Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	4.769484	0.907774	769.749599	-18.246705	-20.623730	-1.133342	2.679278	-2.370473
0.320	5.564902	0.168871	769.247263	-18.828377	-20.666948	-1.262196	2.686646	-2.447636
0.330	6.753130	-0.337862	769.934601	-19.246200	-20.903945	-1.355760	2.715029	-2.499719
0.340	8.243426	-0.580401	771.461682	-19.521825	-21.279158	-1.402361	2.758291	-2.530498
0.350	9.921041	-0.597088	772.818335	-19.679764	-21.719030	-1.402851	2.810367	-2.546493
0.360	11.653750	-0.488590	772.566355	-19.745949	-22.143142	-1.369200	2.866180	-2.555890
0.370	13.297922	-0.390830	769.217974	-19.747548	-22.477068	-1.319805	2.922067	-2.567224
0.380	14.710952	-0.436716	761.686157	-19.712393	-22.663712	-1.273333	2.975466	-2.587994
0.390	15.771019	-0.718173	749.680291	-19.667381	-22.670238	-1.243334	3.023988	-2.623436
0.400	16.397642	-1.259735	733.904022	-19.636243	-22.488988	-1.235379	3.064296	-2.675587
0.410	16.564062	-2.011419	715.964233	-19.637576	-22.132674	-1.247385	3.091310	-2.742815
0.420	16.296436	-2.862845	698.010688	-19.683787	-21.625721	-1.272568	3.098193	-2.819984
0.430	15.661342	-3.673941	682.234405	-19.781127	-20.994458	-1.303659	3.077309	-2.899462
0.440	14.747609	-4.312087	670.396725	-19.930533	-20.258773	-1.336720	3.021908	-2.972946
0.450	13.649076	-4.683472	663.525516	-20.128830	-19.427050	-1.373082	2.927853	-3.033618
0.460	12.452450	-4.749490	661.833525	-20.369772	-18.495009	-1.418713	2.794511	-3.077779
0.470	11.231106	-4.525575	664.832565	-20.644529	-17.447775	-1.481418	2.624386	-3.105222
0.480	10.042781	-4.066504	671.565899	-20.941423	-16.263484	-1.567170	2.421726	-3.118298
0.490	8.927293	-3.445744	680.869006	-21.245136	-14.916467	-1.677179	2.190798	-3.120297
0.500	7.900334	-2.736419	691.589756	-21.536189	-13.378679	-1.806866	1.934482	-3.114012
0.510	6.942339	-1.998890	702.736619	-21.791709	-11.619631	-1.947013	1.653483	-3.100978
0.520	5.986897	-1.276104	713.557041	-21.988094	-9.606632	-2.086444	1.346302	-3.081477
0.530	4.917877	-0.594406	723.563180	-22.105406	-7.307688	-2.215054	1.009959	-3.055076
0.540	3.583847	0.033949	732.519101	-22.132509	-4.698217	-2.326083	0.641378	-3.021424
0.550	1.830889	0.608990	740.394271	-22.071637	-1.770496	-2.417126	0.239129	-2.981065
0.560	-0.455778	1.141204	747.286009	-21.941022	1.457174	-2.489912	-0.194996	-2.936094
0.570	-3.317551	1.646444	753.323424	-21.774628	4.935058	-2.549265	-0.655105	-2.890475
0.580	-6.709169	2.134909	758.580945	-21.618926	8.582479	-2.601633	-1.131386	-2.849917
0.590	-10.509781	2.595690	763.035637	-21.527447	12.294121	-2.653501	-1.611212	-2.821290
0.600	-14.550472	2.983567	766.587204	-21.554308	15.949950	-2.709795	-2.080644	-2.811723
0.610	-18.644185	3.216856	769.127495	-21.747606	19.425659	-2.772398	-2.525675	-2.827568
0.620	-22.605605	3.191908	770.620220	-22.142956	22.601170	-2.839036	-2.932855	-2.873394
0.630	-26.256494	2.812622	771.151870	-22.757262	25.366323	-2.903008	-3.289407	-2.951074
0.640	-29.421602	2.025948	770.938136	-23.583263	27.624560	-2.954284	-3.583240	-3.059034
0.650	-31.925819	0.850336	770.294067	-24.586389	29.296263	-2.982018	-3.803257	-3.191819
0.660	-33.601552	-0.614953	769.583693	-25.706010	30.323160	-2.977836	-3.940203	-3.340249
0.670	-34.307728	-2.205860	769.157767	-26.862442	30.674184	-2.938689	-3.988022	-3.492449
0.680	-33.953963	-3.731932	769.279648	-27.969044	30.351825	-2.867992	-3.945487	-3.635745
0.690	-32.520759	-5.024838	770.040139	-28.946459	29.396861	-2.774443	-3.817575	-3.759084
0.700	-30.070071	-5.979998	771.274589	-29.734932	27.889110	-2.669033	-3.615977	-3.855298
0.710	-26.745824	-6.576654	772.513317	-30.301428	25.942642	-2.561693	-3.358213	-3.922447
0.720	-22.766887	-6.870065	773.007050	-30.640499	23.695437	-2.459204	-3.065358	-3.963806
0.730	-18.414248	-6.960443	771.860050	-30.770365	21.294977	-2.365120	-2.758917	-3.986521
0.740	-14.011424	-6.952333	768.268883	-30.727069	18.882108	-2.281256	-2.457747	-3.999520
0.750	-9.895377	-6.921332	761.811857	-30.559156	16.575568	-2.209348	-2.175809	-4.011378
0.760	-6.377079	-6.900329	752.688107	-30.323548	14.459278	-2.151493	-1.921019	-4.028700
0.770	-3.695924	-6.887039	741.799517	-30.081399	12.574189	-2.108790	-1.695093	-4.055193
0.780	-1.977453	-6.864070	730.619361	-29.892043	10.916324	-2.078972	-1.494119	-4.091329
0.790	-1.206273	-6.818132	720.876198	-29.804147	9.442079	-2.054731	-1.309806	-4.134433
0.800	-1.224349	-6.748558	714.152549	-29.845380	8.080530	-2.024334	-1.131485	-4.179132
0.810	-1.759220	-6.663831	711.521667	-30.014053	6.750670	-1.974886	-0.948765	-4.218291
0.820	-2.478233	-6.572291	713.321952	-30.276821	5.379806	-1.897011	-0.754190	-4.244482
0.830	-3.056105	-6.475297	719.117810	-30.574898	3.918534	-1.788788	-0.544908	-4.251723
0.840	-3.237657	-6.367523	727.840259	-30.837867	2.348455	-1.657013	-0.322661	-4.236900
0.850	-2.878859	-6.243144	738.055834	-31.000787	0.681120	-1.515155	-0.092286	-4.200331
0.860	-1.957025	-6.102486	748.286560	-31.018804	-1.050317	-1.378925	0.140363	-4.145311
0.870	-0.551473	-5.953697	757.299316	-30.874710	-2.803025	-1.261371	0.370134	-4.076949
0.880	1.195279	-5.807613	764.297975	-30.578023	-4.535887	-1.169355	0.593471	-4.000799
0.890	3.121383	-5.668761	768.981440	-30.157516	-6.217260	-1.102475	0.808506	-3.921748
0.900	5.080905	-5.528156	771.469533	-29.650981	-7.827854	-1.054488	1.014668	-3.843442
0.910	6.961539	-5.362668	772.138636	-29.096001	-9.359324	-1.016513	1.212130	-3.768235
0.920	8.683624	-5.141933	771.436227	-28.524004	-10.810500	-0.980811	1.401347	-3.697519
0.930	10.187448	-4.839789	769.743264	-27.957986	-12.183514	-0.943850	1.582802	-3.632118
0.940	11.420606	-4.445195	767.322815	-27.412842	-13.481404	-0.907561	1.756940	-3.572531
0.950	12.335877	-3.968068	764.348057	-26.896681	-14.707737	-0.878353	1.924220	-3.518905
0.960	12.903213	-3.437864	760.967669	-26.412003	-15.867815	-0.864236	2.085215	-3.470844
0.970	13.130596	-2.895572	757.359439	-25.956738	-16.970431	-0.871192	2.240737	-3.427268
0.980	13.082117	-2.382263	753.742510	-25.525938	-18.028869	-0.900190	2.391914	-3.386559
0.990	12.881365	-1.928322	750.348293	-25.114650	-19.060123	-0.946026	2.540170	-3.347066
1.000	12.694656	-1.547063	747.371329	-24.721387	-20.081996	-0.998335	2.687017	-3.307778
1.010	12.697722	-1.234427	744.926261	-24.350788	-21.108662	-1.044323	2.833658	-3.268886
1.020	13.036049	-0.974009	743.028361	-24.014075	-22.146020	-1.072301	2.980508	-3.231919
1.030	13.790674	-0.744586	741.600742	-23.726735	-23.188289	-1.075011	3.126789	-3.199395
1.040	14.958688	-0.527137	740.500114	-23.503931	-24.216956	-1.051786	3.270351	-3.174062
1.050	16.452973	-0.309833	739.549700	-23.355126	-25.202348	-1.008809	3.407796	-3.158020
1.060	18.120699	-0.091403	738.571491	-23.279848	-26.107448	-0.957187	3.534857	-3.152010
1.070	19.775681	0.116208	737.414684	-23.266293	-26.893056	-0.909348	3.646938	-3.155117
1.080	21.236555	0.286144	735.978808	-23.293536	-27.523279	-0.874954	3.739684	-3.164974
1.090	22.361339	0.377946	734.229153	-23.336783	-27.970332	-0.857837	3.809483	-3.178406
1.100	23.069704	0.344526	732.201903	-23.373770	-28.217756	-0.855126	3.853822	-3.192258
1.110	23.347443	0.145820	729.998943	-23.389849	-28.261506	-0.858855	3.871445	-3.204093
1.120	23.233041	-0.233803	727.776306	-23.380024	-28.108990	-0.859365	3.862312	-3.212529
1.130	22.792814	-0.771371	725.732256	-23.347742	-27.776718	-0.849117	3.827406	-3.217129
1.140	22.095799	-1.402589	724.098498	-23.301567	-27.287588	-0.825508	3.768491	-3.218011
1.150	21.199458	-2.034801	723.130712	-23.251237	-26.668528	-0.791819	3.687926	-3.215357
1.160	20.151218	-2.572042	723.086850	-23.203965	-25.948479	-0.756127	3.588570	-3.209015
1.170	19.001760	-2.941599	724.180371	-23.161235	-25.155826	-0.728783	3.473696	-3.198269
1.180	17.818880	-3.110145	726.506316	-23.116224	-24.314195	-0.719484	3.346729	-3.181834
1.190	16.689681	-3.082983	729.958603	-23.052506	-23.436373	-0.735037	3.210644	-3.158057
1.200	15.704632	-2.888772	734.175737	-22.945024	-22.517762	-0.778397	3.067081	-3.125277
1.210	14.926770	-2.558970	738.555548	-22.764022	-21.532241	-0.848927	2.915453	-3.082236
1.220	14.358349	-2.112646	742.361070	-22.481668	-20.433468	-0.943241	2.752497	-3.028401
1.230	13.920535	-1.553737	744.905000	-22.080076	-19.163233	-1.055985	2.572574	-2.964147
1.240	13.457342	-0.881747	745.763457	-21.558687	-17.665850	-1.180303	2.368828	-2.890821
1.250	12.765326	-0.110856	744.947269	-20.938780	-15.905263	-1.308258	2.135086	-2.810773
1.260	11.641336	0.711818	742.961838	-20.263378	-13.880406	-1.431548	1.868253	-2.727378
1.270	9.936010	1.498935	740.715687	-19.591810	-11.634751	-1.542500	1.570745	-2.644984
1.280	7.600045	2.133475	739.284999	-18.989584	-9.257258	-1.634896	1.252191	-2.568642
1.290	4.711048	2.497144	739.594066	-18.515623	-6.873853	-1.704336	0.929409	-2.503484
1.300	1.471105	2.508674	742.113420	-18.209870	-4.630565	-1.748294	0.623970	-2.453785
1.310	-1.828166	2.158233	746.689007	-18.084551	-2.671447	-1.766329	0.357772	-2.421966
1.320	-4.865067	1.523374	752.581375	-18.121749	-1.116061	-1.760597	0.148298	-2.407945
1.330	-7.353450	0.757381	758.716252	-18.278273	-0.041897	-1.736263	0.005522	-2.409105
1.340	-9.093517	0.050722	764.055640	-18.496285	0.523997	-1.701185	-0.068581	-2.420803
1.350	-9.993786	-0.423315	767.938758	-18.716098	0.602611	-1.664580	-0.078471	-2.437186
1.360	-10.062346	-0.560573	770.252767	-18.886944	0.251488	-1.635076	-0.032650	-2.452045
1.370	-9.376670	-0.356723	771.371473	-18.972654	-0.451589	-1.618798	0.058544	-2.459600
1.380	-8.046939	0.094909	771.900864	-18.951365	-1.424509	-1.618069	0.184546	-2.455155
1.390	-6.187210	0.637601	772.342159	-18.810794	-2.591918	-1.630925	0.335592	-2.435552
1.400	-3.902749	1.104945	772.803623	-18.542232	-3.889413	-1.651477	0.503286	-2.399346
1.410	-1.293660	1.375058	772.868450	-18.136606	-5.261503	-1.671122	0.680776	-2.346661
1.420	1.531916	1.407284	771.673004	-17.584724	-6.656161	-1.680508	0.862562	-2.278779
1.430	4.444473	1.250321	768.180490	-16.881720	-8.019615	-1.671913	1.043975	-2.197624
1.440	7.287696	1.020887	761.563295	-16.033561	-9.294400	-1.641359	1.220437	-2.105348
1.450	9.885043	0.862069	751.555508	-15.062284	-10.421857	-1.589755	1.386705	-2.004148
1.460	12.057790	0.896675	738.636218	-14.006809	-11.348042	-1.522709	1.536351	-1.896307
1.470	13.649693	1.191227	723.969297	-12.918000	-12.030365	-1.449168	1.661723	-1.784330
1.480	14.550684	1.740869	709.130790	-11.849180	-12.442101	-1.379355	1.754557	-1.670944
1.490	14.712254	2.477283	695.741815	-10.845366	-12.573242	-1.322580	1.807171	-1.558821
1.500	14.150757	3.293992	685.146559	-9.935051	-12.428198	-1.285437	1.813947	-1.450062
1.510	12.939850	4.078701	678.230771	-9.127260	-12.022262	-1.270751	1.772592	-1.345746
1.520	11.196886	4.741722	675.400305	-8.414374	-11.378947	-1.277444	1.684771	-1.245835
1.530	9.068641	5.233115	676.671385	-7.778985	-10.529194	-1.301246	1.556028	-1.149596
1.540	6.719421	5.547214	681.790450	-7.201678	-9.511817	-1.336008	1.395123	-1.056289
1.550	4.320892	5.718202	690.310539	-6.666709	-8.373496	-1.375327	1.213004	-0.965755
1.560	2.040130	5.811260	701.595209	-6.163928	-7.166710	-1.414088	1.021488	-0.878559
1.570	0.022559	5.910957	714.777643	-5.687365	-5.945381	-1.449593	0.831780	-0.795683
1.580	-1.629089	6.105615	728.743583	-5.232539	-4.759634	-1.481933	0.653129	-0.718022
1.590	-2.872558	6.467346	742.208535	-4.794796	-3.651964	-1.513387	0.492040	-0.646017
1.600	-3.730581	7.031759	753.915192	-4.369518	-2.656468	-1.546869	0.352356	-0.579577
1.610	-4.276143	7.784981	762.904588	-3.953291	-1.801130	-1.583870	0.236089	-0.518189
1.620	-4.601629	8.664581	768.754999	-3.544370	-1.111328	-1.622772	0.144562	-0.461053
1.630	-4.783308	9.575408	771.677956	-3.141689	-0.612103	-1.658436	0.079321	-0.407124
1.640	-4.855073	10.414512	772.419625	-2.743222	-0.327361	-1.683494	0.042381	-0.355147
1.650	-4.801058	11.095334	772.001243	-2.345304	-0.275841	-1.690891	0.035731	-0.303795
1.660	-4.568549	11.562306	771.392342	-1.944046	-0.465323	-1.676556	0.060322	-0.252018
1.670	-4.094500	11.792623	771.221004	-1.538488	-0.887576	-1.640916	0.115087	-0.199487
1.680	-3.334048	11.788725	771.599235	-1.133864	-1.516331	-1.588642	0.196518	-0.146950
1.690	-2.279922	11.568951	772.103276	-0.743007	-2.309341	-1.526935	0.299097	-0.096231
1.700	-0.967580	11.162601	771.912247	-0.384793	-3.213945	-1.463349	0.416361	-0.049849
1.710	0.530945	10.610675	770.074139	-0.080022	-4.174331	-1.404198	0.542069	-0.010391
1.720	2.116860	9.968479	765.833394	0.153578	-5.138561	-1.353999	0.670976	0.020054
1.730	3.672728	9.304676	758.925330	0.305144	-6.064138	-1.315665	0.799043	0.040207
1.740	5.070326	8.693772	749.738066	0.371978	-6.921812	-1.290768	0.923231	0.049614
1.750	6.184632	8.203622	739.279253	0.358422	-7.697820	-1.279492	1.041260	0.048483
1.760	6.918218	7.882791	728.955718	0.273506	-8.394550	-1.280372	1.151586	0.037520
1.770	7.231796	7.752578	720.243253	0.128849	-9.029129	-1.290268	1.253622	0.017890
1.780	7.168044	7.805785	714.354230	-0.062349	-9.629228	-1.304907	1.347963	-0.008728
1.790	6.854351	8.011098	711.994252	-0.285353	-10.225930	-1.319949	1.436238	-0.040078
1.800	6.477857	8.320170	713.255768	-0.523836	-10.844684	-1.332174	1.520448	-0.073443
1.810	6.238726	8.674843	717.651632	-0.760684	-11.496624	-1.340190	1.601978	-0.105996
1.820	6.297455	9.013615	724.258599	-0.979933	-12.172955	-1.344288	1.680747	-0.135302
1.830	6.734180	9.278191	731.922874	-1.169252	-12.844367	-1.345539	1.754880	-0.159751
1.840	7.532274	9.421361	739.476117	-1.321830	-13.465719	-1.344699	1.820981	-0.178752
1.850	8.588930	9.416210	745.918887	-1.436620	-13.984501	-1.341570	1.874802	-0.192597
1.860	9.746564	9.264407	750.545192	-1.516594	-14.350465	-1.335094	1.912005	-0.202066
1.870	10.833424	8.999741	752.999957	-1.565665	-14.523728	-1.323984	1.928782	-0.207924
1.880	11.700278	8.683511	753.275206	-1.585664	-14.479422	-1.307384	1.922195	-0.210503
1.890	12.242087	8.390673	751.659235	-1.574881	-14.208458	-1.285330	1.890279	-0.209521
1.900	12.399468	8.188988	748.657870	-1.528929	-13.715506	-1.259058	1.832013	-0.204223
1.910	12.143512	8.116945	744.908536	-1.443571	-13.016239	-1.231318	1.747361	-0.193792
1.920	11.455876	8.168979	741.103488	-1.318072	-12.135813	-1.206506	1.637533	-0.177853
1.930	10.319061	8.296302	737.926832	-1.157387	-11.109543	-1.190152	1.505507	-0.156843
1.940	8.726271	8.426780	735.995892	-0.972146	-9.985127	-1.187448	1.356682	-0.132086
1.950	6.708315	8.498332	735.791445	-0.776561	-8.824320	-1.201105	1.199296	-0.105541
1.960	4.362951	8.491737	737.571642	-0.585286	-7.701350	-1.229529	1.044149	-0.079353
1.970	1.867560	8.446088	741.288378	-0.410676	-6.696353	-1.266483	0.903340	-0.055400
1.980	-0.537693	8.446666	746.547793	-0.261484	-5.884266	-1.302817	0.788197	-0.035026
1.990	-2.594849	8.588288	752.658807	-0.143324	-5.322141	-1.329713	0.707112	-0.019042
2.000	-4.085519	8.930247	758.784097	-0.060399	-5.039217	-1.341972	0.664117	-0.007960
2.010	-4.878372	9.463971	764.155770	-0.017510	-5.033362	-1.339828	0.658683	-0.002291
2.020	-4.949473	10.108434	768.272779	-0.021196	-5.275000	-1.328583	0.686605	-0.002759
2.030	-4.371349	10.734787	770.992656	-0.079173	-5.716609	-1.316511	0.741461	-0.010269
2.040	-3.280340	11.208555	772.477043	-0.197974	-6.303935	-1.312128	0.816068	-0.025628
2.050	-1.838956	11.431396	773.022991	-0.379655	-6.985168	-1.321939	0.903617	-0.049113
2.060	-0.207898	11.366937	772.866081	-0.619030	-7.716133	-1.349259	0.998379	-0.080095
2.070	1.466528	11.043756	772.049163	-0.902879	-8.461895	-1.394075	1.096031	-0.116946
2.080	3.053698	10.538521	770.414432	-1.211803	-9.196567	-1.453531	1.193717	-0.157292
2.090	4.437897	9.949067	767.717906	-1.524219	-9.903086	-1.522618	1.289938	-0.198539
2.100	5.522901	9.368659	763.809755	-1.820981	-10.573640	-1.594839	1.384329	-0.238408
2.110	6.243423	8.869347	758.794051	-2.088867	-11.210302	-1.662946	1.477384	-0.275288
2.120	6.579373	8.496567	753.091598	-2.321827	-11.824818	-1.719855	1.570170	-0.308306
2.130	6.566483	8.272087	747.375488	-2.520074	-12.436654	-1.759732	1.664044	-0.337190
2.140	6.297693	8.200073	742.406646	-2.688002	-13.069104	-1.778993	1.760370	-0.362066
2.150	5.912547	8.271796	738.835809	-2.832207	-13.744034	-1.776900	1.860228	-0.383334
2.160	5.575297	8.467010	737.043617	-2.960356	-14.476533	-1.755524	1.964135	-0.401653
2.170	5.445634	8.752971	737.066338	-3.080899	-15.270882	-1.719060	2.071846	-0.417995
2.180	5.648380	9.084086	738.617563	-3.203140	-16.118759	-1.672655	2.182287	-0.433667
2.190	6.249178	9.405447	741.182738	-3.337307	-16.999762	-1.621088	2.293599	-0.450268
2.200	7.241586	9.661366	744.145732	-3.494526	-17.883528	-1.567758	2.403229	-0.469602
2.210	8.547818	9.806569	746.908503	-3.686579	-18.732678	-1.514357	2.508028	-0.493578
2.220	10.032328	9.815364	748.980479	-3.925251	-19.506309	-1.461323	2.604382	-0.524079
2.230	11.525641	9.684793	750.031994	-4.221028	-20.164263	-1.408778	2.688454	-0.562780
2.240	12.854469	9.431036	749.916547	-4.581270	-20.672112	-1.357446	2.756588	-0.610904
2.250	13.872563	9.081588	748.667977	-5.008421	-21.006011	-1.309121	2.805785	-0.668978
2.260	14.485353	8.667102	746.476151	-5.499172	-21.156014	-1.266508	2.834118	-0.736684
2.270	14.661755	8.215701	743.645403	-6.045305	-21.126850	-1.232568	2.840984	-0.812928
2.280	14.429638	7.750415	740.545380	-6.636266	-20.936178	-1.209769	2.827130	-0.896132
2.290	13.857142	7.288497	737.568132	-7.262664	-20.611371	-1.199645	2.794504	-0.984677
2.300	13.027914	6.841146	735.100843	-7.919427	-20.186276	-1.202797	2.746055	-1.077325
2.310	12.020996	6.413624	733.510582	-8.607379	-19.698948	-1.219118	2.685571	-1.173450
2.320	10.902801	6.007030	733.125378	-9.332501	-19.190355	-1.247901	2.617609	-1.272975
2.330	9.730826	5.622439	734.195423	-10.102911	-18.703030	-1.287699	2.547419	-1.376052
2.340	8.561750	5.265813	736.832989	-10.924519	-18.278529	-1.336073	2.480688	-1.482632
2.350	7.455819	4.950355	740.951354	-11.797053	-17.953431	-1.389440	2.423024	-1.592149
2.360	6.475072	4.693633	746.236216	-12.712061	-17.754795	-1.443083	2.379246	-1.703490
2.370	5.679198	4.509602	752.176053	-13.653468	-17.696534	-1.491238	2.352712	-1.815196
2.380	5.123534	4.398905	758.152444	-14.599921	-17.777670	-1.527278	2.344867	-1.925724
2.390	4.858933	4.342379	763.561223	-15.527628	-17.982569	-1.544262	2.355092	-2.033580
2.400	4.928183	4.301507	767.917726	-16.412790	-18.282691	-1.536184	2.380814	-2.137311
2.410	5.353791	4.226369	770.906395	-17.233672	-18.639492	-1.499817	2.417867	-2.235508
2.420	6.118143	4.068118	772.366238	-17.972806	-19.008504	-1.436415	2.461074	-2.326980
2.430	7.145273	3.791165	772.241749	-18.619552	-19.344819	-1.352328	2.505021	-2.411104
2.440	8.297386	3.381059	770.548164	-19.172482	-19.609965	-1.257973	2.544937	-2.488161
2.450	9.394531	2.846756	767.384707	-19.640337	-19.779259	-1.165350	2.577489	-2.559386
2.460	10.254401	2.218693	762.988871	-20.040425	-19.847814	-1.084962	2.601324	-2.626569
2.470	10.738317	1.544790	757.787028	-20.394227	-19.833003	-1.023196	2.617226	-2.691287
2.480	10.785997	0.885204	752.389203	-20.721362	-19.771907	-0.981102	2.627883	-2.754075
2.490	10.427421	0.305082	747.504599	-21.034148	-19.713913	-0.954973	2.637296	-2.813915
2.500	9.770442	-0.135156	743.799530	-21.335006	-19.710452	-0.938476	2.649968	-2.868381
2.510	8.971999	-0.390464	741.751468	-21.617854	-19.805009	-0.925423	2.670033	-2.914434
2.520	8.204582	-0.439356	741.554539	-21.872774	-20.026313	-0.912031	2.700585	-2.949584
2.530	7.627671	-0.286594	743.106512	-22.091778	-20.386178	-0.897803	2.743372	-2.972895
2.540	7.368744	0.040107	746.071574	-22.273032	-20.881569	-0.884879	2.798869	-2.985375
2.550	7.513411	0.497198	749.985260	-22.421838	-21.499013	-0.876380	2.866591	-2.989637
2.560	8.101612	1.033137	754.358209	-22.548316	-22.218974	-0.874606	2.945414	-2.989073
2.570	9.126640	1.594638	758.744490	-22.663233	-23.018337	-0.879876	3.033740	-2.986939
2.580	10.535013	2.130687	762.761623	-22.774095	-23.870393	-0.890459	3.129470	-2.985742
2.590	12.227327	2.595031	766.073519	-22.883208	-24.743047	-0.903472	3.229853	-2.987077
2.600	14.062515	2.948469	768.363959	-22.988171	-25.597063	-0.916209	3.331372	-2.991834
2.610	15.869554	3.161775	769.329685	-23.083986	-26.386415	-0.927170	3.429793	-3.000532
2.620	17.469576	3.219086	768.708745	-23.165350	-27.062086	-0.936335	3.520460	-3.013541
2.630	18.706876	3.120834	766.338968	-23.228181	-27.579158	-0.944675	3.598820	-3.031058
2.640	19.481205	2.885200	762.223339	-23.270459	-27.905283	-0.953242	3.661038	-3.052971
2.650	19.770152	2.547353	756.571739	-23.293160	-28.027541	-0.962288	3.704545	-3.078777
2.660	19.632132	2.156142	749.795568	-23.301774	-27.954806	-0.970775	3.728324	-3.107750
2.670	19.187080	1.768302	742.450569	-23.307738	-27.714274	-0.976393	3.732811	-3.139298
2.680	18.579962	1.440653	735.144353	-23.328576	-27.343054	-0.976060	3.719413	-3.173333
2.690	17.938427	1.221336	728.438518	-23.386047	-26.877712	-0.966779	3.689771	-3.210435
2.700	17.338138	1.141361	722.776498	-23.502938	-26.345429	-0.946695	3.645031	-3.251757
2.710	16.787054	1.207761	718.458105	-23.699894	-25.759888	-0.916085	3.585441	-3.298716
2.720	16.233629	1.399606	715.662354	-23.993445	-25.123166	-0.877917	3.510478	-3.352621
2.730	15.595701	1.668438	714.497243	-24.395418	-24.432446	-0.837699	3.419530	-3.414347
2.740	14.799588	1.944787	715.040048	-24.913102	-23.688084	-0.802552	3.312833	-3.484155
2.750	13.815083	2.151359	717.336389	-25.549475	-22.898855	-0.779735	3.192206	-3.561715
2.760	12.673118	2.220833	721.351294	-26.303267	-22.081648	-0.775053	3.061150	-3.646388
2.770	11.459202	2.112992	726.897667	-27.168989	-21.255734	-0.791742	2.924171	-3.737664
2.780	10.285574	1.824266	733.587383	-28.137058	-20.434486	-0.830209	2.785556	-3.835543
2.790	9.253991	1.384697	740.844484	-29.193882	-19.618604	-0.888599	2.648141	-3.940622
2.800	8.424298	0.842559	747.990994	-30.321832	-18.794168	-0.963688	2.512620	-4.053770
2.810	7.799974	0.242695	754.380452	-31.499270	-17.936573	-1.051611	2.377656	-4.175515
2.820	7.333416	-0.392093	759.532239	-32.701151	-17.018929	-1.148189	2.240712	-4.305433
2.830	6.945794	-1.068181	763.220714	-33.900521	-16.021778	-1.248965	2.099233	-4.441772
2.840	6.552221	-1.813104	765.492970	-35.070736	-14.940852	-1.349143	1.951795	-4.581458
2.850	6.083566	-2.655256	766.615872	-36.187733	-13.790753	-1.443592	1.798913	-4.720452
