Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.400	6.498484	-7.114369	652.116010	-11.480842	-12.551506	0.253457	1.924735	-1.760552
12.410	6.439156	-7.132957	651.125794	-11.552819	-12.642655	0.261781	1.941661	-1.774284
12.420	6.345680	-7.197700	650.382734	-11.581403	-12.711379	0.271466	1.954446	-1.780706
12.430	6.227348	-7.289817	649.937100	-11.562351	-12.757267	0.280161	1.962846	-1.778995
12.440	6.093170	-7.382155	649.826448	-11.494659	-12.780359	0.285876	1.966734	-1.768881
12.450	5.949345	-7.448031	650.066654	-11.380481	-12.781423	0.287185	1.966171	-1.750664
12.460	5.798558	-7.469053	650.643255	-11.223923	-12.761916	0.283416	1.961431	-1.725050
12.470	5.642053	-7.438432	651.506354	-11.029424	-12.723639	0.274704	1.952957	-1.692911
12.480	5.483124	-7.358606	652.572844	-10.800439	-12.668396	0.261827	1.941300	-1.655055
12.490	5.329393	-7.234996	653.738793	-10.538866	-12.598034	0.245913	1.927075	-1.612091
12.500	5.191977	-7.069607	654.901456	-10.245386	-12.514814	0.228186	1.910946	-1.564416
12.510	5.081718	-6.858099	655.985133	-9.920624	-12.421762	0.209857	1.893604	-1.512325
12.520	5.004481	-6.591952	656.960881	-9.566832	-12.322648	0.192181	1.875705	-1.456225
12.530	4.958055	-6.264789	657.850473	-9.189450	-12.221540	0.176591	1.857799	-1.396890
12.540	4.932189	-5.879837	658.710687	-8.797886	-12.122200	0.164778	1.840292	-1.335622
12.550	4.911614	-5.454955	659.602175	-8.404924	-12.027584	0.158556	1.823460	-1.274241
12.560	4.880848	-5.022482	660.554216	-8.024659	-11.939625	0.159457	1.807516	-1.214837
12.570	4.829311	-4.623206	661.539648	-7.669531	-11.859247	0.168186	1.792674	-1.159346
12.580	4.755240	-4.296144	662.471138	-7.347525	-11.786493	0.184193	1.779171	-1.109109
12.590	4.666964	-4.067876	663.221020	-7.060582	-11.720558	0.205629	1.767217	-1.064590
12.600	4.580672	-3.945611	663.656369	-6.804668	-11.659655	0.229793	1.756881	-1.025330
12.610	4.514976	-3.916537	663.674850	-6.571346	-11.600787	0.253869	1.747962	-0.990145
12.620	4.483975	-3.953059	663.228518	-6.350279	-11.539650	0.275593	1.739921	-0.957480
12.630	4.491408	-4.021142	662.330301	-6.131925	-11.470986	0.293568	1.731913	-0.925811
12.640	4.528426	-4.088411	661.046331	-5.909661	-11.389590	0.307181	1.722964	-0.893986
12.650	4.576211	-4.129679	659.482140	-5.680822	-11.291841	0.316307	1.712228	-0.861407
12.660	4.612702	-4.129152	657.770068	-5.446540	-11.177137	0.321050	1.699247	-0.828031
12.670	4.620852	-4.079742	656.060475	-5.210599	-11.048501	0.321671	1.684067	-0.794225
12.680	4.595041	-3.980675	654.513908	-4.977728	-10.912009	0.318723	1.667193	-0.760523
12.690	4.542987	-3.834732	653.288892	-4.751794	-10.775321	0.313235	1.649396	-0.727365
12.700	4.482459	-3.646252	652.521755	-4.534409	-10.645887	0.306683	1.631499	-0.694905
12.710	4.434231	-3.420610	652.300234	-4.324372	-10.529262	0.300666	1.614174	-0.662942
12.720	4.413849	-3.165239	652.638837	-4.118078	-10.427826	0.296378	1.597794	-0.630989
12.730	4.424935	-2.891446	653.467062	-3.910657	-10.340147	0.294212	1.582352	-0.598447
12.740	4.456472	-2.615512	654.638751	-3.697400	-10.261257	0.293711	1.567469	-0.564800
12.750	4.485529	-2.357429	655.962955	-3.475113	-10.183915	0.293907	1.552514	-0.529773
12.760	4.485000	-2.136563	657.248034	-3.243271	-10.100603	0.293807	1.536802	-0.493462
12.770	4.433614	-1.965380	658.345583	-3.004971	-10.005715	0.292744	1.519827	-0.456443
12.780	4.324198	-1.844136	659.180758	-2.767560	-9.897307	0.290510	1.501456	-0.419848
12.790	4.166799	-1.759785	659.759903	-2.542598	-9.777890	0.287351	1.482038	-0.385382
12.800	3.985551	-1.690714	660.153542	-2.344728	-9.654053	0.283989	1.462395	-0.355179
12.810	3.811030	-1.616042	660.461121	-2.189321	-9.535000	0.281696	1.443688	-0.331484
12.820	3.671487	-1.525693	660.770684	-2.089271	-9.430351	0.282274	1.427175	-0.316187
12.830	3.586204	-1.426735	661.128407	-2.051862	-9.347833	0.287726	1.413921	-0.310358
12.840	3.562870	-1.342963	661.527826	-2.076847	-9.291566	0.299532	1.404562	-0.313947
12.850	3.599032	-1.307703	661.919176	-2.156551	-9.261456	0.317764	1.399182	-0.325803
12.860	3.686213	-1.352946	662.231254	-2.277931	-9.253783	0.340496	1.397364	-0.343978
12.870	3.814490	-1.499183	662.395231	-2.425691	-9.262665	0.363940	1.398359	-0.366200
12.880	3.975525	-1.749391	662.361664	-2.585278	-9.281788	0.383390	1.401317	-0.390312
12.890	4.163177	-2.088243	662.106692	-2.744938	-9.305759	0.394640	1.405477	-0.414576
12.900	4.372183	-2.485478	661.628591	-2.896557	-9.330654	0.395266	1.410256	-0.437792
12.910	4.596398	-2.901363	660.939342	-3.035328	-9.353703	0.385264	1.415214	-0.459245
12.920	4.827880	-3.292492	660.056597	-3.158591	-9.372425	0.366823	1.419943	-0.478533
12.930	5.057135	-3.617240	659.000499	-3.264469	-9.383787	0.343393	1.423942	-0.495367
12.940	5.274081	-3.841051	657.797306	-3.351022	-9.383819	0.318498	1.426552	-0.509431
12.950	5.469254	-3.941577	656.487733	-3.416351	-9.367816	0.294801	1.426960	-0.520398
12.960	5.635194	-3.912689	655.133933	-3.459530	-9.330943	0.273721	1.424280	-0.528065
12.970	5.767892	-3.765618	653.818624	-3.481695	-9.268975	0.255557	1.417668	-0.532517
12.980	5.867689	-3.526112	652.634298	-3.486541	-9.178948	0.239930	1.406446	-0.534226
12.990	5.938576	-3.228207	651.666277	-3.479673	-9.059516	0.226318	1.390208	-0.533965
13.000	5.985337	-2.906904	650.976553	-3.466751	-8.910769	0.214515	1.368831	-0.532546
13.010	6.009198	-2.592434	650.594450	-3.450949	-8.733450	0.204834	1.342380	-0.530430
13.020	6.003691	-2.307619	650.516643	-3.430681	-8.527854	0.197929	1.310936	-0.527378
13.030	5.952592	-2.067845	650.714856	-3.398644	-8.292962	0.194278	1.274439	-0.522294
13.040	5.831070	-1.881931	651.146519	-3.342822	-8.026252	0.193544	1.232634	-0.513375
13.050	5.609997	-1.752438	651.763371	-3.249376	-7.724270	0.194136	1.185134	-0.498551
13.060	5.262416	-1.675408	652.516073	-3.106634	-7.383830	0.193261	1.131594	-0.476101
13.070	4.770927	-1.640433	653.357665	-2.908997	-7.003597	0.187553	1.071939	-0.445238
13.080	4.134997	-1.631894	654.250679	-2.659626	-6.585808	0.174186	1.006618	-0.406515
13.090	3.377282	-1.631434	655.179034	-2.371204	-6.137786	0.152158	0.936810	-0.361917
13.100	2.547158	-1.621230	656.158543	-2.064560	-5.672717	0.123311	0.864535	-0.314643
13.110	1.718574	-1.587447	657.235497	-1.765338	-5.209097	0.092591	0.792577	-0.268601
13.120	0.979615	-1.523087	658.466591	-1.499207	-4.768444	0.067213	0.724174	-0.227682
13.130	0.413959	-1.429433	659.884447	-1.286620	-4.371504	0.054719	0.662465	-0.194977
13.140	0.078666	-1.315559	661.463802	-1.138676	-4.033915	0.060446	0.609847	-0.172145
13.150	-0.013781	-1.196117	663.106005	-1.055610	-3.762883	0.085349	0.567463	-0.159192
13.160	0.099196	-1.088112	664.651280	-1.028456	-3.556212	0.125220	0.535049	-0.154736
13.170	0.341864	-1.007533	665.914806	-1.043056	-3.404034	0.171825	0.511182	-0.156635
13.180	0.625542	-0.966428	666.731997	-1.084723	-3.292397	0.215622	0.493811	-0.162692
13.190	0.877417	-0.970723	666.995592	-1.141859	-3.207121	0.248855	0.480831	-0.171194
13.200	1.060311	-1.019101	666.672228	-1.207689	-3.136454	0.267670	0.470464	-0.181152
13.210	1.175445	-1.103464	665.795844	-1.280154	-3.071841	0.272465	0.461379	-0.192274
13.220	1.248987	-1.211426	664.444987	-1.360706	-3.007121	0.266710	0.452576	-0.204788
13.230	1.311009	-1.330493	662.716477	-1.452809	-2.937056	0.255143	0.443184	-0.219220
13.240	1.377869	-1.452456	660.706657	-1.560683	-2.856164	0.242305	0.432289	-0.236214
13.250	1.445430	-1.575927	658.505513	-1.688402	-2.758393	0.231762	0.418887	-0.256399
13.260	1.493823	-1.705621	656.202247	-1.839065	-2.637644	0.225800	0.401956	-0.280259
13.270	1.499063	-1.848530	653.896951	-2.013792	-2.488852	0.225207	0.380618	-0.307968
13.280	1.444893	-2.008741	651.712084	-2.210694	-2.309289	0.229051	0.354342	-0.339213
13.290	1.329919	-2.183433	649.798082	-2.424409	-2.099795	0.234713	0.323146	-0.373102
13.300	1.168507	-2.362114	648.328253	-2.646861	-1.865589	0.238456	0.287754	-0.408259
13.310	0.986804	-2.529667	647.480050	-2.869321	-1.616237	0.236528	0.249620	-0.443152
13.320	0.816046	-2.671896	647.404051	-3.085119	-1.364333	0.226479	0.210739	-0.476537
13.330	0.684426	-2.781046	648.187419	-3.291865	-1.122915	0.208168	0.173239	-0.507857
13.340	0.608399	-2.858818	649.822365	-3.492163	-0.902301	0.183988	0.138854	-0.537403
13.350	0.585375	-2.915685	652.190660	-3.692458	-0.707564	0.158083	0.108490	-0.566162
13.360	0.591226	-2.966991	655.072366	-3.900597	-0.537777	0.134786	0.082094	-0.595445
13.370	0.585414	-3.027704	658.180396	-4.123275	-0.387413	0.117053	0.058861	-0.626466
13.380	0.523473	-3.108168	661.213422	-4.364541	-0.249420	0.105687	0.037722	-0.660081
13.390	0.372865	-3.212867	663.912005	-4.625750	-0.118837	0.099676	0.017900	-0.696741
13.400	0.126209	-3.342809	666.100910	-4.906399	0.004334	0.097319	-0.000651	-0.736585
13.410	-0.193302	-3.500174	667.705641	-5.204814	0.113890	0.097431	-0.017057	-0.779507
13.420	-0.536338	-3.692115	668.740530	-5.518125	0.198153	0.100043	-0.029631	-0.825152
13.430	-0.840100	-3.930672	669.275389	-5.841801	0.242447	0.106332	-0.036225	-0.872855
13.440	-1.045044	-4.227883	669.394601	-6.169462	0.232782	0.117846	-0.034775	-0.921648
13.450	-1.110451	-4.588228	669.164056	-6.493345	0.159777	0.135384	-0.023877	-0.970367
13.460	-1.023952	-5.002368	668.616007	-6.805261	0.021605	0.158050	-0.003231	-1.017813
13.470	-0.801872	-5.445444	667.752255	-7.097634	-0.175117	0.182993	0.026225	-1.062914
13.480	-0.480462	-5.880930	666.558778	-7.364374	-0.416866	0.206033	0.062540	-1.104835
13.490	-0.101748	-6.268491	665.024059	-7.601570	-0.686562	0.222963	0.103239	-1.143052
13.500	0.299986	-6.572865	663.156533	-7.807995	-0.967436	0.230926	0.145884	-1.177398
13.510	0.705672	-6.770846	660.998585	-7.985335	-1.246055	0.229264	0.188511	-1.208071
13.520	1.110713	-6.854922	658.634101	-8.137991	-1.513629	0.219541	0.229813	-1.235586
13.530	1.517959	-6.833771	656.186333	-8.272328	-1.765479	0.204879	0.269051	-1.260668
13.540	1.928935	-6.730519	653.805408	-8.395412	-1.999300	0.189009	0.305794	-1.284084
13.550	2.337891	-6.579171	651.648853	-8.513572	-2.213297	0.175392	0.339646	-1.306466
13.560	2.731055	-6.419117	649.860627	-8.631303	-2.405120	0.166577	0.370098	-1.328177
13.570	3.090343	-6.287997	648.553344	-8.750946	-2.571877	0.163792	0.396556	-1.349302
13.580	3.398523	-6.214498	647.796588	-8.873207	-2.710813	0.166771	0.418467	-1.369752
13.590	3.642573	-6.213363	647.613191	-8.998071	-2.820084	0.173932	0.435458	-1.389421
13.600	3.813961	-6.284174	647.983936	-9.125487	-2.899285	0.182931	0.447432	-1.408289
13.610	3.907110	-6.413697	648.858323	-9.255351	-2.949690	0.191471	0.454597	-1.426405
13.620	3.918605	-6.580076	650.166456	-9.386776	-2.974298	0.197979	0.457467	-1.443750
13.630	3.848731	-6.756953	651.827307	-9.516894	-2.977679	0.201861	0.456820	-1.460033
13.640	3.704740	-6.916503	653.751469	-9.639607	-2.965557	0.203250	0.453621	-1.474506
13.650	3.503487	-7.031420	655.839765	-9.744828	-2.944156	0.202429	0.448914	-1.485855
13.660	3.271062	-7.076419	657.980755	-9.818791	-2.919455	0.199253	0.443699	-1.492261
13.670	3.038638	-7.029771	660.050076	-9.845804	-2.896549	0.192857	0.438838	-1.491675
13.680	2.835712	-6.875228	661.913834	-9.811228	-2.879271	0.181854	0.434992	-1.482252
13.690	2.683044	-6.604546	663.437646	-9.704838	-2.870041	0.165044	0.432602	-1.462811
13.700	2.587754	-6.220479	664.501802	-9.523444	-2.869845	0.142377	0.431879	-1.433171
13.710	2.542401	-5.739249	665.020915	-9.271963	-2.878346	0.115761	0.432820	-1.394236
13.720	2.528655	-5.190762	664.963580	-8.962695	-2.894294	0.089227	0.435256	-1.347847
13.730	2.524529	-4.615077	664.365486	-8.613099	-2.916299	0.068191	0.438960	-1.296440
13.740	2.512621	-4.055489	663.329421	-8.242790	-2.943716	0.057932	0.443779	-1.242639
13.750	2.486355	-3.550671	662.008195	-7.870733	-2.977157	0.061809	0.449716	-1.188918
13.760	2.452065	-3.129131	660.571988	-7.513430	-3.018181	0.079944	0.456904	-1.137413
13.770	2.426247	-2.807740	659.169229	-7.184278	-3.068190	0.108976	0.465463	-1.089899
13.780	2.428917	-2.593604	657.896134	-6.893654	-3.127049	0.143058	0.475310	-1.047833
13.790	2.475636	-2.486831	656.788459	-6.649144	-3.192229	0.175730	0.486036	-1.012372
13.800	2.571649	-2.481876	655.838662	-6.455639	-3.259021	0.201895	0.496924	-0.984333
13.810	2.710720	-2.566734	655.028504	-6.315308	-3.321769	0.219127	0.507118	-0.964127
13.820	2.878711	-2.721148	654.359941	-6.227574	-3.375536	0.227886	0.515853	-0.951705
13.830	3.059376	-2.916200	653.869564	-6.189287	-3.417426	0.230711	0.522646	-0.946563
13.840	3.238990	-3.117278	653.620981	-6.195261	-3.447006	0.230841	0.527371	-0.947837
13.850	3.407643	-3.290540	653.679697	-6.239171	-3.465684	0.230827	0.530181	-0.954469
13.860	3.557249	-3.410808	654.082311	-6.314556	-3.475452	0.231633	0.531348	-0.965407
13.870	3.678287	-3.467695	654.814115	-6.415519	-3.477723	0.232529	0.531101	-0.979747
13.880	3.758193	-3.467377	655.804961	-6.536809	-3.472987	0.231722	0.529576	-0.996761
13.890	3.783381	-3.429332	656.944185	-6.673353	-3.461414	0.227373	0.526896	-1.015817
13.900	3.744448	-3.379496	658.106794	-6.819665	-3.443959	0.218547	0.523313	-1.036255
13.910	3.641803	-3.342573	659.179873	-6.969781	-3.423190	0.205762	0.519310	-1.057341
13.920	3.488516	-3.336154	660.080519	-7.118061	-3.403256	0.190984	0.515582	-1.078363
13.930	3.308728	-3.368049	660.761646	-7.260590	-3.388866	0.177109	0.512873	-1.098821
13.940	3.132112	-3.436942	661.207224	-7.396355	-3.383669	0.167148	0.511741	-1.118614
13.950	2.986267	-3.535749	661.421859	-7.527432	-3.388861	0.163441	0.512360	-1.138068
13.960	2.889360	-3.656747	661.420325	-7.658071	-3.402786	0.167167	0.514467	-1.157822
13.970	2.845407	-3.796971	661.221312	-7.793314	-3.421775	0.178285	0.517493	-1.178624
13.980	2.843996	-3.961646	660.847580	-7.937944	-3.441770	0.195841	0.520811	-1.201176
13.990	2.864759	-4.163729	660.331844	-8.096120	-3.459922	0.218447	0.523967	-1.226068
14.000	2.884870	-4.419224	659.724261	-8.271294	-3.475507	0.244659	0.526812	-1.253750
14.010	2.886528	-4.739976	659.095302	-8.465758	-3.489946	0.273039	0.529505	-1.284451
14.020	2.861754	-5.126917	658.529118	-8.679604	-3.506113	0.301886	0.532416	-1.318029
14.030	2.813477	-5.566677	658.106908	-8.909647	-3.527321	0.328914	0.535980	-1.353830
14.040	2.753729	-6.033051	657.885228	-9.149182	-3.556339	0.351211	0.540571	-1.390696
14.050	2.700677	-6.492938	657.878027	-9.389021	-3.594765	0.365683	0.546418	-1.427168
14.060	2.675776	-6.914726	658.051195	-9.619453	-3.642942	0.369878	0.553596	-1.461809
14.070	2.701051	-7.276405	658.333448	-9.832312	-3.700353	0.362852	0.562079	-1.493516
14.080	2.795452	-7.570654	658.639389	-10.022439	-3.766117	0.345698	0.571803	-1.521688
14.090	2.969542	-7.804859	658.894129	-10.188093	-3.839188	0.321465	0.582671	-1.546241
14.100	3.219546	-7.995558	659.048670	-10.330281	-3.918081	0.294401	0.594506	-1.567453
14.110	3.523618	-8.159040	659.081614	-10.451247	-4.000371	0.268735	0.606961	-1.585729
14.120	3.843310	-8.301803	658.990875	-10.552712	-4.082409	0.247376	0.619494	-1.601344
14.130	4.131176	-8.414974	658.783102	-10.634530	-4.159593	0.231084	0.631406	-1.614269
14.140	4.342289	-8.475167	658.467343	-10.694387	-4.227206	0.218444	0.641977	-1.624133
14.150	4.445399	-8.451455	658.055369	-10.728654	-4.281466	0.206672	0.650624	-1.630357
14.160	4.429846	-8.315789	657.567019	-10.733996	-4.320366	0.192804	0.657023	-1.632381
14.170	4.306631	-8.053141	657.036180	-10.708992	-4.344030	0.174743	0.661155	-1.629894
14.180	4.104499	-7.668061	656.512270	-10.655057	-4.354572	0.151775	0.663289	-1.622979
14.190	3.863031	-7.185609	656.053969	-10.576279	-4.355557	0.124535	0.663902	-1.612105
14.200	3.624356	-6.646326	655.715846	-10.478235	-4.351204	0.094623	0.663581	-1.597984
14.210	3.424471	-6.096811	655.532873	-10.366345	-4.345481	0.064134	0.662893	-1.581362
14.220	3.285368	-5.579020	655.509958	-10.244584	-4.341250	0.035238	0.662271	-1.562842
14.230	3.210118	-5.122148	655.621889	-10.115237	-4.339705	0.009853	0.661922	-1.542846
14.240	3.183263	-4.739984	655.824213	-9.979869	-4.340295	-0.010592	0.661808	-1.521729
14.250	3.177337	-4.434250	656.070395	-9.841001	-4.341172	-0.025248	0.661693	-1.499992
14.260	3.163682	-4.201689	656.328017	-9.703510	-4.340007	-0.033740	0.661256	-1.478454
14.270	3.123596	-4.041059	656.587303	-9.574851	-4.334891	-0.035894	0.660215	-1.458275
14.280	3.055423	-3.956535	656.858809	-9.463768	-4.325057	-0.031485	0.658445	-1.440761
14.290	2.974603	-3.956184	657.162392	-9.377957	-4.311210	-0.020232	0.656034	-1.427038
14.300	2.906587	-4.046760	657.514060	-9.321658	-4.295409	-0.002130	0.653280	-1.417712
14.310	2.875870	-4.227770	657.917735	-9.294179	-4.280560	0.022043	0.650622	-1.412666
14.320	2.896300	-4.487711	658.364653	-9.290058	-4.269680	0.050371	0.648528	-1.411081
14.330	2.966838	-4.803888	658.837609	-9.300788	-4.265225	0.079921	0.647386	-1.411697
14.340	3.073691	-5.145433	659.315161	-9.317237	-4.268770	0.107374	0.647455	-1.413169
14.350	3.196630	-5.477963	659.773286	-9.331474	-4.281200	0.129886	0.648890	-1.414346
14.360	3.315893	-5.768074	660.185529	-9.337193	-4.303213	0.145757	0.651819	-1.414329
14.370	3.416915	-5.986418	660.524077	-9.328975	-4.335700	0.154674	0.656403	-1.412360
14.380	3.492018	-6.109380	660.763081	-9.301436	-4.379690	0.157553	0.662823	-1.407681
14.390	3.539969	-6.120518	660.883408	-9.249264	-4.435858	0.156222	0.671201	-1.399530
14.400	3.564865	-6.013141	660.876354	-9.168429	-4.503985	0.153061	0.681517	-1.387314
14.410	3.575183	-5.794099	660.744427	-9.057975	-4.582846	0.150601	0.693588	-1.370874
14.420	3.582896	-5.487035	660.499872	-8.921291	-4.670791	0.151087	0.707160	-1.350688
14.430	3.602056	-5.132339	660.163277	-8.765942	-4.766689	0.156084	0.722047	-1.327845
14.440	3.646483	-4.781731	659.762981	-8.601914	-4.870607	0.166212	0.738236	-1.303789
14.450	3.726956	-4.487722	659.333041	-8.439049	-4.983642	0.181103	0.755861	-1.279937
14.460	3.848824	-4.290947	658.907164	-8.284852	-5.106808	0.199598	0.775042	-1.257363
14.470	4.010894	-4.210077	658.509424	-8.143465	-5.239470	0.220165	0.795656	-1.236651
14.480	4.205762	-4.238495	658.146506	-8.015736	-5.378215	0.241404	0.817176	-1.217926
14.490	4.421086	-4.349042	657.806651	-7.899823	-5.516915	0.262465	0.838683	-1.200934
14.500	4.641285	-4.504424	657.466939	-7.791867	-5.648058	0.283129	0.859063	-1.185134
14.510	4.849478	-4.668655	657.105567	-7.686659	-5.764674	0.303456	0.877283	-1.169775
14.520	5.029619	-4.815143	656.712904	-7.578477	-5.861910	0.323166	0.892614	-1.154002
14.530	5.168600	-4.929255	656.296007	-7.462124	-5.937655	0.341187	0.904722	-1.137006
14.540	5.258022	-5.005949	655.875491	-7.333911	-5.992208	0.355784	0.913620	-1.118186
14.550	5.295516	-5.044967	655.478139	-7.192212	-6.027383	0.365314	0.919540	-1.097247
14.560	5.285612	-5.046516	655.130321	-7.037393	-6.045589	0.369108	0.922807	-1.074197
14.570	5.239950	-5.009283	654.855471	-6.871163	-6.049263	0.367885	0.923756	-1.049264
14.580	5.176330	-4.931076	654.675290	-6.695660	-6.040730	0.363389	0.922706	-1.022745
14.590	5.115963	-4.811078	654.611758	-6.512647	-6.022210	0.357527	0.919967	-0.994887
14.600	5.078680	-4.652259	654.686864	-6.323221	-5.995668	0.351591	0.915807	-0.965839
14.610	5.076816	-4.463047	654.918564	-6.128213	-5.962359	0.345996	0.910397	-0.935721
14.620	5.109682	-4.258060	655.313569	-5.929136	-5.922261	0.340572	0.903729	-0.904778
14.630	5.161190	-4.057905	655.859195	-5.729163	-5.873733	0.335090	0.895578	-0.873536
14.640	5.202556	-3.887517	656.517687	-5.533458	-5.813722	0.329659	0.885539	-0.842850
14.650	5.200035	-3.772224	657.226345	-5.348309	-5.738612	0.324752	0.873156	-0.813770
14.660	5.125188	-3.731435	657.905433	-5.179086	-5.645463	0.320851	0.858096	-0.787208
14.670	4.963794	-3.771417	658.473646	-5.027861	-5.533167	0.317925	0.840302	-0.763563
14.680	4.720096	-3.880068	658.867878	-4.892053	-5.403131	0.315090	0.820063	-0.742494
14.690	4.415440	-4.026539	659.060675	-4.765084	-5.259351	0.310711	0.798007	-0.723011
14.700	4.082775	-4.166832	659.067847	-4.638810	-5.107992	0.302985	0.775033	-0.703844
14.710	3.759595	-4.253978	658.942623	-4.506225	-4.956600	0.290711	0.752205	-0.683857
14.720	3.481401	-4.249666	658.759115	-4.362812	-4.813051	0.273837	0.730624	-0.662277
14.730	3.276510	-4.133678	658.591813	-4.206005	-4.684313	0.253470	0.711262	-0.638636
14.740	3.162299	-3.908198	658.497299	-4.033677	-4.575193	0.231393	0.694793	-0.612558
14.750	3.142830	-3.595700	658.501909	-3.843073	-4.487388	0.209325	0.681454	-0.583609
14.760	3.208120	-3.231516	658.597302	-3.630961	-4.419235	0.188331	0.671007	-0.551317
14.770	3.335633	-2.853982	658.745200	-3.394614	-4.366406	0.168578	0.662837	-0.515315
14.780	3.494444	-2.495317	658.890840	-3.132789	-4.323325	0.149526	0.656152	-0.475464
14.790	3.651680	-2.175301	658.981328	-2.846261	-4.284756	0.130382	0.650209	-0.431918
14.800	3.779661	-1.898865	658.982105	-2.538203	-4.246921	0.110604	0.644467	-0.385170
14.810	3.861414	-1.658213	658.885507	-2.214900	-4.207802	0.090277	0.638624	-0.336159
14.820	3.892784	-1.439247	658.709633	-1.886573	-4.166807	0.070296	0.632571	-0.286404
14.830	3.881006	-1.230356	658.490271	-1.567382	-4.124278	0.052362	0.626323	-0.238027
14.840	3.841090	-1.030076	658.270201	-1.273677	-4.081210	0.038756	0.619990	-0.193489
14.850	3.791733	-0.850143	658.089025	-1.020510	-4.039135	0.031804	0.613767	-0.155072
14.860	3.751706	-0.712340	657.974876	-0.817683	-3.999964	0.033112	0.607921	-0.124273
14.870	3.736843	-0.640349	657.938662	-0.667185	-3.965608	0.042835	0.602732	-0.101405
14.880	3.757476	-0.650196	657.972046	-0.563323	-3.937437	0.059352	0.598420	-0.085615
14.890	3.816580	-0.743561	658.050819	-0.495531	-3.915684	0.079578	0.595043	-0.075303
14.900	3.909323	-0.906750	658.143759	-0.452570	-3.899033	0.099775	0.592429	-0.068765
14.910	4.024643	-1.115387	658.223857	-0.426263	-3.884709	0.116546	0.590180	-0.064760
14.920	4.148683	-1.342418	658.276677	-0.413340	-3.869153	0.127645	0.587770	-0.062791
14.930	4.268897	-1.565772	658.302105	-0.414913	-3.849000	0.132373	0.584686	-0.063028
14.940	4.377142	-1.772470	658.309907	-0.434221	-3.821815	0.131439	0.580550	-0.065960
14.950	4.470441	-1.957717	658.313189	-0.473902	-3.786312	0.126339	0.575154	-0.071987
14.960	4.549262	-2.120035	658.324290	-0.533971	-3.742238	0.118570	0.568449	-0.081111
14.970	4.614533	-2.255506	658.354535	-0.611235	-3.690338	0.109077	0.560540	-0.092843
14.980	4.665332	-2.354641	658.415066	-0.700307	-3.632559	0.098236	0.551713	-0.106363
14.990	4.698750	-2.404010	658.514695	-0.795786	-3.572210	0.086321	0.542465	-0.120846
15.000	4.711977	-2.392215	658.653601	-0.894585	-3.513623	0.074125	0.533455	-0.135820
15.010	4.705005	-2.317213	658.816164	-0.997176	-3.461093	0.063332	0.525350	-0.151359
15.020	4.681746	-2.190984	658.968440	-1.107040	-3.417377	0.056419	0.518595	-0.167996
15.030	4.648320	-2.038681	659.064037	-1.228625	-3.382431	0.056089	0.513217	-0.186420
15.040	4.609414	-1.891994	659.057894	-1.364885	-3.353135	0.064498	0.508777	-0.207096
15.050	4.565309	-1.779427	658.923335	-1.515583	-3.324339	0.082602	0.504511	-0.230009
15.060	4.512074	-1.717941	658.665551	-1.677115	-3.290926	0.109903	0.499635	-0.254623
15.070	4.445323	-1.709935	658.325101	-1.843912	-3.250042	0.144634	0.493683	-0.280091
15.080	4.365348	-1.746962	657.968174	-2.010827	-3.202358	0.184228	0.486704	-0.305612
15.090	4.280016	-1.818120	657.665704	-2.175421	-3.151634	0.225823	0.479215	-0.330779
15.100	4.202918	-1.918673	657.468830	-2.338981	-3.102770	0.266608	0.471927	-0.355755
15.110	4.147404	-2.054161	657.390607	-2.505698	-3.059379	0.304044	0.465382	-0.381158
15.120	4.120164	-2.237587	657.401960	-2.680444	-3.022143	0.336099	0.459710	-0.407733
15.130	4.118446	-2.480979	657.443812	-2.866432	-2.988651	0.361593	0.454587	-0.435997
15.140	4.132532	-2.785741	657.449941	-3.064052	-2.954497	0.380549	0.449387	-0.466051
15.150	4.151676	-3.136911	657.370533	-3.271301	-2.914854	0.394246	0.443411	-0.497634
15.160	4.169726	-3.504430	657.187376	-3.485249	-2.865692	0.404758	0.436054	-0.530328
15.170	4.187131	-3.851077	656.916511	-3.703458	-2.804278	0.414017	0.426885	-0.563764
15.180	4.208280	-4.143482	656.598980	-3.924508	-2.729063	0.422834	0.415636	-0.597702
15.190	4.236049	-4.361139	656.283614	-4.147465	-2.639298	0.430386	0.402158	-0.631962
15.200	4.267126	-4.499564	656.008359	-4.370873	-2.534695	0.434481	0.386382	-0.666283
15.210	4.291097	-4.567166	655.788413	-4.592057	-2.415300	0.432479	0.368305	-0.700234
15.220	4.293802	-4.578812	655.617708	-4.807169	-2.281525	0.422432	0.347996	-0.733227
15.230	4.263002	-4.550024	655.483502	-5.011846	-2.134292	0.403898	0.325606	-0.764603
15.240	4.193581	-4.494162	655.385485	-5.202003	-1.975285	0.378095	0.301393	-0.793732
15.250	4.090304	-4.422472	655.347610	-5.374329	-1.807285	0.347400	0.275775	-0.820073
15.260	3.967425	-4.345148	655.415224	-5.526270	-1.634455	0.314535	0.249377	-0.843171
15.270	3.845350	-4.271583	655.638302	-5.655615	-1.462276	0.281863	0.223031	-0.862612
15.280	3.745204	-4.209326	656.048376	-5.760079	-1.296762	0.251089	0.197663	-0.877996
