Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	1.486518	-2.068983	446.963208	0.134373	14.404743	-0.551841	-3.222803	0.030064
0.480	1.371683	-2.117125	447.140240	0.054704	14.393533	-0.552710	-3.219020	0.012234
0.490	1.278993	-2.165764	447.258627	-0.025445	14.371072	-0.557392	-3.213146	-0.005689
0.500	1.216909	-2.213475	447.314015	-0.110371	14.334192	-0.564543	-3.204503	-0.024674
0.510	1.191136	-2.259356	447.301284	-0.203336	14.281112	-0.572174	-3.192728	-0.045458
0.520	1.203248	-2.304352	447.217033	-0.305716	14.211992	-0.578196	-3.177874	-0.068360
0.530	1.250350	-2.351926	447.063076	-0.416429	14.129086	-0.581068	-3.160423	-0.093148
0.540	1.325766	-2.407378	446.849960	-0.532011	14.036338	-0.580296	-3.141175	-0.119058
0.550	1.420417	-2.475400	446.598996	-0.647512	13.938441	-0.576517	-3.121019	-0.144987
0.560	1.524437	-2.556709	446.341059	-0.757992	13.839639	-0.571175	-3.100687	-0.169823
0.570	1.628634	-2.645820	446.110943	-0.859990	13.742606	-0.565927	-3.080535	-0.192775
0.580	1.725598	-2.731824	445.938027	-0.952358	13.647711	-0.562078	-3.060450	-0.213563
0.590	1.810331	-2.802377	445.836582	-1.036075	13.552888	-0.560241	-3.039878	-0.232389
0.600	1.880451	-2.849116	445.799832	-1.113232	13.454288	-0.560293	-3.018011	-0.249716
0.610	1.936059	-2.871771	445.800548	-1.185760	13.347637	-0.561544	-2.994083	-0.265984
0.620	1.979326	-2.878782	445.798703	-1.254470	13.229909	-0.563010	-2.967687	-0.281398
0.630	2.013820	-2.883997	445.754030	-1.318753	13.100654	-0.563709	-2.938987	-0.295848
0.640	2.043789	-2.901025	445.638897	-1.376890	12.962453	-0.562900	-2.908735	-0.308970
0.650	2.073719	-2.937954	445.446175	-1.426684	12.820259	-0.560208	-2.878071	-0.320282
0.660	2.108122	-2.994803	445.188958	-1.466015	12.679887	-0.555569	-2.848203	-0.329302
0.670	2.151085	-3.064331	444.893220	-1.492995	12.546242	-0.549054	-2.820057	-0.335585
0.680	2.205264	-3.135003	444.588098	-1.505832	12.421989	-0.540765	-2.794044	-0.338703
0.690	2.270771	-3.194285	444.298811	-1.502764	12.307281	-0.530938	-2.770046	-0.338233
0.700	2.344869	-3.231153	444.044361	-1.482317	12.200602	-0.520206	-2.747609	-0.333822
0.710	2.422965	-3.237783	443.838647	-1.443778	12.100255	-0.509815	-2.726273	-0.325293
0.720	2.500517	-3.210747	443.692004	-1.387615	12.005613	-0.501532	-2.705844	-0.312743
0.730	2.574738	-3.151675	443.611228	-1.315661	11.917526	-0.497200	-2.686480	-0.296580
0.740	2.645117	-3.066944	443.598595	-1.231026	11.837823	-0.498070	-2.668589	-0.277509
0.750	2.712529	-2.965959	443.651793	-1.137648	11.768339	-0.504259	-2.652607	-0.256428
0.760	2.777553	-2.858284	443.765729	-1.039488	11.710037	-0.514635	-2.638788	-0.234243
0.770	2.839030	-2.750723	443.935111	-0.939628	11.662577	-0.527242	-2.627091	-0.211659
0.780	2.893682	-2.645611	444.155894	-0.839621	11.624407	-0.540072	-2.617191	-0.189038
0.790	2.936994	-2.540827	444.424779	-0.739400	11.593144	-0.551768	-2.608573	-0.166372
0.800	2.964933	-2.431160	444.737767	-0.637793	11.565920	-0.561855	-2.600616	-0.143409
0.810	2.975783	-2.310373	445.089523	-0.533521	11.539422	-0.570353	-2.592607	-0.119868
0.820	2.971407	-2.173644	445.474124	-0.426305	11.509729	-0.577063	-2.583703	-0.095697
0.830	2.957411	-2.020097	445.885895	-0.317600	11.472226	-0.581044	-2.572906	-0.071229
0.840	2.942045	-1.854822	446.318583	-0.210557	11.421913	-0.580699	-2.559139	-0.047176
0.850	2.934317	-1.689475	446.762613	-0.109107	11.354128	-0.574423	-2.541423	-0.024422
0.860	2.942256	-1.540819	447.201828	-0.016485	11.265431	-0.561455	-2.519093	-0.003686
0.870	2.971988	-1.427325	447.611626	0.066175	11.154287	-0.542426	-2.491957	0.014784
0.880	3.027493	-1.364615	447.959788	0.140458	11.021262	-0.519355	-2.460324	0.031355
0.890	3.110462	-1.360949	448.210318	0.210227	10.868749	-0.495093	-2.424922	0.046904
0.900	3.220028	-1.414136	448.329491	0.280378	10.700481	-0.472560	-2.386745	0.062538
0.910	3.352787	-1.511196	448.292098	0.355330	10.521034	-0.454159	-2.346915	0.079263
0.920	3.503615	-1.631143	448.085483	0.437668	10.335357	-0.441605	-2.306559	0.097675
0.930	3.667218	-1.749854	447.710174	0.527249	10.148258	-0.436043	-2.266702	0.117766
0.940	3.839529	-1.845047	447.178188	0.621071	9.963979	-0.438129	-2.228190	0.138887
0.950	4.017942	-1.899817	446.511191	0.714234	9.786059	-0.447949	-2.191672	0.159959
0.960	4.199939	-1.904267	445.739519	0.801876	9.617567	-0.464874	-2.157665	0.179898
0.970	4.380850	-1.855662	444.901005	0.881270	9.461489	-0.487589	-2.126650	0.198082
0.980	4.552215	-1.757889	444.037948	0.952864	9.320929	-0.514294	-2.099129	0.214591
0.990	4.701940	-1.620740	443.192023	1.019636	9.198915	-0.542980	-2.075605	0.230066
1.000	4.816501	-1.459031	442.399076	1.085139	9.097912	-0.571595	-2.056494	0.245285
1.010	4.884419	-1.291016	441.686695	1.151407	9.019344	-0.598127	-2.042023	0.260684
1.020	4.899822	-1.135740	441.076136	1.217793	8.963431	-0.620676	-2.032173	0.276096
1.030	4.864805	-1.009794	440.587692	1.281312	8.929526	-0.637630	-2.026731	0.290819
1.040	4.789655	-0.924679	440.246569	1.338227	8.916832	-0.647921	-2.025418	0.303972
1.050	4.690627	-0.885726	440.085917	1.386015	8.925099	-0.651296	-2.028035	0.314942
1.060	4.585747	-0.892501	440.144801	1.424693	8.954789	-0.648477	-2.034510	0.323687
1.070	4.489917	-0.939911	440.460944	1.456949	9.006423	-0.641115	-2.044772	0.330778
1.080	4.411169	-1.019275	441.059693	1.487218	9.079323	-0.631494	-2.058525	0.337192
1.090	4.349743	-1.119195	441.941915	1.520263	9.170441	-0.622038	-2.075033	0.343996
1.100	4.300323	-1.226485	443.074591	1.559905	9.273974	-0.614758	-2.093095	0.352064
1.110	4.256048	-1.327387	444.388103	1.608253	9.382053	-0.610862	-2.111230	0.361903
1.120	4.211947	-1.409079	445.782536	1.665514	9.486228	-0.610657	-2.127994	0.373616
1.130	4.166057	-1.461171	447.141700	1.730213	9.579141	-0.613752	-2.142305	0.386950
1.140	4.118132	-1.476838	448.350293	1.799608	9.655838	-0.619384	-2.153637	0.401384
1.150	4.067399	-1.453396	449.308999	1.870200	9.714300	-0.626666	-2.162053	0.416239
1.160	4.011249	-1.392471	449.944939	1.938338	9.755064	-0.634702	-2.168057	0.430794
1.170	3.946038	-1.299859	450.218084	2.000875	9.780161	-0.642636	-2.172316	0.444423
1.180	3.869907	-1.184985	450.124717	2.055787	9.791895	-0.649720	-2.175374	0.456715
1.190	3.786211	-1.059726	449.697036	2.102628	9.792031	-0.655402	-2.177473	0.467566
1.200	3.705434	-0.936654	448.996968	2.142712	9.781608	-0.659408	-2.178547	0.477222
1.210	3.643842	-0.827091	448.104148	2.178891	9.761194	-0.661751	-2.178332	0.486246
1.220	3.618811	-0.739425	447.101190	2.214976	9.731267	-0.662662	-2.176525	0.495408
1.230	3.642775	-0.677918	446.061264	2.254938	9.692590	-0.662464	-2.172928	0.505522
1.240	3.718560	-0.642148	445.042235	2.302105	9.646646	-0.661485	-2.167580	0.517278
1.250	3.838094	-0.627273	444.088345	2.358515	9.596113	-0.660012	-2.160857	0.531091
1.260	3.984786	-0.625335	443.236077	2.424527	9.545139	-0.658282	-2.153511	0.547006
1.270	4.138291	-0.627469	442.518470	2.498706	9.499136	-0.656414	-2.146608	0.564656
1.280	4.279675	-0.626405	441.964091	2.578002	9.463986	-0.654334	-2.141347	0.583306
1.290	4.395183	-0.618423	441.591566	2.658176	9.444980	-0.651729	-2.138850	0.601954
1.300	4.477777	-0.604182	441.404059	2.734461	9.445997	-0.648071	-2.139989	0.619491
1.310	4.526724	-0.588323	441.387502	2.802391	9.469204	-0.642704	-2.145327	0.634905
1.320	4.546076	-0.578196	441.513489	2.858732	9.515231	-0.634988	-2.155139	0.647485
1.330	4.542686	-0.582092	441.745166	2.902254	9.583507	-0.624495	-2.169465	0.656997
1.340	4.523971	-0.607194	442.043535	2.934003	9.672555	-0.611257	-2.188145	0.663736
1.350	4.495780	-0.657406	442.372250	2.956915	9.780237	-0.595945	-2.210861	0.668422
1.360	4.461021	-0.731545	442.700539	2.975002	9.904146	-0.579818	-2.237211	0.672012
1.370	4.419534	-0.822785	443.005142	2.992569	10.042209	-0.564390	-2.266838	0.675516
1.380	4.369049	-0.920062	443.271658	3.013732	10.193286	-0.550967	-2.299557	0.679884
1.390	4.306609	-1.011198	443.494457	3.042124	10.357395	-0.540374	-2.335406	0.685944
1.400	4.230058	-1.086418	443.674472	3.080558	10.535344	-0.533041	-2.374566	0.694328
1.410	4.139328	-1.140635	443.816239	3.130528	10.727942	-0.529347	-2.417204	0.705366
1.420	4.037136	-1.173557	443.926266	3.191709	10.935228	-0.529881	-2.463298	0.718973
1.430	3.928524	-1.187841	444.012760	3.261694	11.156162	-0.535343	-2.512577	0.734595
1.440	3.819007	-1.186488	444.084652	3.336262	11.388915	-0.546112	-2.564582	0.751267
1.450	3.712002	-1.170943	444.149106	3.410301	11.631527	-0.561720	-2.618834	0.767828
1.460	3.606971	-1.140757	444.210022	3.479324	11.882416	-0.580562	-2.674955	0.783261
1.470	3.499542	-1.094568	444.270422	3.541031	12.140413	-0.600008	-2.732663	0.797044
1.480	3.383656	-1.031536	444.337740	3.596183	12.404277	-0.616962	-2.791633	0.809336
1.490	3.254471	-0.952506	444.427104	3.648215	12.672049	-0.628708	-2.851322	0.820880
1.500	3.110267	-0.860629	444.558496	3.701736	12.940693	-0.633760	-2.910909	0.832677
1.510	2.952330	-0.761389	444.748429	3.760641	13.206381	-0.632339	-2.969405	0.845566
1.520	2.783075	-0.661909	445.000981	3.826693	13.465428	-0.626222	-3.025932	0.859929
1.530	2.603733	-0.569581	445.303271	3.899070	13.715452	-0.618023	-3.080025	0.875599
1.540	2.413119	-0.490354	445.627532	3.974835	13.956124	-0.610274	-3.131791	0.891964
1.550	2.208282	-0.427312	445.938609	4.049939	14.188964	-0.604719	-3.181820	0.908183
1.560	1.986758	-0.380038	446.204192	4.120280	14.416172	-0.602038	-3.230846	0.923407
1.570	1.749297	-0.344922	446.405252	4.182518	14.639140	-0.601980	-3.279339	0.936933
1.580	1.501737	-0.316262	446.544184	4.234501	14.857484	-0.603741	-3.327215	0.948283
1.590	1.255245	-0.287955	446.647678	4.275272	15.069056	-0.606374	-3.373813	0.957191
1.600	1.025050	-0.255531	446.761435	4.304797	15.270675	-0.609012	-3.418083	0.963556
1.610	0.828309	-0.218148	446.936082	4.323647	15.458995	-0.610869	-3.458883	0.967397
1.620	0.681407	-0.179821	447.207627	4.332809	15.631059	-0.611207	-3.495258	0.968858
1.630	0.596718	-0.148997	447.579644	4.333668	15.784514	-0.609447	-3.526638	0.968245
1.640	0.579221	-0.136067	448.015406	4.328142	15.917696	-0.605443	-3.552935	0.966070
1.650	0.624115	-0.149616	448.444688	4.318837	16.029735	-0.599649	-3.574518	0.963070
1.660	0.716777	-0.193142	448.783052	4.308987	16.120761	-0.592965	-3.592106	0.960149
1.670	0.835438	-0.263787	448.955278	4.302024	16.192123	-0.586280	-3.606623	0.958230
1.680	0.955593	-0.353297	448.913442	4.300892	16.246459	-0.580041	-3.619063	0.958067
1.690	1.054621	-0.450265	448.644499	4.307451	16.287392	-0.574172	-3.630356	0.960103
1.700	1.115672	-0.542490	448.168513	4.322252	16.318811	-0.568365	-3.641222	0.964426
1.710	1.130611	-0.618860	447.531999	4.344773	16.344002	-0.562505	-3.652030	0.970830
1.720	1.101666	-0.670866	446.799665	4.373908	16.365027	-0.556908	-3.662721	0.978942
1.730	1.040926	-0.693930	446.044938	4.408431	16.382639	-0.552271	-3.672867	0.988338
1.740	0.967226	-0.688450	445.338821	4.447244	16.396756	-0.549393	-3.681861	0.998620
1.750	0.901117	-0.660059	444.738451	4.489466	16.407276	-0.548840	-3.689197	1.009462
1.760	0.859699	-0.618597	444.278851	4.534474	16.414837	-0.550717	-3.694715	1.020637
1.770	0.853120	-0.575683	443.971228	4.581926	16.421193	-0.554643	-3.698707	1.032032
1.780	0.883561	-0.541523	443.808197	4.631770	16.429092	-0.559923	-3.701845	1.043642
1.790	0.946279	-0.522109	443.772473	4.684216	16.441648	-0.565821	-3.704972	1.055545
1.800	1.031646	-0.517881	443.843581	4.739624	16.461434	-0.571748	-3.708837	1.067859
1.810	1.127429	-0.524076	443.999035	4.798260	16.489619	-0.577324	-3.713886	1.080692
1.820	1.221058	-0.532305	444.211006	4.860007	16.525617	-0.582345	-3.720218	1.094076
1.830	1.301755	-0.532819	444.443477	4.924219	16.567455	-0.586802	-3.727686	1.107952
1.840	1.362223	-0.517045	444.654918	4.989860	16.612675	-0.590978	-3.736082	1.122187
1.850	1.399636	-0.479866	444.807457	5.055856	16.659257	-0.595515	-3.745274	1.136639
1.860	1.415714	-0.421020	444.878566	5.121365	16.706107	-0.601279	-3.755206	1.151183
1.870	1.415763	-0.345334	444.868998	5.185745	16.752966	-0.608992	-3.765820	1.165679
1.880	1.406733	-0.262085	444.802149	5.248231	16.799999	-0.618808	-3.776960	1.179902
1.890	1.394751	-0.183747	444.714440	5.307496	16.847339	-0.630078	-3.788350	1.193462
1.900	1.383047	-0.123947	444.641564	5.361428	16.894794	-0.641436	-3.799644	1.205787
1.910	1.371261	-0.094457	444.607810	5.407385	16.941734	-0.651195	-3.810490	1.216215
1.920	1.356663	-0.101809	444.623039	5.442987	16.987176	-0.657910	-3.820579	1.224180
1.930	1.336803	-0.144971	444.686706	5.467135	17.030018	-0.660863	-3.829666	1.229435
1.940	1.312350	-0.215310	444.794780	5.480713	17.069265	-0.660279	-3.837560	1.232189
1.950	1.288593	-0.299103	444.944793	5.486563	17.104116	-0.657182	-3.844099	1.233088
1.960	1.274581	-0.381662	445.135672	5.488701	17.133882	-0.653012	-3.849137	1.233040
1.970	1.280099	-0.451359	445.362096	5.491082	17.157886	-0.649177	-3.852570	1.232948
1.980	1.311982	-0.501839	445.606945	5.496421	17.175477	-0.646691	-3.854401	1.233468
1.990	1.371550	-0.531785	445.837426	5.505627	17.186209	-0.645928	-3.854815	1.234896
2.000	1.454068	-0.542981	446.008693	5.518126	17.190107	-0.646541	-3.854209	1.237224
2.010	1.550038	-0.538223	446.074376	5.532806	17.187966	-0.647589	-3.853162	1.240333
2.020	1.647624	-0.520189	445.999486	5.548977	17.181599	-0.647839	-3.852381	1.244167
2.030	1.735470	-0.491342	445.770346	5.566815	17.173930	-0.646186	-3.852641	1.248808
2.040	1.805185	-0.454323	445.398452	5.587154	17.168768	-0.642045	-3.854699	1.254417
2.050	1.852891	-0.412395	444.918124	5.610838	17.170204	-0.635564	-3.859183	1.261095
2.060	1.879491	-0.369762	444.379507	5.637950	17.181815	-0.627593	-3.866473	1.268724
2.070	1.889504	-0.331623	443.838743	5.667277	17.206038	-0.619426	-3.876642	1.276878
2.080	1.888602	-0.303592	443.347474	5.696350	17.244013	-0.612430	-3.889503	1.284850
2.090	1.880679	-0.290387	442.944383	5.722231	17.295914	-0.607668	-3.904760	1.291862
2.100	1.865995	-0.294197	442.651170	5.742869	17.361523	-0.605642	-3.922168	1.297380
2.110	1.841721	-0.313591	442.473396	5.758425	17.440692	-0.606211	-3.941636	1.301417
2.120	1.804709	-0.343596	442.404476	5.771856	17.533492	-0.608686	-3.963227	1.304656
2.130	1.754663	-0.376950	442.430696	5.788362	17.640034	-0.612072	-3.987073	1.308309
2.140	1.695438	-0.405899	442.536468	5.813880	17.760101	-0.615419	-4.013251	1.313763
2.150	1.633524	-0.423768	442.709936	5.853297	17.892905	-0.618195	-4.041677	1.322152
2.160	1.574674	-0.425878	442.948055	5.909138	18.037118	-0.620512	-4.072062	1.334048
2.170	1.520839	-0.409872	443.258667	5.981163	18.191086	-0.623026	-4.103944	1.349362
2.180	1.469273	-0.375729	443.657221	6.066716	18.352986	-0.626494	-4.136749	1.367433
2.190	1.414154	-0.325516	444.158009	6.161406	18.520699	-0.631219	-4.169845	1.387210
2.200	1.349397	-0.262456	444.762508	6.259885	18.691465	-0.636750	-4.202572	1.407467
2.210	1.270709	-0.189065	445.449415	6.356774	18.861533	-0.642035	-4.234270	1.427047
2.220	1.175826	-0.105239	446.171150	6.447726	19.026138	-0.645975	-4.264314	1.445124
2.230	1.063498	-0.007935	446.859389	6.530259	19.180014	-0.647999	-4.292181	1.461368
2.240	0.932746	0.106673	447.438617	6.603903	19.318317	-0.648329	-4.317535	1.475935
2.250	0.783593	0.239439	447.843728	6.669547	19.437543	-0.647750	-4.340251	1.489258
2.260	0.619162	0.385076	448.036494	6.728404	19.535970	-0.647032	-4.360352	1.501754
2.270	0.447825	0.531550	448.015826	6.781260	19.613483	-0.646375	-4.377855	1.513621
2.280	0.283874	0.662602	447.818002	6.828425	19.671051	-0.645219	-4.392644	1.524821
2.290	0.145842	0.762310	447.506175	6.870251	19.710266	-0.642498	-4.404468	1.535231
2.300	0.052545	0.819711	447.152939	6.907619	19.733161	-0.637197	-4.413067	1.544800
2.310	0.017792	0.831813	446.822357	6.941846	19.742194	-0.628909	-4.418354	1.553603
2.320	0.045649	0.804353	446.556427	6.973988	19.740150	-0.618172	-4.420528	1.561726
2.330	0.128652	0.750482	446.367589	7.004070	19.729850	-0.606451	-4.420090	1.569126
2.340	0.250441	0.687814	446.237720	7.030885	19.713776	-0.595797	-4.417774	1.575592
2.350	0.391774	0.634434	446.125087	7.052631	19.693783	-0.588286	-4.414408	1.580864
2.360	0.536697	0.604817	445.979766	7.068015	19.671097	-0.585481	-4.410760	1.584829
2.370	0.675649	0.606771	445.763522	7.077142	19.646655	-0.588079	-4.407416	1.587645
2.380	0.804633	0.640144	445.466224	7.081609	19.621619	-0.595851	-4.404738	1.589707
2.390	0.922016	0.697400	445.111508	7.083710	19.597713	-0.607809	-4.402877	1.591446
2.400	1.025409	0.765775	444.749173	7.085185	19.577043	-0.622499	-4.401817	1.593074
2.410	1.110308	0.830660	444.437374	7.086205	19.561431	-0.638318	-4.401392	1.594422
2.420	1.170829	0.879611	444.221998	7.085198	19.551598	-0.653840	-4.401312	1.594968
2.430	1.201676	0.905876	444.122093	7.079637	19.546752	-0.668130	-4.401211	1.594075
2.440	1.200052	0.910132	444.127248	7.067377	19.544882	-0.680965	-4.400739	1.591296
2.450	1.166659	0.899660	444.206546	7.047740	19.543691	-0.692825	-4.399686	1.586591
2.460	1.105587	0.885216	444.323409	7.021806	19.541692	-0.704619	-4.398078	1.580337
2.470	1.023464	0.876826	444.449645	6.991925	19.538915	-0.717294	-4.396204	1.573165
2.480	0.928341	0.880209	444.574196	6.960890	19.536885	-0.731493	-4.394516	1.565743
2.490	0.828743	0.895227	444.704748	6.931174	19.537797	-0.747392	-4.393431	1.558601
2.500	0.733024	0.916720	444.862472	6.904323	19.543207	-0.764643	-4.393090	1.552013
2.510	0.648899	0.937022	445.072014	6.880470	19.552795	-0.782358	-4.393176	1.545923
2.520	0.582907	0.949014	445.350704	6.858093	19.563800	-0.799138	-4.392898	1.539931
2.530	0.539770	0.948762	445.701887	6.834198	19.571433	-0.813256	-4.391149	1.533356
2.540	0.521796	0.937013	446.115448	6.804992	19.570066	-0.823037	-4.386772	1.525388
2.550	0.528538	0.918934	446.573519	6.766795	19.554618	-0.827401	-4.378813	1.515270
2.560	0.556943	0.901809	447.055078	6.716874	19.521563	-0.826349	-4.366702	1.502471
2.570	0.602212	0.891166	447.534575	6.653892	19.469249	-0.821098	-4.350334	1.486788
2.580	0.659396	0.886869	447.976320	6.577887	19.397602	-0.813675	-4.330051	1.468356
2.590	0.725455	0.881206	448.331362	6.489870	19.307515	-0.806038	-4.306528	1.447561
2.600	0.801025	0.860380	448.542347	6.391249	19.200362	-0.799189	-4.280613	1.424893
2.610	0.890772	0.809105	448.556237	6.283317	19.077867	-0.792780	-4.253172	1.400787
2.620	1.001426	0.716453	448.339879	6.166947	18.942257	-0.785438	-4.224977	1.375507
2.630	1.137778	0.580613	447.891948	6.042606	18.796346	-0.775578	-4.196625	1.349121
2.640	1.298359	0.410797	447.246398	5.910602	18.643310	-0.762255	-4.168465	1.321554
2.650	1.473305	0.225503	446.466093	5.771378	18.486257	-0.745658	-4.140573	1.292680
2.660	1.646139	0.047504	445.629324	5.625606	18.327872	-0.727120	-4.112807	1.262396
2.670	1.799227	-0.102848	444.814562	5.474024	18.170419	-0.708679	-4.084942	1.230631
2.680	1.920486	-0.213667	444.088513	5.317154	18.016026	-0.692323	-4.056855	1.197318
2.690	2.008175	-0.284812	443.499668	5.155154	17.867018	-0.679187	-4.028643	1.162381
2.700	2.071565	-0.327306	443.076114	4.987994	17.726015	-0.669020	-4.000670	1.125765
2.710	2.127139	-0.359233	442.824831	4.815969	17.595718	-0.660189	-3.973517	1.087556
2.720	2.191641	-0.399642	442.730919	4.640389	17.478504	-0.650288	-3.947884	1.048128
2.730	2.274398	-0.462719	442.758185	4.464173	17.376104	-0.637160	-3.924513	1.008264
2.740	2.372083	-0.554166	442.854317	4.292054	17.289644	-0.619902	-3.904138	0.969180
2.750	2.468659	-0.670739	442.962461	4.130094	17.220028	-0.599367	-3.887469	0.932380
2.760	2.541329	-0.802561	443.036939	3.984477	17.168322	-0.577885	-3.875145	0.899355
2.770	2.570178	-0.936813	443.057451	3.859884	17.135709	-0.558293	-3.867604	0.871193
2.780	2.547153	-1.061220	443.035958	3.758062	17.122919	-0.542809	-3.864905	0.848252
2.790	2.480213	-1.166284	443.013478	3.677120	17.129448	-0.532271	-3.866575	0.830024
2.800	2.390901	-1.246236	443.047973	3.611834	17.153044	-0.526064	-3.871600	0.815224
2.810	2.306475	-1.299190	443.197129	3.554821	17.189753	-0.522599	-3.878579	0.802086
2.820	2.249970	-1.326982	443.500878	3.498168	17.234464	-0.520028	-3.886004	0.788762
2.830	2.232270	-1.334812	443.968342	3.434993	17.281719	-0.516884	-3.892557	0.773702
2.840	2.249217	-1.330550	444.572642	3.360530	17.326445	-0.512436	-3.897326	0.755901
2.850	2.284397	-1.323498	445.254736	3.272591	17.364455	-0.506720	-3.899892	0.734993
2.860	2.315882	-1.322651	445.935359	3.171580	17.392768	-0.500312	-3.900289	0.711220
2.870	2.324101	-1.334928	446.532816	3.060293	17.409870	-0.494063	-3.898901	0.685346
2.880	2.298187	-1.363996	446.982753	2.943434	17.415850	-0.488970	-3.896314	0.658512
2.890	2.239097	-1.410096	447.254110	2.826659	17.412213	-0.486152	-3.893136	0.632003
2.900	2.158869	-1.470605	447.354981	2.715187	17.401238	-0.486746	-3.889805	0.606942
2.910	2.076474	-1.540777	447.325282	2.612413	17.385022	-0.491596	-3.886438	0.584008
2.920	2.011708	-1.614231	447.218943	2.519061	17.364645	-0.500832	-3.882806	0.563272
2.930	1.979239	-1.683342	447.083271	2.433254	17.339898	-0.513662	-3.878449	0.544251
2.940	1.984780	-1.739885	446.943862	2.351602	17.309698	-0.528594	-3.872902	0.526152
