Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.550	10.732207	5.912544	722.026703	-2.660484	-25.950981	0.098230	3.594186	-0.368475
0.560	10.862677	5.422718	721.921205	-3.145524	-26.057319	0.074309	3.609441	-0.435716
0.570	10.989159	4.917709	721.806653	-3.663787	-26.139837	0.040126	3.621446	-0.507586
0.580	11.097676	4.412787	721.654160	-4.212675	-26.194058	-0.002025	3.629724	-0.583753
0.590	11.169620	3.920122	721.448222	-4.794325	-26.215127	-0.049022	3.633681	-0.664542
0.600	11.184247	3.452880	721.196434	-5.414866	-26.198312	-0.097012	3.632618	-0.750817
0.610	11.119725	3.028154	720.929338	-6.082487	-26.139276	-0.141922	3.625775	-0.843701
0.620	10.953924	2.664554	720.692036	-6.805055	-26.034890	-0.180249	3.612485	-0.944239
0.630	10.666887	2.373347	720.531269	-7.587872	-25.885074	-0.209827	3.592498	-1.053094
0.640	10.246320	2.146413	720.482101	-8.431780	-25.695401	-0.230211	3.566418	-1.170297
0.650	9.695541	1.947300	720.557504	-9.331596	-25.479386	-0.242480	3.536066	-1.295052
0.660	9.041088	1.711972	720.743239	-10.275019	-25.259175	-0.248498	3.504601	-1.425614
0.670	8.335940	1.362897	720.999660	-11.242428	-25.063797	-0.250000	3.476256	-1.559283
0.680	7.655288	0.834414	721.270942	-12.208119	-24.924945	-0.247861	3.455698	-1.692584
0.690	7.084593	0.101036	721.500252	-13.143186	-24.871095	-0.241777	3.447136	-1.821647
0.700	6.702612	-0.803192	721.646771	-14.019500	-24.921428	-0.230336	3.453411	-1.942709
0.710	6.564045	-1.784372	721.698917	-14.813543	-25.081319	-0.211361	3.475316	-2.052593
0.720	6.686913	-2.710608	721.678653	-15.508782	-25.340876	-0.182444	3.511379	-2.148987
0.730	7.048629	-3.449609	721.634418	-16.095935	-25.677089	-0.141630	3.558185	-2.230483
0.740	7.592153	-3.908329	721.623629	-16.571647	-26.058978	-0.088200	3.611159	-2.296439
0.750	8.240304	-4.059722	721.688694	-16.936883	-26.454077	-0.023362	3.665580	-2.346840
0.760	8.913427	-3.947300	721.832703	-17.196190	-26.834242	0.049409	3.717515	-2.382296
0.770	9.544644	-3.667316	722.002467	-17.358120	-27.179198	0.124623	3.764419	-2.404163
0.780	10.088370	-3.336777	722.086648	-17.436040	-27.477254	0.195643	3.805257	-2.414674
0.790	10.521175	-3.059449	721.934337	-17.448275	-27.723851	0.255937	3.840218	-2.416878
0.800	10.837365	-2.900876	721.393640	-17.416919	-27.919255	0.300319	3.870183	-2.414343
0.810	11.043160	-2.878537	720.361622	-17.365493	-28.066594	0.325845	3.896181	-2.410663
0.820	11.152593	-2.967589	718.829385	-17.316152	-28.170596	0.332170	3.918954	-2.408938
0.830	11.186020	-3.118141	716.904188	-17.287347	-28.236666	0.321388	3.938694	-2.411389
0.840	11.169853	-3.277246	714.797158	-17.292543	-28.269727	0.297423	3.954930	-2.419224
0.850	11.134992	-3.408054	712.778118	-17.340123	-28.272644	0.265128	3.966542	-2.432752
0.860	11.112111	-3.500131	711.111993	-17.434057	-28.244538	0.229214	3.971883	-2.451661
0.870	11.124069	-3.568654	709.997963	-17.574700	-28.179653	0.193168	3.968977	-2.475317
0.880	11.177982	-3.644656	709.529696	-17.759272	-28.067265	0.158366	3.955756	-2.502964
0.890	11.260370	-3.761657	709.684091	-17.982088	-27.892536	0.123649	3.930275	-2.533816
0.900	11.337586	-3.944431	710.333392	-18.234937	-27.637589	0.085580	3.890791	-2.567096
0.910	11.360873	-4.203373	711.269224	-18.507956	-27.281929	0.039435	3.835668	-2.602103
0.920	11.273071	-4.534470	712.231277	-18.791042	-26.802158	-0.019279	3.763126	-2.638334
0.930	11.014413	-4.922299	712.943826	-19.075628	-26.172100	-0.093195	3.670990	-2.675615
0.940	10.528024	-5.343166	713.168547	-19.356409	-25.365165	-0.181806	3.556686	-2.714142
0.950	9.768184	-5.767069	712.772933	-19.632457	-24.359922	-0.280882	3.417627	-2.754377
0.960	8.712858	-6.159172	711.794430	-19.907106	-23.147868	-0.382876	3.252044	-2.796749
0.970	7.376916	-6.482777	710.467765	-20.186356	-21.740539	-0.478327	3.060032	-2.841277
0.980	5.818661	-6.705465	709.189769	-20.476143	-20.172738	-0.558036	2.844477	-2.887259
0.990	4.133904	-6.808018	708.419882	-20.779248	-18.500134	-0.615398	2.611465	-2.933182
1.000	2.437568	-6.792805	708.542274	-21.092678	-16.791619	-0.648200	2.369882	-2.976912
1.010	0.838256	-6.686479	709.735278	-21.406268	-15.118594	-0.659394	2.130174	-3.016092
1.020	-0.586454	-6.533310	711.898501	-21.703076	-13.544185	-0.656656	1.902544	-3.048619
1.030	-1.806292	-6.380231	714.672546	-21.961983	-12.115206	-0.650784	1.695211	-3.073013
1.040	-2.840088	-6.259799	717.550305	-22.162352	-10.858758	-0.653118	1.513310	-3.088613
1.050	-3.741086	-6.179099	720.036738	-22.289736	-9.783885	-0.672413	1.358804	-3.095639
1.060	-4.570231	-6.119823	721.791475	-22.340755	-8.887008	-0.712081	1.231243	-3.095181
1.070	-5.367810	-6.049298	722.701580	-22.325094	-8.158789	-0.768923	1.128929	-3.089117
1.080	-6.134975	-5.937326	722.870508	-22.263493	-7.589964	-0.834073	1.049976	-3.079873
1.090	-6.831749	-5.771612	722.546515	-22.182355	-7.174635	-0.895886	0.992965	-3.070025
1.100	-7.390245	-5.565611	722.029534	-22.107141	-6.910786	-0.943529	0.957133	-3.061806
1.110	-7.735756	-5.356060	721.588917	-22.057057	-6.798782	-0.969805	0.942196	-3.056734
1.120	-7.807013	-5.191539	721.407372	-22.042518	-6.838920	-0.972197	0.947997	-3.055488
1.130	-7.569760	-5.116561	721.551348	-22.065370	-7.028931	-0.952132	0.974141	-3.058046
1.140	-7.022452	-5.156914	721.961768	-22.120839	-7.361948	-0.913339	1.019714	-3.063990
1.150	-6.196277	-5.311106	722.461172	-22.199998	-7.825259	-0.860416	1.083139	-3.072829
1.160	-5.152012	-5.550548	722.779337	-22.292055	-8.400142	-0.798240	1.162200	-3.084213
1.170	-3.973904	-5.828236	722.602576	-22.386283	-9.063024	-0.732107	1.254220	-3.098008
1.180	-2.758935	-6.092953	721.647274	-22.473602	-9.787805	-0.667933	1.356314	-3.114209
1.190	-1.601105	-6.304320	719.745332	-22.547563	-10.548635	-0.611909	1.465607	-3.132714
1.200	-0.574171	-6.443711	716.914634	-22.604395	-11.322061	-0.569466	1.579276	-3.153011
1.210	0.280676	-6.517454	713.382972	-22.642076	-12.087713	-0.543973	1.694421	-3.173902
1.220	0.956560	-6.551223	709.548487	-22.659010	-12.827485	-0.535836	1.807838	-3.193441
1.230	1.471328	-6.577759	705.889363	-22.653152	-13.524194	-0.542491	1.915908	-3.209165
1.240	1.851898	-6.622754	702.860599	-22.622168	-14.161260	-0.559286	2.014803	-3.218585
1.250	2.120969	-6.694694	700.816871	-22.564484	-14.724475	-0.580757	2.101045	-3.219740
1.260	2.292530	-6.782758	699.977622	-22.480506	-15.205620	-0.601730	2.172301	-3.211604
1.270	2.376762	-6.863285	700.423138	-22.373026	-15.606321	-0.617948	2.228128	-3.194216
1.280	2.389217	-6.911410	702.099139	-22.246209	-15.939893	-0.626305	2.270319	-3.168528
1.290	2.357081	-6.912321	704.817337	-22.103346	-16.229442	-0.624931	2.302645	-3.136039
1.300	2.317446	-6.867192	708.259232	-21.944379	-16.501958	-0.613256	2.329932	-3.098354
1.310	2.307309	-6.791800	712.002976	-21.764319	-16.780075	-0.591943	2.356742	-3.056774
1.320	2.349591	-6.709155	715.587252	-21.553101	-17.074504	-0.562651	2.386083	-3.011946
1.330	2.442004	-6.639659	718.604271	-21.296541	-17.380315	-0.527723	2.418621	-2.963598
1.340	2.554911	-6.592684	720.790769	-20.977692	-17.678974	-0.490029	2.452719	-2.910372
1.350	2.641001	-6.562382	722.079031	-20.577992	-17.945769	-0.453017	2.485292	-2.849825
1.360	2.654538	-6.528256	722.586579	-20.078137	-18.159929	-0.420805	2.513184	-2.778648
1.370	2.573007	-6.458560	722.552373	-19.459227	-18.313602	-0.397987	2.534571	-2.693123
1.380	2.411759	-6.313624	722.249691	-18.705167	-18.416373	-0.388897	2.549862	-2.589848
1.390	2.224561	-6.047719	721.909483	-17.806959	-18.493952	-0.396307	2.561810	-2.466647
1.400	2.088900	-5.611244	721.676039	-16.768311	-18.581851	-0.419985	2.574819	-2.323523
1.410	2.081271	-4.957052	721.599635	-15.610365	-18.716560	-0.455842	2.593760	-2.163300
1.420	2.251642	-4.053416	721.657424	-14.372664	-18.927169	-0.496367	2.622736	-1.991619
1.430	2.606610	-2.901765	721.787777	-13.108611	-19.229864	-0.532491	2.664199	-1.816131
1.440	3.107824	-1.552243	721.924144	-11.876230	-19.626395	-0.556284	2.718623	-1.645080
1.450	3.686498	-0.108105	722.019288	-10.727412	-20.106182	-0.563365	2.784715	-1.485751
1.460	4.268201	1.287164	722.056424	-9.699438	-20.650662	-0.554025	2.859979	-1.343308
1.470	4.797541	2.479200	722.048103	-8.811267	-21.238183	-0.532632	2.941381	-1.220316
1.480	5.252731	3.340383	722.026092	-8.064893	-21.848059	-0.505727	3.025938	-1.116981
1.490	5.645378	3.803430	722.026176	-7.450180	-22.463012	-0.479669	3.111108	-1.031843
1.500	6.008136	3.879573	722.071736	-6.950729	-23.069766	-0.458759	3.194941	-0.962609
1.510	6.377676	3.655212	722.159802	-6.548585	-23.658116	-0.444413	3.276022	-0.906805
1.520	6.780471	3.268168	722.253147	-6.226589	-24.219278	-0.435425	3.353295	-0.862106
1.530	7.225186	2.870928	722.281708	-5.968407	-24.744515	-0.428959	3.425881	-0.826327
1.540	7.701497	2.592006	722.155134	-5.757221	-25.224780	-0.421781	3.492986	-0.797228
1.550	8.183475	2.506783	721.785256	-5.574444	-25.651496	-0.411379	3.553896	-0.772313
1.560	8.635822	2.626038	721.112955	-5.399562	-26.018015	-0.396722	3.608036	-0.748782
1.570	9.021469	2.904441	720.130271	-5.211449	-26.320903	-0.378447	3.655020	-0.723681
1.580	9.308780	3.264636	718.888704	-4.990686	-26.560323	-0.358417	3.694636	-0.694222
1.590	9.476605	3.627829	717.490110	-4.721877	-26.739261	-0.338801	3.726778	-0.658110
1.600	9.516511	3.940576	716.064929	-4.395021	-26.862031	-0.321090	3.751340	-0.613774
1.610	9.432969	4.189971	714.748020	-4.005599	-26.932960	-0.305415	3.768176	-0.560421
1.620	9.242899	4.404127	713.661381	-3.553704	-26.956075	-0.290390	3.777152	-0.497954
1.630	8.975178	4.639753	712.906846	-3.042796	-26.935885	-0.273470	3.778318	-0.426815
1.640	8.668964	4.961886	712.564588	-2.478473	-26.878381	-0.251702	3.772062	-0.347824
1.650	8.368579	5.421938	712.689290	-1.867398	-26.790985	-0.222625	3.759140	-0.262021
1.660	8.113581	6.040027	713.298159	-1.216548	-26.680638	-0.185092	3.740461	-0.170552
1.670	7.925670	6.796588	714.353127	-0.533046	-26.550491	-0.139759	3.716718	-0.074619
1.680	7.797395	7.635999	715.748665	0.175187	-26.396886	-0.089098	3.688011	0.024476
1.690	7.689029	8.481282	717.318946	0.898017	-26.208726	-0.036852	3.653706	0.125191
1.700	7.537989	9.254748	718.869616	1.621281	-25.970641	0.012905	3.612705	0.225532
1.710	7.280245	9.897026	720.224346	2.325304	-25.669565	0.056766	3.564107	0.322858
1.720	6.876867	10.377728	721.266262	2.984600	-25.302440	0.092668	3.508058	0.413800
1.730	6.334790	10.695108	721.957305	3.569509	-24.881587	0.120033	3.446407	0.494421
1.740	5.711814	10.866942	722.331279	4.049908	-24.434773	0.139488	3.382765	0.560672
1.750	5.101990	10.918001	722.468510	4.400285	-23.999043	0.152343	3.321812	0.609063
1.760	4.605648	10.869573	722.464763	4.604752	-23.610209	0.160035	3.268008	0.637367
1.770	4.294901	10.734311	722.405106	4.660327	-23.291948	0.163655	3.224222	0.645113
1.780	4.187766	10.516916	722.348544	4.577350	-23.048747	0.163698	3.190807	0.633676
1.790	4.241006	10.219040	722.324144	4.376718	-22.865191	0.160182	3.165503	0.605922
1.800	4.364261	9.845866	722.335682	4.084802	-22.711477	0.153087	3.144172	0.565499
1.810	4.449513	9.411785	722.370285	3.727718	-22.552853	0.142817	3.122063	0.516040
1.820	4.404595	8.943019	722.407248	3.326851	-22.359802	0.130357	3.095180	0.460523
1.830	4.179507	8.475558	722.425088	2.896912	-22.116121	0.117002	3.061372	0.400998
1.840	3.778320	8.047960	722.406648	2.446678	-21.823032	0.103813	3.020879	0.338684
1.850	3.254684	7.690688	722.342852	1.981515	-21.498496	0.091103	2.976218	0.274318
1.860	2.693448	7.416028	722.235382	1.506222	-21.172028	0.078173	2.931458	0.208550
1.870	2.184112	7.213349	722.097652	1.026772	-20.876568	0.063369	2.891100	0.142193
1.880	1.793687	7.052274	721.952972	0.550130	-20.639997	0.044466	2.858912	0.076200
1.890	1.547106	6.892585	721.829279	0.082350	-20.479044	0.019369	2.837103	0.011409
1.900	1.422164	6.696675	721.751418	-0.373959	-20.397524	-0.012949	2.826115	-0.051813
1.910	1.362108	6.439820	721.733637	-0.821409	-20.389312	-0.051599	2.825047	-0.113811
1.920	1.302347	6.115202	721.775291	-1.267900	-20.444647	-0.093485	2.832550	-0.175664
1.930	1.200735	5.732991	721.861409	-1.724849	-20.556925	-0.133920	2.847766	-0.238945
1.940	1.057879	5.314603	721.967590	-2.204214	-20.726781	-0.168018	2.870874	-0.305307
1.950	0.917978	4.883981	722.067138	-2.715473	-20.961592	-0.192265	2.902998	-0.376069
1.960	0.849904	4.458075	722.138039	-3.263783	-21.270910	-0.205662	2.945546	-0.451961
1.970	0.917587	4.039113	722.167899	-3.850078	-21.660522	-0.210068	2.999375	-0.533128
1.980	1.153373	3.611443	722.155856	-4.472911	-22.128413	-0.209736	3.064216	-0.619383
1.990	1.546057	3.145110	722.111486	-5.130924	-22.664632	-0.210177	3.138661	-0.710545
2.000	2.047929	2.606440	722.051483	-5.824362	-23.254847	-0.216654	3.220663	-0.806641
2.010	2.596528	1.972979	721.995142	-6.554553	-23.885496	-0.232741	3.308263	-0.907839
2.020	3.140858	1.247335	721.959353	-7.321536	-24.547897	-0.259458	3.400177	-1.014120
2.030	3.660704	0.463571	721.953462	-8.121239	-25.239403	-0.295232	3.495987	-1.124898
2.040	4.170904	-0.317911	721.974539	-8.943974	-25.961228	-0.336568	3.595865	-1.238821
2.050	4.708854	-1.026247	722.004262	-9.775336	-26.714224	-0.379071	3.700009	-1.353917
2.060	5.311214	-1.601152	722.009352	-10.599277	-27.494943	-0.418472	3.808115	-1.468025
2.070	5.991465	-2.011237	721.947485	-11.401907	-28.294371	-0.451473	3.919173	-1.579326
2.080	6.730031	-2.262780	721.779234	-12.174255	-29.100316	-0.476304	4.031747	-1.686701
2.090	7.482099	-2.395988	721.483900	-12.912800	-29.902334	-0.492871	4.144560	-1.789756
2.100	8.198430	-2.470521	721.073853	-13.617739	-30.696449	-0.502441	4.257046	-1.888536
2.110	8.847402	-2.545789	720.600197	-14.290021	-31.486873	-0.506975	4.369534	-1.983072
2.120	9.426693	-2.662969	720.144164	-14.928699	-32.283578	-0.508315	4.482933	-2.073015
2.130	9.959918	-2.834586	719.794539	-15.529964	-33.096782	-0.507432	4.598087	-2.157555
2.140	10.482236	-3.044568	719.618902	-16.088282	-33.931005	-0.503855	4.715135	-2.235667
2.150	11.023823	-3.257779	719.640820	-16.598824	-34.781360	-0.495409	4.833156	-2.306543
2.160	11.599040	-3.434567	719.832693	-17.059597	-35.633438	-0.478453	4.950239	-2.369939
2.170	12.204239	-3.544415	720.126228	-17.471984	-36.466500	-0.448762	5.063904	-2.426239
2.180	12.822433	-3.574019	720.434828	-17.839574	-37.258453	-0.402946	5.171662	-2.476223
2.190	13.431015	-3.528358	720.678720	-18.166386	-37.990720	-0.339948	5.271520	-2.520733
2.200	14.009125	-3.426516	720.804516	-18.455950	-38.651481	-0.261963	5.362270	-2.560465
2.210	14.542642	-3.295555	720.794262	-18.711930	-39.236568	-0.174299	5.443518	-2.596015
2.220	15.025878	-3.165050	720.663349	-18.939692	-39.748162	-0.084171	5.515496	-2.628092
2.230	15.459904	-3.063232	720.450245	-19.147427	-40.192180	0.001065	5.578759	-2.657703
2.240	15.848430	-3.014291	720.202641	-19.345765	-40.575503	0.075531	5.633901	-2.686156
2.250	16.193183	-3.036135	719.964256	-19.546088	-40.903946	0.135757	5.681386	-2.714869
2.260	16.491135	-3.138390	719.765387	-19.758644	-41.181347	0.180676	5.721496	-2.745151
2.270	16.735174	-3.321014	719.618705	-19.991471	-41.409679	0.210935	5.754392	-2.778064
2.280	16.918158	-3.574076	719.520063	-20.250176	-41.589700	0.228027	5.780200	-2.814401
2.290	17.038436	-3.878932	719.452522	-20.537823	-41.721578	0.233763	5.799073	-2.854646
2.300	17.103933	-4.210622	719.391331	-20.854206	-41.804984	0.230274	5.811160	-2.898868
2.310	17.132221	-4.541112	719.308026	-21.194572	-41.838533	0.220305	5.816497	-2.946522
2.320	17.145451	-4.843105	719.172935	-21.548605	-41.818854	0.207364	5.814854	-2.996304
2.330	17.161158	-5.094326	718.956459	-21.900796	-41.739782	0.195343	5.805606	-3.046192
2.340	17.182215	-5.281961	718.629835	-22.232881	-41.592127	0.187637	5.787698	-3.093788
2.350	17.190426	-5.406351	718.165319	-22.527994	-41.364329	0.186157	5.759722	-3.136881
2.360	17.147521	-5.482402	717.534817	-22.774999	-41.043982	0.190794	5.720138	-3.174062
2.370	17.004346	-5.537289	716.706224	-22.970810	-40.619730	0.199622	5.667556	-3.205052
2.380	16.715249	-5.603846	715.638550	-23.119089	-40.082590	0.209749	5.600955	-3.230554
2.390	16.252037	-5.710588	714.279912	-23.225434	-39.425754	0.218385	5.519650	-3.251587
2.400	15.611771	-5.870979	712.574985	-23.291012	-38.642716	0.223654	5.422968	-3.268570
2.410	14.815272	-6.075534	710.487968	-23.307486	-37.724827	0.224768	5.309707	-3.280490
2.420	13.896833	-6.290053	708.041267	-23.255732	-36.660199	0.221494	5.177692	-3.284517
2.430	12.888924	-6.461503	705.360082	-23.109576	-35.435750	0.213126	5.023782	-3.276281
2.440	11.807766	-6.530395	702.703601	-22.844148	-34.042942	0.197563	4.844566	-3.250894
2.450	10.646356	-6.445897	700.460150	-22.446693	-32.486106	0.171110	4.637824	-3.204564
2.460	9.379696	-6.178794	699.090098	-21.926236	-30.790663	0.129434	4.404391	-3.136396
2.470	7.982047	-5.728533	699.017177	-21.318177	-29.007667	0.069495	4.149779	-3.049736
2.480	6.449486	-5.123250	700.492189	-20.681097	-27.211628	-0.008348	3.884644	-2.952367
2.490	4.816687	-4.414365	703.474788	-20.085792	-25.490695	-0.099192	3.623541	-2.855226
2.500	3.158304	-3.668637	707.587609	-19.599720	-23.931366	-0.194200	3.382106	-2.769935
2.510	1.572624	-2.959973	712.180531	-19.272012	-22.602386	-0.282937	3.173688	-2.706057
2.520	0.154703	-2.361358	716.498964	-19.123914	-21.543139	-0.356397	3.006723	-2.669078
2.530	-1.027837	-1.935871	719.897669	-19.147112	-20.760132	-0.409358	2.883762	-2.659699
2.540	-1.944726	-1.726493	722.015302	-19.309347	-20.232147	-0.441018	2.802177	-2.674368
2.550	-2.595139	-1.746715	722.845477	-19.564525	-19.921556	-0.453849	2.755991	-2.706599
2.560	-2.987997	-1.975861	722.692054	-19.863892	-19.787575	-0.451519	2.738037	-2.748597
2.570	-3.121946	-2.362553	722.042690	-20.165284	-19.797109	-0.437056	2.741820	-2.792810
2.580	-2.975697	-2.836880	721.411478	-20.438609	-19.930160	-0.412138	2.762662	-2.833142
2.590	-2.513734	-3.327894	721.192673	-20.667165	-20.178858	-0.377622	2.797984	-2.865693
2.600	-1.705054	-3.780297	721.550622	-20.845634	-20.541271	-0.334803	2.846823	-2.889005
2.610	-0.546812	-4.164229	722.359811	-20.976261	-21.012697	-0.286580	2.908896	-2.903852
2.620	0.917220	-4.475105	723.206281	-21.064685	-21.577882	-0.237832	2.983641	-2.912680
2.630	2.591309	-4.724804	723.461062	-21.116624	-22.207284	-0.194700	3.069589	-2.918834
2.640	4.338349	-4.928815	722.427933	-21.136197	-22.859118	-0.162976	3.164207	-2.925717
2.650	6.003614	-5.094850	719.545825	-21.125901	-23.486729	-0.146209	3.264105	-2.936005
2.660	7.444783	-5.217121	714.595096	-21.087315	-24.048633	-0.144365	3.365351	-2.950946
2.670	8.559661	-5.277953	707.834589	-21.021347	-24.517493	-0.153729	3.463732	-2.969811
2.680	9.304097	-5.255453	700.005232	-20.927538	-24.884763	-0.168263	3.554940	-2.989626
2.690	9.695739	-5.133618	692.182982	-20.802932	-25.159476	-0.181943	3.634801	-3.005409
2.700	9.803516	-4.910297	685.527138	-20.641444	-25.361768	-0.191089	3.699601	-3.011032
2.710	9.726391	-4.599219	681.011789	-20.434348	-25.513523	-0.195637	3.746414	-3.000586
2.720	9.567441	-4.224714	679.226221	-20.172047	-25.629463	-0.198819	3.773332	-2.969857
2.730	9.410053	-3.810942	680.291927	-19.846812	-25.711712	-0.205452	3.779512	-2.917396
2.740	9.301906	-3.370374	683.895617	-19.455598	-25.749325	-0.219573	3.765096	-2.844820
2.750	9.249518	-2.897210	689.402990	-19.001591	-25.722098	-0.242353	3.731068	-2.756239
2.760	9.222842	-2.369373	696.006923	-18.493162	-25.606253	-0.271064	3.679023	-2.657037
2.770	9.166835	-1.758409	702.872196	-17.939997	-25.379190	-0.299589	3.610783	-2.552384
2.780	9.015972	-1.042750	709.256283	-17.347841	-25.021766	-0.320402	3.527888	-2.445920
2.790	8.708359	-0.218688	714.599869	-16.714615	-24.518552	-0.327353	3.431088	-2.339017
2.800	8.197783	0.694819	718.584333	-16.030555	-23.857893	-0.318121	3.320124	-2.230852
2.810	7.463459	1.658366	721.149316	-15.283300	-23.033433	-0.295307	3.193989	-2.119298
2.820	6.517253	2.619710	722.462959	-14.466375	-22.047540	-0.265582	3.051719	-2.002369
2.830	5.407051	3.524059	722.848068	-13.587585	-20.915528	-0.237102	2.893489	-1.879729
2.840	4.213904	4.324380	722.683993	-12.673721	-19.668768	-0.216119	2.721628	-1.753702
2.850	3.040935	4.989604	722.313723	-11.769419	-18.354745	-0.204223	2.541104	-1.629405
2.860	1.993986	5.508984	721.981325	-10.930302	-17.032997	-0.197628	2.359202	-1.513931
