Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.120	4.141559	4.551744	607.404502	9.514035	-9.712775	0.032855	1.599062	1.566343
1.130	4.307755	4.594513	606.871140	9.683994	-9.765265	0.062000	1.609117	1.595725
1.140	4.415070	4.577074	606.188415	9.837064	-9.816889	0.090134	1.619445	1.622773
1.150	4.463920	4.506319	605.372187	9.975201	-9.866920	0.118470	1.629893	1.647780
1.160	4.466028	4.386015	604.450159	10.100747	-9.915119	0.147463	1.640353	1.671064
1.170	4.438841	4.218935	603.462519	10.216056	-9.960982	0.176351	1.650638	1.692906
1.180	4.399855	4.011067	602.462344	10.323107	-10.003227	0.203162	1.660390	1.713486
1.190	4.363049	3.775613	601.514046	10.423621	-10.039756	0.225135	1.669081	1.732897
1.200	4.337683	3.534162	600.687441	10.519835	-10.068091	0.239410	1.676095	1.751299
1.210	4.328244	3.313743	600.046708	10.615460	-10.086106	0.243785	1.680887	1.769106
1.220	4.334440	3.140856	599.637210	10.715927	-10.092693	0.237352	1.683133	1.787068
1.230	4.351444	3.035233	599.475716	10.827364	-10.088012	0.220817	1.682806	1.806139
1.240	4.371278	3.005899	599.548551	10.954484	-10.073185	0.196375	1.680128	1.827122
1.250	4.385557	3.050482	599.818318	11.098154	-10.049627	0.167141	1.675445	1.850253
1.260	4.388541	3.157130	600.235768	11.253675	-10.018338	0.136357	1.669067	1.874876
1.270	4.378840	3.307621	600.751645	11.410613	-9.979480	0.106680	1.661166	1.899389
1.280	4.358982	3.480549	601.324450	11.554569	-9.932430	0.079764	1.651759	1.921520
1.290	4.333397	3.654160	601.922806	11.670527	-9.876216	0.056218	1.640778	1.938874
1.300	4.306285	3.808975	602.523338	11.746718	-9.810105	0.035844	1.628170	1.949587
1.310	4.280534	3.930127	603.105920	11.777601	-9.734049	0.018023	1.613987	1.952825
1.320	4.257919	4.008780	603.648537	11.764760	-9.648884	0.002039	1.598427	1.948942
1.330	4.239773	4.041969	604.124492	11.715395	-9.556202	-0.012753	1.581827	1.939235
1.340	4.227153	4.031148	604.504272	11.639178	-9.457916	-0.026915	1.564574	1.925409
1.350	4.220143	3.980468	604.761858	11.545004	-9.355592	-0.040933	1.546988	1.909017
1.360	4.216919	3.895688	604.882036	11.438921	-9.249792	-0.055139	1.529189	1.891099
1.370	4.213584	3.783729	604.864631	11.323766	-9.139679	-0.069548	1.511029	1.872116
1.380	4.205229	3.652444	604.723809	11.200155	-9.023063	-0.083680	1.492097	1.852111
1.390	4.187772	3.510230	604.483598	11.068123	-8.896895	-0.096504	1.471818	1.831005
1.400	4.159635	3.365483	604.172538	10.928632	-8.758220	-0.106602	1.449622	1.808859
1.410	4.122554	3.226012	603.820606	10.784438	-8.605422	-0.112639	1.425162	1.786034
1.420	4.081496	3.098421	603.460096	10.640194	-8.439436	-0.114037	1.398508	1.763198
1.430	4.044017	2.987544	603.129642	10.502059	-8.264391	-0.111541	1.370251	1.741261
1.440	4.019287	2.896285	602.878189	10.377248	-8.087331	-0.107314	1.341454	1.721284
1.450	4.016738	2.826513	602.764343	10.273763	-7.917015	-0.104375	1.313451	1.704441
1.460	4.044152	2.781188	602.847215	10.200190	-7.762095	-0.105571	1.287572	1.692002
1.470	4.105272	2.766786	603.168566	10.165102	-7.629106	-0.112524	1.264838	1.685284
1.480	4.197306	2.794105	603.731887	10.175707	-7.520743	-0.125043	1.245709	1.685468
1.490	4.309045	2.875790	604.488447	10.235865	-7.434802	-0.141259	1.229933	1.693310
1.500	4.420720	3.020714	605.339509	10.344239	-7.364167	-0.158406	1.216535	1.708833
1.510	4.506867	3.227672	606.156978	10.493614	-7.298078	-0.173911	1.203991	1.731171
1.520	4.542651	3.481926	606.815864	10.672071	-7.224626	-0.186359	1.190580	1.758700
1.530	4.512200	3.756918	607.226499	10.865825	-7.133833	-0.195994	1.174822	1.789419
1.540	4.415563	4.020941	607.354792	11.062591	-7.020125	-0.204524	1.155852	1.821438
1.550	4.270332	4.246100	607.223083	11.253863	-6.883095	-0.214280	1.133537	1.853333
1.560	4.105656	4.415782	606.890262	11.434950	-6.726017	-0.227040	1.108276	1.884187
1.570	3.949816	4.527555	606.417554	11.602799	-6.552551	-0.243040	1.080535	1.913335
1.580	3.816048	4.590704	605.834216	11.752762	-6.362873	-0.260526	1.050266	1.939930
1.590	3.692875	4.620129	605.120607	11.876079	-6.150900	-0.275899	1.016475	1.962597
1.600	3.543899	4.629583	604.220094	11.959561	-5.904129	-0.284314	0.977149	1.979339
1.610	3.318627	4.626648	603.077830	11.988000	-5.606724	-0.280625	0.929685	1.987803
1.620	2.971910	4.610460	601.691014	11.948562	-5.245189	-0.260663	0.871741	1.985830
1.630	2.486119	4.571908	600.148502	11.835402	-4.814718	-0.222729	0.802254	1.972079
1.640	1.887974	4.495777	598.640324	11.652598	-4.323812	-0.168827	0.722272	1.946511
1.650	1.252173	4.364577	597.428030	11.414141	-3.795203	-0.104940	0.635257	1.910547
1.660	0.687648	4.163884	596.781317	11.140917	-3.262392	-0.039832	0.546665	1.866834
1.670	0.308600	3.888216	596.900477	10.855780	-2.762660	0.017427	0.462834	1.818692
1.680	0.198929	3.545698	597.852032	10.578449	-2.328665	0.060287	0.389505	1.769409
1.690	0.382491	3.159675	599.541380	10.321840	-1.981262	0.086653	0.330463	1.721623
1.700	0.810781	2.766390	601.732116	10.090708	-1.725740	0.099105	0.286795	1.676944
1.710	1.373883	2.409071	604.104239	9.882520	-1.552459	0.103369	0.256985	1.635896
1.720	1.931722	2.129713	606.330843	9.689832	-1.441423	0.105788	0.237729	1.598110
1.730	2.354718	1.960392	608.149033	9.503297	-1.369162	0.110990	0.225136	1.562659
1.740	2.559572	1.916288	609.405323	9.314554	-1.315581	0.120703	0.215879	1.528466
1.750	2.528129	1.992311	610.065820	9.118467	-1.268502	0.133946	0.207929	1.494669
1.760	2.303867	2.164370	610.193883	8.914214	-1.224520	0.148124	0.200677	1.460882
1.770	1.969210	2.394869	609.908327	8.704910	-1.186457	0.160273	0.194530	1.427249
1.780	1.614148	2.640614	609.339674	8.495894	-1.159165	0.167984	0.190233	1.394279
1.790	1.308991	2.860654	608.598588	8.292370	-1.145823	0.169896	0.188272	1.362535
1.800	1.090432	3.022008	607.762322	8.097367	-1.146035	0.165843	0.188566	1.332325
1.810	0.962659	3.102434	606.876902	7.910709	-1.155882	0.156711	0.190464	1.303511
1.820	0.908534	3.090636	605.968603	7.729222	-1.169212	0.144139	0.192949	1.275515
1.830	0.903263	2.985183	605.057796	7.548021	-1.179291	0.130158	0.194905	1.247488
1.840	0.924679	2.793625	604.169322	7.362490	-1.180106	0.116878	0.195327	1.218614
1.850	0.957746	2.532627	603.335587	7.170305	-1.167033	0.106190	0.193430	1.188444
1.860	0.993874	2.228407	602.591795	6.972689	-1.136899	0.099406	0.188668	1.157116
1.870	1.027014	1.915681	601.966259	6.774310	-1.087666	0.096828	0.180685	1.125364
1.880	1.048868	1.633474	601.471213	6.581847	-1.017902	0.097461	0.169235	1.094291
1.890	1.045611	1.417629	601.099886	6.401814	-0.926246	0.099177	0.154092	1.065017
1.900	0.998410	1.291699	600.833170	6.238450	-0.811110	0.099446	0.134998	1.038300
1.910	0.889019	1.259254	600.654604	6.092243	-0.670968	0.096383	0.111706	1.014267
1.920	0.709333	1.300719	600.567663	5.959366	-0.505372	0.089552	0.084149	0.992289
1.930	0.470969	1.376467	600.606528	5.831965	-0.316435	0.080045	0.052686	0.971013
1.940	0.209517	1.435578	600.832649	5.699117	-0.110087	0.069812	0.018322	0.948537
1.950	-0.020508	1.427464	601.315302	5.548305	0.103793	0.060630	-0.017261	0.922695
1.960	-0.160092	1.312552	602.102300	5.367291	0.312951	0.053266	-0.051976	0.891425
1.970	-0.164922	1.068981	603.192370	5.146135	0.505759	0.047165	-0.083847	0.853150
1.980	-0.021667	0.694421	604.520379	4.878994	0.674461	0.040714	-0.111570	0.807085
1.990	0.245954	0.204311	605.961687	4.565332	0.817119	0.031898	-0.134847	0.753403
2.000	0.584447	-0.371393	607.355006	4.210330	0.937327	0.019010	-0.154329	0.693224
2.010	0.928090	-0.991649	608.536592	3.824360	1.041922	0.001125	-0.171218	0.628452
2.020	1.218980	-1.608083	609.374496	3.421515	1.137910	-0.021781	-0.186734	0.561480
2.030	1.421369	-2.169950	609.792006	3.017306	1.230069	-0.048974	-0.201720	0.494809
2.040	1.525822	-2.630852	609.774740	2.625946	1.320142	-0.079163	-0.216497	0.430642
2.050	1.543949	-2.956489	609.363076	2.257992	1.407622	-0.110642	-0.230999	0.370550
2.060	1.498094	-3.131366	608.636233	1.919213	1.491377	-0.141415	-0.245036	0.315330
2.070	1.411101	-3.161795	607.694179	1.611106	1.571018	-0.169477	-0.258521	0.265118
2.080	1.299790	-3.073447	606.640501	1.332689	1.647314	-0.193306	-0.271547	0.219684
2.090	1.173332	-2.903759	605.567222	1.082580	1.721638	-0.212393	-0.284302	0.178771
2.100	1.035441	-2.691707	604.543172	0.860393	1.795046	-0.227489	-0.296926	0.142321
2.110	0.887938	-2.468577	603.609135	0.667097	1.867757	-0.240288	-0.309431	0.110518
2.120	0.733271	-2.252679	602.782037	0.504588	1.939342	-0.252633	-0.321732	0.083710
2.130	0.574973	-2.048919	602.066447	0.375050	2.009332	-0.265610	-0.333739	0.062294
2.140	0.416843	-1.852008	601.467901	0.280602	2.077595	-0.278980	-0.345421	0.046653
2.150	0.262376	-1.651236	601.002255	0.223411	2.144054	-0.291190	-0.356746	0.037173
2.160	0.115162	-1.435168	600.698002	0.206030	2.207904	-0.299973	-0.367556	0.034298
2.170	-0.020415	-1.195459	600.591674	0.231495	2.266976	-0.303238	-0.377457	0.038545
2.180	-0.139441	-0.929451	600.718170	0.302785	2.317847	-0.299818	-0.385846	0.050404
2.190	-0.238193	-0.641533	601.098775	0.421675	2.356724	-0.289685	-0.392069	0.070151
2.200	-0.316218	-0.343515	601.730793	0.587437	2.380513	-0.273548	-0.395611	0.097625
2.210	-0.376812	-0.053949	602.583387	0.796103	2.387315	-0.252119	-0.396180	0.132115
2.220	-0.424496	0.204353	603.602263	1.040797	2.375961	-0.225512	-0.393630	0.172431
2.230	-0.460078	0.409289	604.721222	1.313059	2.344793	-0.193189	-0.387748	0.217135
2.240	-0.475842	0.546061	605.874348	1.604502	2.290437	-0.154539	-0.378038	0.264824
2.250	-0.454185	0.612692	607.002149	1.908053	2.207515	-0.109801	-0.363675	0.314340
2.260	-0.372013	0.621668	608.048690	2.218467	2.089941	-0.060744	-0.343713	0.364850
2.270	-0.210683	0.596946	608.952438	2.532223	1.933678	-0.010559	-0.317542	0.415833
2.280	0.032050	0.567958	609.638297	2.847149	1.739785	0.037072	-0.285380	0.467023
2.290	0.334110	0.563274	610.019463	3.162010	1.516202	0.079248	-0.248550	0.518346
2.300	0.650633	0.605934	610.013501	3.476154	1.277201	0.114693	-0.209373	0.569849
2.310	0.925918	0.711101	609.568351	3.789146	1.040588	0.143747	-0.170709	0.621611
2.320	1.111109	0.885441	608.686183	4.100264	0.823753	0.167613	-0.135333	0.673625
2.330	1.179875	1.126985	607.432560	4.407802	0.639995	0.187410	-0.105361	0.725645
2.340	1.135855	1.424349	605.925815	4.708225	0.496204	0.203582	-0.081892	0.777030
2.350	1.010079	1.755254	604.311639	4.995494	0.392310	0.215861	-0.064918	0.826642
2.360	0.850941	2.085877	602.734182	5.261117	0.322343	0.223631	-0.053480	0.872875
2.370	0.711132	2.373371	601.314321	5.495273	0.276745	0.226412	-0.046023	0.913877
2.380	0.635253	2.572990	600.139670	5.688762	0.245380	0.224208	-0.040887	0.947906
2.390	0.650227	2.648848	599.264285	5.835067	0.220534	0.217563	-0.036801	0.973705
2.400	0.759773	2.584892	598.712916	5.931758	0.199070	0.207332	-0.033250	0.990752
2.410	0.943951	2.391853	598.485172	5.980934	0.183121	0.194342	-0.030597	0.999345
2.420	1.164049	2.107014	598.557332	5.988823	0.179199	0.179150	-0.029938	1.000543
2.430	1.371627	1.786219	598.882672	5.964874	0.196150	0.161996	-0.032753	0.996000
2.440	1.519334	1.490513	599.394339	5.920652	0.242624	0.142914	-0.040478	0.987772
2.450	1.570854	1.271964	600.015393	5.868644	0.324674	0.121854	-0.054111	0.978082
2.460	1.508007	1.163319	600.676513	5.821035	0.443880	0.098736	-0.073897	0.969080
2.470	1.334067	1.174440	601.335481	5.788593	0.596271	0.073426	-0.099158	0.962623
2.480	1.073404	1.295750	601.989437	5.779958	0.772304	0.045761	-0.128292	0.960143
2.490	0.768095	1.506394	602.673080	5.801535	0.958037	0.015666	-0.158965	0.962634
2.500	0.471763	1.783290	603.441214	5.857779	1.137358	-0.016673	-0.188479	0.970729
2.510	0.240307	2.107302	604.340106	5.951328	1.294774	-0.050692	-0.214246	0.984765
2.520	0.119668	2.464464	605.377605	6.082461	1.418075	-0.085346	-0.234246	1.004738
2.530	0.132911	2.842720	606.504342	6.247888	1.500224	-0.118980	-0.247356	1.030147
2.540	0.271221	3.226614	607.614810	6.439564	1.540075	-0.149214	-0.253462	1.059810
2.550	0.493781	3.593272	608.569183	6.644481	1.541746	-0.173074	-0.253340	1.091820
2.560	0.738581	3.912501	609.228358	6.846081	1.512778	-0.187527	-0.248310	1.123730
2.570	0.941049	4.151940	609.489738	7.027087	1.461602	-0.190307	-0.239808	1.152946
2.580	1.053180	4.285491	609.311534	7.172820	1.395168	-0.180564	-0.228974	1.177201
2.590	1.055679	4.301251	608.718574	7.273878	1.317497	-0.158950	-0.216438	1.194949
2.600	0.959483	4.205398	607.790389	7.327376	1.229536	-0.127166	-0.202296	1.205576
2.610	0.798053	4.020599	606.638835	7.336550	1.130076	-0.087367	-0.186285	1.209377
2.620	0.614955	3.780180	605.384766	7.309174	1.017181	-0.041845	-0.168022	1.207360
2.630	0.451567	3.520764	604.140566	7.255555	0.889490	0.006949	-0.147232	1.200971
2.640	0.338154	3.275933	603.000279	7.186757	0.746965	0.056251	-0.123875	1.191833
2.650	0.289431	3.072053	602.035768	7.113260	0.590966	0.103077	-0.098161	1.181534
2.660	0.304329	2.926089	601.297335	7.043977	0.423772	0.144666	-0.070476	1.171463
2.670	0.369256	2.844767	600.817979	6.985569	0.247717	0.179067	-0.041230	1.162676
2.680	0.464183	2.824818	600.618887	6.942009	0.064183	0.205535	-0.010686	1.155809
2.690	0.570261	2.854348	600.711653	6.914399	-0.127161	0.224473	0.021168	1.151035
2.700	0.676295	2.915514	601.094195	6.900990	-0.328368	0.236992	0.054628	1.148071
2.710	0.780810	2.988514	601.742775	6.897580	-0.542269	0.244378	0.090116	1.146267
2.720	0.888355	3.056341	602.606676	6.898397	-0.770999	0.247789	0.127944	1.144760
2.730	1.002377	3.108899	603.610902	6.897287	-1.014922	0.248275	0.168142	1.142671
2.740	1.119576	3.144445	604.667060	6.888703	-1.272811	0.246902	0.210498	1.139256
2.750	1.229836	3.167094	605.687875	6.868064	-1.543275	0.244717	0.254797	1.133928
2.760	1.322064	3.181309	606.599566	6.831519	-1.826520	0.242514	0.301108	1.126199
2.770	1.392186	3.186403	607.347911	6.775637	-2.125149	0.240589	0.349906	1.115610
2.780	1.447861	3.174327	607.896854	6.697556	-2.443177	0.238714	0.401907	1.101759
2.790	1.506177	3.132201	608.222071	6.595831	-2.783555	0.236400	0.457654	1.084445
2.800	1.584965	3.048504	608.305063	6.471695	-3.145439	0.233226	0.517082	1.063890
2.810	1.692782	2.919967	608.133559	6.330111	-3.522755	0.228957	0.579273	1.040908
2.820	1.824209	2.755831	607.709543	6.179885	-3.905034	0.223327	0.642582	1.016914
2.830	1.964150	2.577235	607.059709	6.032349	-4.280374	0.215731	0.705099	0.993699
2.840	2.098972	2.411656	606.239775	5.898749	-4.639205	0.205243	0.765243	0.973006
2.850	2.227363	2.284757	605.327040	5.787124	-4.977056	0.191137	0.822209	0.956033
2.860	2.363600	2.213232	604.403027	5.699899	-5.294974	0.173563	0.876067	0.943063
2.870	2.530657	2.201510	603.534804	5.633225	-5.597484	0.153790	0.927450	0.933372
2.880	2.747127	2.243018	602.764384	5.578297	-5.889296	0.133735	0.977048	0.925452
2.890	3.015579	2.324406	602.109864	5.524053	-6.172453	0.115104	1.025137	0.917449
2.900	3.318658	2.430094	601.574571	5.460210	-6.445190	0.098767	1.071387	0.907653
2.910	3.624385	2.544985	601.157096	5.379587	-6.702728	0.084799	1.114971	0.894872
2.920	3.897263	2.654848	600.856844	5.278975	-6.939320	0.073001	1.154904	0.878574
2.930	4.109656	2.745460	600.674158	5.158277	-7.150541	0.063386	1.190419	0.858748
2.940	4.248840	2.802118	600.607799	5.018459	-7.334990	0.056215	1.221261	0.835563
2.950	4.317819	2.810388	600.653459	4.859476	-7.494930	0.051595	1.247796	0.809032
2.960	4.330947	2.757907	600.804941	4.679417	-7.635802	0.049044	1.270929	0.778858
2.970	4.307140	2.636526	601.056684	4.475317	-7.764839	0.047418	1.291865	0.744575
2.980	4.263594	2.444081	601.405258	4.245129	-7.889367	0.045333	1.311822	0.705868
2.990	4.212071	2.185273	601.848886	3.989776	-8.015478	0.041755	1.331809	0.662920
3.000	4.158531	1.871515	602.385964	3.714356	-8.147478	0.036389	1.352535	0.616607
3.010	4.105592	1.519938	603.013450	3.428119	-8.287962	0.029590	1.374424	0.568498
3.020	4.056072	1.151990	603.724383	3.143350	-8.438104	0.021903	1.397675	0.520660
3.030	4.015325	0.791945	604.503406	2.873573	-8.597814	0.013483	1.422294	0.475361
