Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	0.930368	-0.012327	715.148550	2.926568	31.654031	-0.514158	-4.426218	0.409225
0.680	0.856526	0.062185	715.501249	3.001468	31.724460	-0.524588	-4.433879	0.419492
0.690	0.807544	0.111199	715.764440	3.073949	31.790804	-0.535892	-4.441518	0.429464
0.700	0.781887	0.139316	715.887748	3.141326	31.850482	-0.546560	-4.449089	0.438802
0.710	0.778344	0.158973	715.849606	3.201264	31.900672	-0.555175	-4.456337	0.447198
0.720	0.796822	0.184835	715.656414	3.251952	31.938909	-0.560897	-4.462883	0.454401
0.730	0.837601	0.227240	715.335802	3.292188	31.963461	-0.563818	-4.468316	0.460230
0.740	0.899802	0.287667	714.926937	3.321454	31.973544	-0.564965	-4.472281	0.464586
0.750	0.980320	0.358421	714.471623	3.340057	31.969521	-0.565916	-4.474568	0.467486
0.760	1.073696	0.426562	714.009816	3.349166	31.953113	-0.568147	-4.475164	0.469064
0.770	1.172562	0.479709	713.580264	3.350564	31.927500	-0.572386	-4.474269	0.469543
0.780	1.268185	0.510548	713.222973	3.346099	31.897167	-0.578257	-4.472257	0.469152
0.790	1.351063	0.518176	712.978821	3.337059	31.867372	-0.584394	-4.469610	0.468045
0.800	1.411791	0.506478	712.884192	3.323775	31.843268	-0.588996	-4.466822	0.466243
0.810	1.442366	0.481049	712.962171	3.305691	31.828867	-0.590532	-4.464314	0.463656
0.820	1.437835	0.446402	713.213755	3.281879	31.826176	-0.588234	-4.462362	0.460154
0.830	1.397777	0.404756	713.612439	3.251778	31.834823	-0.582224	-4.461080	0.455678
0.840	1.327006	0.356624	714.104836	3.215855	31.852220	-0.573338	-4.460440	0.450334
0.850	1.235065	0.302367	714.619142	3.175858	31.874055	-0.562838	-4.460286	0.444413
0.860	1.134770	0.243377	715.081033	3.134450	31.894851	-0.552137	-4.460313	0.438335
0.870	1.040471	0.182207	715.432686	3.094340	31.908512	-0.542535	-4.460030	0.432513
0.880	0.966616	0.121876	715.647351	3.057371	31.908912	-0.534965	-4.458748	0.427218
0.890	0.926622	0.064952	715.732671	3.023906	31.890560	-0.529802	-4.455652	0.422491
0.900	0.931689	0.012911	715.721280	2.992637	31.849186	-0.526840	-4.449943	0.418129
0.910	0.989366	-0.034023	715.653674	2.960812	31.782124	-0.525468	-4.440992	0.413721
0.920	1.102191	-0.076438	715.561626	2.924893	31.688519	-0.524939	-4.428482	0.408755
0.930	1.266940	-0.115022	715.459319	2.881560	31.569527	-0.524535	-4.412484	0.402757
0.940	1.474835	-0.150242	715.345076	2.828723	31.428482	-0.523526	-4.393472	0.395435
0.950	1.712796	-0.182728	715.210914	2.766133	31.270793	-0.521007	-4.372248	0.386758
0.960	1.965483	-0.213931	715.053096	2.695328	31.103288	-0.515911	-4.349787	0.376941
0.970	2.217560	-0.246270	714.877623	2.619000	30.933016	-0.507344	-4.327037	0.366356
0.980	2.455435	-0.282357	714.699531	2.540097	30.765839	-0.495157	-4.304724	0.355408
0.990	2.668242	-0.323718	714.539277	2.460997	30.605367	-0.480354	-4.283231	0.344417
1.000	2.848489	-0.369813	714.419678	2.383002	30.452625	-0.465023	-4.262568	0.333558
1.010	2.992827	-0.417963	714.363633	2.306305	30.306551	-0.451687	-4.242454	0.322848
1.020	3.102665	-0.464264	714.390216	2.230525	30.165056	-0.442403	-4.222490	0.312228
1.030	3.183747	-0.505068	714.507940	2.155554	30.026164	-0.438022	-4.202356	0.301684
1.040	3.244344	-0.538393	714.707965	2.082272	29.888758	-0.437968	-4.181954	0.291346
1.050	3.292806	-0.564693	714.962183	2.012666	29.752695	-0.440605	-4.161436	0.281507
1.060	3.335797	-0.586646	715.228493	1.949272	29.618470	-0.443946	-4.141120	0.272538
1.070	3.377849	-0.607897	715.460647	1.894243	29.486814	-0.446390	-4.121375	0.264759
1.080	3.421918	-0.631126	715.618152	1.848520	29.358567	-0.447175	-4.102546	0.258311
1.090	3.470160	-0.656239	715.673945	1.811539	29.234799	-0.446423	-4.084933	0.253124
1.100	3.524330	-0.679774	715.619979	1.781623	29.116944	-0.444794	-4.068772	0.248962
1.110	3.585626	-0.696102	715.469920	1.756896	29.006699	-0.442958	-4.054216	0.245558
1.120	3.654119	-0.699974	715.256368	1.736172	28.905714	-0.441130	-4.041308	0.242734
1.130	3.728070	-0.689029	715.021683	1.719184	28.815230	-0.438917	-4.029980	0.240438
1.140	3.803563	-0.664990	714.805955	1.706026	28.735836	-0.435590	-4.020089	0.238670
1.150	3.875009	-0.633119	714.638025	1.696370	28.667328	-0.430646	-4.011447	0.237375
1.160	3.936749	-0.600463	714.533340	1.689182	28.608631	-0.424309	-4.003820	0.236404
1.170	3.985213	-0.573775	714.497896	1.683177	28.557825	-0.417617	-3.996908	0.235575
1.180	4.020437	-0.557797	714.533941	1.677539	28.512374	-0.411997	-3.990346	0.234774
1.190	4.045991	-0.554164	714.642502	1.672286	28.469636	-0.408594	-3.983759	0.234003
1.200	4.067096	-0.560968	714.820709	1.668018	28.427547	-0.407733	-3.976878	0.233348
1.210	4.087684	-0.573132	715.056036	1.665264	28.385176	-0.408800	-3.969644	0.232886
1.220	4.107888	-0.583699	715.321782	1.663808	28.342858	-0.410581	-3.962253	0.232596
1.230	4.123613	-0.585828	715.577362	1.662283	28.301843	-0.411861	-3.955106	0.232300
1.240	4.128901	-0.574940	715.775018	1.658202	28.263707	-0.411979	-3.948686	0.231665
1.250	4.119966	-0.550205	715.871979	1.648474	28.229904	-0.411092	-3.943429	0.230275
1.260	4.098507	-0.514674	715.843638	1.630334	28.201603	-0.410087	-3.939632	0.227750
1.270	4.072168	-0.473924	715.691205	1.602355	28.179772	-0.410207	-3.937420	0.223889
1.280	4.051709	-0.434043	715.439434	1.565079	28.165321	-0.412561	-3.936786	0.218758
1.290	4.046245	-0.400198	715.125988	1.520890	28.159202	-0.417664	-3.937656	0.212674
1.300	4.058769	-0.376351	714.788878	1.473191	28.162355	-0.425185	-3.939954	0.206102
1.310	4.083941	-0.365602	714.458580	1.425385	28.175538	-0.433958	-3.943621	0.199506
1.320	4.109132	-0.370190	714.157376	1.380219	28.199185	-0.442269	-3.948595	0.193265
1.330	4.118309	-0.390708	713.903696	1.339641	28.233368	-0.448347	-3.954787	0.187650
1.340	4.097137	-0.424949	713.716916	1.304950	28.277866	-0.450971	-3.962056	0.182839
1.350	4.037214	-0.467355	713.618506	1.276839	28.332244	-0.449961	-3.970223	0.178925
1.360	3.937953	-0.509921	713.627715	1.255183	28.395974	-0.446298	-3.979102	0.175888
1.370	3.805839	-0.544679	713.753448	1.238814	28.468595	-0.441713	-3.988575	0.173563
1.380	3.651942	-0.566809	713.986845	1.225656	28.549802	-0.437905	-3.998645	0.171664
1.390	3.488978	-0.576638	714.299216	1.213334	28.639223	-0.435825	-4.009415	0.169864
1.400	3.329004	-0.579184	714.646955	1.199976	28.735753	-0.435414	-4.020972	0.167912
1.410	3.182229	-0.581319	714.981570	1.184763	28.836754	-0.435862	-4.033216	0.165705
1.420	3.056946	-0.588077	715.261192	1.167964	28.937685	-0.436186	-4.045751	0.163292
1.430	2.960046	-0.600158	715.459594	1.150529	29.032638	-0.435786	-4.057900	0.160810
1.440	2.897282	-0.613951	715.569530	1.133497	29.115792	-0.434735	-4.068898	0.158405
1.450	2.872583	-0.623946	715.599212	1.117485	29.183246	-0.433704	-4.078155	0.156161
1.460	2.886465	-0.625993	715.564021	1.102349	29.234431	-0.433662	-4.085509	0.154053
1.470	2.934405	-0.619644	715.478420	1.087086	29.272402	-0.435518	-4.091305	0.151938
1.480	3.006368	-0.608697	715.353218	1.070009	29.302830	-0.439819	-4.096274	0.149578
1.490	3.088112	-0.600202	715.199744	1.049183	29.332111	-0.446538	-4.101247	0.146698
1.500	3.163956	-0.602542	715.036877	1.022979	29.365385	-0.454953	-4.106835	0.143067
1.510	3.220114	-0.623018	714.893285	0.990565	29.405204	-0.463753	-4.113230	0.138561
1.520	3.247710	-0.665466	714.799978	0.952107	29.451251	-0.471393	-4.120209	0.133199
1.530	3.244652	-0.728692	714.776382	0.908620	29.501039	-0.476605	-4.127310	0.127119
1.540	3.215631	-0.806493	714.819653	0.861613	29.551207	-0.478840	-4.134079	0.120536
1.550	3.169860	-0.889436	714.905501	0.812859	29.598842	-0.478452	-4.140245	0.113702
1.560	3.117147	-0.967851	715.000504	0.764421	29.642373	-0.476487	-4.145784	0.106912
1.570	3.063863	-1.034926	715.077829	0.718748	29.681825	-0.474137	-4.150852	0.100513
1.580	3.010747	-1.088564	715.126787	0.678490	29.718491	-0.472123	-4.155695	0.094877
1.590	2.953750	-1.131084	715.151731	0.645802	29.754221	-0.470351	-4.160547	0.090303
1.600	2.887627	-1.167034	715.163045	0.621404	29.790476	-0.468032	-4.165550	0.086890
1.610	2.810367	-1.200535	715.167252	0.604014	29.827382	-0.464199	-4.170686	0.084458
1.620	2.726043	-1.233677	715.162412	0.590679	29.863153	-0.458314	-4.175716	0.082594
1.630	2.644573	-1.266406	715.140421	0.577976	29.894311	-0.450623	-4.180202	0.080820
1.640	2.578581	-1.297269	715.093154	0.563427	29.916784	-0.442112	-4.183621	0.078791
1.650	2.538990	-1.324192	715.017796	0.546414	29.927445	-0.434126	-4.185552	0.076420
1.660	2.531386	-1.344941	714.918535	0.528247	29.925402	-0.427894	-4.185848	0.073889
1.670	2.554571	-1.357325	714.805350	0.511487	29.912514	-0.424191	-4.184708	0.071556
1.680	2.601607	-1.359302	714.692675	0.498929	29.892938	-0.423257	-4.182628	0.069810
1.690	2.662510	-1.349172	714.599282	0.492724	29.871947	-0.424934	-4.180237	0.068951
1.700	2.727166	-1.326069	714.547831	0.493981	29.854571	-0.428835	-4.178107	0.069132
1.710	2.787340	-1.290743	714.561779	0.502855	29.844511	-0.434342	-4.176617	0.070373
1.720	2.837461	-1.246338	714.659461	0.518838	29.843542	-0.440447	-4.175911	0.072599
1.730	2.874473	-1.198625	714.847395	0.540915	29.851382	-0.445639	-4.175910	0.075669
1.740	2.897247	-1.155124	715.115528	0.567521	29.865996	-0.448114	-4.176388	0.079361
1.750	2.906038	-1.123013	715.436095	0.596536	29.884213	-0.446363	-4.177063	0.083381
1.760	2.902299	-1.106616	715.766488	0.625609	29.902386	-0.439875	-4.177673	0.087404
1.770	2.888805	-1.105766	716.055741	0.652837	29.916864	-0.429541	-4.178008	0.091171
1.780	2.869727	-1.115924	716.253710	0.677493	29.924359	-0.417424	-4.177899	0.094588
1.790	2.850331	-1.129878	716.321113	0.700364	29.922462	-0.405945	-4.177241	0.097772
1.800	2.836329	-1.140027	716.237744	0.723500	29.910263	-0.396917	-4.176024	0.101014
1.810	2.832971	-1.140257	716.006237	0.749546	29.888708	-0.390955	-4.174364	0.104684
1.820	2.843936	-1.126965	715.649971	0.781025	29.860306	-0.387554	-4.172474	0.109135
1.830	2.870221	-1.099315	715.206056	0.819849	29.828287	-0.385636	-4.170586	0.114631
1.840	2.909630	-1.058772	714.716700	0.867143	29.795639	-0.384182	-4.168874	0.121327
1.850	2.957378	-1.007911	714.222941	0.923282	29.764507	-0.382607	-4.167397	0.129271
1.860	3.007584	-0.948839	713.762734	0.987971	29.736113	-0.380853	-4.166106	0.138417
1.870	3.054713	-0.882102	713.371887	1.060249	29.711083	-0.379288	-4.164880	0.148625
1.880	3.094082	-0.806898	713.083970	1.138437	29.689939	-0.378509	-4.163597	0.159650
1.890	3.121315	-0.722628	712.926273	1.220191	29.673572	-0.379059	-4.162222	0.171152
1.900	3.131503	-0.630856	712.912809	1.302828	29.663506	-0.381114	-4.160888	0.182747
1.910	3.119213	-0.536471	713.038678	1.383946	29.661804	-0.384298	-4.159915	0.194091
1.920	3.079992	-0.447112	713.280129	1.462152	29.670499	-0.387755	-4.159726	0.204990
1.930	3.012975	-0.370816	713.601164	1.537597	29.690620	-0.390492	-4.160674	0.215470
1.940	2.923364	-0.312913	713.963215	1.612009	29.721046	-0.391864	-4.162826	0.225783
1.950	2.823412	-0.273795	714.332526	1.688084	29.757600	-0.391960	-4.165791	0.236316
1.960	2.731181	-0.248707	714.682196	1.768323	29.792927	-0.391649	-4.168696	0.247428
1.970	2.667125	-0.229488	714.990202	1.853732	29.817606	-0.392214	-4.170352	0.259267
1.980	2.649321	-0.207238	715.237308	1.942996	29.822507	-0.394757	-4.169596	0.271658
1.990	2.688762	-0.174767	715.407603	2.032571	29.801723	-0.399718	-4.165698	0.284114
2.000	2.786248	-0.128209	715.491775	2.117786	29.754958	-0.406748	-4.158672	0.295990
2.010	2.931965	-0.067671	715.491199	2.194459	29.688265	-0.414957	-4.149354	0.306707
2.020	3.108095	0.002953	715.420187	2.260328	29.612660	-0.423355	-4.139198	0.315944
2.030	3.293557	0.076849	715.304243	2.315659	29.540985	-0.431274	-4.129849	0.323731
2.040	3.468953	0.145725	715.174081	2.362900	29.484222	-0.438602	-4.122664	0.330395
2.050	3.619787	0.201708	715.057635	2.405568	29.448719	-0.445736	-4.118370	0.336416
2.060	3.737283	0.239314	714.973406	2.446782	29.435412	-0.453311	-4.116994	0.342220
2.070	3.817476	0.256846	714.927508	2.487944	29.441156	-0.461843	-4.118062	0.347999
2.080	3.859669	0.256746	714.915093	2.528196	29.461330	-0.471423	-4.120955	0.353636
2.090	3.864833	0.244815	714.925227	2.564983	29.492304	-0.481579	-4.125229	0.358776
2.100	3.834263	0.228611	714.946938	2.595504	29.532589	-0.491351	-4.130739	0.363034
2.110	3.769088	0.215417	714.973725	2.618314	29.582343	-0.499572	-4.137543	0.366211
2.120	3.671206	0.210215	715.005023	2.634268	29.641877	-0.505270	-4.145688	0.368427
2.130	3.545280	0.214317	715.044894	2.646359	29.710221	-0.508058	-4.155015	0.370097
2.140	3.400300	0.225193	715.098898	2.658519	29.784494	-0.508361	-4.165087	0.371769
2.150	3.249268	0.237703	715.170021	2.673913	29.860256	-0.507410	-4.175267	0.373885
2.160	3.106866	0.246275	715.254579	2.693471	29.932562	-0.506931	-4.184882	0.376575
2.170	2.986278	0.247242	715.339504	2.715394	29.997230	-0.508576	-4.193426	0.379595
2.180	2.896564	0.240454	715.402538	2.735900	30.051752	-0.513252	-4.200677	0.382428
2.190	2.841443	0.229486	715.416835	2.750873	30.095399	-0.520693	-4.206694	0.384513
2.200	2.819615	0.220137	715.360609	2.757645	30.128514	-0.529558	-4.211654	0.385490
2.210	2.826285	0.217691	715.229570	2.756101	30.151470	-0.538059	-4.215635	0.385345
2.220	2.855222	0.224237	715.045706	2.748696	30.164041	-0.544780	-4.218477	0.384408
2.230	2.900456	0.237543	714.855258	2.739419	30.165655	-0.549236	-4.219827	0.383213
2.240	2.956941	0.252116	714.714006	2.732134	30.156407	-0.551923	-4.219367	0.382269
2.250	3.020064	0.261745	714.665965	2.728992	30.138191	-0.553910	-4.217102	0.381856
2.260	3.084705	0.261928	714.726070	2.729619	30.115150	-0.556239	-4.213523	0.381911
2.270	3.144813	0.251017	714.875312	2.731428	30.093009	-0.559413	-4.209546	0.382085
2.280	3.194154	0.230021	715.070202	2.730894	30.077499	-0.563159	-4.206230	0.381906
2.290	3.227974	0.201713	715.261674	2.725177	30.072591	-0.566494	-4.204418	0.381004
2.300	3.244669	0.169584	715.414692	2.713301	30.079298	-0.568036	-4.204456	0.379263
2.310	3.246522	0.136783	715.519675	2.696257	30.095471	-0.566482	-4.206100	0.376825
2.320	3.239166	0.105142	715.590497	2.675958	30.116534	-0.561112	-4.208627	0.373951
2.330	3.230102	0.074659	715.650426	2.653629	30.136820	-0.552148	-4.211109	0.370800
2.340	3.227001	0.043844	715.714111	2.628630	30.151116	-0.540817	-4.212732	0.367274
2.350	3.236340	0.010927	715.775731	2.598436	30.155967	-0.529051	-4.213047	0.363024
2.360	3.262421	-0.024706	715.808638	2.559835	30.150336	-0.518908	-4.212067	0.357614
2.370	3.306416	-0.061780	715.774493	2.510737	30.135500	-0.511920	-4.210195	0.350772
2.380	3.365364	-0.097637	715.636455	2.451659	30.114431	-0.508605	-4.208063	0.342584
2.390	3.431583	-0.129685	715.372280	2.386074	30.091094	-0.508311	-4.206354	0.333543
2.400	3.493294	-0.156862	714.984816	2.319361	30.069926	-0.509429	-4.205673	0.324393
2.410	3.536859	-0.180183	714.506861	2.256881	30.055537	-0.509878	-4.206473	0.315866
2.420	3.550242	-0.201954	713.997654	2.202233	30.052463	-0.507764	-4.209042	0.308437
2.430	3.526510	-0.224103	713.531301	2.156606	30.064741	-0.502019	-4.213514	0.302244
2.440	3.465881	-0.246613	713.180777	2.119322	30.095155	-0.492807	-4.219849	0.297165
2.450	3.375428	-0.267038	713.001939	2.088852	30.144350	-0.481455	-4.227808	0.292966
2.460	3.266599	-0.281457	713.021246	2.063487	30.210417	-0.469901	-4.236959	0.289400
2.470	3.151711	-0.286448	713.230515	2.041425	30.289427	-0.459889	-4.246793	0.286222
2.480	3.040868	-0.281204	713.590740	2.020694	30.376701	-0.452302	-4.256880	0.283173
2.490	2.940488	-0.268846	714.043786	1.999393	30.468008	-0.446907	-4.266966	0.280010
2.500	2.853691	-0.256141	714.527162	1.976339	30.559966	-0.442619	-4.276950	0.276594
2.510	2.781801	-0.251462	714.985954	1.951645	30.649655	-0.438083	-4.286749	0.272963
2.520	2.725751	-0.261690	715.378277	1.926666	30.734009	-0.432303	-4.296190	0.269321
2.530	2.686649	-0.289466	715.674966	1.903197	30.809600	-0.425031	-4.304971	0.265930
2.540	2.665630	-0.332175	715.857635	1.882377	30.873008	-0.416853	-4.312730	0.262954
2.550	2.663562	-0.383104	715.918909	1.863893	30.921640	-0.409006	-4.319154	0.260350
2.560	2.680785	-0.434100	715.865045	1.845906	30.954683	-0.403049	-4.324095	0.257857
2.570	2.716686	-0.478409	715.717705	1.825735	30.973908	-0.400417	-4.327671	0.255092
2.580	2.768972	-0.512593	715.511544	1.801040	30.983858	-0.401934	-4.330309	0.251714
2.590	2.832953	-0.536961	715.286994	1.770962	30.991034	-0.407454	-4.332671	0.247588
2.600	2.901464	-0.554595	715.080685	1.736675	31.002108	-0.415800	-4.335470	0.242864
2.610	2.965778	-0.569674	714.917150	1.701005	31.021839	-0.425046	-4.339222	0.237930
2.620	3.017252	-0.586035	714.804769	1.667255	31.051722	-0.433049	-4.344084	0.233246
2.630	3.049000	-0.606325	714.737417	1.637743	31.090101	-0.438034	-4.349863	0.229139
2.640	3.057064	-0.631440	714.701020	1.612810	31.133713	-0.439041	-4.356187	0.225662
2.650	3.040912	-0.660016	714.681854	1.590811	31.179820	-0.436141	-4.362755	0.222590
2.660	3.003138	-0.688390	714.672779	1.569115	31.227776	-0.430386	-4.369521	0.219557
2.670	2.948293	-0.711602	714.675328	1.545539	31.279282	-0.423511	-4.376712	0.216258
2.680	2.881082	-0.725382	714.697879	1.519437	31.337332	-0.417441	-4.384696	0.212599
2.690	2.804810	-0.728238	714.751105	1.491937	31.404505	-0.413703	-4.393768	0.208735
2.700	2.721013	-0.722544	714.842003	1.465385	31.481460	-0.412950	-4.403975	0.204994
2.710	2.630561	-0.713916	714.968413	1.442419	31.566232	-0.414752	-4.415053	0.201746
2.720	2.535536	-0.709092	715.116760	1.425061	31.654500	-0.417769	-4.426480	0.199277
2.730	2.440624	-0.713199	715.264685	1.414074	31.740535	-0.420274	-4.437593	0.197699
2.740	2.353033	-0.727568	715.387114	1.408706	31.818368	-0.420872	-4.447713	0.196915
2.750	2.280786	-0.749003	715.461974	1.406993	31.882804	-0.419131	-4.456254	0.196655
2.760	2.230269	-0.770874	715.473109	1.406598	31.930173	-0.415808	-4.462806	0.196597
2.770	2.204393	-0.785667	715.411497	1.405849	31.958879	-0.412533	-4.467202	0.196509
2.780	2.202206	-0.788007	715.277304	1.404391	31.969723	-0.411100	-4.469556	0.196342
2.790	2.219655	-0.776840	715.082857	1.403097	31.965896	-0.412741	-4.470237	0.196215
2.800	2.250639	-0.755826	714.853744	1.403412	31.952549	-0.417743	-4.469802	0.196322
2.810	2.287877	-0.731734	714.625333	1.406594	31.936036	-0.425535	-4.468920	0.196830
2.820	2.323878	-0.711544	714.434966	1.413171	31.922964	-0.435094	-4.468281	0.197803
2.830	2.352333	-0.699573	714.313233	1.422718	31.919115	-0.445373	-4.468504	0.199173
2.840	2.369569	-0.695932	714.278450	1.434015	31.928317	-0.455552	-4.470010	0.200764
2.850	2.375181	-0.696958	714.335891	1.445578	31.951518	-0.465051	-4.472898	0.202367
2.860	2.371318	-0.697198	714.479750	1.456395	31.986505	-0.473401	-4.476895	0.203840
2.870	2.361160	-0.691774	714.694698	1.466434	32.028465	-0.480124	-4.481419	0.205183
2.880	2.347704	-0.677976	714.956064	1.476669	32.071171	-0.484741	-4.485754	0.206540
2.890	2.333549	-0.655669	715.230342	1.488766	32.108227	-0.486952	-4.489215	0.208152
2.900	2.321322	-0.626790	715.478238	1.504625	32.134001	-0.486893	-4.491262	0.210296
2.910	2.313936	-0.594440	715.660489	1.525841	32.144265	-0.485270	-4.491552	0.213207
2.920	2.314435	-0.561937	715.744340	1.552998	32.136800	-0.483237	-4.489983	0.216977
2.930	2.325689	-0.532097	715.708263	1.585008	32.111982	-0.482020	-4.486742	0.221460
2.940	2.350105	-0.506886	715.544322	1.618956	32.073047	-0.482459	-4.482329	0.226255
2.950	2.389006	-0.487393	715.259206	1.650783	32.025682	-0.484716	-4.477493	0.230795
2.960	2.441472	-0.473844	714.875299	1.676668	31.976861	-0.488328	-4.473068	0.234540
