Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.360	7.664548	-2.239347	697.663438	-7.037958	4.446042	0.350523	-0.637276	-1.008790
1.370	7.563673	-2.190322	699.294498	-6.978233	4.794543	0.349068	-0.685626	-0.997896
1.380	7.446321	-2.117762	700.652083	-6.896522	5.171303	0.341782	-0.738070	-0.984300
1.390	7.290936	-2.025578	701.670014	-6.790056	5.577346	0.326526	-0.794867	-0.967699
1.400	7.082940	-1.918238	702.330483	-6.657508	6.012586	0.302710	-0.856091	-0.947917
1.410	6.813635	-1.798511	702.648489	-6.498263	6.476299	0.271197	-0.921698	-0.924824
1.420	6.478126	-1.666589	702.656624	-6.312145	6.967256	0.233834	-0.991559	-0.898326
1.430	6.074691	-1.520791	702.395490	-6.099809	7.483258	0.192853	-1.065391	-0.868429
1.440	5.606275	-1.359182	701.910587	-5.863641	8.020468	0.150429	-1.142662	-0.835383
1.450	5.082726	-1.181161	701.253040	-5.608723	8.573227	0.108518	-1.222558	-0.799814
1.460	4.521491	-0.988307	700.480765	-5.343225	9.134863	0.068942	-1.304085	-0.762794
1.470	3.945345	-0.784231	699.658006	-5.077723	9.699280	0.033463	-1.386289	-0.725744
1.480	3.377485	-0.573518	698.852924	-4.823302	10.262543	0.003628	-1.468484	-0.690174
1.490	2.836006	-0.360273	698.133928	-4.589000	10.823519	-0.019630	-1.550350	-0.657324
1.500	2.330117	-0.147159	697.565907	-4.379612	11.383073	-0.036386	-1.631828	-0.627842
1.510	1.859544	0.064402	697.207777	-4.194787	11.942065	-0.047786	-1.712842	-0.601655
1.520	1.417199	0.272890	697.112066	-4.029824	12.499042	-0.055635	-1.792975	-0.578074
1.530	0.994034	0.475083	697.325698	-3.877778	13.048688	-0.061635	-1.871247	-0.556093
1.540	0.584438	0.665429	697.889327	-3.732111	13.581679	-0.066657	-1.946108	-0.534771
1.550	0.190440	0.837085	698.831928	-3.588909	14.085900	-0.070440	-2.015635	-0.513558
1.560	-0.176660	0.984213	700.159195	-3.447934	14.548429	-0.071892	-2.077874	-0.492450
1.570	-0.497923	1.104270	701.838593	-3.312276	14.957518	-0.069800	-2.131191	-0.471943
1.580	-0.751333	1.199037	703.787783	-3.186958	15.304026	-0.063578	-2.174523	-0.452829
1.590	-0.917884	1.273853	705.873221	-3.077077	15.582132	-0.053662	-2.207497	-0.435925
1.600	-0.986994	1.335367	707.921987	-2.986119	15.789448	-0.041447	-2.230394	-0.421815
1.610	-0.959048	1.388667	709.744923	-2.915002	15.926752	-0.028806	-2.244011	-0.410711
1.620	-0.844018	1.434895	711.164921	-2.862122	15.997565	-0.017392	-2.249487	-0.402456
1.630	-0.657133	1.470337	712.042232	-2.824174	16.007739	-0.007946	-2.248145	-0.396630
1.640	-0.414237	1.487498	712.290431	-2.797207	15.965100	0.000094	-2.241375	-0.392706
1.650	-0.129442	1.477990	711.881577	-2.777448	15.878962	0.008453	-2.230562	-0.390156
1.660	0.184159	1.436231	710.843927	-2.761704	15.759279	0.019319	-2.216982	-0.388511
1.670	0.512226	1.362430	709.256864	-2.747467	15.615526	0.034355	-2.201674	-0.387373
1.680	0.837885	1.263618	707.245031	-2.732904	15.455643	0.053870	-2.185331	-0.386415
1.690	1.143117	1.152300	704.969931	-2.716815	15.285371	0.076545	-2.168230	-0.385380
1.700	1.412679	1.043260	702.616155	-2.698587	15.108021	0.099841	-2.150252	-0.384077
1.710	1.638950	0.949561	700.371925	-2.678083	14.924612	0.120916	-2.130955	-0.382380
1.720	1.825628	0.879138	698.407358	-2.655481	14.734356	0.137652	-2.109708	-0.380220
1.730	1.988532	0.833319	696.855714	-2.631098	14.535541	0.149424	-2.085875	-0.377567
1.740	2.152405	0.807799	695.801312	-2.605253	14.326792	0.157343	-2.059035	-0.374425
1.750	2.343886	0.795328	695.273931	-2.578216	14.108494	0.163870	-2.029199	-0.370820
1.760	2.582527	0.788493	695.246468	-2.550318	13.884011	0.171901	-1.996991	-0.366822
1.770	2.872961	0.781241	695.633479	-2.522275	13.660359	0.183634	-1.963729	-0.362587
1.780	3.201163	0.768938	696.292666	-2.495652	13.448096	0.199704	-1.931386	-0.358420
1.790	3.536152	0.747739	697.035619	-2.473103	13.260381	0.218965	-1.902396	-0.354803
1.800	3.836424	0.714384	697.653676	-2.457944	13.111331	0.238996	-1.879347	-0.352316
1.810	4.059019	0.666938	697.958322	-2.452954	13.013989	0.257068	-1.864580	-0.351447
1.820	4.168745	0.606135	697.826948	-2.458961	12.978257	0.271088	-1.859810	-0.352374
1.830	4.145674	0.536502	697.239452	-2.474055	13.009210	0.280124	-1.865817	-0.354836
1.840	3.989832	0.466260	696.292281	-2.494038	13.106155	0.284376	-1.882278	-0.358188
1.850	3.722532	0.405405	695.183285	-2.514009	13.262621	0.284808	-1.907788	-0.361633
1.860	3.383691	0.362205	694.170089	-2.530351	13.467247	0.282727	-1.940050	-0.364514
1.870	3.024696	0.339630	693.512964	-2.542134	13.705278	0.279510	-1.976211	-0.366559
1.880	2.697578	0.333691	693.417546	-2.551247	13.960396	0.276423	-2.013274	-0.367924
1.890	2.443273	0.334778	693.992314	-2.561331	14.216639	0.274453	-2.048530	-0.369072
1.900	2.282915	0.331448	695.230809	-2.576183	14.460202	0.274097	-2.079914	-0.370551
1.910	2.215350	0.314951	697.021044	-2.598391	14.680851	0.275216	-2.106228	-0.372785
1.920	2.221493	0.282576	699.177028	-2.628590	14.872658	0.277030	-2.127166	-0.375955
1.930	2.273340	0.238525	701.481994	-2.665369	15.033799	0.278304	-2.143148	-0.379963
1.940	2.343823	0.192151	703.730499	-2.705649	15.165438	0.277673	-2.155006	-0.384472
1.950	2.414012	0.154622	705.757879	-2.745419	15.269992	0.274065	-2.163630	-0.389003
1.960	2.475887	0.135592	707.451156	-2.780684	15.349247	0.267109	-2.169655	-0.393057
1.970	2.531145	0.141032	708.743716	-2.808402	15.402848	0.257323	-2.173261	-0.396251
1.980	2.587957	0.172332	709.602983	-2.827049	15.427613	0.246002	-2.174119	-0.398399
1.990	2.657818	0.226250	710.021096	-2.836677	15.417895	0.234855	-2.171470	-0.399520
2.000	2.753680	0.295415	710.012396	-2.838600	15.366900	0.225569	-2.164314	-0.399796
2.010	2.889133	0.369530	709.613368	-2.835081	15.268528	0.219466	-2.151669	-0.399525
2.020	3.077386	0.437336	708.878468	-2.829129	15.119270	0.217332	-2.132844	-0.399099
2.030	3.328852	0.488844	707.870361	-2.824179	14.919713	0.219432	-2.107690	-0.398968
2.040	3.647393	0.517140	706.649244	-2.823416	14.675356	0.225632	-2.076753	-0.399550
2.050	4.026748	0.519335	705.266988	-2.828856	14.396430	0.235513	-2.041274	-0.401104
2.060	4.449252	0.496664	703.768240	-2.840675	14.096626	0.248404	-2.003021	-0.403638
2.070	4.888057	0.453831	702.196279	-2.857301	13.790993	0.263383	-1.963980	-0.406909
2.080	5.312384	0.397628	700.598921	-2.876340	13.493649	0.279366	-1.926016	-0.410554
2.090	5.694035	0.335007	699.029676	-2.895844	13.216053	0.295293	-1.890628	-0.414266
2.100	6.012992	0.271165	697.541824	-2.915139	12.966370	0.310289	-1.858866	-0.417916
2.110	6.260245	0.208403	696.177073	-2.934673	12.750129	0.323686	-1.831449	-0.421541
2.120	6.436718	0.146196	694.953979	-2.954980	12.571906	0.334849	-1.809027	-0.425205
2.130	6.548445	0.082322	693.862423	-2.975466	12.437394	0.342921	-1.792487	-0.428826
2.140	6.599785	0.014556	692.868961	-2.993818	12.354936	0.346700	-1.783156	-0.432090
2.150	6.587610	-0.057478	691.934420	-3.006502	12.335600	0.344799	-1.782770	-0.434507
2.160	6.499377	-0.130766	691.040489	-3.010157	12.391366	0.336103	-1.793146	-0.435598
2.170	6.316709	-0.198421	690.216898	-3.003199	12.531763	0.320267	-1.815627	-0.435109
2.180	6.023803	-0.250985	689.556822	-2.986740	12.760076	0.298045	-1.850475	-0.433139
2.190	5.617513	-0.279525	689.209151	-2.964231	13.070630	0.271283	-1.896468	-0.430092
2.200	5.114536	-0.279330	689.344634	-2.939926	13.448454	0.242581	-1.950904	-0.426481
2.210	4.551789	-0.252324	690.105424	-2.917006	13.871699	0.214720	-2.010084	-0.422690
2.220	3.978874	-0.206745	691.556529	-2.896466	14.316066	0.190037	-2.070122	-0.418833
2.230	3.445112	-0.154035	693.657700	-2.877347	14.759632	0.169983	-2.127798	-0.414808
2.240	2.986453	-0.104430	696.265872	-2.857932	15.186368	0.155018	-2.181116	-0.410466
2.250	2.617950	-0.063429	699.166086	-2.836927	15.587231	0.144827	-2.229403	-0.405759
2.260	2.334983	-0.030805	702.118134	-2.813845	15.958758	0.138717	-2.272945	-0.400765
2.270	2.122150	-0.002448	704.901911	-2.788627	16.299973	0.135924	-2.312375	-0.395605
2.280	1.965124	0.026250	707.348068	-2.761150	16.609004	0.135723	-2.348067	-0.390352
2.290	1.859813	0.057571	709.348563	-2.731218	16.880816	0.137328	-2.379763	-0.385032
2.300	1.815041	0.090763	710.849256	-2.698937	17.107044	0.139768	-2.406564	-0.379678
2.310	1.848262	0.123489	711.831116	-2.664953	17.278067	0.141870	-2.427271	-0.374380
2.320	1.976602	0.153909	712.288462	-2.630260	17.386528	0.142459	-2.440939	-0.369269
2.330	2.206827	0.181554	712.212612	-2.595812	17.430878	0.140655	-2.447426	-0.364472
2.340	2.527781	0.206251	711.587221	-2.562291	17.417581	0.136136	-2.447708	-0.360081
2.350	2.907975	0.226037	710.397825	-2.530166	17.361116	0.129239	-2.443858	-0.356162
2.360	3.299598	0.235989	708.652904	-2.499899	17.281668	0.120885	-2.438665	-0.352768
2.370	3.648180	0.229268	706.407675	-2.472049	17.201242	0.112378	-2.435030	-0.349946
2.380	3.904914	0.200230	703.777961	-2.447133	17.139550	0.105047	-2.435363	-0.347714
2.390	4.037460	0.148067	700.934930	-2.425280	17.111108	0.099796	-2.441184	-0.346006
2.400	4.035845	0.078990	698.081556	-2.405933	17.124329	0.096702	-2.453056	-0.344649
2.410	3.912142	0.005622	695.420746	-2.387850	17.182489	0.094937	-2.470805	-0.343368
2.420	3.694533	-0.056340	693.126645	-2.369422	17.285763	0.093097	-2.493882	-0.341845
2.430	3.417764	-0.092856	691.326388	-2.349103	17.433279	0.089788	-2.521715	-0.339797
2.440	3.112788	-0.095784	690.094593	-2.325740	17.624371	0.084164	-2.553907	-0.337018
2.450	2.798694	-0.065030	689.459151	-2.298701	17.858604	0.076188	-2.590234	-0.333406
2.460	2.479413	-0.007949	689.413842	-2.267874	18.134752	0.066574	-2.630460	-0.328957
2.470	2.146069	0.063511	689.931360	-2.233618	18.449394	0.056513	-2.674091	-0.323745
2.480	1.783927	0.136629	690.971162	-2.196743	18.795890	0.047309	-2.720213	-0.317921
2.490	1.381478	0.201391	692.480037	-2.158511	19.164297	0.040051	-2.767487	-0.311707
2.500	0.938634	0.252655	694.387627	-2.120647	19.542247	0.035387	-2.814314	-0.305398
2.510	0.471280	0.290400	696.602010	-2.085292	19.916370	0.033454	-2.859074	-0.299352
2.520	0.010414	0.318019	699.010285	-2.054824	20.273679	0.033931	-2.900341	-0.293962
2.530	-0.404192	0.339514	701.486349	-2.031476	20.602519	0.036144	-2.936981	-0.289596
2.540	-0.733890	0.357142	703.903989	-2.016793	20.893027	0.039190	-2.968164	-0.286515
2.550	-0.951385	0.370723	706.150664	-2.011119	21.137169	0.042087	-2.993295	-0.284800
2.560	-1.047878	0.378695	708.137291	-2.013403	21.328494	0.043992	-3.011915	-0.284324
2.570	-1.034538	0.379734	709.801929	-2.021411	21.461706	0.044431	-3.023619	-0.284785
2.580	-0.937515	0.373568	711.108117	-2.032300	21.532213	0.043436	-3.027980	-0.285793
2.590	-0.787907	0.360382	712.039688	-2.043408	21.535718	0.041519	-3.024511	-0.286980
2.600	-0.609963	0.339433	712.593526	-2.053023	21.467938	0.039534	-3.012648	-0.288106
2.610	-0.411703	0.308170	712.771812	-2.060820	21.324617	0.038553	-2.991787	-0.289128
2.620	-0.181548	0.262980	712.576093	-2.067715	21.102123	0.039841	-2.961385	-0.290175
2.630	0.107375	0.201651	712.005530	-2.075082	20.798815	0.044815	-2.921159	-0.291442
2.640	0.486509	0.126488	711.059867	-2.083623	20.417061	0.054824	-2.871356	-0.293031
2.650	0.978550	0.046245	709.744962	-2.092499	19.965288	0.070745	-2.813023	-0.294824
2.660	1.586472	-0.024612	708.077485	-2.099298	19.459204	0.092582	-2.748174	-0.296479
2.670	2.288711	-0.069429	706.087172	-2.100915	18.921307	0.119309	-2.679741	-0.297543
2.680	3.041755	-0.074487	703.818596	-2.094888	18.378328	0.149013	-2.611231	-0.297646
2.690	3.788665	-0.033878	701.336044	-2.080379	17.857035	0.179243	-2.546145	-0.296631
2.700	4.470778	0.047775	698.732041	-2.058288	17.379685	0.207410	-2.487318	-0.294575
2.710	5.039812	0.156084	696.134281	-2.030546	16.960678	0.231181	-2.436409	-0.291689
2.720	5.467703	0.271219	693.702611	-1.999091	16.605583	0.248863	-2.393761	-0.288177
2.730	5.751360	0.374179	691.610790	-1.965135	16.312786	0.259755	-2.358666	-0.284139
2.740	5.910184	0.452504	690.015380	-1.929029	16.076989	0.264367	-2.329947	-0.279563
2.750	5.976489	0.503236	689.021748	-1.890646	15.893118	0.264321	-2.306621	-0.274396
2.760	5.982115	0.532134	688.660468	-1.850078	15.759161	0.261868	-2.288379	-0.268649
2.770	5.946542	0.549627	688.884313	-1.808284	15.677038	0.259164	-2.275714	-0.262495
2.780	5.871500	0.565462	689.587710	-1.767346	15.651476	0.257658	-2.269686	-0.256290
2.790	5.744327	0.584658	690.640928	-1.730045	15.687532	0.257848	-2.271445	-0.250498
2.800	5.548315	0.606732	691.925114	-1.698816	15.787733	0.259385	-2.281711	-0.245520
2.810	5.274965	0.628231	693.354865	-1.674594	15.949771	0.261299	-2.300376	-0.241520
2.820	4.932293	0.646667	694.881705	-1.656189	16.165516	0.262236	-2.326369	-0.238341
2.830	4.545489	0.663291	696.480920	-1.640602	16.421705	0.260802	-2.357811	-0.235556
2.840	4.150173	0.683047	698.131184	-1.624177	16.702082	0.256038	-2.392399	-0.232646
2.850	3.781806	0.711838	699.798370	-1.604086	16.990175	0.247823	-2.427867	-0.229221
2.860	3.466132	0.752758	701.430795	-1.579557	17.271682	0.236921	-2.462350	-0.225191
2.870	3.214483	0.803411	702.965629	-1.552339	17.535647	0.224643	-2.494524	-0.220827
2.880	3.025138	0.855678	704.340472	-1.526175	17.774324	0.212377	-2.523541	-0.216681
2.890	2.889044	0.898135	705.503497	-1.505381	17.982210	0.201293	-2.548848	-0.213377
2.900	2.796419	0.920118	706.418827	-1.493140	18.155062	0.192277	-2.570014	-0.211368
