Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	3.304282	3.178474	632.377659	10.111810	20.544284	-0.844545	-3.248736	1.599015
0.530	3.331116	3.182626	632.376535	10.085818	20.511800	-0.843946	-3.243606	1.594907
0.540	3.345641	3.185505	632.463845	10.060341	20.482004	-0.841973	-3.238447	1.590659
0.550	3.346163	3.176650	632.645802	10.035948	20.454111	-0.839494	-3.233106	1.586345
0.560	3.335715	3.150507	632.906177	10.013130	20.427629	-0.837167	-3.227592	1.582088
0.570	3.321594	3.108584	633.206301	9.991808	20.402367	-0.835271	-3.222073	1.577970
0.580	3.313539	3.058452	633.495523	9.971180	20.378370	-0.833723	-3.216814	1.573994
0.590	3.320922	3.010211	633.727595	9.950031	20.355978	-0.832233	-3.212102	1.570080
0.600	3.349944	2.972349	633.875709	9.927321	20.335939	-0.830513	-3.208190	1.566131
0.610	3.401840	2.948820	633.940178	9.902695	20.319358	-0.828467	-3.205249	1.562087
0.620	3.472684	2.938231	633.945917	9.876737	20.307438	-0.826260	-3.203339	1.557978
0.630	3.554703	2.935030	633.930750	9.850963	20.301081	-0.824176	-3.202413	1.553949
0.640	3.638470	2.932035	633.929397	9.827515	20.300504	-0.822342	-3.202329	1.550254
0.650	3.715112	2.923481	633.959883	9.808553	20.304944	-0.820518	-3.202875	1.547188
0.660	3.777879	2.907570	634.017732	9.795453	20.312605	-0.818153	-3.203791	1.544981
0.670	3.822933	2.887492	634.079383	9.788173	20.321036	-0.814696	-3.204809	1.543683
0.680	3.849520	2.870251	634.112477	9.785253	20.327984	-0.809940	-3.205738	1.543142
0.690	3.859600	2.863557	634.088501	9.784611	20.332429	-0.804153	-3.206560	1.543099
0.700	3.856839	2.872128	633.993200	9.784795	20.335279	-0.797911	-3.207492	1.543360
0.710	3.845041	2.895192	633.831598	9.785945	20.339303	-0.791804	-3.208944	1.543935
0.720	3.826591	2.926420	633.626680	9.789782	20.348253	-0.786211	-3.211395	1.545039
0.730	3.801713	2.956204	633.412799	9.798587	20.365550	-0.781268	-3.215210	1.546951
0.740	3.768968	2.975194	633.226220	9.813862	20.393104	-0.776988	-3.220508	1.549819
0.750	3.726655	2.977733	633.095697	9.835562	20.430674	-0.773413	-3.227107	1.553566
0.760	3.674267	2.964112	633.035739	9.862263	20.475923	-0.770741	-3.234560	1.557931
0.770	3.613285	2.940892	633.044360	9.891861	20.525040	-0.769348	-3.242275	1.562586
0.780	3.547097	2.919019	633.105839	9.922199	20.573651	-0.769694	-3.249638	1.567226
0.790	3.480154	2.910243	633.197347	9.951388	20.617726	-0.772134	-3.256130	1.571609
0.800	3.416675	2.923244	633.296901	9.977962	20.654243	-0.776719	-3.261384	1.575558
0.810	3.359526	2.961032	633.389779	10.000983	20.681476	-0.783055	-3.265205	1.578962
0.820	3.309930	3.020485	633.471360	10.020037	20.698907	-0.790296	-3.267536	1.581766
0.830	3.268269	3.093776	633.545560	10.035069	20.706951	-0.797284	-3.268423	1.583954
0.840	3.235376	3.170790	633.619046	10.046197	20.706767	-0.802843	-3.268015	1.585526
0.850	3.213215	3.241665	633.693266	10.053668	20.700272	-0.806158	-3.266607	1.586520
0.860	3.204163	3.298794	633.758733	10.057970	20.690152	-0.807087	-3.264673	1.587035
0.870	3.209198	3.337843	633.796121	10.060025	20.679614	-0.806240	-3.262818	1.587265
0.880	3.226292	3.357792	633.784887	10.061350	20.671787	-0.804755	-3.261641	1.587502
0.890	3.250248	3.360359	633.715028	10.064106	20.668934	-0.803851	-3.261550	1.588112
0.900	3.274222	3.349254	633.595479	10.070898	20.671775	-0.804393	-3.262614	1.589484
0.910	3.292077	3.329471	633.454795	10.084176	20.679194	-0.806662	-3.264510	1.591933
0.920	3.300369	3.306686	633.333677	10.105295	20.688518	-0.810417	-3.266606	1.595572
0.930	3.299083	3.286660	633.272103	10.133635	20.696330	-0.815146	-3.268157	1.600202
0.940	3.290932	3.274422	633.295864	10.166332	20.699534	-0.820331	-3.268541	1.605305
0.950	3.279730	3.273180	633.407937	10.198910	20.696321	-0.825562	-3.267455	1.610165
0.960	3.268755	3.283364	633.588252	10.226572	20.686669	-0.830472	-3.265002	1.614072
0.970	3.259931	3.302363	633.801505	10.245599	20.672201	-0.834588	-3.261621	1.616531
0.980	3.253995	3.325224	634.008975	10.254330	20.655443	-0.837324	-3.257910	1.617379
0.990	3.251182	3.346122	634.179190	10.253468	20.638743	-0.838218	-3.254402	1.616809
1.000	3.251669	3.360097	634.293676	10.245660	20.623269	-0.837293	-3.251375	1.615286
1.010	3.255367	3.364417	634.346735	10.234479	20.608496	-0.835264	-3.248775	1.613389
1.020	3.261372	3.359125	634.340853	10.223142	20.592319	-0.833373	-3.246255	1.611616
1.030	3.267769	3.346704	634.280915	10.213420	20.571653	-0.832925	-3.243303	1.610236
1.040	3.272164	3.331241	634.170397	10.205174	20.543180	-0.834769	-3.239379	1.609216
1.050	3.272729	3.317464	634.011103	10.196667	20.504031	-0.838944	-3.234018	1.608279
1.060	3.269203	3.309674	633.805791	10.185565	20.452387	-0.844597	-3.226917	1.607048
1.070	3.263365	3.310446	633.561599	10.170294	20.388025	-0.850209	-3.218002	1.605257
1.080	3.258873	3.319394	633.292333	10.151193	20.312697	-0.854128	-3.207476	1.602924
1.090	3.260624	3.332780	633.018783	10.130892	20.230034	-0.855231	-3.195803	1.600409
1.100	3.273914	3.344627	632.766989	10.113630	20.144879	-0.853405	-3.183617	1.598318
1.110	3.303422	3.349253	632.564513	10.103756	20.062220	-0.849589	-3.171569	1.597269
1.120	3.351932	3.344110	632.435316	10.104066	19.986153	-0.845326	-3.160189	1.597644
1.130	3.418876	3.331353	632.395029	10.114679	19.919192	-0.842079	-3.149802	1.599424
1.140	3.499222	3.316961	632.448588	10.132896	19.862081	-0.840669	-3.140505	1.602169
1.150	3.583483	3.307627	632.590344	10.154020	19.814056	-0.841105	-3.132210	1.605149
1.160	3.659429	3.307151	632.804876	10.172782	19.773404	-0.842799	-3.124724	1.607570
1.170	3.715211	3.314531	633.067264	10.184835	19.738102	-0.844964	-3.117852	1.608808
1.180	3.742825	3.324950	633.344256	10.187858	19.706370	-0.846908	-3.111478	1.608581
1.190	3.740686	3.333060	633.598995	10.181932	19.676955	-0.848109	-3.105585	1.606999
1.200	3.714509	3.336547	633.799527	10.169135	19.649103	-0.848147	-3.100208	1.604472
1.210	3.676134	3.337725	633.927476	10.152572	19.622310	-0.846661	-3.095356	1.601535
1.220	3.640402	3.341920	633.982033	10.135264	19.596105	-0.843419	-3.090956	1.598667
1.230	3.620828	3.353403	633.977080	10.119291	19.570055	-0.838520	-3.086871	1.596160
1.240	3.625458	3.371414	633.933290	10.105371	19.543914	-0.832589	-3.082961	1.594075
1.250	3.654440	3.389096	633.869407	10.092937	19.517743	-0.826807	-3.079143	1.592274
1.260	3.700290	3.396390	633.796735	10.080689	19.491878	-0.822575	-3.075415	1.590524
1.270	3.750810	3.385265	633.718752	10.067481	19.466778	-0.820892	-3.071832	1.588635
1.280	3.793434	3.354118	633.634882	10.053161	19.442844	-0.821781	-3.068462	1.586586
1.290	3.819239	3.308784	633.545622	10.038937	19.420292	-0.824174	-3.065334	1.584564
1.300	3.825121	3.259835	633.456240	10.027042	19.399116	-0.826398	-3.062424	1.582910
1.310	3.813560	3.217955	633.377397	10.019781	19.379161	-0.826967	-3.059655	1.581961
1.320	3.790484	3.189941	633.322290	10.018315	19.360307	-0.825229	-3.056944	1.581867
1.330	3.762424	3.176971	633.301297	10.021722	19.342699	-0.821524	-3.054265	1.582457
1.340	3.734159	3.175216	633.316814	10.026777	19.326904	-0.816887	-3.051696	1.583217
1.350	3.707634	3.177898	633.361520	10.028701	19.313921	-0.812505	-3.049431	1.583409
1.360	3.682238	3.177717	633.421677	10.022681	19.305002	-0.809208	-3.047733	1.582308
1.370	3.656050	3.168844	633.483860	10.005591	19.301298	-0.807222	-3.046849	1.579455
1.380	3.627305	3.147952	633.541229	9.977160	19.303347	-0.806245	-3.046897	1.574824
1.390	3.595362	3.114376	633.595804	9.940063	19.310512	-0.805771	-3.047765	1.568833
1.400	3.560785	3.069977	633.655516	9.898956	19.320621	-0.805398	-3.049073	1.562198
1.410	3.524705	3.019176	633.727493	9.858938	19.330185	-0.804959	-3.050236	1.555706
1.420	3.488128	2.968799	633.810943	9.824069	19.335365	-0.804489	-3.050652	1.550000
1.430	3.451818	2.926929	633.893590	9.796368	19.333410	-0.804159	-3.049946	1.545428
1.440	3.416793	2.900562	633.954388	9.775475	19.323776	-0.804221	-3.048134	1.541984
1.450	3.384885	2.892958	633.972023	9.759062	19.308214	-0.804947	-3.045594	1.539352
1.460	3.358867	2.902074	633.935003	9.743932	19.289689	-0.806535	-3.042850	1.537055
1.470	3.341967	2.920965	633.848005	9.727450	19.270743	-0.809057	-3.040278	1.534666
1.480	3.336900	2.940082	633.731674	9.708727	19.252183	-0.812520	-3.037908	1.531993
1.490	3.344807	2.950608	633.616436	9.689029	19.232796	-0.816957	-3.035400	1.529163
1.500	3.364679	2.947581	633.532327	9.671234	19.210142	-0.822404	-3.032228	1.526557
1.510	3.393611	2.931604	633.497591	9.658564	19.181957	-0.828699	-3.027945	1.524641
1.520	3.427556	2.908425	633.510385	9.653224	19.147408	-0.835292	-3.022430	1.523767
1.530	3.461910	2.886461	633.548481	9.655552	19.107664	-0.841271	-3.015975	1.524043
1.540	3.491656	2.873315	633.578554	9.663985	19.065619	-0.845661	-3.009196	1.525302
1.550	3.511543	2.873006	633.570986	9.675607	19.024950	-0.847767	-3.002813	1.527154
1.560	3.516937	2.885293	633.512947	9.686954	18.988918	-0.847395	-2.997400	1.529085
1.570	3.505265	2.907075	633.414331	9.694855	18.959401	-0.844854	-2.993207	1.530571
1.580	3.477242	2.934383	633.305293	9.697204	18.936453	-0.840830	-2.990099	1.531205
1.590	3.437040	2.963470	633.227086	9.693558	18.918472	-0.836183	-2.987628	1.530819
1.600	3.391228	2.990733	633.218883	9.685330	18.902794	-0.831724	-2.985191	1.529539
1.610	3.346986	3.012384	633.304252	9.675386	18.886454	-0.828040	-2.982209	1.527763
1.620	3.310348	3.024866	633.481794	9.667114	18.866825	-0.825405	-2.978274	1.526029
1.630	3.285040	3.026148	633.723291	9.663311	18.842037	-0.823821	-2.973228	1.524847
1.640	3.272160	3.017149	633.979741	9.665341	18.811205	-0.823145	-2.967162	1.524550
1.650	3.270604	3.002201	634.193050	9.672837	18.774468	-0.823193	-2.960371	1.525220
1.660	3.277909	2.987897	634.310154	9.683939	18.732798	-0.823750	-2.953255	1.526688
1.670	3.291122	2.980683	634.296303	9.695926	18.687590	-0.824513	-2.946192	1.528611
1.680	3.307399	2.984305	634.144260	9.706102	18.640100	-0.825134	-2.939410	1.530583
1.690	3.324335	2.998249	633.876648	9.712737	18.590905	-0.825434	-2.932890	1.532276
1.700	3.340155	3.017775	633.539953	9.715695	18.539608	-0.825676	-2.926352	1.533557
1.710	3.353786	3.035589	633.191136	9.716379	18.485017	-0.826591	-2.919342	1.534510
1.720	3.364730	3.044609	632.881112	9.716918	18.425838	-0.829007	-2.911422	1.535347
1.730	3.372761	3.040788	632.641839	9.719012	18.361677	-0.833246	-2.902381	1.536258
1.740	3.377705	3.024987	632.482826	9.723111	18.293888	-0.838725	-2.892393	1.537292
1.750	3.379456	3.003257	632.398042	9.728397	18.225805	-0.844124	-2.882015	1.538334
1.760	3.378162	2.985394	632.378368	9.733597	18.162111	-0.848075	-2.872032	1.539205
1.770	3.374394	2.982029	632.421673	9.738154	18.107465	-0.849975	-2.863195	1.539820
1.780	3.369225	3.001081	632.534280	9.743011	18.064922	-0.850393	-2.855959	1.540314
1.790	3.364220	3.044821	632.722941	9.750445	18.034681	-0.850864	-2.850328	1.541029
1.800	3.361303	3.108797	632.982593	9.762959	18.013582	-0.853175	-2.845826	1.542374
1.810	3.362450	3.183228	633.288485	9.781879	17.995520	-0.858544	-2.841599	1.544617
1.820	3.369216	3.256262	633.598871	9.806463	17.972783	-0.867068	-2.836618	1.547740
1.830	3.382352	3.317590	633.867328	9.833952	17.938033	-0.877660	-2.829935	1.551421
1.840	3.401851	3.360915	634.057372	9.860513	17.886392	-0.888425	-2.820942	1.555145
1.850	3.427493	3.384662	634.151717	9.882662	17.816869	-0.897283	-2.809559	1.558407
1.860	3.459471	3.391166	634.153451	9.898556	17.732569	-0.902602	-2.796258	1.560909
1.870	3.498430	3.385025	634.081427	9.908567	17.639600	-0.903652	-2.781914	1.562665
1.880	3.544586	3.371520	633.963821	9.914896	17.545212	-0.900763	-2.767542	1.563953
1.890	3.596361	3.355830	633.832289	9.920355	17.455920	-0.895125	-2.754028	1.565139
1.900	3.649519	3.342941	633.716678	9.926893	17.376150	-0.888331	-2.741943	1.566456
1.910	3.697692	3.337379	633.639156	9.934576	17.307574	-0.881864	-2.731456	1.567860
1.920	3.734393	3.342220	633.608340	9.941663	17.249074	-0.876737	-2.722356	1.569055
1.930	3.755747	3.357995	633.616687	9.945802	17.197336	-0.873354	-2.714154	1.569688
1.940	3.762605	3.382716	633.644327	9.945619	17.147967	-0.871554	-2.706245	1.569590
1.950	3.760948	3.413293	633.668584	9.941657	17.096854	-0.870750	-2.698075	1.568905
1.960	3.760156	3.447243	633.674247	9.936115	17.041256	-0.870135	-2.689277	1.568016
1.970	3.769734	3.483293	633.659044	9.931656	16.980273	-0.868904	-2.679718	1.567350
1.980	3.795810	3.520640	633.632020	9.930131	16.914674	-0.866471	-2.669479	1.567176
1.990	3.838838	3.557808	633.606660	9.931997	16.846372	-0.862630	-2.658806	1.567534
2.000	3.893343	3.592276	633.593231	9.936562	16.777863	-0.857620	-2.648050	1.568287
2.010	3.949729	3.621250	633.594829	9.942689	16.711782	-0.852015	-2.637613	1.569250
2.020	3.997373	3.643021	633.608995	9.949415	16.650592	-0.846508	-2.627897	1.570277
2.030	4.027754	3.657892	633.632481	9.956239	16.596426	-0.841701	-2.619251	1.571296
2.040	4.036410	3.668115	633.664544	9.963085	16.551042	-0.838018	-2.611956	1.572296
2.050	4.023171	3.676993	633.706296	9.970013	16.515771	-0.835757	-2.606219	1.573286
2.060	3.991175	3.687737	633.757803	9.976854	16.491243	-0.835157	-2.602137	1.574238
2.070	3.945723	3.702599	633.816218	9.983033	16.476834	-0.836350	-2.599623	1.575067
2.080	3.893634	3.722518	633.876118	9.987702	16.470072	-0.839189	-2.598311	1.575655
2.090	3.842790	3.747306	633.930540	9.990008	16.466516	-0.843071	-2.597527	1.575884
2.100	3.801097	3.776204	633.971003	9.989261	16.460487	-0.846976	-2.596410	1.575665
2.110	3.774624	3.808315	633.986993	9.984995	16.446571	-0.849777	-2.594150	1.574953
2.120	3.765526	3.842441	633.966784	9.977057	16.421324	-0.850750	-2.590250	1.573751
2.130	3.770687	3.876401	633.900747	9.965695	16.384381	-0.850014	-2.584692	1.572122
2.140	3.781935	3.906548	633.786232	9.951481	16.338408	-0.848631	-2.577905	1.570164
2.150	3.788145	3.928176	633.631879	9.935035	16.287912	-0.848263	-2.570564	1.567951
2.160	3.778802	3.936817	633.459176	9.916713	16.237522	-0.850489	-2.563310	1.565486
2.170	3.747518	3.929689	633.299730	9.896458	16.190545	-0.856091	-2.556537	1.562681
2.180	3.693728	3.906545	633.187575	9.873812	16.148290	-0.864595	-2.550317	1.559382
2.190	3.621797	3.869676	633.147735	9.847986	16.110190	-0.874285	-2.544460	1.555401
2.200	3.538481	3.823304	633.185341	9.817954	16.074434	-0.882710	-2.538662	1.550566
2.210	3.450457	3.772541	633.281299	9.782684	16.038782	-0.887470	-2.532647	1.544761
2.220	3.363117	3.722024	633.398046	9.741522	16.001314	-0.887009	-2.526265	1.537978
2.230	3.280631	3.674683	633.493707	9.694545	15.960940	-0.881109	-2.519510	1.530330
2.240	3.206573	3.631345	633.538769	9.642635	15.917553	-0.870960	-2.512483	1.522028
2.250	3.144327	3.591432	633.528366	9.587179	15.871851	-0.858802	-2.505310	1.513299
2.260	3.096904	3.554163	633.484899	9.529580	15.824932	-0.847260	-2.498076	1.504311
2.270	3.066376	3.519361	633.449407	9.470882	15.777814	-0.838551	-2.490777	1.495128
2.280	3.053520	3.487472	633.464772	9.411609	15.730951	-0.833821	-2.483319	1.485735
2.290	3.058155	3.459050	633.557624	9.351660	15.683804	-0.832846	-2.475513	1.476055
2.300	3.080134	3.434172	633.726440	9.290161	15.634486	-0.834183	-2.467072	1.465958
2.310	3.120583	3.411931	633.940705	9.225452	15.579555	-0.835679	-2.457573	1.455255
2.320	3.182821	3.390057	634.151122	9.155459	15.514076	-0.835103	-2.446432	1.443735
2.330	3.272300	3.364754	634.306029	9.078490	15.432105	-0.830681	-2.432912	1.431248
2.340	3.395093	3.330987	634.366737	8.994069	15.327674	-0.821423	-2.416217	1.417803
2.350	3.555015	3.283472	634.315839	8.903323	15.196210	-0.807199	-2.395685	1.403610
2.360	3.750404	3.218479	634.157071	8.808708	15.036024	-0.788630	-2.371025	1.389042
2.370	3.972107	3.136101	633.910070	8.713345	14.849334	-0.766919	-2.342498	1.374540
2.380	4.204037	3.041894	633.604882	8.620417	14.642388	-0.743687	-2.310965	1.360535
2.390	4.426586	2.946623	633.278258	8.532991	14.424605	-0.720857	-2.277767	1.347432
2.400	4.621754	2.863658	632.970146	8.454155	14.206904	-0.700507	-2.244482	1.335633
2.410	4.777779	2.804934	632.718559	8.387051	13.999604	-0.684635	-2.212612	1.325558
2.420	4.891241	2.777242	632.553560	8.334494	13.810411	-0.674795	-2.183279	1.317595
2.430	4.965938	2.780345	632.492668	8.298261	13.643143	-0.671683	-2.157044	1.311993
2.440	5.009470	2.807533	632.538905	8.278475	13.497632	-0.674871	-2.133882	1.308769
2.450	5.029479	2.848313	632.681361	8.273443	13.370877	-0.682897	-2.113367	1.307679
2.460	5.031293	2.892114	632.898221	8.279975	13.258943	-0.693765	-2.094957	1.308263
2.470	5.017772	2.931575	633.161923	8.293984	13.158850	-0.705652	-2.078276	1.309931
2.480	4.990801	2.964228	633.444521	8.311137	13.069706	-0.717500	-2.063276	1.312054
2.490	4.952994	2.992108	633.720511	8.327442	12.992747	-0.729166	-2.050233	1.314056
2.500	4.908383	3.019644	633.966501	8.339755	12.930379	-0.741098	-2.039600	1.315488
2.510	4.862011	3.050731	634.160404	8.346195	12.884606	-0.753771	-2.031758	1.316102
2.520	4.819371	3.086260	634.283420	8.346382	12.855457	-0.767219	-2.026769	1.315876
2.530	4.786453	3.123193	634.325136	8.341357	12.840112	-0.780929	-2.024216	1.314997
2.540	4.770032	3.155651	634.288562	8.333100	12.833186	-0.794053	-2.023241	1.313771
2.550	4.777158	3.177579	634.191092	8.323843	12.828129	-0.805730	-2.022755	1.312513
2.560	4.813462	3.185806	634.059661	8.315545	12.819168	-0.815319	-2.021760	1.311477
2.570	4.880914	3.181958	633.922164	8.309741	12.803068	-0.822526	-2.019659	1.310846
2.580	4.976036	3.172127	633.799527	8.307586	12.780060	-0.827460	-2.016420	1.310759
2.590	5.089314	3.164403	633.701807	8.309711	12.753551	-0.830625	-2.012548	1.311297
2.600	5.206247	3.165579	633.628741	8.315777	12.728734	-0.832778	-2.008863	1.312405
2.610	5.310054	3.178671	633.573332	8.324021	12.710679	-0.834673	-2.006189	1.313821
2.620	5.385549	3.202158	633.526717	8.331247	12.702716	-0.836804	-2.005080	1.315058
2.630	5.423044	3.230907	633.482476	8.333502	12.705692	-0.839336	-2.005690	1.315506
2.640	5.420921	3.258117	633.438802	8.327251	12.718266	-0.842242	-2.007813	1.314610
2.650	5.385729	3.277563	633.398147	8.310567	12.737937	-0.845494	-2.011047	1.312060
2.660	5.329643	3.285499	633.365469	8.283764	12.762317	-0.849129	-2.015001	1.307896
2.670	5.266098	3.281694	633.346606	8.249150	12.790130	-0.853156	-2.019452	1.302470
2.680	5.205144	3.269233	633.347658	8.210002	12.821569	-0.857429	-2.024413	1.296287
2.690	5.150307	3.253164	633.374845	8.169214	12.857948	-0.861645	-2.030069	1.289791
2.700	5.098248	3.238595	633.433232	8.128205	12.900850	-0.865491	-2.036655	1.283198
2.710	5.041283	3.228995	633.523795	8.086577	12.951183	-0.868803	-2.044309	1.276444
2.720	4.971233	3.225000	633.640819	8.042605	13.008513	-0.871606	-2.052979	1.269269
2.730	4.882645	3.223868	633.772463	7.994203	13.070890	-0.874028	-2.062395	1.261368
2.740	4.774370	3.219832	633.904712	7.939814	13.135219	-0.876234	-2.072113	1.252525
2.750	4.649857	3.205600	634.025976	7.878896	13.198093	-0.878460	-2.081633	1.242677
2.760	4.516889	3.174665	634.129289	7.811974	13.256835	-0.881069	-2.090557	1.231921
2.770	4.386783	3.123613	634.211142	7.740361	13.310318	-0.884514	-2.098720	1.220471
2.780	4.272593	3.053512	634.268140	7.665629	13.359173	-0.889182	-2.106234	1.208579
2.790	4.186328	2.969760	634.293621	7.588978	13.405265	-0.895204	-2.113416	1.196446
2.800	4.135958	2.880338	634.276508	7.510759	13.450645	-0.902328	-2.120628	1.184146
2.810	4.123255	2.793247	634.204268	7.430385	13.496432	-0.909858	-2.128089	1.171608
2.820	4.143088	2.714324	634.069835	7.346702	13.542156	-0.916606	-2.135752	1.158658
2.830	4.184345	2.646161	633.879352	7.258616	13.585962	-0.920918	-2.143304	1.145110
2.840	4.232162	2.588022	633.655959	7.165635	13.625731	-0.920843	-2.150336	1.130840
2.850	4.270767	2.536384	633.436461	7.068076	13.660686	-0.914490	-2.156599	1.115830
2.860	4.286277	2.485950	633.261482	6.966892	13.692618	-0.900510	-2.162238	1.100160
2.870	4.269119	2.431146	633.163019	6.863352	13.725860	-0.878544	-2.167824	1.083979
2.880	4.216082	2.367848	633.154170	6.758832	13.765732	-0.849513	-2.174152	1.067486
2.890	4.131834	2.294773	633.224595	6.654886	13.816036	-0.815631	-2.181854	1.050952
2.900	4.029263	2.213958	633.343257	6.553497	13.876824	-0.780128	-2.191043	1.034746
2.910	3.927757	2.130116	633.467948	6.457281	13.943594	-0.746713	-2.201152	1.019354
2.920	3.849073	2.049254	633.558766	6.369423	14.008345	-0.718895	-2.211057	1.005340
2.930	3.811572	1.977176	633.590462	6.293257	14.062040	-0.699273	-2.219421	0.993269
2.940	3.824587	1.918353	633.558663	6.231693	14.097335	-0.688982	-2.225103	0.983602
2.950	3.884950	1.875281	633.478199	6.186778	14.110509	-0.687449	-2.227466	0.976636
2.960	3.977168	1.848434	633.376056	6.159566	14.102109	-0.692538	-2.226499	0.972498
2.970	4.077552	1.836861	633.283252	6.150136	14.076410	-0.701100	-2.222767	0.971151
2.980	4.161144	1.839085	633.228603	6.157546	14.040149	-0.709824	-2.217232	0.972405
2.990	4.209125	1.853629	633.234800	6.179704	14.000990	-0.716182	-2.211027	0.975895
3.000	4.214155	1.878838	633.315556	6.213385	13.966070	-0.719074	-2.205231	0.981088
3.010	4.181730	1.912432	633.472624	6.254537	13.940793	-0.718862	-2.200694	0.987341
