Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	8.280437	-1.273873	646.705258	9.743942	15.204353	-0.036853	-2.351048	1.506705
0.220	8.303631	-1.251834	646.206371	9.765446	15.169439	-0.040357	-2.347461	1.511196
0.230	8.349909	-1.225801	645.758826	9.783810	15.149916	-0.044457	-2.346064	1.515087
0.240	8.406693	-1.192734	645.429579	9.798493	15.148069	-0.049194	-2.346975	1.518135
0.250	8.462192	-1.153277	645.269940	9.807037	15.165106	-0.054359	-2.350196	1.519835
0.260	8.508450	-1.112430	645.304354	9.805732	15.201092	-0.059324	-2.355647	1.519552
0.270	8.541924	-1.078778	645.519937	9.791048	15.254877	-0.062966	-2.363192	1.516769
0.280	8.561914	-1.062284	645.862984	9.761002	15.324166	-0.063766	-2.372665	1.511312
0.290	8.568189	-1.071501	646.248849	9.715749	15.405854	-0.060123	-2.383889	1.503407
0.300	8.559230	-1.111494	646.585309	9.657232	15.496607	-0.050847	-2.396684	1.493574
0.310	8.531913	-1.183340	646.800741	9.588245	15.593474	-0.035700	-2.410862	1.482411
0.320	8.482695	-1.284994	646.864644	9.511409	15.694274	-0.015771	-2.426207	1.470386
0.330	8.409770	-1.412413	646.792529	9.428499	15.797612	0.006562	-2.442454	1.457732
0.340	8.315187	-1.560066	646.635624	9.340320	15.902528	0.028174	-2.459272	1.444449
0.350	8.205580	-1.720934	646.461918	9.247104	16.007944	0.046078	-2.476239	1.430417
0.360	8.090624	-1.886628	646.336083	9.149265	16.112157	0.058285	-2.492845	1.415558
0.370	7.979683	-2.048065	646.303703	9.048161	16.212684	0.064266	-2.508524	1.399986
0.380	7.878544	-2.196680	646.382286	8.946448	16.306560	0.064856	-2.522742	1.384080
0.390	7.788073	-2.326002	646.559061	8.847775	16.390966	0.061669	-2.535107	1.368440
0.400	7.705296	-2.433137	646.794382	8.755948	16.463888	0.056298	-2.545459	1.353745
0.410	7.625989	-2.519448	647.030006	8.674047	16.524495	0.049673	-2.553899	1.340594
0.420	7.547346	-2.589682	647.202452	8.603938	16.573130	0.041852	-2.560733	1.329404
0.430	7.469628	-2.649422	647.260356	8.546297	16.611085	0.032304	-2.566368	1.320380
0.440	7.396367	-2.701861	647.181465	8.500852	16.640398	0.020530	-2.571211	1.313519
0.450	7.333362	-2.745680	646.982478	8.466514	16.663783	0.006645	-2.575616	1.308616
0.460	7.287001	-2.775490	646.716637	8.441476	16.684617	-0.008413	-2.579896	1.305282
0.470	7.262327	-2.784800	646.459073	8.423628	16.706770	-0.023187	-2.584351	1.303041
0.480	7.261237	-2.769966	646.285088	8.411358	16.734102	-0.036377	-2.589276	1.301493
0.490	7.281432	-2.733011	646.248592	8.404288	16.769518	-0.047460	-2.594902	1.300473
0.500	7.316849	-2.681913	646.366537	8.403331	16.813798	-0.056932	-2.601279	1.300088
0.510	7.359633	-2.628236	646.612543	8.409890	16.864719	-0.066011	-2.608165	1.300607
0.520	7.402904	-2.583318	646.921154	8.424696	16.917084	-0.076011	-2.615015	1.302275
0.530	7.443041	-2.554742	647.203060	8.447037	16.963937	-0.087724	-2.621115	1.305160
0.540	7.480436	-2.544356	647.369087	8.474914	16.998689	-0.101056	-2.625811	1.309132
0.550	7.518187	-2.548145	647.356758	8.505986	17.017354	-0.114980	-2.628744	1.313956
0.560	7.559120	-2.557626	647.150542	8.538771	17.019971	-0.127793	-2.629986	1.319441
0.570	7.602514	-2.562258	646.788029	8.573427	17.010554	-0.137625	-2.630004	1.325539
0.580	7.642340	-2.552202	646.349126	8.611752	16.995533	-0.143092	-2.629466	1.332368
0.590	7.668175	-2.520651	645.931797	8.656452	16.981341	-0.143817	-2.628968	1.340150
0.600	7.668590	-2.465132	645.623307	8.710090	16.972174	-0.140560	-2.628804	1.349098
0.610	7.635583	-2.387667	645.477284	8.774232	16.968855	-0.134879	-2.628885	1.359340
0.620	7.568223	-2.293943	645.503665	8.849153	16.969089	-0.128501	-2.628814	1.370891
0.630	7.474216	-2.191757	645.673052	8.934099	16.968694	-0.122724	-2.628063	1.383688
0.640	7.368940	-2.089118	645.931984	9.027736	16.963024	-0.118096	-2.626132	1.397630
0.650	7.272206	-1.992541	646.222107	9.128340	16.948041	-0.114447	-2.622634	1.412570
0.660	7.203479	-1.905933	646.495148	9.233540	16.920934	-0.111235	-2.617333	1.428246
0.670	7.176801	-1.830242	646.718258	9.339893	16.880456	-0.107994	-2.610172	1.444198
0.680	7.197048	-1.763918	646.870633	9.442854	16.827108	-0.104667	-2.601310	1.459775
0.690	7.258939	-1.704140	646.938197	9.537528	16.763140	-0.101659	-2.591150	1.474256
0.700	7.349166	-1.648472	646.913283	9.620021	16.692251	-0.099597	-2.580292	1.487065
0.710	7.450675	-1.596199	646.800451	9.688694	16.618918	-0.098969	-2.569404	1.497942
0.720	7.547381	-1.548515	646.623028	9.744639	16.547445	-0.099785	-2.559056	1.507005
0.730	7.627906	-1.507354	646.423426	9.791220	16.480984	-0.101442	-2.549565	1.514676
0.740	7.687733	-1.473590	646.254193	9.833018	16.420831	-0.102838	-2.540925	1.521540
0.750	7.729571	-1.445947	646.162474	9.874585	16.366225	-0.102756	-2.532834	1.528189
0.760	7.761881	-1.421451	646.174122	9.919339	16.314791	-0.100400	-2.524829	1.535088
0.770	7.795914	-1.397077	646.284192	9.968908	16.263539	-0.095837	-2.516469	1.542496
0.780	7.842104	-1.371261	646.458278	10.023153	16.210017	-0.090080	-2.507512	1.550472
0.790	7.906892	-1.344097	646.644493	10.080764	16.153104	-0.084704	-2.497988	1.558935
0.800	7.990849	-1.316105	646.790857	10.140007	16.093125	-0.081156	-2.488150	1.567741
0.810	8.088613	-1.286645	646.860566	10.199140	16.031371	-0.080128	-2.478335	1.576714
0.820	8.190733	-1.253318	646.839785	10.256394	15.969382	-0.081318	-2.468831	1.585616
0.830	8.286886	-1.212967	646.737125	10.309799	15.908393	-0.083597	-2.459793	1.594125
0.840	8.369161	-1.163776	646.577765	10.357262	15.849148	-0.085432	-2.451236	1.601859
0.850	8.433895	-1.107202	646.396158	10.397010	15.792070	-0.085393	-2.443095	1.608458
0.860	8.481329	-1.048546	646.229667	10.428138	15.737651	-0.082638	-2.435303	1.613689
0.870	8.513578	-0.995725	646.113155	10.450910	15.686837	-0.077226	-2.427878	1.617505
0.880	8.532268	-0.956819	646.073461	10.466677	15.641179	-0.070127	-2.420960	1.620044
0.890	8.537235	-0.937430	646.123392	10.477525	15.602587	-0.062823	-2.414800	1.621598
0.900	8.527024	-0.938749	646.256678	10.485752	15.572678	-0.056718	-2.409674	1.622537
0.910	8.500663	-0.956970	646.446716	10.493277	15.551969	-0.052618	-2.405762	1.623224
0.920	8.459448	-0.984334	646.651673	10.501135	15.539366	-0.050550	-2.403051	1.623924
0.930	8.407628	-1.011630	646.826103	10.509242	15.532390	-0.049941	-2.401324	1.624740
0.940	8.351799	-1.031263	646.935733	10.516521	15.528142	-0.049967	-2.400260	1.625590
0.950	8.299463	-1.039666	646.969230	10.521263	15.524476	-0.049883	-2.399569	1.626238
0.960	8.257336	-1.038041	646.940818	10.521547	15.520607	-0.049181	-2.399077	1.626354
0.970	8.229858	-1.031196	646.881512	10.515584	15.516785	-0.047617	-2.398706	1.625581
0.980	8.218207	-1.025075	646.822819	10.502011	15.513377	-0.045191	-2.398397	1.623630
0.990	8.220169	-1.024167	646.781322	10.480169	15.510091	-0.042140	-2.398042	1.620357
1.000	8.231105	-1.029991	646.752337	10.450217	15.505871	-0.038928	-2.397497	1.615799
1.010	8.245812	-1.041207	646.715749	10.412961	15.499448	-0.036190	-2.396640	1.610130
1.020	8.260451	-1.055013	646.650508	10.369472	15.490151	-0.034574	-2.395444	1.603567
1.030	8.273507	-1.068967	646.549777	10.320805	15.478514	-0.034522	-2.394017	1.596289
1.040	8.285320	-1.082431	646.428391	10.268039	15.466387	-0.036092	-2.392591	1.588426
1.050	8.296632	-1.097143	646.318222	10.212462	15.456455	-0.038950	-2.391462	1.580098
1.060	8.307179	-1.116720	646.253681	10.155512	15.451425	-0.042531	-2.390923	1.571444
1.070	8.315079	-1.145318	646.254990	10.098269	15.453339	-0.046227	-2.391214	1.562583
1.080	8.317154	-1.186048	646.317553	10.040736	15.463302	-0.049453	-2.392524	1.553530
1.090	8.309816	-1.239906	646.412213	9.981437	15.481587	-0.051595	-2.395002	1.544129
1.100	8.290042	-1.305574	646.496098	9.917805	15.507818	-0.052001	-2.398749	1.534086
1.110	8.256237	-1.379869	646.529302	9.847338	15.540991	-0.050159	-2.403757	1.523108
1.120	8.208900	-1.458438	646.490154	9.768907	15.579382	-0.046023	-2.409840	1.511068
1.130	8.150955	-1.536544	646.382660	9.683472	15.620645	-0.040239	-2.416625	1.498102
1.140	8.087345	-1.610053	646.233770	9.593833	15.662366	-0.034007	-2.423638	1.484576
1.150	8.023647	-1.676541	646.083159	9.503603	15.702954	-0.028560	-2.430485	1.470957
1.160	7.964094	-1.735981	645.970953	9.415943	15.742391	-0.024501	-2.437012	1.457642
1.170	7.910069	-1.790332	645.928024	9.332646	15.782315	-0.021404	-2.443355	1.444843
1.180	7.859946	-1.842045	645.970621	9.253878	15.825361	-0.017923	-2.449858	1.432554
1.190	7.810209	-1.892471	646.098853	9.178615	15.874179	-0.012370	-2.456927	1.420621
1.200	7.757162	-1.941435	646.298343	9.105541	15.930679	-0.003489	-2.464911	1.408876
1.210	7.698676	-1.988324	646.544684	9.034021	15.995723	0.008916	-2.474032	1.397277
1.220	7.635608	-2.033767	646.809460	8.964782	16.069072	0.023744	-2.484359	1.386000
1.230	7.572261	-2.080466	647.065154	8.899957	16.149271	0.038785	-2.495772	1.375435
1.240	7.515223	-2.132378	647.286812	8.842382	16.233377	0.051271	-2.507911	1.366069
1.250	7.470804	-2.192469	647.451136	8.794355	16.316789	0.058608	-2.520158	1.358304
1.260	7.442366	-2.260136	647.535918	8.756365	16.393601	0.059083	-2.531690	1.352259
1.270	7.429137	-2.329625	647.522027	8.726397	16.457696	0.052310	-2.541643	1.347660
1.280	7.427259	-2.390512	647.397626	8.700257	16.504346	0.039265	-2.549337	1.343881
1.290	7.432340	-2.430471	647.162951	8.672934	16.531613	0.021898	-2.554475	1.340147
1.300	7.441822	-2.439504	646.834179	8.640488	16.540846	0.002512	-2.557200	1.335812
1.310	7.455642	-2.414021	646.444880	8.601676	16.536004	-0.016838	-2.557991	1.330612
1.320	7.474980	-2.359053	646.043312	8.558592	16.522232	-0.034741	-2.557450	1.324771
1.330	7.500291	-2.287470	645.684626	8.515967	16.504395	-0.050535	-2.556108	1.318905
1.340	7.530031	-2.216349	645.419275	8.479385	16.486155	-0.064207	-2.554333	1.313779
1.350	7.560677	-2.161812	645.281004	8.453262	16.469696	-0.076186	-2.552329	1.310013
1.360	7.587602	-2.134315	645.278857	8.439488	16.455890	-0.087119	-2.550198	1.307882
1.370	7.606221	-2.136091	645.397092	8.437188	16.444635	-0.097643	-2.547987	1.307286
1.380	7.613142	-2.161440	645.603725	8.443392	16.435267	-0.108193	-2.545721	1.307829
1.390	7.607336	-2.199448	645.863598	8.454028	16.427050	-0.118930	-2.543424	1.308949
1.400	7.591033	-2.237872	646.148820	8.464732	16.419625	-0.129778	-2.541152	1.310028
1.410	7.569788	-2.266727	646.441148	8.471361	16.413138	-0.140524	-2.539000	1.310461
1.420	7.551336	-2.280500	646.726555	8.470381	16.407870	-0.150885	-2.537064	1.309731
1.430	7.543497	-2.278626	646.987828	8.459380	16.403604	-0.160503	-2.535381	1.307502
1.440	7.551780	-2.264679	647.202179	8.437772	16.399316	-0.168933	-2.533878	1.303730
1.450	7.577394	-2.245059	647.346253	8.407434	16.393531	-0.175661	-2.532421	1.298754
1.460	7.616395	-2.227577	647.404662	8.372845	16.385164	-0.180211	-2.530900	1.293294
1.470	7.660690	-2.219859	647.375924	8.340336	16.374249	-0.182319	-2.529326	1.288330
1.480	7.700871	-2.227368	647.272859	8.316448	16.362000	-0.182117	-2.527837	1.284844
1.490	7.729752	-2.251410	647.118673	8.305986	16.350150	-0.180220	-2.526608	1.283534
1.500	7.744879	-2.287948	646.941605	8.310570	16.339925	-0.177616	-2.525719	1.284594
1.510	7.748936	-2.328084	646.769916	8.328360	16.331245	-0.175381	-2.525047	1.287685
1.520	7.748149	-2.360412	646.627387	8.354948	16.322555	-0.174315	-2.524260	1.292081
1.530	7.749649	-2.374555	646.529300	8.384904	16.311381	-0.174664	-2.522914	1.296910
1.540	7.758796	-2.364462	646.479805	8.413237	16.295357	-0.176057	-2.520629	1.301392
1.550	7.777403	-2.330018	646.471940	8.436301	16.273199	-0.177696	-2.517232	1.304976
1.560	7.803565	-2.276371	646.490537	8.452169	16.245137	-0.178712	-2.512819	1.307392
1.570	7.833086	-2.211622	646.517237	8.460777	16.212615	-0.178470	-2.507685	1.308670
1.580	7.861455	-2.144223	646.536284	8.464012	16.177488	-0.176702	-2.502178	1.309132
1.590	7.885129	-2.080984	646.539216	8.465569	16.141112	-0.173457	-2.496540	1.309367
1.600	7.901803	-2.025834	646.526456	8.470368	16.103677	-0.168968	-2.490799	1.310135
1.610	7.910378	-1.979217	646.505247	8.483510	16.063995	-0.163529	-2.484743	1.312211
1.620	7.911329	-1.938331	646.485438	8.509054	16.019842	-0.157398	-2.477990	1.316202
1.630	7.907404	-1.898436	646.475604	8.548947	15.968778	-0.150739	-2.470128	1.322393
1.640	7.903888	-1.854782	646.481126	8.602381	15.909190	-0.143603	-2.460890	1.330647
1.650	7.907836	-1.804213	646.504010	8.665752	15.841119	-0.135951	-2.450274	1.340402
1.660	7.926330	-1.745779	646.542750	8.733217	15.766480	-0.127710	-2.438583	1.350756
1.670	7.964370	-1.680478	646.590905	8.797754	15.688597	-0.118827	-2.426356	1.360637
1.680	8.023064	-1.610760	646.635549	8.852561	15.611420	-0.109263	-2.414253	1.369019
1.690	8.098677	-1.540253	646.658865	8.892437	15.538902	-0.098985	-2.402952	1.375136
1.700	8.183032	-1.473669	646.644689	8.914725	15.474729	-0.088015	-2.393081	1.378613
1.710	8.265468	-1.416483	646.587262	8.919532	15.422225	-0.076522	-2.385173	1.379478
1.720	8.335786	-1.374248	646.496397	8.909237	15.384165	-0.064872	-2.379621	1.378080
1.730	8.387004	-1.351748	646.395197	8.887550	15.362362	-0.053530	-2.376621	1.374941
1.740	8.416716	-1.352226	646.311432	8.858385	15.357121	-0.042885	-2.376118	1.370606
1.750	8.426707	-1.376632	646.267445	8.824927	15.366860	-0.033118	-2.377786	1.365522
1.760	8.421279	-1.422872	646.273416	8.789205	15.388214	-0.024218	-2.381069	1.359983
1.770	8.405143	-1.485427	646.326001	8.752273	15.416812	-0.016084	-2.385300	1.354158
1.780	8.381598	-1.555846	646.411610	8.714636	15.448510	-0.008628	-2.389888	1.348156
1.790	8.351573	-1.624347	646.512421	8.676505	15.480606	-0.001811	-2.394479	1.342048
1.800	8.313737	-1.682107	646.612891	8.637699	15.512494	0.004350	-2.399039	1.335838
1.810	8.265482	-1.723453	646.704379	8.597410	15.545485	0.009770	-2.403801	1.329419
1.820	8.204327	-1.747152	646.786165	8.554188	15.581871	0.014290	-2.409123	1.322568
1.830	8.129207	-1.756321	646.862852	8.506301	15.623727	0.017719	-2.415308	1.315008
1.840	8.041343	-1.756964	646.940044	8.452404	15.671931	0.019902	-2.422470	1.306521
1.850	7.944567	-1.755673	647.020492	8.392268	15.725674	0.020741	-2.430475	1.297064
1.860	7.845022	-1.757513	647.101753	8.327237	15.782396	0.020112	-2.438936	1.286851
1.870	7.750184	-1.765053	647.175183	8.260131	15.838004	0.017735	-2.447251	1.276336
1.880	7.667336	-1.778796	647.226403	8.194541	15.887410	0.013127	-2.454691	1.266101
1.890	7.602006	-1.798478	647.238423	8.133772	15.925481	0.005759	-2.460528	1.256689
1.900	7.556885	-1.824361	647.198080	8.079925	15.948355	-0.004603	-2.464215	1.248447
1.910	7.531539	-1.857725	647.103853	8.033458	15.954699	-0.017553	-2.465555	1.241448
1.920	7.522994	-1.900137	646.970780	7.993283	15.946364	-0.031918	-2.464774	1.235494
1.930	7.527027	-1.951754	646.828785	7.957217	15.928116	-0.045975	-2.462493	1.230189
1.940	7.539624	-2.009724	646.713912	7.922657	15.906474	-0.057947	-2.459584	1.225064
1.950	7.557993	-2.067936	646.655664	7.887425	15.887947	-0.066589	-2.456941	1.219726
1.960	7.580805	-2.118711	646.665620	7.850596	15.877123	-0.071600	-2.455229	1.214012
1.970	7.607804	-2.155877	646.732032	7.812947	15.875253	-0.073704	-2.454688	1.208066
1.980	7.639188	-2.177702	646.822633	7.776628	15.879955	-0.074338	-2.455071	1.202281
1.990	7.675071	-2.187905	646.894593	7.744048	15.886237	-0.075078	-2.455769	1.197111
2.000	7.715136	-2.193784	646.907837	7.716494	15.888468	-0.077029	-2.456064	1.192827
2.010	7.758396	-2.202247	646.836954	7.693262	15.882478	-0.080403	-2.455407	1.189367
2.020	7.803071	-2.215981	646.678296	7.671835	15.867017	-0.084445	-2.453618	1.186345
2.030	7.846598	-2.232070	646.451230	7.649024	15.844079	-0.087732	-2.450932	1.183233
2.040	7.885783	-2.243834	646.194188	7.622428	15.818113	-0.088750	-2.447888	1.179588
2.050	7.917082	-2.244737	645.956786	7.591333	15.794545	-0.086519	-2.445140	1.175208
2.060	7.937025	-2.232317	645.789492	7.556684	15.778278	-0.080987	-2.443254	1.170147
2.070	7.942734	-2.210222	645.732332	7.520416	15.772667	-0.073027	-2.442601	1.164634
2.080	7.932418	-2.187335	645.804184	7.484806	15.779135	-0.064072	-2.443331	1.158990
2.090	7.905645	-2.174042	645.995520	7.452189	15.797261	-0.055608	-2.445413	1.153598
2.100	7.863256	-2.177134	646.268880	7.424867	15.825088	-0.048775	-2.448685	1.148882
2.110	7.806974	-2.196004	646.569491	7.404848	15.859501	-0.044250	-2.452869	1.145252
2.120	7.739007	-2.222526	646.842824	7.393304	15.896692	-0.042334	-2.457582	1.142983
2.130	7.662111	-2.244976	647.051179	7.389980	15.932725	-0.043042	-2.462359	1.142101
2.140	7.580390	-2.253817	647.182100	7.392856	15.964128	-0.046026	-2.466713	1.142315
2.150	7.500472	-2.246055	647.246393	7.398358	15.988377	-0.050442	-2.470215	1.143051
2.160	7.432049	-2.225902	647.268488	7.402247	16.004095	-0.055014	-2.472559	1.143613
2.170	7.386667	-2.201932	647.273879	7.401005	16.010944	-0.058370	-2.473596	1.143412
2.180	7.374576	-2.182830	647.278163	7.393103	16.009330	-0.059535	-2.473331	1.142183
2.190	7.400865	-2.174133	647.281201	7.379498	16.000157	-0.058300	-2.471902	1.140076
2.200	7.462949	-2.177000	647.268209	7.363053	15.984778	-0.055326	-2.469576	1.137558
2.210	7.550881	-2.188658	647.217043	7.347246	15.965125	-0.051952	-2.466734	1.135206
2.220	7.650356	-2.203577	647.108622	7.334840	15.943832	-0.049825	-2.463857	1.133479
2.230	7.746857	-2.214726	646.936805	7.327111	15.924115	-0.050412	-2.461464	1.132585
2.240	7.829044	-2.214883	646.714723	7.323842	15.909304	-0.054520	-2.460019	1.132469
2.250	7.890279	-2.198350	646.475073	7.323915	15.902161	-0.061938	-2.459826	1.132900
2.260	7.928241	-2.163177	646.262683	7.326043	15.904260	-0.071375	-2.460959	1.133601
2.270	7.943475	-2.113062	646.120546	7.329182	15.915625	-0.080798	-2.463259	1.134337
2.280	7.937861	-2.057430	646.074756	7.332492	15.934707	-0.088090	-2.466388	1.134929
2.290	7.913659	-2.008859	646.125553	7.335080	15.958725	-0.091743	-2.469911	1.135241
2.300	7.873265	-1.978697	646.248569	7.335893	15.984379	-0.091297	-2.473410	1.135150
2.310	7.819537	-1.973064	646.405123	7.333937	16.008743	-0.087342	-2.476580	1.134573
2.320	7.756331	-1.991232	646.556814	7.328781	16.030003	-0.081131	-2.479288	1.133509
2.330	7.688738	-2.026769	646.678538	7.321031	16.047734	-0.074033	-2.481563	1.132097
2.340	7.622594	-2.070337	646.764601	7.312443	16.062670	-0.067139	-2.483542	1.130619
2.350	7.563288	-2.112388	646.825270	7.305476	16.076180	-0.061174	-2.485398	1.129436
2.360	7.514375	-2.144720	646.875783	7.302396	16.089741	-0.056596	-2.487300	1.128872
2.370	7.476679	-2.161009	646.924199	7.304308	16.104559	-0.053697	-2.489404	1.129083
2.380	7.448386	-2.157178	646.965430	7.310612	16.121401	-0.052604	-2.491849	1.129985
2.390	7.426257	-2.132138	646.985305	7.319234	16.140616	-0.053247	-2.494742	1.131283
2.400	7.407510	-2.088603	646.971959	7.327565	16.162268	-0.055359	-2.498140	1.132594
2.410	7.391472	-2.033295	646.926690	7.333650	16.186198	-0.058512	-2.502014	1.133614
2.420	7.379981	-1.976035	646.866514	7.337022	16.211937	-0.062150	-2.506226	1.134240
2.430	7.376129	-1.927596	646.816407	7.338706	16.238597	-0.065652	-2.510542	1.134589
2.440	7.381968	-1.896749	646.796448	7.340479	16.264966	-0.068429	-2.514696	1.134898
2.450	7.396481	-1.887484	646.812258	7.343900	16.289820	-0.070068	-2.518477	1.135399
2.460	7.415036	-1.897632	646.853873	7.349696	16.312222	-0.070450	-2.521778	1.136222
2.470	7.430707	-1.919540	646.901610	7.357748	16.331551	-0.069786	-2.524580	1.137383
2.480	7.436876	-1.942613	646.933475	7.367463	16.347270	-0.068517	-2.526886	1.138828
2.490	7.429846	-1.956809	646.929824	7.378180	16.358643	-0.067111	-2.528658	1.140492
2.500	7.410170	-1.955916	646.875226	7.389399	16.364650	-0.065865	-2.529800	1.142322
2.510	7.382148	-1.939407	646.760484	7.400846	16.364170	-0.064830	-2.530175	1.144295
2.520	7.351998	-1.912100	646.586714	7.412540	16.356419	-0.063967	-2.529656	1.146411
2.530	7.325773	-1.881644	646.369706	7.424880	16.341522	-0.063417	-2.528200	1.148705
2.540	7.307860	-1.854908	646.140525	7.438601	16.320963	-0.063706	-2.525915	1.151236
2.550	7.300196	-1.835065	645.940138	7.454438	16.297623	-0.065669	-2.523086	1.154045
2.560	7.301932	-1.820849	645.809581	7.472569	16.275217	-0.070097	-2.520126	1.157086
2.570	7.309356	-1.808261	645.779056	7.492154	16.257252	-0.077259	-2.517463	1.160173
2.580	7.316165	-1.793488	645.858906	7.511322	16.245901	-0.086569	-2.515395	1.162997
2.590	7.314493	-1.775092	646.034720	7.527750	16.241217	-0.096586	-2.513985	1.165224
2.600	7.297000	-1.754165	646.268755	7.539663	16.240929	-0.105428	-2.513030	1.166645
2.610	7.259658	-1.732807	646.508889	7.546848	16.240863	-0.111469	-2.512087	1.167323
2.620	7.204021	-1.712388	646.703596	7.551111	16.235961	-0.113998	-2.510572	1.167631
2.630	7.137639	-1.692938	646.818393	7.555782	16.221710	-0.113416	-2.507923	1.168146
2.640	7.072084	-1.673923	646.847556	7.564395	16.195551	-0.110834	-2.503766	1.169425
2.650	7.019427	-1.655633	646.815508	7.579134	16.157598	-0.107315	-2.498023	1.171761
2.660	6.988793	-1.640143	646.765638	7.599852	16.110269	-0.103273	-2.490898	1.175055
2.670	6.984257	-1.631243	646.740081	7.624178	16.056957	-0.098375	-2.482753	1.178863
2.680	7.004448	-1.633427	646.759363	7.648728	16.000432	-0.091964	-2.473939	1.182623
2.690	7.043647	-1.650320	646.811999	7.670790	15.941733	-0.083693	-2.464662	1.185938
2.700	7.093948	-1.683065	646.859508	7.689541	15.879964	-0.073946	-2.454932	1.188750
2.710	7.147759	-1.729312	646.854383	7.706094	15.812994	-0.063773	-2.444599	1.191318
2.720	7.199638	-1.783312	646.762374	7.722436	15.738687	-0.054413	-2.433457	1.194014
2.730	7.246602	-1.837146	646.578908	7.740023	15.656215	-0.046731	-2.421393	1.197073
2.740	7.286875	-1.882671	646.332523	7.758899	15.567054	-0.040903	-2.408521	1.200450
2.750	7.317966	-1.913753	646.074509	7.777712	15.475334	-0.036459	-2.395286	1.203841
2.760	7.335473	-1.928268	645.860487	7.794425	15.387300	-0.032597	-2.382450	1.206828
2.770	7.333575	-1.929005	645.732583	7.807198	15.309902	-0.028537	-2.370935	1.209045
2.780	7.307156	-1.922606	645.708770	7.814958	15.248840	-0.023774	-2.361566	1.210291
2.790	7.254495	-1.916593	645.781628	7.817504	15.206804	-0.018179	-2.354790	1.210549
2.800	7.179133	-1.915852	645.925411	7.815321	15.182634	-0.012019	-2.350524	1.209942
2.810	7.089953	-1.920498	646.108052	7.809317	15.171722	-0.005882	-2.348171	1.208670
2.820	6.999375	-1.926202	646.302976	7.800529	15.167396	-0.000542	-2.346794	1.206946
2.830	6.920469	-1.926529	646.495338	7.789780	15.162602	0.003243	-2.345354	1.204924
2.840	6.864122	-1.915929	646.680167	7.777331	15.151195	0.004899	-2.342919	1.202655
2.850	6.837100	-1.892086	646.854662	7.762738	15.128542	0.004141	-2.338785	1.200074
2.860	6.841376	-1.856893	647.010226	7.745143	15.091555	0.001034	-2.332506	1.197067
2.870	6.874796	-1.815778	647.129444	7.723929	15.038614	-0.003963	-2.323896	1.193568
2.880	6.932747	-1.775646	647.190092	7.699352	14.969707	-0.010014	-2.313031	1.189659
2.890	7.009953	-1.742209	647.174293	7.672696	14.886785	-0.016091	-2.300275	1.185569
2.900	7.101344	-1.717841	647.077893	7.645756	14.794029	-0.021328	-2.286283	1.181582
2.910	7.201561	-1.700944	646.914823	7.619913	14.697546	-0.025388	-2.271945	1.177885
2.920	7.303763	-1.687227	646.714402	7.595330	14.604228	-0.028615	-2.258219	1.174449
2.930	7.399181	-1.672378	646.513860	7.570796	14.519941	-0.031807	-2.245882	1.171018
2.940	7.478356	-1.654736	646.350016	7.544424	14.447765	-0.035699	-2.235285	1.167235
2.950	7.533837	-1.636456	646.252259	7.514793	14.387090	-0.040464	-2.226234	1.162826
