Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	1.427314	-1.823701	721.431190	-6.034725	10.188802	0.266880	-1.412304	-0.836494
0.350	1.412016	-1.897286	721.352939	-6.114369	10.187730	0.255622	-1.412309	-0.847625
0.360	1.377026	-1.983750	721.286669	-6.192957	10.192607	0.241314	-1.413115	-0.858599
0.370	1.329980	-2.074446	721.245612	-6.272326	10.204417	0.226943	-1.414832	-0.869652
0.380	1.278217	-2.160725	721.251474	-6.353791	10.224072	0.215295	-1.417546	-0.880940
0.390	1.227457	-2.235853	721.325717	-6.437957	10.251811	0.207954	-1.421246	-0.892517
0.400	1.181604	-2.296118	721.475136	-6.524793	10.286534	0.204710	-1.425764	-0.904368
0.410	1.143293	-2.340931	721.680966	-6.613805	10.325576	0.203660	-1.430767	-0.916444
0.420	1.114436	-2.372058	721.899504	-6.704200	10.365194	0.202003	-1.435822	-0.928689
0.430	1.096252	-2.392486	722.075455	-6.795022	10.401557	0.197199	-1.440508	-0.941040
0.440	1.088762	-2.405467	722.161606	-6.885274	10.431784	0.187998	-1.444522	-0.953426
0.450	1.090152	-2.414031	722.135033	-6.973949	10.454531	0.174889	-1.447725	-0.965740
0.460	1.096529	-2.420788	722.002955	-7.059878	10.469872	0.159828	-1.450115	-0.977818
0.470	1.102455	-2.427828	721.798020	-7.141490	10.478603	0.145426	-1.451736	-0.989403
0.480	1.102235	-2.436761	721.567799	-7.216788	10.481388	0.134024	-1.452585	-1.000154
0.490	1.091539	-2.449023	721.363252	-7.283784	10.478245	0.127001	-1.452561	-1.009725
0.500	1.068706	-2.466177	721.228308	-7.341359	10.468589	0.124538	-1.451494	-1.017897
0.510	1.035152	-2.489791	721.191528	-7.390034	10.451746	0.125813	-1.449233	-1.024698
0.520	0.994731	-2.520763	721.261398	-7.432107	10.427558	0.129464	-1.445739	-1.030432
0.530	0.952446	-2.558455	721.426515	-7.470982	10.396723	0.134065	-1.441134	-1.035585
0.540	0.913224	-2.600204	721.660096	-7.510002	10.360621	0.138477	-1.435665	-1.040656
0.550	0.881417	-2.641680	721.926529	-7.551293	10.320672	0.141990	-1.429601	-1.045992
0.560	0.860959	-2.678291	722.187325	-7.595083	10.277621	0.144304	-1.423124	-1.051678
0.570	0.855464	-2.707206	722.404957	-7.639750	10.231193	0.145417	-1.416268	-1.057544
0.580	0.867599	-2.728978	722.545286	-7.682605	10.180326	0.145505	-1.408953	-1.063270
0.590	0.897869	-2.747666	722.581183	-7.721108	10.123747	0.144850	-1.401053	-1.068545
0.600	0.943663	-2.769067	722.499425	-7.753966	10.060551	0.143859	-1.392465	-1.073214
0.610	0.999414	-2.797643	722.309790	-7.781563	9.990549	0.143091	-1.383139	-1.077317
0.620	1.058023	-2.833575	722.051048	-7.805537	9.914348	0.143224	-1.373081	-1.081023
0.630	1.112981	-2.871599	721.787129	-7.827805	9.833210	0.144883	-1.362342	-1.084503
0.640	1.160023	-2.902649	721.590720	-7.849567	9.748782	0.148349	-1.351013	-1.087814
0.650	1.197495	-2.917879	721.519427	-7.870717	9.662803	0.153289	-1.339230	-1.090853
0.660	1.225620	-2.912970	721.594975	-7.889828	9.576910	0.158752	-1.327186	-1.093387
0.670	1.245709	-2.890258	721.794818	-7.904625	9.492520	0.163567	-1.315127	-1.095135
0.680	1.260230	-2.857425	722.059616	-7.912699	9.410698	0.167018	-1.303313	-1.095851
0.690	1.273516	-2.823558	722.313492	-7.912204	9.331898	0.169361	-1.291946	-1.095398
0.700	1.292043	-2.794849	722.489130	-7.902362	9.255655	0.171799	-1.281079	-1.093769
0.710	1.323315	-2.772244	722.548171	-7.883741	9.180513	0.175829	-1.270575	-1.091102
0.720	1.373460	-2.752032	722.489833	-7.858289	9.104433	0.182333	-1.260147	-1.087668
0.730	1.444658	-2.728625	722.346081	-7.829097	9.025646	0.190945	-1.249491	-1.083843
0.740	1.533778	-2.697744	722.166990	-7.799869	8.943523	0.200100	-1.238429	-1.080064
0.750	1.632958	-2.658371	722.002730	-7.774230	8.859010	0.207722	-1.227005	-1.076759
0.760	1.731839	-2.612759	721.888455	-7.755091	8.774431	0.212215	-1.215483	-1.074278
0.770	1.820320	-2.564950	721.836404	-7.744244	8.692848	0.213244	-1.204268	-1.072853
0.780	1.890688	-2.518982	721.836452	-7.742199	8.617300	0.211914	-1.193802	-1.072570
0.790	1.938654	-2.477833	721.863611	-7.748181	8.550230	0.210260	-1.184466	-1.073358
0.800	1.963566	-2.443333	721.889336	-7.760245	8.493256	0.210331	-1.176532	-1.074991
0.810	1.968205	-2.416599	721.892629	-7.775546	8.447227	0.213360	-1.170150	-1.077106
0.820	1.958259	-2.398540	721.866865	-7.790776	8.412357	0.219377	-1.165361	-1.079254
0.830	1.941360	-2.390083	721.820147	-7.802782	8.388217	0.227357	-1.162092	-1.080987
0.840	1.925602	-2.391845	721.770230	-7.809230	8.373652	0.235722	-1.160155	-1.081955
0.850	1.917648	-2.403164	721.737141	-7.809128	8.366864	0.242932	-1.159267	-1.081991
0.860	1.920870	-2.420987	721.736450	-7.803064	8.365870	0.247914	-1.159131	-1.081151
0.870	1.934255	-2.439603	721.775123	-7.793004	8.369195	0.250170	-1.159529	-1.079700
0.880	1.952659	-2.451869	721.850925	-7.781593	8.376358	0.249622	-1.160400	-1.078006
0.890	1.968569	-2.451457	721.954545	-7.771167	8.387701	0.246340	-1.161805	-1.076407
0.900	1.974854	-2.434910	722.071841	-7.762946	8.403494	0.240448	-1.163803	-1.075093
0.910	1.967412	-2.402582	722.184256	-7.756794	8.422757	0.232290	-1.166289	-1.074074
0.920	1.946425	-2.358457	722.268428	-7.751564	8.442571	0.222752	-1.168897	-1.073225
0.930	1.915578	-2.309271	722.297994	-7.745789	8.458373	0.213381	-1.171036	-1.072381
0.940	1.879845	-2.263146	722.249330	-7.738411	8.465275	0.206086	-1.172071	-1.071432
0.950	1.843355	-2.227711	722.109944	-7.729318	8.459812	0.202424	-1.171541	-1.070380
0.960	1.808572	-2.207832	721.886473	-7.719460	8.441316	0.202849	-1.169341	-1.069345
0.970	1.776842	-2.203588	721.608941	-7.710463	8.412213	0.206374	-1.165758	-1.068510
0.980	1.749301	-2.209483	721.328179	-7.703854	8.377019	0.210925	-1.161333	-1.068010
0.990	1.727194	-2.215741	721.104508	-7.700207	8.340415	0.214182	-1.156617	-1.067835
1.000	1.711564	-2.211765	720.989442	-7.698576	8.305281	0.214446	-1.151928	-1.067779
1.010	1.703005	-2.190644	721.006999	-7.696499	8.271627	0.211108	-1.147233	-1.067465
1.020	1.702056	-2.152718	721.143288	-7.690669	8.236849	0.204638	-1.142193	-1.066455
1.030	1.710013	-2.106248	721.350213	-7.678055	8.197047	0.196258	-1.136348	-1.064400
1.040	1.729318	-2.064536	721.562941	-7.657019	8.148786	0.187498	-1.129324	-1.061171
1.050	1.762823	-2.040735	721.724282	-7.627969	8.090654	0.179815	-1.121017	-1.056909
1.060	1.812032	-2.042725	721.805635	-7.593305	8.024230	0.174335	-1.111689	-1.051987
1.070	1.875307	-2.070193	721.815630	-7.556599	7.954122	0.171745	-1.101960	-1.046888
1.080	1.947225	-2.114805	721.793136	-7.521245	7.886955	0.172293	-1.092689	-1.042022
1.090	2.019693	-2.163183	721.788125	-7.489124	7.829457	0.175838	-1.084731	-1.037579
1.100	2.084347	-2.201657	721.839092	-7.459940	7.786272	0.181858	-1.078671	-1.033463
1.110	2.135110	-2.221099	721.956992	-7.431560	7.758327	0.189484	-1.074625	-1.029363
1.120	2.169933	-2.219950	722.122220	-7.401103	7.742431	0.197611	-1.072177	-1.024910
1.130	2.191395	-2.204087	722.294641	-7.366206	7.732341	0.205161	-1.070525	-1.019834
1.140	2.206144	-2.183617	722.430589	-7.325934	7.720929	0.211373	-1.068743	-1.014068
1.150	2.223162	-2.168024	722.498352	-7.281126	7.702584	0.215949	-1.066104	-1.007771
1.160	2.250977	-2.161890	722.485894	-7.234170	7.674909	0.218998	-1.062292	-1.001289
1.170	2.294490	-2.163064	722.399405	-7.188292	7.639163	0.220811	-1.057471	-0.995058
1.180	2.352537	-2.163953	722.255943	-7.146448	7.599552	0.221613	-1.052197	-0.989462
1.190	2.417416	-2.155142	722.076005	-7.110167	7.561766	0.221424	-1.047226	-0.984684
1.200	2.476918	-2.129528	721.880755	-7.078823	7.531277	0.220156	-1.043285	-0.980608
1.210	2.518254	-2.085039	721.694134	-7.049728	7.511747	0.217899	-1.040849	-0.976830
1.220	2.532292	-2.024853	721.545175	-7.019016	7.503915	0.215179	-1.039978	-0.972776
1.230	2.516459	-1.955446	721.464530	-6.982997	7.505335	0.212942	-1.040292	-0.967892
1.240	2.475456	-1.883827	721.473701	-6.939563	7.511214	0.212184	-1.041093	-0.961859
1.250	2.419790	-1.815356	721.572614	-6.889140	7.516163	0.213474	-1.041636	-0.954740
1.260	2.362685	-1.752813	721.734260	-6.834741	7.516162	0.216667	-1.041403	-0.946989
1.270	2.316282	-1.696745	721.911055	-6.780840	7.509878	0.221039	-1.040277	-0.939290
1.280	2.288233	-1.646617	722.050333	-6.731347	7.498787	0.225709	-1.038541	-0.932255
1.290	2.279805	-1.602069	722.112175	-6.687538	7.486163	0.230080	-1.036704	-0.926108
1.300	2.286106	-1.563535	722.082858	-6.647147	7.475431	0.234030	-1.035259	-0.920552
1.310	2.298426	-1.531973	721.979456	-6.605322	7.468630	0.237807	-1.034466	-0.914891
1.320	2.307935	-1.508006	721.844151	-6.557089	7.465673	0.241772	-1.034250	-0.908380
1.330	2.309524	-1.491235	721.730155	-6.499946	7.464657	0.246178	-1.034273	-0.900606
1.340	2.304259	-1.480229	721.684067	-6.435151	7.463001	0.251092	-1.034109	-0.891685
1.350	2.299262	-1.473072	721.730922	-6.367066	7.458753	0.256401	-1.033453	-0.882194
1.360	2.304809	-1.467843	721.867144	-6.301102	7.451466	0.261844	-1.032249	-0.872889
1.370	2.329728	-1.462600	722.063131	-6.241481	7.442292	0.267001	-1.030698	-0.864395
1.380	2.377064	-1.455026	722.273321	-6.189879	7.433353	0.271310	-1.029161	-0.856999
1.390	2.441988	-1.442331	722.449431	-6.145331	7.426785	0.274157	-1.028001	-0.850624
1.400	2.513022	-1.421804	722.552768	-6.105086	7.423987	0.275078	-1.027466	-0.844933
1.410	2.576073	-1.391847	722.562640	-6.065814	7.425435	0.274003	-1.027653	-0.839486
1.420	2.619405	-1.352883	722.479232	-6.024733	7.430987	0.271410	-1.028540	-0.833897
1.430	2.637438	-1.307666	722.321147	-5.980445	7.440285	0.268220	-1.030052	-0.827948
1.440	2.632122	-1.260853	722.119613	-5.933328	7.452943	0.265428	-1.032093	-0.821654
1.450	2.611733	-1.217905	721.911658	-5.885314	7.468460	0.263656	-1.034539	-0.815240
1.460	2.587800	-1.183520	721.733252	-5.839036	7.486086	0.262918	-1.037237	-0.809030
1.470	2.571280	-1.160132	721.612232	-5.796635	7.504861	0.262731	-1.040013	-0.803289
1.480	2.569255	-1.147175	721.561209	-5.758773	7.523957	0.262487	-1.042733	-0.798099
1.490	2.583097	-1.141448	721.572728	-5.724384	7.543169	0.261800	-1.045379	-0.793320
1.500	2.608464	-1.138298	721.620678	-5.691336	7.563228	0.260656	-1.048089	-0.788688
1.510	2.636914	-1.132984	721.670145	-5.657745	7.585626	0.259325	-1.051121	-0.783979
1.520	2.658540	-1.121736	721.692560	-5.623284	7.611985	0.258185	-1.054741	-0.779180
1.530	2.664760	-1.102345	721.678279	-5.589797	7.643347	0.257571	-1.059107	-0.774555
1.540	2.650379	-1.074366	721.639671	-5.560790	7.679787	0.257683	-1.064214	-0.770577
1.550	2.614349	-1.039047	721.603642	-5.539910	7.720489	0.258494	-1.069907	-0.767722
1.560	2.559264	-0.999083	721.597990	-5.529128	7.764145	0.259688	-1.075965	-0.766234
1.570	2.490040	-0.958275	721.637663	-5.527569	7.809494	0.260757	-1.082190	-0.765976
1.580	2.412358	-0.921148	721.716302	-5.531640	7.855805	0.261261	-1.088489	-0.766456
1.590	2.331337	-0.892528	721.806835	-5.536337	7.903124	0.261142	-1.094908	-0.767011
1.600	2.250866	-0.877106	721.871741	-5.537080	7.952087	0.260845	-1.101593	-0.767045
1.610	2.173687	-0.878858	721.879642	-5.531236	8.003314	0.261119	-1.108677	-0.766227
1.620	2.101967	-0.900131	721.822140	-5.518803	8.056698	0.262573	-1.116161	-0.764566
1.630	2.037956	-0.940456	721.724135	-5.502185	8.111089	0.265254	-1.123849	-0.762367
1.640	1.984409	-0.995563	721.641842	-5.485261	8.164695	0.268527	-1.131405	-0.760109
1.650	1.944528	-1.057268	721.646074	-5.472073	8.215992	0.271374	-1.138507	-0.758277
1.660	1.921293	-1.114619	721.794180	-5.465540	8.264482	0.272937	-1.144991	-0.757216
1.670	1.916304	-1.156246	722.100398	-5.466673	8.310654	0.272928	-1.150900	-0.757052
1.680	1.928723	-1.173260	722.517911	-5.474575	8.355210	0.271636	-1.156402	-0.757708
1.690	1.954952	-1.161671	722.943482	-5.487069	8.398208	0.269598	-1.161669	-0.758990
1.700	1.989188	-1.123504	723.246758	-5.501554	8.438884	0.267211	-1.166806	-0.760675
1.710	2.024402	-1.066373	723.314433	-5.515783	8.476326	0.264539	-1.171873	-0.762571
1.720	2.053213	-1.001854	723.091446	-5.528448	8.510550	0.261356	-1.176967	-0.764557
1.730	2.068683	-0.943006	722.602227	-5.539512	8.543291	0.257357	-1.182295	-0.766606
1.740	2.065305	-0.901351	721.944351	-5.550165	8.578075	0.252451	-1.188191	-0.768780
1.750	2.040155	-0.883866	721.258792	-5.562368	8.619488	0.247033	-1.195062	-0.771203
1.760	1.993739	-0.891008	720.688946	-5.578129	8.671992	0.242048	-1.203292	-0.774000
1.770	1.929962	-0.916787	720.342549	-5.598836	8.738790	0.238746	-1.213144	-0.777246
1.780	1.855112	-0.951112	720.267459	-5.624857	8.821124	0.238187	-1.224701	-0.780940
1.790	1.776301	-0.983580	720.446124	-5.655492	8.918117	0.240761	-1.237860	-0.784999
1.800	1.700144	-1.007180	720.807185	-5.689148	9.027031	0.245995	-1.252350	-0.789275
1.810	1.632117	-1.020412	721.248861	-5.723600	9.143760	0.252698	-1.267768	-0.793568
1.820	1.576511	-1.027139	721.667411	-5.756298	9.263381	0.259333	-1.283608	-0.797639
1.830	1.536368	-1.034535	721.983098	-5.784733	9.380752	0.264381	-1.299304	-0.801228
1.840	1.512942	-1.050213	722.156159	-5.806926	9.491165	0.266589	-1.314282	-0.804109
1.850	1.504766	-1.079631	722.188631	-5.821888	9.591027	0.265091	-1.328050	-0.806145
1.860	1.506977	-1.124479	722.113871	-5.829829	9.678437	0.259521	-1.340292	-0.807328
1.870	1.511566	-1.182273	721.980120	-5.831995	9.753578	0.250144	-1.350948	-0.807778
1.880	1.508780	-1.247075	721.834853	-5.830267	9.818840	0.237882	-1.360261	-0.807701
1.890	1.489369	-1.311031	721.714174	-5.826773	9.878631	0.224138	-1.368773	-0.807352
1.900	1.446979	-1.366371	721.638711	-5.823671	9.938805	0.210401	-1.377255	-0.807007
1.910	1.379945	-1.407445	721.615515	-5.823069	10.005702	0.197815	-1.386570	-0.806949
1.920	1.291872	-1.432301	721.643707	-5.826948	10.084825	0.186909	-1.397480	-0.807455
1.930	1.190796	-1.443128	721.719834	-5.836956	10.179421	0.177583	-1.410439	-0.808757
1.940	1.087171	-1.445123	721.838941	-5.854022	10.289380	0.169338	-1.425440	-0.810987
1.950	0.991286	-1.444106	721.990688	-5.877971	10.410916	0.161632	-1.441974	-0.814134
1.960	0.910864	-1.444056	722.154171	-5.907444	10.537262	0.154228	-1.459143	-0.818031
1.970	0.849472	-1.445847	722.296632	-5.940277	10.660216	0.147365	-1.475878	-0.822415
1.980	0.806108	-1.447700	722.379224	-5.974225	10.771999	0.141681	-1.491183	-0.827021
1.990	0.776150	-1.447004	722.369224	-6.007669	10.866816	0.137887	-1.504330	-0.831662
2.000	0.753566	-1.442470	722.254271	-6.039900	10.941706	0.136377	-1.514938	-0.836257
2.010	0.733744	-1.435538	722.051594	-6.070892	10.996602	0.136964	-1.522966	-0.840784
2.020	0.715696	-1.430381	721.806201	-6.100830	11.033743	0.138903	-1.528630	-0.845217
2.030	0.702375	-1.432574	721.577203	-6.129828	11.056700	0.141152	-1.532296	-0.849504
2.040	0.698871	-1.446986	721.417849	-6.157984	11.069300	0.142737	-1.534381	-0.853595
2.050	0.709603	-1.475779	721.358088	-6.185601	11.074729	0.143050	-1.535261	-0.857494
2.060	0.736132	-1.517369	721.396890	-6.213315	11.075047	0.142033	-1.535223	-0.861289
2.070	0.776597	-1.566846	721.506371	-6.242002	11.071227	0.140210	-1.534460	-0.865135
2.080	0.826499	-1.617530	721.644497	-6.272478	11.063776	0.138573	-1.533134	-0.869192
2.090	0.879882	-1.662828	721.770558	-6.305111	11.053735	0.138261	-1.531475	-0.873562
2.100	0.930224	-1.697637	721.857776	-6.339527	11.043482	0.140075	-1.529869	-0.878224
2.110	0.971072	-1.719102	721.898874	-6.374574	11.036703	0.144017	-1.528843	-0.883029
2.120	0.996854	-1.726981	721.902878	-6.408631	11.037273	0.149124	-1.528914	-0.887741
2.130	1.004003	-1.723849	721.885194	-6.440188	11.047520	0.153765	-1.530371	-0.892135
2.140	0.992012	-1.715013	721.856680	-6.468420	11.066844	0.156248	-1.533108	-0.896081
2.150	0.963861	-1.707601	721.818195	-6.493480	11.091557	0.155470	-1.536614	-0.899601
2.160	0.925492	-1.708593	721.763839	-6.516328	11.116131	0.151355	-1.540134	-0.902834
2.170	0.884436	-1.722323	721.690501	-6.538172	11.135225	0.144922	-1.542936	-0.905952
2.180	0.848143	-1.748596	721.607197	-6.559791	11.145469	0.137928	-1.544534	-0.909053
2.190	0.822644	-1.782526	721.537655	-6.581111	11.146222	0.132217	-1.544787	-0.912095
2.200	0.811913	-1.816315	721.513505	-6.601290	11.139129	0.129044	-1.543856	-0.914923
2.210	0.817835	-1.842100	721.560847	-6.619301	11.126902	0.128722	-1.542060	-0.917359
2.220	0.840464	-1.854487	721.686574	-6.634770	11.111983	0.130729	-1.539724	-0.919342
2.230	0.878316	-1.851800	721.871005	-6.648570	11.095732	0.134165	-1.537080	-0.921019
2.240	0.928671	-1.835912	722.070976	-6.662733	11.078406	0.138263	-1.534254	-0.922725
2.250	0.987860	-1.811048	722.233422	-6.679621	11.059790	0.142669	-1.531332	-0.924856
2.260	1.051450	-1.782241	722.314286	-6.700871	11.040043	0.147390	-1.528427	-0.927695
2.270	1.114134	-1.754115	722.293684	-6.726798	11.020280	0.152528	-1.525734	-0.931311
2.280	1.169476	-1.730396	722.179554	-6.756576	11.002608	0.158011	-1.523528	-0.935581
2.290	1.210080	-1.714017	721.999209	-6.788890	10.989578	0.163538	-1.522104	-0.940290
2.300	1.228844	-1.707295	721.786141	-6.822562	10.983247	0.168730	-1.521676	-0.945233
2.310	1.221302	-1.711725	721.571459	-6.856861	10.984172	0.173351	-1.522257	-0.950268
2.320	1.188080	-1.727282	721.383613	-6.891458	10.990747	0.177364	-1.523565	-0.955311
2.330	1.136050	-1.751595	721.251714	-6.926161	10.999283	0.180810	-1.525027	-0.960297
2.340	1.077288	-1.779687	721.204231	-6.960529	11.005034	0.183626	-1.525925	-0.965126
2.350	1.026057	-1.804937	721.259740	-6.993533	11.003906	0.185580	-1.525651	-0.969628
2.360	0.994961	-1.821338	721.415149	-7.023425	10.994148	0.186393	-1.523970	-0.973562
2.370	0.991553	-1.826074	721.641605	-7.048035	10.977165	0.185926	-1.521138	-0.976667
2.380	1.016382	-1.820752	721.894276	-7.065491	10.956997	0.184288	-1.517812	-0.978743
2.390	1.062931	-1.810263	722.132254	-7.075117	10.938634	0.181795	-1.514769	-0.979754
2.400	1.119562	-1.799935	722.336078	-7.078071	10.925957	0.178868	-1.512586	-0.979886
2.410	1.172975	-1.792870	722.510417	-7.077434	10.920238	0.175985	-1.511430	-0.979562
2.420	1.212119	-1.789135	722.669531	-7.077671	10.919800	0.173716	-1.511037	-0.979379
2.430	1.231100	-1.786973	722.815813	-7.083638	10.920799	0.172708	-1.510869	-0.980006
2.440	1.230109	-1.784870	722.926420	-7.099330	10.918690	0.173463	-1.510346	-0.982027
2.450	1.214213	-1.783006	722.956995	-7.126636	10.909855	0.175953	-1.509060	-0.985762
2.460	1.190576	-1.783322	722.860995	-7.164635	10.892970	0.179338	-1.506925	-0.991150
2.470	1.165082	-1.788456	722.614689	-7.209890	10.869676	0.182086	-1.504215	-0.997750
2.480	1.139753	-1.800329	722.234845	-7.257745	10.844195	0.182540	-1.501478	-1.004901
2.490	1.112410	-1.819106	721.779763	-7.303936	10.821887	0.179656	-1.499334	-1.011934
2.500	1.079043	-1.842906	721.333427	-7.345732	10.807215	0.173484	-1.498227	-1.018355
2.510	1.037706	-1.868226	720.981068	-7.382212	10.801931	0.165153	-1.498227	-1.023912
2.520	0.991662	-1.890832	720.786795	-7.413816	10.804260	0.156373	-1.498954	-1.028573
2.530	0.950019	-1.906908	720.780115	-7.441524	10.809466	0.148763	-1.499690	-1.032426
2.540	0.925485	-1.914377	720.952772	-7.466073	10.811554	0.143348	-1.499620	-1.035584
2.550	0.930146	-1.914066	721.263876	-7.487480	10.805325	0.140470	-1.498110	-1.038105
2.560	0.970881	-1.910011	721.650059	-7.505047	10.787940	0.140020	-1.494899	-1.039984
2.570	1.046097	-1.908278	722.037548	-7.517843	10.759475	0.141704	-1.490154	-1.041198
2.580	1.145067	-1.914697	722.354207	-7.525485	10.722533	0.145109	-1.484387	-1.041800
2.590	1.250136	-1.932785	722.540856	-7.528776	10.681357	0.149592	-1.478305	-1.041986
2.600	1.341068	-1.962964	722.561533	-7.529698	10.640774	0.154185	-1.472646	-1.042084
2.610	1.400146	-2.003106	722.411417	-7.530617	10.605139	0.157699	-1.468019	-1.042428
2.620	1.416527	-2.049678	722.119965	-7.533195	10.577386	0.159041	-1.464768	-1.043205
2.630	1.388621	-2.098719	721.746555	-7.537823	10.558452	0.157626	-1.462903	-1.044386
2.640	1.323899	-2.146289	721.367778	-7.543970	10.547361	0.153711	-1.462134	-1.045787
2.650	1.236425	-2.188501	721.059265	-7.551023	10.542000	0.148441	-1.462016	-1.047213
2.660	1.143094	-2.221644	720.878244	-7.558861	10.540254	0.143499	-1.462141	-1.048563
2.670	1.059791	-2.242896	720.852818	-7.567779	10.540941	0.140426	-1.462288	-1.049837
2.680	0.998398	-2.251505	720.980114	-7.578067	10.544084	0.139892	-1.462465	-1.051079
2.690	0.965120	-2.249567	721.231225	-7.589729	10.550374	0.141322	-1.462828	-1.052329
2.700	0.960192	-2.241561	721.559471	-7.602510	10.560111	0.143077	-1.463512	-1.053622
2.710	0.978809	-2.232709	721.909780	-7.616073	10.572237	0.143149	-1.464482	-1.054990
2.720	1.013007	-2.227116	722.228277	-7.630105	10.584025	0.140001	-1.465468	-1.056467
2.730	1.053984	-2.226760	722.471091	-7.644252	10.591724	0.133198	-1.466041	-1.058070
2.740	1.094111	-2.231629	722.610607	-7.657923	10.591826	0.123588	-1.465772	-1.059758
2.750	1.127844	-2.240570	722.637350	-7.670028	10.582303	0.112991	-1.464400	-1.061394
2.760	1.151440	-2.252229	722.557207	-7.678814	10.563191	0.103576	-1.461918	-1.062727
2.770	1.162261	-2.265586	722.386382	-7.682034	10.536345	0.097169	-1.458547	-1.063424
2.780	1.158738	-2.279843	722.147636	-7.677577	10.504597	0.094713	-1.454633	-1.063159
2.790	1.141256	-2.293774	721.869286	-7.664363	10.470702	0.096042	-1.450498	-1.061738
2.800	1.113166	-2.304980	721.585018	-7.643056	10.436456	0.100013	-1.446324	-1.059204
2.810	1.080779	-2.309665	721.331374	-7.616105	10.402207	0.104956	-1.442084	-1.055840
2.820	1.051989	-2.303410	721.141666	-7.587009	10.366897	0.109253	-1.437567	-1.052083
2.830	1.034189	-2.282899	721.038270	-7.559131	10.328608	0.111825	-1.432463	-1.048368
2.840	1.032494	-2.247844	721.027187	-7.534779	10.285439	0.112358	-1.426498	-1.045006
2.850	1.048900	-2.202076	721.097749	-7.515049	10.236338	0.111237	-1.419549	-1.042168
2.860	1.082387	-2.153087	721.227579	-7.500333	10.181611	0.109295	-1.411706	-1.039940
2.870	1.129556	-2.109986	721.390248	-7.490865	10.123002	0.107552	-1.403263	-1.038393
2.880	1.185439	-2.080566	721.561750	-7.486836	10.063429	0.107026	-1.394673	-1.037588
