Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.630	0.327644	0.058380	571.165981	-2.077709	-15.507993	-0.269403	2.715146	-0.363766
0.640	0.210599	0.550344	572.110723	-1.567246	-15.426194	-0.258636	2.696365	-0.273941
0.650	0.098071	0.973800	572.902291	-1.058829	-15.362922	-0.240607	2.681596	-0.184818
0.660	-0.006738	1.308659	573.486700	-0.557939	-15.314381	-0.217036	2.670399	-0.097289
0.670	-0.095713	1.556638	573.848780	-0.066849	-15.278632	-0.189782	2.662484	-0.011649
0.680	-0.158204	1.740452	574.002069	0.413357	-15.255541	-0.160500	2.657750	0.072013
0.690	-0.184879	1.895322	573.977070	0.880606	-15.246220	-0.130640	2.656242	0.153422
0.700	-0.170487	2.055726	573.811106	1.330522	-15.252617	-0.101668	2.658125	0.231875
0.710	-0.114082	2.243002	573.540353	1.756412	-15.277435	-0.075283	2.663707	0.306240
0.720	-0.017317	2.459261	573.194242	2.150379	-15.323960	-0.053445	2.673432	0.375157
0.730	0.117315	2.689828	572.792751	2.504896	-15.395357	-0.038078	2.687771	0.437313
0.740	0.286982	2.911952	572.346209	2.814202	-15.493384	-0.030547	2.706995	0.491696
0.750	0.487886	3.105009	571.855615	3.075211	-15.616961	-0.031175	2.730927	0.537760
0.760	0.714520	3.257879	571.311938	3.287974	-15.761133	-0.039076	2.758761	0.575513
0.770	0.959391	3.371602	570.696030	3.455763	-15.916889	-0.052365	2.789031	0.605535
0.780	1.212960	3.457432	569.983309	3.584571	-16.072110	-0.068651	2.819751	0.628891
0.790	1.463521	3.531398	569.155638	3.681835	-16.213674	-0.085598	2.848724	0.646894
0.800	1.697492	3.607023	568.217924	3.754477	-16.330386	-0.101414	2.873965	0.660746
0.810	1.900895	3.688489	567.212582	3.806775	-16.415978	-0.115169	2.894149	0.671137
0.820	2.062197	3.766894	566.223767	3.838777	-16.471163	-0.126851	2.908949	0.677961
0.830	2.175625	3.821482	565.366002	3.845903	-16.503742	-0.137161	2.919125	0.680250
0.840	2.243320	3.825812	564.758036	3.820069	-16.526301	-0.147047	2.926262	0.676408
0.850	2.274605	3.756829	564.489765	3.752119	-16.551973	-0.157132	2.932201	0.664692
0.860	2.281765	3.603555	564.594178	3.634987	-16.589753	-0.167334	2.938350	0.643823
0.870	2.273972	3.372270	565.035596	3.466826	-16.641268	-0.176933	2.945172	0.613559
0.880	2.252983	3.086337	565.719709	3.253288	-16.700385	-0.185131	2.952060	0.575071
0.890	2.213681	2.780841	566.522091	3.008166	-16.755797	-0.191786	2.957660	0.530988
0.900	2.149395	2.494013	567.324010	2.751930	-16.795454	-0.197832	2.960469	0.485072
0.910	2.058700	2.258206	568.041930	2.508182	-16.810974	-0.205108	2.959460	0.441549
0.920	1.949484	2.093097	568.640825	2.298732	-16.800345	-0.215654	2.954474	0.404250
0.930	1.837857	2.002803	569.128805	2.138613	-16.768079	-0.230790	2.946271	0.375770
0.940	1.742393	1.977162	569.538500	2.032539	-16.723150	-0.250346	2.936263	0.356875
0.950	1.676547	1.996071	569.905649	1.973975	-16.675863	-0.272410	2.926074	0.346369
0.960	1.642867	2.035152	570.254808	1.947078	-16.635043	-0.293742	2.917124	0.341440
0.970	1.631698	2.071265	570.596708	1.930948	-16.606536	-0.310751	2.910381	0.338409
0.980	1.625032	2.087019	570.934893	1.905045	-16.593253	-0.320706	2.906330	0.333671
0.990	1.603939	2.073783	571.274455	1.854462	-16.596229	-0.322696	2.905124	0.324618
1.000	1.556568	2.032800	571.625252	1.773647	-16.615837	-0.317932	2.906771	0.310281
1.010	1.483481	1.973965	571.996302	1.667409	-16.652532	-0.309205	2.911301	0.291507
1.020	1.398107	1.912172	572.384714	1.548754	-16.706994	-0.299756	2.918840	0.270579
1.030	1.322219	1.861907	572.766806	1.434233	-16.779926	-0.292073	2.929626	0.250404
1.040	1.278499	1.831882	573.098236	1.338550	-16.871753	-0.287122	2.943955	0.233564
1.050	1.283323	1.822179	573.324366	1.270409	-16.982373	-0.284255	2.962088	0.221587
1.060	1.342372	1.825548	573.395961	1.230968	-17.110993	-0.281663	2.984150	0.214680
1.070	1.450105	1.832365	573.282913	1.215137	-17.256060	-0.277137	3.010043	0.211961
1.080	1.592609	1.836631	572.981178	1.214941	-17.415348	-0.268847	3.039428	0.212039
1.090	1.752429	1.839818	572.513024	1.223452	-17.586284	-0.255927	3.071770	0.213699
1.100	1.913725	1.850675	571.923979	1.237686	-17.766651	-0.238766	3.106471	0.216407
1.110	2.066377	1.881363	571.279232	1.259284	-17.955611	-0.218924	3.143053	0.220432
1.120	2.208010	1.941960	570.658526	1.292836	-18.154653	-0.198696	3.181351	0.226552
1.130	2.343478	2.035815	570.145880	1.342718	-18.367798	-0.180470	3.221596	0.235504
1.140	2.482052	2.157446	569.812492	1.409936	-18.600531	-0.166064	3.264325	0.247439
1.150	2.633334	2.293605	569.696987	1.490342	-18.857603	-0.156217	3.310111	0.261603
1.160	2.803559	2.427017	569.791652	1.574902	-19.140586	-0.150369	3.359225	0.276400
1.170	2.993770	2.541573	570.041989	1.651824	-19.446378	-0.146803	3.411394	0.289772
1.180	3.200389	2.627172	570.360383	1.709579	-19.767381	-0.143211	3.465770	0.299737
1.190	3.417333	2.682353	570.647592	1.739582	-20.093254	-0.137513	3.521132	0.304843
1.200	3.638108	2.713555	570.812980	1.737687	-20.413298	-0.128565	3.576180	0.304423
1.210	3.856631	2.731332	570.787633	1.704267	-20.718356	-0.116429	3.629784	0.298582
1.220	4.066638	2.745251	570.530579	1.643093	-21.001539	-0.102142	3.681054	0.287994
1.230	4.260572	2.759731	570.032040	1.559382	-21.257957	-0.087204	3.729256	0.273560
1.240	4.429223	2.772419	569.316348	1.457554	-21.484241	-0.073076	3.773691	0.256018
1.250	4.563137	2.775374	568.443267	1.339382	-21.678635	-0.060851	3.813685	0.235623
1.260	4.655768	2.758008	567.504036	1.203208	-21.841784	-0.051184	3.848745	0.212018
1.270	4.706849	2.710244	566.609544	1.044455	-21.977672	-0.044435	3.878804	0.184334
1.280	4.723719	2.624706	565.871604	0.857123	-22.093855	-0.040896	3.904394	0.151470
1.290	4.719118	2.497576	565.381935	0.635601	-22.200481	-0.040957	3.926634	0.112420
1.300	4.706120	2.328281	565.195047	0.376078	-22.308196	-0.045071	3.946991	0.066540
1.310	4.692678	2.118452	565.320601	0.077087	-22.425713	-0.053538	3.966902	0.013636
1.320	4.678752	1.870704	565.728092	-0.260889	-22.558065	-0.066178	3.987439	-0.046116
1.330	4.657992	1.587938	566.362219	-0.636325	-22.706221	-0.082024	4.009134	-0.112353
1.340	4.623812	1.273639	567.162809	-1.047365	-22.868063	-0.099156	4.032010	-0.184667
1.350	4.577108	0.932993	568.081352	-1.491706	-23.040161	-0.114821	4.055785	-0.262587
1.360	4.531274	0.573971	569.088263	-1.965521	-23.219650	-0.125970	4.080149	-0.345381
1.370	4.511109	0.207452	570.168904	-2.462042	-23.405661	-0.130193	4.105040	-0.431809
1.380	4.545532	-0.153993	571.310449	-2.970852	-23.599996	-0.126684	4.130853	-0.520007
1.390	4.657448	-0.498369	572.485190	-3.478702	-23.806929	-0.116770	4.158523	-0.607649
1.400	4.855570	-0.816732	573.637861	-3.971807	-24.032058	-0.103591	4.189413	-0.692389
1.410	5.131603	-1.104789	574.683483	-4.438551	-24.280308	-0.091003	4.224988	-0.772347
1.420	5.463479	-1.362862	575.517585	-4.871269	-24.553470	-0.082186	4.266328	-0.846415
1.430	5.822618	-1.594243	576.035175	-5.266418	-24.848132	-0.078611	4.313648	-0.914253
1.440	6.182094	-1.802739	576.151700	-5.623501	-25.154909	-0.079810	4.366022	-0.976045
1.450	6.522998	-1.990391	575.818974	-5.943604	-25.459412	-0.083902	4.421426	-1.032200
1.460	6.837473	-2.156114	575.031485	-6.228293	-25.744729	-0.088554	4.477099	-1.083122
1.470	7.127968	-2.295757	573.822839	-6.479145	-25.994671	-0.091888	4.530087	-1.129119
1.480	7.403117	-2.403887	572.256357	-6.697917	-26.196864	-0.093019	4.577820	-1.170440
1.490	7.671617	-2.476894	570.415553	-6.887079	-26.344818	-0.092113	4.618531	-1.207379
1.500	7.936168	-2.516131	568.398725	-7.050371	-26.438445	-0.090044	4.651391	-1.240392
1.510	8.189617	-2.529544	566.318268	-7.193002	-26.483103	-0.087792	4.676364	-1.270134
1.520	8.414732	-2.530874	564.301435	-7.321293	-26.487693	-0.085831	4.693891	-1.297408
1.530	8.587792	-2.536627	562.487319	-7.441688	-26.462437	-0.083759	4.704539	-1.322997
1.540	8.684776	-2.561742	561.015914	-7.559335	-26.416762	-0.080391	4.708737	-1.347437
1.550	8.687804	-2.615206	560.008780	-7.676682	-26.357524	-0.074358	4.706627	-1.370815
1.560	8.589521	-2.696971	559.545764	-7.792744	-26.287824	-0.064959	4.698065	-1.392691
1.570	8.394230	-2.797329	559.646396	-7.903468	-26.206711	-0.052841	4.682727	-1.412225
1.580	8.116299	-2.899152	560.264653	-8.003117	-26.109953	-0.040127	4.660289	-1.428453
1.590	7.777181	-2.982155	561.300560	-8.086047	-25.991748	-0.029825	4.630629	-1.440591
1.600	7.402172	-3.027575	562.624065	-8.148260	-25.846936	-0.024723	4.593998	-1.448260
1.610	7.017245	-3.021843	564.101193	-8.188359	-25.672982	-0.026213	4.551131	-1.451576
1.620	6.645914	-2.958690	565.613535	-8.207814	-25.470995	-0.033580	4.503251	-1.451135
1.630	6.306146	-2.839894	567.068233	-8.210610	-25.245465	-0.044146	4.451927	-1.447905
1.640	6.007705	-2.675101	568.401279	-8.202577	-25.002937	-0.054285	4.398818	-1.443096
1.650	5.750537	-2.481071	569.578303	-8.190831	-24.750340	-0.060879	4.345380	-1.438052
1.660	5.524947	-2.280210	570.594796	-8.183468	-24.493747	-0.062510	4.292669	-1.434200
1.670	5.314277	-2.097843	571.474740	-8.189217	-24.238083	-0.059851	4.241322	-1.432997
1.680	5.100145	-1.957849	572.264714	-8.216501	-23.987843	-0.055143	4.191739	-1.435787
1.690	4.868974	-1.877190	573.020854	-8.271628	-23.748370	-0.051127	4.144416	-1.443513
1.700	4.617315	-1.861031	573.788964	-8.356472	-23.526743	-0.050016	4.100243	-1.456367
1.710	4.353525	-1.900605	574.583095	-8.466727	-23.331383	-0.052922	4.060576	-1.473543
1.720	4.095010	-1.975229	575.371828	-8.591880	-23.170120	-0.059819	4.026982	-1.493274
1.730	3.862465	-2.058172	576.080622	-8.717394	-23.047514	-0.069827	4.000745	-1.513225
1.740	3.673869	-2.124518	576.611485	-8.828477	-22.962857	-0.081592	3.982379	-1.531096
1.750	3.540739	-2.158371	576.872087	-8.914027	-22.910039	-0.093579	3.971424	-1.545235
1.760	3.467534	-2.156856	576.801587	-8.969319	-22.879506	-0.104240	3.966616	-1.555009
1.770	3.453425	-2.129395	576.383159	-8.996571	-22.861410	-0.112132	3.966356	-1.560866
1.780	3.494772	-2.092671	575.640826	-9.003455	-22.848559	-0.116124	3.969239	-1.564075
1.790	3.586839	-2.063627	574.626047	-9.000409	-22.837934	-0.115738	3.974399	-1.566307
1.800	3.724016	-2.053697	573.403344	-8.997831	-22.830240	-0.111526	3.981532	-1.569198
1.810	3.898701	-2.066626	572.042365	-9.004058	-22.827934	-0.105220	3.990602	-1.574019
1.820	4.099665	-2.100087	570.617538	-9.024566	-22.832845	-0.099389	4.001427	-1.581544
1.830	4.311198	-2.149373	569.210499	-9.062319	-22.844568	-0.096640	4.013378	-1.592086
1.840	4.514071	-2.210772	567.909148	-9.118705	-22.860222	-0.098667	4.025331	-1.605663
1.850	4.688381	-2.283105	566.800455	-9.194406	-22.875370	-0.105581	4.035877	-1.622159
1.860	4.817266	-2.367282	565.958248	-9.289801	-22.885399	-0.115856	4.043655	-1.641429
1.870	4.890058	-2.464703	565.429532	-9.404847	-22.886602	-0.126959	4.047649	-1.663310
1.880	4.903806	-2.575711	565.223688	-9.538677	-22.876556	-0.136415	4.047346	-1.687593
1.890	4.862854	-2.698989	565.308728	-9.689190	-22.853826	-0.142862	4.042716	-1.713964
1.900	4.776881	-2.832071	565.617178	-9.852869	-22.817409	-0.146590	4.034073	-1.741968
1.910	4.658401	-2.972141	566.061025	-10.024809	-22.766348	-0.149333	4.021889	-1.770977
1.920	4.520855	-3.115896	566.551446	-10.198832	-22.699699	-0.153422	4.006644	-1.800160
1.930	4.377829	-3.257986	567.016913	-10.367663	-22.616752	-0.160744	3.988726	-1.828457
1.940	4.242814	-3.388987	567.413721	-10.523321	-22.517160	-0.171940	3.968385	-1.854612
1.950	4.128166	-3.494840	567.726112	-10.657998	-22.400719	-0.186101	3.945691	-1.877313
1.960	4.042509	-3.559140	567.957659	-10.765421	-22.266892	-0.200960	3.920520	-1.895462
1.970	3.987485	-3.567870	568.119504	-10.842290	-22.114540	-0.213532	3.892586	-1.908452
1.980	3.955780	-3.514683	568.222124	-10.889110	-21.942260	-0.221057	3.861564	-1.916347
1.990	3.931852	-3.404600	568.274400	-10.910036	-21.749251	-0.222022	3.827245	-1.919853
2.000	3.895264	-3.254740	568.288833	-10.911765	-21.536260	-0.216834	3.789668	-1.920109
2.010	3.825669	-3.091473	568.287999	-10.901883	-21.306226	-0.207838	3.749195	-1.918373
2.020	3.708468	-2.944167	568.307101	-10.887041	-21.064554	-0.198537	3.706544	-1.915697
2.030	3.539986	-2.836932	568.390187	-10.871282	-20.819026	-0.192298	3.662805	-1.912644
2.040	3.330206	-2.781221	568.580890	-10.854878	-20.579144	-0.191057	3.619387	-1.909118
2.050	3.100957	-2.772537	568.910376	-10.834205	-20.354619	-0.194614	3.577825	-1.904378
2.060	2.879203	-2.792958	569.385639	-10.803012	-20.153031	-0.200851	3.539434	-1.897310
2.070	2.687912	-2.818520	569.981638	-10.754832	-19.977328	-0.206721	3.504907	-1.886873
2.080	2.538553	-2.828162	570.640682	-10.685535	-19.824337	-0.209500	3.474049	-1.872550
2.090	2.428329	-2.810375	571.280500	-10.594756	-19.685214	-0.207750	3.445805	-1.854563
2.100	2.342846	-2.764893	571.809059	-10.485439	-19.547851	-0.201610	3.418598	-1.833731
2.110	2.262578	-2.699187	572.141952	-10.361616	-19.400223	-0.192412	3.390806	-1.811022
2.120	2.170173	-2.622035	572.217635	-10.225534	-19.233368	-0.181877	3.361198	-1.787001
2.130	2.055638	-2.537818	572.006791	-10.075709	-19.043105	-0.171329	3.329175	-1.761467
2.140	1.917700	-2.444383	571.514439	-9.907079	-18.830250	-0.161326	3.294799	-1.733478
2.150	1.761517	-2.334828	570.776792	-9.713269	-18.599514	-0.151843	3.258632	-1.701763
2.160	1.594289	-2.201249	569.856312	-9.489823	-18.357540	-0.142781	3.221433	-1.665301
2.170	1.420765	-2.037852	568.836846	-9.236750	-18.110761	-0.134416	3.183824	-1.623796
2.180	1.240325	-1.842117	567.818336	-8.959251	-17.863978	-0.127514	3.146073	-1.577838
2.190	1.046797	-1.614389	566.910224	-8.666521	-17.620255	-0.123048	3.108121	-1.528729
2.200	0.831382	-1.357031	566.223764	-8.369464	-17.382174	-0.121771	3.069842	-1.478120
2.210	0.587967	-1.074145	565.863623	-8.078490	-17.153754	-0.123897	3.031429	-1.427639
2.220	0.318778	-0.772296	565.918051	-7.802213	-16.942043	-0.129099	2.993727	-1.378683
2.230	0.037672	-0.461884	566.446207	-7.547176	-16.757487	-0.136742	2.958355	-1.332373
2.240	-0.231022	-0.157887	567.462592	-7.318048	-16.612613	-0.146150	2.927526	-1.289609
2.250	-0.458293	0.121470	568.921847	-7.117682	-16.519144	-0.156689	2.903588	-1.251082
2.260	-0.618926	0.358449	570.710754	-6.946831	-16.484354	-0.167627	2.888390	-1.217225
2.270	-0.699323	0.540575	572.655002	-6.803828	-16.508052	-0.177939	2.882722	-1.188120
2.280	-0.701595	0.664295	574.543827	-6.684589	-16.581650	-0.186327	2.886055	-1.163460
2.290	-0.642504	0.735894	576.167708	-6.583147	-16.690041	-0.191596	2.896733	-1.142575
2.300	-0.547908	0.769476	577.358101	-6.492645	-16.815773	-0.193233	2.912538	-1.124544
2.310	-0.444664	0.783078	578.017085	-6.406552	-16.944054	-0.191781	2.931411	-1.108367
2.320	-0.352242	0.794429	578.128639	-6.319744	-17.066845	-0.188733	2.952084	-1.093138
2.330	-0.276213	0.817386	577.749861	-6.229202	-17.184775	-0.185932	2.974432	-1.078183
2.340	-0.205732	0.859534	576.987510	-6.134272	-17.306310	-0.184764	2.999425	-1.063155
2.350	-0.116593	0.921129	575.969548	-6.036681	-17.444502	-0.185457	3.028720	-1.048090
2.360	0.020239	0.995451	574.820699	-5.940453	-17.612447	-0.186787	3.063990	-1.033444
2.370	0.227356	1.070537	573.646561	-5.851784	-17.819116	-0.186350	3.106288	-1.020103
2.380	0.511514	1.132062	572.526162	-5.778732	-18.066935	-0.181356	3.155652	-1.009339
2.390	0.860196	1.166930	571.510836	-5.730356	-18.351620	-0.169614	3.211071	-1.002668
2.400	1.245543	1.166707	570.627421	-5.715047	-18.663815	-0.150329	3.270753	-1.001537
2.410	1.633893	1.129767	569.883759	-5.738299	-18.991686	-0.124440	3.332554	-1.006924
2.420	1.996930	1.061233	569.273785	-5.800765	-19.323557	-0.094457	3.394422	-1.018976
2.430	2.319875	0.970668	568.779931	-5.897614	-19.649942	-0.063904	3.454753	-1.036888
2.440	2.603570	0.868678	568.373226	-6.019631	-19.964569	-0.036462	3.512581	-1.059098
2.450	2.860268	0.764234	568.014372	-6.155725	-20.264339	-0.015010	3.567575	-1.083727
2.460	3.105908	0.663858	567.659337	-6.295815	-20.548513	-0.000860	3.619867	-1.109083
2.470	3.352796	0.572340	567.270270	-6.433019	-20.817524	0.006499	3.669772	-1.134031
2.480	3.605573	0.493541	566.828867	-6.564515	-21.071851	0.009041	3.717498	-1.158112
2.490	3.861054	0.430028	566.347191	-6.691089	-21.311285	0.009442	3.762936	-1.181447
2.500	4.110782	0.381342	565.870754	-6.815881	-21.534736	0.010223	3.805593	-1.204494
2.510	4.344345	0.341951	565.470441	-6.942898	-21.740550	0.013086	3.844684	-1.227809
2.520	4.551906	0.300597	565.223549	-7.075720	-21.927155	0.018565	3.879377	-1.251845
2.530	4.725518	0.242504	565.189523	-7.216560	-22.093742	0.026047	3.909086	-1.276839
2.540	4.859711	0.154541	565.389980	-7.365625	-22.240676	0.034161	3.933688	-1.302751
2.550	4.951987	0.031497	565.801492	-7.520676	-22.369407	0.041414	3.953579	-1.329208
2.560	5.003275	-0.119651	566.363286	-7.676766	-22.481882	0.046830	3.969516	-1.355449
2.570	5.017953	-0.280031	566.995076	-7.826399	-22.579722	0.050251	3.982349	-1.380329
2.580	5.003064	-0.424314	567.617424	-7.960474	-22.663618	0.052172	3.992763	-1.402436
2.590	4.966815	-0.529477	568.168220	-8.070111	-22.733183	0.053243	4.001136	-1.420374
2.600	4.917067	-0.583371	568.611193	-8.149055	-22.787175	0.053812	4.007514	-1.433151
2.610	4.860597	-0.589191	568.935113	-8.195824	-22.823792	0.053772	4.011669	-1.440555
2.620	4.803264	-0.563569	569.145956	-8.214703	-22.840917	0.052723	4.013191	-1.443339
2.630	4.750252	-0.529162	569.256770	-8.214888	-22.836393	0.050315	4.011616	-1.443090
2.640	4.705364	-0.505497	569.279436	-8.207926	-22.808467	0.046537	4.006550	-1.441810
2.650	4.669145	-0.502479	569.220170	-8.204467	-22.756310	0.041766	3.997805	-1.441352
2.660	4.636736	-0.519225	569.079466	-8.211811	-22.680368	0.036525	3.985448	-1.442999
2.670	4.596858	-0.548027	568.857313	-8.233257	-22.582359	0.031124	3.969776	-1.447333
2.680	4.533100	-0.580697	568.563347	-8.269119	-22.465083	0.025442	3.951201	-1.454388
2.690	4.427808	-0.613563	568.228615	-8.318363	-22.332425	0.018961	3.930183	-1.463911
2.700	4.267792	-0.648490	567.913160	-8.379696	-22.189800	0.010932	3.907252	-1.475524
2.710	4.050231	-0.689928	567.703949	-8.451593	-22.044892	0.000530	3.883167	-1.488732
2.720	3.786595	-0.740407	567.700509	-8.531575	-21.908061	-0.013020	3.859088	-1.502830
2.730	3.502449	-0.797469	567.989878	-8.615571	-21.791699	-0.030253	3.836635	-1.516853
2.740	3.232167	-0.853809	568.617449	-8.698111	-21.708187	-0.051165	3.817714	-1.529695
2.750	3.009835	-0.900327	569.564410	-8.773528	-21.666912	-0.074961	3.804120	-1.540393
2.760	2.859656	-0.930287	570.742502	-8.837638	-21.671395	-0.100039	3.797053	-1.548446
2.770	2.789732	-0.942375	572.010460	-8.889070	-21.717785	-0.124290	3.796746	-1.554005
2.780	2.791463	-0.941341	573.206624	-8.929646	-21.795532	-0.145608	3.802387	-1.557841
2.790	2.844031	-0.936229	574.185102	-8.963685	-21.890186	-0.162384	3.812392	-1.561114
2.800	2.921266	-0.937180	574.843111	-8.996564	-21.987344	-0.173774	3.824930	-1.565047
2.810	2.998092	-0.952219	575.133299	-9.033058	-22.076275	-0.179713	3.838462	-1.570602
2.820	3.055180	-0.985255	575.061843	-9.076060	-22.152018	-0.180740	3.852111	-1.578276
2.830	3.081871	-1.035843	574.677092	-9.126103	-22.215577	-0.177767	3.865750	-1.588040
2.840	3.077673	-1.100290	574.053817	-9.181894	-22.272600	-0.171898	3.879880	-1.599483
2.850	3.052103	-1.173266	573.276523	-9.241608	-22.331235	-0.164319	3.895369	-1.612068
2.860	3.022218	-1.249305	572.424163	-9.304272	-22.399760	-0.156221	3.913140	-1.625416
2.870	3.007726	-1.323916	571.558874	-9.370479	-22.484426	-0.148673	3.933877	-1.639460
