Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.360	4.790512	-2.318989	687.373443	-9.927151	4.855144	0.111495	-0.706333	-1.444215
1.370	4.951515	-2.187568	688.390588	-9.867829	4.625677	0.121800	-0.671955	-1.433464
1.380	5.187575	-1.993428	689.374371	-9.782755	4.345783	0.132374	-0.630395	-1.419077
1.390	5.424906	-1.772764	690.216780	-9.684369	4.026525	0.141392	-0.583371	-1.403091
1.400	5.607729	-1.568431	690.861009	-9.582050	3.673989	0.148545	-0.531799	-1.386972
1.410	5.725211	-1.416072	691.307499	-9.478593	3.285894	0.154851	-0.475316	-1.371111
1.420	5.820601	-1.333993	691.591126	-9.370218	2.852417	0.161775	-0.412443	-1.354878
1.430	5.976786	-1.320258	691.742002	-9.250105	2.361064	0.170252	-0.341321	-1.337219
1.440	6.283308	-1.356943	691.750074	-9.113575	1.803664	0.180256	-0.260739	-1.317466
1.450	6.798805	-1.418493	691.550842	-8.962054	1.182600	0.191131	-0.171007	-1.295936
1.460	7.525109	-1.480102	691.038389	-8.803578	0.513703	0.202417	-0.074338	-1.273964
1.470	8.403632	-1.523130	690.099708	-8.649372	-0.175371	0.214621	0.025412	-1.253351
1.480	9.334311	-1.536645	688.656723	-8.508299	-0.850561	0.229381	0.123510	-1.235492
1.490	10.207786	-1.516019	686.701230	-8.382212	-1.478550	0.248887	0.215312	-1.220649
1.500	10.937111	-1.460231	684.312083	-8.264735	-2.033118	0.274823	0.297104	-1.207743
1.510	11.477549	-1.369503	681.650714	-8.143906	-2.498749	0.307366	0.366573	-1.194733
1.520	11.829547	-1.244480	678.937033	-8.007077	-2.870821	0.344672	0.422840	-1.179355
1.530	12.027298	-1.087375	676.411375	-7.845632	-3.152894	0.383041	0.466121	-1.159891
1.540	12.119981	-0.904346	674.290203	-7.657790	-3.352451	0.417680	0.497182	-1.135682
1.550	12.153540	-0.707408	672.725611	-7.448963	-3.476592	0.443849	0.516792	-1.107281
1.560	12.158444	-0.514228	671.780144	-7.230132	-3.529060	0.457997	0.525330	-1.076265
1.570	12.145231	-0.345220	671.426203	-7.015215	-3.509465	0.458573	0.522688	-1.044823
1.580	12.106602	-0.219038	671.571582	-6.818369	-3.414759	0.446277	0.508473	-1.015286
1.590	12.023378	-0.148573	672.102259	-6.651703	-3.242153	0.423715	0.482390	-0.989686
1.600	11.871644	-0.139126	672.925785	-6.523402	-2.992140	0.394578	0.444646	-0.969409
1.610	11.629168	-0.188816	673.998245	-6.436116	-2.670458	0.362594	0.396211	-0.954916
1.620	11.280032	-0.289933	675.325806	-6.385851	-2.288529	0.330575	0.338878	-0.945596
1.630	10.817319	-0.430001	676.943953	-6.362024	-1.862541	0.299858	0.275140	-0.939816
1.640	10.244633	-0.592451	678.886064	-6.349360	-1.411670	0.270292	0.207939	-0.935262
1.650	9.577626	-0.757803	681.153605	-6.331534	-0.955909	0.240697	0.140337	-0.929531
1.660	8.845708	-0.906128	683.695452	-6.295570	-0.513863	0.209509	0.075160	-0.920815
1.670	8.092203	-1.020441	686.399378	-6.235532	-0.100794	0.175375	0.014684	-0.908441
1.680	7.370126	-1.089718	689.096797	-6.154302	0.272782	0.137603	-0.039586	-0.893097
1.690	6.732238	-1.110328	691.580792	-6.062802	0.601766	0.096498	-0.087013	-0.876659
1.700	6.217661	-1.085745	693.635479	-5.976798	0.886362	0.053548	-0.127785	-0.861663
1.710	5.840299	-1.025327	695.072162	-5.912282	1.131223	0.011366	-0.162749	-0.850600
1.720	5.584365	-0.942957	695.765692	-5.880888	1.343830	-0.026631	-0.193144	-0.845240
1.730	5.409499	-0.855616	695.683357	-5.886660	1.532074	-0.056786	-0.220226	-0.846169
1.740	5.264230	-0.781392	694.898326	-5.924880	1.701292	-0.075879	-0.244826	-0.852626
1.750	5.103658	-0.736779	693.581418	-5.983107	1.851464	-0.081867	-0.266943	-0.862639
1.760	4.905791	-0.733708	691.969701	-6.044024	1.975664	-0.074563	-0.285513	-0.873452
1.770	4.680992	-0.776965	690.317571	-6.089255	2.060740	-0.056060	-0.298521	-0.882095
1.780	4.470612	-0.862222	688.843578	-6.102854	2.090473	-0.030592	-0.303476	-0.885956
1.790	4.334079	-0.974686	687.690609	-6.073148	2.050317	-0.003664	-0.298145	-0.883122
1.800	4.327946	-1.088635	686.913595	-5.992255	1.931855	0.019495	-0.281237	-0.872345
1.810	4.484369	-1.168762	686.496930	-5.853814	1.735055	0.035606	-0.252740	-0.852708
1.820	4.798112	-1.174308	686.389310	-5.650569	1.467401	0.044401	-0.213786	-0.823231
1.830	5.228747	-1.066329	686.535687	-5.373652	1.140462	0.048476	-0.166118	-0.782720
1.840	5.717911	-0.817162	686.889708	-5.014543	0.765716	0.051937	-0.111476	-0.730036
1.850	6.213583	-0.419851	687.402857	-4.569125	0.351723	0.058452	-0.051167	-0.664694
1.860	6.689011	0.105737	688.001058	-4.041890	-0.096091	0.069598	0.013967	-0.587483
1.870	7.146702	0.713346	688.567702	-3.447917	-0.573175	0.084171	0.083242	-0.500738
1.880	7.606361	1.338895	688.949053	-2.811195	-1.072443	0.098603	0.155664	-0.408041
1.890	8.084474	1.915554	688.984858	-2.159706	-1.581559	0.108138	0.229549	-0.313462
1.900	8.577097	2.390557	688.551849	-1.519410	-2.082330	0.108224	0.302422	-0.220667
1.910	9.054410	2.737745	687.600296	-0.909766	-2.552601	0.095703	0.371233	-0.132310
1.920	9.468748	2.961463	686.168164	-0.342463	-2.969990	0.069522	0.432837	-0.049910
1.930	9.771410	3.091007	684.369546	0.176741	-3.316142	0.030852	0.484554	0.025825
1.940	9.930397	3.168576	682.365171	0.644759	-3.580120	-0.017335	0.524663	0.094489
1.950	9.941796	3.235845	680.327071	1.058637	-3.759845	-0.070997	0.552653	0.155607
1.960	9.830772	3.323973	678.407741	1.415085	-3.861148	-0.125753	0.569149	0.208589
1.970	9.642318	3.449522	676.720434	1.711861	-3.894834	-0.177508	0.575545	0.252964
1.980	9.425575	3.615770	675.333431	1.949452	-3.872923	-0.223012	0.573483	0.288665
1.990	9.217470	3.816926	674.277286	2.131490	-3.805559	-0.260327	0.564391	0.316115
2.000	9.031562	4.042409	673.560169	2.263328	-3.699564	-0.289085	0.549255	0.336025
2.010	8.856071	4.279307	673.184180	2.349542	-3.558801	-0.310338	0.528652	0.349019
2.020	8.661671	4.512428	673.156364	2.391619	-3.385704	-0.325908	0.502959	0.355284
2.030	8.415885	4.722611	673.491974	2.386793	-3.183086	-0.337379	0.472624	0.354391
2.040	8.098543	4.884942	674.211104	2.328409	-2.955490	-0.345125	0.438363	0.345353
2.050	7.712541	4.968709	675.330783	2.207618	-2.709717	-0.347941	0.401243	0.326894
2.060	7.285984	4.940269	676.854388	2.015935	-2.454559	-0.343606	0.362642	0.297839
2.070	6.864803	4.768607	678.761037	1.748100	-2.200011	-0.330154	0.324122	0.257543
2.080	6.498237	4.432252	680.999333	1.404748	-1.956378	-0.307148	0.287280	0.206277
2.090	6.222397	3.925881	683.489666	0.994378	-1.733581	-0.276271	0.253637	0.145485
2.100	6.048263	3.265306	686.135480	0.534053	-1.540881	-0.240900	0.224574	0.077835
2.110	5.959217	2.489654	688.837885	0.048240	-1.387050	-0.204942	0.201361	0.007003
2.120	5.919767	1.659311	691.504592	-0.434436	-1.280818	-0.171498	0.185222	-0.062825
2.130	5.892509	0.848393	694.047288	-0.886006	-1.231238	-0.141940	0.177400	-0.127658
2.140	5.856610	0.131943	696.370044	-1.284146	-1.247578	-0.115801	0.179154	-0.184406
2.150	5.819939	-0.429420	698.358641	-1.615559	-1.338486	-0.091483	0.191662	-0.231337
2.160	5.819133	-0.802536	699.880640	-1.876491	-1.510496	-0.067456	0.215822	-0.268116
2.170	5.906825	-0.987559	700.798714	-2.070506	-1.766145	-0.043357	0.252019	-0.295450
2.180	6.131004	-1.014381	700.991496	-2.205020	-2.102104	-0.020486	0.299876	-0.314557
2.190	6.515223	-0.931202	700.373660	-2.288442	-2.507881	-0.001517	0.358078	-0.326746
2.200	7.047800	-0.789914	698.910563	-2.329033	-2.965681	0.010422	0.424329	-0.333238
2.210	7.683715	-0.633694	696.627223	-2.335284	-3.451902	0.012886	0.495516	-0.335227
2.220	8.357229	-0.490449	693.611811	-2.316727	-3.940297	0.005092	0.568084	-0.334009
2.230	8.999635	-0.372959	690.011341	-2.284047	-4.406171	-0.011545	0.638565	-0.331016
2.240	9.555719	-0.284128	686.017028	-2.247927	-4.830367	-0.033489	0.704118	-0.327678
2.250	9.994217	-0.224313	681.841515	-2.216818	-5.201719	-0.055776	0.762893	-0.325122
2.260	10.310348	-0.197045	677.695825	-2.194438	-5.517197	-0.073141	0.814111	-0.323809
2.270	10.521232	-0.209942	673.774570	-2.177985	-5.779848	-0.081186	0.857831	-0.323251
2.280	10.656689	-0.269555	670.252885	-2.157912	-5.995454	-0.077274	0.894506	-0.321955
2.290	10.748558	-0.372092	667.292423	-2.119759	-6.169226	-0.060911	0.924516	-0.317666
2.300	10.821526	-0.494959	665.049776	-2.047831	-6.303688	-0.033665	0.947852	-0.307922
2.310	10.887533	-0.595123	663.678730	-1.929843	-6.398217	0.001262	0.964053	-0.290780
2.320	10.944387	-0.617866	663.318485	-1.761115	-6.449886	0.039602	0.972366	-0.265501
2.330	10.978029	-0.514435	664.065991	-1.547046	-6.454813	0.076620	0.972014	-0.232966
2.340	10.967447	-0.261768	665.940336	-1.303119	-6.409341	0.107812	0.962450	-0.195681
2.350	10.891050	0.124376	668.854086	-1.052408	-6.310841	0.129763	0.943530	-0.157345
2.360	10.733113	0.588708	672.605250	-0.820990	-6.158292	0.141051	0.915588	-0.122061
2.370	10.488612	1.048215	676.895659	-0.632172	-5.952859	0.142793	0.879435	-0.093393
2.380	10.164981	1.411820	681.372223	-0.501002	-5.698558	0.138438	0.836335	-0.073528
2.390	9.780169	1.601573	685.680481	-0.430743	-5.402757	0.132769	0.787941	-0.062820
2.400	9.357581	1.569974	689.516666	-0.412518	-5.076073	0.130441	0.736178	-0.059827
2.410	8.919754	1.309921	692.665491	-0.428238	-4.731458	0.134593	0.683080	-0.061825
2.420	8.483275	0.855827	695.015318	-0.455804	-4.382788	0.145926	0.630603	-0.065582
2.430	8.057179	0.276243	696.549306	-0.474808	-4.043639	0.162509	0.580525	-0.068166
2.440	7.645933	-0.340130	697.318529	-0.470913	-3.726683	0.180299	0.534430	-0.067532
2.450	7.256277	-0.901882	697.408114	-0.437772	-3.443453	0.194216	0.493750	-0.062771
2.460	6.904684	-1.331928	696.907944	-0.376397	-3.203852	0.199446	0.459724	-0.054010
2.470	6.620561	-1.580426	695.896144	-0.292820	-3.014925	0.192602	0.433244	-0.042078
2.480	6.441374	-1.631218	694.438295	-0.195139	-2.879181	0.172446	0.414606	-0.028100
2.490	6.400095	-1.501253	692.599496	-0.090916	-2.793313	0.140054	0.403309	-0.013127
2.500	6.510226	-1.234021	690.462056	0.014515	-2.748220	0.098458	0.398026	0.002102
2.510	6.755941	-0.888803	688.140530	0.118655	-2.730719	0.051955	0.396826	0.017243
2.520	7.092991	-0.528043	685.787282	0.221492	-2.726626	0.005312	0.397591	0.032297
2.530	7.461199	-0.205571	683.583838	0.324536	-2.724330	-0.036971	0.398536	0.047476
2.540	7.804024	0.041838	681.716530	0.429778	-2.717580	-0.071239	0.398638	0.063043
2.550	8.087112	0.198389	680.340674	0.539165	-2.706346	-0.095064	0.397793	0.079249
2.560	8.307668	0.269047	679.543774	0.655000	-2.695282	-0.107475	0.396631	0.096388
2.570	8.490074	0.276284	679.320917	0.781076	-2.690301	-0.109055	0.396028	0.114979
2.580	8.669251	0.254792	679.572193	0.923792	-2.694520	-0.101906	0.396502	0.135937
2.590	8.869128	0.244747	680.124704	1.092289	-2.705109	-0.089377	0.397737	0.160601
2.600	9.086310	0.284133	680.773872	1.297071	-2.712266	-0.075424	0.398409	0.190529
2.610	9.286817	0.401003	681.332510	1.547375	-2.700759	-0.063673	0.396394	0.227110
2.620	9.417537	0.607338	681.672960	1.848288	-2.653529	-0.056445	0.389267	0.271140
2.630	9.426954	0.896612	681.749530	2.198738	-2.556125	-0.054115	0.374936	0.322514
2.640	9.285516	1.246452	681.595899	2.591086	-2.400487	-0.055043	0.352186	0.380150
2.650	8.996665	1.625933	681.301017	3.012334	-2.186812	-0.056106	0.320976	0.442144
2.660	8.594301	2.004961	680.972992	3.446419	-1.922915	-0.053672	0.282378	0.506102
2.670	8.128662	2.361830	680.702622	3.876925	-1.621313	-0.044759	0.238182	0.569548
2.680	7.647350	2.685666	680.537795	4.289620	-1.295098	-0.027986	0.190305	0.630328
2.690	7.179608	2.972898	680.476508	4.674414	-0.954105	-0.004024	0.140211	0.686932
2.700	6.729818	3.220281	680.479754	5.026426	-0.602712	0.024619	0.088572	0.738659
2.710	6.281637	3.419073	680.498316	5.345934	-0.239869	0.054404	0.035249	0.785591
2.720	5.809738	3.554462	680.502958	5.637039	0.138894	0.081933	-0.020411	0.828364
2.730	5.293778	3.611049	680.507508	5.905120	0.538238	0.105065	-0.079094	0.867752
2.740	4.729697	3.581360	680.578156	6.153589	0.959430	0.123492	-0.140973	0.904171
2.750	4.135542	3.472402	680.827100	6.380935	1.397276	0.138467	-0.205232	0.937233
2.760	3.551238	3.306392	681.391602	6.579258	1.838347	0.151801	-0.269793	0.965562
2.770	3.033024	3.115205	682.401097	6.735207	2.261238	0.164598	-0.331365	0.986987
2.780	2.643780	2.931602	683.937381	6.833504	2.639233	0.176289	-0.385888	0.999142
2.790	2.440530	2.781925	685.996634	6.862206	2.945128	0.184358	-0.429321	1.000327
2.800	2.460951	2.683446	688.465072	6.817913	3.157141	0.184888	-0.458577	0.990306
2.810	2.711846	2.646113	691.119378	6.708646	3.264281	0.173741	-0.472318	0.970693
2.820	3.163561	2.675522	693.657043	6.552838	3.269414	0.148000	-0.471330	0.944680
2.830	3.753712	2.773705	695.751929	6.374559	3.188862	0.107197	-0.458333	0.916211
2.840	4.400675	2.936732	697.120501	6.196837	3.048363	0.053852	-0.437279	0.888919
2.850	5.023119	3.151127	697.579325	6.035812	2.876476	-0.006923	-0.412351	0.865251
2.860	5.558913	3.392420	697.077362	5.897867	2.697513	-0.068665	-0.386975	0.846085
2.870	5.976931	3.628023	695.695901	5.780498	2.526399	-0.125224	-0.363147	0.830894
2.880	6.278639	3.823991	693.619622	5.676057	2.367099	-0.172225	-0.341268	0.818324
2.890	6.490843	3.952996	691.089999	5.576414	2.214794	-0.207810	-0.320478	0.806901
2.900	6.653812	4.000212	688.355452	5.476430	2.060552	-0.232430	-0.299344	0.795582
2.910	6.809045	3.964937	685.631075	5.374946	1.896533	-0.247915	-0.276611	0.783941
2.920	6.989168	3.857879	683.075297	5.273540	1.720036	-0.256334	-0.251808	0.772029
