Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.560	-0.204827	-3.773945	614.062740	-3.997808	14.771910	-0.251225	-2.405603	-0.651042
0.570	-0.302933	-3.734773	614.806374	-3.973018	14.705395	-0.249550	-2.391874	-0.646223
0.580	-0.350300	-3.700353	615.237854	-3.950251	14.596414	-0.246463	-2.372483	-0.642069
0.590	-0.346686	-3.665247	615.282548	-3.922235	14.445000	-0.244672	-2.347702	-0.637469
0.600	-0.305778	-3.622262	614.942270	-3.883052	14.258892	-0.245746	-2.318737	-0.631450
0.610	-0.247520	-3.564591	614.295354	-3.829390	14.052058	-0.249961	-2.287508	-0.623379
0.620	-0.190334	-3.487847	613.480500	-3.761109	13.841500	-0.256511	-2.256225	-0.613077
0.630	-0.145158	-3.391638	612.667402	-3.681164	13.643205	-0.263913	-2.226853	-0.600842
0.640	-0.112721	-3.280676	612.019975	-3.594979	13.468296	-0.270419	-2.200630	-0.587396
0.650	-0.084544	-3.165421	611.659870	-3.509450	13.320443	-0.274328	-2.177753	-0.573758
0.660	-0.046919	-3.061634	611.638988	-3.431797	13.195278	-0.274142	-2.157364	-0.561082
0.670	0.013924	-2.987830	611.929037	-3.368485	13.081865	-0.268700	-2.137808	-0.550470
0.680	0.107311	-2.960413	612.432668	-3.324388	12.965684	-0.257405	-2.117079	-0.542817
0.690	0.235583	-2.988030	613.014112	-3.302213	12.832181	-0.240563	-2.093293	-0.538685
0.700	0.393987	-3.067758	613.539599	-3.302108	12.669959	-0.219702	-2.065060	-0.538206
0.710	0.572737	-3.185087	613.913347	-3.321488	12.472932	-0.197615	-2.031709	-0.541035
0.720	0.760306	-3.317879	614.096719	-3.355332	12.241047	-0.177948	-1.993342	-0.546385
0.730	0.946679	-3.442742	614.106225	-3.397271	11.979522	-0.164374	-1.950725	-0.553206
0.740	1.125688	-3.541355	613.995335	-3.441387	11.696904	-0.159555	-1.905048	-0.560491
0.750	1.296209	-3.604584	613.829909	-3.484109	11.402620	-0.164249	-1.857619	-0.567602
0.760	1.462349	-3.633458	613.665989	-3.525277	11.104773	-0.176898	-1.809579	-0.574462
0.770	1.632663	-3.637481	613.535381	-3.567880	10.808784	-0.193896	-1.761721	-0.581528
0.780	1.818157	-3.631435	613.441433	-3.616654	10.517092	-0.210518	-1.714441	-0.589568
0.790	2.029153	-3.631710	613.364878	-3.676214	10.229752	-0.222196	-1.667809	-0.599352
0.800	2.271910	-3.652761	613.277211	-3.749357	9.945431	-0.225689	-1.621686	-0.611364
0.810	2.546350	-3.704077	613.156938	-3.835973	9.662394	-0.219743	-1.575844	-0.625610
0.820	2.845762	-3.788017	613.002755	-3.932700	9.379250	-0.205086	-1.530050	-0.641547
0.830	3.158317	-3.898979	612.838355	-4.033321	9.095414	-0.183915	-1.484146	-0.658138
0.840	3.469626	-4.024370	612.706700	-4.129833	8.811320	-0.159148	-1.438098	-0.674031
0.850	3.765471	-4.147459	612.655859	-4.214008	8.528480	-0.133713	-1.392051	-0.687826
0.860	4.033757	-4.251499	612.721396	-4.279101	8.249664	-0.110005	-1.346397	-0.698376
0.870	4.264778	-4.323852	612.911354	-4.321128	7.979415	-0.089525	-1.301887	-0.705017
0.880	4.449796	-4.358633	613.199568	-4.339276	7.724706	-0.072702	-1.259738	-0.707645
0.890	4.579399	-4.357022	613.530955	-4.335335	7.495081	-0.058958	-1.221630	-0.706620
0.900	4.643921	-4.325472	613.838011	-4.312488	7.301595	-0.047032	-1.189499	-0.702545
0.910	4.636938	-4.273034	614.062445	-4.274031	7.154335	-0.035528	-1.165083	-0.696025
0.920	4.560465	-4.209011	614.172944	-4.222580	7.059119	-0.023483	-1.149370	-0.687523
0.930	4.428738	-4.141486	614.171959	-4.159990	7.014581	-0.010771	-1.142120	-0.677333
0.940	4.268004	-4.076469	614.090349	-4.087768	7.010937	0.001861	-1.141678	-0.665662
0.950	4.111819	-4.017345	613.974827	-4.007569	7.031192	0.013159	-1.145192	-0.652725
0.960	3.993451	-3.964626	613.874998	-3.921592	7.054579	0.021998	-1.149188	-0.638826
0.970	3.937921	-3.916437	613.833876	-3.832841	7.061132	0.027970	-1.150333	-0.624410
0.980	3.956168	-3.869943	613.881461	-3.745159	7.035965	0.031590	-1.146144	-0.610078
0.990	4.043125	-3.823274	614.029377	-3.662827	6.971989	0.034001	-1.135449	-0.596523
1.000	4.180427	-3.776855	614.266166	-3.589773	6.870368	0.036418	-1.118468	-0.584400
1.010	4.342937	-3.733321	614.555122	-3.528784	6.738716	0.039727	-1.096519	-0.574201
1.020	4.506739	-3.696212	614.837291	-3.481269	6.587775	0.044464	-1.071466	-0.566210
1.030	4.655565	-3.668489	615.041448	-3.447671	6.427846	0.051056	-1.045108	-0.560559
1.040	4.783325	-3.651854	615.100625	-3.428180	6.266299	0.060013	-1.018744	-0.557337
1.050	4.892261	-3.647031	614.971124	-3.423178	6.106861	0.071905	-0.993032	-0.556640
1.060	4.988188	-3.654453	614.647075	-3.433111	5.950559	0.087145	-0.968126	-0.558550
1.070	5.075329	-3.674648	614.164617	-3.457966	5.797545	0.105731	-0.943972	-0.563036
1.080	5.153038	-3.708058	613.594213	-3.496643	5.648960	0.127096	-0.920634	-0.569862
1.090	5.215557	-3.754396	613.023896	-3.546469	5.508220	0.150113	-0.898533	-0.578521
1.100	5.254434	-3.811839	612.538118	-3.602991	5.381365	0.173277	-0.878535	-0.588207
1.110	5.261979	-3.876410	612.197565	-3.660239	5.276392	0.195016	-0.861877	-0.597885
1.120	5.233939	-3.942025	612.026124	-3.711590	5.201806	0.214006	-0.849932	-0.606443
1.130	5.170505	-4.001480	612.010269	-3.750963	5.164779	0.229365	-0.843904	-0.612892
1.140	5.076064	-4.048230	612.111287	-3.773792	5.169422	0.240597	-0.844523	-0.616521
1.150	4.958423	-4.078327	612.283904	-3.777428	5.215498	0.247340	-0.851810	-0.616941
1.160	4.827811	-4.091531	612.491501	-3.761070	5.297823	0.249094	-0.864963	-0.614061
1.170	4.695572	-4.090896	612.711591	-3.725523	5.406578	0.245130	-0.882402	-0.608039
1.180	4.572640	-4.080875	612.932393	-3.672894	5.528686	0.234674	-0.902006	-0.599233
1.190	4.468146	-4.064928	613.146049	-3.606177	5.650200	0.217251	-0.921510	-0.588143
1.200	4.388357	-4.043856	613.343286	-3.528809	5.759106	0.193023	-0.938969	-0.575340
1.210	4.336161	-4.015661	613.511246	-3.444325	5.847551	0.162988	-0.953129	-0.561412
1.220	4.311429	-3.976893	613.634504	-3.356133	5.912567	0.128984	-0.963532	-0.546927
1.230	4.312420	-3.924849	613.699165	-3.267237	5.955001	0.093492	-0.970345	-0.532384
1.240	4.337690	-3.859650	613.699351	-3.179851	5.977228	0.059187	-0.973967	-0.518145
1.250	4.387419	-3.785111	613.643591	-3.095042	5.980779	0.028336	-0.974634	-0.504371
1.260	4.463337	-3.707767	613.557396	-3.012535	5.965028	0.002239	-0.972204	-0.490995
1.270	4.567443	-3.634444	613.479195	-2.930748	5.927394	-0.019068	-0.966193	-0.477726
1.280	4.700378	-3.569572	613.449593	-2.847038	5.864763	-0.036709	-0.956030	-0.464103
1.290	4.860355	-3.513459	613.497185	-2.758217	5.775267	-0.052474	-0.941368	-0.449589
1.300	5.042851	-3.462031	613.626469	-2.661332	5.659652	-0.068105	-0.922329	-0.433706
1.310	5.240804	-3.407904	613.813401	-2.554506	5.521902	-0.084607	-0.899606	-0.416170
1.320	5.444931	-3.342461	614.011444	-2.437501	5.369233	-0.101859	-0.874452	-0.396980
1.330	5.643976	-3.258475	614.166565	-2.311754	5.211681	-0.118609	-0.848578	-0.376405
1.340	5.825058	-3.152490	614.235700	-2.179861	5.061403	-0.132790	-0.824016	-0.354890
1.350	5.974511	-3.026103	614.201452	-2.044752	4.931615	-0.142083	-0.802931	-0.332912
1.360	6.079588	-2.885718	614.076988	-1.908952	4.835107	-0.144602	-0.787378	-0.310865
1.370	6.130967	-2.741096	613.898901	-1.774357	4.782309	-0.139564	-0.779006	-0.289031
1.380	6.125464	-2.603373	613.711172	-1.642649	4.779195	-0.127716	-0.778737	-0.267658
1.390	6.067796	-2.482974	613.548180	-1.516093	4.825686	-0.111341	-0.786521	-0.247102
1.400	5.970248	-2.387587	613.425302	-1.398126	4.915350	-0.093800	-0.801296	-0.227921
1.410	5.849718	-2.320495	613.340721	-1.293246	5.036869	-0.078697	-0.821219	-0.210853
1.420	5.722862	-2.279807	613.284995	-1.205975	5.176958	-0.068934	-0.844136	-0.196642
1.430	5.601082	-2.259261	613.250885	-1.139282	5.323773	-0.065958	-0.868123	-0.185777
1.440	5.487461	-2.250617	613.237438	-1.093277	5.469566	-0.069516	-0.891917	-0.178280
1.450	5.376891	-2.246658	613.247646	-1.064981	5.611682	-0.077956	-0.915076	-0.173663
1.460	5.259267	-2.243268	613.283648	-1.049383	5.751700	-0.088890	-0.937853	-0.171109
1.470	5.124234	-2.239665	613.343840	-1.041336	5.893407	-0.099906	-0.960865	-0.169780
1.480	4.965391	-2.237166	613.422837	-1.037433	6.040626	-0.109112	-0.984741	-0.169122
1.490	4.782275	-2.237610	613.512376	-1.037047	6.195830	-0.115400	-1.009895	-0.169034
1.500	4.579732	-2.242393	613.601082	-1.042023	6.359793	-0.118436	-1.036470	-0.169821
1.510	4.365548	-2.252306	613.673042	-1.055112	6.532021	-0.118517	-1.064414	-0.171934
1.520	4.147877	-2.267825	613.707510	-1.077933	6.711399	-0.116395	-1.093583	-0.175643
1.530	3.933534	-2.289325	613.682666	-1.109556	6.896708	-0.113097	-1.123823	-0.180803
1.540	3.727378	-2.316985	613.583659	-1.146407	7.086968	-0.109631	-1.155013	-0.186838
1.550	3.532285	-2.350440	613.410990	-1.183415	7.281663	-0.106611	-1.187077	-0.192924
1.560	3.349225	-2.388446	613.184118	-1.215675	7.480931	-0.104014	-1.220014	-0.198256
1.570	3.177391	-2.428633	612.938127	-1.239833	7.685734	-0.101258	-1.253917	-0.202277
1.580	3.014577	-2.467265	612.715192	-1.254706	7.897934	-0.097552	-1.289006	-0.204778
1.590	2.857906	-2.499234	612.554435	-1.261172	8.119943	-0.092263	-1.325587	-0.205887
1.600	2.704720	-2.518781	612.483758	-1.261658	8.353600	-0.085133	-1.363889	-0.205990
1.610	2.553399	-2.521173	612.516097	-1.259553	8.598429	-0.076298	-1.403788	-0.205636
1.620	2.403963	-2.504758	612.650159	-1.258659	8.850101	-0.066204	-1.444560	-0.205445
1.630	2.258333	-2.472345	612.873030	-1.262622	9.100121	-0.055481	-1.484830	-0.206017
1.640	2.120099	-2.431083	613.161574	-1.274345	9.337137	-0.044834	-1.522786	-0.207832
1.650	1.993758	-2.390679	613.482164	-1.295530	9.549527	-0.034935	-1.556610	-0.211176
1.660	1.883598	-2.360540	613.791475	-1.326504	9.728342	-0.026304	-1.584959	-0.216116
1.670	1.792589	-2.347015	614.041605	-1.366433	9.869670	-0.019168	-1.607329	-0.222531
1.680	1.721632	-2.351950	614.190041	-1.413826	9.975667	-0.013357	-1.624199	-0.230194
1.690	1.669389	-2.373158	614.211307	-1.467117	10.053911	-0.008363	-1.636881	-0.238862
1.700	1.632681	-2.406313	614.105220	-1.525081	10.115273	-0.003585	-1.647156	-0.248342
1.710	1.607309	-2.447008	613.897863	-1.586966	10.170991	0.001316	-1.656789	-0.258506
1.720	1.589161	-2.491903	613.634592	-1.652335	10.229878	0.006169	-1.667096	-0.269270
1.730	1.575547	-2.538800	613.367575	-1.720731	10.296470	0.010288	-1.678679	-0.280538
1.740	1.566434	-2.586276	613.142112	-1.791296	10.370565	0.012743	-1.691380	-0.292150
1.750	1.564899	-2.633506	612.986173	-1.862475	10.448162	0.012824	-1.704470	-0.303836
1.760	1.576125	-2.680404	612.906715	-1.931965	10.523334	0.010462	-1.716955	-0.315213
1.770	1.605020	-2.727719	612.894225	-1.996987	10.590345	0.006366	-1.727924	-0.325829
1.780	1.653493	-2.776580	612.933343	-2.054983	10.645325	0.001742	-1.736784	-0.335270
1.790	1.718821	-2.827530	613.014068	-2.104601	10.686989	-0.002241	-1.743351	-0.343320
1.800	1.794059	-2.879720	613.137159	-2.146563	10.716210	-0.004954	-1.747767	-0.350095
1.810	1.870414	-2.931127	613.310021	-2.183857	10.734614	-0.006482	-1.750275	-0.356077
1.820	1.940497	-2.979748	613.534519	-2.220878	10.742706	-0.007434	-1.750954	-0.361981
1.830	2.000989	-3.024820	613.793291	-2.261712	10.738322	-0.008579	-1.749501	-0.368481
1.840	2.053842	-3.066998	614.043114	-2.308313	10.716127	-0.010511	-1.745175	-0.375920
1.850	2.105880	-3.107375	614.221204	-2.359488	10.668571	-0.013456	-1.736927	-0.384143
1.860	2.167054	-3.146114	614.264184	-2.411415	10.588114	-0.017219	-1.723707	-0.392570
1.870	2.247585	-3.181722	614.132702	-2.459615	10.469955	-0.021233	-1.704836	-0.400502
1.880	2.354515	-3.211738	613.830881	-2.501546	10.314148	-0.024721	-1.680292	-0.407530
1.890	2.488768	-3.234795	613.411332	-2.538568	10.126169	-0.026942	-1.650796	-0.413844
1.900	2.644124	-3.252983	612.962733	-2.576367	9.915736	-0.027441	-1.617673	-0.420314
1.910	2.808942	-3.272943	612.584550	-2.623631	9.694413	-0.026174	-1.582543	-0.428289
1.920	2.970176	-3.304756	612.358702	-2.689549	9.472846	-0.023497	-1.546944	-0.439211
1.930	3.118047	-3.358892	612.328580	-2.781050	9.258334	-0.020080	-1.511988	-0.454176
1.940	3.249578	-3.442391	612.491579	-2.900651	9.053179	-0.016808	-1.478090	-0.473582
1.950	3.369837	-3.555882	612.804805	-3.045493	8.854153	-0.014616	-1.444857	-0.496976
1.960	3.490588	-3.692908	613.199333	-3.207757	8.653330	-0.014234	-1.411177	-0.523118
1.970	3.626816	-3.841929	613.597743	-3.376355	8.440407	-0.015917	-1.375560	-0.550255
1.980	3.792112	-3.989859	613.930679	-3.539416	8.206161	-0.019343	-1.336659	-0.576517
1.990	3.994134	-4.125267	614.148982	-3.686779	7.946095	-0.023762	-1.293838	-0.600307
2.000	4.231227	-4.240069	614.229232	-3.811681	7.662995	-0.028320	-1.247579	-0.620563
2.010	4.491102	-4.329850	614.172582	-3.911257	7.367441	-0.032381	-1.199572	-0.636834
2.020	4.752174	-4.393568	613.998874	-3.986120	7.076145	-0.035700	-1.152469	-0.649206
2.030	4.987558	-4.433054	613.739237	-4.039555	6.808810	-0.038383	-1.109398	-0.658187
2.040	5.170643	-4.452230	613.430087	-4.076602	6.584520	-0.040678	-1.073394	-0.664559
2.050	5.280606	-4.455960	613.109635	-4.102965	6.418531	-0.042751	-1.046881	-0.669206
2.060	5.306516	-4.448929	612.816152	-4.123703	6.320012	-0.044647	-1.031306	-0.672910
2.070	5.249578	-4.435117	612.586449	-4.142005	6.291012	-0.046498	-1.026959	-0.676150
2.080	5.123456	-4.418016	612.453381	-4.158632	6.326684	-0.048789	-1.033007	-0.679012
2.090	4.952622	-4.401071	612.441679	-4.172515	6.416543	-0.052353	-1.047699	-0.681292
2.100	4.768659	-4.387592	612.562606	-4.182499	6.546286	-0.057983	-1.068672	-0.682787
2.110	4.604822	-4.379964	612.809613	-4.189464	6.699780	-0.065816	-1.093289	-0.683649
2.120	4.489640	-4.378819	613.157470	-4.197638	6.861085	-0.074902	-1.118976	-0.684594
2.130	4.440813	-4.383114	613.565451	-4.214298	7.016600	-0.083241	-1.143578	-0.686854
2.140	4.461010	-4.391516	613.983397	-4.247914	7.157308	-0.088325	-1.165717	-0.691861
2.150	4.536885	-4.404562	614.359663	-4.305583	7.280639	-0.087989	-1.185078	-0.700825
2.160	4.641839	-4.426465	614.650299	-4.390813	7.391127	-0.081199	-1.202493	-0.714360
2.170	4.741878	-4.465388	614.827539	-4.502471	7.499220	-0.068448	-1.219727	-0.732314
2.180	4.803186	-4.531591	614.884060	-4.635183	7.618325	-0.051620	-1.238986	-0.753830
2.190	4.799766	-4.633888	614.830380	-4.780932	7.760891	-0.033401	-1.262282	-0.777602
2.200	4.719515	-4.775887	614.686407	-4.931155	7.934664	-0.016554	-1.290847	-0.802223
2.210	4.567173	-4.953778	614.471630	-5.078567	8.140107	-0.003329	-1.324733	-0.826493
2.220	4.363102	-5.156666	614.199203	-5.218073	8.369706	0.004864	-1.362702	-0.849573
2.230	4.138050	-5.369009	613.876934	-5.346581	8.609390	0.007562	-1.402462	-0.870953
2.240	3.925486	-5.573748	613.514410	-5.462025	8.841721	0.005228	-1.441160	-0.890285
2.250	3.753803	-5.754809	613.132085	-5.562333	9.049975	-0.000891	-1.476024	-0.907200
2.260	3.640431	-5.898585	612.766653	-5.644919	9.221998	-0.009083	-1.504977	-0.921218
2.270	3.588973	-5.994954	612.468401	-5.706820	9.352871	-0.017628	-1.527078	-0.931774
2.280	3.589500	-6.038525	612.289792	-5.745192	9.445717	-0.025263	-1.542687	-0.938313
2.290	3.621474	-6.029936	612.268931	-5.757884	9.510539	-0.031510	-1.553327	-0.940417
2.300	3.658717	-5.976213	612.414580	-5.744012	9.561490	-0.036735	-1.561277	-0.937929
2.310	3.675803	-5.889333	612.699461	-5.704462	9.613418	-0.041953	-1.569027	-0.931038
2.320	3.654584	-5.783243	613.065171	-5.642131	9.678646	-0.048398	-1.578730	-0.920315
2.330	3.588788	-5.670654	613.436649	-5.561740	9.764748	-0.056948	-1.591810	-0.906653
2.340	3.484721	-5.561013	613.740430	-5.469183	9.873682	-0.067588	-1.608772	-0.891123
2.350	3.357744	-5.460119	613.921100	-5.370497	10.002195	-0.079182	-1.629231	-0.874786
2.360	3.226281	-5.370749	613.952687	-5.270675	10.143102	-0.089776	-1.652098	-0.858482
2.370	3.106194	-5.293286	613.843320	-5.172604	10.286960	-0.097374	-1.675828	-0.842659
2.380	3.007663	-5.225925	613.632168	-5.076529	10.423882	-0.100904	-1.698718	-0.827292
2.390	2.935038	-5.164726	613.378921	-4.980270	10.545308	-0.100885	-1.719216	-0.811940
2.400	2.888587	-5.103970	613.148111	-4.880173	10.645469	-0.099422	-1.736199	-0.795921
2.410	2.866622	-5.037019	612.992313	-4.772444	10.722102	-0.099463	-1.749141	-0.778549
2.420	2.867007	-4.957614	612.939114	-4.654321	10.776142	-0.103614	-1.758110	-0.759345
2.430	2.887970	-4.861356	612.986177	-4.524678	10.810501	-0.113071	-1.763580	-0.738137
2.440	2.928460	-4.746891	613.106120	-4.383987	10.828510	-0.127103	-1.766172	-0.715045
2.450	2.987982	-4.616436	613.259083	-4.233950	10.832720	-0.143256	-1.766418	-0.690401
2.460	3.065571	-4.475535	613.407532	-4.077157	10.824547	-0.158159	-1.764658	-0.664673
2.470	3.158021	-4.332153	613.527021	-3.916889	10.804826	-0.168648	-1.761100	-0.638422
2.480	3.258286	-4.195184	613.609377	-3.756884	10.774853	-0.172797	-1.755979	-0.612260
2.490	3.355200	-4.072501	613.659416	-3.600872	10.737324	-0.170463	-1.749720	-0.586787
2.500	3.435212	-3.969032	613.689279	-3.451956	10.696631	-0.163138	-1.743004	-0.562492
2.510	3.485873	-3.885652	613.713282	-3.312145	10.658393	-0.153215	-1.736706	-0.539689
2.520	3.499833	-3.819503	613.743228	-3.182288	10.628370	-0.143068	-1.731729	-0.518505
2.530	3.477672	-3.765657	613.783454	-3.062310	10.611077	-0.134382	-1.728798	-0.498924
2.540	3.428334	-3.719395	613.827022	-2.951490	10.608436	-0.127985	-1.728245	-0.480834
2.550	3.366993	-3.678089	613.856146	-2.848612	10.618906	-0.124068	-1.729869	-0.464052
2.560	3.311312	-3.641826	613.848576	-2.751958	10.637524	-0.122490	-1.732923	-0.448312
2.570	3.277497	-3.612465	613.787685	-2.659222	10.657075	-0.122942	-1.736280	-0.433248
2.580	3.277193	-3.591621	613.671284	-2.567482	10.670145	-0.124986	-1.738740	-0.418381
2.590	3.315520	-3.578670	613.514901	-2.473450	10.671392	-0.128137	-1.739386	-0.403160
2.600	3.390040	-3.569942	613.348459	-2.374118	10.659260	-0.132039	-1.737880	-0.387075
2.610	3.490749	-3.559513	613.208094	-2.267678	10.636562	-0.136604	-1.734576	-0.369806
2.620	3.601594	-3.540939	613.125897	-2.154322	10.609778	-0.141943	-1.730440	-0.351367
2.630	3.703786	-3.508941	613.120339	-2.036455	10.587332	-0.148058	-1.726795	-0.332146
2.640	3.780372	-3.460401	613.189963	-1.918086	10.577407	-0.154467	-1.724980	-0.312805
2.650	3.820652	-3.394712	613.312413	-1.803622	10.585951	-0.160007	-1.726029	-0.294079
2.660	3.822946	-3.313848	613.449634	-1.696697	10.615414	-0.162971	-1.730446	-0.276583
2.670	3.794683	-3.222432	613.558299	-1.599558	10.664494	-0.161568	-1.738139	-0.260702
2.680	3.749551	-3.127645	613.602583	-1.513086	10.728922	-0.154540	-1.748513	-0.246591
2.690	3.702449	-3.038424	613.565014	-1.437219	10.803089	-0.141715	-1.760708	-0.234241
2.700	3.664039	-2.963489	613.451297	-1.371439	10.882003	-0.124239	-1.773899	-0.223561
2.710	3.637183	-2.908622	613.287093	-1.315061	10.962855	-0.104395	-1.787557	-0.214428
2.720	3.617016	-2.874431	613.107840	-1.267221	11.045606	-0.085038	-1.801576	-0.206688
2.730	3.594563	-2.855970	612.945945	-1.226743	11.132465	-0.068867	-1.816223	-0.200139
2.740	3.561829	-2.844773	612.821350	-1.192217	11.226658	-0.057838	-1.831963	-0.194546
2.750	3.515401	-2.832543	612.739697	-1.162419	11.331145	-0.052909	-1.849259	-0.189708
2.760	3.456536	-2.814779	612.697310	-1.136711	11.447953	-0.054100	-1.868452	-0.185526
2.770	3.387935	-2.792623	612.688313	-1.114976	11.578328	-0.060677	-1.889758	-0.181981
2.780	3.309540	-2.772130	612.709516	-1.096988	11.723438	-0.071314	-1.913376	-0.179039
2.790	3.216300	-2.761435	612.761636	-1.081665	11.884979	-0.084236	-1.939576	-0.176523
2.800	3.099494	-2.767263	612.847561	-1.066776	12.065132	-0.097441	-1.968700	-0.174069
2.810	2.950770	-2.792296	612.969061	-1.049350	12.265757	-0.109065	-2.001040	-0.171191
2.820	2.766460	-2.834097	613.123311	-1.026553	12.487274	-0.117834	-2.036666	-0.167430
2.830	2.549842	-2.885378	613.300112	-0.996585	12.727956	-0.123454	-2.075323	-0.162495
