Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.460	4.796541	-6.520429	651.478303	5.548694	-14.560797	0.253040	2.235040	0.851708
0.470	4.959867	-6.639005	650.161245	5.413035	-14.851985	0.265811	2.284354	0.832568
0.480	5.087871	-6.684869	649.000898	5.290766	-15.106880	0.273412	2.327713	0.815217
0.490	5.188056	-6.661136	648.020479	5.190894	-15.324521	0.277358	2.364820	0.801039
0.500	5.253977	-6.582471	647.240146	5.121921	-15.503053	0.279127	2.395255	0.791348
0.510	5.272505	-6.470353	646.681604	5.089945	-15.640871	0.279650	2.418636	0.787087
0.520	5.232768	-6.348490	646.371570	5.096718	-15.737991	0.279209	2.434821	0.788512
0.530	5.132209	-6.239164	646.343214	5.138496	-15.797100	0.277703	2.444073	0.795010
0.540	4.978290	-6.160356	646.634215	5.206259	-15.824005	0.275035	2.447134	0.805132
0.550	4.786790	-6.123224	647.281237	5.287271	-15.827466	0.271405	2.445222	0.816843
0.560	4.578162	-6.130024	648.312425	5.367454	-15.818547	0.267368	2.439957	0.827912
0.570	4.372886	-6.173299	649.740342	5.433867	-15.809644	0.263671	2.433225	0.836314
0.580	4.186815	-6.237426	651.556622	5.476817	-15.813347	0.261023	2.427010	0.840574
0.590	4.028302	-6.302797	653.727338	5.491238	-15.841340	0.260019	2.423234	0.839989
0.600	3.898983	-6.351624	656.187468	5.477190	-15.903513	0.261310	2.423623	0.834699
0.610	3.798224	-6.373385	658.835122	5.439386	-16.007348	0.265804	2.429644	0.825607
0.620	3.728462	-6.368000	661.529602	5.385812	-16.157546	0.274597	2.442452	0.814145
0.630	3.697500	-6.345713	664.098003	5.325571	-16.355783	0.288510	2.462857	0.801925
0.640	3.715520	-6.323883	666.352045	5.266355	-16.600587	0.307436	2.491264	0.790326
0.650	3.788291	-6.322034	668.112781	5.212444	-16.887460	0.329866	2.527636	0.780174
0.660	3.910977	-6.356945	669.238862	5.164263	-17.209451	0.352900	2.571496	0.771662
0.670	4.067090	-6.439142	669.653310	5.119878	-17.558366	0.372874	2.622008	0.764556
0.680	4.234417	-6.571024	669.361822	5.077643	-17.926544	0.386442	2.678155	0.758580
0.690	4.395876	-6.745931	668.453925	5.038456	-18.308690	0.391736	2.738961	0.753748
0.700	4.550093	-6.947585	667.081788	5.006305	-18.702931	0.389072	2.803694	0.750478
0.710	4.715854	-7.150317	665.421452	4.986888	-19.110485	0.380825	2.871937	0.749433
0.720	4.927175	-7.321309	663.630880	4.985223	-19.533959	0.370424	2.943498	0.751204
0.730	5.220634	-7.425978	661.820584	5.003556	-19.974974	0.360851	3.018186	0.756029
0.740	5.620888	-7.436196	660.044747	5.040553	-20.432062	0.353332	3.095557	0.763668
0.750	6.131132	-7.339085	658.310194	5.091880	-20.899529	0.346854	3.174724	0.773477
0.760	6.732180	-7.142768	656.594351	5.151643	-21.367515	0.338803	3.254295	0.784601
0.770	7.388807	-6.876125	654.863822	5.213920	-21.823050	0.326396	3.332456	0.796184
0.780	8.058532	-6.582143	653.089089	5.273805	-22.251614	0.308259	3.407133	0.807517
0.790	8.698162	-6.307356	651.254222	5.327888	-22.638670	0.285399	3.476165	0.818097
0.800	9.266539	-6.091222	649.362063	5.374413	-22.970879	0.261191	3.537453	0.827645
0.810	9.725416	-5.958658	647.436498	5.413488	-23.237051	0.240372	3.589086	0.836142
0.820	10.041534	-5.917224	645.524401	5.447447	-23.429082	0.227489	3.629465	0.843879
0.830	10.191286	-5.958545	643.699033	5.480967	-23.542902	0.225390	3.657439	0.851480
0.840	10.166593	-6.062456	642.063032	5.520365	-23.579225	0.234277	3.672416	0.859786
0.850	9.978909	-6.202082	640.745259	5.571897	-23.543660	0.251592	3.674418	0.869596
0.860	9.658606	-6.348673	639.886458	5.639690	-23.445882	0.272673	3.664069	0.881358
0.870	9.248984	-6.475942	639.614764	5.724449	-23.297949	0.291964	3.642497	0.894984
0.880	8.796691	-6.564094	640.018755	5.823709	-23.112204	0.304448	3.611176	0.909928
0.890	8.342082	-6.603289	641.127045	5.933490	-22.899326	0.306914	3.571730	0.925478
0.900	7.912800	-6.595348	642.899351	6.050421	-22.666939	0.298749	3.525737	0.941115
0.910	7.521709	-6.552411	645.228998	6.173182	-22.419005	0.282010	3.474581	0.956743
0.920	7.167935	-6.492546	647.954818	6.302629	-22.156012	0.260748	3.419376	0.972696
0.930	6.839143	-6.433912	650.880724	6.440727	-21.875997	0.239731	3.360984	0.989540
0.940	6.514499	-6.389577	653.801834	6.589024	-21.576392	0.222892	3.300142	1.007801
0.950	6.169336	-6.364224	656.534912	6.747485	-21.256481	0.212006	3.237677	1.027742
0.960	5.782269	-6.353112	658.948280	6.914043	-20.919782	0.206111	3.174723	1.049254
0.970	5.343300	-6.343465	660.983980	7.084731	-20.575510	0.202012	3.112861	1.071846
0.980	4.859468	-6.318439	662.664809	7.254068	-20.238554	0.195786	3.054116	1.094681
0.990	4.355023	-6.263099	664.081622	7.415629	-19.928020	0.184678	3.000839	1.116674
1.000	3.865883	-6.170600	665.361385	7.562987	-19.664744	0.168560	2.955498	1.136674
1.010	3.431077	-6.046013	666.622997	7.691059	-19.468302	0.150266	2.920437	1.153734
1.020	3.084839	-5.905965	667.933561	7.797569	-19.353990	0.134663	2.897592	1.167417
1.030	2.851681	-5.774008	669.279236	7.884045	-19.330377	0.126867	2.888238	1.177990
1.040	2.744649	-5.673406	670.560143	7.955871	-19.397970	0.130395	2.892801	1.186451
1.050	2.765705	-5.619894	671.610223	8.021284	-19.549291	0.146018	2.910809	1.194336
1.060	2.906994	-5.616820	672.234527	8.089640	-19.770210	0.171706	2.940969	1.203395
1.070	3.152352	-5.654087	672.251362	8.169507	-20.042063	0.203551	2.981335	1.215246
1.080	3.479153	-5.710955	671.526773	8.267110	-20.343990	0.237090	3.029513	1.231092
1.090	3.860948	-5.761558	669.994156	8.385484	-20.655100	0.268469	3.082878	1.251576
1.100	4.271221	-5.781162	667.659043	8.524507	-20.956282	0.295037	3.138770	1.276776
1.110	4.687936	-5.751028	664.593983	8.681674	-21.231641	0.315312	3.194678	1.306312
1.120	5.097849	-5.660224	660.928717	8.853121	-21.469501	0.328570	3.248384	1.339497
1.130	5.498792	-5.504137	656.838349	9.034329	-21.662812	0.334432	3.298043	1.375427
1.140	5.898058	-5.281251	652.529833	9.220200	-21.808677	0.332727	3.342173	1.412993
1.150	6.306263	-4.990688	648.225781	9.404744	-21.906849	0.323650	3.379509	1.450844
1.160	6.728118	-4.632324	644.144535	9.580903	-21.957303	0.308059	3.408754	1.487384
1.170	7.153311	-4.209716	640.477150	9.740929	-21.957538	0.287740	3.428309	1.520886
1.180	7.550990	-3.734681	637.366052	9.877460	-21.900681	0.265573	3.436123	1.549731
1.190	7.870517	-3.231541	634.893828	9.985043	-21.775498	0.245502	3.429786	1.572711
1.200	8.049622	-2.738686	633.089883	10.061548	-21.568875	0.232205	3.406921	1.589276
1.210	8.029156	-2.305429	631.956256	10.108817	-21.270364	0.230284	3.365797	1.599607
1.220	7.771155	-1.983837	631.504995	10.132221	-20.877574	0.243059	3.306003	1.604456
1.230	7.274521	-1.817491	631.792643	10.139255	-20.400654	0.271246	3.229011	1.604839
1.240	6.581865	-1.830750	632.935510	10.137653	-19.864141	0.312092	3.138415	1.601688
1.250	5.773240	-2.022226	635.093498	10.133646	-19.305029	0.359433	3.039714	1.595615
1.260	4.947304	-2.364704	638.419889	10.130980	-18.766987	0.404925	2.939599	1.586883
1.270	4.195780	-2.811419	642.987456	10.131082	-18.291914	0.440169	2.844832	1.575627
1.280	3.580300	-3.306347	648.713498	10.134216	-17.911046	0.459002	2.761010	1.562202
1.290	3.119818	-3.795060	655.312534	10.140774	-17.638216	0.459099	2.691573	1.547471
1.300	2.792228	-4.233006	662.300580	10.151709	-17.467367	0.442305	2.637378	1.532795
1.310	2.548241	-4.589624	669.057817	10.167642	-17.375111	0.413714	2.596952	1.519696
1.320	2.331530	-4.848783	674.933839	10.187165	-17.327531	0.379944	2.567293	1.509358
1.330	2.097693	-5.007413	679.364417	10.205379	-17.289113	0.347237	2.544895	1.502195
1.340	1.825953	-5.074281	681.968899	10.213707	-17.231282	0.319916	2.526696	1.497679
1.350	1.521253	-5.069437	682.608433	10.201415	-17.138525	0.299563	2.510740	1.494475
1.360	1.208637	-5.023079	681.397254	10.158512	-17.011117	0.285071	2.496505	1.490835
1.370	0.924345	-4.971808	678.668050	10.078971	-16.864404	0.273563	2.484927	1.485111
1.380	0.707604	-4.951322	674.899441	9.962956	-16.725039	0.261867	2.478153	1.476213
1.390	0.594824	-4.986861	670.620845	9.817158	-16.624845	0.247995	2.479023	1.463891
1.400	0.615370	-5.084847	666.316267	9.653120	-16.593375	0.231990	2.490315	1.448729
1.410	0.787045	-5.229618	662.350130	9.484211	-16.650949	0.215809	2.513920	1.431903
1.420	1.110856	-5.387435	658.931730	9.322326	-16.804178	0.202394	2.550215	1.414764
1.430	1.567257	-5.516812	656.121817	9.175457	-17.045342	0.194449	2.597893	1.398438
1.440	2.117253	-5.581391	653.871801	9.046848	-17.355517	0.193516	2.654269	1.383581
1.450	2.709813	-5.560638	652.078817	8.935737	-17.709935	0.199661	2.715919	1.370346
1.460	3.293212	-5.454989	650.639386	8.839011	-18.083510	0.211750	2.779345	1.358512
1.470	3.825242	-5.284855	649.487810	8.753002	-18.454927	0.228001	2.841459	1.347678
1.480	4.278173	-5.085033	648.611117	8.674829	-18.808651	0.246506	2.899835	1.337447
1.490	4.638202	-4.896592	648.039950	8.603025	-19.135117	0.265505	2.952768	1.327545
1.500	4.902764	-4.757787	647.823020	8.537386	-19.429840	0.283448	2.999251	1.317858
1.510	5.079274	-4.695394	647.997749	8.478226	-19.692257	0.299025	3.038939	1.308373
1.520	5.185569	-4.718450	648.568675	8.425431	-19.924826	0.311368	3.072123	1.299081
1.530	5.249098	-4.816652	649.499198	8.377767	-20.132365	0.320409	3.099675	1.289881
1.540	5.301967	-4.964545	650.715515	8.332704	-20.321261	0.327178	3.122910	1.280545
1.550	5.372458	-5.130294	652.117347	8.286791	-20.498246	0.333757	3.143337	1.270752
1.560	5.477148	-5.285610	653.589313	8.236435	-20.668805	0.342797	3.162354	1.260185
1.570	5.618068	-5.412889	655.009270	8.178845	-20.835673	0.356704	3.180974	1.248661
1.580	5.785905	-5.507175	656.254178	8.112915	-20.997943	0.376774	3.199666	1.236246
1.590	5.965965	-5.573278	657.207167	8.039818	-21.151171	0.402589	3.218342	1.223331
1.600	6.142421	-5.620510	657.769725	7.963168	-21.288477	0.431931	3.236464	1.210632
1.610	6.299291	-5.657951	657.879874	7.888589	-21.402388	0.461221	3.253237	1.199093
1.620	6.420656	-5.691973	657.532212	7.822625	-21.486927	0.486309	3.267814	1.189695
1.630	6.493469	-5.726008	656.791213	7.771181	-21.539396	0.503371	3.279489	1.183204
1.640	6.513181	-5.761376	655.788420	7.737921	-21.561380	0.509812	3.287856	1.179942
1.650	6.488636	-5.797892	654.698758	7.723177	-21.558604	0.504986	3.292904	1.179654
1.660	6.441833	-5.833765	653.700349	7.723751	-21.539540	0.490516	3.295017	1.181543
1.670	6.401008	-5.865127	652.931069	7.733821	-21.513006	0.469974	3.294836	1.184477
1.680	6.389818	-5.886031	652.458089	7.746776	-21.485480	0.447920	3.293005	1.187322
1.690	6.417998	-5.889650	652.271289	7.757433	-21.459082	0.428600	3.289901	1.189295
1.700	6.478164	-5.870668	652.301276	7.763743	-21.431046	0.414804	3.285452	1.190208
1.710	6.549933	-5.827947	652.453771	7.767283	-21.394970	0.407358	3.279155	1.190473
1.720	6.608621	-5.765969	652.648091	7.772380	-21.343475	0.405396	3.270288	1.190899
1.730	6.633998	-5.693883	652.847479	7.784418	-21.271297	0.407189	3.258234	1.192379
1.740	6.615864	-5.622109	653.071757	7.808083	-21.177619	0.410956	3.242771	1.195593
1.750	6.555841	-5.557960	653.387744	7.846119	-21.066766	0.415265	3.224236	1.200837
1.760	6.466316	-5.502686	653.879968	7.898767	-20.947100	0.418948	3.203508	1.207984
1.770	6.367348	-5.451756	654.610995	7.963917	-20.828611	0.420874	3.181830	1.216588
1.780	6.281535	-5.398208	655.585204	8.037837	-20.720044	0.419959	3.160542	1.226055
1.790	6.227010	-5.337109	656.730259	8.116293	-20.626400	0.415521	3.140772	1.235864
1.800	6.210271	-5.268696	657.905713	8.195742	-20.547565	0.407779	3.123178	1.245732
1.810	6.222339	-5.198868	658.938011	8.274231	-20.478498	0.398088	3.107803	1.255692
1.820	6.241471	-5.137138	659.669053	8.351682	-20.410943	0.388657	3.094119	1.266041
1.830	6.242451	-5.093155	659.998333	8.429429	-20.336054	0.381709	3.081228	1.277189
1.840	6.208249	-5.073141	659.902160	8.509198	-20.246892	0.378391	3.068166	1.289464
1.850	6.137729	-5.077336	659.426101	8.591947	-20.139869	0.377974	3.054151	1.302943
1.860	6.045019	-5.099257	658.660153	8.677088	-20.014738	0.377919	3.038705	1.317385
1.870	5.950898	-5.127009	657.711506	8.762388	-19.873492	0.374881	3.021612	1.332254
1.880	5.871190	-5.146295	656.685701	8.844682	-19.719072	0.366189	3.002817	1.346867
1.890	5.808807	-5.144144	655.678296	8.921081	-19.554628	0.350985	2.982351	1.360588
1.900	5.754019	-5.112086	654.772192	8.990044	-19.383476	0.330442	2.960339	1.373003
1.910	5.692748	-5.047751	654.034045	9.051655	-19.209278	0.307073	2.937046	1.383973
1.920	5.617974	-4.954576	653.506563	9.106891	-19.035810	0.283662	2.912872	1.393542
1.930	5.537228	-4.840117	653.198839	9.156278	-18.865902	0.262436	2.888233	1.401760
1.940	5.471096	-4.713773	653.080343	9.198607	-18.699736	0.244779	2.863313	1.408496
1.950	5.442581	-4.584696	653.083750	9.230245	-18.533281	0.231448	2.837811	1.413332
1.960	5.462552	-4.460346	653.118799	9.245276	-18.357962	0.222992	2.810815	1.415558
1.970	5.519089	-4.346001	653.096148	9.236384	-18.162250	0.220079	2.780946	1.414246
1.980	5.576770	-4.245417	652.957416	9.196258	-17.935065	0.223497	2.746743	1.408401
1.990	5.586955	-4.162722	652.704631	9.119339	-17.670027	0.233756	2.707201	1.397162
2.000	5.504909	-4.105133	652.419125	9.003660	-17.369159	0.250475	2.662270	1.380042
2.010	5.306744	-4.085232	652.258456	8.852373	-17.044679	0.271909	2.613179	1.357188
2.020	4.999444	-4.120594	652.423692	8.674326	-16.717935	0.295063	2.562435	1.329554
2.030	4.619998	-4.229080	653.100421	8.483089	-16.415402	0.316525	2.513458	1.298895
2.040	4.223858	-4.420470	654.391215	8.294323	-16.162679	0.333695	2.469880	1.267487
2.050	3.867381	-4.688045	656.265647	8.122147	-15.978348	0.345764	2.434738	1.237631
2.060	3.591663	-5.004886	658.549008	7.975775	-15.869775	0.353852	2.409809	1.211113
2.070	3.414249	-5.327930	660.955019	7.857663	-15.832152	0.360274	2.395345	1.188835
2.080	3.331073	-5.608950	663.150326	7.763827	-15.850764	0.367335	2.390222	1.170749
2.090	3.325917	-5.808164	664.828789	7.686064	-15.905312	0.376273	2.392392	1.156097
2.100	3.381733	-5.905047	665.773470	7.615075	-15.974729	0.386745	2.399424	1.143794
2.110	3.488560	-5.902496	665.890954	7.543400	-16.041139	0.396983	2.408974	1.132828
2.120	3.645543	-5.823326	665.211951	7.467252	-16.092155	0.404482	2.419102	1.122537
2.130	3.857611	-5.700732	663.861940	7.386674	-16.121241	0.406947	2.428403	1.112682
2.140	4.129059	-5.566258	662.014054	7.303983	-16.126378	0.403203	2.435957	1.103297
2.150	4.456356	-5.439599	659.840702	7.221170	-16.107543	0.393819	2.441126	1.094381
2.160	4.822197	-5.324001	657.478733	7.137422	-16.063730	0.381278	2.443232	1.085575
2.170	5.192827	-5.209048	655.016813	7.047794	-15.990440	0.369580	2.441226	1.075972
2.180	5.520867	-5.079729	652.506047	6.943463	-15.878655	0.363307	2.433488	1.064122
2.190	5.754939	-4.927936	649.987826	6.813592	-15.715971	0.366461	2.417887	1.048265
2.200	5.854713	-4.761413	647.527122	6.648466	-15.489880	0.381420	2.392159	1.026747
2.210	5.806497	-4.606329	645.236813	6.443078	-15.192229	0.408324	2.354520	0.998560
2.220	5.632433	-4.502542	643.281137	6.199942	-14.823148	0.444936	2.304303	0.963800
2.230	5.387311	-4.493636	641.854254	5.929915	-14.392586	0.487008	2.242345	0.923873
2.240	5.141502	-4.615464	641.139490	5.650458	-13.918423	0.529115	2.170888	0.881315
2.250	4.954784	-4.886685	641.262172	5.381766	-13.421627	0.565869	2.093001	0.839246
2.260	4.851087	-5.303199	642.252304	5.142101	-12.920369	0.593163	2.011728	0.800636
2.270	4.805099	-5.836644	644.031770	4.943900	-12.425542	0.608954	1.929337	0.767649
2.280	4.747288	-6.436197	646.432286	4.791932	-11.939461	0.613221	1.846978	0.741289
2.290	4.586067	-7.033306	649.236341	4.683898	-11.457989	0.607236	1.764841	0.721447
2.300	4.238451	-7.549984	652.222453	4.612994	-10.974744	0.592647	1.682669	0.707273
2.310	3.657321	-7.911461	655.196724	4.571304	-10.485323	0.570917	1.600332	0.697699
2.320	2.845609	-8.062306	658.004450	4.552853	-9.989840	0.543330	1.518203	0.691918
2.330	1.853777	-7.982139	660.528221	4.555419	-9.493297	0.511319	1.437228	0.689663
2.340	0.763598	-7.694894	662.683006	4.580756	-9.004346	0.476696	1.358771	0.691244
2.350	-0.334522	-7.266437	664.413771	4.633378	-8.533422	0.441499	1.284354	0.697363
2.360	-1.362904	-6.789392	665.694987	4.718367	-8.091053	0.407523	1.215430	0.708788
2.370	-2.270627	-6.359254	666.530211	4.838873	-7.686891	0.375825	1.153270	0.725980
2.380	-3.036939	-6.049451	666.952147	4.994004	-7.329733	0.346493	1.098989	0.748780
2.390	-3.663734	-5.893315	667.024390	5.177709	-7.028507	0.318783	1.053711	0.776240
2.400	-4.160097	-5.878170	666.843211	5.379019	-6.793782	0.291549	1.018798	0.806639
2.410	-4.525060	-5.952582	666.533538	5.583598	-6.638870	0.263746	0.996029	0.837707
2.420	-4.736469	-6.043800	666.231950	5.776287	-6.579352	0.234854	0.987547	0.867008
2.430	-4.752669	-6.079867	666.054269	5.944015	-6.630212	0.205156	0.995446	0.892422
2.440	-4.528615	-6.010161	666.055491	6.078341	-6.800892	0.175794	1.021070	0.912588
2.450	-4.040559	-5.818855	666.199039	6.176830	-7.090024	0.148454	1.064250	0.927175
2.460	-3.307448	-5.527715	666.353247	6.242782	-7.482374	0.124674	1.122884	0.936858
2.470	-2.396951	-5.187529	666.322901	6.283321	-7.950068	0.105169	1.193125	0.942984
2.480	-1.411154	-4.861079	665.907832	6.306564	-8.458447	0.089667	1.270213	0.947063
2.490	-0.457699	-4.603712	664.967926	6.318888	-8.974707	0.077400	1.349645	0.950255
2.500	0.380341	-4.448507	663.470354	6.323265	-9.475992	0.067823	1.428246	0.953059
2.510	1.063258	-4.400989	661.501417	6.319075	-9.953731	0.060969	1.504718	0.955262
2.520	1.597034	-4.444080	659.239361	6.303208	-10.412710	0.057234	1.579504	0.956133
2.530	2.022180	-4.549558	656.900404	6.271914	-10.865679	0.056853	1.654083	0.954774
2.540	2.395683	-4.689798	654.680639	6.222751	-11.325971	0.059490	1.729999	0.950502
2.550	2.771897	-4.844373	652.715987	6.156064	-11.800988	0.064251	1.807982	0.943146
2.560	3.186466	-4.999866	651.071492	6.075525	-12.288693	0.070067	1.887457	0.933158
2.570	3.646920	-5.145551	649.756815	5.987624	-12.777923	0.076164	1.966570	0.921518
2.580	4.133085	-5.269481	648.754735	5.900420	-13.251941	0.082359	2.042674	0.909499
2.590	4.607728	-5.358111	648.047093	5.822162	-13.693508	0.089074	2.113042	0.898417
2.600	5.033411	-5.399382	647.626853	5.760248	-14.089428	0.097088	2.175547	0.889439
2.610	5.388202	-5.386828	647.493174	5.720543	-14.432906	0.107088	2.229044	0.883491
2.620	5.673208	-5.322018	647.635043	5.706789	-14.723186	0.119123	2.273377	0.881174
2.630	5.909191	-5.214056	648.014121	5.719896	-14.963052	0.132205	2.309063	0.882681
2.640	6.125013	-5.076570	648.557233	5.757306	-15.155587	0.144260	2.336816	0.887710
2.650	6.343999	-4.923612	649.163923	5.812951	-15.301622	0.152577	2.357128	0.895452
2.660	6.573763	-4.766187	649.727131	5.878108	-15.398753	0.154657	2.370034	0.904704
2.670	6.802095	-4.610807	650.159110	5.943004	-15.442016	0.149161	2.375113	0.914085
2.680	6.998758	-4.460466	650.413114	5.998575	-15.425705	0.136563	2.371678	0.922272
2.690	7.121814	-4.317193	650.494222	6.037586	-15.345632	0.119231	2.359073	0.928154
2.700	7.127125	-4.184428	650.457468	6.054605	-15.201214	0.100953	2.337003	0.930823
2.710	6.979635	-4.067803	650.395567	6.044978	-14.996882	0.086082	2.305809	0.929431
2.720	6.664405	-3.974237	650.420787	6.003757	-14.742507	0.078583	2.266611	0.923057
2.730	6.194233	-3.910564	650.645612	5.925863	-14.452728	0.081149	2.221290	0.910767
2.740	5.610473	-3.883154	651.165599	5.808113	-14.145420	0.094538	2.172323	0.891956
2.750	4.975576	-3.898772	652.046350	5.652396	-13.839682	0.117235	2.122500	0.866870
2.760	4.359453	-3.965289	653.315326	5.468118	-13.553845	0.145499	2.074625	0.836980
2.770	3.824645	-4.090200	654.957985	5.272035	-13.303717	0.173836	2.031232	0.804942
2.780	3.415167	-4.276151	656.916693	5.084757	-13.101138	0.195966	1.994338	0.774034
2.790	3.151173	-4.515079	659.090794	4.924985	-12.952825	0.206262	1.965257	0.747239
2.800	3.028700	-4.784577	661.337907	4.803838	-12.859610	0.201449	1.944484	0.726382
2.810	3.022860	-5.049751	663.478877	4.721773	-12.816370	0.181955	1.931692	0.711669
2.820	3.093970	-5.271164	665.310211	4.669377	-12.812977	0.152226	1.925865	0.701835
2.830	3.197039	-5.415944	666.626459	4.631551	-12.836332	0.119614	1.925566	0.694775
2.840	3.293917	-5.467343	667.250818	4.593104	-12.873010	0.092185	1.929261	0.688362
2.850	3.364591	-5.428976	667.067511	4.543291	-12.911606	0.076273	1.935577	0.681084
2.860	3.412323	-5.322489	666.046843	4.477634	-12.943941	0.074768	1.943398	0.672270
2.870	3.458816	-5.179957	664.254272	4.396797	-12.964745	0.086727	1.951774	0.661915
2.880	3.530318	-5.033802	661.838740	4.303551	-12.970131	0.108382	1.959712	0.650242
2.890	3.640393	-4.907673	659.002739	4.199418	-12.955751	0.135041	1.965963	0.637238
2.900	3.777200	-4.811480	655.964883	4.082466	-12.915662	0.163053	1.968956	0.622360
2.910	3.901517	-4.742556	652.929535	3.947118	-12.842716	0.190962	1.966938	0.604524
2.920	3.957391	-4.692378	650.073931	3.785955	-12.730623	0.219392	1.958335	0.582388
2.930	3.892025	-4.655765	647.553452	3.592745	-12.577098	0.249853	1.942249	0.554818
2.940	3.677377	-4.638284	645.516162	3.365576	-12.386901	0.283183	1.918914	0.521377
2.950	3.324873	-4.658264	644.113426	3.108892	-12.173344	0.318429	1.889938	0.482662
2.960	2.887092	-4.741865	643.495192	2.833626	-11.957222	0.352645	1.858168	0.440349
2.970	2.445149	-4.912506	643.785531	2.555222	-11.762987	0.381618	1.827159	0.396906
2.980	2.085625	-5.178725	645.044104	2.290136	-11.613080	0.401226	1.800354	0.355036
2.990	1.874527	-5.525862	647.228484	2.051921	-11.522198	0.408909	1.780237	0.317032
3.000	1.836946	-5.915769	650.175044	1.848134	-11.493465	0.404720	1.767749	0.284252
