Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	0.258789	-1.100005	644.283074	3.939340	7.325700	0.650604	-1.137031	0.611430
0.280	0.226416	-0.961487	644.283277	4.075374	7.354790	0.650121	-1.141546	0.632544
0.290	0.212140	-0.817337	644.256516	4.230788	7.371194	0.651754	-1.144140	0.656693
0.300	0.218449	-0.672107	644.200024	4.405869	7.379662	0.655529	-1.145554	0.683929
0.310	0.242247	-0.526788	644.121742	4.599139	7.386832	0.660102	-1.146807	0.714017
0.320	0.272265	-0.378450	644.038107	4.808400	7.400577	0.663303	-1.149090	0.746602
0.330	0.289426	-0.221022	643.967656	5.031699	7.429064	0.662919	-1.153639	0.781359
0.340	0.270994	-0.047140	643.924016	5.267483	7.479429	0.657456	-1.161539	0.818029
0.350	0.197944	0.149166	643.910982	5.513732	7.556262	0.646641	-1.173495	0.856288
0.360	0.063324	0.369399	643.920949	5.766554	7.660365	0.631532	-1.189644	0.895538
0.370	-0.121971	0.608200	643.937298	6.019158	7.788353	0.614274	-1.209489	0.934743
0.380	-0.329384	0.852890	643.940424	6.262143	7.933376	0.597581	-1.232005	0.972472
0.390	-0.519924	1.085635	643.915581	6.485418	8.086728	0.584078	-1.255868	1.007185
0.400	-0.656388	1.287745	643.859271	6.681069	8.239763	0.575610	-1.279746	1.037660
0.410	-0.716153	1.444704	643.781342	6.845670	8.385512	0.572681	-1.302540	1.063353
0.420	-0.699640	1.550284	643.702275	6.980740	8.519598	0.574181	-1.323531	1.084467
0.430	-0.630882	1.608347	643.647594	7.091114	8.640246	0.577572	-1.342388	1.101708
0.440	-0.549542	1.631505	643.641874	7.182197	8.747468	0.579566	-1.359058	1.115869
0.450	-0.497156	1.636838	643.703752	7.257602	8.841773	0.577186	-1.373578	1.127476
0.460	-0.502745	1.640283	643.842495	7.318318	8.922962	0.568872	-1.385892	1.136663
0.470	-0.573116	1.652077	644.056538	7.363516	8.989427	0.555196	-1.395751	1.143303
0.480	-0.691083	1.674963	644.333920	7.392172	9.038139	0.538801	-1.402710	1.147258
0.490	-0.821824	1.705217	644.653732	7.404365	9.065248	0.523514	-1.406220	1.148580
0.500	-0.924882	1.735266	644.987584	7.401610	9.067134	0.512932	-1.405784	1.147559
0.510	-0.967668	1.756474	645.301160	7.386306	9.041602	0.509112	-1.401145	1.144629
0.520	-0.935755	1.761258	645.556668	7.360804	8.988788	0.511928	-1.392409	1.140226
0.530	-0.836146	1.744322	645.716780	7.326610	8.911434	0.519381	-1.380084	1.134648
0.540	-0.692415	1.703202	645.750217	7.284035	8.814431	0.528601	-1.364991	1.127996
0.550	-0.534199	1.638374	645.638603	7.232418	8.703842	0.536993	-1.348098	1.120196
0.560	-0.386030	1.552971	645.383343	7.170887	8.585814	0.543033	-1.330343	1.111105
0.570	-0.260281	1.452030	645.010013	7.099346	8.465702	0.546516	-1.312492	1.100657
0.580	-0.156473	1.341474	644.567434	7.019154	8.347565	0.548359	-1.295065	1.088971
0.590	-0.066020	1.227243	644.120076	6.933030	8.233957	0.550112	-1.278326	1.076357
0.600	0.020726	1.114853	643.734927	6.844224	8.125803	0.553356	-1.262290	1.063205
0.610	0.108656	1.009284	643.465925	6.755552	8.022303	0.559123	-1.246733	1.049869
0.620	0.195798	0.914852	643.340460	6.668968	7.921052	0.567551	-1.231238	1.036616
0.630	0.275503	0.834916	643.353268	6.585804	7.818645	0.577864	-1.215296	1.023668
0.640	0.341550	0.771491	643.471274	6.507271	7.711757	0.588680	-1.198462	1.011276
0.650	0.393274	0.724986	643.647715	6.434637	7.598430	0.598449	-1.180526	0.999714
0.660	0.437691	0.694157	643.838720	6.368804	7.479058	0.605881	-1.161635	0.989192
0.670	0.487212	0.676184	644.014834	6.309553	7.356609	0.610207	-1.142304	0.979722
0.680	0.554073	0.666691	644.163767	6.255041	7.235833	0.611253	-1.123291	0.971033
0.690	0.644537	0.659743	644.285331	6.201962	7.121704	0.609354	-1.105365	0.962611
0.700	0.756043	0.648145	644.382761	6.146309	7.017783	0.605223	-1.089071	0.953829
0.710	0.878730	0.624518	644.455606	6.084434	6.925249	0.599832	-1.074589	0.944120
0.720	1.000239	0.583135	644.497940	6.014095	6.843005	0.594308	-1.061757	0.933144
0.730	1.111041	0.521777	644.502359	5.935349	6.768688	0.589715	-1.050219	0.920920
0.740	1.207648	0.442681	644.466942	5.851162	6.700133	0.586735	-1.039640	0.907907
0.750	1.292463	0.352072	644.400630	5.767422	6.636677	0.585416	-1.029899	0.895006
0.760	1.370750	0.258464	644.323103	5.692041	6.579809	0.585214	-1.021197	0.883414
0.770	1.446465	0.170366	644.258138	5.633065	6.532898	0.585339	-1.014019	0.874349
0.780	1.519088	0.094266	644.223274	5.596298	6.500161	0.585166	-1.008992	0.868689
0.790	1.582805	0.033740	644.221130	5.583356	6.485272	0.584437	-1.006684	0.866683
0.800	1.628216	-0.010058	644.237484	5.590978	6.490097	0.583158	-1.007408	0.867844
0.810	1.645772	-0.036970	644.248337	5.611912	6.513879	0.581351	-1.011082	0.871079
0.820	1.629592	-0.046509	644.233596	5.637102	6.553112	0.578877	-1.017195	0.875009
0.830	1.580136	-0.037456	644.190516	5.658421	6.602100	0.575497	-1.024868	0.878377
0.840	1.504688	-0.008728	644.138837	5.670993	6.653999	0.571125	-1.033007	0.880399
0.850	1.415664	0.038850	644.113469	5.674309	6.702049	0.566127	-1.040508	0.880949
0.860	1.327535	0.100760	644.147536	5.671827	6.740758	0.561396	-1.046462	0.880517
0.870	1.253433	0.168191	644.254281	5.669239	6.766851	0.558041	-1.050339	0.879969
0.880	1.202246	0.229373	644.417168	5.671913	6.779830	0.556833	-1.052087	0.880162
0.890	1.176843	0.272666	644.593350	5.682379	6.781970	0.557748	-1.052131	0.881545
0.900	1.173778	0.290153	644.729307	5.698947	6.777731	0.559922	-1.051252	0.883929
0.910	1.184472	0.280167	644.781884	5.716318	6.772779	0.562038	-1.050398	0.886551
0.920	1.197477	0.247777	644.735506	5.728151	6.772872	0.562902	-1.050488	0.888450
0.930	1.201236	0.203187	644.608089	5.730300	6.782837	0.561904	-1.052242	0.888959
0.940	1.186669	0.158658	644.443313	5.722909	6.805699	0.559140	-1.056059	0.888039
0.950	1.148990	0.124839	644.292905	5.710213	6.842033	0.555172	-1.061945	0.886276
0.960	1.088433	0.107686	644.196635	5.698314	6.889720	0.550629	-1.069506	0.884561
0.970	1.009981	0.107201	644.168483	5.692338	6.944379	0.545970	-1.078038	0.883672
0.980	0.922188	0.118651	644.194461	5.694468	7.000717	0.541554	-1.086740	0.883967
0.990	0.834936	0.135677	644.242128	5.703654	7.054585	0.537863	-1.095021	0.885328
1.000	0.756067	0.153656	644.276455	5.716786	7.104857	0.535548	-1.102765	0.887319
1.010	0.687927	0.171606	644.274211	5.730504	7.154060	0.535156	-1.110406	0.889451
1.020	0.625828	0.191832	644.230709	5.742763	7.207313	0.536678	-1.118747	0.891414
1.030	0.559911	0.217727	644.157728	5.753460	7.270133	0.539260	-1.128626	0.893176
1.040	0.479850	0.251119	644.076434	5.763943	7.346264	0.541321	-1.140589	0.894916
1.050	0.379894	0.290653	644.010684	5.775750	7.436500	0.541104	-1.154717	0.896841
1.060	0.261583	0.331985	643.983590	5.789350	7.538847	0.537432	-1.170658	0.898990
1.070	0.132952	0.369369	644.016087	5.803655	7.649702	0.530334	-1.187812	0.901166
1.080	0.004969	0.397644	644.124043	5.816502	7.765309	0.521232	-1.205561	0.903010
1.090	-0.112735	0.413730	644.311821	5.825739	7.882703	0.512584	-1.223430	0.904180
1.100	-0.214723	0.417305	644.563971	5.830252	7.999761	0.507102	-1.241112	0.904526
1.110	-0.299972	0.410841	644.840141	5.830454	8.114578	0.506868	-1.258386	0.904170
1.120	-0.369928	0.399224	645.078713	5.828096	8.224802	0.512660	-1.275008	0.903471
1.130	-0.426089	0.389049	645.211429	5.825562	8.327461	0.523692	-1.290656	0.902892
1.140	-0.468877	0.387574	645.185911	5.824962	8.419301	0.537797	-1.304942	0.902835
1.150	-0.498276	0.401444	644.987952	5.827348	8.497268	0.551939	-1.317431	0.903482
1.160	-0.515357	0.435265	644.653415	5.832263	8.558760	0.562924	-1.327653	0.904713
1.170	-0.523324	0.490193	644.262628	5.837724	8.601540	0.568140	-1.335098	0.906109
1.180	-0.527188	0.562827	643.917352	5.840633	8.623500	0.566188	-1.339225	0.907047
1.190	-0.532007	0.644802	643.708093	5.837521	8.622533	0.557244	-1.339510	0.906858
1.200	-0.540317	0.723437	643.683845	5.825337	8.596763	0.543048	-1.335557	0.905000
1.210	-0.549665	0.783621	643.835542	5.801993	8.545205	0.526487	-1.327234	0.901161
1.220	-0.551499	0.810791	644.099135	5.766507	8.468669	0.510868	-1.314808	0.895283
1.230	-0.532682	0.794336	644.376914	5.718794	8.370457	0.499106	-1.299000	0.887492
1.240	-0.480047	0.730399	644.569783	5.659333	8.256389	0.493072	-1.280915	0.878002
1.250	-0.386509	0.623114	644.609783	5.588896	8.133933	0.493263	-1.261838	0.867020
1.260	-0.255718	0.483760	644.481653	5.508392	8.010709	0.498848	-1.242969	0.854701
1.270	-0.102585	0.327930	644.225829	5.418797	7.892963	0.508012	-1.225186	0.841133
1.280	0.050869	0.171380	643.922423	5.321178	7.784635	0.518429	-1.208940	0.826369
1.290	0.182608	0.025756	643.662628	5.216822	7.687220	0.527731	-1.194293	0.810490
1.300	0.277779	-0.104305	643.517769	5.107414	7.600317	0.533894	-1.181058	0.793671
1.310	0.333404	-0.221510	643.516752	4.995135	7.522513	0.535590	-1.168969	0.776225
1.320	0.359098	-0.333434	643.639906	4.882609	7.452238	0.532449	-1.157827	0.758593
1.330	0.373796	-0.448098	643.830946	4.772749	7.388256	0.525110	-1.147546	0.741305
1.340	0.399673	-0.569358	644.021139	4.668603	7.329719	0.514992	-1.138118	0.724915
1.350	0.455169	-0.694194	644.154928	4.573147	7.275983	0.503933	-1.129539	0.709945
1.360	0.549094	-0.813314	644.206534	4.488887	7.226559	0.493865	-1.121777	0.696809
1.370	0.677474	-0.914871	644.182173	4.417284	7.181364	0.486627	-1.114803	0.685720
1.380	0.824074	-0.989358	644.109736	4.358302	7.141134	0.483779	-1.108683	0.676640
1.390	0.964619	-1.033164	644.023342	4.310468	7.107626	0.486343	-1.103629	0.669303
1.400	1.073713	-1.049124	643.950644	4.271572	7.083312	0.494514	-1.099977	0.663338
1.410	1.132345	-1.044134	643.906732	4.239738	7.070540	0.507508	-1.098069	0.658440
1.420	1.133285	-1.025442	643.894138	4.214335	7.070512	0.523661	-1.098086	0.654507
1.430	1.082211	-0.997744	643.906653	4.196263	7.082561	0.540778	-1.099936	0.651688
1.440	0.994400	-0.962361	643.934638	4.187438	7.104109	0.556624	-1.103234	0.650289
1.450	0.888879	-0.918316	643.969715	4.189726	7.131282	0.569413	-1.107394	0.650609
1.460	0.782860	-0.864135	644.007397	4.203892	7.159786	0.578153	-1.111755	0.652771
1.470	0.688493	-0.799196	644.047540	4.229163	7.185602	0.582785	-1.115694	0.656654
1.480	0.612375	-0.724214	644.093234	4.263618	7.205361	0.584144	-1.118683	0.661957
1.490	0.556879	-0.641231	644.148484	4.305043	7.216455	0.583779	-1.120309	0.668331
1.500	0.521940	-0.553597	644.214818	4.351580	7.217056	0.583630	-1.120287	0.675486
1.510	0.506240	-0.465913	644.287620	4.401786	7.206100	0.585594	-1.118460	0.683202
1.520	0.507434	-0.383574	644.354299	4.454238	7.183278	0.590998	-1.114803	0.691272
1.530	0.521751	-0.311759	644.396648	4.507136	7.149003	0.600152	-1.109410	0.699435
1.540	0.543772	-0.254167	644.397748	4.558178	7.104370	0.612191	-1.102482	0.707355
1.550	0.567241	-0.212082	644.350289	4.604654	7.051095	0.625338	-1.094295	0.714620
1.560	0.587109	-0.184249	644.261386	4.643687	6.991346	0.637523	-1.085172	0.720777
1.570	0.601911	-0.167775	644.150804	4.672721	6.927448	0.647090	-1.075439	0.725408
1.580	0.614908	-0.159662	644.043553	4.690329	6.861531	0.653305	-1.065383	0.728263
1.590	0.632925	-0.158146	643.960880	4.697153	6.795311	0.656470	-1.055237	0.729416
1.600	0.663271	-0.163011	643.913928	4.696525	6.730036	0.657641	-1.045176	0.729372
1.610	0.710355	-0.174630	643.902304	4.694237	6.666531	0.658099	-1.035333	0.729029
1.620	0.773670	-0.192247	643.916878	4.697254	6.605292	0.658794	-1.025799	0.729481
1.630	0.847793	-0.212518	643.944243	4.711680	6.546649	0.659988	-1.016648	0.731691
1.640	0.924006	-0.229268	643.970608	4.740799	6.491078	0.661241	-1.007977	0.736182
1.650	0.992653	-0.234882	643.985030	4.784047	6.439585	0.661775	-0.999959	0.742882
1.660	1.045351	-0.222903	643.983056	4.837314	6.393972	0.660995	-0.992879	0.751155
1.670	1.076464	-0.190836	643.970482	4.894371	6.356698	0.658843	-0.987110	0.760030
1.680	1.083690	-0.142003	643.964606	4.948813	6.330221	0.655760	-0.983008	0.768491
1.690	1.068093	-0.085522	643.989985	4.995795	6.315860	0.652331	-0.980739	0.775757
1.700	1.034010	-0.034077	644.068627	5.032998	6.312593	0.648901	-0.980112	0.781438
1.710	0.988976	-0.000012	644.208674	5.060619	6.316372	0.645413	-0.980485	0.785556
1.720	0.943306	0.008840	644.397473	5.080598	6.320513	0.641479	-0.980841	0.788426
1.730	0.908676	-0.008114	644.603062	5.095563	6.317193	0.636567	-0.980013	0.790496
1.740	0.895524	-0.044259	644.783642	5.107978	6.299496	0.630239	-0.976994	0.792200
1.750	0.910172	-0.088673	644.900189	5.119813	6.263164	0.622407	-0.971183	0.793892
1.760	0.953170	-0.130519	644.925888	5.132662	6.207390	0.613558	-0.962497	0.795853
1.770	1.019662	-0.162759	644.848737	5.147895	6.134570	0.604767	-0.951319	0.798310
1.780	1.101232	-0.183603	644.668891	5.166409	6.049292	0.597403	-0.938356	0.801405
1.790	1.188023	-0.195624	644.395936	5.188025	5.957020	0.592570	-0.924435	0.805099
1.800	1.270519	-0.203712	644.050200	5.210991	5.862888	0.590548	-0.910315	0.809097
1.810	1.341143	-0.213024	643.667393	5.232125	5.770912	0.590548	-0.896567	0.812862
1.820	1.395746	-0.227422	643.301075	5.247697	5.683661	0.590949	-0.883515	0.815745
1.830	1.434543	-0.248450	643.016726	5.254750	5.602182	0.589938	-0.871234	0.817203
1.840	1.462044	-0.275069	642.875862	5.252339	5.525953	0.586284	-0.859568	0.817007
1.850	1.486044	-0.304337	642.915789	5.242205	5.452900	0.579864	-0.848152	0.815380
1.860	1.515969	-0.332737	643.134526	5.228547	5.379737	0.571738	-0.836487	0.812979
1.870	1.560763	-0.357448	643.488686	5.216831	5.302779	0.563706	-0.824067	0.810711
1.880	1.626619	-0.376970	643.905957	5.212007	5.219113	0.557559	-0.810540	0.809436
1.890	1.715373	-0.391094	644.306977	5.216860	5.127853	0.554329	-0.795871	0.809685
1.900	1.824372	-0.400580	644.627488	5.231250	5.031085	0.553905	-0.780464	0.811515
1.910	1.947920	-0.406887	644.832441	5.252552	4.934128	0.555232	-0.765180	0.814561
1.920	2.079427	-0.411933	644.918303	5.277075	4.844800	0.557023	-0.751227	0.818255
1.930	2.213053	-0.417692	644.905369	5.301778	4.771713	0.558550	-0.739909	0.822102
1.940	2.344070	-0.425524	644.825533	5.325571	4.722069	0.560007	-0.732302	0.825893
1.950	2.468079	-0.435315	644.711277	5.349713	4.699785	0.562227	-0.728975	0.829784
1.960	2.580087	-0.444734	644.589441	5.377261	4.704688	0.565977	-0.729874	0.834215
1.970	2.674405	-0.449036	644.479925	5.411874	4.733020	0.571323	-0.734394	0.839727
1.980	2.745661	-0.441855	644.397021	5.456443	4.778897	0.577447	-0.741608	0.846752
1.990	2.790395	-0.417052	644.350519	5.512038	4.836045	0.582999	-0.750530	0.855441
2.000	2.808482	-0.371125	644.345301	5.577533	4.899183	0.586709	-0.760335	0.865612
2.010	2.803610	-0.305181	644.380008	5.650027	4.964761	0.587894	-0.770471	0.876816
2.020	2.782190	-0.225570	644.445984	5.725830	5.031139	0.586616	-0.780692	0.888489
2.030	2.750715	-0.142636	644.527301	5.801548	5.098555	0.583493	-0.791053	0.900124
2.040	2.712493	-0.067822	644.602402	5.874805	5.169047	0.579341	-0.801897	0.911384
2.050	2.665321	-0.010125	644.648116	5.944432	5.246201	0.574896	-0.813809	0.922120
2.060	2.601481	0.026694	644.646035	6.010218	5.334365	0.570737	-0.827487	0.932328
2.070	2.510632	0.045113	644.589282	6.072551	5.437291	0.567358	-0.843528	0.942081
2.080	2.385027	0.052943	644.486251	6.132254	5.556656	0.565211	-0.862184	0.951495
2.090	2.225147	0.061077	644.358893	6.190605	5.691116	0.564628	-0.883221	0.960739
2.100	2.043061	0.080563	644.236115	6.249254	5.836426	0.565692	-0.905945	0.970025
2.110	1.861211	0.119681	644.145424	6.309762	5.986684	0.568142	-0.929399	0.979555
2.120	1.706165	0.181698	644.105867	6.372956	6.136300	0.571405	-0.952685	0.989427
2.130	1.599291	0.264053	644.123629	6.438613	6.281834	0.574761	-0.975253	0.999593
2.140	1.548149	0.359342	644.190854	6.505813	6.422899	0.577579	-0.997049	1.009920
2.150	1.542499	0.457734	644.288379	6.573780	6.561734	0.579522	-1.018447	1.020316
2.160	1.556977	0.549797	644.392095	6.642598	6.701797	0.580612	-1.040019	1.030832
2.170	1.559537	0.628761	644.480614	6.713259	6.846204	0.581110	-1.062282	1.041654
2.180	1.522181	0.691683	644.541182	6.786975	6.996776	0.581278	-1.085544	1.052993
2.190	1.429637	0.739500	644.572060	6.864183	7.153922	0.581088	-1.109872	1.064921
2.200	1.282784	0.776237	644.581294	6.943749	7.316995	0.580053	-1.135155	1.077249
2.210	1.096091	0.807902	644.582783	7.022661	7.484657	0.577274	-1.161163	1.089489
2.220	0.890849	0.841305	644.590950	7.096294	7.654913	0.571776	-1.187561	1.100899
2.230	0.687553	0.882657	644.615962	7.159207	7.824861	0.562984	-1.213879	1.110616
2.240	0.500555	0.935784	644.661651	7.206422	7.990445	0.551124	-1.239479	1.117861
2.250	0.336627	1.000294	644.727088	7.234887	8.146674	0.537344	-1.263585	1.122163
2.260	0.196896	1.070408	644.810101	7.244712	8.288552	0.523514	-1.285425	1.123542
2.270	0.080119	1.135179	644.909391	7.239633	8.412516	0.511770	-1.304449	1.122581
2.280	-0.015002	1.180489	645.023133	7.226311	8.517713	0.503978	-1.320528	1.120318
2.290	-0.089440	1.192683	645.144942	7.212465	8.606435	0.501292	-1.334031	1.117960
2.300	-0.144759	1.162939	645.260093	7.204387	8.683401	0.503903	-1.345721	1.116509
2.310	-0.183831	1.090807	645.345093	7.204801	8.754195	0.511008	-1.356514	1.116426
2.320	-0.210489	0.985350	645.371998	7.211958	8.823532	0.520968	-1.367201	1.117488
2.330	-0.228335	0.863225	645.316312	7.220408	8.894049	0.531627	-1.378246	1.118894
2.340	-0.239574	0.744329	645.165317	7.223139	8.966006	0.540751	-1.389722	1.119580
2.350	-0.244636	0.646483	644.923774	7.214217	9.037920	0.546520	-1.401393	1.118615
2.360	-0.242723	0.580817	644.615583	7.190880	9.107816	0.547969	-1.412907	1.115530
2.370	-0.233022	0.549146	644.281476	7.154358	9.174596	0.545187	-1.424004	1.110440
2.380	-0.216054	0.544096	643.973063	7.109236	9.239018	0.539187	-1.434690	1.103965
2.390	-0.194657	0.551902	643.743130	7.061683	9.304058	0.531504	-1.445306	1.096972
2.400	-0.174188	0.556832	643.632686	7.017187	9.374657	0.523720	-1.456523	1.090247
2.410	-0.161878	0.545720	643.657772	6.978625	9.456950	0.517133	-1.469251	1.084214
2.420	-0.165718	0.511271	643.801661	6.945482	9.556932	0.512659	-1.484453	1.078823
2.430	-0.193507	0.453371	644.017907	6.914608	9.678613	0.510941	-1.502848	1.073667
2.440	-0.252431	0.378128	644.245360	6.882188	9.822072	0.512506	-1.524586	1.068256
2.450	-0.348877	0.295045	644.429856	6.845881	9.982210	0.517802	-1.548999	1.062316
2.460	-0.487585	0.213416	644.542503	6.806043	10.149032	0.527059	-1.574610	1.055950
2.470	-0.669352	0.139512	644.585415	6.765558	10.309634	0.540033	-1.599421	1.049598
2.480	-0.887613	0.075757	644.582616	6.728521	10.451171	0.555748	-1.621386	1.043857
2.490	-1.125659	0.022051	644.562622	6.698530	10.563536	0.572351	-1.638869	1.039236
2.500	-1.356830	-0.021870	644.543494	6.677340	10.640791	0.587177	-1.650904	1.035980
2.510	-1.548940	-0.054817	644.528046	6.664384	10.681197	0.597155	-1.657212	1.033994
2.520	-1.671910	-0.074503	644.509144	6.657172	10.686349	0.599568	-1.658060	1.032906
2.530	-1.705693	-0.079689	644.478810	6.652263	10.660193	0.592997	-1.654080	1.032193
2.540	-1.645368	-0.072643	644.434216	6.646371	10.608387	0.578047	-1.646155	1.031350
2.550	-1.501865	-0.060223	644.377883	6.637219	10.538000	0.557473	-1.635376	1.030020
2.560	-1.298673	-0.052719	644.314278	6.623979	10.457115	0.535546	-1.622984	1.028066
2.570	-1.066007	-0.060746	644.246613	6.607315	10.373870	0.516847	-1.610233	1.025588
2.580	-0.834142	-0.091342	644.175918	6.589207	10.294893	0.504952	-1.598149	1.022889
2.590	-0.627483	-0.144822	644.102485	6.572652	10.223741	0.501475	-1.587285	1.020436
2.600	-0.460728	-0.213616	644.028992	6.561210	10.160238	0.505788	-1.577606	1.018775
2.610	-0.337869	-0.283636	643.963868	6.558294	10.101319	0.515439	-1.568616	1.018426
2.620	-0.253846	-0.337918	643.922344	6.566241	10.043050	0.527038	-1.559668	1.019726
2.630	-0.197904	-0.361574	643.923361	6.585377	9.982811	0.537260	-1.550310	1.022696
2.640	-0.157417	-0.346326	643.983086	6.613475	9.920519	0.543634	-1.540494	1.026964
2.650	-0.121206	-0.292840	644.107835	6.646033	9.858371	0.544956	-1.530547	1.031820
2.660	-0.081839	-0.210139	644.289084	6.677467	9.799407	0.541338	-1.520964	1.036408
2.670	-0.036692	-0.112792	644.502474	6.702852	9.745772	0.533975	-1.512139	1.040004
2.680	0.012406	-0.017352	644.711978	6.719447	9.697633	0.524720	-1.504181	1.042240
2.690	0.060967	0.060847	644.878587	6.727364	9.653254	0.515566	-1.496910	1.043199
2.700	0.104571	0.110286	644.970394	6.729240	9.610001	0.508108	-1.489991	1.043341
2.710	0.141406	0.125496	644.970386	6.729199	9.565623	0.503162	-1.483110	1.043335
2.720	0.173269	0.108689	644.880132	6.731583	9.519185	0.500674	-1.476117	1.043850
2.730	0.204347	0.069858	644.719528	6.739893	9.471383	0.500002	-1.469070	1.045399
2.740	0.238381	0.024463	644.523174	6.756145	9.424235	0.500413	-1.462203	1.048239
2.750	0.275880	-0.010973	644.333714	6.780669	9.380340	0.501535	-1.455820	1.052354
2.760	0.313075	-0.023798	644.192634	6.812231	9.341942	0.503516	-1.450178	1.057484
2.770	0.343185	-0.008805	644.129745	6.848352	9.310117	0.506856	-1.445379	1.063194
2.780	0.359326	0.030705	644.154052	6.885739	9.284372	0.512048	-1.441328	1.068958
2.790	0.357582	0.084427	644.249975	6.920870	9.262861	0.519220	-1.437774	1.074252
2.800	0.338781	0.138343	644.381826	6.950746	9.243151	0.527949	-1.434421	1.078669
2.810	0.308323	0.178797	644.505771	6.973587	9.223109	0.537306	-1.431036	1.082005
2.820	0.274460	0.196503	644.584716	6.989082	9.201362	0.546084	-1.427487	1.084277
2.830	0.246184	0.189569	644.600377	6.997990	9.177098	0.553096	-1.423688	1.085632
2.840	0.231612	0.164409	644.558308	7.001481	9.149479	0.557457	-1.419496	1.086245
2.850	0.236923	0.133736	644.484545	7.000811	9.117259	0.558820	-1.414659	1.086265
2.860	0.265361	0.112022	644.415758	6.997577	9.079058	0.557561	-1.408882	1.085879
2.870	0.316185	0.110291	644.387329	6.994135	9.034172	0.554833	-1.401979	1.085393
2.880	0.384426	0.132600	644.423751	6.993649	8.983382	0.552379	-1.394018	1.085256
2.890	0.462425	0.175610	644.533124	6.999530	8.929189	0.552038	-1.385373	1.085985
2.900	0.542956	0.230904	644.704995	7.014465	8.875273	0.555055	-1.376641	1.088012
2.910	0.622235	0.288425	644.910834	7.039388	8.825417	0.561508	-1.368471	1.091529
2.920	0.700754	0.339288	645.107815	7.072813	8.782479	0.570234	-1.361397	1.096377
2.930	0.781133	0.377140	645.246783	7.110987	8.747885	0.579323	-1.355743	1.102057
2.940	0.864058	0.398331	645.283706	7.149023	8.721791	0.586917	-1.351621	1.107888
2.950	0.944782	0.401818	645.191600	7.182722	8.703601	0.591843	-1.348995	1.113270
2.960	1.012540	0.389509	644.968825	7.210263	8.692447	0.593841	-1.347731	1.117924
2.970	1.053566	0.366947	644.641057	7.232962	8.687341	0.593439	-1.347625	1.122014
2.980	1.056166	0.343483	644.256986	7.254675	8.687058	0.591634	-1.348384	1.126053
2.990	1.015095	0.331026	643.879278	7.280120	8.689972	0.589512	-1.349628	1.130665
3.000	0.933347	0.341123	643.572302	7.312855	8.694086	0.587868	-1.350910	1.136291
3.010	0.821335	0.381116	643.388153	7.353842	8.697236	0.586942	-1.351787	1.142987
3.020	0.694608	0.450974	643.353730	7.401199	8.697306	0.586323	-1.351870	1.150409
3.030	0.571106	0.542409	643.462949	7.451102	8.692319	0.585075	-1.350866	1.157969
