Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	4.056705	-0.310366	651.257907	-24.147252	-11.414213	-0.261004	1.752641	-3.707786
0.370	4.036048	-0.402814	651.566692	-24.129206	-11.360455	-0.248503	1.743560	-3.703260
0.380	4.011730	-0.491859	651.743892	-24.094678	-11.305790	-0.234969	1.734698	-3.696955
0.390	3.993733	-0.567829	651.774796	-24.039868	-11.255299	-0.221121	1.726869	-3.688370
0.400	3.996742	-0.627114	651.666624	-23.963612	-11.215027	-0.208155	1.720976	-3.677281
0.410	4.034288	-0.669586	651.440168	-23.866780	-11.189621	-0.197276	1.717674	-3.663695
0.420	4.113329	-0.694505	651.117462	-23.751015	-11.180541	-0.189211	1.717131	-3.647731
0.430	4.230951	-0.697228	650.711063	-23.617424	-11.185407	-0.184013	1.718951	-3.629479
0.440	4.374166	-0.668493	650.220465	-23.465845	-11.198705	-0.181237	1.722293	-3.608906
0.450	4.522968	-0.596741	649.637797	-23.295084	-11.213576	-0.180325	1.726127	-3.585857
0.460	4.655950	-0.472542	648.959780	-23.104015	-11.223945	-0.180850	1.729529	-3.560161
0.470	4.756876	-0.293339	648.199368	-22.892996	-11.226049	-0.182441	1.731882	-3.531783
0.480	4.819922	-0.066440	647.390470	-22.664796	-11.218793	-0.184495	1.732925	-3.500947
0.490	4.851325	0.191280	646.582901	-22.424437	-11.202970	-0.185961	1.732642	-3.468146
0.500	4.866403	0.457275	645.830467	-22.177885	-11.179873	-0.185416	1.731085	-3.434010
0.510	4.882931	0.709483	645.178953	-21.930043	-11.150029	-0.181427	1.728207	-3.399064
0.520	4.913567	0.932481	644.659973	-21.682857	-11.112620	-0.173078	1.723796	-3.363456
0.530	4.960509	1.121658	644.292110	-21.434345	-11.065766	-0.160454	1.717508	-3.326805
0.540	5.014568	1.284309	644.086237	-21.178918	-11.007381	-0.144850	1.708992	-3.288212
0.550	5.058942	1.437251	644.050186	-20.908898	-10.936127	-0.128571	1.698024	-3.246470
0.560	5.076103	1.601132	644.189294	-20.616902	-10.852076	-0.114328	1.684610	-3.200442
0.570	5.055171	1.792503	644.502917	-20.298713	-10.756925	-0.104423	1.669027	-3.149514
0.580	4.997135	2.015826	644.980071	-19.956105	-10.653706	-0.100033	1.651788	-3.094065
0.590	4.915971	2.258239	645.597811	-19.598697	-10.546040	-0.100841	1.633531	-3.035744
0.600	4.835015	2.489526	646.323679	-19.243765	-10.437163	-0.105148	1.614851	-2.977419
0.610	4.779704	2.668359	647.120663	-18.913431	-10.329046	-0.110398	1.596155	-2.922705
0.620	4.769287	2.753846	647.951902	-18.629670	-10.221872	-0.113957	1.577566	-2.875162
0.630	4.810568	2.719174	648.783376	-18.408659	-10.113922	-0.113937	1.558906	-2.837412
0.640	4.895903	2.562675	649.584625	-18.256361	-10.001907	-0.109867	1.539739	-2.810467
0.650	5.006033	2.311809	650.328524	-18.166829	-9.881766	-0.103077	1.519504	-2.793485
0.660	5.116444	2.017952	650.991065	-18.123640	-9.749835	-0.096626	1.497691	-2.784007
0.670	5.204495	1.743494	651.551436	-18.103878	-9.604022	-0.094693	1.474024	-2.778580
0.680	5.254234	1.545720	651.991799	-18.083410	-9.444519	-0.101522	1.448564	-2.773564
0.690	5.257198	1.463057	652.295978	-18.042050	-9.273780	-0.120216	1.421714	-2.765930
0.700	5.209963	1.507982	652.447839	-17.967274	-9.095810	-0.151814	1.394105	-2.753825
0.710	5.111127	1.668066	652.432051	-17.855506	-8.915118	-0.195003	1.366444	-2.736761
0.720	4.960321	1.913453	652.239041	-17.710697	-8.735765	-0.246545	1.339350	-2.715369
0.730	4.759964	2.207167	651.872204	-17.540848	-8.560819	-0.302212	1.313266	-2.690841
0.740	4.518312	2.514713	651.352764	-17.353938	-8.392262	-0.357870	1.288436	-2.664292
0.750	4.251459	2.810781	650.719199	-17.154878	-8.231215	-0.410311	1.264941	-2.636295
0.760	3.982544	3.082307	650.022044	-16.944552	-8.078300	-0.457590	1.242773	-2.606766
0.770	3.738124	3.328120	649.317151	-16.720995	-7.934009	-0.498874	1.221900	-2.575166
0.780	3.543177	3.555777	648.659220	-16.481837	-7.798925	-0.533999	1.202315	-2.540908
0.790	3.416439	3.776385	648.094857	-16.226820	-7.673534	-0.563052	1.184014	-2.503772
0.800	3.366755	3.998598	647.654074	-15.959366	-7.557528	-0.586136	1.166908	-2.464181
0.810	3.390260	4.223506	647.342162	-15.686607	-7.448801	-0.603379	1.150674	-2.423233
0.820	3.468699	4.442437	647.136911	-15.417785	-7.342676	-0.615143	1.134640	-2.382461
0.830	3.570305	4.639101	646.995421	-15.161571	-7.232015	-0.622399	1.117785	-2.343381
0.840	3.654857	4.795941	646.870106	-14.923387	-7.108498	-0.627078	1.098907	-2.307015
0.850	3.683050	4.902539	646.728358	-14.703981	-6.964844	-0.632056	1.076935	-2.273595
0.860	3.627960	4.962628	646.567989	-14.499983	-6.797225	-0.640475	1.051278	-2.242608
0.870	3.484666	4.996577	646.422371	-14.306246	-6.606974	-0.654489	1.022083	-2.213142
0.880	3.273868	5.037832	646.353638	-14.118816	-6.400900	-0.673910	0.990309	-2.184380
0.890	3.037081	5.123963	646.436288	-13.937063	-6.189994	-0.695543	0.957557	-2.155984
0.900	2.823971	5.284937	646.735377	-13.763933	-5.986859	-0.713792	0.925705	-2.128217
0.910	2.675644	5.532363	647.284884	-13.604398	-5.802669	-0.722597	0.896463	-2.101764
0.920	2.609767	5.853434	648.073569	-13.463116	-5.644648	-0.717998	0.870989	-2.077405
0.930	2.613494	6.211905	649.044726	-13.342714	-5.514943	-0.700108	0.849702	-2.055746
0.940	2.647757	6.556055	650.110720	-13.243498	-5.411180	-0.673405	0.832347	-2.037114
0.950	2.661966	6.831196	651.175760	-13.164451	-5.328333	-0.645083	0.818263	-2.021643
0.960	2.613435	6.992894	652.156597	-13.104641	-5.261070	-0.622212	0.806719	-2.009432
0.970	2.483385	7.017254	652.993438	-13.064094	-5.205714	-0.609076	0.797208	-2.000647
0.980	2.283098	6.905810	653.649968	-13.043653	-5.161270	-0.605871	0.789608	-1.995510
0.990	2.048654	6.684096	654.106649	-13.044007	-5.129288	-0.609207	0.784167	-1.994171
1.000	1.827832	6.394670	654.352568	-13.064564	-5.112739	-0.613938	0.781343	-1.996563
1.010	1.665254	6.086812	654.379412	-13.102942	-5.114387	-0.615337	0.781563	-2.002346
1.020	1.591144	5.805925	654.179309	-13.155416	-5.135331	-0.610624	0.785004	-2.010980
1.030	1.616312	5.585409	653.746973	-13.218000	-5.174298	-0.599406	0.791483	-2.021883
1.040	1.733111	5.442468	653.085456	-13.287481	-5.227848	-0.583113	0.800485	-2.034570
1.050	1.920408	5.377772	652.213584	-13.361997	-5.291205	-0.563930	0.811269	-2.048715
1.060	2.150367	5.377936	651.171919	-13.441241	-5.359199	-0.543747	0.823008	-2.064162
1.070	2.395362	5.419667	650.023579	-13.526638	-5.426909	-0.523567	0.834879	-2.080946
1.080	2.633811	5.474668	648.847414	-13.621493	-5.489952	-0.503544	0.846108	-2.099337
1.090	2.853894	5.514483	647.724478	-13.730783	-5.544626	-0.483574	0.856016	-2.119849
1.100	3.054460	5.514517	646.722824	-13.860253	-5.588112	-0.463994	0.864066	-2.143152
1.110	3.242966	5.456917	645.887291	-14.015000	-5.618722	-0.445931	0.869923	-2.169883
1.120	3.430962	5.332428	645.238387	-14.198133	-5.635951	-0.431038	0.873468	-2.200448
1.130	3.628199	5.141532	644.779301	-14.410084	-5.640184	-0.420845	0.874746	-2.234886
1.140	3.837097	4.894909	644.506129	-14.648822	-5.632112	-0.416215	0.873865	-2.272875
1.150	4.049630	4.612733	644.415845	-14.911004	-5.612175	-0.417252	0.870893	-2.313879
1.160	4.248280	4.321852	644.508775	-15.193850	-5.580202	-0.423586	0.865807	-2.357431
1.170	4.411154	4.050072	644.785569	-15.497122	-5.535239	-0.434633	0.858462	-2.403454
1.180	4.519261	3.818123	645.241044	-15.824268	-5.475482	-0.449555	0.848595	-2.452458
1.190	4.562480	3.631789	645.857975	-16.181960	-5.398373	-0.466987	0.835845	-2.505498
1.200	4.541189	3.477850	646.603125	-16.577962	-5.300959	-0.484898	0.819816	-2.563854
1.210	4.463070	3.326695	647.426491	-17.018061	-5.180497	-0.500884	0.800168	-2.628570
1.220	4.337533	3.141744	648.264258	-17.503075	-5.035190	-0.512868	0.776719	-2.699991
1.230	4.171442	2.892516	649.046213	-18.026789	-4.864954	-0.519903	0.749554	-2.777428
1.240	3.968494	2.566263	649.707779	-18.575323	-4.672151	-0.522718	0.719116	-2.859027
1.250	3.732014	2.173503	650.204076	-19.128179	-4.462081	-0.523763	0.686259	-2.941873
1.260	3.468734	1.745485	650.520117	-19.661037	-4.242863	-0.526659	0.652226	-3.022356
1.270	3.190629	1.324942	650.671316	-20.150064	-4.024352	-0.535107	0.618492	-3.096812
1.280	2.913081	0.953850	650.693471	-20.576830	-3.816189	-0.551539	0.586480	-3.162292
1.290	2.650174	0.662338	650.627975	-20.932466	-3.625650	-0.576030	0.557254	-3.217271
1.300	2.410147	0.461698	650.510443	-21.219686	-3.456191	-0.605963	0.531305	-3.262005
1.310	2.194115	0.342554	650.367292	-21.451859	-3.307323	-0.636664	0.508532	-3.298422
1.320	1.998910	0.277837	650.218496	-21.649242	-3.175788	-0.662767	0.488419	-3.329533
1.330	1.822200	0.229599	650.081070	-21.833473	-3.057447	-0.679778	0.470318	-3.358577
1.340	1.666655	0.158527	649.968866	-22.022038	-2.948978	-0.685226	0.453711	-3.388168
1.350	1.540411	0.034617	649.888256	-22.224355	-2.848658	-0.679088	0.438330	-3.419719
1.360	1.452987	-0.153503	649.832883	-22.440474	-2.755968	-0.663457	0.424104	-3.453268
1.370	1.408500	-0.393714	649.781854	-22.662536	-2.670456	-0.641713	0.410977	-3.487715
1.380	1.400130	-0.652652	649.704335	-22.878343	-2.590675	-0.617613	0.398747	-3.521347
1.390	1.409552	-0.885586	649.570329	-23.075783	-2.513954	-0.594575	0.387018	-3.552469
1.400	1.412050	-1.051407	649.363845	-23.246751	-2.437214	-0.575271	0.375323	-3.579927
1.410	1.384523	-1.127422	649.092628	-23.389446	-2.358396	-0.561425	0.363337	-3.603406
1.420	1.312361	-1.117766	648.789559	-23.508469	-2.277689	-0.553730	0.351067	-3.623435
1.430	1.192493	-1.051314	648.504491	-23.612644	-2.197857	-0.551857	0.338912	-3.641092
1.440	1.032416	-0.969487	648.289625	-23.711244	-2.123613	-0.554601	0.327572	-3.657508
1.450	0.846654	-0.909146	648.184318	-23.810087	-2.060408	-0.560237	0.317874	-3.673351
1.460	0.652421	-0.888061	648.205017	-23.909272	-2.013148	-0.567044	0.310573	-3.688536
1.470	0.465800	-0.899137	648.343228	-24.003494	-1.985241	-0.573823	0.306202	-3.702282
1.480	0.299175	-0.915341	648.570751	-24.084525	-1.978183	-0.580195	0.305007	-3.713477
1.490	0.160351	-0.902695	648.849226	-24.144393	-1.991720	-0.586545	0.306962	-3.721110
1.500	0.053507	-0.835537	649.140811	-24.177798	-2.024412	-0.593682	0.311860	-3.724585
1.510	-0.018363	-0.707682	649.417485	-24.183142	-2.074356	-0.602364	0.319418	-3.723821
1.520	-0.050801	-0.534989	649.667069	-24.162421	-2.139937	-0.612905	0.329390	-3.719200
1.530	-0.036737	-0.348712	649.894286	-24.120467	-2.220485	-0.624929	0.341669	-3.711445
1.540	0.032080	-0.183184	650.115740	-24.063785	-2.316630	-0.637371	0.356341	-3.701462
1.550	0.161518	-0.063703	650.349234	-23.999009	-2.430043	-0.648716	0.373652	-3.690173
1.560	0.351076	0.000407	650.600429	-23.931265	-2.562427	-0.657435	0.393856	-3.678335
1.570	0.591433	0.015778	650.852151	-23.863076	-2.714082	-0.662399	0.417004	-3.666436
1.580	0.864798	-0.000356	651.062185	-23.794387	-2.882722	-0.663109	0.442772	-3.654703
1.590	1.148203	-0.027300	651.172554	-23.723673	-3.063250	-0.659631	0.470421	-3.643224
1.600	1.418685	-0.046388	651.127748	-23.649460	-3.248719	-0.652372	0.498937	-3.632077
1.610	1.658516	-0.043232	650.894575	-23.571394	-3.432103	-0.641853	0.527290	-3.621384
1.620	1.858685	-0.007559	650.475192	-23.490405	-3.608091	-0.628598	0.554685	-3.611268
1.630	2.019711	0.067183	649.908015	-23.408058	-3.774199	-0.613100	0.580728	-3.601749
1.640	2.149986	0.182754	649.257091	-23.325679	-3.930850	-0.595782	0.605438	-3.592672
1.650	2.262533	0.333753	648.595768	-23.243881	-4.080591	-0.576896	0.629142	-3.583724
1.660	2.371242	0.505735	647.992109	-23.162825	-4.226877	-0.556478	0.652304	-3.574554
1.670	2.487557	0.675984	647.500749	-23.083023	-4.372906	-0.534476	0.675352	-3.564942
1.680	2.618321	0.818041	647.161291	-23.006099	-4.520857	-0.511078	0.698567	-3.554925
1.690	2.765137	0.909171	646.999754	-22.934883	-4.671733	-0.487039	0.722061	-3.544805
1.700	2.925136	0.937950	647.029019	-22.872592	-4.825734	-0.463760	0.745830	-3.535018
1.710	3.092732	0.908601	647.246808	-22.821427	-4.982843	-0.443001	0.769852	-3.525923
1.720	3.261674	0.839942	647.633134	-22.781408	-5.143247	-0.426345	0.794161	-3.517641
1.730	3.426527	0.759273	648.150618	-22.750223	-5.307381	-0.414608	0.818850	-3.510021
1.740	3.582888	0.693709	648.749328	-22.724248	-5.475668	-0.407409	0.844034	-3.502778
1.750	3.726520	0.662533	649.374716	-22.700025	-5.648211	-0.403099	0.869792	-3.495674
1.760	3.852486	0.673454	649.975413	-22.675160	-5.824706	-0.399197	0.896142	-3.488618
1.770	3.955546	0.723744	650.508274	-22.648069	-6.004591	-0.393262	0.923061	-3.481596
1.780	4.032096	0.804861	650.940188	-22.616955	-6.187206	-0.383838	0.950503	-3.474506
1.790	4.082574	0.907727	651.247750	-22.579072	-6.371732	-0.370983	0.978388	-3.467048
1.800	4.112728	1.025768	651.416061	-22.531090	-6.556955	-0.356141	1.006570	-3.458786
1.810	4.132911	1.154359	651.437586	-22.470530	-6.741062	-0.341508	1.034798	-3.449376
1.820	4.155736	1.287665	651.311589	-22.397392	-6.921628	-0.329246	1.062721	-3.438814
1.830	4.193149	1.415585	651.043811	-22.314903	-7.095779	-0.320875	1.089908	-3.427558
1.840	4.253898	1.523438	650.645489	-22.228829	-7.260384	-0.316992	1.115874	-3.416427
1.850	4.341964	1.595370	650.131684	-22.145652	-7.412317	-0.317363	1.140126	-3.406333
1.860	4.456103	1.620116	649.520475	-22.070522	-7.548861	-0.321286	1.162221	-3.397972
1.870	4.590402	1.596239	648.834730	-22.005920	-7.668317	-0.328036	1.181860	-3.391606
1.880	4.735665	1.533986	648.106122	-21.951558	-7.770658	-0.337176	1.198979	-3.387031
1.890	4.881311	1.452581	647.378415	-21.905433	-7.857893	-0.348577	1.213802	-3.383714
1.900	5.017257	1.374141	646.706217	-21.865447	-7.933815	-0.362187	1.226804	-3.381048
1.910	5.135203	1.317042	646.147918	-21.830809	-8.003088	-0.377690	1.238584	-3.378609
1.920	5.229106	1.291431	645.755437	-21.802627	-8.070014	-0.394266	1.249701	-3.376298
1.930	5.295164	1.298088	645.565096	-21.783582	-8.137564	-0.410622	1.260533	-3.374343
1.940	5.331762	1.329998	645.592197	-21.777044	-8.207065	-0.425307	1.271246	-3.373189
1.950	5.339503	1.375232	645.829267	-21.786192	-8.278475	-0.437134	1.281836	-3.373367
1.960	5.320935	1.420007	646.246888	-21.813502	-8.350833	-0.445468	1.292205	-3.375413
1.970	5.279397	1.451441	646.796864	-21.860610	-8.422502	-0.450224	1.302187	-3.379826
1.980	5.217079	1.459772	647.418355	-21.928197	-8.491170	-0.451644	1.311543	-3.387021
1.990	5.133435	1.439834	648.046873	-22.015594	-8.553920	-0.449997	1.319954	-3.397222
2.000	5.025612	1.391639	648.624122	-22.120190	-8.607617	-0.445391	1.327058	-3.410325
2.010	4.891603	1.320040	649.105571	-22.237039	-8.649593	-0.437806	1.332540	-3.425797
2.020	4.734799	1.233591	649.463839	-22.359021	-8.678333	-0.427329	1.336230	-3.442689
2.030	4.567142	1.142732	649.688095	-22.477608	-8.693853	-0.414490	1.338158	-3.459754
2.040	4.408422	1.057478	649.780862	-22.584121	-8.697703	-0.400480	1.338559	-3.475652
2.050	4.281431	0.984877	649.753670	-22.671274	-8.692628	-0.387058	1.337834	-3.489211
2.060	4.205108	0.926755	649.622678	-22.734717	-8.681975	-0.376094	1.336464	-3.499680
2.070	4.188854	0.878516	649.405598	-22.774077	-8.668963	-0.368955	1.334907	-3.506911
2.080	4.230281	0.829735	649.121181	-22.792983	-8.655956	-0.366030	1.333489	-3.511360
2.090	4.316845	0.766952	648.791511	-22.797913	-8.643957	-0.366634	1.332317	-3.513904
2.100	4.430311	0.678596	648.445503	-22.796228	-8.632502	-0.369318	1.331261	-3.515520
2.110	4.552334	0.560870	648.120348	-22.794088	-8.620065	-0.372438	1.330010	-3.516953
2.120	4.669110	0.422331	647.858159	-22.794817	-8.604851	-0.374781	1.328200	-3.518489
2.130	4.773294	0.284753	647.697768	-22.798053	-8.585759	-0.376022	1.325581	-3.519860
2.140	4.862584	0.179338	647.664751	-22.799770	-8.563205	-0.376825	1.322166	-3.520304
2.150	4.936291	0.139369	647.764117	-22.793121	-8.539487	-0.378531	1.318302	-3.518738
2.160	4.992359	0.191653	647.979063	-22.769897	-8.518397	-0.382514	1.314610	-3.513987
2.170	5.026595	0.349158	648.276213	-22.722277	-8.504084	-0.389512	1.311800	-3.505030
2.180	5.034046	0.606562	648.615002	-22.644616	-8.499635	-0.399198	1.310428	-3.491226
2.190	5.011036	0.939456	648.957906	-22.535112	-8.506023	-0.410213	1.310720	-3.472508
2.200	4.956471	1.307282	649.278766	-22.397236	-8.521828	-0.420640	1.312507	-3.449556
2.210	4.872047	1.659623	649.567202	-22.240552	-8.543726	-0.428665	1.315295	-3.423903
2.220	4.761957	1.944875	649.827669	-22.080335	-8.567531	-0.433101	1.318431	-3.397875
2.230	4.632859	2.119555	650.072932	-21.935510	-8.589520	-0.433505	1.321316	-3.374315
2.240	4.494269	2.156281	650.314103	-21.825046	-8.607717	-0.429896	1.323625	-3.356078
2.250	4.358598	2.048899	650.551491	-21.763654	-8.622674	-0.422308	1.325441	-3.345416
2.260	4.239858	1.813733	650.770347	-21.758096	-8.637271	-0.410521	1.327238	-3.343437
2.270	4.150752	1.486396	650.942820	-21.805377	-8.655383	-0.394227	1.329669	-3.349815
2.280	4.099214	1.114587	651.034247	-21.893542	-8.679853	-0.373561	1.333241	-3.362886
2.290	4.086139	0.748575	651.010911	-22.004854	-8.710646	-0.349698	1.338018	-3.380105
2.300	4.105586	0.431877	650.847373	-22.120236	-8.744083	-0.325064	1.343492	-3.398683
2.310	4.147395	0.194337	650.532461	-22.223539	-8.773646	-0.302940	1.348687	-3.416207
2.320	4.200782	0.048684	650.072796	-22.304444	-8.792124	-0.286536	1.352483	-3.431069
2.330	4.257102	-0.009293	649.492693	-22.359452	-8.794208	-0.277992	1.354012	-3.442603
2.340	4.310752	0.002698	648.830352	-22.391011	-8.778298	-0.277726	1.352942	-3.450981
2.350	4.358439	0.059343	648.131521	-22.405398	-8.746653	-0.284388	1.349518	-3.456921
2.360	4.397755	0.134629	647.442127	-22.410119	-8.703832	-0.295345	1.344341	-3.461332
2.370	4.425778	0.207854	646.801128	-22.411535	-8.654201	-0.307466	1.338000	-3.464981
2.380	4.437939	0.267193	646.234791	-22.413068	-8.599603	-0.317932	1.330724	-3.468255
2.390	4.427145	0.310314	645.753828	-22.414257	-8.538063	-0.324904	1.322185	-3.471022
2.400	4.383541	0.342548	645.354582	-22.410794	-8.463994	-0.327956	1.311526	-3.472633
2.410	4.295669	0.373675	645.024846	-22.395596	-8.369904	-0.328182	1.297609	-3.472052
2.420	4.153634	0.414226	644.754343	-22.360728	-8.249190	-0.327934	1.279432	-3.468100
2.430	3.954013	0.472033	644.548814	-22.299710	-8.099208	-0.330186	1.256570	-3.459739
2.440	3.704894	0.549839	644.443525	-22.209605	-7.923572	-0.337620	1.229522	-3.446323
2.450	3.428432	0.644804	644.508476	-22.092252	-7.732798	-0.351690	1.199798	-3.427767
2.460	3.158402	0.750274	644.838023	-21.954145	-7.542857	-0.371950	1.169729	-3.404598
2.470	2.932092	0.859039	645.523799	-21.804868	-7.371877	-0.395958	1.141999	-3.377857
2.480	2.778770	0.966190	646.618654	-21.654605	-7.235839	-0.419851	1.119027	-3.348899
2.490	2.709267	1.069650	648.105581	-21.511776	-7.144600	-0.439460	1.102382	-3.319178
2.500	2.711298	1.167871	649.885478	-21.381753	-7.099672	-0.451645	1.092450	-3.290080
2.510	2.753032	1.256416	651.790669	-21.266995	-7.094629	-0.455360	1.088483	-3.262857
2.520	2.793984	1.326069	653.620222	-21.168217	-7.117987	-0.452010	1.089010	-3.238611
2.530	2.799201	1.364106	655.183782	-21.085762	-7.157317	-0.444903	1.092414	-3.218297
2.540	2.751175	1.358221	656.337976	-21.020302	-7.202946	-0.437992	1.097445	-3.202664
2.550	2.654936	1.301318	657.004693	-20.972390	-7.250025	-0.434493	1.103497	-3.192122
2.560	2.534794	1.195297	657.169870	-20.941082	-7.298632	-0.435938	1.110616	-3.186555
2.570	2.424784	1.052539	656.869320	-20.922451	-7.352368	-0.441976	1.119304	-3.185177
2.580	2.357227	0.894499	656.170961	-20.908980	-7.416282	-0.450841	1.130236	-3.186514
2.590	2.353956	0.747641	655.160262	-20.890540	-7.494965	-0.460152	1.143990	-3.188615
2.600	2.422732	0.637733	653.930287	-20.856832	-7.591327	-0.467649	1.160877	-3.189458
2.610	2.558585	0.584106	652.573679	-20.800351	-7.706136	-0.471683	1.180884	-3.187433
2.620	2.747922	0.595679	651.174117	-20.718358	-7.837999	-0.471437	1.203672	-3.181692
2.630	2.973021	0.670033	649.798107	-20.612742	-7.983418	-0.466950	1.228600	-3.172176
2.640	3.215494	0.795726	648.490598	-20.487753	-8.136861	-0.459003	1.254738	-3.159298
2.650	3.458291	0.957017	647.277020	-20.346715	-8.291027	-0.448904	1.280909	-3.143432
2.660	3.686440	1.139570	646.170659	-20.189334	-8.437567	-0.438248	1.305780	-3.124459
2.670	3.886999	1.335468	645.181087	-20.010908	-8.568297	-0.428666	1.328045	-3.101596
2.680	4.049038	1.545679	644.319545	-19.803838	-8.676715	-0.421573	1.346648	-3.073605
2.690	4.164250	1.778529	643.600273	-19.560935	-8.759458	-0.417927	1.361009	-3.039299
2.700	4.228260	2.043994	643.039822	-19.279309	-8.817185	-0.418056	1.371172	-2.998152
2.710	4.242037	2.345387	642.656881	-18.963583	-8.854450	-0.421577	1.377788	-2.950810
2.720	4.212737	2.671472	642.473516	-18.627409	-8.878435	-0.427351	1.381915	-2.899327
2.730	4.153598	2.992520	642.516319	-18.292723	-8.896886	-0.433479	1.384694	-2.847044
2.740	4.082826	3.263002	642.814488	-17.986689	-8.915988	-0.437440	1.387024	-2.798115
2.750	4.021347	3.431489	643.392509	-17.736833	-8.938972	-0.436525	1.389350	-2.756767
2.760	3.989254	3.455515	644.258146	-17.565365	-8.965888	-0.428616	1.391661	-2.726448
2.770	4.001133	3.316634	645.390152	-17.484024	-8.994418	-0.413075	1.393640	-2.709063
2.780	4.061440	3.030145	646.731598	-17.490870	-9.021136	-0.391348	1.394881	-2.704502
2.790	4.161912	2.645364	648.192112	-17.570116	-9.042580	-0.366953	1.395046	-2.710634
2.800	4.282708	2.235465	649.657845	-17.695311	-9.055803	-0.344774	1.393934	-2.723789
2.810	4.397420	1.879549	651.005694	-17.835273	-9.058420	-0.329881	1.391450	-2.739649
2.820	4.480179	1.642458	652.119158	-17.961235	-9.048500	-0.326237	1.387553	-2.754287
2.830	4.512101	1.558766	652.904326	-18.053136	-9.024715	-0.335655	1.382242	-2.765051
2.840	4.484863	1.625634	653.303784	-18.103193	-8.986915	-0.357340	1.375610	-2.771022
2.850	4.400840	1.805828	653.305205	-18.115875	-8.936831	-0.388069	1.367941	-2.772957
2.860	4.270730	2.038952	652.942073	-18.104633	-8.878265	-0.422952	1.359732	-2.772778
2.870	4.110243	2.257205	652.286554	-18.086723	-8.816373	-0.456563	1.351610	-2.772819
