Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	4.219076	-0.957554	662.219215	4.345701	-13.075835	-0.335016	1.974548	0.656233
0.580	4.250266	-0.955908	662.500669	4.342240	-13.047899	-0.340089	1.969492	0.655432
0.590	4.249038	-0.936514	662.823140	4.349705	-13.010828	-0.345574	1.962941	0.656239
0.600	4.216615	-0.897641	663.105957	4.370464	-12.967698	-0.350915	1.955600	0.659090
0.610	4.158427	-0.840014	663.272260	4.405228	-12.921842	-0.355129	1.948196	0.664166
0.620	4.082168	-0.768070	663.274691	4.452907	-12.875740	-0.357132	1.941238	0.671352
0.630	3.995771	-0.690127	663.111636	4.510663	-12.830396	-0.356132	1.934877	0.680227
0.640	3.905648	-0.616823	662.827680	4.574298	-12.785456	-0.351978	1.928926	0.690119
0.650	3.815413	-0.558136	662.498399	4.639051	-12.739849	-0.345294	1.923001	0.700236
0.660	3.725410	-0.520139	662.205458	4.700635	-12.692435	-0.337292	1.916691	0.709845
0.670	3.633374	-0.502877	662.011535	4.756178	-12.642359	-0.329275	1.909689	0.718443
0.680	3.536182	-0.500451	661.944077	4.804742	-12.589125	-0.322046	1.901841	0.725853
0.690	3.431999	-0.503503	661.992624	4.847269	-12.532544	-0.315567	1.893155	0.732224
0.700	3.321818	-0.502973	662.118910	4.885958	-12.472649	-0.309085	1.883748	0.737928
0.710	3.209596	-0.493222	662.274491	4.923207	-12.409583	-0.301649	1.873782	0.743379
0.720	3.100958	-0.473216	662.418481	4.960510	-12.343572	-0.292745	1.863410	0.748848
0.730	3.001244	-0.445760	662.528648	4.997836	-12.275064	-0.282704	1.852760	0.754358
0.740	2.913956	-0.415660	662.602873	5.033815	-12.205020	-0.272705	1.841981	0.759703
0.750	2.840369	-0.387781	662.652815	5.066548	-12.135066	-0.264405	1.831286	0.764586
0.760	2.780339	-0.365549	662.694538	5.094495	-12.067348	-0.259385	1.820952	0.768755
0.770	2.733742	-0.350176	662.740511	5.116960	-12.004156	-0.258628	1.811291	0.772091
0.780	2.701707	-0.340697	662.794903	5.134001	-11.947591	-0.262198	1.802607	0.774599
0.790	2.686969	-0.334821	662.852107	5.145902	-11.899415	-0.269216	1.795184	0.776327
0.800	2.693149	-0.330220	662.898049	5.152548	-11.861061	-0.278150	1.789274	0.777276
0.810	2.723155	-0.325644	662.914487	5.153131	-11.833629	-0.287295	1.785091	0.777345
0.820	2.777362	-0.321373	662.886488	5.146432	-11.817731	-0.295244	1.782768	0.776367
0.830	2.852439	-0.319008	662.811737	5.131493	-11.813127	-0.301133	1.782275	0.774201
0.840	2.941399	-0.320863	662.707723	5.108308	-11.818353	-0.304602	1.783343	0.770824
0.850	3.034820	-0.329179	662.611592	5.078201	-11.830674	-0.305599	1.785461	0.766392
0.860	3.122619	-0.345197	662.569717	5.043876	-11.846578	-0.304255	1.787975	0.761260
0.870	3.195673	-0.368248	662.619480	5.009233	-11.862618	-0.300939	1.790261	0.755974
0.880	3.246955	-0.395325	662.770527	4.978966	-11.876115	-0.296363	1.791889	0.751235
0.890	3.272311	-0.421680	662.994118	4.957805	-11.885373	-0.291495	1.792681	0.747790
0.900	3.271120	-0.442632	663.226873	4.949402	-11.889462	-0.287233	1.792669	0.746261
0.910	3.246589	-0.455991	663.390089	4.955260	-11.887916	-0.284014	1.791995	0.746960
0.920	3.204980	-0.463738	663.418815	4.974226	-11.880638	-0.281634	1.790820	0.749787
0.930	3.153486	-0.471541	663.288839	5.002841	-11.868118	-0.279384	1.789284	0.754248
0.940	3.097678	-0.485892	663.028967	5.036332	-11.851864	-0.276430	1.787533	0.759595
0.950	3.040152	-0.510393	662.712391	5.069746	-11.834745	-0.272239	1.785804	0.764999
0.960	2.981316	-0.543561	662.431155	5.098807	-11.820918	-0.266859	1.784475	0.769711
0.970	2.921734	-0.579529	662.265253	5.120380	-11.815155	-0.260957	1.784052	0.773161
0.980	2.864479	-0.611065	662.258355	5.132748	-11.821752	-0.255623	1.785067	0.775037
0.990	2.816140	-0.632984	662.407266	5.135846	-11.843524	-0.252064	1.787952	0.775331
1.000	2.785841	-0.644170	662.666179	5.131365	-11.881322	-0.251285	1.792957	0.774351
1.010	2.782665	-0.647578	662.962259	5.122435	-11.934173	-0.253877	1.800129	0.772659
1.020	2.812607	-0.648678	663.216736	5.112693	-11.999753	-0.259971	1.809326	0.770893
1.030	2.876449	-0.653125	663.365430	5.104958	-12.074868	-0.269346	1.820244	0.769554
1.040	2.969338	-0.664404	663.374012	5.100117	-12.155768	-0.281553	1.832415	0.768815
1.050	3.081901	-0.682082	663.245055	5.096875	-12.238362	-0.295912	1.845225	0.768475
1.060	3.202103	-0.701384	663.015691	5.092582	-12.318459	-0.311394	1.857944	0.768094
1.070	3.317111	-0.714584	662.746766	5.084736	-12.392075	-0.326546	1.869805	0.767222
1.080	3.414890	-0.713989	662.506750	5.072340	-12.455786	-0.339655	1.880099	0.765628
1.090	3.485675	-0.695321	662.355017	5.056355	-12.507049	-0.349138	1.888270	0.763390
1.100	3.523324	-0.659825	662.328461	5.039027	-12.544549	-0.353993	1.894007	0.760805
1.110	3.526213	-0.613971	662.433358	5.022574	-12.568610	-0.354059	1.897340	0.758201
1.120	3.497260	-0.566828	662.643364	5.008139	-12.581566	-0.349969	1.898693	0.755782
1.130	3.443104	-0.526373	662.904791	4.995646	-12.587781	-0.342871	1.898882	0.753599
1.140	3.372954	-0.496441	663.149687	4.984500	-12.593107	-0.334088	1.898984	0.751640
1.150	3.297605	-0.475688	663.314415	4.974461	-12.603803	-0.324891	1.900125	0.749940
1.160	3.228576	-0.459041	663.358004	4.965980	-12.625151	-0.316389	1.903218	0.748612
1.170	3.176937	-0.440939	663.273688	4.959756	-12.660097	-0.309468	1.908729	0.747769
1.180	3.151618	-0.418867	663.089438	4.955841	-12.708419	-0.304747	1.916547	0.747387
1.190	3.157652	-0.395507	662.857496	4.952907	-12.766854	-0.302567	1.926033	0.747205
1.200	3.195226	-0.378411	662.636957	4.948084	-12.830209	-0.302976	1.936235	0.746726
1.210	3.260034	-0.377219	662.475986	4.937450	-12.893005	-0.305660	1.946184	0.745302
1.220	3.344742	-0.399604	662.400259	4.916924	-12.950988	-0.309837	1.955160	0.742289
1.230	3.440822	-0.447749	662.410702	4.883319	-13.002033	-0.314292	1.962836	0.737204
1.240	3.540011	-0.516878	662.488602	4.835352	-13.046264	-0.317702	1.969281	0.729877
1.250	3.635094	-0.596431	662.603362	4.774394	-13.085539	-0.319177	1.974868	0.720551
1.260	3.720250	-0.673343	662.719532	4.704682	-13.122614	-0.318717	1.980116	0.709905
1.270	3.791443	-0.736211	662.803080	4.632704	-13.160216	-0.317328	1.985539	0.698956
1.280	3.847025	-0.778896	662.828540	4.565769	-13.200102	-0.316661	1.991481	0.688831
1.290	3.888214	-0.802289	662.786920	4.510092	-13.242203	-0.318331	1.997958	0.680474
1.300	3.918926	-0.813602	662.691013	4.469025	-13.284171	-0.323241	2.004580	0.674375
1.310	3.944714	-0.823344	662.573757	4.442075	-13.321711	-0.331222	2.010600	0.670427
1.320	3.970926	-0.841098	662.477953	4.425166	-13.349892	-0.341096	2.015145	0.667972
1.330	4.000634	-0.871754	662.440260	4.412073	-13.365036	-0.351019	2.017546	0.666033
1.340	4.033088	-0.913795	662.476109	4.396466	-13.366311	-0.358966	2.017629	0.663641
1.350	4.063440	-0.960307	662.572791	4.373738	-13.356192	-0.363245	2.015808	0.660114
1.360	4.084037	-1.002161	662.694700	4.341995	-13.339514	-0.363030	2.012920	0.655203
1.370	4.086967	-1.031840	662.798597	4.302027	-13.321585	-0.358733	2.009899	0.649070
1.380	4.066899	-1.046250	662.851039	4.256441	-13.306208	-0.352005	2.007420	0.642141
1.390	4.022960	-1.047604	662.838814	4.208414	-13.294449	-0.345219	2.005684	0.634908
1.400	3.958866	-1.042533	662.768162	4.160556	-13.284623	-0.340570	2.004415	0.627754
1.410	3.881611	-1.040243	662.656444	4.114292	-13.273397	-0.339155	2.003059	0.620879
1.420	3.799753	-1.050336	662.524427	4.069963	-13.257497	-0.340469	2.001058	0.614311
1.430	3.722087	-1.080487	662.394545	4.027558	-13.235292	-0.342531	1.998098	0.608030
1.440	3.656628	-1.134070	662.293130	3.987658	-13.207738	-0.342585	1.994243	0.602099
1.450	3.609405	-1.208271	662.250048	3.952048	-13.178427	-0.338076	1.989947	0.596761
1.460	3.582960	-1.293628	662.291082	3.923569	-13.152842	-0.327557	1.985961	0.592424
1.470	3.575250	-1.375670	662.424736	3.905161	-13.137021	-0.311231	1.983172	0.589525
1.480	3.579952	-1.438473	662.630366	3.898556	-13.136006	-0.290971	1.982403	0.588346
1.490	3.588576	-1.469020	662.855392	3.903280	-13.152469	-0.269818	1.984214	0.588858
1.500	3.593776	-1.460749	663.026008	3.916520	-13.185870	-0.251134	1.988741	0.590704
1.510	3.592551	-1.414958	663.070159	3.934015	-13.232405	-0.237686	1.995627	0.593303
1.520	3.587882	-1.339672	662.945216	3.951550	-13.285789	-0.231009	2.004055	0.596060
1.530	3.587625	-1.246693	662.658607	3.966335	-13.338649	-0.231196	2.012899	0.598549
1.540	3.600527	-1.148309	662.270769	3.977647	-13.384030	-0.237103	2.020930	0.600607
1.550	3.630930	-1.054871	661.877349	3.986529	-13.416574	-0.246785	2.027048	0.602306
1.560	3.675077	-0.973666	661.577946	3.994846	-13.433183	-0.257993	2.030476	0.603836
1.570	3.721439	-0.908752	661.445451	4.004169	-13.433210	-0.268620	2.030887	0.605367
1.580	3.755285	-0.861311	661.508436	4.014905	-13.418287	-0.277049	2.028438	0.606932
1.590	3.765118	-0.830328	661.750819	4.025947	-13.391872	-0.282349	2.023703	0.608378
1.600	3.747538	-0.813596	662.124071	4.035003	-13.358632	-0.284294	2.017542	0.609403
1.610	3.708225	-0.808937	662.563057	4.039457	-13.323763	-0.283236	2.010943	0.609671
1.620	3.659136	-0.815241	662.998691	4.037375	-13.292309	-0.279927	2.004877	0.608957
1.630	3.613746	-0.832702	663.365989	4.028167	-13.268488	-0.275357	2.000176	0.607231
1.640	3.582544	-0.861956	663.610130	4.012693	-13.255074	-0.270661	1.997419	0.604676
1.650	3.570420	-0.902457	663.693464	3.992851	-13.253026	-0.267024	1.996859	0.601611
1.660	3.576605	-0.950977	663.603724	3.970924	-13.261522	-0.265538	1.998410	0.598388
1.670	3.596715	-1.001127	663.360750	3.948999	-13.278455	-0.267009	2.001694	0.595302
1.680	3.625531	-1.044282	663.017607	3.928701	-13.301215	-0.271722	2.006163	0.592549
1.690	3.659116	-1.071742	662.652725	3.911240	-13.327470	-0.279280	2.011230	0.590240
1.700	3.695484	-1.077434	662.352332	3.897618	-13.355617	-0.288577	2.016392	0.588451
1.710	3.733879	-1.060170	662.186661	3.888756	-13.384748	-0.297984	2.021295	0.587260
1.720	3.773455	-1.024395	662.187693	3.885416	-13.414228	-0.305760	2.025744	0.586754
1.730	3.812312	-0.978932	662.337966	3.887912	-13.443253	-0.310630	2.029667	0.586998
1.740	3.847483	-0.934124	662.576657	3.895719	-13.470712	-0.312341	2.033080	0.587965
1.750	3.875868	-0.898576	662.821718	3.907215	-13.495422	-0.311928	2.036056	0.589482
1.760	3.895598	-0.876807	662.999215	3.919795	-13.516436	-0.311458	2.038681	0.591222
1.770	3.907109	-0.868666	663.067420	3.930410	-13.533108	-0.313264	2.040985	0.592762
1.780	3.913319	-0.870551	663.025715	3.936379	-13.544746	-0.318977	2.042869	0.593699
1.790	3.918579	-0.877637	662.906128	3.936180	-13.550048	-0.328824	2.044037	0.593776
1.800	3.926429	-0.885941	662.754136	3.929994	-13.546754	-0.341509	2.044009	0.592979
1.810	3.937018	-0.893361	662.609687	3.919830	-13.531925	-0.354711	2.042217	0.591575
1.820	3.945764	-0.899657	662.496889	3.909113	-13.502964	-0.365895	2.038193	0.590058
1.830	3.944517	-0.905812	662.424245	3.901719	-13.458969	-0.373088	2.031775	0.589006
1.840	3.924854	-0.913144	662.391538	3.900694	-13.401752	-0.375324	2.023237	0.588880
1.850	3.881665	-0.922441	662.397205	3.907159	-13.335962	-0.372719	2.013288	0.589851
1.860	3.815069	-0.933408	662.441612	3.919945	-13.268290	-0.366250	2.002937	0.591742
1.870	3.730079	-0.944740	662.525472	3.936169	-13.206098	-0.357365	1.993297	0.594116
1.880	3.634808	-0.954825	662.645761	3.952406	-13.155896	-0.347535	1.985359	0.596458
1.890	3.538552	-0.962754	662.791917	3.965664	-13.122050	-0.337890	1.979814	0.598327
1.900	3.450533	-0.969036	662.944003	3.973501	-13.105957	-0.329047	1.976933	0.599372
1.910	3.379195	-0.975489	663.074026	3.973394	-13.105871	-0.321175	1.976532	0.599238
1.920	3.331408	-0.984306	663.151595	3.962192	-13.117480	-0.314224	1.978051	0.597479
1.930	3.311208	-0.996868	663.153504	3.936502	-13.135123	-0.308138	1.980706	0.593603
1.940	3.318520	-1.013099	663.073789	3.894104	-13.153308	-0.302939	1.983687	0.587281
1.950	3.348726	-1.031736	662.929205	3.835551	-13.168041	-0.298727	1.986342	0.578576
1.960	3.393597	-1.051253	662.756807	3.764901	-13.177555	-0.295692	1.988294	0.568067
1.970	3.443305	-1.070790	662.603940	3.688990	-13.182300	-0.294131	1.989469	0.556741
1.980	3.488787	-1.090522	662.514119	3.615484	-13.184453	-0.294403	1.990064	0.545722
1.990	3.523897	-1.111271	662.513984	3.550539	-13.187361	-0.296771	1.990503	0.535919
2.000	3.547066	-1.133708	662.606021	3.497093	-13.195108	-0.301166	1.991396	0.527779
2.010	3.562111	-1.157679	662.768991	3.454545	-13.212123	-0.306988	1.993473	0.521229
2.020	3.577707	-1.181954	662.964286	3.419872	-13.242659	-0.313099	1.997492	0.515846
2.030	3.605328	-1.204399	663.144794	3.389504	-13.290084	-0.318055	2.004100	0.511126
2.040	3.656206	-1.222481	663.263994	3.360988	-13.356073	-0.320535	2.013689	0.506735
2.050	3.738179	-1.234035	663.284959	3.333749	-13.439913	-0.319791	2.026265	0.502612
2.060	3.853252	-1.238073	663.189309	3.308841	-13.538227	-0.315933	2.041382	0.498929
2.070	3.996464	-1.235199	662.984472	3.288037	-13.645367	-0.309844	2.058173	0.495945
2.080	4.156434	-1.227322	662.705603	3.272731	-13.754429	-0.302750	2.075496	0.493844
2.090	4.317380	-1.216977	662.408645	3.263012	-13.858536	-0.295662	2.092143	0.492598
2.100	4.462104	-1.206946	662.154807	3.257225	-13.951949	-0.289033	2.107052	0.491913
2.110	4.575302	-1.200522	661.992235	3.252305	-14.030775	-0.282808	2.119477	0.491291
2.120	4.646686	-1.201871	661.942813	3.244866	-14.093360	-0.276819	2.129090	0.490203
2.130	4.673383	-1.215415	661.998779	3.232648	-14.140535	-0.271217	2.136036	0.488316
2.140	4.661182	-1.243827	662.128661	3.215693	-14.175655	-0.266675	2.140921	0.485660
2.150	4.624265	-1.285477	662.289282	3.196796	-14.204205	-0.264209	2.144713	0.482689
2.160	4.583110	-1.332944	662.439803	3.181111	-14.232731	-0.264750	2.148532	0.480211
2.170	4.560460	-1.373813	662.553061	3.175040	-14.267217	-0.268700	2.153370	0.479213
2.180	4.575940	-1.393679	662.619935	3.184632	-14.311351	-0.275688	2.159813	0.480612
2.190	4.640729	-1.380200	662.645981	3.213827	-14.365280	-0.284610	2.167866	0.484999
2.200	4.753906	-1.326780	662.643908	3.263066	-14.425299	-0.293910	2.176931	0.492431
2.210	4.901797	-1.234878	662.626525	3.328786	-14.484546	-0.301990	2.185929	0.502362
2.220	5.060966	-1.114470	662.601979	3.404058	-14.534387	-0.307639	2.193532	0.513741
2.230	5.204375	-0.982531	662.570530	3.480145	-14.566095	-0.310319	2.198422	0.525249
2.240	5.308890	-0.859700	662.522916	3.548423	-14.572434	-0.310243	2.199537	0.535592
2.250	5.361333	-0.765795	662.442879	3.602092	-14.548827	-0.308282	2.196239	0.543759
2.260	5.360784	-0.715308	662.316107	3.637290	-14.493860	-0.305792	2.188360	0.549177
2.270	5.316403	-0.714226	662.143346	3.653492	-14.409028	-0.304379	2.176119	0.551768
2.280	5.242006	-0.759067	661.950425	3.653171	-14.297839	-0.305546	2.159956	0.551880
2.290	5.149847	-0.838242	661.787135	3.640848	-14.164605	-0.310244	2.140357	0.550154
2.300	5.046177	-0.935091	661.711851	3.621799	-14.013357	-0.318491	2.117743	0.547338
2.310	4.930149	-1.031626	661.767192	3.600812	-13.847320	-0.329238	2.092476	0.544121
2.320	4.796086	-1.111999	661.958918	3.581322	-13.669070	-0.340574	2.064942	0.541019
2.330	4.637825	-1.165057	662.250162	3.565077	-13.481179	-0.350217	2.035663	0.538328
2.340	4.453269	-1.185732	662.574893	3.552287	-13.286932	-0.356177	2.005348	0.536134
2.350	4.247561	-1.175281	662.863722	3.542115	-13.090744	-0.357355	1.974877	0.534366
2.360	4.033897	-1.140530	663.068922	3.533243	-12.898112	-0.353857	1.945214	0.532862
2.370	3.831647	-1.092339	663.177005	3.524293	-12.715175	-0.346926	1.917312	0.531426
2.380	3.662074	-1.043527	663.204621	3.513974	-12.548034	-0.338537	1.892031	0.529848
2.390	3.542815	-1.006315	663.182388	3.501022	-12.401946	-0.330783	1.870066	0.527912
2.400	3.482944	-0.989481	663.136733	3.484016	-12.280410	-0.325245	1.851867	0.525384
2.410	3.480363	-0.995868	663.079420	3.461182	-12.184344	-0.322551	1.837539	0.521986
2.420	3.522412	-1.021295	663.008950	3.430394	-12.111698	-0.322298	1.826777	0.517398
2.430	3.589364	-1.055721	662.920432	3.389676	-12.057762	-0.323350	1.818885	0.511325
2.440	3.659565	-1.086621	662.815408	3.338337	-12.016116	-0.324351	1.812890	0.503660
2.450	3.714627	-1.103361	662.704166	3.278247	-11.979890	-0.324216	1.807728	0.494677
2.460	3.743273	-1.100711	662.599812	3.214420	-11.943052	-0.322379	1.802453	0.485122
2.470	3.742879	-1.079973	662.510009	3.154282	-11.901433	-0.318746	1.796416	0.476111
2.480	3.718505	-1.047510	662.433394	3.105794	-11.853202	-0.313445	1.789342	0.468846
2.490	3.680102	-1.011883	662.363173	3.075301	-11.798523	-0.306607	1.781277	0.464292
2.500	3.639022	-0.981330	662.294828	3.066122	-11.738474	-0.298353	1.772394	0.462954
2.510	3.604784	-0.962554	662.232321	3.078282	-11.673711	-0.288924	1.762782	0.464834
2.520	3.582490	-0.960432	662.188731	3.109114	-11.603635	-0.278768	1.752315	0.469521
2.530	3.571179	-0.977578	662.181291	3.154150	-11.526539	-0.268437	1.740692	0.476327
2.540	3.563660	-1.013404	662.224182	3.208060	-11.440630	-0.258373	1.727607	0.484437
2.550	3.548333	-1.063373	662.323299	3.265595	-11.345298	-0.248785	1.712955	0.493052
2.560	3.512872	-1.119307	662.475045	3.322518	-11.241976	-0.239679	1.696966	0.501531
2.570	3.448803	-1.170904	662.667370	3.376291	-11.134339	-0.230989	1.680230	0.509500
2.580	3.355499	-1.207923	662.879387	3.426245	-11.027936	-0.222696	1.663641	0.516873
2.590	3.242045	-1.222359	663.078653	3.473069	-10.929383	-0.214886	1.648279	0.523779
2.600	3.125918	-1.210234	663.220292	3.517808	-10.845129	-0.207759	1.635223	0.530413
2.610	3.028518	-1.172734	663.253800	3.560899	-10.779837	-0.201603	1.625296	0.536883
2.620	2.968950	-1.116308	663.139056	3.601765	-10.734784	-0.196752	1.618783	0.543139
2.630	2.958229	-1.051377	662.866282	3.639038	-10.706898	-0.193583	1.615243	0.548985
2.640	2.995953	-0.989800	662.470652	3.671069	-10.688967	-0.192538	1.613500	0.554148
2.650	3.070573	-0.941976	662.033530	3.696290	-10.671071	-0.194111	1.611863	0.558324
2.660	3.162901	-0.914633	661.667217	3.713283	-10.642848	-0.198729	1.608490	0.561201
2.670	3.251232	-0.909862	661.485956	3.720684	-10.596001	-0.206546	1.601848	0.562474
2.680	3.316270	-0.925245	661.570882	3.717156	-10.526495	-0.217226	1.591136	0.561868
2.690	3.344818	-0.954738	661.940029	3.701533	-10.435907	-0.229846	1.576564	0.559195
2.700	3.331935	-0.990223	662.534938	3.673172	-10.331480	-0.242972	1.559386	0.554412
2.710	3.281512	-1.023529	663.230945	3.632450	-10.224687	-0.254942	1.541648	0.547690
2.720	3.205157	-1.048324	663.869325	3.581230	-10.128579	-0.264275	1.525689	0.539448
2.730	3.119459	-1.061023	664.300504	3.523003	-10.054570	-0.270049	1.513557	0.530333
2.740	3.042126	-1.060453	664.423387	3.462564	-10.009536	-0.272070	1.506500	0.521138
2.750	2.987932	-1.046816	664.208807	3.405354	-9.994032	-0.270796	1.504652	0.512693
2.760	2.965674	-1.020964	663.702781	3.356683	-10.002139	-0.267093	1.507021	0.505751
2.770	2.977024	-0.984640	663.012705	3.320988	-10.023005	-0.261978	1.511736	0.500894
2.780	3.017295	-0.941483	662.282735	3.301146	-10.043563	-0.256442	1.516507	0.498450
2.790	3.077364	-0.897842	661.663705	3.297889	-10.051531	-0.251362	1.519130	0.498424
2.800	3.145654	-0.862336	661.281493	3.309418	-10.037787	-0.247435	1.517929	0.500455
2.810	3.209456	-0.843667	661.208352	3.331369	-9.997625	-0.245069	1.512023	0.503830
2.820	3.255566	-0.847348	661.443925	3.357374	-9.930929	-0.244336	1.501401	0.507583
2.830	3.270946	-0.872932	661.913731	3.380315	-9.841504	-0.245116	1.486826	0.510688
2.840	3.244343	-0.913390	662.489413	3.394050	-9.735884	-0.247412	1.469591	0.512318
2.850	3.169123	-0.957202	663.026094	3.394993	-9.621819	-0.251607	1.451198	0.512045
2.860	3.046412	-0.992344	663.403294	3.382827	-9.506751	-0.258358	1.433027	0.509920
2.870	2.886887	-1.010463	663.554139	3.360048	-9.396514	-0.268153	1.416089	0.506371
2.880	2.709724	-1.009587	663.474523	3.330675	-9.294581	-0.280766	1.400895	0.502005
2.890	2.538436	-0.994341	663.213703	3.298824	-9.202012	-0.295019	1.387488	0.497400
2.900	2.395086	-0.973660	662.854122	3.267808	-9.118093	-0.309020	1.375581	0.492990
2.910	2.295255	-0.956996	662.488750	3.239857	-9.041313	-0.320810	1.364750	0.489043
2.920	2.245528	-0.950746	662.201153	3.216296	-8.970216	-0.329121	1.354606	0.485698
2.930	2.243564	-0.956335	662.050160	3.197948	-8.903830	-0.333875	1.344888	0.483037
2.940	2.279776	-0.970465	662.059789	3.185676	-8.841635	-0.336168	1.335474	0.481177
