Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	2.510994	-2.162700	728.991373	-1.818506	6.675933	-0.044050	-0.915777	-0.249455
0.530	2.458229	-2.350737	728.990153	-1.944307	6.737156	-0.057902	-0.924177	-0.266712
0.540	2.408108	-2.492549	728.710420	-2.073333	6.792643	-0.068788	-0.932146	-0.284521
0.550	2.390118	-2.564118	728.143929	-2.211303	6.826438	-0.074166	-0.937512	-0.303690
0.560	2.420643	-2.567591	727.349449	-2.361844	6.828785	-0.072065	-0.938859	-0.324719
0.570	2.495592	-2.530829	726.442637	-2.524070	6.800587	-0.061802	-0.936149	-0.347456
0.580	2.590071	-2.497634	725.567879	-2.691280	6.753531	-0.044381	-0.930792	-0.370921
0.590	2.666477	-2.512081	724.862483	-2.851662	6.705756	-0.022379	-0.925107	-0.393407
0.600	2.688937	-2.602741	724.423705	-2.991092	6.674881	0.000620	-0.921406	-0.412893
0.610	2.638264	-2.772714	724.287429	-3.097105	6.671462	0.020908	-0.921107	-0.427607
0.620	2.520252	-2.999043	724.424910	-3.162467	6.695774	0.035668	-0.924288	-0.436549
0.630	2.363003	-3.241163	724.759521	-3.186953	6.739190	0.043863	-0.929852	-0.439726
0.640	2.204803	-3.454367	725.198506	-3.176783	6.789088	0.046672	-0.936170	-0.438057
0.650	2.079167	-3.602753	725.667693	-3.142133	6.834451	0.047188	-0.941816	-0.432999
0.660	2.004733	-3.667384	726.134350	-3.093848	6.869276	0.049353	-0.946006	-0.426071
0.670	1.984034	-3.648382	726.607481	-3.040601	6.892570	0.056444	-0.948596	-0.418465
0.680	2.009595	-3.562243	727.115119	-2.987443	6.905973	0.069746	-0.949777	-0.410862
0.690	2.071663	-3.436404	727.669945	-2.936007	6.911277	0.087979	-0.949782	-0.403481
0.700	2.161802	-3.302578	728.241827	-2.885954	6.909638	0.107759	-0.948811	-0.396291
0.710	2.270439	-3.189836	728.753513	-2.836835	6.902815	0.124879	-0.947209	-0.389272
0.720	2.381698	-3.118465	729.103641	-2.789405	6.895256	0.135847	-0.945717	-0.382580
0.730	2.471520	-3.095854	729.206294	-2.745732	6.895154	0.139001	-0.945570	-0.376537
0.740	2.513009	-3.115595	729.027714	-2.707975	6.912959	0.134797	-0.948244	-0.371450
0.750	2.487669	-3.160324	728.602837	-2.676404	6.957207	0.125228	-0.954870	-0.367334
0.760	2.396761	-3.207516	728.024659	-2.647885	7.029273	0.112743	-0.965527	-0.363708
0.770	2.266318	-3.236093	727.412386	-2.615958	7.119703	0.099108	-0.978771	-0.359625
0.780	2.142413	-3.231444	726.873940	-2.572939	7.208307	0.084666	-0.991686	-0.353973
0.790	2.077930	-3.187429	726.479683	-2.513243	7.268501	0.068248	-1.000510	-0.345948
0.800	2.115964	-3.105598	726.256054	-2.436335	7.274374	0.047846	-1.001627	-0.335465
0.810	2.276264	-2.992985	726.195888	-2.347817	7.207718	0.021877	-0.992531	-0.323304
0.820	2.549363	-2.860171	726.274884	-2.257896	7.062471	-0.009468	-0.972424	-0.310887
0.830	2.899430	-2.720582	726.464268	-2.177563	6.845418	-0.043446	-0.942292	-0.299748
0.840	3.273611	-2.590500	726.735033	-2.113773	6.573590	-0.075126	-0.904537	-0.290859
0.850	3.614556	-2.488195	727.054786	-2.065594	6.269768	-0.098927	-0.862352	-0.284104
0.860	3.873383	-2.430685	727.382362	-2.023197	5.957495	-0.110729	-0.819032	-0.278148
0.870	4.020941	-2.428215	727.667297	-1.970618	5.656685	-0.109521	-0.777372	-0.270813
0.880	4.055106	-2.478440	727.859142	-1.891440	5.380583	-0.097765	-0.739234	-0.259863
0.890	4.001815	-2.563484	727.925143	-1.774943	5.134549	-0.080324	-0.705368	-0.243836
0.900	3.908875	-2.652436	727.867391	-1.619953	4.916738	-0.062506	-0.675499	-0.222562
0.910	3.833914	-2.709517	727.727723	-1.434877	4.720285	-0.048176	-0.648633	-0.197172
0.920	3.829781	-2.705265	727.573714	-1.234333	4.536270	-0.038674	-0.623479	-0.169651
0.930	3.931198	-2.626260	727.469353	-1.034247	4.356715	-0.032841	-0.598886	-0.142171
0.940	4.145709	-2.479299	727.443042	-0.847498	4.176952	-0.027953	-0.574197	-0.116504
0.950	4.451001	-2.288446	727.468677	-0.681421	3.996821	-0.021036	-0.549415	-0.093670
0.960	4.799603	-2.086583	727.471600	-0.537417	3.820408	-0.010043	-0.525162	-0.073875
0.970	5.130609	-1.905334	727.360732	-0.412059	3.654451	0.005444	-0.502426	-0.056651
0.980	5.386024	-1.767280	727.074405	-0.298884	3.506047	0.024060	-0.482213	-0.041108
0.990	5.527213	-1.682390	726.618029	-0.190193	3.380579	0.042979	-0.465248	-0.026175
1.000	5.545715	-1.648227	726.073544	-0.078640	3.280613	0.058585	-0.451829	-0.010831
1.010	5.463966	-1.652243	725.573682	0.041428	3.206039	0.067358	-0.441863	0.005710
1.020	5.325472	-1.674820	725.251303	0.172884	3.155078	0.066798	-0.435032	0.023838
1.030	5.178812	-1.692655	725.187142	0.315258	3.125438	0.056177	-0.430984	0.043473
1.040	5.062456	-1.682739	725.381288	0.465076	3.115007	0.036906	-0.429430	0.064115
1.050	4.996208	-1.626905	725.761762	0.617320	3.122132	0.012348	-0.430187	0.085058
1.060	4.980846	-1.516080	726.223317	0.767701	3.146018	-0.012860	-0.433203	0.105711
1.070	5.003237	-1.352741	726.674057	0.914824	3.187615	-0.033820	-0.438658	0.125892
1.080	5.042497	-1.150208	727.066010	1.061136	3.250617	-0.046447	-0.447087	0.145948
1.090	5.074420	-0.928425	727.397031	1.211995	3.341521	-0.048418	-0.459381	0.166621
1.100	5.074709	-0.707415	727.687126	1.372984	3.467843	-0.039763	-0.476557	0.188678
1.110	5.023383	-0.501080	727.944728	1.546476	3.634528	-0.022911	-0.499286	0.212444
1.120	4.911315	-0.314246	728.143163	1.728895	3.839867	-0.002086	-0.527351	0.237439
1.130	4.746527	-0.144482	728.222469	1.910098	4.072880	0.017772	-0.559291	0.262296
1.140	4.555864	0.012260	728.117706	2.075451	4.313775	0.032217	-0.592456	0.285043
1.150	4.379045	0.155104	727.798379	2.209955	4.537801	0.038336	-0.623497	0.303649
1.160	4.256022	0.274292	727.295053	2.302740	4.721359	0.035453	-0.649167	0.316617
1.170	4.212495	0.352112	726.695402	2.350133	4.848274	0.025414	-0.667167	0.323400
1.180	4.250052	0.368686	726.109694	2.356359	4.914053	0.012307	-0.676764	0.324518
1.190	4.345546	0.310265	725.624406	2.332102	4.926659	0.001511	-0.678954	0.321392
1.200	4.459976	0.176466	725.270865	2.291820	4.903657	-0.001821	-0.676114	0.315995
1.210	4.552752	-0.016581	725.027734	2.250622	4.866975	0.005632	-0.671281	0.310419
1.220	4.595301	-0.238381	724.855506	2.221142	4.837351	0.024233	-0.667354	0.306426
1.230	4.579077	-0.450782	724.740463	2.210756	4.830288	0.051218	-0.666485	0.305041
1.240	4.515779	-0.617201	724.718454	2.219794	4.854355	0.081558	-0.669826	0.306297
1.250	4.430411	-0.711780	724.860863	2.241608	4.911625	0.109582	-0.677596	0.309247
1.260	4.350145	-0.725851	725.228848	2.264982	4.999516	0.130821	-0.689371	0.312313
1.270	4.293434	-0.669781	725.822593	2.278387	5.113258	0.143448	-0.704478	0.313904
1.280	4.263427	-0.569521	726.557067	2.274461	5.248452	0.148790	-0.722373	0.313047
1.290	4.247497	-0.458796	727.281920	2.252641	5.403282	0.150648	-0.742942	0.309734
1.300	4.222142	-0.369212	727.838514	2.218633	5.579732	0.153599	-0.766617	0.304825
1.310	4.161288	-0.321324	728.125986	2.181173	5.782946	0.160897	-0.794223	0.299560
1.320	4.046022	-0.319530	728.142521	2.147947	6.018148	0.172879	-0.826507	0.294990
1.330	3.873600	-0.352361	727.980495	2.122856	6.285733	0.186574	-0.863448	0.291609
1.340	3.662717	-0.397719	727.778019	2.105608	6.576496	0.196720	-0.903640	0.289320
1.350	3.451761	-0.430928	727.651760	2.093144	6.869667	0.197797	-0.944087	0.287657
1.360	3.288620	-0.432849	727.644803	2.081581	7.135777	0.186249	-0.980668	0.286071
1.370	3.214426	-0.395822	727.714174	2.067564	7.344483	0.162019	-1.009254	0.284118
1.380	3.247080	-0.326263	727.761562	2.048724	7.475147	0.128899	-1.027142	0.281510
1.390	3.371047	-0.243662	727.689934	2.023597	7.526302	0.093710	-1.034273	0.278085
1.400	3.537609	-0.176156	727.458428	1.991452	7.520054	0.064679	-1.033743	0.273755
1.410	3.675817	-0.153078	727.110436	1.952162	7.498969	0.049424	-1.031338	0.268482
1.420	3.710771	-0.195588	726.762224	1.905854	7.515549	0.052824	-1.034114	0.262239
1.430	3.583724	-0.307943	726.556746	1.852089	7.617141	0.075235	-1.048389	0.254913
1.440	3.268468	-0.473085	726.602844	1.788759	7.831193	0.111700	-1.077782	0.246181
1.450	2.779943	-0.655733	726.926306	1.711493	8.156173	0.152804	-1.122008	0.235442
1.460	2.173342	-0.813421	727.452995	1.614510	8.561613	0.187192	-1.176930	0.221940
1.470	1.534147	-0.911835	728.029378	1.493163	8.997102	0.204861	-1.235816	0.205097
1.480	0.961172	-0.937895	728.471070	1.347097	9.406540	0.199905	-1.291272	0.184921
1.490	0.545575	-0.904279	728.621638	1.182074	9.742406	0.171725	-1.337101	0.162234
1.500	0.349690	-0.842982	728.402154	1.009011	9.975741	0.124543	-1.369538	0.138524
1.510	0.390657	-0.791025	727.835109	0.840373	10.099862	0.065827	-1.387658	0.115462
1.520	0.634293	-0.775475	727.034402	0.685733	10.128147	0.004438	-1.393077	0.094319
1.530	1.003019	-0.804955	726.165715	0.548699	10.087654	-0.051003	-1.389167	0.075561
1.540	1.397081	-0.870861	725.393535	0.426659	10.010891	-0.093438	-1.380063	0.058818
1.550	1.722526	-0.956117	724.835965	0.313190	9.927905	-0.118474	-1.369676	0.043208
1.560	1.916082	-1.045815	724.543426	0.201697	9.860314	-0.125189	-1.360900	0.027838
1.570	1.958801	-1.134064	724.505599	0.088379	9.818157	-0.116312	-1.355153	0.012198
1.580	1.875644	-1.224263	724.678493	-0.026752	9.799688	-0.097553	-1.352281	-0.003692
1.590	1.723518	-1.323966	725.015470	-0.140811	9.793688	-0.076108	-1.350825	-0.019422
1.600	1.572981	-1.438254	725.485191	-0.249899	9.783574	-0.058697	-1.348556	-0.034446
1.610	1.488941	-1.565685	726.067143	-0.350617	9.752416	-0.049727	-1.343184	-0.048290
1.620	1.514599	-1.698389	726.729604	-0.440636	9.687849	-0.050202	-1.333075	-0.060633
1.630	1.661648	-1.824970	727.407634	-0.518756	9.585700	-0.057797	-1.317789	-0.071316
1.640	1.908548	-1.933726	728.000981	-0.585277	9.451380	-0.068078	-1.298265	-0.080395
1.650	2.207117	-2.015026	728.400818	-0.642962	9.298681	-0.076321	-1.276588	-0.088270
1.660	2.495698	-2.063318	728.536471	-0.697895	9.146598	-0.079137	-1.255476	-0.095794
1.670	2.715476	-2.079369	728.418607	-0.759138	9.015250	-0.075291	-1.237647	-0.104217
1.680	2.825884	-2.072097	728.152374	-0.836661	8.921754	-0.065590	-1.225259	-0.114902
1.690	2.815617	-2.058476	727.906230	-0.938205	8.876419	-0.052162	-1.219445	-0.128891
1.700	2.706954	-2.060455	727.844560	-1.066514	8.879526	-0.037660	-1.219976	-0.146530
1.710	2.552177	-2.099261	728.052163	-1.218308	8.919343	-0.024738	-1.225097	-0.167338
1.720	2.421779	-2.189035	728.485179	-1.385463	8.972542	-0.015859	-1.231671	-0.190184
1.730	2.385575	-2.332455	728.973358	-1.557693	9.008136	-0.013149	-1.235729	-0.213683
1.740	2.490528	-2.520259	729.277170	-1.725457	8.995067	-0.018110	-1.233422	-0.236598
1.750	2.742329	-2.734573	729.179327	-1.882107	8.911827	-0.031255	-1.222172	-0.258113
1.760	3.098610	-2.954093	728.574523	-2.025015	8.754900	-0.051900	-1.201648	-0.277942
1.770	3.478112	-3.158815	727.520420	-2.155862	8.542389	-0.078266	-1.174179	-0.296330
1.780	3.783390	-3.333181	726.227634	-2.280054	8.310586	-0.107829	-1.144350	-0.313959
1.790	3.929044	-3.467925	724.991371	-2.404835	8.103946	-0.137748	-1.117799	-0.331705
1.800	3.866053	-3.561109	724.092850	-2.535986	7.961707	-0.165233	-1.099542	-0.350229
1.810	3.595046	-3.618033	723.711568	-2.674050	7.905878	-0.187801	-1.092407	-0.369491
1.820	3.165298	-3.649374	723.881851	-2.812073	7.934756	-0.203460	-1.096140	-0.388471
1.830	2.660617	-3.667463	724.503299	-2.936705	8.023872	-0.210861	-1.107500	-0.405340
1.840	2.177066	-3.681714	725.390354	-3.032912	8.133518	-0.209414	-1.121261	-0.418108
1.850	1.799574	-3.695050	726.335024	-3.090395	8.219950	-0.199332	-1.131702	-0.425478
1.860	1.583742	-3.703310	727.160460	-3.108510	8.246679	-0.181559	-1.134093	-0.427486
1.870	1.546525	-3.698462	727.753489	-3.097017	8.192839	-0.157584	-1.125771	-0.425559
1.880	1.666768	-3.674280	728.073699	-3.072154	8.056865	-0.129211	-1.106600	-0.421956
1.890	1.894563	-3.631340	728.142970	-3.050000	7.855091	-0.098417	-1.078784	-0.418874
1.900	2.166825	-3.578339	728.023171	-3.040518	7.616206	-0.067295	-1.046149	-0.417640
1.910	2.424980	-3.528914	727.791269	-3.045034	7.373425	-0.037983	-1.013124	-0.418394
1.920	2.629912	-3.495787	727.520167	-3.057822	7.156558	-0.012429	-0.983692	-0.420308
1.930	2.769935	-3.485328	727.269629	-3.070209	6.985902	0.007974	-0.960566	-0.422156
1.940	2.859663	-3.495020	727.085245	-3.074728	6.869174	0.022676	-0.944755	-0.422884
1.950	2.930471	-3.514605	726.998274	-3.067413	6.801845	0.032032	-0.935607	-0.421929
1.960	3.016118	-3.530082	727.020347	-3.047797	6.770276	0.037084	-0.931236	-0.419218
1.970	3.138709	-3.528670	727.134488	-3.017386	6.756405	0.039149	-0.929182	-0.414969
1.980	3.299929	-3.502673	727.290972	-2.977840	6.742436	0.039314	-0.927062	-0.409443
1.990	3.480241	-3.450943	727.416663	-2.929740	6.714377	0.037966	-0.923044	-0.402759
2.000	3.645789	-3.377884	727.439157	-2.872154	6.663867	0.034628	-0.916072	-0.394831
2.010	3.760213	-3.290952	727.317231	-2.802689	6.588380	0.028229	-0.905847	-0.385346
2.020	3.797241	-3.197636	727.062890	-2.717750	6.490252	0.017773	-0.892667	-0.373798
2.030	3.749872	-3.102500	726.742481	-2.613095	6.375190	0.003038	-0.877228	-0.359563
2.040	3.633032	-3.004732	726.454594	-2.485024	6.250866	-0.015041	-0.860462	-0.342076
2.050	3.478559	-2.897147	726.294630	-2.332195	6.125919	-0.034438	-0.843448	-0.321109
2.060	3.324029	-2.768019	726.321698	-2.157340	6.009173	-0.052452	-0.827343	-0.297023
2.070	3.199679	-2.606332	726.540352	-1.967765	5.908693	-0.066229	-0.813264	-0.270840
2.080	3.118961	-2.408835	726.901426	-1.773928	5.830484	-0.073290	-0.802101	-0.244040
2.090	3.076938	-2.185312	727.318645	-1.586571	5.777215	-0.072060	-0.794317	-0.218140
2.100	3.056958	-1.958464	727.693598	-1.413866	5.747622	-0.062393	-0.789841	-0.194294
2.110	3.041712	-1.757359	727.941233	-1.260050	5.737082	-0.045871	-0.788124	-0.173098
2.120	3.022512	-1.606851	728.010159	-1.126002	5.739260	-0.025603	-0.788349	-0.154669
2.130	3.001848	-1.517832	727.894725	-1.011002	5.748283	-0.005351	-0.789714	-0.138894
2.140	2.988519	-1.483080	727.637031	-0.914390	5.760527	0.011814	-0.791676	-0.125666
2.150	2.989262	-1.480789	727.317107	-0.836322	5.775119	0.024787	-0.794030	-0.114987
2.160	3.002898	-1.483944	727.030945	-0.777558	5.792691	0.034961	-0.796760	-0.106950
2.170	3.020969	-1.470964	726.860482	-0.738593	5.812752	0.045571	-0.799707	-0.101614
2.180	3.034172	-1.433119	726.845183	-0.718486	5.830998	0.060020	-0.802234	-0.098850
2.190	3.039714	-1.376584	726.967022	-0.713816	5.838173	0.079993	-0.803086	-0.098191
2.200	3.044170	-1.319424	727.156671	-0.718318	5.821566	0.104311	-0.800593	-0.098785
2.210	3.059645	-1.285055	727.320145	-0.723588	5.768920	0.129133	-0.793175	-0.099487
2.220	3.095868	-1.294089	727.376942	-0.720874	5.673248	0.149363	-0.779960	-0.099106
2.230	3.153739	-1.356672	727.296514	-0.703547	5.536218	0.160559	-0.761205	-0.096735
2.240	3.224910	-1.467595	727.119280	-0.669494	5.368202	0.160476	-0.738284	-0.092075
2.250	3.297911	-1.606056	726.950586	-0.622496	5.184634	0.149699	-0.713203	-0.085631
2.260	3.366840	-1.740874	726.923252	-0.571833	5.000281	0.131351	-0.687869	-0.078665
2.270	3.436495	-1.840303	727.137976	-0.529906	4.824264	0.110194	-0.663459	-0.072876
2.280	3.519689	-1.883598	727.606149	-0.508537	4.658225	0.091461	-0.640212	-0.069892
2.290	3.627720	-1.869857	728.225455	-0.515215	4.498174	0.079683	-0.617690	-0.070749
2.300	3.760070	-1.819797	728.806344	-0.550634	4.338572	0.077690	-0.595298	-0.075553
2.310	3.900605	-1.768704	729.141308	-0.608445	4.176244	0.085914	-0.572762	-0.083447
2.320	4.023516	-1.752876	729.085831	-0.677285	4.012267	0.102106	-0.550315	-0.092895
2.330	4.105907	-1.795183	728.614586	-0.744335	3.851363	0.121667	-0.528587	-0.102158
2.340	4.139733	-1.896040	727.829700	-0.799038	3.699622	0.138701	-0.508309	-0.109784
2.350	4.136417	-2.033566	726.919896	-0.835614	3.561832	0.147677	-0.489990	-0.114953
2.360	4.121973	-2.172394	726.089494	-0.853595	3.439527	0.145194	-0.473706	-0.117561
2.370	4.125630	-2.276825	725.487664	-0.856437	3.330371	0.131174	-0.459053	-0.118050
2.380	4.167716	-2.322830	725.167128	-0.849047	3.229114	0.108937	-0.445292	-0.117083
2.390	4.251944	-2.304885	725.087390	-0.835339	3.129917	0.084031	-0.431661	-0.115205
2.400	4.364305	-2.236175	725.155691	-0.816768	3.029216	0.062244	-0.417733	-0.112633
2.410	4.478086	-2.142810	725.281175	-0.792215	2.927823	0.047581	-0.403681	-0.109229
2.420	4.563044	-2.054195	725.414714	-0.759025	2.831052	0.041054	-0.390267	-0.104633
2.430	4.596012	-1.992812	725.559036	-0.714697	2.746517	0.040736	-0.378538	-0.098503
2.440	4.569539	-1.967039	725.751576	-0.658656	2.680544	0.043025	-0.369347	-0.090755
2.450	4.495155	-1.969548	726.034681	-0.593473	2.635108	0.044426	-0.362945	-0.081742
2.460	4.399658	-1.981602	726.429955	-0.525054	2.607012	0.042935	-0.358880	-0.072279
2.470	4.315823	-1.981261	726.927591	-0.461618	2.589700	0.038360	-0.356253	-0.063503
2.480	4.271454	-1.952195	727.492156	-0.411732	2.576348	0.031563	-0.354141	-0.056596
2.490	4.281226	-1.890073	728.077267	-0.381991	2.562166	0.023305	-0.351909	-0.052466
2.500	4.344122	-1.804664	728.637142	-0.375122	2.544517	0.013502	-0.349216	-0.051483
2.510	4.446674	-1.717240	729.126715	-0.389166	2.521111	0.001345	-0.345771	-0.053374
2.520	4.569869	-1.654035	729.492883	-0.418033	2.487934	-0.013853	-0.341050	-0.057305
2.530	4.696517	-1.637524	729.669527	-0.453179	2.438849	-0.031629	-0.334240	-0.062107
2.540	4.816123	-1.678247	729.588783	-0.485788	2.367651	-0.049799	-0.324519	-0.066584
2.550	4.925393	-1.770216	729.209146	-0.508787	2.271710	-0.064771	-0.311531	-0.069772
2.560	5.024220	-1.892016	728.546397	-0.518057	2.155199	-0.072765	-0.295822	-0.071108
2.570	5.109136	-2.013509	727.688288	-0.512534	2.030037	-0.071435	-0.278971	-0.070433
2.580	5.168184	-2.105504	726.781555	-0.493404	1.913704	-0.061101	-0.263312	-0.067889
2.590	5.181311	-2.148488	725.993319	-0.463122	1.824468	-0.044903	-0.251306	-0.063791
2.600	5.127696	-2.137233	725.460575	-0.424807	1.775699	-0.027729	-0.244769	-0.058557
2.610	4.996983	-2.080371	725.247550	-0.382031	1.771593	-0.014431	-0.244274	-0.052676
2.620	4.798106	-1.996242	725.329751	-0.338492	1.806137	-0.008167	-0.249009	-0.046667
2.630	4.559950	-1.907169	725.613689	-0.297125	1.865720	-0.009597	-0.257123	-0.040948
2.640	4.322400	-1.833795	725.984172	-0.258669	1.933966	-0.017169	-0.266392	-0.035630
2.650	4.121910	-1.790224	726.354967	-0.220353	1.996415	-0.028200	-0.274854	-0.030337
2.660	3.978990	-1.780399	726.695157	-0.175755	2.043052	-0.040163	-0.281143	-0.024186
2.670	3.894031	-1.796513	727.017397	-0.116456	2.068072	-0.051581	-0.284460	-0.016018
2.680	3.853185	-1.820418	727.337647	-0.035083	2.067976	-0.062167	-0.284321	-0.004823
2.690	3.840385	-1.828455	727.633490	0.071696	2.039909	-0.072288	-0.280348	0.009853
2.700	3.848318	-1.798880	727.828852	0.201806	1.981716	-0.082125	-0.272278	0.027727
2.710	3.882200	-1.719558	727.816810	0.348697	1.893768	-0.091059	-0.260198	0.047910
2.720	3.954562	-1.592761	727.509843	0.503852	1.781318	-0.097594	-0.244851	0.069257
2.730	4.074411	-1.434456	726.891181	0.659368	1.655780	-0.099842	-0.227789	0.090711
2.740	4.236908	-1.267865	726.040373	0.809391	1.533841	-0.096303	-0.211261	0.111480
2.750	4.419063	-1.114126	725.119718	0.950192	1.434310	-0.086546	-0.197803	0.131039
2.760	4.583421	-0.984666	724.327232	1.079606	1.373565	-0.071433	-0.189633	0.149050
2.770	4.687992	-0.879090	723.836389	1.196810	1.361078	-0.052777	-0.188037	0.165343
2.780	4.698513	-0.789264	723.747349	1.302729	1.396487	-0.032627	-0.192952	0.179998
2.790	4.599128	-0.706729	724.067751	1.400520	1.469179	-0.012550	-0.202906	0.193424
2.800	4.398693	-0.628812	724.726834	1.495111	1.560482	0.006707	-0.215320	0.206300
2.810	4.131282	-0.559959	725.611060	1.591249	1.647869	0.025011	-0.227101	0.219298
2.820	3.850552	-0.508123	726.600858	1.690559	1.709999	0.042268	-0.235342	0.232667
2.830	3.618554	-0.479182	727.591959	1.789127	1.731323	0.057870	-0.237952	0.245897
2.840	3.490939	-0.473165	728.498452	1.877305	1.705087	0.070613	-0.234055	0.257695
2.850	3.502482	-0.484209	729.247687	1.942372	1.634034	0.079186	-0.224071	0.266353
2.860	3.657851	-0.503561	729.779725	1.973050	1.528722	0.082910	-0.209477	0.270362
2.870	3.931345	-0.523416	730.055530	1.963691	1.404166	0.082219	-0.192337	0.268978
2.880	4.275843	-0.539608	730.067534	1.916018	1.276055	0.078571	-0.174786	0.262444
2.890	4.637306	-0.552427	729.842761	1.837675	1.157771	0.073850	-0.158633	0.251791
