Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.560	7.272625	2.051786	569.285811	0.309551	9.693781	-0.362124	-1.702797	0.054375
0.570	7.128689	2.036754	569.235793	0.367694	9.803644	-0.359685	-1.722247	0.064594
0.580	6.979921	2.057866	569.237716	0.431699	9.920414	-0.362803	-1.742754	0.075838
0.590	6.824637	2.115725	569.304532	0.500618	10.048768	-0.370345	-1.765095	0.087935
0.600	6.666346	2.202296	569.441112	0.572022	10.192428	-0.380079	-1.789900	0.100453
0.610	6.511222	2.302446	569.638306	0.642241	10.353585	-0.389569	-1.817572	0.112745
0.620	6.363944	2.397236	569.873827	0.706968	10.533111	-0.397085	-1.848323	0.124057
0.630	6.224483	2.468160	570.118997	0.762160	10.731201	-0.402061	-1.882274	0.133684
0.640	6.087551	2.501209	570.347934	0.804904	10.947990	-0.404935	-1.919528	0.141125
0.650	5.944632	2.489558	570.545416	0.833725	11.183807	-0.406572	-1.960196	0.146128
0.660	5.787151	2.434134	570.710123	0.848147	11.439028	-0.407630	-2.004350	0.148613
0.670	5.608988	2.342194	570.851313	0.847968	11.713723	-0.408197	-2.051974	0.148544
0.680	5.407258	2.224901	570.980016	0.832970	12.007422	-0.407840	-2.102950	0.145884
0.690	5.181517	2.095078	571.099233	0.803387	12.319145	-0.406012	-2.157094	0.140674
0.700	4.932548	1.965832	571.198736	0.760746	12.647590	-0.402568	-2.214219	0.133184
0.710	4.661901	1.849897	571.257466	0.708424	12.991153	-0.398101	-2.274133	0.124011
0.720	4.372489	1.758934	571.251934	0.651392	13.347536	-0.393924	-2.336541	0.114029
0.730	4.069519	1.701959	571.165869	0.595146	13.713057	-0.391676	-2.400889	0.104198
0.740	3.760704	1.682910	570.996907	0.544343	14.082106	-0.392730	-2.466232	0.095332
0.750	3.455296	1.698435	570.758952	0.501804	14.447222	-0.397631	-2.531230	0.087919
0.760	3.162407	1.737616	570.480897	0.468268	14.799890	-0.405789	-2.594283	0.082083
0.770	2.889747	1.784600	570.202323	0.442874	15.131718	-0.415548	-2.653745	0.077670
0.780	2.643524	1.823395	569.966345	0.424053	15.435458	-0.424682	-2.708135	0.074400
0.790	2.429318	1.842628	569.810431	0.410429	15.705474	-0.431149	-2.756263	0.072029
0.800	2.253023	1.838046	569.757469	0.401319	15.937647	-0.433788	-2.797269	0.070437
0.810	2.120920	1.812012	569.809930	0.396706	16.129133	-0.432650	-2.830616	0.069621
0.820	2.038261	1.771012	569.949323	0.396857	16.278500	-0.428875	-2.856131	0.069630
0.830	2.006284	1.723025	570.141338	0.401953	16.386403	-0.424191	-2.874095	0.070501
0.840	2.018611	1.676038	570.344934	0.411956	16.456268	-0.420291	-2.885318	0.072229
0.850	2.059243	1.637762	570.522330	0.426684	16.494300	-0.418333	-2.891087	0.074788
0.860	2.104635	1.615550	570.647276	0.446003	16.508512	-0.418698	-2.892945	0.078157
0.870	2.130436	1.615517	570.710224	0.470019	16.507141	-0.421023	-2.892386	0.082357
0.880	2.120467	1.640826	570.719620	0.499198	16.497065	-0.424439	-2.890573	0.087468
0.890	2.073596	1.690120	570.698220	0.534306	16.482622	-0.427872	-2.888150	0.093623
0.900	2.004924	1.757313	570.674156	0.576120	16.464964	-0.430294	-2.885178	0.100954
0.910	1.940619	1.833224	570.669670	0.625019	16.442046	-0.430831	-2.881185	0.109524
0.920	1.908890	1.908372	570.693139	0.680646	16.409338	-0.428719	-2.875335	0.119267
0.930	1.931091	1.975577	570.738661	0.741881	16.361152	-0.423219	-2.866663	0.129986
0.940	2.016257	2.031084	570.792610	0.807208	16.292108	-0.413716	-2.854296	0.141419
0.950	2.160298	2.073875	570.842532	0.875383	16.198079	-0.400101	-2.837574	0.153349
0.960	2.349193	2.104013	570.883067	0.946034	16.076308	-0.383253	-2.816042	0.165714
0.970	2.564470	2.121593	570.915845	1.019766	15.925076	-0.365245	-2.789391	0.178619
0.980	2.788884	2.127285	570.943893	1.097529	15.743673	-0.349001	-2.757482	0.192231
0.990	3.010307	2.123947	570.964817	1.179479	15.533116	-0.337480	-2.720503	0.206576
1.000	3.222720	2.117672	570.968757	1.263984	15.297237	-0.332744	-2.679172	0.221375
1.010	3.424745	2.116911	570.944305	1.347470	15.043200	-0.335344	-2.634793	0.236007
1.020	3.617329	2.129711	570.889191	1.425289	14.780642	-0.344232	-2.589056	0.249661
1.030	3.801967	2.160370	570.817771	1.493236	14.519490	-0.357204	-2.543630	0.261596
1.040	3.979758	2.207162	570.759022	1.549017	14.267399	-0.371628	-2.499724	0.271396
1.050	4.150901	2.262176	570.745151	1.593060	14.028065	-0.385174	-2.457851	0.279119
1.060	4.314380	2.313332	570.796692	1.628313	13.801128	-0.396256	-2.417871	0.285270
1.070	4.468265	2.347868	570.911595	1.659105	13.583460	-0.404095	-2.379258	0.290606
1.080	4.611217	2.356248	571.063498	1.689521	13.370981	-0.408486	-2.341418	0.295855
1.090	4.745022	2.335306	571.209905	1.722064	13.160147	-0.409476	-2.303907	0.301477
1.100	4.876643	2.289424	571.306191	1.757175	12.948739	-0.407178	-2.266515	0.307572
1.110	5.017732	2.229128	571.318650	1.793663	12.736001	-0.401790	-2.229229	0.313951
1.120	5.180596	2.167529	571.231266	1.829546	12.522419	-0.393759	-2.192180	0.320281
1.130	5.371746	2.116076	571.045496	1.862807	12.309411	-0.383927	-2.155592	0.326210
1.140	5.586051	2.081358	570.776469	1.891873	12.099115	-0.373524	-2.119764	0.331456
1.150	5.804967	2.064092	570.449550	1.916014	11.894344	-0.363939	-2.085083	0.335878
1.160	6.000777	2.060390	570.098752	1.935696	11.698580	-0.356363	-2.052027	0.339537
1.170	6.145774	2.064404	569.765828	1.952668	11.515822	-0.351419	-2.021150	0.342714
1.180	6.222516	2.070997	569.497920	1.969466	11.350092	-0.348912	-1.993000	0.345825
1.190	6.230589	2.077333	569.342106	1.988352	11.204590	-0.347869	-1.967989	0.349237
1.200	6.187132	2.082997	569.336533	2.010132	11.080688	-0.346867	-1.946246	0.353066
1.210	6.121400	2.088953	569.499568	2.033515	10.977027	-0.344574	-1.927487	0.357071
1.220	6.065938	2.095985	569.820219	2.055408	10.889024	-0.340239	-1.910958	0.360712
1.230	6.047565	2.103409	570.254075	2.072088	10.809150	-0.333964	-1.895497	0.363362
1.240	6.080941	2.108837	570.728209	2.080716	10.728322	-0.326639	-1.879760	0.364572
1.250	6.166396	2.109165	571.155439	2.080448	10.638321	-0.319669	-1.862596	0.364252
1.260	6.292060	2.102134	571.454369	2.072665	10.534594	-0.314595	-1.843471	0.362700
1.270	6.438633	2.087534	571.569351	2.060302	10.418310	-0.312726	-1.822755	0.360464
1.280	6.584407	2.067503	571.484461	2.046708	10.296700	-0.314811	-1.801746	0.358139
1.290	6.709010	2.045940	571.227039	2.034622	10.181313	-0.320827	-1.782358	0.356184
1.300	6.795879	2.027288	570.859162	2.025685	10.084659	-0.329954	-1.766576	0.354849
1.310	6.834312	2.015010	570.459844	2.020561	10.016358	-0.340754	-1.755839	0.354199
1.320	6.821400	2.010283	570.104508	2.019376	9.980142	-0.351486	-1.750581	0.354212
1.330	6.763075	2.011564	569.848695	2.022098	9.972797	-0.360496	-1.750078	0.354848
1.340	6.673151	2.015423	569.719955	2.028620	9.985492	-0.366648	-1.752702	0.356073
1.350	6.570066	2.018312	569.718264	2.038658	10.006984	-0.369703	-1.756479	0.357836
1.360	6.472148	2.018368	569.822882	2.051761	10.027390	-0.370535	-1.759738	0.360070
1.370	6.393052	2.016387	570.002029	2.067525	10.040956	-0.371035	-1.761565	0.362722
1.380	6.339101	2.015696	570.221354	2.085803	10.046782	-0.373594	-1.761909	0.365788
1.390	6.309777	2.021107	570.448868	2.106685	10.047463	-0.380238	-1.761326	0.369303
1.400	6.301301	2.037235	570.656764	2.130222	10.046585	-0.391791	-1.760530	0.373293
1.410	6.311392	2.066598	570.822209	2.156178	10.046474	-0.407501	-1.760001	0.377732
1.420	6.342119	2.108075	570.928961	2.184060	10.047307	-0.425361	-1.759817	0.382545
1.430	6.398508	2.156340	570.970175	2.213418	10.047888	-0.442910	-1.759792	0.387659
1.440	6.483150	2.202548	570.950913	2.244127	10.047492	-0.458075	-1.759782	0.393051
1.450	6.589950	2.236189	570.887774	2.276370	10.047699	-0.469668	-1.760013	0.398742
1.460	6.701202	2.247730	570.804161	2.310322	10.053234	-0.477432	-1.761241	0.404749
1.470	6.790501	2.231600	570.722636	2.345812	10.071393	-0.481754	-1.764674	0.411025
1.480	6.830513	2.188798	570.658132	2.382227	10.110314	-0.483227	-1.771694	0.417453
1.490	6.801781	2.128074	570.615504	2.418655	10.176810	-0.482312	-1.783479	0.423868
1.500	6.698402	2.064563	570.592253	2.454123	10.274585	-0.479251	-1.800688	0.430101
1.510	6.528532	2.015634	570.583738	2.487852	10.403425	-0.474232	-1.823295	0.436019
1.520	6.310413	1.995309	570.586751	2.519526	10.559538	-0.467668	-1.850645	0.441568
1.530	6.066334	2.009717	570.599272	2.549454	10.736747	-0.460365	-1.881662	0.446803
1.540	5.817026	2.055674	570.617770	2.578382	10.928110	-0.453437	-1.915137	0.451858
1.550	5.578029	2.122753	570.635113	2.606928	11.127597	-0.447922	-1.950037	0.456847
1.560	5.358171	2.197258	570.641314	2.635022	11.331570	-0.444248	-1.985761	0.461765
1.570	5.159262	2.265880	570.627371	2.661800	11.539847	-0.441840	-2.022309	0.466469
1.580	4.976082	2.317678	570.590698	2.686069	11.756071	-0.439158	-2.060333	0.470752
1.590	4.796926	2.344683	570.539507	2.706995	11.987110	-0.434265	-2.101013	0.474462
1.600	4.606063	2.342206	570.493184	2.724614	12.241248	-0.425698	-2.145731	0.477589
1.610	4.389050	2.309597	570.476961	2.739990	12.525173	-0.413198	-2.195562	0.480298
1.620	4.139705	2.251303	570.511584	2.755044	12.840391	-0.397899	-2.250680	0.482908
1.630	3.865418	2.177422	570.601639	2.772168	13.180482	-0.381932	-2.309927	0.485832
1.640	3.587218	2.102827	570.728339	2.793703	13.530721	-0.367678	-2.370781	0.489498
1.650	3.333319	2.044417	570.852081	2.821257	13.870759	-0.357038	-2.429834	0.494219
1.660	3.128440	2.017028	570.925921	2.854914	14.179674	-0.350956	-2.483628	0.500050
1.670	2.983890	2.029405	570.914869	2.892661	14.441559	-0.349256	-2.529547	0.506671
1.680	2.893280	2.081811	570.812073	2.930517	14.649553	-0.350797	-2.566441	0.513394
1.690	2.835804	2.166196	570.644377	2.963603	14.806873	-0.353921	-2.594764	0.519343
1.700	2.785241	2.268708	570.464782	2.987750	14.924631	-0.357019	-2.616223	0.523740
1.710	2.720437	2.373462	570.334616	3.000933	15.017432	-0.359018	-2.633091	0.526171
1.720	2.632884	2.466234	570.301654	3.003874	15.098392	-0.359563	-2.647440	0.526717
1.730	2.528782	2.537014	570.382116	2.999642	15.175272	-0.358865	-2.660545	0.525900
1.740	2.425454	2.581004	570.553925	2.992500	15.248853	-0.357337	-2.672640	0.524490
1.750	2.344016	2.598341	570.764675	2.986537	15.313817	-0.355263	-2.683035	0.523252
1.760	2.301295	2.593196	570.951044	2.984631	15.361454	-0.352688	-2.690503	0.522747
1.770	2.304038	2.572745	571.061048	2.988069	15.382956	-0.349574	-2.693750	0.523249
1.780	2.347623	2.545979	571.070124	2.996806	15.372005	-0.346052	-2.691789	0.524770
1.790	2.419700	2.522111	570.985773	3.009964	15.325735	-0.342559	-2.684083	0.527152
1.800	2.507073	2.508535	570.840329	3.026152	15.244009	-0.339755	-2.670451	0.530122
1.810	2.602758	2.508922	570.675678	3.043544	15.127728	-0.338266	-2.650845	0.533323
1.820	2.710042	2.522366	570.526837	3.059958	14.977392	-0.338437	-2.625186	0.536339
1.830	2.841721	2.544113	570.411442	3.073193	14.792773	-0.340214	-2.593351	0.538768
1.840	3.014883	2.567525	570.328811	3.081531	14.573683	-0.343190	-2.555312	0.540308
1.850	3.243691	2.586290	570.266995	3.084188	14.321134	-0.346710	-2.511303	0.540832
1.860	3.533293	2.596010	570.212583	3.081450	14.038106	-0.349970	-2.461907	0.540404
1.870	3.876970	2.594818	570.158000	3.074371	13.729697	-0.352142	-2.408051	0.539214
1.880	4.256868	2.583183	570.104111	3.064115	13.402864	-0.352585	-2.350950	0.537466
1.890	4.647450	2.563327	570.059106	3.051220	13.066132	-0.351126	-2.292066	0.535246
1.900	5.020456	2.538626	570.035822	3.035170	12.729352	-0.348231	-2.233079	0.532453
1.910	5.350205	2.513058	570.048596	3.014614	12.403284	-0.344937	-2.175829	0.528835
1.920	5.618259	2.490616	570.109305	2.988248	12.098672	-0.342481	-2.122167	0.524154
1.930	5.816472	2.474538	570.222254	2.956037	11.824756	-0.341851	-2.073710	0.518401
1.940	5.947574	2.466471	570.379202	2.920100	11.587690	-0.343458	-2.031577	0.511958
1.950	6.022940	2.465838	570.557403	2.884666	11.389565	-0.347112	-1.996217	0.505587
1.960	6.058180	2.469689	570.723120	2.854911	11.228589	-0.352223	-1.967432	0.500227
1.970	6.068170	2.473186	570.840592	2.835155	11.100302	-0.358064	-1.944554	0.496663
1.980	6.063700	2.470801	570.883352	2.827243	10.999178	-0.363928	-1.926694	0.495240
1.990	6.051217	2.458188	570.843344	2.829861	10.919849	-0.369185	-1.912933	0.495733
2.000	6.035254	2.434239	570.734081	2.839051	10.857627	-0.373325	-1.902397	0.497438
2.010	6.021352	2.402261	570.586326	2.849616	10.808539	-0.376059	-1.894286	0.499419
2.020	6.017135	2.369314	570.437249	2.856782	10.769300	-0.377446	-1.887903	0.500806
2.030	6.030602	2.343727	570.316886	2.857387	10.737435	-0.377929	-1.882714	0.501017
2.040	6.066435	2.332009	570.238048	2.850164	10.711516	-0.378225	-1.878429	0.499820
2.050	6.122131	2.336762	570.195088	2.835088	10.691429	-0.379056	-1.875048	0.497214
2.060	6.185858	2.356517	570.172049	2.812332	10.678579	-0.380822	-1.872870	0.493243
2.070	6.237528	2.386902	570.155033	2.781528	10.675884	-0.383411	-1.872453	0.487855
2.080	6.253600	2.421695	570.141410	2.741841	10.687279	-0.386297	-1.874496	0.480905
2.090	6.214614	2.452895	570.140963	2.692685	10.716624	-0.388897	-1.879645	0.472284
2.100	6.112781	2.470507	570.168991	2.634458	10.766208	-0.390955	-1.888249	0.462049
2.110	5.956290	2.463540	570.235705	2.568655	10.835380	-0.392695	-1.900158	0.450455
2.120	5.767997	2.422924	570.337879	2.497290	10.919869	-0.394664	-1.914632	0.437862
2.130	5.578815	2.345389	570.457337	2.422121	11.012045	-0.397369	-1.930389	0.424593
2.140	5.418697	2.236262	570.567581	2.344317	11.102013	-0.400900	-1.945784	0.410875
2.150	5.309013	2.109276	570.645716	2.264802	11.179308	-0.404728	-1.959063	0.396884
2.160	5.258754	1.983024	570.683339	2.184894	11.234873	-0.407839	-1.968670	0.382856
2.170	5.264720	1.875386	570.689923	2.106657	11.262925	-0.409183	-1.973563	0.369142
2.180	5.314422	1.798285	570.686440	2.032600	11.262189	-0.408229	-1.973446	0.356168
2.190	5.390351	1.754771	570.692928	1.964953	11.236048	-0.405284	-1.968843	0.344310
2.200	5.474785	1.739291	570.716879	1.905051	11.191476	-0.401369	-1.960951	0.333800
2.210	5.554214	1.740793	570.748292	1.853260	11.137017	-0.397730	-1.951301	0.324707
2.220	5.622114	1.747421	570.763850	1.809358	11.080507	-0.395296	-1.941347	0.317006
2.230	5.678885	1.751064	570.738826	1.772935	11.027393	-0.394341	-1.932126	0.310639
2.240	5.728897	1.749946	570.661547	1.743417	10.980250	-0.394443	-1.924126	0.305508
2.250	5.776040	1.748116	570.542923	1.719767	10.939435	-0.394705	-1.917373	0.301426
2.260	5.819940	1.752094	570.415064	1.700221	10.904298	-0.394136	-1.911643	0.298067
2.270	5.854733	1.766402	570.318433	1.682326	10.874211	-0.392056	-1.906691	0.294980
2.280	5.871207	1.790341	570.283522	1.663318	10.849048	-0.388355	-1.902395	0.291665
2.290	5.861601	1.817812	570.316471	1.640598	10.829204	-0.383487	-1.898806	0.287664
2.300	5.824694	1.840192	570.396063	1.612231	10.815467	-0.378240	-1.896133	0.282651
2.310	5.768064	1.850480	570.483338	1.577495	10.808927	-0.373441	-1.894696	0.276519
2.320	5.705622	1.846403	570.538741	1.537411	10.810931	-0.369708	-1.894864	0.269467
2.330	5.651423	1.831109	570.538531	1.494898	10.822889	-0.367348	-1.896960	0.262015
2.340	5.613310	1.811538	570.483149	1.454120	10.845850	-0.366329	-1.901169	0.254893
2.350	5.590137	1.795579	570.394358	1.419016	10.879940	-0.366285	-1.907442	0.248778
2.360	5.573886	1.789272	570.303464	1.391681	10.923926	-0.366523	-1.915458	0.244025
2.370	5.554894	1.794869	570.237164	1.371513	10.975090	-0.366096	-1.924654	0.240516
2.380	5.526927	1.810174	570.208056	1.355629	11.029519	-0.364023	-1.934297	0.237743
2.390	5.489704	1.829437	570.213432	1.340236	11.082840	-0.359615	-1.943630	0.235041
2.400	5.448380	1.845698	570.241176	1.322197	11.131272	-0.352762	-1.952029	0.231866
2.410	5.410913	1.853704	570.278333	1.300120	11.172711	-0.344032	-1.959168	0.227980
2.420	5.384589	1.851927	570.318118	1.274597	11.207414	-0.334584	-1.965116	0.223489
2.430	5.372935	1.842601	570.363437	1.247599	11.238015	-0.325972	-1.970325	0.218738
2.440	5.374024	1.829893	570.426773	1.221393	11.268836	-0.319817	-1.975510	0.214119
2.450	5.381021	1.817537	570.526333	1.197522	11.304740	-0.317364	-1.981458	0.209898
2.460	5.385033	1.807370	570.678104	1.176327	11.349816	-0.319031	-1.988830	0.206128
2.470	5.379053	1.799277	570.885126	1.157075	11.406245	-0.324234	-1.997993	0.202681
2.480	5.360924	1.792023	571.128543	1.138472	11.473648	-0.331648	-2.008943	0.199337
2.490	5.333818	1.784209	571.366352	1.119262	11.549187	-0.339826	-2.021328	0.195892
2.500	5.304417	1.775027	571.542490	1.098669	11.628440	-0.347860	-2.034571	0.192229
2.510	5.280180	1.764819	571.603032	1.076525	11.706713	-0.355720	-2.048049	0.188334
2.520	5.266916	1.755288	571.512492	1.053049	11.780332	-0.364017	-2.061255	0.184256
2.530	5.267073	1.749022	571.263962	1.028416	11.847557	-0.373303	-2.073920	0.180025
2.540	5.278736	1.748312	570.880349	1.002428	11.908997	-0.383343	-2.086076	0.175593
2.550	5.295473	1.753833	570.407995	0.974545	11.967520	-0.392853	-2.098063	0.170850
2.560	5.307268	1.764017	569.906485	0.944352	12.027634	-0.399912	-2.110458	0.165703
2.570	5.302586	1.775425	569.438429	0.912130	12.094446	-0.402797	-2.123925	0.160181
2.580	5.271082	1.783846	569.060711	0.879019	12.172498	-0.400821	-2.139051	0.154468
2.590	5.206063	1.785662	568.816886	0.846500	12.264865	-0.394780	-2.156206	0.148818
2.600	5.105760	1.779132	568.731053	0.815519	12.372787	-0.386805	-2.175507	0.143393
2.610	4.973148	1.765162	568.805213	0.785872	12.495834	-0.379674	-2.196857	0.138162
2.620	4.814714	1.747132	569.021631	0.756255	12.632431	-0.375839	-2.220026	0.132904
2.630	4.638922	1.729660	569.348498	0.724928	12.780361	-0.376586	-2.244734	0.127326
2.640	4.454952	1.716785	569.745305	0.690568	12.936995	-0.381654	-2.270663	0.121206
2.650	4.272170	1.710446	570.166213	0.652903	13.099141	-0.389456	-2.297425	0.114511
2.660	4.100466	1.710024	570.562813	0.612868	13.262681	-0.397733	-2.324491	0.107415
2.670	3.950974	1.713038	570.888371	0.572310	13.422354	-0.404358	-2.351135	0.100249
2.680	3.836133	1.716412	571.103979	0.533424	13.572018	-0.408012	-2.376453	0.093402
2.690	3.768212	1.717547	571.185352	0.498156	13.705534	-0.408552	-2.399490	0.087214
2.700	3.756308	1.714736	571.128099	0.467715	13.818040	-0.406971	-2.419429	0.081893
2.710	3.802772	1.706880	570.949662	0.442220	13.907155	-0.404955	-2.435794	0.077453
2.720	3.900579	1.692829	570.687096	0.420468	13.973641	-0.404152	-2.448564	0.073677
2.730	4.033030	1.670855	570.390787	0.399870	14.021242	-0.405424	-2.458182	0.070105
2.740	4.176195	1.638781	570.114968	0.376708	14.055782	-0.408409	-2.465429	0.066076
2.750	4.303349	1.594978	569.906996	0.346740	14.083882	-0.411654	-2.471260	0.060842
2.760	4.390054	1.539779	569.798442	0.306072	14.111695	-0.413293	-2.476612	0.053716
2.770	4.418710	1.476337	569.800673	0.252122	14.143837	-0.411945	-2.482243	0.044247
2.780	4.381751	1.410003	569.905759	0.184521	14.182614	-0.407408	-2.488589	0.032377
2.790	4.282990	1.346307	570.091266	0.105671	14.227707	-0.400802	-2.495689	0.018536
2.800	4.136933	1.288862	570.326101	0.020588	14.276445	-0.394088	-2.503207	0.003610
2.810	3.966264	1.238752	570.575329	-0.064114	14.324582	-0.389200	-2.510551	-0.011237
2.820	3.797906	1.195792	570.803959	-0.141827	14.367279	-0.387140	-2.517025	-0.024847
2.830	3.658135	1.160408	570.980666	-0.207586	14.399965	-0.387502	-2.521971	-0.036356
2.840	3.567560	1.134408	571.081723	-0.259152	14.419031	-0.388655	-2.524863	-0.045379
2.850	3.537083	1.119930	571.094497	-0.297150	14.422437	-0.388502	-2.525403	-0.052032
2.860	3.565842	1.117403	571.019572	-0.324239	14.410278	-0.385434	-2.523605	-0.056782
2.870	3.641579	1.124105	570.870782	-0.343812	14.385152	-0.379001	-2.519861	-0.060226
2.880	3.743373	1.134392	570.673415	-0.358901	14.351943	-0.370046	-2.514914	-0.062891
2.890	3.846276	1.141530	570.461609	-0.371679	14.316793	-0.360291	-2.509686	-0.065154
2.900	3.927017	1.140117	570.275099	-0.383472	14.285418	-0.351588	-2.505005	-0.067243
2.910	3.969480	1.127979	570.153718	-0.394936	14.261410	-0.345192	-2.501327	-0.069268
2.920	3.968466	1.106803	570.128347	-0.406195	14.245215	-0.341329	-2.498598	-0.071246
2.930	3.930755	1.081453	570.210291	-0.416906	14.234132	-0.339225	-2.496295	-0.073114
2.940	3.873274	1.058400	570.384354	-0.426312	14.223238	-0.337558	-2.493624	-0.074741
2.950	3.818903	1.043934	570.610492	-0.433274	14.206875	-0.335131	-2.489768	-0.075932
2.960	3.790632	1.042698	570.834661	-0.436293	14.180144	-0.331454	-2.484107	-0.076431
2.970	3.805221	1.056779	571.004752	-0.433675	14.139992	-0.326957	-2.476335	-0.075949
2.980	3.868041	1.085478	571.085345	-0.423971	14.085739	-0.322784	-2.466486	-0.074240
