Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.980	5.151028	-1.192584	628.979230	-6.317911	38.168697	-0.186583	-6.068356	-1.004470
0.990	5.248789	-1.235822	629.158826	-6.319979	38.090545	-0.180007	-6.054202	-1.004512
1.000	5.325847	-1.278089	629.245080	-6.315404	38.024708	-0.175280	-6.042909	-1.003648
1.010	5.382315	-1.314255	629.235159	-6.305901	37.972672	-0.173147	-6.034735	-1.002153
1.020	5.421961	-1.342002	629.135552	-6.293711	37.936888	-0.173452	-6.030002	-1.000374
1.030	5.450473	-1.361712	628.951541	-6.281001	37.920402	-0.175335	-6.029145	-0.998646
1.040	5.472323	-1.375598	628.683740	-6.269752	37.926214	-0.177615	-6.032638	-0.997282
1.050	5.488021	-1.386634	628.335133	-6.262080	37.956614	-0.179117	-6.040823	-0.996615
1.060	5.493444	-1.397710	627.924709	-6.260503	38.012797	-0.178889	-6.053719	-0.997015
1.070	5.481677	-1.411162	627.498404	-6.267667	38.094855	-0.176338	-6.070909	-0.998834
1.080	5.446244	-1.428578	627.128098	-6.285462	38.201998	-0.171394	-6.091578	-1.002261
1.090	5.383811	-1.450641	626.895329	-6.313935	38.332861	-0.164628	-6.114715	-1.007175
1.100	5.294835	-1.476976	626.865188	-6.350684	38.485849	-0.157207	-6.139414	-1.013086
1.110	5.181747	-1.506295	627.061767	-6.391211	38.659501	-0.150619	-6.165182	-1.019232
1.120	5.045642	-1.537026	627.456354	-6.430177	38.852748	-0.146167	-6.192104	-1.024801
1.130	4.883502	-1.568096	627.974045	-6.463013	39.064882	-0.144377	-6.220780	-1.029185
1.140	4.687985	-1.599161	628.516561	-6.487230	39.295143	-0.144560	-6.252046	-1.032149
1.150	4.450464	-1.629851	628.992376	-6.502924	39.542032	-0.144786	-6.286568	-1.033864
1.160	4.166026	-1.658456	629.342975	-6.512378	39.802677	-0.142429	-6.324481	-1.034790
1.170	3.837923	-1.681124	629.556879	-6.518955	40.072625	-0.135217	-6.365211	-1.035483
1.180	3.479281	-1.692470	629.668780	-6.525744	40.346271	-0.122369	-6.407539	-1.036377
1.190	3.111358	-1.687658	629.746053	-6.534590	40.617801	-0.105251	-6.449870	-1.037655
1.200	2.759014	-1.665166	629.867419	-6.545974	40.882215	-0.087112	-6.490606	-1.039262
1.210	2.444873	-1.629091	630.099368	-6.559764	41.135953	-0.071888	-6.528487	-1.041068
1.220	2.183857	-1.589893	630.476447	-6.576284	41.376920	-0.062559	-6.562802	-1.043066
1.230	1.979772	-1.562812	630.990864	-6.596864	41.604060	-0.059878	-6.593449	-1.045477
1.240	1.825099	-1.563800	631.593894	-6.623457	41.816820	-0.062124	-6.620840	-1.048689
1.250	1.704047	-1.603903	632.207437	-6.657604	42.014833	-0.066008	-6.645735	-1.053073
1.260	1.597647	-1.684062	632.741552	-6.699420	42.197971	-0.068232	-6.669069	-1.058793
1.270	1.488928	-1.792727	633.113683	-6.747114	42.366713	-0.066869	-6.691802	-1.065703
1.280	1.366558	-1.907880	633.265750	-6.797164	42.522495	-0.061968	-6.714795	-1.073351
1.290	1.226316	-2.003200	633.175354	-6.845142	42.667638	-0.055266	-6.738676	-1.081082
1.300	1.070749	-2.056229	632.858259	-6.886942	42.804680	-0.049318	-6.763707	-1.088228
1.310	0.907747	-2.055542	632.362340	-6.919924	42.935326	-0.046485	-6.789672	-1.094297
1.320	0.748476	-2.004312	631.756563	-6.943386	43.059569	-0.048090	-6.815848	-1.099060
1.330	0.604688	-1.919030	631.119501	-6.958173	43.175500	-0.053971	-6.841097	-1.102513
1.340	0.485485	-1.824005	630.530132	-6.965741	43.280083	-0.062508	-6.864078	-1.104743
1.350	0.394183	-1.743880	630.060776	-6.967285	43.370608	-0.071127	-6.883559	-1.105812
1.360	0.326527	-1.696999	629.770647	-6.963356	43.446069	-0.077140	-6.898713	-1.105697
1.370	0.271616	-1.691595	629.699553	-6.953918	43.507602	-0.078628	-6.909264	-1.104323
1.380	0.216183	-1.725166	629.863446	-6.938482	43.557625	-0.075061	-6.915408	-1.101585
1.390	0.151145	-1.786262	630.254146	-6.916038	43.598163	-0.067472	-6.917553	-1.097341
1.400	0.077501	-1.857671	630.843618	-6.884910	43.629272	-0.058185	-6.916020	-1.091381
1.410	0.008342	-1.920233	631.590353	-6.842854	43.648301	-0.050204	-6.910856	-1.083432
1.420	-0.034451	-1.956730	632.444418	-6.787622	43.650190	-0.046444	-6.901822	-1.073236
1.430	-0.027529	-1.955323	633.349347	-6.717912	43.628473	-0.048959	-6.888532	-1.060696
1.440	0.045786	-1.911957	634.241544	-6.634330	43.576522	-0.058406	-6.870651	-1.046026
1.450	0.190078	-1.831103	635.049143	-6.539845	43.488680	-0.073908	-6.848081	-1.029817
1.460	0.397225	-1.724413	635.692280	-6.439364	43.361173	-0.093412	-6.821095	-1.012969
1.470	0.650344	-1.607554	636.086544	-6.338516	43.192773	-0.114368	-6.790392	-0.996486
1.480	0.929825	-1.496260	636.150868	-6.242207	42.985149	-0.134482	-6.757068	-0.981246
1.490	1.218390	-1.402944	635.819647	-6.153676	42.742918	-0.152195	-6.722491	-0.967834
1.500	1.503314	-1.334809	635.056780	-6.074466	42.473413	-0.166749	-6.688128	-0.956523
1.510	1.775929	-1.293581	633.868233	-6.005157	42.186229	-0.177882	-6.655363	-0.947383
1.520	2.029919	-1.276347	632.309694	-5.946277	41.892488	-0.185458	-6.625312	-0.940406
1.530	2.259907	-1.276924	630.486337	-5.898803	41.603854	-0.189332	-6.598692	-0.935596
1.540	2.460919	-1.287421	628.543047	-5.863992	41.331453	-0.189579	-6.575755	-0.932950
1.550	2.628547	-1.299879	626.646020	-5.842593	41.084963	-0.186907	-6.556327	-0.932359
1.560	2.759359	-1.307895	624.959604	-5.833855	40.872017	-0.182852	-6.539945	-0.933477
1.570	2.851295	-1.307893	623.623704	-5.834971	40.698020	-0.179483	-6.526054	-0.935656
1.580	2.903902	-1.299605	622.736610	-5.841491	40.566269	-0.178658	-6.514194	-0.938036
1.590	2.918488	-1.285533	622.346545	-5.848712	40.478161	-0.181214	-6.504119	-0.939784
1.600	2.898308	-1.269718	622.453231	-5.853347	40.433224	-0.186534	-6.495785	-0.940367
1.610	2.848716	-1.256457	623.018271	-5.854608	40.428979	-0.192759	-6.489212	-0.939717
1.620	2.777159	-1.249429	623.979769	-5.854152	40.460915	-0.197547	-6.484331	-0.938196
1.630	2.692882	-1.251249	625.264554	-5.854894	40.522736	-0.199062	-6.480894	-0.936387
1.640	2.606187	-1.263213	626.793164	-5.859238	40.606744	-0.196720	-6.478492	-0.934796
1.650	2.526977	-1.285054	628.478093	-5.867467	40.704100	-0.191348	-6.476614	-0.933599
1.660	2.462713	-1.314700	630.220543	-5.877085	40.805000	-0.184714	-6.474717	-0.932544
1.670	2.416552	-1.348212	631.911601	-5.883493	40.899003	-0.178715	-6.472267	-0.931063
1.680	2.386871	-1.380099	633.440465	-5.881723	40.975764	-0.174686	-6.468763	-0.928536
1.690	2.368799	-1.404169	634.707614	-5.868372	41.026141	-0.173128	-6.463786	-0.924579
1.700	2.357177	-1.414775	635.637686	-5.842783	41.043371	-0.173865	-6.457039	-0.919200
1.710	2.349373	-1.408117	636.187081	-5.806990	41.023751	-0.176420	-6.448379	-0.912780
1.720	2.346429	-1.383265	636.344509	-5.764656	40.966576	-0.180354	-6.437798	-0.905902
1.730	2.352002	-1.342650	636.126152	-5.719692	40.873514	-0.185402	-6.425379	-0.899144
1.740	2.369847	-1.291859	635.569093	-5.675269	40.747956	-0.191395	-6.411255	-0.892943
1.750	2.401504	-1.238590	634.726897	-5.633424	40.594612	-0.198091	-6.395603	-0.887535
1.760	2.445956	-1.190740	633.669867	-5.595049	40.419227	-0.205070	-6.378594	-0.882960
1.770	2.501986	-1.154024	632.488663	-5.559805	40.228169	-0.211808	-6.360299	-0.879036
1.780	2.571952	-1.129906	631.295510	-5.525799	40.027780	-0.217915	-6.340577	-0.875311
1.790	2.663971	-1.114738	630.215963	-5.489274	39.823661	-0.223477	-6.319050	-0.871015
1.800	2.789815	-1.100634	629.368626	-5.444914	39.620114	-0.229295	-6.295216	-0.865139
1.810	2.958218	-1.077972	628.838112	-5.387113	39.419946	-0.236789	-6.268695	-0.856677
1.820	3.166579	-1.038624	628.653058	-5.311959	39.224683	-0.247497	-6.239480	-0.844975
1.830	3.395926	-0.978612	628.780979	-5.219083	39.035041	-0.262327	-6.208051	-0.830032
1.840	3.613163	-0.899151	629.143724	-5.112466	38.851388	-0.280970	-6.175280	-0.812607
1.850	3.781100	-0.805967	629.645719	-4.999844	38.673890	-0.301785	-6.142167	-0.794073
1.860	3.872599	-0.707765	630.200603	-4.891005	38.502245	-0.322175	-6.109522	-0.776103
1.870	3.882633	-0.614769	630.745020	-4.795610	38.335180	-0.339207	-6.077762	-0.760309
1.880	3.832587	-0.537343	631.237724	-4.721167	38.170032	-0.350220	-6.046855	-0.747922
1.890	3.764494	-0.484093	631.650323	-4.671613	38.002666	-0.353295	-6.016409	-0.739589
1.900	3.727505	-0.459349	631.958800	-4.646789	37.827886	-0.347600	-5.985815	-0.735299
1.910	3.762483	-0.461141	632.142334	-4.642773	37.640373	-0.333557	-5.954414	-0.734451
1.920	3.891166	-0.481023	632.189343	-4.652864	37.435970	-0.312766	-5.921639	-0.735992
1.930	4.113430	-0.506319	632.104255	-4.668928	37.212784	-0.287653	-5.887128	-0.738633
1.940	4.411735	-0.524174	631.907787	-4.682931	36.971612	-0.260919	-5.850792	-0.741078
1.950	4.758775	-0.525892	631.628992	-4.688496	36.715635	-0.234987	-5.812848	-0.742286
1.960	5.124431	-0.509876	631.293518	-4.682274	36.449758	-0.211600	-5.773821	-0.741695
1.970	5.480441	-0.481887	630.914296	-4.664739	36.179982	-0.191700	-5.734532	-0.739362
1.980	5.803484	-0.452446	630.488543	-4.640087	35.912880	-0.175571	-5.696040	-0.735951
1.990	6.077917	-0.432437	630.001440	-4.615149	35.655035	-0.163101	-5.659516	-0.732562
2.000	6.298200	-0.428874	629.434388	-4.597625	35.412297	-0.153924	-5.626051	-0.730437
2.010	6.469585	-0.442644	628.774643	-4.594150	35.189066	-0.147387	-5.596451	-0.730651
2.020	6.605401	-0.469082	628.023050	-4.608728	34.987996	-0.142466	-5.571132	-0.733847
2.030	6.720723	-0.500868	627.197779	-4.641887	34.810505	-0.137888	-5.550164	-0.740099
2.040	6.824586	-0.531697	626.334446	-4.690692	34.657957	-0.132508	-5.533459	-0.748912
2.050	6.914464	-0.558924	625.484854	-4.749592	34.532914	-0.125750	-5.520983	-0.759346
2.060	6.976150	-0.584069	624.715830	-4.811909	34.439729	-0.117817	-5.512863	-0.770256
2.070	6.989386	-0.611295	624.106930	-4.871591	34.384131	-0.109525	-5.509333	-0.780570
2.080	6.936506	-0.644854	623.743926	-4.924696	34.371900	-0.101878	-5.510579	-0.789538
2.090	6.810047	-0.686679	623.705811	-4.970015	34.407017	-0.095650	-5.516546	-0.796853
2.100	6.616317	-0.735055	624.046195	-5.008636	34.489786	-0.091174	-5.526800	-0.802607
2.110	6.374360	-0.784850	624.774527	-5.042741	34.615505	-0.088375	-5.540480	-0.807130
2.120	6.111833	-0.829227	625.845792	-5.074347	34.774281	-0.086918	-5.556366	-0.810798
2.130	5.859617	-0.861993	627.165371	-5.104579	34.952291	-0.086356	-5.573058	-0.813913
2.140	5.646132	-0.879493	628.607821	-5.133702	35.134301	-0.086233	-5.589224	-0.816678
2.150	5.491822	-0.881381	630.040941	-5.161679	35.306660	-0.086136	-5.603868	-0.819261
2.160	5.405001	-0.870459	631.346022	-5.188783	35.459739	-0.085720	-5.616530	-0.821860
2.170	5.380790	-0.852056	632.430824	-5.215815	35.589011	-0.084775	-5.627337	-0.824725
2.180	5.403977	-0.833052	633.236349	-5.243724	35.694575	-0.083365	-5.636849	-0.828083
2.190	5.454735	-0.820299	633.738326	-5.272812	35.779504	-0.081995	-5.645785	-0.832017
2.200	5.514759	-0.818507	633.942620	-5.302020	35.847717	-0.081649	-5.654726	-0.836356
2.210	5.571489	-0.828400	633.875202	-5.328845	35.902201	-0.083587	-5.663923	-0.840677
2.220	5.619234	-0.846227	633.571300	-5.350201	35.944262	-0.088902	-5.673278	-0.844451
2.230	5.657521	-0.865112	633.069579	-5.363937	35.974023	-0.097976	-5.682475	-0.847290
2.240	5.688209	-0.877767	632.412541	-5.370105	35.991792	-0.110119	-5.691189	-0.849146
2.250	5.713274	-0.879453	631.648204	-5.371082	35.999485	-0.123594	-5.699294	-0.850328
2.260	5.734360	-0.870094	630.827178	-5.370509	36.001384	-0.136087	-5.707012	-0.851344
2.270	5.753556	-0.854764	629.994249	-5.371827	36.003930	-0.145447	-5.714962	-0.852679
2.280	5.773798	-0.842294	629.179390	-5.377340	36.014796	-0.150419	-5.724090	-0.854659
2.290	5.797668	-0.842273	628.394796	-5.388166	36.041682	-0.151077	-5.735516	-0.857449
2.300	5.824792	-0.861357	627.641304	-5.404837	36.091256	-0.148784	-5.750300	-0.861135
2.310	5.849412	-0.900377	626.922157	-5.428009	36.168430	-0.145654	-5.769206	-0.865819
2.320	5.859882	-0.953601	626.257861	-5.458732	36.276137	-0.143751	-5.792524	-0.871643
2.330	5.841010	-1.010589	625.694966	-5.497993	36.415662	-0.144403	-5.820034	-0.878702
2.340	5.778744	-1.059805	625.303823	-5.545747	36.587358	-0.147971	-5.851133	-0.886888
2.350	5.665467	-1.092478	625.164622	-5.600067	36.791291	-0.154061	-5.885056	-0.895775
2.360	5.503577	-1.105216	625.345416	-5.657000	37.027336	-0.161919	-5.921101	-0.904620
2.370	5.305344	-1.100419	625.878655	-5.711313	37.294611	-0.170725	-5.958761	-0.912527
2.380	5.088351	-1.084330	626.743400	-5.757736	37.590622	-0.179653	-5.997769	-0.918675
2.390	4.868018	-1.063426	627.859184	-5.792119	37.910723	-0.187810	-6.038093	-0.922519
2.400	4.650790	-1.040766	629.094725	-5.812118	38.248338	-0.194251	-6.079901	-0.923886
2.410	4.431900	-1.014230	630.291121	-5.817302	38.595991	-0.198167	-6.123518	-0.922955
2.420	4.199293	-0.977816	631.295158	-5.808884	38.946662	-0.199196	-6.169327	-0.920153
2.430	3.941493	-0.925496	631.994743	-5.789216	39.294806	-0.197641	-6.217584	-0.916023
2.440	3.654893	-0.855464	632.346023	-5.761154	39.636627	-0.194464	-6.268186	-0.911076
2.450	3.346743	-0.772197	632.382284	-5.727339	39.969667	-0.191064	-6.320491	-0.905677
2.460	3.033145	-0.684924	632.199945	-5.689654	40.292042	-0.188920	-6.373307	-0.899977
2.470	2.733942	-0.603482	631.926068	-5.649108	40.601742	-0.189258	-6.425078	-0.893951
2.480	2.466948	-0.534215	631.680259	-5.606247	40.896383	-0.192806	-6.474222	-0.887513
2.490	2.243256	-0.478288	631.545673	-5.561883	41.173524	-0.199672	-6.519485	-0.880678
2.500	2.064455	-0.432758	631.557341	-5.517843	41.431353	-0.209310	-6.560189	-0.873688
2.510	1.922123	-0.392840	631.706630	-5.477458	41.669264	-0.220542	-6.596300	-0.867089
2.520	1.799795	-0.353731	631.954893	-5.445559	41.888020	-0.231685	-6.628324	-0.861701
2.530	1.677570	-0.311544	632.248894	-5.427772	42.089526	-0.240787	-6.657113	-0.858487
2.540	1.539030	-0.264031	632.533044	-5.429217	42.276328	-0.245962	-6.683655	-0.858329
2.550	1.378633	-0.211729	632.756882	-5.453059	42.450858	-0.245715	-6.708873	-0.861794
2.560	1.206141	-0.159302	632.879142	-5.499644	42.614468	-0.239213	-6.733429	-0.868988
2.570	1.044754	-0.115990	632.870822	-5.566721	42.766644	-0.226440	-6.757563	-0.879598
2.580	0.922401	-0.093965	632.718470	-5.650606	42.904971	-0.208203	-6.781052	-0.893068
2.590	0.859613	-0.104429	632.426882	-5.747570	43.026178	-0.185920	-6.803344	-0.908812
2.600	0.859819	-0.152820	632.019608	-5.854613	43.127934	-0.161267	-6.823828	-0.926334
2.610	0.907184	-0.235368	631.536447	-5.969332	43.210554	-0.135899	-6.842131	-0.945208
2.620	0.973245	-0.338785	631.028166	-6.089210	43.277703	-0.111437	-6.858284	-0.964966
2.630	1.029139	-0.443636	630.548858	-6.211030	43.335595	-0.089688	-6.872678	-0.985020
2.640	1.057365	-0.530486	630.146483	-6.330938	43.390917	-0.072827	-6.885846	-1.004677
2.650	1.057523	-0.586741	629.853199	-6.445174	43.448421	-0.063190	-6.898182	-1.023282
2.660	1.043741	-0.611420	629.678406	-6.551164	43.509347	-0.062582	-6.909773	-1.040398
2.670	1.035692	-0.615593	629.607613	-6.648539	43.571516	-0.071375	-6.920424	-1.055981
2.680	1.048117	-0.618132	629.608322	-6.739704	43.631052	-0.087875	-6.929872	-1.070460
2.690	1.084204	-0.638587	629.640910	-6.829625	43.684793	-0.108412	-6.938049	-1.084686
2.700	1.135915	-0.690391	629.670114	-6.924774	43.732118	-0.128230	-6.945243	-1.099746
2.710	1.190272	-0.777349	629.673147	-7.031503	43.775274	-0.142888	-6.952063	-1.116691
2.720	1.237233	-0.894729	629.642489	-7.154383	43.818242	-0.149582	-6.959226	-1.136261
2.730	1.274190	-1.033871	629.583194	-7.295108	43.864980	-0.147878	-6.967305	-1.158720
2.740	1.304909	-1.187512	629.505945	-7.452385	43.918120	-0.139566	-6.976601	-1.183847
2.750	1.334520	-1.352821	629.418864	-7.622917	43.978740	-0.127755	-6.987198	-1.211104
2.760	1.364320	-1.530625	629.321846	-7.803010	44.047139	-0.115642	-6.999143	-1.239908
2.770	1.389464	-1.721415	629.205796	-7.990058	44.123936	-0.105468	-7.012640	-1.269864
2.780	1.400228	-1.920487	629.056290	-8.183302	44.210749	-0.098014	-7.028107	-1.300885
2.790	1.385278	-2.115132	628.859001	-8.383791	44.310153	-0.092754	-7.046119	-1.333175
2.800	1.334632	-2.286035	628.604612	-8.593851	44.425229	-0.088492	-7.067277	-1.367131
2.810	1.240820	-2.413263	628.293104	-8.816370	44.559272	-0.084132	-7.092115	-1.403226
2.820	1.098352	-2.485155	627.938565	-9.054134	44.715942	-0.079174	-7.121070	-1.441882
