Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.890	3.333887	-0.416329	533.349527	-9.123101	17.758302	-0.589250	-3.329580	-1.710530
1.900	3.229410	-0.423825	533.547085	-9.054222	17.849077	-0.582536	-3.345361	-1.696987
1.910	3.154498	-0.435628	533.769539	-8.987436	17.931487	-0.576389	-3.359406	-1.683767
1.920	3.112511	-0.447598	533.965065	-8.924289	18.001208	-0.572356	-3.371233	-1.671325
1.930	3.103641	-0.456705	534.091884	-8.866228	18.056106	-0.571353	-3.380712	-1.660057
1.940	3.125466	-0.461691	534.131107	-8.814271	18.096147	-0.573358	-3.387960	-1.650207
1.950	3.172741	-0.463434	534.092717	-8.768462	18.122920	-0.577534	-3.393216	-1.641749
1.960	3.237203	-0.464714	534.012214	-8.727623	18.139016	-0.582666	-3.396742	-1.634349
1.970	3.308278	-0.469237	533.938751	-8.689739	18.147384	-0.587719	-3.398776	-1.627479
1.980	3.374922	-0.480267	533.918813	-8.652774	18.150680	-0.592266	-3.399521	-1.620616
1.990	3.428207	-0.499425	533.981268	-8.615407	18.150618	-0.596613	-3.399111	-1.613429
2.000	3.463724	-0.526134	534.128533	-8.577349	18.147486	-0.601572	-3.397588	-1.605859
2.010	3.482802	-0.557834	534.335453	-8.539213	18.140107	-0.607960	-3.394891	-1.598100
2.020	3.491871	-0.590815	534.555087	-8.502082	18.126401	-0.616124	-3.390932	-1.590497
2.030	3.500158	-0.621372	534.730160	-8.466963	18.104282	-0.625715	-3.385686	-1.583409
2.040	3.516613	-0.646927	534.808517	-8.434307	18.072445	-0.635824	-3.379237	-1.577070
2.050	3.547122	-0.666789	534.759163	-8.403800	18.030637	-0.645347	-3.371730	-1.571511
2.060	3.592681	-0.682267	534.583308	-8.374492	17.979438	-0.653382	-3.363262	-1.566546
2.070	3.649016	-0.696032	534.314965	-8.345199	17.919945	-0.659506	-3.353817	-1.561850
2.080	3.707933	-0.710852	534.009748	-8.315050	17.853764	-0.663883	-3.343341	-1.557097
2.090	3.760186	-0.728079	533.726861	-8.283975	17.783386	-0.667215	-3.331926	-1.552100
2.100	3.798902	-0.746656	533.512905	-8.252860	17.712585	-0.670548	-3.319992	-1.546890
2.110	3.822186	-0.763455	533.393763	-8.223100	17.646389	-0.674993	-3.308323	-1.541656
2.120	3.833692	-0.775090	533.374935	-8.195603	17.590378	-0.681408	-3.297939	-1.536556
2.130	3.840798	-0.780167	533.446474	-8.169763	17.549416	-0.690137	-3.289818	-1.531506
2.140	3.851083	-0.780450	533.588536	-8.143094	17.526275	-0.700853	-3.284605	-1.526100
2.150	3.868850	-0.779987	533.775674	-8.111931	17.520727	-0.712564	-3.282414	-1.519727
2.160	3.893451	-0.782646	533.979708	-8.072914	17.529572	-0.723802	-3.282816	-1.511839
2.170	3.920089	-0.789558	534.171698	-8.024466	17.547624	-0.732970	-3.285016	-1.502226
2.180	3.942355	-0.797972	534.323787	-7.967408	17.569242	-0.738681	-3.288126	-1.491120
2.190	3.955008	-0.801996	534.411808	-7.904396	17.589844	-0.739990	-3.291440	-1.479083
2.200	3.955784	-0.794656	534.419278	-7.838548	17.606939	-0.736503	-3.294593	-1.466741
2.210	3.945738	-0.770178	534.342475	-7.772080	17.620387	-0.728445	-3.297583	-1.454513
2.220	3.928369	-0.725637	534.194664	-7.705594	17.631822	-0.716725	-3.300636	-1.442469
2.230	3.908094	-0.661622	534.006370	-7.638195	17.643467	-0.702891	-3.303981	-1.430357
2.240	3.888711	-0.582039	533.819327	-7.568222	17.656916	-0.688862	-3.307658	-1.417750
2.250	3.872428	-0.493363	533.674808	-7.494207	17.672499	-0.676470	-3.311473	-1.404265
2.260	3.859856	-0.403674	533.600678	-7.415695	17.689443	-0.666982	-3.315109	-1.389746
2.270	3.850849	-0.321491	533.603172	-7.333624	17.706530	-0.660784	-3.318296	-1.374359
2.280	3.845521	-0.254307	533.667248	-7.250167	17.722772	-0.657285	-3.320940	-1.358556
2.290	3.844614	-0.207007	533.764749	-7.168168	17.737755	-0.655106	-3.323141	-1.342945
2.300	3.849039	-0.180821	533.865821	-7.090399	17.751609	-0.652564	-3.325107	-1.328124
2.310	3.859246	-0.173404	533.948580	-7.018810	17.764683	-0.648352	-3.327040	-1.314510
2.320	3.875247	-0.180022	534.004258	-6.953908	17.777162	-0.642117	-3.329030	-1.302220
2.330	3.897294	-0.195139	534.037127	-6.894467	17.788819	-0.634611	-3.331008	-1.291009
2.340	3.926358	-0.213489	534.059550	-6.837812	17.799106	-0.627306	-3.332794	-1.280346
2.350	3.963554	-0.230241	534.083675	-6.780799	17.807604	-0.621694	-3.334235	-1.269614
2.360	4.008578	-0.240762	534.113295	-6.721196	17.814589	-0.618664	-3.335358	-1.258384
2.370	4.058206	-0.240804	534.140301	-6.658749	17.821231	-0.618233	-3.336433	-1.246629
2.380	4.106153	-0.227350	534.148377	-6.595288	17.829206	-0.619698	-3.337875	-1.234730
2.390	4.144771	-0.199601	534.122794	-6.533645	17.839961	-0.622073	-3.340049	-1.223248
2.400	4.167775	-0.159387	534.061299	-6.475997	17.854187	-0.624559	-3.343097	-1.212594
2.410	4.172533	-0.110782	533.979753	-6.422599	17.871850	-0.626824	-3.346915	-1.202779
2.420	4.160908	-0.059079	533.908550	-6.371683	17.892739	-0.629006	-3.351274	-1.193403
2.430	4.138443	-0.009355	533.880681	-6.320498	17.917121	-0.631465	-3.356016	-1.183878
2.440	4.112316	0.035075	533.916865	-6.266770	17.946067	-0.634474	-3.361210	-1.173735
2.450	4.088805	0.073748	534.015053	-6.209660	17.981250	-0.638012	-3.367180	-1.162825
2.460	4.071143	0.108994	534.149710	-6.149751	18.024347	-0.641755	-3.374400	-1.151316
2.470	4.058521	0.144544	534.281583	-6.088251	18.076480	-0.645186	-3.383325	-1.139521
2.480	4.046502	0.183514	534.373539	-6.026117	18.138012	-0.647761	-3.394257	-1.127698
2.490	4.028634	0.226978	534.405191	-5.963684	18.208739	-0.649006	-3.407291	-1.115948
2.500	3.998767	0.274060	534.379808	-5.900834	18.288183	-0.648562	-3.422319	-1.104240
2.510	3.953374	0.323278	534.320823	-5.837370	18.375679	-0.646203	-3.439072	-1.092484
2.520	3.893011	0.373956	534.260144	-5.773209	18.470115	-0.641890	-3.457139	-1.080599
2.530	3.822081	0.426496	534.223740	-5.708316	18.569534	-0.635859	-3.475984	-1.068525
2.540	3.746684	0.481417	534.220295	-5.642538	18.670904	-0.628686	-3.494982	-1.056219
2.550	3.671410	0.538121	534.236850	-5.575623	18.770348	-0.621262	-3.513488	-1.043661
2.560	3.596815	0.594490	534.242848	-5.507473	18.863836	-0.614626	-3.530948	-1.030893
2.570	3.519241	0.647630	534.201426	-5.438519	18.948020	-0.609723	-3.546980	-1.018065
2.580	3.433376	0.695112	534.084468	-5.369974	19.020796	-0.607192	-3.561383	-1.005454
2.590	3.336111	0.735768	533.886206	-5.303807	19.081381	-0.607276	-3.574054	-0.993434
2.600	3.229283	0.769643	533.630066	-5.242418	19.130019	-0.609862	-3.584884	-0.982407
2.610	3.119687	0.797493	533.365108	-5.188131	19.167637	-0.614594	-3.593718	-0.972717
2.620	3.016519	0.820403	533.151879	-5.142697	19.195674	-0.621003	-3.600414	-0.964584
2.630	2.927821	0.839712	533.042163	-5.107061	19.216036	-0.628641	-3.604975	-0.958097
2.640	2.857950	0.856914	533.061079	-5.081447	19.230951	-0.637207	-3.607645	-0.953258
2.650	2.807479	0.873154	533.200020	-5.065593	19.242613	-0.646616	-3.608892	-0.950036
2.660	2.775373	0.888414	533.423085	-5.058875	19.252626	-0.656959	-3.609260	-0.948379
2.670	2.761784	0.900917	533.681770	-5.060266	19.261419	-0.668312	-3.609158	-0.948180
2.680	2.769341	0.907340	533.929219	-5.068237	19.267890	-0.680469	-3.608697	-0.949234
2.690	2.802022	0.903952	534.128506	-5.080825	19.269618	-0.692755	-3.607675	-0.951236
2.700	2.862320	0.888214	534.255201	-5.095964	19.263856	-0.704094	-3.605740	-0.953845
2.710	2.948308	0.860074	534.297761	-5.112016	19.249066	-0.713359	-3.602685	-0.956773
2.720	3.052029	0.822343	534.258734	-5.128279	19.226288	-0.719848	-3.598685	-0.959887
2.730	3.160079	0.780038	534.156743	-5.145231	19.199520	-0.723664	-3.594361	-0.963244
2.740	3.256586	0.739092	534.026230	-5.164314	19.174778	-0.725784	-3.590606	-0.967052
2.750	3.327929	0.704906	533.911622	-5.187189	19.158180	-0.727747	-3.588268	-0.971544
2.760	3.367396	0.681058	533.855397	-5.214705	19.153917	-0.731083	-3.587847	-0.976801
2.770	3.377497	0.668378	533.883669	-5.246110	19.162918	-0.736704	-3.589343	-0.982632
2.780	3.368445	0.664647	533.995551	-5.279056	19.182679	-0.744532	-3.592292	-0.988596
2.790	3.353372	0.665180	534.161719	-5.310559	19.208209	-0.753507	-3.595954	-0.994186
2.800	3.342693	0.664251	534.333123	-5.338430	19.233550	-0.762007	-3.599543	-0.999083
2.810	3.340509	0.656968	534.456177	-5.362389	19.253314	-0.768500	-3.602412	-1.003336
2.820	3.344663	0.640972	534.489153	-5.384184	19.263888	-0.772136	-3.604168	-1.007351
2.830	3.349937	0.617306	534.414971	-5.406618	19.264219	-0.772945	-3.604730	-1.011689
2.840	3.352189	0.590030	534.246376	-5.432090	19.256010	-0.771575	-3.604331	-1.016776
