Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.550	1.355814	-1.719349	501.513580	1.342900	-2.051033	0.647024	0.408969	0.267769
0.560	1.384430	-1.736544	501.565008	1.353866	-2.099449	0.643662	0.418580	0.269928
0.570	1.414853	-1.750157	501.674755	1.359818	-2.146593	0.644214	0.427885	0.271056
0.580	1.450206	-1.759288	501.822020	1.362663	-2.191747	0.649148	0.436758	0.271543
0.590	1.491826	-1.763795	501.974360	1.365564	-2.236136	0.657611	0.445468	0.272039
0.600	1.540022	-1.764029	502.096302	1.371722	-2.282324	0.667716	0.454559	0.273199
0.610	1.594847	-1.760699	502.159635	1.383194	-2.332890	0.677234	0.464571	0.275449
0.620	1.655676	-1.754988	502.152501	1.400429	-2.388908	0.684407	0.475734	0.278885
0.630	1.719905	-1.748678	502.084496	1.422617	-2.449025	0.688536	0.487772	0.283342
0.640	1.782286	-1.743914	501.985519	1.448369	-2.509685	0.690072	0.499952	0.288528
0.650	1.835966	-1.742385	501.897012	1.476177	-2.566448	0.690213	0.511349	0.294120
0.660	1.874911	-1.744169	501.857004	1.504493	-2.615780	0.690249	0.521220	0.299785
0.670	1.896409	-1.746902	501.884754	1.531662	-2.656462	0.691020	0.529297	0.305182
0.680	1.902469	-1.746209	501.972833	1.556062	-2.689985	0.692716	0.535883	0.309989
0.690	1.899441	-1.737789	502.090870	1.576649	-2.719730	0.695015	0.541681	0.314017
0.700	1.895810	-1.720253	502.198459	1.593804	-2.749353	0.697364	0.547463	0.317365
0.710	1.898793	-1.696689	502.260089	1.609907	-2.781132	0.699216	0.553723	0.320533
0.720	1.911085	-1.673282	502.255375	1.628967	-2.815032	0.700172	0.560478	0.324330
0.730	1.929393	-1.655406	502.182063	1.655133	-2.848828	0.700085	0.567290	0.329588
0.740	1.945660	-1.643686	502.053722	1.690855	-2.879081	0.699181	0.573461	0.336788
0.750	1.950420	-1.632929	501.895322	1.735855	-2.902432	0.698119	0.578294	0.345860
0.760	1.936558	-1.614854	501.737754	1.787509	-2.916695	0.697861	0.581319	0.356264
0.770	1.901659	-1.582953	501.610484	1.842181	-2.921467	0.699336	0.582418	0.367253
0.780	1.848095	-1.536360	501.532901	1.896499	-2.918179	0.703029	0.581852	0.378140
0.790	1.781462	-1.480455	501.507966	1.947900	-2.909652	0.708687	0.580181	0.388409
0.800	1.708727	-1.424134	501.521909	1.994496	-2.899328	0.715317	0.578106	0.397689
0.810	1.637108	-1.375615	501.550275	2.034789	-2.890397	0.721536	0.576293	0.405700
0.820	1.573649	-1.339111	501.567434	2.067655	-2.885051	0.726110	0.575207	0.412239
0.830	1.524942	-1.313845	501.556300	2.092564	-2.884118	0.728413	0.575034	0.417214
0.840	1.496466	-1.295582	501.515793	2.109727	-2.887161	0.728532	0.575687	0.420670
0.850	1.491497	-1.279743	501.463615	2.119958	-2.892973	0.727001	0.576906	0.422754
0.860	1.510033	-1.264555	501.432137	2.124313	-2.900197	0.724378	0.578383	0.423649
0.870	1.548477	-1.252720	501.457432	2.123767	-2.907780	0.720948	0.579866	0.423519
0.880	1.600578	-1.250724	501.564823	2.119043	-2.915179	0.716683	0.581217	0.422486
0.890	1.659388	-1.266020	501.756696	2.110610	-2.922431	0.711427	0.582440	0.420644
0.900	1.719427	-1.303362	502.008050	2.098786	-2.930266	0.705174	0.583709	0.418078
0.910	1.778197	-1.362046	502.272323	2.083874	-2.940186	0.698317	0.585377	0.414889
0.920	1.836357	-1.435527	502.495692	2.066212	-2.954239	0.691758	0.587913	0.411190
0.930	1.896288	-1.513682	502.634479	2.046100	-2.974281	0.686798	0.591738	0.407075
0.940	1.959490	-1.586518	502.669446	2.023746	-3.000916	0.684763	0.596996	0.402600
0.950	2.024280	-1.647264	502.612578	1.999403	-3.032711	0.686418	0.603389	0.397802
0.960	2.085449	-1.693350	502.504453	1.973663	-3.066245	0.691418	0.610193	0.392765
0.970	2.136339	-1.725211	502.402365	1.947657	-3.097118	0.698112	0.616462	0.387669
0.980	2.172076	-1.744246	502.361520	1.922922	-3.121477	0.703943	0.621361	0.382776
0.990	2.192100	-1.751591	502.414181	1.900863	-3.137345	0.706320	0.624454	0.378346
1.000	2.200792	-1.748479	502.553949	1.882109	-3.145191	0.703588	0.625842	0.374509
1.010	2.206076	-1.737623	502.732494	1.866121	-3.147569	0.695647	0.626092	0.371196
1.020	2.216473	-1.724149	502.872316	1.851296	-3.148063	0.683974	0.626016	0.368144
1.030	2.237646	-1.714833	502.892424	1.835481	-3.149952	0.671087	0.626367	0.364985
1.040	2.269737	-1.715649	502.737778	1.816724	-3.155022	0.659713	0.627568	0.361366
1.050	2.306670	-1.729043	502.401091	1.794051	-3.162924	0.652005	0.629562	0.357095
1.060	2.337793	-1.752707	501.928234	1.767975	-3.171283	0.649068	0.631820	0.352237
1.070	2.351315	-1.780531	501.405127	1.740475	-3.176450	0.650847	0.633510	0.347119
1.080	2.338171	-1.804908	500.931817	1.714445	-3.174588	0.656341	0.633737	0.342251
1.090	2.294702	-1.819043	500.594293	1.692884	-3.162735	0.663969	0.631796	0.338175
1.100	2.223026	-1.818553	500.444073	1.678151	-3.139544	0.671979	0.627352	0.335332
1.110	2.129371	-1.802413	500.490889	1.671508	-3.105506	0.678818	0.620492	0.333974
1.120	2.021765	-1.773368	500.707806	1.672964	-3.062677	0.683446	0.611669	0.334120
1.130	1.908555	-1.737530	501.043894	1.681398	-3.014083	0.685575	0.601561	0.335579
1.140	1.798195	-1.702920	501.438613	1.694962	-2.963093	0.685776	0.590918	0.338020
1.150	1.699603	-1.677304	501.833802	1.711731	-2.912864	0.685344	0.580444	0.341095
1.160	1.621898	-1.666148	502.181277	1.730362	-2.865956	0.685944	0.570701	0.344569
1.170	1.572807	-1.671386	502.445203	1.750380	-2.824133	0.689059	0.562078	0.348372
1.180	1.556055	-1.691159	502.600028	1.771851	-2.788253	0.695408	0.554766	0.352537
1.190	1.569120	-1.720260	502.627720	1.794602	-2.758160	0.704510	0.548748	0.357044
1.200	1.602873	-1.751079	502.519625	1.817541	-2.732568	0.714643	0.543773	0.361686
1.210	1.643731	-1.775100	502.284499	1.838652	-2.709102	0.723320	0.539356	0.366058
1.220	1.677593	-1.784956	501.957296	1.855764	-2.684648	0.728151	0.534836	0.369706
1.230	1.693941	-1.776593	501.600278	1.867645	-2.656029	0.727753	0.529511	0.372337
1.240	1.688537	-1.750721	501.292355	1.874734	-2.620792	0.722296	0.522807	0.373980
1.250	1.663910	-1.712777	501.109598	1.879099	-2.577760	0.713466	0.514410	0.374988
1.260	1.627649	-1.671263	501.103793	1.883595	-2.527132	0.703871	0.504313	0.375889
1.270	1.589217	-1.635187	501.285752	1.890591	-2.470270	0.696133	0.492787	0.377148
1.280	1.556436	-1.611723	501.618409	1.900884	-2.409448	0.692066	0.480335	0.378950
1.290	1.532873	-1.604701	502.022968	1.913391	-2.347639	0.692179	0.467636	0.381136
1.300	1.517087	-1.614001	502.398615	1.925765	-2.288102	0.695625	0.455436	0.383314
1.310	1.503991	-1.635788	502.651465	1.935497	-2.233595	0.700542	0.444363	0.385058
1.320	1.487633	-1.663661	502.723021	1.940837	-2.185394	0.704671	0.434711	0.386065
1.330	1.463912	-1.690592	502.606799	1.941105	-2.142639	0.706075	0.426305	0.386207
1.340	1.431853	-1.711116	502.346514	1.936438	-2.102463	0.703718	0.418528	0.385478
1.350	1.392953	-1.723120	502.017747	1.927354	-2.060952	0.697677	0.410534	0.383921
1.360	1.349305	-1.728758	501.701942	1.914520	-2.014551	0.688968	0.401543	0.381605
1.370	1.301873	-1.734057	501.463493	1.898890	-1.961322	0.679120	0.391120	0.378670
1.380	1.250096	-1.746883	501.337536	1.882021	-1.901602	0.669685	0.379306	0.375400
1.390	1.192951	-1.773586	501.330075	1.866172	-1.837899	0.661856	0.366605	0.372244
1.400	1.130583	-1.815610	501.426011	1.853844	-1.774135	0.656195	0.353818	0.369714
1.410	1.065377	-1.867751	501.598105	1.846890	-1.714596	0.652510	0.341827	0.368201
1.420	1.001922	-1.919085	501.812557	1.845701	-1.662999	0.649919	0.331398	0.367807
1.430	0.945958	-1.956394	502.032051	1.848998	-1.621991	0.647139	0.323085	0.368303
1.440	0.902762	-1.968901	502.219561	1.854400	-1.593130	0.642941	0.317218	0.369241
1.450	0.875576	-1.952539	502.344002	1.859427	-1.577106	0.636615	0.313949	0.370150
1.460	0.864801	-1.911922	502.385757	1.862360	-1.573833	0.628291	0.313272	0.370703
1.470	0.868398	-1.859043	502.339874	1.862562	-1.582241	0.618991	0.314974	0.370777
1.480	0.883181	-1.809117	502.216406	1.860402	-1.599833	0.610409	0.318554	0.370438
1.490	0.906137	-1.775186	502.038293	1.857157	-1.622454	0.604467	0.323173	0.369923
1.500	0.935016	-1.763599	501.837053	1.855026	-1.644765	0.602765	0.327749	0.369647
1.510	0.968134	-1.772223	501.646627	1.856936	-1.661546	0.606065	0.331218	0.370168
1.520	1.003784	-1.792066	501.496460	1.865868	-1.669363	0.613984	0.332876	0.372060
1.530	1.039690	-1.811259	501.405339	1.883856	-1.667740	0.625075	0.332613	0.375715
1.540	1.072851	-1.819142	501.377546	1.911174	-1.659225	0.637309	0.330933	0.381185
1.550	1.099918	-1.808709	501.402737	1.946186	-1.648347	0.648743	0.328747	0.388148
1.560	1.117955	-1.777182	501.460270	1.985931	-1.639950	0.658082	0.327035	0.396030
1.570	1.125259	-1.725654	501.526642	2.027103	-1.637603	0.664915	0.326524	0.404187
1.580	1.122071	-1.658625	501.582612	2.066954	-1.642615	0.669629	0.327486	0.412086
1.590	1.111134	-1.583426	501.616974	2.103874	-1.653843	0.673075	0.329702	0.419418
1.600	1.097820	-1.509151	501.626597	2.137592	-1.668193	0.676145	0.332557	0.426132
1.610	1.089259	-1.444954	501.614529	2.169005	-1.681629	0.679362	0.335243	0.432405
1.620	1.092299	-1.398067	501.588015	2.199698	-1.690458	0.682640	0.337021	0.438547
1.630	1.111040	-1.372110	501.557163	2.231328	-1.692571	0.685322	0.337463	0.444880
1.640	1.145144	-1.366209	501.533854	2.265035	-1.688243	0.686505	0.336616	0.451622
1.650	1.189823	-1.375315	501.529606	2.300980	-1.680147	0.685550	0.335005	0.458792
1.660	1.237445	-1.391835	501.551740	2.338129	-1.672536	0.682574	0.333472	0.466179
1.670	1.279945	-1.408180	501.599548	2.374446	-1.669826	0.678645	0.332900	0.473375
1.680	1.311014	-1.419217	501.663822	2.407574	-1.675100	0.675552	0.333909	0.479918
1.690	1.327465	-1.423431	501.731402	2.435753	-1.689082	0.675196	0.336651	0.485469
1.700	1.329707	-1.422220	501.792267	2.458489	-1.710001	0.678850	0.340779	0.489942
1.710	1.321539	-1.417880	501.844480	2.476653	-1.734347	0.686586	0.345595	0.493510
1.720	1.309402	-1.411661	501.894025	2.492074	-1.758170	0.697121	0.350307	0.496534
1.730	1.301119	-1.403154	501.950142	2.506962	-1.778337	0.708154	0.354286	0.499445
1.740	1.304149	-1.391293	502.019018	2.523322	-1.793289	0.717072	0.357215	0.502635
1.750	1.323570	-1.376206	502.099243	2.542386	-1.803038	0.721743	0.359100	0.506351
1.760	1.360257	-1.360633	502.181847	2.564170	-1.808566	0.721080	0.360142	0.510606
1.770	1.410019	-1.349780	502.255435	2.587317	-1.811042	0.715225	0.360582	0.515140
1.780	1.464372	-1.349172	502.312772	2.609334	-1.811384	0.705412	0.360609	0.519464
1.790	1.513005	-1.361342	502.352949	2.627187	-1.810308	0.693629	0.360366	0.522976
1.800	1.547073	-1.383355	502.376657	2.638081	-1.808643	0.682134	0.360017	0.525120
1.810	1.561923	-1.407019	502.378793	2.640174	-1.807510	0.672895	0.359790	0.525535
1.820	1.558254	-1.422051	502.345947	2.633032	-1.808130	0.667071	0.359937	0.524147
1.830	1.541567	-1.420544	502.262763	2.617715	-1.811321	0.664695	0.360632	0.521184
1.840	1.520208	-1.400469	502.123938	2.596522	-1.817010	0.664685	0.361865	0.517108
1.850	1.502442	-1.366832	501.944077	2.572517	-1.824148	0.665197	0.363417	0.512511
1.860	1.493317	-1.330327	501.758978	2.548951	-1.831118	0.664273	0.364940	0.508003
1.870	1.492600	-1.304095	501.617284	2.528719	-1.836426	0.660599	0.366101	0.504113
1.880	1.495134	-1.299613	501.566066	2.513916	-1.839317	0.654076	0.366715	0.501213
1.890	1.493839	-1.323043	501.635516	2.505572	-1.840152	0.645885	0.366830	0.499481
1.900	1.484041	-1.373311	501.827371	2.503623	-1.840453	0.638025	0.366750	0.498901
1.910	1.466849	-1.442475	502.110969	2.507112	-1.842555	0.632516	0.366962	0.499314
1.920	1.449665	-1.518016	502.429715	2.514609	-1.848879	0.630665	0.367988	0.500490
1.930	1.443291	-1.586036	502.717711	2.524705	-1.861038	0.632652	0.370195	0.502211
1.940	1.456787	-1.634445	502.921491	2.536306	-1.879173	0.637526	0.373651	0.504315
1.950	1.492563	-1.655597	503.017942	2.548420	-1.901839	0.643562	0.378086	0.506626
1.960	1.544171	-1.647984	503.020018	2.559567	-1.926379	0.648861	0.382963	0.508840
1.970	1.598026	-1.616549	502.967394	2.567436	-1.949523	0.652037	0.387604	0.510458
1.980	1.638339	-1.571323	502.906787	2.569294	-1.968102	0.652695	0.391345	0.510889
1.990	1.653275	-1.524592	502.871233	2.563082	-1.979986	0.651470	0.393736	0.509689
2.000	1.639865	-1.487367	502.866430	2.548502	-1.985109	0.649594	0.394759	0.506795
2.010	1.605656	-1.466360	502.867617	2.527427	-1.986040	0.648242	0.394943	0.502603
2.020	1.566295	-1.462570	502.826664	2.503303	-1.987484	0.648004	0.395262	0.497846
2.030	1.539887	-1.471994	502.687279	2.479859	-1.994672	0.648739	0.396802	0.493320
2.040	1.540334	-1.487983	502.405210	2.459730	-2.011314	0.649790	0.400337	0.489591
2.050	1.572172	-1.503992	501.968519	2.443637	-2.038065	0.650386	0.406015	0.486811
2.060	1.628757	-1.515482	501.410946	2.430459	-2.072145	0.649965	0.413263	0.484724
2.070	1.694238	-1.520403	500.811516	2.418083	-2.108132	0.648317	0.420943	0.482833
2.080	1.748454	-1.518632	500.277746	2.404519	-2.139467	0.645556	0.427656	0.480637
2.090	1.772991	-1.511183	499.916826	2.388747	-2.160075	0.642037	0.432087	0.477829
2.100	1.756330	-1.499806	499.805080	2.370981	-2.165706	0.638327	0.433310	0.474381
2.110	1.696486	-1.486947	499.967156	2.352384	-2.154813	0.635233	0.430991	0.470508
2.120	1.600736	-1.475613	500.371984	2.334464	-2.128834	0.633855	0.425450	0.466546
2.130	1.483231	-1.468842	500.945026	2.318366	-2.091818	0.635488	0.417574	0.462799
2.140	1.361722	-1.468971	501.589853	2.304263	-2.049487	0.641252	0.408598	0.459392
2.150	1.254169	-1.477050	502.209855	2.291115	-2.008021	0.651545	0.399837	0.456207
2.160	1.175724	-1.492488	502.723708	2.277002	-1.972927	0.665644	0.392448	0.452933
2.170	1.136536	-1.512785	503.073310	2.259945	-1.948216	0.681742	0.387263	0.449228
2.180	1.140685	-1.533514	503.226605	2.238807	-1.935969	0.697434	0.384711	0.444890
2.190	1.186053	-1.549116	503.178500	2.213780	-1.936277	0.710431	0.384809	0.439959
2.200	1.264720	-1.554856	502.951328	2.186267	-1.947534	0.719182	0.387221	0.434688
2.210	1.363724	-1.549259	502.593327	2.158313	-1.966949	0.723194	0.391360	0.429435
2.220	1.466508	-1.535528	502.172436	2.131884	-1.991085	0.723007	0.396494	0.424532
2.230	1.555341	-1.520745	501.765008	2.108273	-2.016256	0.719882	0.401833	0.420171
2.240	1.614600	-1.513029	501.442552	2.087821	-2.038881	0.715360	0.406603	0.416363
2.250	1.634217	-1.518105	501.260386	2.069981	-2.055924	0.710817	0.410151	0.412955
2.260	1.612470	-1.536989	501.249537	2.053727	-2.065444	0.707137	0.412059	0.409721
2.270	1.557198	-1.565747	501.410831	2.038189	-2.067073	0.704595	0.412251	0.406491
2.280	1.484741	-1.597300	501.711006	2.023243	-2.062206	0.702972	0.411035	0.403269
2.290	1.416340	-1.624466	502.084277	2.009747	-2.053737	0.701854	0.409042	0.400281
2.300	1.372622	-1.642933	502.443879	1.999233	-2.045305	0.700950	0.407071	0.397902
2.310	1.367642	-1.652754	502.703598	1.993172	-2.040232	0.700274	0.405852	0.396490
2.320	1.404404	-1.657662	502.802043	1.992153	-2.040524	0.700089	0.405830	0.396210
2.330	1.473522	-1.662601	502.719286	1.995325	-2.046338	0.700659	0.407054	0.396906
2.340	1.555730	-1.670835	502.479373	2.000388	-2.056038	0.701974	0.409179	0.398103
2.350	1.627555	-1.682209	502.139763	2.004209	-2.066707	0.703639	0.411580	0.399134
2.360	1.668306	-1.693599	501.774255	2.003897	-2.074875	0.704969	0.413508	0.399362
2.370	1.666070	-1.701211	501.456214	1.997906	-2.077307	0.705213	0.414255	0.398421
2.380	1.620840	-1.703144	501.245436	1.986684	-2.071757	0.703698	0.413322	0.396350
2.390	1.543884	-1.700459	501.178599	1.972502	-2.057536	0.699863	0.410540	0.393573
2.400	1.453700	-1.696186	501.262709	1.958442	-2.035703	0.693258	0.406115	0.390702
2.410	1.370006	-1.693149	501.472760	1.946923	-2.008793	0.683687	0.400579	0.388241
2.420	1.307940	-1.692125	501.756159	1.938492	-1.980176	0.671457	0.394649	0.386341
2.430	1.274523	-1.691454	502.044915	1.931523	-1.953255	0.657582	0.389060	0.384731
2.440	1.268277	-1.688173	502.273032	1.923076	-1.930692	0.643720	0.384391	0.382875
2.450	1.281427	-1.679768	502.393508	1.910468	-1.913828	0.631781	0.380942	0.380273
2.460	1.303246	-1.665493	502.389035	1.892727	-1.902414	0.623368	0.378673	0.376745
2.470	1.323242	-1.646755	502.273243	1.871173	-1.894727	0.619341	0.377230	0.372541
2.480	1.333566	-1.626722	502.083785	1.848899	-1.888067	0.619674	0.376046	0.368245
2.490	1.330665	-1.609409	501.871360	1.829458	-1.879509	0.623582	0.374500	0.364527
2.500	1.316236	-1.598351	501.688243	1.815495	-1.866696	0.629763	0.372083	0.361877
2.510	1.297122	-1.595277	501.577507	1.807961	-1.848424	0.636674	0.368522	0.360455
2.520	1.283454	-1.599546	501.563448	1.806180	-1.824859	0.642857	0.363834	0.360110
2.530	1.284978	-1.608810	501.645173	1.808435	-1.797279	0.647332	0.358277	0.360501
2.540	1.306783	-1.620530	501.796430	1.812596	-1.767427	0.649909	0.352220	0.361221
2.550	1.346422	-1.633228	501.973305	1.816494	-1.736807	0.651213	0.345996	0.361871
2.560	1.393980	-1.646525	502.127962	1.818068	-1.706296	0.652362	0.339813	0.362073
2.570	1.435162	-1.659896	502.223425	1.815405	-1.676177	0.654420	0.333751	0.361474
2.580	1.455938	-1.671346	502.243703	1.806801	-1.646408	0.657901	0.327811	0.359746
2.590	1.446808	-1.677615	502.195787	1.790888	-1.616850	0.662522	0.321956	0.356612
2.600	1.405345	-1.676445	502.103719	1.766873	-1.587358	0.667252	0.316141	0.351894
2.610	1.336746	-1.669434	501.997822	1.734883	-1.557831	0.670628	0.310326	0.345596
2.620	1.252572	-1.663017	501.903504	1.696298	-1.528280	0.671286	0.304497	0.337973
2.630	1.167933	-1.666256	501.833998	1.653745	-1.498866	0.668589	0.298678	0.329540
2.640	1.097549	-1.686469	501.789908	1.610563	-1.469832	0.663068	0.292918	0.320964
2.650	1.051749	-1.725311	501.765338	1.569831	-1.441403	0.656410	0.287266	0.312862
2.660	1.033935	-1.777567	501.756568	1.533412	-1.413814	0.650897	0.281773	0.305609
2.670	1.040569	-1.833197	501.767619	1.501526	-1.387581	0.648508	0.276539	0.299247
2.680	1.063444	-1.881421	501.808892	1.473083	-1.363929	0.650088	0.271802	0.293555
2.690	1.092819	-1.914823	501.889466	1.446573	-1.345034	0.654950	0.267994	0.288225
2.700	1.119944	-1.931753	502.007860	1.420957	-1.333731	0.661100	0.265679	0.283055
2.710	1.138391	-1.936146	502.147528	1.396036	-1.332671	0.665992	0.265394	0.278013
2.720	1.144574	-1.934922	502.280521	1.372146	-1.343299	0.667488	0.267440	0.273183
2.730	1.138053	-1.934235	502.377376	1.349564	-1.365214	0.664657	0.271751	0.268636
2.740	1.121679	-1.936499	502.417595	1.328139	-1.396192	0.658138	0.277895	0.264350
2.750	1.101138	-1.939652	502.395882	1.307431	-1.432859	0.649955	0.285205	0.260239
2.760	1.083626	-1.938934	502.322587	1.287210	-1.471660	0.642826	0.292971	0.256252
2.770	1.075936	-1.930081	502.219254	1.267843	-1.509770	0.639199	0.300620	0.252448
2.780	1.082691	-1.912222	502.111142	1.250198	-1.545720	0.640384	0.307844	0.248988
2.790	1.105312	-1.888918	502.019196	1.235091	-1.579629	0.646122	0.314655	0.246025
2.800	1.141895	-1.866867	501.954206	1.222659	-1.612951	0.654779	0.321334	0.243580
2.810	1.187705	-1.853019	501.915256	1.212081	-1.647693	0.664020	0.328281	0.241491
2.820	1.235986	-1.851664	501.893085	1.201821	-1.685269	0.671622	0.335783	0.239458
2.830	1.279040	-1.862942	501.877276	1.190249	-1.725567	0.676056	0.343823	0.237159
2.840	1.309687	-1.883288	501.864306	1.176354	-1.766807	0.676697	0.352049	0.234397
2.850	1.322970	-1.907246	501.862423	1.160234	-1.806390	0.673784	0.359937	0.231186
2.860	1.317602	-1.929456	501.890255	1.143158	-1.842265	0.668310	0.367065	0.227770
2.870	1.296601	-1.945951	501.969026	1.127220	-1.874007	0.661846	0.373331	0.224560
2.880	1.266881	-1.954574	502.111643	1.114718	-1.903024	0.656214	0.379004	0.222006
2.890	1.237913	-1.954922	502.313882	1.107559	-1.931927	0.652972	0.384605	0.220491
2.900	1.219748	-1.948242	502.552608	1.106926	-1.963541	0.652888	0.390714	0.220261
2.910	1.220779	-1.937363	502.792577	1.113259	-2.000088	0.655713	0.397796	0.221415
2.920	1.245786	-1.926383	502.998328	1.126417	-2.042792	0.660369	0.406123	0.223941
2.930	1.294752	-1.919757	503.144904	1.145879	-2.091846	0.665456	0.415754	0.227743
2.940	1.362707	-1.920844	503.223058	1.170900	-2.146481	0.669823	0.426547	0.232680
2.950	1.440554	-1.930437	503.238770	1.200632	-2.205000	0.672928	0.438162	0.238581
2.960	1.516653	-1.945891	503.209091	1.234164	-2.264912	0.674875	0.450094	0.245259
2.970	1.579107	-1.961289	503.156203	1.270489	-2.323386	0.676140	0.461762	0.252504
2.980	1.618600	-1.968829	503.100697	1.308389	-2.378049	0.677160	0.472678	0.260065
2.990	1.631164	-1.961210	503.054641	1.346304	-2.427835	0.678002	0.482619	0.267626
3.000	1.619699	-1.934346	503.015408	1.382286	-2.473404	0.678324	0.491715	0.274800
3.010	1.593244	-1.889366	502.962850	1.414226	-2.516828	0.677620	0.500400	0.281179
