Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	2.529436	-4.693195	583.910587	10.438129	-2.605745	0.746700	0.446258	1.787625
0.380	2.591536	-4.690150	584.064207	10.373209	-2.583199	0.736294	0.442280	1.776039
0.390	2.634766	-4.686499	584.295781	10.312779	-2.549632	0.725828	0.436360	1.764993
0.400	2.640498	-4.688051	584.566997	10.253265	-2.504249	0.717350	0.428394	1.753993
0.410	2.597757	-4.699938	584.827564	10.189800	-2.447900	0.712531	0.418568	1.742360
0.420	2.507757	-4.724361	585.030532	10.117216	-2.383730	0.712316	0.407454	1.729348
0.430	2.383766	-4.759991	585.150139	10.031548	-2.316954	0.716703	0.395959	1.714355
0.440	2.247063	-4.802950	585.193656	9.931467	-2.253693	0.724651	0.385119	1.697125
0.450	2.121021	-4.848497	585.200764	9.818871	-2.199303	0.734151	0.375820	1.677864
0.460	2.025202	-4.892393	585.229475	9.698300	-2.156977	0.742555	0.368569	1.657179
0.470	1.970580	-4.931352	585.333529	9.575504	-2.127248	0.747199	0.363425	1.635906
0.480	1.956788	-4.962761	585.539892	9.455816	-2.108534	0.746218	0.360101	1.614889
0.490	1.972480	-4.984363	585.835453	9.342826	-2.098257	0.739265	0.358165	1.594787
0.500	1.999303	-4.994467	586.168791	9.237572	-2.093837	0.727845	0.357207	1.575924
0.510	2.018228	-4.992756	586.466907	9.138419	-2.093102	0.715030	0.356900	1.558216
0.520	2.015467	-4.981371	586.660512	9.041715	-2.094109	0.704550	0.356954	1.541218
0.530	1.985456	-4.965703	586.708082	8.943064	-2.094836	0.699533	0.357049	1.524278
0.540	1.930292	-4.954265	586.610017	8.838653	-2.093160	0.701459	0.356823	1.506734
0.550	1.856849	-4.957276	586.408637	8.725969	-2.087327	0.709804	0.355951	1.488036
0.560	1.773342	-4.984326	586.174831	8.603515	-2.076770	0.722501	0.354292	1.467739
0.570	1.686561	-5.042098	585.985669	8.469805	-2.062911	0.736835	0.352041	1.445394
0.580	1.600386	-5.133052	585.899843	8.322438	-2.049517	0.750264	0.349807	1.420454
0.590	1.515761	-5.255453	585.939444	8.158009	-2.042222	0.760872	0.348538	1.392296
0.600	1.431928	-5.404523	586.085432	7.972959	-2.047237	0.767476	0.349307	1.360375
0.610	1.348207	-5.574141	586.288579	7.764804	-2.069693	0.769545	0.353016	1.324400
0.620	1.265460	-5.758362	586.490789	7.533035	-2.112361	0.767045	0.360170	1.284425
0.630	1.186665	-5.952265	586.647768	7.279312	-2.175394	0.760222	0.370818	1.240832
0.640	1.116713	-6.151940	586.744368	7.007008	-2.257187	0.749308	0.384697	1.194218
0.650	1.061990	-6.353715	586.797191	6.720387	-2.355906	0.734261	0.401486	1.145266
0.660	1.030347	-6.552957	586.844290	6.423757	-2.470881	0.714691	0.421045	1.094627
0.670	1.031340	-6.742955	586.926925	6.120945	-2.603162	0.690122	0.443524	1.042880
0.680	1.075798	-6.914665	587.070643	5.815317	-2.754996	0.660569	0.469278	0.990565
0.690	1.173421	-7.058001	587.271893	5.510320	-2.928496	0.627114	0.498661	0.938291
0.700	1.328131	-7.164654	587.494065	5.210147	-3.124121	0.592119	0.531771	0.886843
0.710	1.532863	-7.231468	587.674373	4.920032	-3.339618	0.558817	0.568277	0.837204
0.720	1.766975	-7.262762	587.740134	4.645836	-3.569839	0.530371	0.607384	0.790457
0.730	1.999070	-7.270405	587.630221	4.393001	-3.807486	0.508771	0.647939	0.747579
0.740	2.195491	-7.271350	587.315472	4.165343	-4.044535	0.494136	0.688648	0.709217
0.750	2.331590	-7.283366	586.811196	3.964337	-4.273911	0.484808	0.728328	0.675573
0.760	2.401013	-7.320376	586.176325	3.789311	-4.490947	0.478248	0.766143	0.646446
0.770	2.418722	-7.389023	585.498170	3.638422	-4.694181	0.472256	0.801741	0.621423
0.780	2.416032	-7.487492	584.867594	3.509858	-4.885233	0.465827	0.835272	0.600112
0.790	2.429475	-7.606577	584.353994	3.402555	-5.067834	0.459216	0.867254	0.582276
0.800	2.488105	-7.732088	583.990035	3.316004	-5.246336	0.453309	0.898360	0.567819
0.810	2.604554	-7.847684	583.771489	3.249317	-5.424209	0.448776	0.929167	0.556608
0.820	2.773253	-7.937648	583.669937	3.200233	-5.603053	0.445552	0.959969	0.548295
0.830	2.975736	-7.989431	583.650326	3.164913	-5.782479	0.442848	0.990744	0.542262
0.840	3.189864	-7.995679	583.685134	3.138860	-5.960798	0.439622	1.021235	0.537766
0.850	3.398352	-7.955265	583.760797	3.118597	-6.136011	0.435176	1.051117	0.534225
0.860	3.592768	-7.872948	583.875966	3.103179	-6.306456	0.429573	1.080102	0.531479
0.870	3.771719	-7.757791	584.033327	3.094713	-6.470790	0.423683	1.107949	0.529886
0.880	3.935106	-7.620965	584.228601	3.097584	-6.627414	0.418870	1.134387	0.530201
0.890	4.078392	-7.473645	584.442583	3.116606	-6.773854	0.416461	1.159028	0.533261
0.900	4.190665	-7.325446	584.641953	3.154773	-6.906640	0.417187	1.181345	0.539608
0.910	4.257803	-7.183555	584.789702	3.211475	-7.021832	0.420810	1.200745	0.549168
0.920	4.269014	-7.052557	584.859311	3.282000	-7.115881	0.426130	1.216682	0.561161
0.930	4.223031	-6.934857	584.844386	3.358643	-7.186350	0.431507	1.228763	0.574280
0.940	4.130534	-6.831259	584.759249	3.433016	-7.232314	0.435689	1.236802	0.587082
0.950	4.011598	-6.741254	584.632008	3.498607	-7.254470	0.438509	1.240861	0.598429
0.960	3.889636	-6.662921	584.494890	3.552576	-7.255028	0.441010	1.241247	0.607803
0.970	3.784826	-6.592748	584.376311	3.596237	-7.237339	0.444917	1.238472	0.615397
0.980	3.709544	-6.525796	584.296711	3.634271	-7.205161	0.451782	1.233134	0.621991
0.990	3.666644	-6.456507	584.267420	3.673092	-7.161619	0.462297	1.225743	0.628666
1.000	3.650078	-6.380336	584.290622	3.718863	-7.108231	0.476078	1.216557	0.636475
1.010	3.647009	-6.295982	584.359959	3.775633	-7.044490	0.491960	1.205505	0.646114
1.020	3.640940	-6.207225	584.463391	3.843991	-6.968427	0.508515	1.192278	0.657696
1.030	3.615623	-6.122889	584.589281	3.920565	-6.877979	0.524493	1.176549	0.670653
1.040	3.559210	-6.054104	584.733324	3.998470	-6.772518	0.539052	1.158223	0.683811
1.050	3.467772	-6.009742	584.901942	4.068746	-6.653807	0.551802	1.137594	0.695629
1.060	3.347019	-5.992374	585.109666	4.122568	-6.525993	0.562795	1.115345	0.704580
1.070	3.211269	-5.996903	585.372048	4.153650	-6.394788	0.572512	1.092431	0.709574
1.080	3.079399	-6.012514	585.697583	4.159980	-6.266215	0.581835	1.069872	0.710261
1.090	2.968688	-6.026812	586.081221	4.144149	-6.145302	0.591890	1.048541	0.707095
1.100	2.888592	-6.030233	586.500855	4.112086	-6.035001	0.603694	1.028984	0.701122
1.110	2.836909	-6.018885	586.918314	4.070731	-5.935609	0.617675	1.011318	0.693577
1.120	2.800061	-5.994828	587.286124	4.025725	-5.844949	0.633284	0.995247	0.685479
1.130	2.757553	-5.964035	587.558492	3.980153	-5.759343	0.648977	0.980216	0.677405
1.140	2.688988	-5.933271	587.702071	3.934717	-5.675073	0.662632	0.965638	0.669509
1.150	2.581133	-5.907455	587.702420	3.888768	-5.589709	0.672323	0.951112	0.661690
1.160	2.432556	-5.888622	587.565472	3.841227	-5.502785	0.677153	0.936540	0.653753
1.170	2.254231	-5.876728	587.315617	3.790764	-5.415689	0.677786	0.922109	0.645439
1.180	2.066047	-5.871613	586.991382	3.735439	-5.331010	0.676420	0.908192	0.636370
1.190	1.890724	-5.874773	586.638326	3.672468	-5.251769	0.676190	0.895231	0.626019
1.200	1.747485	-5.889592	586.299660	3.598618	-5.180866	0.680214	0.883655	0.613785
1.210	1.647514	-5.919679	586.007448	3.511214	-5.120806	0.690607	0.873847	0.599176
1.220	1.592185	-5.966426	585.777941	3.409313	-5.073591	0.707781	0.866129	0.582015
1.230	1.573970	-6.027532	585.612815	3.294417	-5.040662	0.730247	0.860750	0.562559
1.240	1.579400	-6.097650	585.505606	3.170191	-5.022935	0.755008	0.857880	0.541445
1.250	1.593435	-6.170945	585.450905	3.041158	-5.020958	0.778482	0.857622	0.519456
1.260	1.604386	-6.244257	585.452503	2.910893	-5.035147	0.797635	0.860044	0.497204
1.270	1.607925	-6.319090	585.526067	2.780701	-5.065946	0.810880	0.865196	0.474907
1.280	1.608375	-6.401105	585.693580	2.649535	-5.113817	0.818376	0.873122	0.452376
1.290	1.616227	-6.497028	585.971032	2.515279	-5.179021	0.821598	0.883836	0.429250
1.300	1.642667	-6.610416	586.355347	2.376786	-5.261254	0.822471	0.897281	0.405349
1.310	1.693590	-6.738409	586.817576	2.235650	-5.359353	0.822485	0.913291	0.380979
1.320	1.765931	-6.871191	587.306306	2.096755	-5.471239	0.822203	0.931582	0.357012
1.330	1.847921	-6.994556	587.760142	1.967268	-5.594104	0.821276	0.951767	0.334706
1.340	1.922951	-7.094509	588.123517	1.854499	-5.724711	0.818848	0.973386	0.315325
1.350	1.975214	-7.161814	588.358105	1.763516	-5.859700	0.814066	0.995941	0.299735
1.360	1.994909	-7.194465	588.445061	1.695465	-5.995890	0.806436	1.018938	0.288126
1.370	1.981368	-7.197153	588.379927	1.647212	-6.130540	0.795923	1.041936	0.279957
1.380	1.943429	-7.178284	588.166905	1.612572	-6.261526	0.782816	1.064583	0.274169
1.390	1.897336	-7.146273	587.818095	1.584880	-6.387495	0.767462	1.086645	0.269621
1.400	1.863046	-7.107113	587.357868	1.560036	-6.508147	0.749996	1.108038	0.265602
1.410	1.860067	-7.064203	586.827502	1.538681	-6.624694	0.730177	1.128900	0.262203
1.420	1.903826	-7.019741	586.284087	1.526248	-6.740156	0.707463	1.149640	0.260326
1.430	2.003282	-6.975820	585.790673	1.530681	-6.858992	0.681377	1.170895	0.261302
1.440	2.159857	-6.933960	585.399879	1.558853	-6.985813	0.652047	1.193340	0.266289
1.450	2.367192	-6.893421	585.137476	1.613498	-7.123653	0.620706	1.217432	0.275747
1.460	2.611210	-6.849777	584.993560	1.692068	-7.272643	0.589777	1.243200	0.289246
1.470	2.870877	-6.795014	584.926291	1.787914	-7.429757	0.562337	1.270204	0.305665
1.480	3.120679	-6.719465	584.877740	1.893073	-7.589639	0.541070	1.297645	0.323670
1.490	3.335420	-6.615072	584.795650	2.001261	-7.746085	0.527240	1.324580	0.342216
1.500	3.496410	-6.478827	584.652369	2.109685	-7.893624	0.520264	1.350140	0.360844
1.510	3.596835	-6.315059	584.454323	2.218944	-8.028743	0.518145	1.373716	0.379661
1.520	3.643973	-6.135409	584.239624	2.331372	-8.150479	0.518454	1.395058	0.399044
1.530	3.657030	-5.956003	584.065009	2.448934	-8.260244	0.519289	1.414268	0.419291
1.540	3.660971	-5.792496	583.986413	2.571749	-8.360884	0.519755	1.431692	0.440378
1.550	3.678242	-5.654947	584.040055	2.697647	-8.455133	0.519920	1.447697	0.461894
1.560	3.721309	-5.545022	584.230908	2.822503	-8.543983	0.520486	1.462433	0.483114
1.570	3.788954	-5.457018	584.531990	2.940940	-8.625723	0.522462	1.475663	0.503127
1.580	3.867855	-5.382015	584.893103	3.047281	-8.696209	0.526918	1.486803	0.520998
1.590	3.938692	-5.312631	585.254580	3.136726	-8.750257	0.534742	1.495120	0.535959
1.600	3.983848	-5.245837	585.561263	3.206536	-8.783454	0.546334	1.500006	0.547601
1.610	3.993397	-5.182861	585.773599	3.256709	-8.793540	0.561315	1.501184	0.555967
1.620	3.967405	-5.127074	585.874629	3.289659	-8.780927	0.578473	1.498772	0.561495
1.630	3.914613	-5.081738	585.872344	3.309016	-8.748325	0.596092	1.493214	0.564802
1.640	3.848767	-5.048974	585.796425	3.318178	-8.699829	0.612575	1.485128	0.566439
1.650	3.784129	-5.030098	585.688713	3.319348	-8.639859	0.627054	1.475162	0.566743
1.660	3.731404	-5.026398	585.589236	3.313323	-8.572225	0.639652	1.463863	0.565810
1.670	3.695003	-5.039457	585.522620	3.299816	-8.499415	0.651292	1.451595	0.563568
1.680	3.672175	-5.070881	585.490080	3.277873	-8.422224	0.663196	1.438491	0.559851
1.690	3.654231	-5.121848	585.469827	3.246019	-8.339824	0.676372	1.424467	0.554430
1.700	3.629527	-5.192764	585.425888	3.202125	-8.250291	0.691282	1.409280	0.546974
1.710	3.587309	-5.282929	585.323376	3.143371	-8.151349	0.707704	1.392623	0.537032
1.720	3.520969	-5.389957	585.146006	3.066718	-8.040949	0.724737	1.374178	0.524094
1.730	3.429486	-5.509006	584.909059	2.969946	-7.917565	0.740947	1.353640	0.507762
1.740	3.316727	-5.632442	584.660733	2.852829	-7.780415	0.754739	1.330757	0.487946
1.750	3.189386	-5.750862	584.469730	2.717833	-7.629897	0.764867	1.305439	0.465008
1.760	3.054859	-5.855937	584.404281	2.569945	-7.468267	0.770830	1.277928	0.439755
1.770	2.920140	-5.944186	584.511920	2.415645	-7.300174	0.772847	1.248935	0.413276
1.780	2.791986	-6.019590	584.807586	2.261346	-7.132593	0.771400	1.219648	0.386682
1.790	2.677552	-6.093060	585.272706	2.111791	-6.973919	0.766665	1.191567	0.360822
1.800	2.584186	-6.178444	585.863173	1.968965	-6.832402	0.758273	1.166211	0.336079
1.810	2.517670	-6.286696	586.521586	1.831947	-6.714483	0.745647	1.144797	0.312341
1.820	2.479759	-6.420863	587.189369	1.697809	-6.623663	0.728741	1.128028	0.289142
1.830	2.467010	-6.574168	587.816466	1.563211	-6.560311	0.708711	1.116047	0.265935
1.840	2.472277	-6.732048	588.367871	1.425993	-6.522389	0.688013	1.108556	0.242364
1.850	2.488295	-6.877282	588.825968	1.286169	-6.506623	0.669762	1.105016	0.218429
1.860	2.511072	-6.995910	589.187348	1.146032	-6.509566	0.656643	1.104838	0.194511
1.870	2.541086	-7.081466	589.454833	1.009492	-6.528197	0.649922	1.107497	0.171259
1.880	2.581841	-7.136053	589.628592	0.880980	-6.560021	0.648995	1.112568	0.149413
1.890	2.636946	-7.168294	589.700674	0.764386	-6.602834	0.651587	1.119693	0.129623
1.900	2.707413	-7.189161	589.654303	0.662487	-6.654378	0.654475	1.128522	0.112352
1.910	2.790519	-7.207270	589.466003	0.577088	-6.712046	0.654482	1.138665	0.097900
1.920	2.880489	-7.225404	589.108354	0.509687	-6.772725	0.649424	1.149657	0.086518
1.930	2.970243	-7.239603	588.553750	0.462076	-6.832804	0.638757	1.160948	0.078510
1.940	3.053214	-7.241099	587.781925	0.436377	-6.888376	0.623732	1.171927	0.074241
1.950	3.124770	-7.220217	586.792514	0.434502	-6.935711	0.607002	1.181970	0.074047
1.960	3.183211	-7.170526	585.618526	0.457435	-6.972021	0.591778	1.190540	0.078111
1.970	3.230262	-7.091417	584.332323	0.504735	-6.996289	0.580796	1.197313	0.086378
1.980	3.270753	-6.987967	583.038117	0.574486	-7.009648	0.575430	1.202262	0.098533
1.990	3.311273	-6.868297	581.852802	0.663781	-7.014823	0.575260	1.205601	0.114081
2.000	3.357895	-6.739710	580.883263	0.769659	-7.014750	0.578279	1.207601	0.132498
2.010	3.413520	-6.605413	580.208462	0.890151	-7.010986	0.581729	1.208356	0.153419
2.020	3.475793	-6.463369	579.870207	1.024919	-7.002718	0.583300	1.207635	0.176750
2.030	3.536491	-6.308036	579.872163	1.175068	-6.986768	0.582175	1.204881	0.202643
2.040	3.582749	-6.134376	580.184510	1.342097	-6.958546	0.579413	1.199368	0.231322
2.050	3.599717	-5.942230	580.751593	1.526389	-6.913477	0.577436	1.190436	0.262830
2.060	3.573750	-5.738784	581.500652	1.725933	-6.848321	0.578902	1.177698	0.296807
2.070	3.495367	-5.537798	582.350631	1.935903	-6.761865	0.585503	1.161133	0.332429
2.080	3.361449	-5.355931	583.220950	2.149354	-6.654744	0.597220	1.141033	0.368532
2.090	3.176331	-5.207767	584.040861	2.358747	-6.528580	0.612277	1.117829	0.403867
2.100	2.951457	-5.101564	584.759510	2.557635	-6.384986	0.627731	1.091899	0.437382
2.110	2.703649	-5.037277	585.354799	2.741785	-6.224983	0.640407	1.063455	0.468397
2.120	2.452462	-5.007511	585.836924	2.909245	-6.049092	0.647812	1.032556	0.496596
2.130	2.217231	-5.000831	586.242658	3.059387	-5.857950	0.648754	0.999236	0.521864
2.140	2.014148	-5.005852	586.620116	3.191537	-5.653021	0.643549	0.963660	0.544055
2.150	1.853549	-5.014373	587.008533	3.303987	-5.436883	0.633836	0.926202	0.562852
2.160	1.737814	-5.022372	587.420314	3.393966	-5.212865	0.622141	0.887417	0.577775
2.170	1.660603	-5.028872	587.832236	3.458586	-4.984275	0.611312	0.847908	0.588363
2.180	1.608171	-5.033862	588.189852	3.496313	-4.753716	0.603983	0.808194	0.594419
2.190	1.562886	-5.036863	588.424744	3.508263	-4.522928	0.602140	0.768650	0.596213
2.200	1.508195	-5.037131	588.479155	3.498667	-4.293219	0.606828	0.729545	0.594527
2.210	1.433733	-5.035097	588.328483	3.474177	-4.066351	0.618008	0.691170	0.590517
2.220	1.339040	-5.033672	587.992074	3.442187	-3.845531	0.634556	0.654011	0.585414
2.230	1.234465	-5.038164	587.527982	3.408781	-3.636043	0.654410	0.618871	0.580190
2.240	1.138299	-5.054660	587.014884	3.377161	-3.444960	0.674870	0.586861	0.575311
2.250	1.070468	-5.087734	586.529410	3.347216	-3.279645	0.693046	0.559161	0.570682
2.260	1.044798	-5.138617	586.127544	3.316389	-3.145385	0.706393	0.536638	0.565814
2.270	1.063003	-5.204533	585.835639	3.281424	-3.043171	0.713224	0.519458	0.560127
2.280	1.113238	-5.279405	585.652057	3.240133	-2.968808	0.713073	0.506923	0.553252
2.290	1.174196	-5.355654	585.556637	3.192314	-2.913966	0.706777	0.497640	0.545176
2.300	1.222887	-5.426427	585.523463	3.139477	-2.868760	0.696212	0.489948	0.536183
2.310	1.242244	-5.487425	585.532216	3.083727	-2.824653	0.683779	0.482408	0.526654
2.320	1.224892	-5.537547	585.573977	3.026553	-2.776472	0.671808	0.474145	0.516852
2.330	1.172107	-5.578128	585.649638	2.968071	-2.722888	0.662056	0.464935	0.506800
2.340	1.089966	-5.611368	585.763487	2.906890	-2.665615	0.655402	0.455067	0.496257
2.350	0.986077	-5.638948	585.917881	2.840510	-2.608101	0.651806	0.445131	0.484797
2.360	0.869131	-5.661525	586.113499	2.766082	-2.554522	0.650531	0.435841	0.471936
2.370	0.751039	-5.678978	586.354141	2.681360	-2.509351	0.650584	0.427958	0.457294
2.380	0.649215	-5.690989	586.650314	2.585579	-2.477338	0.651212	0.422285	0.440736
2.390	0.586000	-5.697756	587.015943	2.479998	-2.463495	0.652235	0.419664	0.422475
2.400	0.583824	-5.700843	587.457648	2.367831	-2.472791	0.653999	0.420931	0.403064
2.410	0.657568	-5.703790	587.962310	2.253608	-2.509418	0.656993	0.426799	0.383291
2.420	0.807850	-5.711793	588.491095	2.142213	-2.575776	0.661392	0.437692	0.364018
2.430	1.018904	-5.730224	588.984261	2.038008	-2.671609	0.666842	0.453596	0.346021
2.440	1.262502	-5.762702	589.374452	1.944300	-2.793790	0.672617	0.474026	0.329892
2.450	1.506372	-5.809880	589.602019	1.863225	-2.937046	0.678019	0.498140	0.316014
2.460	1.723605	-5.869558	589.626684	1.795870	-3.095475	0.682749	0.524989	0.304578
2.470	1.899390	-5.937815	589.433349	1.742351	-3.264229	0.687034	0.553791	0.295598
2.480	2.032980	-6.010394	589.032789	1.701701	-3.440668	0.691456	0.584122	0.288897
2.490	2.134989	-6.083835	588.458853	1.671686	-3.624458	0.696606	0.615924	0.284079
2.500	2.221921	-6.156226	587.762855	1.648773	-3.816579	0.702790	0.649340	0.280517
2.510	2.310407	-6.227549	587.004961	1.628484	-4.017617	0.709978	0.684426	0.277423
2.520	2.412979	-6.299479	586.243085	1.606177	-4.226093	0.718010	0.720877	0.273978
2.530	2.535920	-6.374643	585.521596	1.577941	-4.437537	0.726860	0.757878	0.269493
2.540	2.678704	-6.455661	584.863049	1.541209	-4.644711	0.736708	0.794154	0.263516
2.550	2.834401	-6.544317	584.265996	1.494899	-4.838831	0.747690	0.828190	0.255859
2.560	2.990992	-6.640983	583.710628	1.439278	-5.011260	0.759468	0.858518	0.246574
2.570	3.133959	-6.744151	583.171241	1.375866	-5.155022	0.770975	0.883964	0.235928
2.580	3.250107	-6.850133	582.630972	1.307458	-5.265766	0.780573	0.903791	0.224406
2.590	3.331601	-6.953194	582.092767	1.237958	-5.342101	0.786606	0.917740	0.212674
2.600	3.378717	-7.046330	581.582740	1.171820	-5.385442	0.788045	0.925998	0.201488
2.610	3.400049	-7.122400	581.146244	1.113192	-5.399442	0.784877	0.929102	0.191551
2.620	3.409868	-7.175037	580.839780	1.065095	-5.389015	0.778060	0.927797	0.183372
2.630	3.423246	-7.199116	580.721708	1.028985	-5.359095	0.769117	0.922834	0.177191
2.640	3.450491	-7.191304	580.842495	1.004734	-5.313533	0.759585	0.914798	0.172979
2.650	3.492823	-7.151382	581.234121	0.990902	-5.254668	0.750550	0.904054	0.170482
2.660	3.540978	-7.084250	581.900042	0.984996	-5.183796	0.742422	0.890840	0.169272
2.670	3.577510	-7.001365	582.809483	0.983615	-5.102219	0.734966	0.875452	0.168771
2.680	3.582366	-6.920032	583.899270	0.982595	-5.012235	0.727495	0.858407	0.168282
2.690	3.540055	-6.859885	585.083240	0.977466	-4.917557	0.719115	0.840488	0.167064
2.700	3.445792	-6.837536	586.266548	0.964394	-4.823039	0.708948	0.822670	0.164497
2.710	3.308012	-6.861550	587.361401	0.941400	-4.733959	0.696320	0.805970	0.160276
2.720	3.145919	-6.929827	588.300556	0.909313	-4.655187	0.680933	0.791294	0.154566
2.730	2.983048	-7.030330	589.044955	0.871848	-4.590459	0.663021	0.779305	0.148010
2.740	2.839841	-7.144755	589.583413	0.834625	-4.541912	0.643424	0.770360	0.141562
2.750	2.728600	-7.253709	589.925170	0.803457	-4.509963	0.623493	0.764498	0.136196
2.760	2.652576	-7.341535	590.088356	0.782702	-4.493554	0.604799	0.761505	0.132641
2.770	2.608598	-7.399041	590.088336	0.774462	-4.490683	0.588676	0.761019	0.131245
2.780	2.591112	-7.423286	589.930312	0.778971	-4.499059	0.575753	0.762642	0.132044
2.790	2.595423	-7.415035	589.609876	0.795823	-4.516586	0.565684	0.766030	0.134975
2.800	2.618962	-7.375726	589.121819	0.825338	-4.541437	0.557260	0.770883	0.140096
2.810	2.660628	-7.305788	588.472484	0.869358	-4.571717	0.548879	0.776879	0.147731
2.820	2.719154	-7.205054	587.688448	0.931146	-4.604948	0.539155	0.783570	0.158442
2.830	2.791610	-7.074729	586.816622	1.014437	-4.637731	0.527411	0.790320	0.172871
2.840	2.872841	-6.919680	585.915891	1.122043	-4.665807	0.513933	0.796327	0.191502
2.850	2.955986	-6.749649	585.044208	1.254636	-4.684598	0.499938	0.800726	0.214452
2.860	3.033720	-6.578351	584.246310	1.410242	-4.690010	0.487264	0.802745	0.241378
2.870	3.099600	-6.420467	583.546877	1.584591	-4.679165	0.477876	0.801849	0.271545
2.880	3.148935	-6.287756	582.952372	1.772008	-4.650736	0.473283	0.797790	0.303971
2.890	3.178912	-6.186120	582.461297	1.966379	-4.604764	0.474007	0.790570	0.337598
2.900	3.188216	-6.114837	582.077804	2.161998	-4.542211	0.479266	0.780344	0.371428
2.910	3.176765	-6.067972	581.820647	2.354346	-4.464538	0.487048	0.767339	0.404651
2.920	3.145906	-6.036903	581.721017	2.540851	-4.373440	0.494645	0.751811	0.436782
2.930	3.098737	-6.012641	581.808957	2.721384	-4.270561	0.499475	0.734014	0.467745
2.940	3.039753	-5.987077	582.094839	2.898098	-4.156991	0.499886	0.714143	0.497874
2.950	2.973280	-5.953241	582.555373	3.074383	-4.032557	0.495666	0.692219	0.527741
2.960	2.900976	-5.905392	583.131522	3.253135	-3.895093	0.488162	0.667961	0.557873
2.970	2.819435	-5.839778	583.740609	3.434939	-3.740021	0.480066	0.640699	0.588436
2.980	2.719141	-5.756119	584.299133	3.616899	-3.560578	0.474912	0.609376	0.619015
2.990	2.585841	-5.659015	584.748273	3.792787	-3.348963	0.476297	0.572719	0.648619
3.000	2.404828	-5.558086	585.072571	3.954672	-3.098372	0.486927	0.529570	0.675928
3.010	2.167386	-5.466124	585.304691	4.095580	-2.805505	0.507732	0.479324	0.699735
