Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.040	1.921707	-2.072381	608.808349	2.064514	28.079628	-0.588252	-4.612228	0.339107
1.050	1.885660	-2.013373	608.802776	2.082439	28.123935	-0.593399	-4.619548	0.342055
1.060	1.872149	-1.968360	608.773627	2.088004	28.161776	-0.597887	-4.625985	0.342985
1.070	1.880993	-1.954084	608.730075	2.077461	28.193375	-0.600588	-4.631507	0.341278
1.080	1.907229	-1.986335	608.677552	2.046879	28.219429	-0.600496	-4.636187	0.336283
1.090	1.942971	-2.076891	608.616410	1.993037	28.241352	-0.596974	-4.640255	0.327470
1.100	1.980050	-2.230534	608.546833	1.914353	28.261323	-0.589784	-4.644067	0.314578
1.110	2.012543	-2.442495	608.476769	1.811828	28.281982	-0.578969	-4.647997	0.297765
1.120	2.038168	-2.697224	608.427144	1.689876	28.305856	-0.564828	-4.652300	0.277745
1.130	2.057759	-2.969456	608.429484	1.556603	28.334747	-0.548078	-4.657031	0.255839
1.140	2.073025	-3.227956	608.514735	1.423004	28.369393	-0.530095	-4.662072	0.233849
1.150	2.083843	-3.441325	608.697528	1.300954	28.409548	-0.512928	-4.667268	0.213727
1.160	2.086767	-3.584350	608.964480	1.200470	28.454408	-0.498914	-4.672589	0.197133
1.170	2.075812	-3.643137	609.274266	1.127257	28.503124	-0.489992	-4.678209	0.185016
1.180	2.045283	-3.617785	609.570563	1.081460	28.555145	-0.487047	-4.684469	0.177413
1.190	1.993162	-3.522098	609.801484	1.058017	28.610262	-0.489597	-4.691734	0.173502
1.200	1.923328	-3.380606	609.936333	1.048376	28.668290	-0.495951	-4.700210	0.171883
1.210	1.845503	-3.223562	609.973132	1.042905	28.728487	-0.503773	-4.709796	0.170976
1.220	1.772900	-3.080916	609.935060	1.033324	28.789036	-0.510841	-4.720017	0.169415
1.230	1.718458	-2.976308	609.858349	1.014636	28.846942	-0.515744	-4.730105	0.166372
1.240	1.691213	-2.922238	609.777327	0.986135	28.898514	-0.518245	-4.739191	0.161721
1.250	1.694297	-2.917627	609.713307	0.951187	28.940239	-0.519131	-4.746532	0.156006
1.260	1.725102	-2.948720	609.671124	0.915734	28.969719	-0.519625	-4.751696	0.150201
1.270	1.776896	-2.993463	609.642135	0.885974	28.986386	-0.520657	-4.754656	0.145327
1.280	1.840785	-3.028368	609.609452	0.866040	28.991767	-0.522455	-4.755794	0.142065
1.290	1.907421	-3.035843	609.552612	0.856551	28.989218	-0.524642	-4.755819	0.140521
1.300	1.968439	-3.009521	609.451987	0.854491	28.983171	-0.526673	-4.755612	0.140206
1.310	2.017757	-2.955699	609.294000	0.854398	28.978096	-0.528234	-4.756012	0.140228
1.320	2.052505	-2.890515	609.076689	0.850390	28.977515	-0.529363	-4.757613	0.139619
1.330	2.073084	-2.834096	608.813840	0.838363	28.983416	-0.530306	-4.760637	0.137704
1.340	2.082047	-2.803808	608.535731	0.817605	28.996315	-0.531274	-4.764932	0.134356
1.350	2.082234	-2.808903	608.284937	0.791146	29.015877	-0.532237	-4.770113	0.130062
1.360	2.075095	-2.848179	608.106988	0.764637	29.041709	-0.532856	-4.775756	0.125741
1.370	2.060023	-2.911013	608.038119	0.744161	29.073793	-0.532598	-4.781574	0.122387
1.380	2.034984	-2.980722	608.094374	0.733857	29.112365	-0.531025	-4.787475	0.120681
1.390	1.998087	-3.038942	608.266616	0.734407	29.157365	-0.528085	-4.793517	0.120738
1.400	1.949249	-3.070212	608.523923	0.742992	29.207880	-0.524217	-4.799792	0.122097
1.410	1.891128	-3.066251	608.823753	0.754660	29.261877	-0.520198	-4.806297	0.123954
1.420	1.828920	-3.028835	609.123630	0.764436	29.316448	-0.516847	-4.812890	0.125498
1.430	1.769156	-2.969875	609.389066	0.769229	29.368551	-0.514766	-4.819343	0.126230
1.440	1.718022	-2.908141	609.595833	0.768848	29.415938	-0.514211	-4.825482	0.126124
1.450	1.679913	-2.863711	609.728326	0.765856	29.457793	-0.515074	-4.831298	0.125606
1.460	1.656756	-2.852217	609.777378	0.764459	29.494710	-0.516926	-4.836964	0.125367
1.470	1.648215	-2.880652	609.740395	0.768859	29.528064	-0.519123	-4.842727	0.126096
1.480	1.652447	-2.945624	609.624500	0.781671	29.559180	-0.521005	-4.848752	0.128222
1.490	1.666939	-3.034314	609.450354	0.802954	29.588810	-0.522202	-4.854999	0.131751
1.500	1.689116	-3.128031	609.252595	0.830235	29.617211	-0.522947	-4.861237	0.136271
1.510	1.716457	-3.207625	609.073938	0.859493	29.644764	-0.524232	-4.867186	0.141115
1.520	1.746045	-3.259152	608.953753	0.886730	29.672692	-0.527621	-4.872733	0.145615
1.530	1.773771	-3.277722	608.915640	0.909532	29.703407	-0.534719	-4.878082	0.149369
1.540	1.793683	-3.267995	608.959336	0.927993	29.740205	-0.546426	-4.883775	0.152390
1.550	1.798006	-3.241105	609.060235	0.944622	29.786401	-0.562318	-4.890551	0.155095
1.560	1.778121	-3.209442	609.176650	0.963321	29.844171	-0.580443	-4.899100	0.158135
1.570	1.726498	-3.181720	609.262461	0.987927	29.913520	-0.597736	-4.909792	0.162151
1.580	1.639049	-3.160548	609.281142	1.020881	29.991845	-0.610961	-4.922497	0.167555
1.590	1.517016	-3.143128	609.216664	1.062376	30.074369	-0.617833	-4.936564	0.174384
1.600	1.367483	-3.124120	609.077750	1.110189	30.155390	-0.617833	-4.950992	0.182274
1.610	1.202160	-3.098997	608.894390	1.160256	30.229881	-0.612294	-4.964717	0.190551
1.620	1.034843	-3.066617	608.708233	1.207860	30.294824	-0.603701	-4.976904	0.198430
1.630	0.878518	-3.030272	608.560151	1.248890	30.349778	-0.594561	-4.987145	0.205220
1.640	0.743118	-2.996930	608.478735	1.280595	30.396541	-0.586432	-4.995498	0.210459
1.650	0.634568	-2.974966	608.473040	1.301575	30.438127	-0.579534	-5.002379	0.213908
1.660	0.555077	-2.971337	608.531876	1.311311	30.477539	-0.573020	-5.008372	0.215488
1.670	0.504094	-2.989287	608.630136	1.309850	30.516760	-0.565630	-5.014007	0.215213
1.680	0.479283	-3.027244	608.739892	1.297966	30.556196	-0.556391	-5.019582	0.213222
1.690	0.477273	-3.079078	608.841397	1.277614	30.594598	-0.545046	-5.025052	0.209844
1.700	0.494180	-3.135610	608.928600	1.252155	30.629349	-0.532129	-5.030039	0.205633
1.710	0.525892	-3.186982	609.006837	1.226004	30.657050	-0.518691	-5.033942	0.201312
1.720	0.568071	-3.225106	609.084947	1.203709	30.674290	-0.505907	-5.036127	0.197626
1.730	0.616076	-3.245302	609.166612	1.188813	30.678500	-0.494764	-5.036143	0.195154
1.740	0.665180	-3.246611	609.244903	1.182989	30.668649	-0.485977	-5.033879	0.194173
1.750	0.711315	-3.231008	609.302177	1.185807	30.645562	-0.480062	-5.029616	0.194617
1.760	0.752162	-3.202268	609.315909	1.195171	30.611728	-0.477387	-5.023950	0.196150
1.770	0.787996	-3.165101	609.268686	1.208118	30.570731	-0.478072	-5.017611	0.198290
1.780	0.821545	-3.124576	609.157809	1.221568	30.526475	-0.481797	-5.011259	0.200534
1.790	0.856502	-3.085400	608.999356	1.232917	30.482396	-0.487693	-5.005325	0.202450
1.800	0.895131	-3.050810	608.824562	1.240527	30.440769	-0.494448	-4.999925	0.203758
1.810	0.936205	-3.021445	608.670696	1.244151	30.402297	-0.500615	-4.994868	0.204405
1.820	0.974694	-2.995005	608.571028	1.245044	30.366159	-0.504980	-4.989748	0.204585
1.830	1.003724	-2.967257	608.547534	1.245611	30.330489	-0.506859	-4.984079	0.204686
1.840	1.017942	-2.934226	608.607389	1.248668	30.293050	-0.506307	-4.977437	0.205168
1.850	1.016470	-2.894544	608.742466	1.256648	30.251694	-0.504178	-4.969539	0.206433
1.860	1.004026	-2.850603	608.931049	1.270975	30.204416	-0.501978	-4.960236	0.208722
1.870	0.989967	-2.807630	609.141844	1.291802	30.149103	-0.501428	-4.949439	0.212069
1.880	0.986046	-2.770950	609.340404	1.318145	30.083376	-0.503829	-4.937039	0.216323
1.890	1.003754	-2.742859	609.496706	1.348317	30.004766	-0.509516	-4.922876	0.221218
1.900	1.051741	-2.721086	609.591352	1.380392	29.911142	-0.517691	-4.906753	0.226445
1.910	1.133695	-2.700077	609.618129	1.412551	29.801087	-0.526736	-4.888484	0.231711
1.920	1.247450	-2.674571	609.582769	1.443367	29.674019	-0.534805	-4.867923	0.236779
1.930	1.386008	-2.643273	609.499791	1.472075	29.530125	-0.540411	-4.844977	0.241522
1.940	1.540172	-2.610254	609.389595	1.498692	29.370286	-0.542781	-4.819624	0.245933
1.950	1.701352	-2.583151	609.276250	1.523777	29.196046	-0.541906	-4.791923	0.250096
1.960	1.863214	-2.569229	609.184653	1.547957	29.009593	-0.538364	-4.762036	0.254103
1.970	2.021966	-2.571577	609.135564	1.571602	28.813736	-0.533039	-4.730267	0.258005
1.980	2.175904	-2.587496	609.138960	1.594856	28.611914	-0.526860	-4.697108	0.261821
1.990	2.324847	-2.609731	609.188655	1.617953	28.408195	-0.520661	-4.663284	0.265591
2.000	2.469594	-2.629600	609.262113	1.641506	28.207170	-0.515193	-4.629727	0.269425
2.010	2.611265	-2.640273	609.327142	1.666596	28.013653	-0.511215	-4.597473	0.273514
2.020	2.750355	-2.638715	609.353272	1.694597	27.832203	-0.509521	-4.567499	0.278098
2.030	2.885504	-2.625799	609.323009	1.726767	27.666532	-0.510810	-4.540536	0.283391
2.040	3.012459	-2.605054	609.238389	1.763683	27.518933	-0.515428	-4.516940	0.289490
2.050	3.124186	-2.580956	609.120333	1.804760	27.389848	-0.523180	-4.496623	0.296290
2.060	3.212910	-2.557563	609.000740	1.848157	27.277730	-0.533355	-4.479096	0.303474
2.070	3.273679	-2.537916	608.909978	1.891163	27.179378	-0.545010	-4.463612	0.310582
2.080	3.307645	-2.524013	608.865198	1.930846	27.090786	-0.557319	-4.449390	0.317122
2.090	3.322874	-2.516744	608.865521	1.964723	27.008330	-0.569751	-4.435845	0.322686
2.100	3.331710	-2.515328	608.896590	1.991338	26.929840	-0.581958	-4.422728	0.327040
2.110	3.345702	-2.516620	608.941242	2.010767	26.855122	-0.593482	-4.410134	0.330207
2.120	3.370573	-2.515206	608.989479	2.024894	26.785702	-0.603554	-4.398385	0.332501
2.130	3.403707	-2.504718	609.042204	2.037203	26.723976	-0.611158	-4.387869	0.334493
2.140	3.435378	-2.479812	609.107930	2.051938	26.672179	-0.615336	-4.378892	0.336876
2.150	3.453106	-2.437842	609.195768	2.072825	26.631586	-0.615569	-4.371597	0.340256
2.160	3.447256	-2.379733	609.308527	2.101826	26.602104	-0.611985	-4.365950	0.344953
2.170	3.415427	-2.310073	609.437871	2.138492	26.582250	-0.605311	-4.361765	0.350896
2.180	3.363586	-2.236448	609.562644	2.180248	26.569388	-0.596586	-4.358763	0.357674
2.190	3.303350	-2.167946	609.652028	2.223590	26.560143	-0.586829	-4.356607	0.364731
2.200	3.246789	-2.113017	609.674239	2.265645	26.551036	-0.576837	-4.354955	0.371616
2.210	3.201543	-2.077276	609.608174	2.305322	26.539421	-0.567178	-4.353521	0.378165
2.220	3.168614	-2.061923	609.452792	2.343443	26.524528	-0.558307	-4.352187	0.384516
2.230	3.143411	-2.063217	609.229665	2.381771	26.508159	-0.550689	-4.351095	0.390948
2.240	3.118799	-2.073253	608.977376	2.421443	26.494521	-0.544837	-4.350658	0.397625
2.250	3.088170	-2.082050	608.740015	2.461650	26.489077	-0.541281	-4.351460	0.404384
2.260	3.047209	-2.080549	608.554512	2.499345	26.496814	-0.540470	-4.354058	0.410702
2.270	2.994209	-2.063482	608.441473	2.530215	26.520611	-0.542617	-4.358778	0.415852
2.280	2.929535	-2.030871	608.401860	2.550416	26.560372	-0.547523	-4.365597	0.419199
2.290	2.854828	-1.987512	608.419361	2.558152	26.613203	-0.554449	-4.374155	0.420459
2.300	2.772233	-1.940940	608.467523	2.554281	26.674493	-0.562183	-4.383881	0.419789
2.310	2.683836	-1.898916	608.520475	2.541718	26.739391	-0.569333	-4.394165	0.417688
2.320	2.591486	-1.867404	608.564659	2.523980	26.804106	-0.574736	-4.404479	0.414743
2.330	2.497025	-1.849483	608.606655	2.503588	26.866631	-0.577749	-4.414449	0.411364
2.340	2.402726	-1.845324	608.671648	2.480947	26.926786	-0.578285	-4.423861	0.407600
2.350	2.311622	-1.853101	608.791019	2.454099	26.985704	-0.576602	-4.432671	0.403110
2.360	2.227455	-1.870573	608.983993	2.419435	27.044971	-0.573002	-4.440999	0.397290
2.370	2.154130	-1.896877	609.242459	2.373138	27.105657	-0.567619	-4.449076	0.389523
2.380	2.094767	-1.933795	609.527080	2.312820	27.167501	-0.560388	-4.457144	0.379445
2.390	2.050622	-1.985585	609.777635	2.238700	27.228542	-0.551201	-4.465323	0.367134
2.400	2.020321	-2.056991	609.933714	2.153834	27.285404	-0.540144	-4.473503	0.353126
2.410	1.999813	-2.150115	609.956608	2.063249	27.334141	-0.527710	-4.481325	0.338262
2.420	1.983346	-2.261604	609.842654	1.972309	27.371322	-0.514904	-4.488260	0.323413
2.430	1.965441	-2.381491	609.622948	1.884975	27.394906	-0.503190	-4.493746	0.309203
2.440	1.943230	-2.494510	609.351249	1.802714	27.404637	-0.494259	-4.497347	0.295841
2.450	1.918106	-2.583952	609.086840	1.724504	27.401952	-0.489629	-4.498858	0.283129
2.460	1.895725	-2.637134	608.879696	1.647887	27.389549	-0.490171	-4.498352	0.270642
2.470	1.884136	-2.650458	608.762259	1.570482	27.370736	-0.495730	-4.496129	0.257980
2.480	1.890746	-2.631578	608.747736	1.491180	27.348625	-0.505056	-4.492604	0.244959
2.490	1.919507	-2.597210	608.831805	1.410480	27.325313	-0.516125	-4.488155	0.231670
2.500	1.969635	-2.567262	608.994802	1.329983	27.301392	-0.526674	-4.483025	0.218390
2.510	2.036260	-2.557932	609.203995	1.251439	27.276061	-0.534730	-4.477328	0.205422
2.520	2.112276	-2.576766	609.417779	1.175856	27.247869	-0.538946	-4.471131	0.192948
2.530	2.190312	-2.621353	609.593139	1.103040	27.215691	-0.538758	-4.464567	0.180947
2.540	2.264185	-2.681524	609.695080	1.031724	27.179438	-0.534408	-4.457874	0.169220
2.550	2.329663	-2.743826	609.704456	0.960205	27.140174	-0.526852	-4.451365	0.157487
2.560	2.384552	-2.796611	609.621111	0.887116	27.099673	-0.517578	-4.445330	0.145519
2.570	2.428168	-2.834067	609.461865	0.811878	27.059721	-0.508317	-4.439937	0.133212
2.580	2.460443	-2.857732	609.255518	0.734662	27.021571	-0.500704	-4.435179	0.120583
2.590	2.481138	-2.874918	609.037748	0.656105	26.985791	-0.495872	-4.430890	0.107728
2.600	2.489712	-2.894774	608.847179	0.577260	26.952565	-0.494082	-4.426819	0.094812
2.610	2.486109	-2.923848	608.721023	0.499857	26.922186	-0.494603	-4.422746	0.082116
2.620	2.471969	-2.963138	608.687697	0.426480	26.895320	-0.496014	-4.418575	0.070066
2.630	2.451138	-3.007732	608.757093	0.360049	26.872739	-0.496884	-4.414362	0.059145
2.640	2.428632	-3.048959	608.913781	0.302501	26.854650	-0.496453	-4.410255	0.049679
2.650	2.408571	-3.078113	609.118875	0.253267	26.840168	-0.494912	-4.406392	0.041579
2.660	2.392627	-3.090471	609.321549	0.208428	26.827430	-0.493193	-4.402836	0.034207
2.670	2.380209	-3.088166	609.475527	0.161171	26.814304	-0.492444	-4.399570	0.026444
2.680	2.370210	-3.080865	609.553503	0.103503	26.799140	-0.493479	-4.396520	0.016980
2.690	2.363036	-3.084052	609.553894	0.028471	26.780986	-0.496429	-4.393539	0.004671
2.700	2.361612	-3.115645	609.497855	-0.068071	26.759155	-0.500698	-4.390361	-0.011168
2.710	2.370769	-3.191934	609.418391	-0.186714	26.732659	-0.505147	-4.386586	-0.030638
2.720	2.395253	-3.323695	609.346298	-0.324736	26.700167	-0.508391	-4.381772	-0.053293
2.730	2.437252	-3.513005	609.298626	-0.476911	26.660706	-0.509147	-4.375639	-0.078272
2.740	2.494575	-3.751351	609.274049	-0.636425	26.614730	-0.506578	-4.368269	-0.104456
2.750	2.560470	-4.019768	609.256583	-0.795640	26.564877	-0.500556	-4.360212	-0.130592
2.760	2.625245	-4.291623	609.225664	-0.946688	26.515920	-0.491729	-4.352397	-0.155392
2.770	2.678988	-4.537734	609.167743	-1.082046	26.473797	-0.481357	-4.345896	-0.177627
2.780	2.714086	-4.732352	609.083837	-1.195203	26.444057	-0.471032	-4.341612	-0.196230
2.790	2.726516	-4.857965	608.989703	-1.281301	26.430401	-0.462403	-4.340041	-0.210398
2.800	2.715671	-4.907651	608.909470	-1.337566	26.433946	-0.456931	-4.341195	-0.219666
2.810	2.683251	-4.884846	608.866460	-1.363423	26.453418	-0.455625	-4.344700	-0.223928
2.820	2.631915	-4.801276	608.874928	-1.360407	26.485924	-0.458780	-4.349978	-0.223430
2.830	2.564131	-4.673943	608.935034	-1.332015	26.527738	-0.465844	-4.356415	-0.218745
2.840	2.481461	-4.521919	609.032688	-1.283469	26.574787	-0.475506	-4.363442	-0.210739
2.850	2.384429	-4.363332	609.145217	-1.221112	26.622820	-0.485983	-4.370521	-0.200463
2.860	2.273083	-4.212777	609.251102	-1.151206	26.667501	-0.495390	-4.377095	-0.188954
2.870	2.148246	-4.079434	609.338781	-1.078392	26.704637	-0.502083	-4.382560	-0.176977
2.880	2.013176	-3.966192	609.409431	-1.004540	26.730582	-0.504932	-4.386309	-0.164838
2.890	1.874920	-3.869855	609.472689	-0.928779	26.742679	-0.503534	-4.387839	-0.152391
2.900	1.744493	-3.782335	609.538734	-0.848779	26.739530	-0.498370	-4.386847	-0.139249
2.910	1.635460	-3.692843	609.611368	-0.762625	26.721066	-0.490843	-4.383295	-0.125100
2.920	1.561239	-3.591092	609.684738	-0.670269	26.688488	-0.483072	-4.377424	-0.109937
2.930	1.531980	-3.470902	609.743909	-0.573864	26.644154	-0.477374	-4.369729	-0.094116
