Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.390	-0.543310	-2.376836	647.273741	8.423536	14.083971	-1.032125	-2.175891	1.301387
1.400	-0.544848	-2.365549	647.422269	8.458239	14.068520	-1.027191	-2.173005	1.306449
1.410	-0.556194	-2.350971	647.489668	8.492449	14.054951	-1.022635	-2.170683	1.311596
1.420	-0.585433	-2.337066	647.435130	8.520272	14.042302	-1.019441	-2.168913	1.316004
1.430	-0.634227	-2.331476	647.237764	8.536560	14.031147	-1.017868	-2.167851	1.318922
1.440	-0.696590	-2.342900	646.902820	8.539250	14.022189	-1.017425	-2.167588	1.320021
1.450	-0.761568	-2.377456	646.462463	8.530556	14.015105	-1.017193	-2.167969	1.319575
1.460	-0.818487	-2.435481	645.971932	8.516363	14.008455	-1.016341	-2.168586	1.318380
1.470	-0.861827	-2.510242	645.501439	8.504089	14.000602	-1.014577	-2.168950	1.317439
1.480	-0.892808	-2.589230	645.124161	8.500079	13.990846	-1.012313	-2.168706	1.317588
1.490	-0.916957	-2.657676	644.901316	8.507702	13.979870	-1.010501	-2.167753	1.319225
1.500	-0.939672	-2.703006	644.866508	8.526838	13.969235	-1.010222	-2.166221	1.322264
1.510	-0.962964	-2.718489	645.013553	8.554690	13.960377	-1.012206	-2.164354	1.326281
1.520	-0.985325	-2.704536	645.293871	8.587282	13.953811	-1.016458	-2.162396	1.330755
1.530	-1.004109	-2.667351	645.627950	8.620869	13.948935	-1.022143	-2.160522	1.335269
1.540	-1.018085	-2.616092	645.929336	8.652844	13.944471	-1.027753	-2.158823	1.339596
1.550	-1.028285	-2.560379	646.132410	8.682022	13.939289	-1.031515	-2.157343	1.343691
1.560	-1.037100	-2.509161	646.212435	8.708458	13.933218	-1.031891	-2.156136	1.347615
1.570	-1.046993	-2.470626	646.190000	8.733027	13.927398	-1.028024	-2.155310	1.351464
1.580	-1.060020	-2.452096	646.119147	8.756963	13.923940	-1.019991	-2.155011	1.355317
1.590	-1.078122	-2.459076	646.064608	8.781338	13.925054	-1.008810	-2.155366	1.359204
1.600	-1.103233	-2.493446	646.076961	8.806436	13.932126	-0.996227	-2.156419	1.363063
1.610	-1.136522	-2.551607	646.174849	8.831074	13.945184	-0.984333	-2.158113	1.366669
1.620	-1.177057	-2.623848	646.340475	8.852338	13.962848	-0.975143	-2.160293	1.369609
1.630	-1.220954	-2.695887	646.528965	8.866250	13.982619	-0.970171	-2.162721	1.371362
1.640	-1.261901	-2.752526	646.686630	8.869464	14.001293	-0.970071	-2.165082	1.371524
1.650	-1.293180	-2.782145	646.770677	8.861326	14.015513	-0.974432	-2.166999	1.370088
1.660	-1.310310	-2.780045	646.763664	8.845246	14.022529	-0.981832	-2.168107	1.367616
1.670	-1.312902	-2.748943	646.678280	8.828448	14.021123	-0.990219	-2.168176	1.365199
1.680	-1.304770	-2.696415	646.551077	8.819846	14.012348	-0.997487	-2.167245	1.364138
1.690	-1.292504	-2.630871	646.427556	8.826729	13.999562	-1.002043	-2.165681	1.365463
1.700	-1.283648	-2.558517	646.344609	8.851664	13.987524	-1.003162	-2.164097	1.369496
1.710	-1.285447	-2.482908	646.317526	8.891142	13.980839	-1.001004	-2.163153	1.375662
1.720	-1.304363	-2.406810	646.336591	8.936667	13.982427	-0.996384	-2.163335	1.382665
1.730	-1.345669	-2.334599	646.374100	8.977880	13.992628	-0.990446	-2.164788	1.388960
1.740	-1.412329	-2.273228	646.398450	9.006309	14.009127	-0.984381	-2.167259	1.393306
1.750	-1.503047	-2.230887	646.388849	9.018213	14.027494	-0.979235	-2.170132	1.395168
1.760	-1.610392	-2.214015	646.343538	9.015514	14.042034	-0.975769	-2.172534	1.394849
1.770	-1.720508	-2.224317	646.277746	9.004743	14.046746	-0.974334	-2.173484	1.393324
1.780	-1.815418	-2.257394	646.213701	8.994526	14.036366	-0.974787	-2.172094	1.391881
1.790	-1.877628	-2.303728	646.169527	8.992512	14.007438	-0.976507	-2.167765	1.391665
1.800	-1.895394	-2.351629	646.153405	9.002708	13.959154	-0.978572	-2.160347	1.393277
1.810	-1.866456	-2.390861	646.164667	9.024111	13.893585	-0.980089	-2.150162	1.396565
1.820	-1.798630	-2.415360	646.198746	9.051096	13.815037	-0.980558	-2.137893	1.400668
1.830	-1.707139	-2.423958	646.251330	9.075319	13.728671	-0.980094	-2.124355	1.404302
1.840	-1.609921	-2.419209	646.319101	9.088300	13.638900	-0.979383	-2.110242	1.406163
1.850	-1.522511	-2.405394	646.397637	9.083726	13.548182	-0.979398	-2.095952	1.405285
1.860	-1.453835	-2.386887	646.478567	9.058886	13.456670	-0.980993	-2.081534	1.401266
1.870	-1.404076	-2.367514	646.547728	9.015051	13.362862	-0.984596	-2.066802	1.394336
1.880	-1.365621	-2.350703	646.585633	8.956884	13.264959	-0.990129	-2.051539	1.385259
1.890	-1.327135	-2.339755	646.571375	8.891117	13.162278	-0.997160	-2.035704	1.375118
1.900	-1.279178	-2.337714	646.490067	8.824855	13.055986	-1.005149	-2.019518	1.365041
1.910	-1.218849	-2.346917	646.341399	8.763956	12.948831	-1.013604	-2.003404	1.355933
1.920	-1.151417	-2.368614	646.144707	8.711826	12.844121	-1.022093	-1.987809	1.348278
1.930	-1.088445	-2.402690	645.936765	8.668867	12.744551	-1.030156	-1.973034	1.342061
1.940	-1.043423	-2.447187	645.762368	8.632687	12.651415	-1.037247	-1.959144	1.336821
1.950	-1.026745	-2.497704	645.661491	8.599070	12.564449	-1.042795	-1.945981	1.331823
1.960	-1.041815	-2.547443	645.657641	8.563484	12.482142	-1.046312	-1.933245	1.326320
1.970	-1.083544	-2.588713	645.751111	8.522526	12.402211	-1.047483	-1.920587	1.319785
1.980	-1.139609	-2.615700	645.919652	8.474706	12.321929	-1.046199	-1.907657	1.312037
1.990	-1.193974	-2.627173	646.126935	8.420331	12.238252	-1.042606	-1.894094	1.303201
2.000	-1.231490	-2.627558	646.335434	8.360787	12.147848	-1.037176	-1.879496	1.293568
2.010	-1.242087	-2.625718	646.517776	8.297779	12.047235	-1.030717	-1.863403	1.283457
2.020	-1.222980	-2.631966	646.661776	8.232898	11.933104	-1.024211	-1.845339	1.273138
2.030	-1.177980	-2.654625	646.768329	8.167549	11.802774	-1.018512	-1.824884	1.262825
2.040	-1.114168	-2.697377	646.844857	8.103149	11.654566	-1.014074	-1.801756	1.252719
2.050	-1.037436	-2.758303	646.898548	8.041518	11.487917	-1.010846	-1.775845	1.243088
2.060	-0.948829	-2.830820	646.932612	7.985223	11.303317	-1.008404	-1.747217	1.234321
2.070	-0.843435	-2.906015	646.945908	7.937421	11.102289	-1.006207	-1.716108	1.226906
2.080	-0.712608	-2.975344	646.933693	7.900920	10.887642	-1.003830	-1.682961	1.221288
2.090	-0.548734	-3.032691	646.887188	7.876880	10.663906	-1.001103	-1.648495	1.217659
2.100	-0.350274	-3.075184	646.792528	7.863969	10.437553	-0.998100	-1.613741	1.215841
2.110	-0.124744	-3.102640	646.632534	7.858533	10.216609	-0.995038	-1.579971	1.215301
2.120	0.111449	-3.116019	646.393792	7.855609	10.009610	-0.992161	-1.548531	1.215298
2.130	0.335941	-3.115904	646.077272	7.850277	9.824261	-0.989669	-1.520601	1.215068
2.140	0.525085	-3.102129	645.706843	7.838970	9.666237	-0.987678	-1.497001	1.214014
2.150	0.659079	-3.075018	645.329783	7.820447	9.538366	-0.986195	-1.478061	1.211853
2.160	0.726219	-3.037371	645.006981	7.796104	9.440264	-0.985097	-1.463591	1.208685
2.170	0.725204	-2.995579	644.796145	7.769376	9.368486	-0.984165	-1.452938	1.204935
2.180	0.665168	-2.958703	644.735340	7.744364	9.317193	-0.983139	-1.445119	1.201169
2.190	0.563738	-2.935697	644.833146	7.724342	9.279187	-0.981788	-1.439006	1.197882
2.200	0.443611	-2.932138	645.067281	7.710850	9.247168	-0.979952	-1.433520	1.195356
2.210	0.328182	-2.947987	645.390384	7.703640	9.215049	-0.977582	-1.427826	1.193640
2.220	0.236924	-2.977393	645.741522	7.701225	9.179083	-0.974728	-1.421479	1.192617
2.230	0.181628	-3.010611	646.062038	7.701578	9.138455	-0.971498	-1.414486	1.192080
2.240	0.164590	-3.037239	646.312073	7.702697	9.095043	-0.968026	-1.407222	1.191792
2.250	0.179405	-3.049328	646.481222	7.703031	9.052460	-0.964495	-1.400267	1.191532
2.260	0.214182	-3.043166	646.587433	7.701884	9.014868	-0.961182	-1.394223	1.191159
2.270	0.256003	-3.019349	646.663756	7.699782	8.986042	-0.958419	-1.389600	1.190693
2.280	0.294617	-2.981546	646.739279	7.698582	8.968854	-0.956491	-1.386780	1.190369
2.290	0.323770	-2.934776	646.823260	7.700955	8.965034	-0.955544	-1.386010	1.190581
2.300	0.340103	-2.884017	646.899134	7.709143	8.975078	-0.955594	-1.387400	1.191707
2.310	0.341250	-2.833692	646.930618	7.723436	8.998336	-0.956607	-1.390928	1.193859
2.320	0.324928	-2.787934	646.877944	7.741277	9.033409	-0.958577	-1.396463	1.196714
2.330	0.289651	-2.750956	646.718390	7.757776	9.078764	-0.961513	-1.403820	1.199560
2.340	0.236230	-2.726840	646.462479	7.767675	9.133258	-0.965300	-1.412806	1.201566
2.350	0.168600	-2.718626	646.157555	7.767809	9.196238	-0.969526	-1.423219	1.202154
2.360	0.093007	-2.727090	645.875477	7.758645	9.267145	-0.973415	-1.434819	1.201260
2.370	0.015698	-2.749749	645.688668	7.744018	9.344851	-0.975985	-1.447269	1.199342
2.380	-0.059930	-2.780664	645.644651	7.729276	9.427117	-0.976419	-1.460109	1.197141
2.390	-0.135388	-2.811425	645.750062	7.718878	9.510490	-0.974471	-1.472782	1.195335
2.400	-0.216973	-2.833306	645.970294	7.714643	9.590707	-0.970674	-1.484698	1.194272
2.410	-0.312756	-2.839897	646.243316	7.715267	9.663399	-0.966174	-1.495319	1.193864
2.420	-0.427542	-2.829210	646.500321	7.717137	9.724778	-0.962277	-1.504219	1.193679
2.430	-0.558329	-2.804442	646.684961	7.716012	9.772153	-0.959936	-1.511115	1.193164
2.440	-0.693009	-2.773018	646.765959	7.708872	9.804283	-0.959444	-1.515893	1.191911
2.450	-0.813443	-2.744133	646.741364	7.695199	9.821611	-0.960437	-1.518630	1.189842
2.460	-0.901640	-2.725586	646.634623	7.677047	9.826309	-0.962181	-1.519608	1.187231
2.470	-0.946294	-2.721027	646.483949	7.657798	9.822065	-0.964010	-1.519305	1.184530
2.480	-0.946868	-2.728673	646.328394	7.640147	9.813647	-0.965741	-1.518369	1.182084
2.490	-0.913727	-2.742128	646.195621	7.624339	9.806279	-0.967830	-1.517540	1.179881
2.500	-0.864548	-2.753208	646.095828	7.607600	9.804773	-0.971158	-1.517542	1.177472
2.510	-0.818673	-2.755831	646.023632	7.585046	9.812447	-0.976575	-1.518899	1.174113
2.520	-0.791507	-2.749386	645.966759	7.551598	9.830060	-0.984465	-1.521759	1.169038
2.530	-0.790602	-2.740124	645.917487	7.503933	9.855335	-0.994569	-1.525789	1.161748
2.540	-0.814293	-2.739879	645.881048	7.441580	9.883544	-1.006078	-1.530242	1.152160
2.550	-0.853175	-2.762424	645.876306	7.366846	9.909166	-1.017869	-1.534220	1.140597
2.560	-0.893971	-2.818545	645.928010	7.283845	9.927965	-1.028792	-1.537008	1.127656
2.570	-0.924413	-2.911308	646.054201	7.197197	9.938516	-1.037943	-1.538341	1.114024
2.580	-0.937179	-3.033208	646.254311	7.110890	9.942396	-1.044931	-1.538465	1.100324
2.590	-0.931494	-3.166744	646.503262	7.027590	9.943026	-1.050059	-1.537970	1.087015
2.600	-0.912279	-3.288895	646.754931	6.948542	9.943832	-1.054330	-1.537496	1.074370
2.610	-0.887803	-3.378192	646.954926	6.874067	9.946763	-1.059218	-1.537474	1.062526
2.620	-0.866799	-3.421649	647.058626	6.804532	9.951904	-1.066222	-1.538022	1.051610
2.630	-0.855551	-3.418814	647.047678	6.741344	9.958124	-1.076351	-1.539009	1.041862
2.640	-0.855361	-3.381411	646.938112	6.687415	9.964114	-1.089705	-1.540196	1.033703
2.650	-0.861388	-3.328918	646.776144	6.646612	9.969101	-1.105303	-1.541353	1.027653
2.660	-0.864111	-3.281874	646.622509	6.622344	9.972935	-1.121216	-1.542312	1.024144
2.670	-0.853815	-3.255381	646.530819	6.615996	9.975699	-1.135030	-1.542958	1.023307
2.680	-0.826509	-3.254923	646.528470	6.625993	9.977233	-1.144543	-1.543201	1.024857
2.690	-0.788040	-3.275745	646.608143	6.647888	9.976879	-1.148429	-1.542956	1.028117
2.700	-0.753459	-3.305799	646.733313	6.675373	9.973670	-1.146619	-1.542161	1.032168
2.710	-0.741289	-3.331092	646.854322	6.701875	9.966898	-1.140251	-1.540826	1.036072
2.720	-0.765353	-3.341350	646.926956	6.722294	9.956786	-1.131273	-1.539090	1.039112
2.730	-0.828138	-3.333793	646.925515	6.734338	9.944872	-1.121854	-1.537251	1.040976
2.740	-0.918660	-3.313580	646.846252	6.738866	9.933748	-1.113734	-1.535720	1.041803
2.750	-1.015681	-3.290895	646.702150	6.738973	9.926134	-1.107650	-1.534885	1.042052
2.760	-1.094903	-3.276182	646.513383	6.738130	9.923641	-1.103022	-1.534947	1.042226
2.770	-1.137395	-3.275830	646.298636	6.738270	9.925917	-1.098099	-1.535810	1.042594
2.780	-1.136154	-3.290221	646.071206	6.738821	9.930776	-1.090606	-1.537102	1.043046
2.790	-1.098503	-3.314560	645.841063	6.737193	9.935336	-1.078652	-1.538356	1.043166
2.800	-1.043571	-3.341345	645.620348	6.730423	9.937651	-1.061495	-1.539241	1.042474
2.810	-0.995979	-3.362789	645.427432	6.717019	9.938041	-1.039814	-1.539761	1.040709
2.820	-0.978236	-3.372254	645.285817	6.698000	9.939482	-1.015382	-1.540322	1.037990
2.830	-1.004524	-3.365004	645.217898	6.676621	9.946851	-0.990350	-1.541627	1.034785
2.840	-1.077430	-3.339029	645.236783	6.657131	9.965252	-0.966539	-1.544433	1.031735
2.850	-1.187813	-3.296171	645.340302	6.643388	9.998091	-0.945085	-1.549274	1.029439
2.860	-1.317280	-3.242827	645.510230	6.638059	10.045639	-0.926466	-1.556232	1.028343
2.870	-1.442579	-3.189232	645.717350	6.642603	10.104581	-0.910741	-1.564861	1.028717
2.880	-1.541013	-3.147015	645.930051	6.657685	10.168623	-0.897718	-1.574261	1.030713
2.890	-1.595674	-3.125843	646.122071	6.683446	10.229899	-0.887042	-1.583277	1.034394
2.900	-1.599201	-3.130488	646.276026	6.719240	10.280765	-0.878310	-1.590770	1.039686
