Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	3.075706	-3.301854	597.550125	-3.632747	-17.523692	-0.515076	2.932590	-0.607940
0.330	3.388591	-3.266040	597.360328	-3.558213	-17.872310	-0.510025	2.991881	-0.595656
0.340	3.759478	-3.179873	597.091236	-3.485503	-18.237248	-0.500617	3.054349	-0.583747
0.350	4.161893	-3.067883	596.719460	-3.413520	-18.609038	-0.487140	3.118557	-0.572048
0.360	4.572050	-2.958992	596.234942	-3.341820	-18.977257	-0.470160	3.182849	-0.560487
0.370	4.973975	-2.876957	595.634921	-3.269269	-19.331639	-0.450370	3.245552	-0.548871
0.380	5.358648	-2.833823	594.917937	-3.193619	-19.663225	-0.428634	3.305200	-0.536817
0.390	5.719397	-2.828165	594.085572	-3.112080	-19.965469	-0.406119	3.360706	-0.523844
0.400	6.047699	-2.847921	593.152037	-3.022515	-20.234975	-0.384298	3.411431	-0.509568
0.410	6.332538	-2.876030	592.154915	-2.924659	-20.471615	-0.364676	3.457138	-0.493901
0.420	6.563639	-2.896534	591.158829	-2.820797	-20.677886	-0.348294	3.497856	-0.477164
0.430	6.736293	-2.899083	590.247532	-2.715501	-20.857664	-0.335272	3.533715	-0.460061
0.440	6.854538	-2.880658	589.505818	-2.614411	-21.014694	-0.324671	3.564798	-0.443492
0.450	6.930615	-2.844713	588.997885	-2.522486	-21.151312	-0.314831	3.591067	-0.428267
0.460	6.980696	-2.799105	588.750820	-2.442428	-21.267764	-0.304089	3.612354	-0.414849
0.470	7.018661	-2.754304	588.749841	-2.373848	-21.362275	-0.291592	3.628413	-0.403201
0.480	7.050430	-2.722341	588.947089	-2.313382	-21.431750	-0.277865	3.638994	-0.392800
0.490	7.071254	-2.715809	589.280636	-2.255598	-21.472966	-0.264832	3.643929	-0.382771
0.500	7.067440	-2.745845	589.696919	-2.194262	-21.484045	-0.255213	3.643235	-0.372100
0.510	7.022258	-2.818791	590.168710	-2.123571	-21.465911	-0.251480	3.637250	-0.359824
0.520	6.924018	-2.932350	590.702490	-2.039127	-21.423301	-0.254796	3.626750	-0.345204
0.530	6.773485	-3.073004	591.332736	-1.938580	-21.364842	-0.264398	3.612998	-0.327832
0.540	6.587967	-3.216422	592.104791	-1.821797	-21.301887	-0.277723	3.597655	-0.307682
0.550	6.400052	-3.331674	593.051285	-1.690325	-21.246205	-0.291256	3.582524	-0.285022
0.560	6.250264	-3.388538	594.169181	-1.546019	-21.207145	-0.301754	3.569210	-0.260199
0.570	6.175156	-3.365614	595.404954	-1.389200	-21.189125	-0.307347	3.558775	-0.233320
0.580	6.194814	-3.256183	596.653894	-1.217111	-21.190275	-0.308112	3.551519	-0.203990
0.590	6.304791	-3.069373	597.775810	-1.023582	-21.202642	-0.305989	3.546922	-0.171232
0.600	6.476049	-2.826154	598.624524	-0.800281	-21.213969	-0.304127	3.543785	-0.133687
0.610	6.663000	-2.551988	599.083669	-0.539309	-21.210726	-0.305883	3.540528	-0.090022
0.620	6.816451	-2.269334	599.098256	-0.236223	-21.181735	-0.313803	3.535603	-0.039430
0.630	6.896843	-1.992726	598.691953	0.107603	-21.121432	-0.328895	3.527930	0.017973
0.640	6.884022	-1.727340	597.964456	0.484277	-21.031716	-0.350451	3.517218	0.080988
0.650	6.781538	-1.470277	597.069210	0.880693	-20.921626	-0.376421	3.504054	0.147503
0.660	6.614947	-1.213226	596.176600	1.281443	-20.804700	-0.404156	3.489687	0.214944
0.670	6.424474	-0.945682	595.431426	1.672327	-20.694677	-0.431260	3.475577	0.280860
0.680	6.253271	-0.658516	594.916704	2.043237	-20.600922	-0.456308	3.462825	0.343449
0.690	6.133977	-0.347843	594.636337	2.389557	-20.525331	-0.479220	3.451745	0.401852
0.700	6.077844	-0.018672	594.524509	2.711804	-20.461981	-0.501161	3.441739	0.456130
0.710	6.071050	0.313007	594.479674	3.013835	-20.399748	-0.523966	3.431530	0.506970
0.720	6.080705	0.621440	594.410109	3.300327	-20.326830	-0.549308	3.419664	0.555227
0.730	6.068802	0.876401	594.272062	3.574296	-20.235452	-0.577890	3.405082	0.601458
0.740	6.008184	1.051134	594.084343	3.835186	-20.124918	-0.608988	3.387552	0.645563
0.750	5.893172	1.129649	593.913503	4.077864	-20.001800	-0.640457	3.367797	0.686609
0.760	5.740012	1.110301	593.837251	4.292756	-19.877223	-0.669239	3.347251	0.722884
0.770	5.577594	1.004722	593.904221	4.467385	-19.762466	-0.692189	3.327551	0.752206
0.780	5.433803	0.833522	594.109855	4.589321	-19.664887	-0.706984	3.309975	0.772470
0.790	5.324653	0.621117	594.398916	4.649984	-19.585876	-0.712787	3.295073	0.782300
0.800	5.251149	0.391569	594.690333	4.648021	-19.521515	-0.710424	3.282635	0.781587
0.810	5.204276	0.166334	594.908815	4.590783	-19.465175	-0.701949	3.271959	0.771678
0.820	5.174342	-0.036078	595.006419	4.492986	-19.410431	-0.689752	3.262222	0.755116
0.830	5.159129	-0.199471	594.965447	4.372820	-19.352705	-0.675586	3.252744	0.734970
0.840	5.166157	-0.310069	594.786225	4.246864	-19.289057	-0.660028	3.243023	0.714015
0.850	5.207364	-0.358797	594.472555	4.125808	-19.216801	-0.642673	3.232580	0.694028
0.860	5.288690	-0.345352	594.028355	4.012524	-19.132304	-0.622930	3.220773	0.675477
0.870	5.400781	-0.281512	593.469784	3.902964	-19.031047	-0.600930	3.206742	0.657652
0.880	5.517621	-0.190702	592.844066	3.789122	-18.909133	-0.577970	3.189563	0.639143
0.890	5.605738	-0.102839	592.239026	3.662685	-18.765417	-0.556269	3.168555	0.618447
0.900	5.639866	-0.046172	591.771492	3.518023	-18.602932	-0.538196	3.143601	0.594490
0.910	5.616250	-0.039562	591.555007	3.353655	-18.428541	-0.525407	3.115271	0.566922
0.920	5.555826	-0.088519	591.659651	3.171939	-18.250662	-0.518289	3.084655	0.536109
0.930	5.495172	-0.186675	592.082401	2.977276	-18.075983	-0.515927	3.052950	0.502848
0.940	5.469744	-0.321803	592.743348	2.773580	-17.906782	-0.516603	3.021001	0.467923
0.950	5.497688	-0.483154	593.513098	2.562054	-17.740320	-0.518539	2.989036	0.431676
0.960	5.572126	-0.666233	594.262845	2.340240	-17.570772	-0.520488	2.956734	0.393806
0.970	5.665733	-0.872561	594.916398	2.102829	-17.392959	-0.521797	2.923597	0.353466
0.980	5.745566	-1.104755	595.479681	1.844035	-17.206143	-0.522004	2.889459	0.309672
0.990	5.791135	-1.359907	596.031696	1.560654	-17.015981	-0.520351	2.854879	0.261841
1.000	5.806783	-1.625296	596.677663	1.254473	-16.833398	-0.515686	2.821188	0.210243
1.010	5.821519	-1.879355	597.482323	0.932910	-16.670387	-0.506892	2.790105	0.156140
1.020	5.875173	-2.098000	598.412335	0.607512	-16.534263	-0.493619	2.763022	0.101521
1.030	5.996640	-2.263585	599.316370	0.290943	-16.422895	-0.476898	2.740271	0.048546
1.040	6.184717	-2.372294	599.957287	-0.006296	-16.323311	-0.459269	2.720745	-0.001049
1.050	6.401679	-2.436398	600.087424	-0.278129	-16.214666	-0.444266	2.702051	-0.046348
1.060	6.583899	-2.480206	599.537548	-0.523413	-16.074655	-0.435442	2.681176	-0.087303
1.070	6.665549	-2.531467	598.283450	-0.744705	-15.886867	-0.435354	2.655408	-0.124474
1.080	6.605155	-2.611813	596.464116	-0.945980	-15.646197	-0.444876	2.623158	-0.158598
1.090	6.403653	-2.729704	594.345835	-1.130322	-15.360263	-0.463013	2.584398	-0.190179
1.100	6.106504	-2.877873	592.247621	-1.298526	-15.046449	-0.487151	2.540567	-0.219254
1.110	5.789106	-3.035702	590.455961	-1.449051	-14.725786	-0.513647	2.493969	-0.245412
1.120	5.531127	-3.175678	589.157426	-1.579123	-14.415742	-0.538700	2.446840	-0.268031
1.130	5.389269	-3.272145	588.407793	-1.686382	-14.124087	-0.559403	2.400391	-0.286601
1.140	5.378110	-3.309773	588.141268	-1.770367	-13.845631	-0.574656	2.354134	-0.301011
1.150	5.465231	-3.288958	588.209829	-1.833217	-13.562829	-0.585549	2.305781	-0.311660
1.160	5.581303	-3.225914	588.435518	-1.879302	-13.250025	-0.595006	2.251738	-0.319373
1.170	5.640763	-3.146885	588.658748	-1.914070	-12.880030	-0.606818	2.188030	-0.325158
1.180	5.565851	-3.078389	588.771776	-1.942889	-12.431130	-0.624412	2.111366	-0.329990
1.190	5.306802	-3.037593	588.735279	-1.970605	-11.892771	-0.649763	2.020054	-0.334718
1.200	4.852921	-3.027194	588.582356	-2.001955	-11.268686	-0.682794	1.914547	-0.340132
1.210	4.232557	-3.036977	588.414603	-2.042209	-10.576876	-0.721456	1.797521	-0.347070
1.220	3.503373	-3.050842	588.390584	-2.097195	-9.846581	-0.762374	1.673477	-0.356429
1.230	2.737089	-3.055524	588.703289	-2.172288	-9.113027	-0.801754	1.547983	-0.368995
1.240	2.004113	-3.046884	589.543918	-2.270639	-8.411192	-0.836234	1.426729	-0.385152
1.250	1.362592	-3.031083	591.054551	-2.391534	-7.769984	-0.863449	1.314597	-0.404622
1.260	0.853576	-3.020431	593.279525	-2.529752	-7.208023	-0.882287	1.214945	-0.426401
1.270	0.500752	-3.026175	596.130651	-2.676222	-6.731844	-0.892916	1.129256	-0.448932
1.280	0.311708	-3.051952	599.380782	-2.819697	-6.336734	-0.896649	1.057213	-0.470435
1.290	0.278788	-3.091304	602.692577	-2.948936	-6.009683	-0.895696	0.997139	-0.489294
1.300	0.379584	-3.130432	605.677120	-3.054935	-5.733245	-0.892819	0.946584	-0.504383
1.310	0.578236	-3.154683	607.966129	-3.132791	-5.488952	-0.890892	0.902839	-0.515290
1.320	0.828592	-3.155517	609.276901	-3.182718	-5.259445	-0.892410	0.863227	-0.522376
1.330	1.079554	-3.134722	609.453180	-3.209839	-5.029308	-0.899033	0.825216	-0.526675
1.340	1.282056	-3.104100	608.475309	-3.222898	-4.785170	-0.911311	0.786420	-0.529668
1.350	1.396189	-3.080834	606.444178	-3.232403	-4.515751	-0.928674	0.744628	-0.533009
1.360	1.396556	-3.080601	603.549991	-3.248938	-4.212177	-0.949662	0.697900	-0.538305
1.370	1.274204	-3.111447	600.036982	-3.282105	-3.868447	-0.972286	0.644701	-0.546984
1.380	1.034569	-3.171057	596.171179	-3.340186	-3.481566	-0.994415	0.583988	-0.560273
1.390	0.692199	-3.248303	592.214066	-3.430191	-3.050977	-1.014161	0.515182	-0.579215
1.400	0.264067	-3.328003	588.402986	-3.557877	-2.577335	-1.030215	0.438022	-0.604667
1.410	-0.236457	-3.396786	584.938869	-3.727432	-2.061038	-1.042025	0.352351	-0.637235
1.420	-0.803298	-3.448243	581.981662	-3.940801	-1.501090	-1.049733	0.257927	-0.677135
1.430	-1.438080	-3.485973	579.652248	-4.196968	-0.894693	-1.053953	0.154350	-0.724049
1.440	-2.147256	-3.523530	578.037954	-4.491705	-0.237775	-1.055533	0.041135	-0.777061
1.450	-2.937236	-3.580858	577.199495	-4.818076	0.473476	-1.055352	-0.082030	-0.834733
1.460	-3.809522	-3.678261	577.180479	-5.167468	1.240162	-1.054114	-0.214866	-0.895295
1.470	-4.757276	-3.830192	578.021856	-5.530562	2.057542	-1.052118	-0.355963	-0.956809
1.480	-5.762782	-4.041057	579.778601	-5.897809	2.911792	-1.049138	-0.502225	-1.017252
1.490	-6.794003	-4.303783	582.526521	-6.259410	3.777587	-1.044535	-0.648483	-1.074528
1.500	-7.799879	-4.600393	586.342430	-6.605176	4.617813	-1.037589	-0.787563	-1.126505
1.510	-8.707563	-4.903589	591.250022	-6.924568	5.386568	-1.027889	-0.911047	-1.171174
1.520	-9.427084	-5.179367	597.145670	-7.207089	6.035714	-1.015551	-1.010761	-1.206923
1.530	-9.866592	-5.391576	603.738323	-7.443101	6.523737	-1.001223	-1.080557	-1.232836
1.540	-9.954968	-5.508934	610.538831	-7.625036	6.824433	-0.985965	-1.117772	-1.248903
1.550	-9.662923	-5.513253	616.913115	-7.748809	6.932662	-0.971095	-1.123766	-1.256062
1.560	-9.013857	-5.406121	622.184912	-7.815070	6.865396	-0.958017	-1.103433	-1.256069
1.570	-8.081410	-5.211324	625.755493	-7.829812	6.657912	-0.947957	-1.063980	-1.251257
1.580	-6.976546	-4.971652	627.207373	-7.804017	6.356456	-0.941620	-1.013454	-1.244248
1.590	-5.829084	-4.740507	626.370571	-7.752240	6.009526	-0.938931	-0.959420	-1.237644
1.600	-4.767402	-4.570218	623.342863	-7.690297	5.659872	-0.939056	-0.907987	-1.233719
1.610	-3.898958	-4.500165	618.464455	-7.632560	5.338863	-0.940792	-0.863245	-1.234115
1.620	-3.294666	-4.548069	612.254416	-7.589594	5.064112	-0.943184	-0.827126	-1.239614
1.630	-2.980792	-4.706847	605.323778	-7.566976	4.840437	-0.946057	-0.799644	-1.250071
1.640	-2.941007	-4.947634	598.286363	-7.565730	4.663378	-0.950175	-0.779456	-1.264567
1.650	-3.127838	-5.227804	591.688049	-7.584194	4.523812	-0.956996	-0.764560	-1.281789
1.660	-3.478725	-5.501681	585.966451	-7.620470	4.411936	-0.968169	-0.752933	-1.300496
1.670	-3.930279	-5.730965	581.439987	-7.674307	4.319344	-0.984997	-0.742870	-1.319880
1.680	-4.426571	-5.891932	578.315239	-7.747641	4.238957	-1.007936	-0.732984	-1.339692
1.690	-4.921700	-5.977602	576.699449	-7.843694	4.163495	-1.036207	-0.721952	-1.360101
1.700	-5.379827	-5.995019	576.610819	-7.965187	4.083514	-1.067572	-0.708192	-1.381380
1.710	-5.775124	-5.959538	577.987789	-8.112389	3.985715	-1.098414	-0.689585	-1.403557
1.720	-6.090894	-5.888589	580.702275	-8.281617	3.851797	-1.124210	-0.663300	-1.426138
1.730	-6.314953	-5.796773	584.577594	-8.464543	3.657946	-1.140316	-0.625742	-1.447976
1.740	-6.430064	-5.693092	589.403800	-8.648582	3.375403	-1.142753	-0.572681	-1.467344
1.750	-6.402867	-5.580268	594.940219	-8.818425	2.972833	-1.128795	-0.499686	-1.482237
1.760	-6.178741	-5.455730	600.902009	-8.958603	2.420997	-1.097315	-0.402894	-1.490859
1.770	-5.689453	-5.314064	606.941391	-9.056747	1.699164	-1.049031	-0.279955	-1.492195
1.780	-4.874552	-5.150972	612.644466	-9.106887	0.801319	-0.986653	-0.130797	-1.486488
1.790	-3.709155	-4.968183	617.561395	-9.111745	-0.260404	-0.914734	0.042167	-1.475439
1.800	-2.225054	-4.777316	621.270412	-9.082745	-1.456917	-0.838986	0.234506	-1.461963
1.810	-0.513065	-4.599929	623.454711	-9.037011	-2.747895	-0.765108	0.440753	-1.449506
1.820	1.297262	-4.462333	623.959728	-8.991949	-4.089930	-0.697575	0.655480	-1.441110
1.830	3.072987	-4.386847	622.805176	-8.959511	-5.443861	-0.638957	0.874087	-1.438574
1.840	4.712311	-4.383832	620.147960	-8.942766	-6.778449	-0.590087	1.093037	-1.442037
1.850	6.162606	-4.448802	616.216643	-8.936541	-8.069552	-0.550865	1.309532	-1.450227
1.860	7.415189	-4.566013	611.251821	-8.931934	-9.296495	-0.521149	1.520895	-1.461253
1.870	8.482785	-4.716064	605.482192	-8.922388	-10.438952	-0.501212	1.724072	-1.473600
1.880	9.374349	-4.882817	599.144800	-8.908211	-11.477070	-0.491600	1.915575	-1.486821
1.890	10.081620	-5.055908	592.530486	-8.897249	-12.395200	-0.492535	2.091909	-1.501568
1.900	10.583436	-5.228508	586.017443	-8.901475	-13.187016	-0.503237	2.250277	-1.518978
1.910	10.863053	-5.393135	580.059024	-8.931182	-13.858710	-0.521515	2.389190	-1.539702
1.920	10.927009	-5.538940	575.115814	-8.989405	-14.427856	-0.543876	2.508687	-1.563060
1.930	10.814331	-5.652169	571.553298	-9.068994	-14.917761	-0.566192	2.610038	-1.586728
1.940	10.590944	-5.719276	569.547435	-9.153474	-15.349411	-0.584799	2.695019	-1.607149
1.950	10.332014	-5.730912	569.040141	-9.221312	-15.734366	-0.597673	2.765071	-1.620503
1.960	10.100433	-5.684855	569.765939	-9.251985	-16.071501	-0.605191	2.820720	-1.623822
1.970	9.930655	-5.586699	571.340843	-9.231884	-16.348904	-0.610055	2.861498	-1.615828
1.980	9.823982	-5.448259	573.379014	-9.158314	-16.550003	-0.616259	2.886398	-1.597253
1.990	9.755997	-5.284699	575.592701	-9.040535	-16.661235	-0.627417	2.894622	-1.570648
2.000	9.691548	-5.111656	577.840538	-8.897553	-16.677945	-0.645147	2.886254	-1.539794
2.010	9.600011	-4.943213	580.113519	-8.753348	-16.606105	-0.668223	2.862561	-1.508903
2.020	9.464455	-4.790983	582.474615	-8.631032	-16.459530	-0.692922	2.825793	-1.481787
2.030	9.282089	-4.664189	584.984379	-8.547753	-16.254346	-0.714469	2.778595	-1.461193
2.040	9.057712	-4.570460	587.645510	-8.511807	-16.003589	-0.728972	2.723341	-1.448460
2.050	8.794908	-4.516866	590.387026	-8.522562	-15.714478	-0.734974	2.661725	-1.443555
2.060	8.490242	-4.510600	593.090616	-8.572860	-15.389595	-0.733930	2.594813	-1.445455
2.070	8.134118	-4.558727	595.644735	-8.652825	-15.031411	-0.729408	2.523553	-1.452682
2.080	7.718849	-4.666599	598.000752	-8.753525	-14.648202	-0.725462	2.449529	-1.463798
2.090	7.251074	-4.835029	600.203042	-8.869031	-14.258609	-0.724887	2.375631	-1.477672
2.100	6.762904	-5.056979	602.373375	-8.996157	-13.892343	-0.728071	2.306268	-1.493452
2.110	6.315251	-5.315272	604.648329	-9.132324	-13.585716	-0.732862	2.246879	-1.510353
2.120	5.988637	-5.583007	607.091305	-9.273050	-13.372846	-0.735485	2.202773	-1.527456
2.130	5.861586	-5.827807	609.617482	-9.410770	-13.275469	-0.732165	2.177672	-1.543717
2.140	5.983098	-6.019595	611.969946	-9.535733	-13.295456	-0.720745	2.172567	-1.558203
2.150	6.350233	-6.139835	613.764862	-9.638457	-13.413202	-0.701612	2.185397	-1.570383
2.160	6.901390	-6.188755	614.592425	-9.712483	-13.592644	-0.677547	2.211652	-1.580313
2.170	7.529735	-6.187004	614.135316	-9.756302	-13.790919	-0.652613	2.245583	-1.588624
2.180	8.112376	-6.170065	612.260512	-9.773866	-13.968927	-0.630580	2.281533	-1.596357
2.190	8.543857	-6.176890	609.054542	-9.773522	-14.099169	-0.613620	2.314927	-1.604704
2.200	8.761339	-6.236936	604.797115	-9.765585	-14.168760	-0.601853	2.342729	-1.614688
2.210	8.753472	-6.360562	599.890941	-9.759206	-14.177681	-0.593928	2.363376	-1.626830
2.220	8.552444	-6.536322	594.777481	-9.759594	-14.134049	-0.588268	2.376359	-1.640882
2.230	8.214959	-6.735764	589.866878	-9.766610	-14.048877	-0.584269	2.381703	-1.655731
2.240	7.800954	-6.923168	585.498711	-9.775234	-13.932363	-0.582825	2.379572	-1.669557
2.250	7.358267	-7.065826	581.934389	-9.777699	-13.792623	-0.585890	2.370134	-1.680206
2.260	6.917835	-7.141073	579.367601	-9.766397	-13.636410	-0.595303	2.353672	-1.685700
2.270	6.498615	-7.138676	577.931893	-9.736357	-13.470369	-0.611475	2.330788	-1.684689
2.280	6.116504	-7.059604	577.689312	-9.686253	-13.301169	-0.632691	2.302478	-1.676724
2.290	5.789612	-6.913237	578.600268	-9.617518	-13.133637	-0.655526	2.269898	-1.662204
2.300	5.534845	-6.714601	580.493639	-9.532059	-12.967537	-0.676212	2.233881	-1.642061
2.310	5.357022	-6.482205	583.065025	-9.429858	-12.795026	-0.692248	2.194442	-1.617291
2.320	5.237977	-6.236061	585.922687	-9.307866	-12.601066	-0.703370	2.150636	-1.588583
2.330	5.134737	-5.995205	588.677751	-9.160915	-12.367824	-0.711404	2.100950	-1.556185
2.340	4.991384	-5.774732	591.049400	-8.984280	-12.081948	-0.719128	2.044152	-1.520056
2.350	4.761276	-5.583374	592.941893	-8.776634	-11.741898	-0.728831	1.980278	-1.480185
2.360	4.429796	-5.422978	594.457820	-8.542041	-11.362077	-0.741333	1.911334	-1.436947
2.370	4.026451	-5.290232	595.838963	-8.290072	-10.971560	-0.755868	1.841363	-1.391328
2.380	3.619603	-5.179593	597.358473	-8.033932	-10.607418	-0.770684	1.775721	-1.344910
2.390	3.295167	-5.085685	599.208067	-7.787127	-10.304895	-0.783848	1.719752	-1.299570
2.400	3.127935	-5.004058	601.422136	-7.559736	-10.088048	-0.793815	1.677366	-1.256977
2.410	3.157306	-4.930586	603.861176	-7.355561	-9.964193	-0.799606	1.650080	-1.218088
2.420	3.376622	-4.860666	606.252199	-7.171304	-9.923809	-0.800773	1.636911	-1.182891
2.430	3.738904	-4.789412	608.265238	-6.998167	-9.945234	-0.797375	1.635016	-1.150512
2.440	4.174801	-4.713275	609.597873	-6.825183	-10.001819	-0.790006	1.640724	-1.119620
2.450	4.614518	-4.632381	610.042424	-6.642912	-10.068806	-0.779744	1.650509	-1.088926
2.460	5.005583	-4.552065	609.519421	-6.446147	-10.127916	-0.767933	1.661623	-1.057579
2.470	5.321317	-4.482320	608.072914	-6.234953	-10.168833	-0.755883	1.672305	-1.025363
2.480	5.558930	-4.435250	605.835838	-6.014049	-10.187860	-0.744676	1.681621	-0.992686
2.490	5.729596	-4.421713	602.983987	-5.791115	-10.184838	-0.735208	1.689073	-0.960409
2.500	5.845446	-4.448513	599.700426	-5.574749	-10.159900	-0.728375	1.694162	-0.929589
2.510	5.909420	-4.516744	596.164646	-5.372659	-10.111549	-0.725179	1.696100	-0.901204
2.520	5.912843	-4.621045	592.564754	-5.190294	-10.036872	-0.726555	1.693802	-0.875903
2.530	5.841955	-4.749414	589.115978	-5.029989	-9.933556	-0.732935	1.686180	-0.853820
2.540	5.689951	-4.883776	586.064446	-4.890688	-9.802374	-0.743832	1.672576	-0.834497
2.550	5.467782	-5.002068	583.663848	-4.768399	-9.648478	-0.757782	1.653088	-0.816977
2.560	5.207223	-5.082322	582.128235	-4.657360	-9.480485	-0.772704	1.628591	-0.800057
2.570	4.953587	-5.108002	581.578719	-4.551599	-9.307554	-0.786466	1.600394	-0.782628
2.580	4.750811	-5.072796	582.007786	-4.446310	-9.135697	-0.797349	1.569686	-0.763961
2.590	4.625459	-4.982884	583.278449	-4.338487	-8.964996	-0.804342	1.537001	-0.743811
2.600	4.576762	-4.855420	585.159263	-4.226538	-8.789063	-0.807297	1.501995	-0.722288
2.610	4.577127	-4.713165	587.380181	-4.109088	-8.597170	-0.807018	1.463647	-0.699562
2.620	4.583127	-4.576832	589.687517	-3.983627	-8.378225	-0.805193	1.420791	-0.675549
2.630	4.552652	-4.458007	591.880726	-3.845816	-8.124818	-0.804082	1.372712	-0.649762
2.640	4.461055	-4.355679	593.824687	-3.689959	-7.835540	-0.805964	1.319504	-0.621389
2.650	4.309308	-4.257921	595.442553	-3.510496	-7.514816	-0.812493	1.262056	-0.589561
2.660	4.120709	-4.147964	596.701047	-3.303693	-7.170762	-0.824221	1.201735	-0.553660
2.670	3.928384	-4.011728	597.599378	-3.068632	-6.812415	-0.840449	1.139964	-0.513493
2.680	3.760320	-3.843198	598.166257	-2.807063	-6.447726	-0.859428	1.077915	-0.469278
2.690	3.629403	-3.645344	598.461662	-2.522423	-6.082956	-0.878789	1.016432	-0.421485
2.700	3.532411	-3.426997	598.575366	-2.218762	-5.723153	-0.896051	0.956129	-0.370674
2.710	3.456479	-3.198265	598.614816	-1.900214	-5.372838	-0.909146	0.897545	-0.317435
2.720	3.387573	-2.967447	598.681136	-1.571255	-5.036232	-0.916891	0.841221	-0.262453
2.730	3.315422	-2.741050	598.841020	-1.237416	-4.716999	-0.919336	0.787688	-0.206635
2.740	3.233153	-2.526414	599.106986	-0.905950	-4.417853	-0.917811	0.737406	-0.151217
2.750	3.134352	-2.334787	599.434762	-0.585985	-4.140335	-0.914573	0.690707	-0.097756
2.760	3.011714	-2.182273	599.737932	-0.287936	-3.884780	-0.912110	0.647746	-0.048010
2.770	2.858843	-2.087189	599.913331	-0.022051	-3.650308	-0.912358	0.608473	-0.003676
2.780	2.673399	-2.064402	599.868298	0.203770	-3.434798	-0.916186	0.572592	0.033969
2.790	2.458732	-2.118930	599.541734	0.386355	-3.234972	-0.923388	0.539574	0.064442
2.800	2.222877	-2.241716	598.914040	0.528951	-3.046718	-0.933175	0.508707	0.088318
2.810	1.976065	-2.409682	598.005845	0.641241	-2.865571	-0.944811	0.479188	0.107230
2.820	1.728701	-2.590536	596.869327	0.737253	-2.687029	-0.958022	0.450187	0.123520
2.830	1.490755	-2.751055	595.576814	0.831585	-2.506501	-0.972934	0.420853	0.139627
2.840	1.271730	-2.866147	594.209772	0.935212	-2.319065	-0.989688	0.390277	0.157387
