Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	0.717220	-2.676990	461.331376	-6.235583	5.697636	-0.615093	-1.235042	-1.351649
0.540	0.733423	-2.646214	462.049115	-6.141456	5.640250	-0.608130	-1.220704	-1.329178
0.550	0.814713	-2.597471	462.879058	-6.079034	5.561768	-0.604700	-1.201560	-1.313309
0.560	0.945592	-2.522631	463.664124	-6.040523	5.468145	-0.605765	-1.179333	-1.302780
0.570	1.099912	-2.420184	464.262970	-6.017780	5.367611	-0.611313	-1.156158	-1.296201
0.580	1.251137	-2.293776	464.591397	-6.002852	5.267234	-0.620271	-1.133735	-1.292071
0.590	1.381369	-2.150415	464.645500	-5.988359	5.170126	-0.630708	-1.112703	-1.288802
0.600	1.485996	-1.999367	464.499188	-5.967884	5.074321	-0.640281	-1.092428	-1.284800
0.610	1.573071	-1.851406	464.276268	-5.936464	4.973585	-0.646854	-1.071255	-1.278649
0.620	1.658590	-1.717454	464.105480	-5.891049	4.859592	-0.649095	-1.047088	-1.269334
0.630	1.759884	-1.606268	464.073578	-5.830784	4.724514	-0.646863	-1.018053	-1.256435
0.640	1.889489	-1.522017	464.193278	-5.757074	4.563225	-0.641201	-0.983044	-1.240232
0.650	2.051244	-1.463242	464.397968	-5.673623	4.374832	-0.633860	-0.942044	-1.221716
0.660	2.239511	-1.424077	464.564845	-5.586520	4.163402	-0.626496	-0.896194	-1.202528
0.670	2.441614	-1.397382	464.557247	-5.504198	3.937675	-0.619854	-0.847619	-1.184827
0.680	2.642746	-1.378342	464.270050	-5.436862	3.709550	-0.613344	-0.799007	-1.171056
0.690	2.831687	-1.366906	463.661801	-5.395126	3.491624	-0.605235	-0.753054	-1.163591
0.700	3.004852	-1.368099	462.763109	-5.388065	3.294668	-0.593418	-0.711956	-1.164325
0.710	3.166613	-1.390269	461.660141	-5.421447	3.126021	-0.576410	-0.677126	-1.174337
0.720	3.325445	-1.442283	460.461681	-5.496961	2.989372	-0.554137	-0.649212	-1.193793
0.730	3.487667	-1.531044	459.265060	-5.612849	2.885698	-0.528173	-0.628330	-1.222137
0.740	3.651822	-1.660216	458.136649	-5.765583	2.814683	-0.501326	-0.614376	-1.258485
0.750	3.806554	-1.830064	457.114583	-5.951674	2.775884	-0.476773	-0.607262	-1.302009
0.760	3.933299	-2.037586	456.228465	-6.168634	2.769068	-0.457132	-0.606948	-1.352093
0.770	4.012782	-2.276236	455.521126	-6.414716	2.793690	-0.443843	-0.613295	-1.408215
0.780	4.032135	-2.535452	455.057425	-6.687964	2.848071	-0.437050	-0.625871	-1.469697
0.790	3.988976	-2.801085	454.914185	-6.985592	2.929005	-0.435848	-0.643859	-1.535585
0.800	3.890462	-3.057822	455.157190	-7.304315	3.032083	-0.438711	-0.666162	-1.604790
0.810	3.748426	-3.293602	455.817979	-7.641344	3.152353	-0.443900	-0.691581	-1.676403
0.820	3.573987	-3.504378	456.881691	-7.995082	3.284713	-0.449792	-0.718942	-1.749924
0.830	3.375035	-3.696633	458.290314	-8.364728	3.423758	-0.455112	-0.747072	-1.825203
0.840	3.157801	-3.885730	459.958603	-8.748754	3.563283	-0.459020	-0.774696	-1.902074
0.850	2.931096	-4.090241	461.794843	-9.143031	3.695930	-0.461089	-0.800340	-1.979890
0.860	2.710373	-4.324515	463.716406	-9.539758	3.813347	-0.461214	-0.822345	-2.057240
0.870	2.518806	-4.592639	465.652076	-9.927974	3.906981	-0.459558	-0.839034	-2.132058
0.880	2.383681	-4.886298	467.530248	-10.295588	3.969331	-0.456535	-0.849000	-2.202122
0.890	2.328443	-5.187355	469.261270	-10.632017	3.995296	-0.452733	-0.851401	-2.265692
0.900	2.363300	-5.473939	470.727169	-10.930322	3.983179	-0.448758	-0.846176	-2.322008
0.910	2.479190	-5.727410	471.788266	-11.188099	3.934943	-0.445058	-0.834049	-2.371424
0.920	2.649133	-5.937397	472.305938	-11.406986	3.855672	-0.441859	-0.816351	-2.415169
0.930	2.837424	-6.103395	472.171641	-11.591075	3.752496	-0.439205	-0.794731	-2.454844
0.940	3.012690	-6.233094	471.330527	-11.744804	3.633495	-0.437018	-0.770902	-2.491840
0.950	3.158533	-6.338745	469.793040	-11.871101	3.507009	-0.435142	-0.746501	-2.526879
0.960	3.276821	-6.433053	467.634353	-11.970523	3.381457	-0.433362	-0.723099	-2.559804
0.970	3.382669	-6.525814	464.985178	-12.041795	3.265517	-0.431441	-0.702284	-2.589716
0.980	3.494208	-6.621883	462.017720	-12.083460	3.168312	-0.429164	-0.685756	-2.615367
0.990	3.622114	-6.720458	458.929261	-12.095766	3.099313	-0.426376	-0.675336	-2.635649
1.000	3.763177	-6.815350	455.924802	-12.081782	3.067802	-0.423018	-0.672874	-2.649951
1.010	3.899954	-6.896158	453.200084	-12.047152	3.081935	-0.419148	-0.680038	-2.658241
1.020	4.006103	-6.950598	450.927191	-11.998608	3.147579	-0.415026	-0.698024	-2.660875
1.030	4.055012	-6.967792	449.245036	-11.942038	3.267265	-0.411266	-0.727279	-2.658246
1.040	4.028385	-6.941546	448.255445	-11.881094	3.439674	-0.408987	-0.767347	-2.650519
1.050	3.921737	-6.872331	448.023281	-11.817073	3.659992	-0.409760	-0.816920	-2.637602
1.060	3.745100	-6.767240	448.577632	-11.750166	3.921049	-0.415249	-0.874107	-2.619428
1.070	3.519073	-6.637955	449.911424	-11.681481	4.214752	-0.426560	-0.936796	-2.596396
1.080	3.268001	-6.497320	451.978633	-11.614727	4.533122	-0.443577	-1.002951	-2.569751
1.090	3.012860	-6.355757	454.690261	-11.556542	4.868534	-0.464623	-1.070736	-2.541630
1.100	2.766122	-6.219221	457.910924	-11.515001	5.213336	-0.486753	-1.138504	-2.514681
1.110	2.529966	-6.089940	461.457609	-11.496824	5.559398	-0.506670	-1.204747	-2.491415
1.120	2.298118	-5.969426	465.102562	-11.504410	5.898155	-0.521881	-1.268141	-2.473521
1.130	2.060584	-5.861309	468.583815	-11.533940	6.221304	-0.531499	-1.327682	-2.461446
1.140	1.809662	-5.771354	471.627012	-11.575362	6.521884	-0.536264	-1.382848	-2.454347
1.150	1.545068	-5.704172	473.978186	-11.614400	6.795195	-0.537838	-1.433651	-2.450408
1.160	1.276272	-5.658915	475.440253	-11.635870	7.039262	-0.537824	-1.480578	-2.447388
1.170	1.021064	-5.627338	475.901661	-11.627165	7.254793	-0.537075	-1.524431	-2.443187
1.180	0.800790	-5.596019	475.348145	-11.580790	7.444803	-0.535542	-1.566179	-2.436276
1.190	0.633970	-5.551617	473.856680	-11.495374	7.613997	-0.532617	-1.606814	-2.425918
1.200	0.530535	-5.485992	471.578729	-11.375090	7.767989	-0.527714	-1.647231	-2.412130
1.210	0.488687	-5.398396	468.722465	-11.227869	7.912440	-0.520857	-1.688086	-2.395419
1.220	0.495405	-5.294015	465.539433	-11.063116	8.052256	-0.513119	-1.729661	-2.376408
1.230	0.530205	-5.180216	462.313401	-10.889939	8.190873	-0.506741	-1.771714	-2.355532
1.240	0.570365	-5.062667	459.343477	-10.716669	8.329647	-0.504739	-1.813381	-2.333040
1.250	0.595372	-4.943250	456.914789	-10.551633	8.467511	-0.509954	-1.853193	-2.309322
1.260	0.589315	-4.820787	455.258358	-10.404161	8.601191	-0.523860	-1.889299	-2.285331
1.270	0.541470	-4.694223	454.511206	-10.284602	8.726196	-0.545669	-1.919908	-2.262783
1.280	0.446144	-4.566543	454.691223	-10.202765	8.838436	-0.572251	-1.943833	-2.243889
1.290	0.302798	-4.447212	455.696345	-10.165351	8.935918	-0.598961	-1.960937	-2.230729
1.300	0.116992	-4.351528	457.328088	-10.173662	9.019780	-0.621061	-1.972278	-2.224587
1.310	-0.098165	-4.296643	459.331052	-10.222856	9.094155	-0.635166	-1.979869	-2.225597
1.320	-0.321407	-4.295680	461.436633	-10.303132	9.164896	-0.640158	-1.986166	-2.232838
1.330	-0.525379	-4.352484	463.400995	-10.402269	9.237768	-0.637276	-1.993472	-2.244766
1.340	-0.682158	-4.459330	465.032021	-10.508375	9.316832	-0.629425	-2.003482	-2.259710
1.350	-0.770837	-4.598376	466.204482	-10.611919	9.403525	-0.620110	-2.017039	-2.276237
1.360	-0.784096	-4.746000	466.864865	-10.706716	9.496506	-0.612408	-2.034102	-2.293322
1.370	-0.730853	-4.878435	467.027063	-10.790122	9.592096	-0.608294	-2.053863	-2.310385
1.380	-0.633843	-4.977271	466.759617	-10.862885	9.685105	-0.608385	-2.074966	-2.327298
1.390	-0.523050	-5.033769	466.166444	-10.928891	9.769843	-0.611975	-2.095784	-2.344418
1.400	-0.427300	-5.051168	465.365760	-10.994794	9.841186	-0.617252	-2.114721	-2.362614
1.410	-0.366645	-5.044397	464.473420	-11.069272	9.895455	-0.621647	-2.130467	-2.383187
1.420	-0.347675	-5.036921	463.594510	-11.161663	9.930805	-0.622359	-2.142132	-2.407635
1.430	-0.362702	-5.055030	462.821937	-11.279992	9.946925	-0.617078	-2.149191	-2.437221
1.440	-0.392470	-5.120826	462.236873	-11.428820	9.944141	-0.604753	-2.151308	-2.472503
1.450	-0.411157	-5.245914	461.905854	-11.607643	9.922369	-0.586100	-2.148137	-2.512989
1.460	-0.392284	-5.427966	461.871871	-11.810455	9.880527	-0.563556	-2.139235	-2.557085
1.470	-0.314526	-5.651386	462.140347	-12.026663	9.816849	-0.540615	-2.124214	-2.602383
1.480	-0.166751	-5.891769	462.664944	-12.243066	9.730169	-0.520857	-2.103070	-2.646206
1.490	0.048545	-6.122418	463.341515	-12.446288	9.621783	-0.507044	-2.076607	-2.686202
1.500	0.314661	-6.320673	464.017931	-12.624949	9.497021	-0.500568	-2.046693	-2.720789
1.510	0.603951	-6.472305	464.521415	-12.771054	9.365473	-0.501271	-2.016155	-2.749293
1.520	0.884325	-6.573146	464.696737	-12.880335	9.239355	-0.507598	-1.988255	-2.771772
1.530	1.126636	-6.628058	464.443505	-12.951612	9.130584	-0.517011	-1.965919	-2.788630
1.540	1.310205	-6.647913	463.741213	-12.985525	9.047946	-0.526620	-1.951077	-2.800166
1.550	1.425138	-6.645611	462.654928	-12.983293	8.995668	-0.533885	-1.944358	-2.806258
1.560	1.471824	-6.632148	461.320118	-12.946115	8.973863	-0.537213	-1.945257	-2.806319
1.570	1.458844	-6.613775	459.910880	-12.875404	8.980304	-0.536253	-1.952618	-2.799543
1.580	1.400117	-6.591129	458.601105	-12.773601	9.012391	-0.531805	-1.965192	-2.785340
1.590	1.311641	-6.560837	457.531294	-12.644981	9.068310	-0.525437	-1.982009	-2.763741
1.600	1.208277	-6.518982	456.791988	-12.495880	9.147040	-0.519064	-2.002452	-2.735573
1.610	1.101393	-6.464665	456.427082	-12.334123	9.247426	-0.514665	-2.026047	-2.702321
1.620	0.998053	-6.401567	456.450727	-12.167827	9.366893	-0.514112	-2.052115	-2.665748
1.630	0.901903	-6.336467	456.866356	-12.004089	9.500426	-0.518943	-2.079476	-2.627484
1.640	0.815124	-6.275494	457.677963	-11.847987	9.640358	-0.529938	-2.106363	-2.588717
1.650	0.740364	-6.220335	458.888855	-11.702093	9.777163	-0.546608	-2.130617	-2.550093
1.660	0.681441	-6.166751	460.487706	-11.566492	9.900985	-0.566949	-2.150108	-2.511792
1.670	0.642277	-6.106319	462.425835	-11.439161	10.003356	-0.587819	-2.163235	-2.473729
1.680	0.624741	-6.030398	464.594323	-11.316589	10.078485	-0.605934	-2.169309	-2.435800
1.690	0.626852	-5.934164	466.813020	-11.194463	10.123781	-0.619083	-2.168702	-2.398061
1.700	0.642533	-5.818756	468.841757	-11.068349	10.139718	-0.626922	-2.162716	-2.360786
1.710	0.663283	-5.690489	470.415906	-10.934363	10.129351	-0.630952	-2.153276	-2.324403
1.720	0.681261	-5.557560	471.297779	-10.789795	10.097737	-0.633708	-2.142539	-2.289380
1.730	0.692511	-5.425860	471.328179	-10.633556	10.051183	-0.637638	-2.132523	-2.256083
1.740	0.698740	-5.296053	470.462472	-10.466314	9.996264	-0.644245	-2.124774	-2.224686
1.750	0.706694	-5.163448	468.781670	-10.290334	9.938805	-0.653831	-2.120135	-2.195123
1.760	0.725532	-5.020800	466.477093	-10.109110	9.883290	-0.665795	-2.118708	-2.167118
1.770	0.763324	-4.862790	463.814016	-9.926825	9.832984	-0.679148	-2.120027	-2.140260
1.780	0.823729	-4.690002	461.084542	-9.747543	9.790643	-0.692919	-2.123394	-2.114047
1.790	0.903605	-4.510152	458.561894	-9.574254	9.759253	-0.706324	-2.128230	-2.087887
1.800	0.992250	-4.335494	456.465973	-9.408219	9.742357	-0.718817	-2.134301	-2.061100
1.810	1.072704	-4.177458	454.944220	-9.249112	9.743945	-0.730151	-2.141789	-2.033021
1.820	1.124858	-4.041480	454.066039	-9.095946	9.768195	-0.740483	-2.151272	-2.003221
1.830	1.129486	-3.925186	453.826492	-8.948178	9.819239	-0.750399	-2.163655	-1.971718
1.840	1.072303	-3.821064	454.156212	-8.806273	9.900856	-0.760818	-2.180055	-1.939041
1.850	0.947439	-3.721955	454.937111	-8.671521	10.015949	-0.772730	-2.201612	-1.906092
1.860	0.759662	-3.626038	456.024495	-8.545536	10.165832	-0.786822	-2.229229	-1.873920
1.870	0.524492	-3.538354	457.274082	-8.430097	10.349487	-0.803073	-2.263301	-1.843555
1.880	0.265629	-3.468043	458.568529	-8.327500	10.562989	-0.820495	-2.303470	-1.815977
1.890	0.009812	-3.422975	459.835627	-8.240990	10.799357	-0.837154	-2.348526	-1.792160
1.900	-0.220004	-3.405004	461.051822	-8.174606	11.049112	-0.850539	-2.396501	-1.773034
1.910	-0.411453	-3.408770	462.229899	-8.132189	11.301592	-0.858268	-2.445015	-1.759339
1.920	-0.567000	-3.424585	463.396039	-8.116030	11.546636	-0.858940	-2.491742	-1.751424
1.930	-0.702991	-3.443285	464.565932	-8.126020	11.775896	-0.852769	-2.534817	-1.749164
1.940	-0.842423	-3.459992	465.729273	-8.159863	11.983188	-0.841593	-2.572994	-1.752062
1.950	-1.003510	-3.475115	466.847077	-8.214149	12.163775	-0.828126	-2.605516	-1.759494
1.960	-1.189029	-3.492974	467.859716	-8.285410	12.313230	-0.814827	-2.631821	-1.770918
1.970	-1.381969	-3.519500	468.699226	-8.370479	12.426820	-0.802999	-2.651342	-1.785896
1.980	-1.550433	-3.560146	469.299355	-8.466089	12.500083	-0.792613	-2.663563	-1.803985
1.990	-1.660387	-3.618422	469.601241	-8.568318	12.530401	-0.782824	-2.668307	-1.824594
2.000	-1.690813	-3.694984	469.558463	-8.672486	12.518693	-0.772789	-2.666056	-1.846945
2.010	-1.644218	-3.787168	469.147148	-8.773800	12.470072	-0.762242	-2.658030	-1.870159
2.020	-1.547206	-3.889133	468.382306	-8.868572	12.392718	-0.751530	-2.645855	-1.893447
2.030	-1.440473	-3.993058	467.334227	-8.955516	12.294946	-0.741156	-2.630868	-1.916298
2.040	-1.362483	-4.091620	466.135011	-9.036587	12.181535	-0.731122	-2.613306	-1.938620
2.050	-1.333789	-4.181143	464.967750	-9.116993	12.050943	-0.720429	-2.591780	-1.960780
2.060	-1.348220	-4.263975	464.037179	-9.204296	11.894750	-0.706999	-2.563318	-1.983526
2.070	-1.373893	-4.348706	463.527505	-9.306657	11.699545	-0.688112	-2.524024	-2.007790
2.080	-1.362947	-4.447883	463.558619	-9.430507	11.450449	-0.661243	-2.470119	-2.034372
2.090	-1.266080	-4.574205	464.153893	-9.578108	11.135039	-0.625000	-2.398997	-2.063563
2.100	-1.046895	-4.736663	465.228872	-9.745827	10.746625	-0.579831	-2.309965	-2.094846
2.110	-0.691629	-4.937746	466.602116	-9.923983	10.286260	-0.528228	-2.204504	-2.126862
2.120	-0.211737	-5.172268	468.022468	-10.098663	9.763270	-0.474338	-2.086069	-2.157730
2.130	0.360501	-5.427985	469.205414	-10.255013	9.194335	-0.423037	-1.959554	-2.185613
2.140	0.980891	-5.687727	469.873914	-10.380680	8.601311	-0.378724	-1.830557	-2.209248
2.150	1.603564	-5.932309	469.801478	-10.467996	8.008136	-0.344203	-1.704579	-2.228174
2.160	2.190093	-6.143399	468.853494	-10.514196	7.437389	-0.320081	-1.586293	-2.242533
2.170	2.715948	-6.305911	467.018196	-10.520121	6.907310	-0.304921	-1.479024	-2.252615
2.180	3.173089	-6.409969	464.416541	-10.488565	6.430066	-0.296053	-1.384547	-2.258439
2.190	3.567751	-6.452327	461.284334	-10.423257	6.011722	-0.290699	-1.303257	-2.259617
2.200	3.913582	-6.436667	457.928710	-10.328648	5.653743	-0.286932	-1.234634	-2.255514
2.210	4.222470	-6.372311	454.669892	-10.209999	5.355306	-0.284136	-1.177845	-2.245585
2.220	4.497038	-6.271551	451.784598	-10.073290	5.115488	-0.282901	-1.132285	-2.229667
2.230	4.728140	-6.146485	449.467799	-9.924781	4.934649	-0.284541	-1.097887	-2.208118
2.240	4.897989	-6.006398	447.823257	-9.770494	4.814769	-0.290528	-1.075149	-2.181775
2.250	4.986819	-5.856645	446.881190	-9.615966	4.758800	-0.302052	-1.064892	-2.151795
2.260	4.980012	-5.699614	446.629909	-9.466424	4.769294	-0.319764	-1.067840	-2.119523
2.270	4.873292	-5.537436	447.044924	-9.327126	4.846734	-0.343657	-1.084172	-2.086396
2.280	4.674826	-5.375005	448.104909	-9.203383	4.988092	-0.373027	-1.113153	-2.053846
2.290	4.403932	-5.221467	449.792789	-9.099899	5.185989	-0.406493	-1.152973	-2.023131
2.300	4.086931	-5.089123	452.085493	-9.019549	5.428640	-0.442118	-1.200799	-1.995098
2.310	3.751389	-4.990128	454.936781	-8.962109	5.700534	-0.477670	-1.253039	-1.969968
2.320	3.420396	-4.932614	458.257180	-8.923646	5.983846	-0.511022	-1.305783	-1.947301
2.330	3.108387	-4.917850	461.896344	-8.897022	6.260528	-0.540586	-1.355397	-1.926195
2.340	2.819661	-4.939180	465.635482	-8.873412	6.514794	-0.565604	-1.399119	-1.905656
2.350	2.550438	-4.982670	469.197744	-8.844206	6.735330	-0.586207	-1.435499	-1.884963
2.360	2.294307	-5.029271	472.279737	-8.802588	6.916445	-0.603186	-1.464480	-1.863851
2.370	2.049109	-5.058379	474.598621	-8.744289	7.057729	-0.617551	-1.487094	-1.842460
2.380	1.821863	-5.052183	475.941093	-8.667349	7.162430	-0.630044	-1.504898	-1.821097
2.390	1.628712	-4.999625	476.198250	-8.571064	7.235396	-0.640852	-1.519408	-1.799894
2.400	1.489045	-4.898650	475.375580	-8.454594	7.281697	-0.649681	-1.531778	-1.778508
2.410	1.415901	-4.755867	473.577383	-8.315954	7.306565	-0.656172	-1.542845	-1.755986
2.420	1.406887	-4.583685	470.974672	-8.151939	7.316555	-0.660429	-1.553492	-1.730866
2.430	1.440090	-4.396033	467.770914	-7.959187	7.320928	-0.663321	-1.565067	-1.701514
2.440	1.477549	-4.204311	464.179188	-7.736116	7.331964	-0.666346	-1.579555	-1.666623
2.450	1.475664	-4.014839	460.417661	-7.485094	7.363401	-0.671077	-1.599287	-1.625718
2.460	1.399096	-3.828255	456.720355	-7.214056	7.427287	-0.678457	-1.626222	-1.579535
2.470	1.233298	-3.640721	453.351465	-6.936853	7.530537	-0.688219	-1.661082	-1.530127
2.480	0.991060	-3.446820	450.607475	-6.671984	7.672686	-0.698649	-1.702743	-1.480664
2.490	0.710126	-3.243822	448.794198	-6.439888	7.845771	-0.706829	-1.748189	-1.434931
2.500	0.441744	-3.036249	448.175980	-6.259442	8.036453	-0.709406	-1.793147	-1.396648
2.510	0.233444	-2.838776	448.908730	-6.144442	8.229711	-0.703697	-1.833270	-1.368751
2.520	0.111973	-2.675377	450.980367	-6.100813	8.412920	-0.688793	-1.865474	-1.352789
2.530	0.072947	-2.573978	454.185120	-6.125215	8.578890	-0.666231	-1.888853	-1.348616
2.540	0.081717	-2.557983	458.148507	-6.205601	8.726707	-0.639945	-1.904777	-1.354496
2.550	0.085840	-2.637638	462.400098	-6.323749	8.860036	-0.615412	-1.916097	-1.367592
2.560	0.034785	-2.804411	466.470343	-6.459142	8.983568	-0.598206	-1.925861	-1.384684
2.570	-0.100609	-3.030626	469.977686	-6.593139	9.099083	-0.592440	-1.936067	-1.402862
2.580	-0.316361	-3.275127	472.679035	-6.712318	9.202744	-0.599594	-1.946933	-1.420058
2.590	-0.575525	-3.493821	474.475240	-6.810212	9.284768	-0.618098	-1.956850	-1.435314
2.600	-0.819861	-3.651840	475.381621	-6.887145	9.331669	-0.643774	-1.962985	-1.448761
2.610	-0.988449	-3.732896	475.483144	-6.948426	9.330214	-0.670970	-1.962260	-1.461340
2.620	-1.036753	-3.742293	474.892841	-7.001622	9.271555	-0.694029	-1.952347	-1.474358
2.630	-0.950040	-3.702795	473.725012	-7.053817	9.153899	-0.708595	-1.932323	-1.489011
2.640	-0.747166	-3.645561	472.086599	-7.109732	8.982736	-0.712403	-1.902773	-1.506023
2.650	-0.473545	-3.600101	470.083351	-7.171152	8.768712	-0.705378	-1.865353	-1.525506
2.660	-0.185515	-3.586905	467.832547	-7.237496	8.524273	-0.689163	-1.822078	-1.547027
2.670	0.068456	-3.614705	465.471811	-7.306829	8.260636	-0.666322	-1.774680	-1.569768
2.680	0.262677	-3.682215	463.155514	-7.376661	7.986245	-0.639544	-1.724312	-1.592696
2.690	0.399571	-3.782493	461.036277	-7.444337	7.706997	-0.611101	-1.671668	-1.614697
2.700	0.503968	-3.907466	459.236962	-7.507325	7.427694	-0.582667	-1.617399	-1.634739
2.710	0.609717	-4.050677	457.824686	-7.563672	7.153752	-0.555389	-1.562553	-1.652089
2.720	0.744897	-4.207627	456.799327	-7.612616	6.892293	-0.530011	-1.508823	-1.666512
2.730	0.921473	-4.374424	456.103288	-7.655034	6.652179	-0.506895	-1.458481	-1.678355
2.740	1.132404	-4.546071	455.649832	-7.693532	6.443028	-0.486000	-1.414031	-1.688475
2.750	1.355787	-4.715635	455.359034	-7.732223	6.273515	-0.466976	-1.377707	-1.698050
2.760	1.563211	-4.874979	455.187602	-7.776277	6.149481	-0.449454	-1.350977	-1.708368
2.770	1.728596	-5.017036	455.141963	-7.831255	6.072477	-0.433411	-1.334194	-1.720618
2.780	1.834387	-5.138722	455.271305	-7.902244	6.039279	-0.419379	-1.326523	-1.735722
2.790	1.873587	-5.242953	455.645323	-7.992968	6.042475	-0.408379	-1.326136	-1.754208
2.800	1.848031	-5.338392	456.326454	-8.105139	6.071793	-0.401612	-1.330581	-1.776171
2.810	1.764923	-5.436602	457.346653	-8.238219	6.115678	-0.400061	-1.337208	-1.801307
