Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.980	7.336836	-0.453753	678.356203	6.809951	-4.786463	-1.207445	0.705597	1.003890
0.990	7.350704	-0.357018	678.607021	6.953089	-5.012068	-1.197544	0.738582	1.024612
1.000	7.493530	-0.247342	678.816917	7.113258	-5.243306	-1.181851	0.772418	1.047891
1.010	7.701113	-0.126762	678.909789	7.286391	-5.468986	-1.162864	0.805554	1.073249
1.020	7.900316	0.008515	678.845469	7.469570	-5.685764	-1.143685	0.837564	1.100334
1.030	8.034394	0.163697	678.632396	7.662585	-5.899981	-1.127482	0.869393	1.129122
1.040	8.080726	0.341074	678.325002	7.868002	-6.125151	-1.116889	0.902982	1.159916
1.050	8.055706	0.538124	678.006285	8.089702	-6.376354	-1.113444	0.940456	1.193160
1.060	8.005760	0.748485	677.761466	8.330351	-6.664028	-1.117260	0.983241	1.229098
1.070	7.988463	0.964450	677.651543	8.588709	-6.989848	-1.127037	1.031481	1.267423
1.080	8.051491	1.178972	677.695155	8.857880	-7.346307	-1.140364	1.084014	1.307060
1.090	8.217607	1.386049	677.864436	9.125442	-7.719850	-1.154090	1.138849	1.346205
1.100	8.480529	1.579910	678.096249	9.375674	-8.095675	-1.164651	1.193883	1.382646
1.110	8.811070	1.754335	678.314571	9.593109	-8.461730	-1.168441	1.247464	1.414257
1.120	9.168514	1.903049	678.455195	9.765986	-8.810102	-1.162424	1.298553	1.439444
1.130	9.511210	2.020819	678.483577	9.888249	-9.135656	-1.144997	1.346482	1.457404
1.140	9.802785	2.104079	678.400694	9.959564	-9.433299	-1.116774	1.390520	1.468095
1.150	10.014213	2.150335	678.236859	9.983591	-9.695917	-1.080778	1.429577	1.471992
1.160	10.124601	2.156741	678.037347	9.965329	-9.914613	-1.041697	1.462252	1.469732
1.170	10.123449	2.119085	677.846185	9.908620	-10.081498	-1.004402	1.487284	1.461780
1.180	10.014565	2.032246	677.694604	9.814809	-10.193726	-0.972422	1.504177	1.448264
1.190	9.818902	1.892388	677.597082	9.683002	-10.256510	-0.947189	1.513659	1.429021
1.200	9.572896	1.700187	677.552898	9.511577	-10.283164	-0.928409	1.517692	1.403813
1.210	9.320991	1.463632	677.548923	9.300042	-10.291659	-0.915228	1.518954	1.372601
1.220	9.104306	1.198688	677.561730	9.050319	-10.298967	-0.907424	1.520004	1.335719
1.230	8.949641	0.926825	677.561126	8.767049	-10.315660	-0.905889	1.522469	1.293913
1.240	8.863192	0.669894	677.518621	8.457186	-10.343275	-0.912145	1.526641	1.248259
1.250	8.831489	0.444156	677.420869	8.129458	-10.375691	-0.927165	1.531646	1.200060
1.260	8.829037	0.255865	677.282104	7.793981	-10.403973	-0.950181	1.536136	1.150773
1.270	8.829393	0.100213	677.146889	7.461861	-10.422602	-0.978191	1.539194	1.101956
1.280	8.815564	-0.035864	677.078591	7.144476	-10.434613	-1.006579	1.541123	1.055192
1.290	8.786538	-0.168285	677.136890	6.852200	-10.453691	-1.030648	1.543808	1.011937
1.300	8.758541	-0.310223	677.353533	6.592640	-10.502307	-1.047274	1.550491	0.973294
1.310	8.761069	-0.468627	677.716573	6.368807	-10.606302	-1.055821	1.565006	0.939745
1.320	8.829045	-0.644059	678.169666	6.178053	-10.787709	-1.057907	1.590709	0.910989
1.330	8.993573	-0.833269	678.627049	6.012634	-11.058507	-1.056246	1.629541	0.886000
1.340	9.274204	-1.032489	678.999022	5.862123	-11.417718	-1.053200	1.681551	0.863348
1.350	9.674938	-1.239159	679.219058	5.716910	-11.852698	-1.049697	1.745048	0.841689
1.360	10.184502	-1.451094	679.263024	5.571316	-12.343560	-1.044937	1.817199	0.820200
1.370	10.779513	-1.664075	679.154482	5.425027	-12.868439	-1.036956	1.894773	0.798791
1.380	11.428458	-1.869890	678.956308	5.282473	-13.407371	-1.023858	1.974703	0.778028
1.390	12.095178	-2.056402	678.753582	5.150758	-13.943638	-1.005160	2.054300	0.758855
1.400	12.741897	-2.209937	678.632994	5.037223	-14.462816	-0.982632	2.131169	0.742260
1.410	13.332247	-2.319078	678.662354	4.947524	-14.950767	-0.960159	2.202976	0.729011
1.420	13.834488	-2.378344	678.873274	4.884565	-15.392128	-0.942605	2.267305	0.719511
1.430	14.224606	-2.390275	679.250359	4.848212	-15.770448	-0.934142	2.321743	0.713759
1.440	14.488767	-2.365116	679.729293	4.835569	-16.070335	-0.936719	2.364226	0.711396
1.450	14.624513	-2.318204	680.204527	4.841638	-16.280866	-0.949257	2.393525	0.711791
1.460	14.640462	-2.265948	680.546158	4.860187	-16.398712	-0.967848	2.409640	0.714160
1.470	14.554757	-2.221791	680.625040	4.884691	-16.429344	-0.986869	2.413861	0.717677
1.480	14.392760	-2.193455	680.343844	4.909196	-16.385489	-1.000628	2.408413	0.721576
1.490	14.184106	-2.182304	679.668666	4.929015	-16.283235	-1.005028	2.395761	0.725209
1.500	13.958793	-2.184859	678.651702	4.941133	-16.137233	-0.998708	2.377837	0.728081
1.510	13.742091	-2.195799	677.434043	4.944152	-15.956827	-0.983276	2.355480	0.729835
1.520	13.548910	-2.211215	676.222766	4.937789	-15.744621	-0.962570	2.328319	0.730202
1.530	13.379484	-2.230774	675.246527	4.922171	-15.497945	-0.941270	2.295154	0.728944
1.540	13.218943	-2.257743	674.702403	4.897414	-15.212541	-0.923446	2.254704	0.725863
1.550	13.042403	-2.296516	674.709355	4.863911	-14.886932	-0.911544	2.206422	0.720890
1.560	12.824720	-2.348409	675.280732	4.823294	-14.525777	-0.906072	2.151072	0.714265
1.570	12.551609	-2.407697	676.322006	4.779460	-14.140961	-0.905955	2.090862	0.706684
1.580	12.228049	-2.460400	677.652521	4.738728	-13.750044	-0.909322	2.029070	0.699286
1.590	11.880803	-2.487424	679.043867	4.708632	-13.372567	-0.914374	1.969323	0.693421
1.600	11.553578	-2.471512	680.264513	4.695686	-13.025436	-0.919990	1.914760	0.690274
1.610	11.295574	-2.405187	681.121449	4.703214	-12.718896	-0.925820	1.867346	0.690510
1.620	11.146735	-2.295763	681.492515	4.730316	-12.454404	-0.931875	1.827519	0.694111
1.630	11.124979	-2.164450	681.345114	4.772462	-12.224962	-0.937949	1.794239	0.700447
1.640	11.220461	-2.039115	680.738103	4.823445	-12.017378	-0.943297	1.765345	0.708561
1.650	11.398692	-1.943414	679.806440	4.877846	-11.815096	-0.946878	1.738009	0.717535
1.660	11.609818	-1.887106	678.732381	4.933037	-11.600238	-0.948056	1.709103	0.726802
1.670	11.798741	-1.862138	677.709875	4.989851	-11.354280	-0.947309	1.675389	0.736281
1.680	11.911851	-1.846495	676.909050	5.051566	-11.057883	-0.946414	1.633585	0.746270
1.690	11.899933	-1.814211	676.446804	5.121526	-10.691064	-0.947870	1.580474	0.757122
1.700	11.720520	-1.747239	676.368547	5.200408	-10.234921	-0.953727	1.513217	0.768872
1.710	11.343859	-1.643950	676.644393	5.284435	-9.675394	-0.964330	1.429908	0.780977
1.720	10.763604	-1.520423	677.180271	5.365583	-9.008351	-0.977598	1.330274	0.792342
1.730	10.008225	-1.403829	677.841069	5.434017	-8.244082	-0.989327	1.216226	0.801665
1.740	9.145729	-1.320826	678.480194	5.481987	-7.408909	-0.994655	1.091986	0.807980
1.750	8.275339	-1.285985	678.968936	5.507580	-6.542307	-0.990259	0.963565	0.811168
1.760	7.505086	-1.295152	679.220064	5.516546	-5.689605	-0.976323	0.837667	0.812188
1.770	6.921227	-1.326455	679.201849	5.521129	-4.892147	-0.957213	0.720279	0.812885
1.780	6.560850	-1.348588	678.940008	5.536193	-4.178063	-0.940343	0.615380	0.815417
1.790	6.399816	-1.332979	678.506957	5.574240	-3.556890	-0.933525	0.524223	0.821545
1.800	6.362741	-1.264774	678.001438	5.641395	-3.020022	-0.941944	0.445430	0.832062
1.810	6.351969	-1.148045	677.525197	5.735908	-2.546623	-0.966068	0.375871	0.846597
1.820	6.283536	-1.003226	677.163513	5.849497	-2.112396	-1.001428	0.311948	0.863823
1.830	6.114696	-0.858351	676.972638	5.970608	-1.697518	-1.040289	0.250751	0.881957
1.840	5.851671	-0.738319	676.973308	6.088091	-1.290888	-1.074440	0.190685	0.899310
1.850	5.535870	-0.656700	677.148936	6.193996	-0.889888	-1.097932	0.131417	0.914717
1.860	5.217349	-0.612973	677.449156	6.284870	-0.497171	-1.108719	0.073389	0.927726
1.870	4.929991	-0.595497	677.800165	6.361437	-0.117060	-1.108738	0.017271	0.938542
1.880	4.680528	-0.588227	678.121065	6.427045	0.246363	-1.102610	-0.036330	0.947772
1.890	4.454659	-0.577891	678.341986	6.485671	0.589081	-1.095710	-0.086841	0.956106
1.900	4.233988	-0.558496	678.418390	6.540440	0.906005	-1.092417	-0.133547	0.964072
1.910	4.012818	-0.531547	678.337792	6.593239	1.190483	-1.095112	-0.175500	0.971970
1.920	3.805628	-0.502453	678.118916	6.645339	1.435298	-1.104094	-0.211659	0.979967
1.930	3.642198	-0.475428	677.805934	6.698341	1.634871	-1.118207	-0.241200	0.988239
1.940	3.553932	-0.449919	677.460061	6.754597	1.787483	-1.135704	-0.263851	0.997047
1.950	3.559043	-0.420681	677.148927	6.816621	1.896305	-1.154887	-0.280042	1.006665
1.960	3.654039	-0.381336	676.934023	6.885713	1.968684	-1.174276	-0.290824	1.017191
1.970	3.814955	-0.328924	676.858550	6.960698	2.014160	-1.192452	-0.297575	1.028383
1.980	4.006489	-0.266291	676.939018	7.037782	2.042246	-1.207888	-0.301688	1.039648
1.990	4.193722	-0.200810	677.162309	7.111887	2.060859	-1.219085	-0.304337	1.050248
2.000	4.351202	-0.140495	677.487622	7.178795	2.075641	-1.225027	-0.306373	1.059620
2.010	4.466643	-0.090139	677.852484	7.236881	2.089877	-1.225742	-0.308309	1.067619
2.020	4.539552	-0.049710	678.183272	7.287438	2.104566	-1.222606	-0.310324	1.074553
2.030	4.577209	-0.015488	678.410356	7.333508	2.118421	-1.218162	-0.312262	1.080984
2.040	4.590946	0.017270	678.484867	7.378007	2.127916	-1.215480	-0.313628	1.087424
2.050	4.594602	0.051918	678.391555	7.422239	2.127650	-1.217257	-0.313632	1.094094
2.060	4.604950	0.089364	678.153141	7.465489	2.111143	-1.224968	-0.311308	1.100856
2.070	4.642212	0.128604	677.824957	7.505765	2.071779	-1.238327	-0.305651	1.107331
2.080	4.728666	0.168348	677.481720	7.541251	2.003363	-1.255284	-0.295707	1.113130
2.090	4.884770	0.208903	677.200048	7.571850	1.899952	-1.272602	-0.280560	1.118111
2.100	5.124170	0.253299	677.041201	7.600094	1.755057	-1.286858	-0.259225	1.122545
2.110	5.450187	0.306831	677.038863	7.630952	1.560714	-1.295489	-0.230521	1.127107
2.120	5.856221	0.374851	677.195898	7.670613	1.306956	-1.297509	-0.192995	1.132702
2.130	6.330663	0.459504	677.490471	7.724790	0.982215	-1.293662	-0.144978	1.140207
2.140	6.863695	0.556952	677.886605	7.797158	0.575093	-1.286009	-0.084836	1.150216
2.150	7.451307	0.656971	678.341613	7.888211	0.077587	-1.277145	-0.011438	1.162867
2.160	8.093203	0.746012	678.806525	7.994704	-0.510880	-1.269318	0.075261	1.177759
2.170	8.785576	0.812985	679.223127	8.109868	-1.179978	-1.263830	0.173725	1.193992
2.180	9.513314	0.855086	679.526027	8.224646	-1.906947	-1.260967	0.280629	1.210350
2.190	10.246530	0.880452	679.655684	8.329681	-2.657766	-1.260462	0.391046	1.225574
2.200	10.943440	0.905697	679.579864	8.417327	-3.390827	-1.262125	0.498959	1.238608
2.210	11.557985	0.948877	679.312410	8.482806	-4.062265	-1.266256	0.597997	1.248734
2.220	12.048430	1.020909	678.916716	8.524089	-4.631713	-1.273591	0.682221	1.255543
2.230	12.383593	1.119630	678.488938	8.540796	-5.067363	-1.284819	0.746860	1.258797
2.240	12.545757	1.229408	678.127571	8.532821	-5.349500	-1.299908	0.788863	1.258291
2.250	12.531451	1.326326	677.903319	8.499377	-5.472186	-1.317629	0.807222	1.253774
2.260	12.351425	1.386309	677.841739	8.438752	-5.443005	-1.335595	0.802991	1.244944
2.270	12.029791	1.392521	677.923110	8.348658	-5.280933	-1.350848	0.778987	1.231505
2.280	11.601482	1.339372	678.095341	8.226905	-5.012580	-1.360712	0.739215	1.213237
2.290	11.107800	1.232475	678.292118	8.072110	-4.667547	-1.363460	0.688132	1.190064
2.300	10.590801	1.085738	678.450645	7.884219	-4.273909	-1.358583	0.629951	1.162092
2.310	10.087740	0.917239	678.527252	7.664608	-3.854792	-1.346759	0.568112	1.129595
2.320	9.626569	0.745017	678.509385	7.415724	-3.426570	-1.329759	0.505014	1.092944
2.330	9.223098	0.583238	678.419360	7.140420	-2.998643	-1.310428	0.442004	1.052508
2.340	8.880155	0.439120	678.304750	6.841197	-2.574457	-1.292564	0.379543	1.008573
2.350	8.588639	0.311020	678.216207	6.519594	-2.153363	-1.280445	0.317504	0.961285
2.360	8.330340	0.188059	678.181703	6.175953	-1.732906	-1.277869	0.255522	0.910664
2.370	8.082708	0.051655	678.189784	5.809877	-1.311059	-1.286936	0.193317	0.856674
2.380	7.825673	-0.120570	678.190599	5.421518	-0.887891	-1.307055	0.130921	0.799409
2.390	7.549141	-0.348491	678.115170	5.013394	-0.466210	-1.334621	0.068751	0.739313
2.400	7.257886	-0.642103	677.905362	4.591841	-0.051079	-1.363572	0.007535	0.677357
2.410	6.970410	-0.995920	677.542679	4.167018	0.351605	-1.386690	-0.051894	0.615019
2.420	6.710953	-1.388241	677.064528	3.750839	0.736950	-1.397314	-0.108845	0.553985
2.430	6.497580	-1.786556	676.561375	3.353263	1.102740	-1.391067	-0.162992	0.495633
2.440	6.331594	-2.157465	676.155507	2.978492	1.450412	-1.367095	-0.214509	0.440504
2.450	6.193374	-2.477375	675.968408	2.622960	1.784923	-1.328382	-0.264054	0.388030
2.460	6.047509	-2.739906	676.086735	2.276412	2.113352	-1.280972	-0.312586	0.336704
2.470	5.856564	-2.957344	676.536292	1.925880	2.442363	-1.232318	-0.361010	0.284668
2.480	5.598853	-3.155808	677.270703	1.560878	2.775186	-1.189385	-0.409760	0.230466
2.490	5.282604	-3.366090	678.177347	1.177468	3.109176	-1.157252	-0.458461	0.173622
2.500	4.949098	-3.613549	679.098459	0.779436	3.435113	-1.138672	-0.505834	0.114775
2.510	4.661768	-3.910478	679.861771	0.376428	3.738909	-1.134500	-0.549951	0.055368
2.520	4.485166	-4.253217	680.314042	-0.019728	4.005297	-1.144456	-0.588742	-0.002900
2.530	4.462875	-4.624478	680.352172	-0.398714	4.222129	-1.167585	-0.620580	-0.058604
2.540	4.603549	-4.999465	679.947847	-0.753994	4.383482	-1.202154	-0.644679	-0.110890
2.550	4.879673	-5.353265	679.161111	-1.083002	4.490398	-1.245190	-0.661168	-0.159462
2.560	5.237512	-5.666885	678.137254	-1.385544	4.549300	-1.292179	-0.670852	-0.204316
2.570	5.612848	-5.930319	677.083017	-1.661352	4.569281	-1.337302	-0.674848	-0.245369
2.580	5.946515	-6.142346	676.223591	-1.908019	4.559742	-1.374274	-0.674295	-0.282158
2.590	6.195575	-6.307866	675.749248	-2.120208	4.529145	-1.397556	-0.670241	-0.313757
2.600	6.338542	-6.434018	675.765963	-2.290400	4.484664	-1.403609	-0.663642	-0.338934
2.610	6.375311	-6.526406	676.265264	-2.410803	4.432044	-1.391802	-0.655371	-0.356488
2.620	6.323689	-6.586656	677.124132	-2.475621	4.375203	-1.364687	-0.646145	-0.365608
2.630	6.214524	-6.612307	678.137285	-2.482820	4.315610	-1.327422	-0.636392	-0.366124
2.640	6.086480	-6.599221	679.073435	-2.434655	4.251985	-1.286469	-0.626145	-0.358526
2.650	5.980408	-6.545378	679.737933	-2.336759	4.180943	-1.247992	-0.615082	-0.343774
2.660	5.932924	-6.453818	680.020968	-2.196247	4.098801	-1.216516	-0.602746	-0.322967
2.670	5.969387	-6.332659	679.915783	-2.019785	4.004038	-1.194254	-0.588902	-0.297064
2.680	6.097361	-6.191898	679.503633	-1.812593	3.899385	-1.181239	-0.573858	-0.266753
2.690	6.302079	-6.039047	678.915540	-1.578634	3.792610	-1.176098	-0.558628	-0.232523
2.700	6.545797	-5.876594	678.288142	-1.321524	3.695507	-1.177065	-0.544828	-0.194832
2.710	6.772745	-5.702828	677.729130	-1.045385	3.621205	-1.182735	-0.534315	-0.154248
2.720	6.920338	-5.515025	677.300434	-0.755141	3.580532	-1.192181	-0.528648	-0.111493
2.730	6.934972	-5.312587	677.019666	-0.456132	3.578615	-1.204434	-0.528584	-0.067373
2.740	6.788262	-5.098138	676.874621	-0.153171	3.612999	-1.217793	-0.533777	-0.022629
2.750	6.488313	-4.876136	676.842351	0.150620	3.674087	-1.229577	-0.542828	0.022253
2.760	6.081377	-4.650075	676.904206	0.454554	3.747899	-1.236686	-0.553682	0.067152
2.770	5.641916	-4.420130	677.051584	0.760070	3.820314	-1.236800	-0.564257	0.112262
2.780	5.252774	-4.182850	677.281781	1.069308	3.881431	-1.229621	-0.573090	0.157882
2.790	4.981046	-3.933266	677.586899	1.383191	3.928561	-1.217437	-0.579787	0.204135
2.800	4.857609	-3.668353	677.941038	1.699966	3.966557	-1.204613	-0.585089	0.250754
2.810	4.868011	-3.389927	678.292736	2.014944	4.004918	-1.196142	-0.590441	0.297061
2.820	4.958852	-3.105501	678.569333	2.321664	4.052198	-1.195855	-0.597168	0.342141
2.830	5.058342	-2.826682	678.695674	2.614054	4.109469	-1.205064	-0.605495	0.385158
2.840	5.104419	-2.565878	678.622075	2.888778	4.165272	-1.222207	-0.613784	0.425683
2.850	5.070521	-2.332628	678.349764	3.146907	4.194442	-1.243588	-0.618330	0.463906
2.860	4.979284	-2.130974	677.940547	3.394392	4.162267	-1.264742	-0.613958	0.500692
2.870	4.898227	-1.958882	677.503264	3.641126	4.033481	-1.281737	-0.595345	0.537433
2.880	4.917900	-1.809814	677.160277	3.898702	3.783453	-1.291932	-0.558723	0.575743
2.890	5.119661	-1.675428	677.006759	4.177385	3.407399	-1.294182	-0.503303	0.617037
2.900	5.544736	-1.547453	677.079229	4.483270	2.923690	-1.288813	-0.431809	0.662149
2.910	6.176515	-1.417254	677.346356	4.816827	2.369475	-1.277630	-0.349817	0.711132
2.920	6.943494	-1.273588	677.725757	5.173513	1.790048	-1.263924	-0.264126	0.763364
2.930	7.742098	-1.101365	678.118499	5.546166	1.226127	-1.252219	-0.180813	0.817876
