Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	3.666437	-0.627173	544.559464	4.806588	-0.123765	-0.278702	0.022727	0.882656
0.550	3.676165	-0.640049	545.076115	4.769121	-0.209671	-0.291652	0.038466	0.874946
0.560	3.668642	-0.683884	545.624573	4.720284	-0.299721	-0.307906	0.054932	0.865116
0.570	3.639970	-0.780229	546.220602	4.657562	-0.397806	-0.325465	0.072829	0.852689
0.580	3.594431	-0.934084	546.897813	4.579026	-0.511524	-0.341079	0.093532	0.837273
0.590	3.551660	-1.131711	547.683681	4.483945	-0.651119	-0.351464	0.118886	0.818711
0.600	3.545872	-1.344663	548.569240	4.373545	-0.826601	-0.354560	0.150683	0.797264
0.610	3.615055	-1.538425	549.486782	4.251643	-1.043915	-0.350338	0.189980	0.773748
0.620	3.783778	-1.682718	550.307688	4.124623	-1.301635	-0.340863	0.236529	0.749512
0.630	4.048144	-1.760112	550.864515	4.000472	-1.589734	-0.329607	0.288589	0.726217
0.640	4.371869	-1.770286	550.990983	3.887114	-1.891135	-0.320233	0.343224	0.705477
0.650	4.697357	-1.728843	550.566056	3.790680	-2.185617	-0.315242	0.396976	0.688506
0.660	4.967472	-1.661364	549.547191	3.714430	-2.454609	-0.314930	0.446660	0.675907
0.670	5.147546	-1.594808	547.982305	3.658740	-2.685084	-0.317115	0.489995	0.667675
0.680	5.236807	-1.549076	545.997739	3.621997	-2.871162	-0.317835	0.525856	0.663372
0.690	5.263985	-1.531561	543.767882	3.601777	-3.013102	-0.312874	0.554115	0.662374
0.700	5.270145	-1.536575	541.478568	3.595711	-3.114555	-0.299492	0.575195	0.664054
0.710	5.288281	-1.549744	539.298031	3.601679	-3.179591	-0.277599	0.589580	0.667846
0.720	5.330293	-1.555416	537.364171	3.617439	-3.210869	-0.249872	0.597522	0.673182
0.730	5.387029	-1.543843	535.787140	3.640032	-3.209500	-0.220814	0.599025	0.679380
0.740	5.439188	-1.515106	534.658077	3.665454	-3.176164	-0.195237	0.594055	0.685570
0.750	5.470662	-1.478264	534.053437	3.688901	-3.112488	-0.176757	0.582805	0.690736
0.760	5.475480	-1.446368	534.029799	3.705582	-3.021838	-0.166735	0.565856	0.693890
0.770	5.454833	-1.429762	534.611731	3.711806	-2.909257	-0.163852	0.544181	0.694299
0.780	5.407935	-1.430639	535.780276	3.706010	-2.780798	-0.164366	0.519018	0.691703
0.790	5.324432	-1.441164	537.469103	3.689350	-2.642655	-0.163031	0.491685	0.686430
0.800	5.184551	-1.445963	539.570388	3.665579	-2.500494	-0.154607	0.463423	0.679351
0.810	4.967845	-1.428074	541.947238	3.640043	-2.359188	-0.135623	0.435317	0.671660
0.820	4.666049	-1.376170	544.447305	3.618004	-2.222984	-0.105809	0.408301	0.664528
0.830	4.293237	-1.290415	546.913778	3.602893	-2.095882	-0.068508	0.383220	0.658768
0.840	3.887927	-1.184756	549.193256	3.595256	-1.981883	-0.029782	0.360872	0.654643
0.850	3.505524	-1.084408	551.142579	3.592805	-1.884824	0.003533	0.341985	0.651883
0.860	3.203547	-1.018668	552.636934	3.591454	-1.807740	0.026018	0.327112	0.649876
0.870	3.024720	-1.010935	553.579598	3.586908	-1.752022	0.035237	0.316490	0.647948
0.880	2.983775	-1.069504	553.911338	3.576276	-1.716775	0.032086	0.309937	0.645641
0.890	3.062793	-1.183087	553.616682	3.559289	-1.698702	0.019880	0.306837	0.642916
0.900	3.217437	-1.323475	552.725573	3.538697	-1.692671	0.002726	0.306241	0.640227
0.910	3.392770	-1.454564	551.311099	3.519508	-1.692940	-0.016028	0.307075	0.638389
0.920	3.543301	-1.544082	549.485197	3.507126	-1.694783	-0.034593	0.308431	0.638257
0.930	3.649074	-1.573222	547.393193	3.505143	-1.695940	-0.052549	0.309821	0.640334
0.940	3.720255	-1.540667	545.205473	3.513900	-1.697110	-0.069946	0.311279	0.644509
0.950	3.787502	-1.460359	543.103393	3.530627	-1.701054	-0.086342	0.313210	0.650084
0.960	3.882781	-1.354966	541.259015	3.551032	-1.710548	-0.100386	0.316031	0.656069
0.970	4.020771	-1.248058	539.812497	3.571462	-1.726104	-0.110236	0.319760	0.661612
0.980	4.190731	-1.157522	538.853256	3.590575	-1.744547	-0.114548	0.323752	0.666336
0.990	4.362377	-1.091497	538.409770	3.609874	-1.759185	-0.113419	0.326737	0.670470
1.000	4.501153	-1.047204	538.450176	3.632980	-1.761542	-0.108641	0.327150	0.674711
1.010	4.583598	-1.012649	538.893526	3.664036	-1.743905	-0.103047	0.323609	0.679918
1.020	4.604910	-0.970927	539.629444	3.705945	-1.701556	-0.099306	0.315319	0.686757
1.030	4.576235	-0.906215	540.541691	3.759232	-1.633704	-0.098854	0.302235	0.695456
1.040	4.514825	-0.809682	541.529371	3.821941	-1.542884	-0.101546	0.284912	0.705768
1.050	4.433160	-0.683128	542.519844	3.890400	-1.433337	-0.106112	0.264200	0.717098
1.060	4.332811	-0.538859	543.470498	3.960302	-1.309317	-0.111039	0.240918	0.728706
1.070	4.205824	-0.395814	544.361073	4.027654	-1.174028	-0.115361	0.215671	0.739886
1.080	4.042329	-0.273429	545.181494	4.089443	-1.029427	-0.118976	0.188823	0.750107
1.090	3.839870	-0.185494	545.920540	4.143965	-0.876654	-0.122441	0.160583	0.759078
1.100	3.609176	-0.136127	546.559018	4.190823	-0.716712	-0.126453	0.131132	0.766765
1.110	3.373043	-0.119039	547.068671	4.230682	-0.551046	-0.131342	0.100727	0.773337
1.120	3.158449	-0.120098	547.415857	4.264959	-0.381859	-0.136858	0.069757	0.779108
1.130	2.985386	-0.122062	547.568253	4.295519	-0.212014	-0.142406	0.038719	0.784472
1.140	2.857441	-0.109813	547.503298	4.324290	-0.044522	-0.147565	0.008132	0.789820
1.150	2.758421	-0.074485	547.217079	4.352702	0.118214	-0.152536	-0.021603	0.795425
1.160	2.657113	-0.015459	546.731353	4.381119	0.275046	-0.158185	-0.050307	0.801329
1.170	2.519475	0.060139	546.095596	4.408569	0.426246	-0.165648	-0.078053	0.807289
1.180	2.324352	0.140209	545.381895	4.433056	0.573006	-0.175762	-0.105065	0.812835
1.190	2.076089	0.211856	544.672776	4.452438	0.716465	-0.188624	-0.131540	0.817452
1.200	1.807081	0.265775	544.044731	4.465517	0.856828	-0.203449	-0.157492	0.820800
1.210	1.567091	0.299549	543.552445	4.472761	0.993149	-0.218751	-0.182715	0.822876
1.220	1.402827	0.318628	543.219621	4.476232	1.124027	-0.232758	-0.206919	0.824019
1.230	1.336981	0.334215	543.040803	4.478739	1.248753	-0.243947	-0.229956	0.824752
1.240	1.357157	0.358466	542.994411	4.482601	1.368010	-0.251539	-0.251938	0.825534
1.250	1.420576	0.398767	543.061825	4.488591	1.483397	-0.255759	-0.273154	0.826534
1.260	1.472540	0.453630	543.243566	4.495523	1.595887	-0.257703	-0.293770	0.827534
1.270	1.469739	0.512295	543.563521	4.500693	1.704215	-0.258806	-0.313526	0.827998
1.280	1.397301	0.558637	544.056707	4.500976	1.804402	-0.260131	-0.331657	0.827299
1.290	1.271999	0.578011	544.744289	4.494094	1.890955	-0.261840	-0.347127	0.824991
1.300	1.130820	0.564066	545.607780	4.479483	1.959160	-0.263139	-0.359078	0.821008
1.310	1.011039	0.522214	546.577098	4.458505	2.007143	-0.262753	-0.367221	0.815714
1.320	0.931834	0.467672	547.541304	4.433957	2.036474	-0.259688	-0.371931	0.809794
1.330	0.886596	0.418559	548.379023	4.408871	2.050892	-0.253940	-0.373992	0.803982
1.340	0.849665	0.387227	548.994911	4.384709	2.053810	-0.246805	-0.374104	0.798679
1.350	0.793740	0.374131	549.345872	4.359530	2.045864	-0.240563	-0.372418	0.793586
1.360	0.708558	0.367209	549.446440	4.327129	2.023853	-0.237632	-0.368344	0.787543
1.370	0.610891	0.346689	549.352698	4.278078	1.981580	-0.239521	-0.360712	0.778749
1.380	0.540703	0.292769	549.133123	4.202636	1.912131	-0.246079	-0.348209	0.765322
1.390	0.545501	0.193123	548.839523	4.094490	1.810444	-0.255424	-0.329868	0.746027
1.400	0.660355	0.048146	548.489991	3.953731	1.675130	-0.264598	-0.305408	0.720839
1.410	0.892548	-0.127266	548.069160	3.787818	1.509031	-0.270575	-0.275336	0.691121
1.420	1.217440	-0.306153	547.542794	3.610100	1.318578	-0.271204	-0.240817	0.659327
1.430	1.587209	-0.456129	546.878208	3.436417	1.112347	-0.265768	-0.203399	0.628370
1.440	1.948490	-0.548728	546.061393	3.281014	0.899428	-0.255070	-0.164712	0.600851
1.450	2.260879	-0.568521	545.105215	3.153144	0.688240	-0.241050	-0.126258	0.578447
1.460	2.507913	-0.518717	544.048306	3.055484	0.486005	-0.225992	-0.089331	0.561620
1.470	2.696159	-0.420998	542.948356	2.984683	0.298587	-0.211622	-0.054994	0.549718
1.480	2.844307	-0.309408	541.874572	2.933471	0.130292	-0.198517	-0.024045	0.541356
1.490	2.968935	-0.220383	540.902160	2.893141	-0.016427	-0.186125	0.003037	0.534873
1.500	3.074243	-0.182522	540.108813	2.855337	-0.141083	-0.173359	0.026121	0.528660
1.510	3.150166	-0.209426	539.571177	2.812748	-0.244946	-0.159390	0.045396	0.521293
1.520	3.179015	-0.297343	539.358675	2.759102	-0.330697	-0.144151	0.061313	0.511552
1.530	3.147086	-0.427658	539.523038	2.689125	-0.402223	-0.128269	0.074552	0.498426
1.540	3.055409	-0.573102	540.084535	2.598941	-0.464564	-0.112502	0.086017	0.481210
1.550	2.924132	-0.705841	541.019530	2.486893	-0.523718	-0.097164	0.096802	0.459668
1.560	2.787996	-0.805043	542.255765	2.354321	-0.585921	-0.082022	0.108052	0.434172
1.570	2.684966	-0.861635	543.679233	2.205716	-0.656385	-0.066821	0.120730	0.405702
1.580	2.643679	-0.879042	545.150756	2.047999	-0.737927	-0.052036	0.135362	0.375676
1.590	2.675733	-0.870356	546.526096	1.889085	-0.830116	-0.039164	0.151889	0.345653
1.600	2.775703	-0.853507	547.673554	1.736254	-0.929293	-0.030221	0.169680	0.317024
1.610	2.927009	-0.846312	548.486520	1.594789	-1.029390	-0.026722	0.187678	0.290762
1.620	3.108813	-0.862762	548.892059	1.467142	-1.123225	-0.028875	0.204635	0.267292
1.630	3.299701	-0.911231	548.858399	1.352671	-1.204057	-0.035591	0.219375	0.246452
1.640	3.477544	-0.994371	548.403013	1.247797	-1.267259	-0.045219	0.231082	0.227533
1.650	3.618525	-1.109835	547.599242	1.146519	-1.311901	-0.056489	0.239573	0.209372
1.660	3.699190	-1.250941	546.575936	1.041304	-1.341757	-0.069022	0.245484	0.190514
1.670	3.702953	-1.406948	545.504290	0.924386	-1.365204	-0.083184	0.250265	0.169455
1.680	3.628620	-1.563400	544.569633	0.789349	-1.393699	-0.099450	0.255927	0.144949
1.690	3.495923	-1.703349	543.932037	0.632708	-1.439103	-0.117715	0.264574	0.116321
1.700	3.343638	-1.810127	543.686521	0.455158	-1.510644	-0.136915	0.277852	0.083717
1.710	3.219123	-1.871382	543.837655	0.262034	-1.612582	-0.155128	0.296519	0.048182
1.720	3.162603	-1.883108	544.300450	0.062590	-1.743383	-0.170067	0.320298	0.011499
1.730	3.192857	-1.852031	544.929217	-0.132018	-1.896666	-0.179742	0.348057	-0.024227
1.740	3.301288	-1.795090	545.564255	-0.311500	-2.063557	-0.183018	0.378243	-0.057097
1.750	3.457830	-1.735744	546.078943	-0.468972	-2.235674	-0.179912	0.409405	-0.085880
1.760	3.626236	-1.698016	546.409952	-0.602433	-2.407773	-0.171573	0.440653	-0.110253
1.770	3.781227	-1.700121	546.560462	-0.714791	-2.579095	-0.160018	0.471877	-0.130780
1.780	3.919007	-1.749687	546.577926	-0.812578	-2.752791	-0.147711	0.503641	-0.148666
1.790	4.056343	-1.842037	546.518937	-0.903708	-2.933545	-0.137065	0.536769	-0.165357
1.800	4.219348	-1.961947	546.417865	-0.994859	-3.124306	-0.129999	0.571780	-0.182069
1.810	4.428116	-2.088164	546.271702	-1.089173	-3.323529	-0.127632	0.608402	-0.199383
1.820	4.684899	-2.199104	546.044671	-1.185073	-3.524090	-0.130152	0.645385	-0.217029
1.830	4.971213	-2.278063	545.687742	-1.276697	-3.714378	-0.136831	0.680678	-0.233961
1.840	5.254565	-2.316787	545.163368	-1.355926	-3.881218	-0.146188	0.711937	-0.248719
1.850	5.501055	-2.316851	544.465332	-1.415310	-4.013566	-0.156289	0.737157	-0.259945
1.860	5.687816	-2.288602	543.626865	-1.450860	-4.105550	-0.165233	0.755215	-0.266885
1.870	5.809776	-2.247843	542.715861	-1.463750	-4.157735	-0.171666	0.766098	-0.269708
1.880	5.878213	-2.211170	541.821213	-1.460346	-4.176177	-0.175139	0.770767	-0.269525
1.890	5.912464	-2.191629	541.036168	-1.450537	-4.169749	-0.176132	0.770697	-0.268103
1.900	5.929204	-2.196374	540.443070	-1.444968	-4.146911	-0.175706	0.767317	-0.267367
1.910	5.934320	-2.226919	540.101905	-1.452221	-4.113203	-0.174928	0.761561	-0.268879
1.920	5.920582	-2.281005	540.044523	-1.476897	-4.070432	-0.174240	0.753722	-0.273477
1.930	5.871591	-2.354356	540.275582	-1.519105	-4.017705	-0.172976	0.743640	-0.281172
1.940	5.770238	-2.441345	540.778609	-1.575244	-3.953647	-0.169244	0.731103	-0.291292
1.950	5.608375	-2.535076	541.522900	-1.639561	-3.878562	-0.160385	0.716232	-0.302768
1.960	5.393603	-2.627788	542.466658	-1.705744	-3.795408	-0.144026	0.699657	-0.314442
1.970	5.149841	-2.711682	543.554661	-1.767978	-3.709176	-0.119375	0.682392	-0.325262
1.980	4.911058	-2.779475	544.713950	-1.821248	-3.625264	-0.088144	0.665535	-0.334350
1.990	4.711064	-2.824391	545.854303	-1.861120	-3.547884	-0.054569	0.649969	-0.340956
2.000	4.574243	-2.840224	546.877873	-1.883527	-3.479308	-0.024400	0.636213	-0.344415
2.010	4.511266	-2.822289	547.695570	-1.885076	-3.420077	-0.003221	0.624449	-0.344183
2.020	4.520618	-2.769132	548.242828	-1.863983	-3.369586	0.005269	0.614616	-0.339992
2.030	4.593222	-2.684035	548.488051	-1.821256	-3.326449	0.000349	0.606476	-0.332050
2.040	4.716172	-2.575315	548.431548	-1.761428	-3.288411	-0.015683	0.599603	-0.321176
2.050	4.873397	-2.455110	548.097260	-1.692268	-3.252114	-0.038434	0.593346	-0.308753
2.060	5.044466	-2.336911	547.522163	-1.623285	-3.213161	-0.062860	0.586855	-0.296478
2.070	5.204658	-2.232468	546.748497	-1.563378	-3.166619	-0.084660	0.579173	-0.285941
2.080	5.328383	-2.148991	545.821723	-1.518424	-3.107766	-0.101193	0.569374	-0.278191
2.090	5.394929	-2.087666	544.793347	-1.489723	-3.032714	-0.111719	0.556672	-0.273447
2.100	5.393421	-2.044143	543.724986	-1.473923	-2.938764	-0.117003	0.540487	-0.271079
2.110	5.324565	-2.010860	542.689990	-1.464452	-2.824632	-0.118567	0.520487	-0.269851
2.120	5.199333	-1.980261	541.770593	-1.453750	-2.690621	-0.117952	0.496635	-0.268333
2.130	5.036266	-1.947476	541.050375	-1.435357	-2.538653	-0.116250	0.469208	-0.265291
2.140	4.858338	-1.911241	540.603050	-1.405171	-2.371854	-0.113993	0.438742	-0.259927
2.150	4.688641	-1.872881	540.479335	-1.361782	-2.193563	-0.111349	0.405855	-0.251958
2.160	4.543995	-1.834523	540.694138	-1.306251	-2.005973	-0.108552	0.371000	-0.241588
2.170	4.427580	-1.798074	541.217535	-1.241760	-1.809026	-0.106331	0.334251	-0.229438
2.180	4.324235	-1.765428	541.974426	-1.173338	-1.600256	-0.106046	0.295264	-0.216493
2.190	4.202513	-1.738924	542.856968	-1.107409	-1.375923	-0.109304	0.253460	-0.203996
2.200	4.024866	-1.720655	543.748463	-1.050747	-1.133087	-0.117147	0.208384	-0.193241
2.210	3.762647	-1.710297	544.550260	-1.008752	-0.871638	-0.129245	0.160066	-0.185245
2.220	3.408987	-1.702863	545.200386	-0.983644	-0.595131	-0.143696	0.109158	-0.180419
2.230	2.982656	-1.688716	545.677154	-0.973502	-0.309902	-0.157747	0.056792	-0.178402
2.240	2.520744	-1.657135	545.989367	-0.972793	-0.022981	-0.169112	0.004209	-0.178171
2.250	2.064587	-1.602173	546.161157	-0.974289	0.259898	-0.177103	-0.047586	-0.178389
2.260	1.647251	-1.527477	546.220155	-0.971549	0.535066	-0.182870	-0.097958	-0.177868
2.270	1.289082	-1.446876	546.192869	-0.960895	0.800187	-0.188637	-0.146503	-0.175926
2.280	1.001419	-1.379852	546.104673	-0.942122	1.052834	-0.196426	-0.192790	-0.172517
2.290	0.792554	-1.344011	545.978793	-0.917812	1.289610	-0.207043	-0.236202	-0.168104
2.300	0.668980	-1.348382	545.831363	-0.891729	1.506703	-0.219850	-0.276038	-0.163371
2.310	0.629810	-1.390631	545.665027	-0.867206	1.701708	-0.233390	-0.311859	-0.158926
2.320	0.658888	-1.458868	545.466794	-0.846299	1.875667	-0.246393	-0.343865	-0.155151
2.330	0.722312	-1.536396	545.214407	-0.829905	2.034032	-0.258514	-0.373070	-0.152216
2.340	0.776118	-1.606985	544.890629	-0.818351	2.185755	-0.270323	-0.401136	-0.150186
2.350	0.782006	-1.658730	544.499675	-0.811813	2.340613	-0.282584	-0.429865	-0.149093
2.360	0.723099	-1.685634	544.077846	-0.810298	2.505759	-0.295338	-0.460551	-0.148930
2.370	0.610729	-1.687047	543.692556	-0.813457	2.682933	-0.307364	-0.493465	-0.149617
2.380	0.477819	-1.665913	543.428998	-0.820597	2.867577	-0.316319	-0.527682	-0.151004
2.390	0.361705	-1.627073	543.368928	-0.830984	3.050211	-0.319426	-0.561352	-0.152932
2.400	0.285048	-1.576361	543.569226	-0.844223	3.219479	-0.314373	-0.592285	-0.155311
2.410	0.244588	-1.520398	544.047463	-0.860430	3.365501	-0.300079	-0.618604	-0.158154
2.420	0.213391	-1.466668	544.778341	-0.880030	3.482106	-0.277135	-0.639179	-0.161539
2.430	0.155362	-1.423623	545.700967	-0.903289	3.567151	-0.247837	-0.653682	-0.165528
2.440	0.044720	-1.400540	546.733422	-0.929916	3.621113	-0.215795	-0.662318	-0.170086
2.450	-0.119124	-1.406600	547.788588	-0.959114	3.644986	-0.185202	-0.665400	-0.175088
2.460	-0.308231	-1.448863	548.785358	-0.990177	3.638698	-0.159952	-0.663046	-0.180431
2.470	-0.475452	-1.529603	549.652901	-1.023362	3.600780	-0.142839	-0.655101	-0.186183
2.480	-0.571702	-1.644286	550.329783	-1.060529	3.529252	-0.134979	-0.641298	-0.192708
2.490	-0.563258	-1.781475	550.761919	-1.105151	3.423063	-0.135552	-0.621514	-0.200658
2.500	-0.441834	-1.925308	550.903292	-1.161505	3.283343	-0.141934	-0.595993	-0.210836
2.510	-0.223914	-2.060003	550.721342	-1.233178	3.113918	-0.150323	-0.565425	-0.223921
2.520	0.059185	-2.174651	550.204886	-1.321336	2.921023	-0.156803	-0.530897	-0.240153
2.530	0.375051	-2.266023	549.369109	-1.423480	2.712535	-0.158511	-0.493755	-0.259112
2.540	0.700958	-2.337970	548.253477	-1.533281	2.497199	-0.154413	-0.455483	-0.279666
2.550	1.026850	-2.397959	546.914369	-1.641598	2.284029	-0.145335	-0.417621	-0.300156
2.560	1.350047	-2.453088	545.418905	-1.738359	2.081728	-0.133274	-0.381675	-0.318720
2.570	1.665925	-2.507739	543.845190	-1.814702	1.897849	-0.120371	-0.348969	-0.333680
2.580	1.961033	-2.563542	542.288298	-1.864786	1.737693	-0.108036	-0.320437	-0.343874
2.590	2.213385	-2.620681	540.865795	-1.886796	1.603250	-0.096580	-0.296423	-0.348847
2.600	2.399921	-2.679166	539.714914	-1.882944	1.492583	-0.085459	-0.276550	-0.348877
2.610	2.506771	-2.739195	538.976256	-1.858519	1.400079	-0.073970	-0.259766	-0.344824
2.620	2.536551	-2.800624	538.765150	-1.820256	1.317699	-0.062033	-0.244578	-0.337857
2.630	2.508985	-2.862056	539.139092	-1.774384	1.236921	-0.050659	-0.229425	-0.329114
2.640	2.454849	-2.920090	540.074411	-1.724806	1.150659	-0.041779	-0.213056	-0.319365
2.650	2.406247	-2.968943	541.463990	-1.671918	1.054280	-0.037452	-0.194709	-0.308777
2.660	2.387495	-3.000421	543.139367	-1.612518	0.945386	-0.038827	-0.174060	-0.296888
2.670	2.410182	-3.004256	544.908688	-1.540887	0.822805	-0.045494	-0.150999	-0.282779
2.680	2.473902	-2.969082	546.594516	-1.450667	0.685803	-0.055595	-0.125468	-0.265401
2.690	2.571282	-2.884450	548.057659	-1.336822	0.534300	-0.066639	-0.097490	-0.243920
2.700	2.693742	-2.743959	549.203226	-1.197098	0.369914	-0.076576	-0.067355	-0.217970
2.710	2.834431	-2.548812	549.975222	-1.032811	0.196867	-0.084607	-0.035796	-0.187792
2.720	2.987235	-2.310579	550.349122	-0.849106	0.021742	-0.091357	-0.003951	-0.154285
2.730	3.143805	-2.051891	550.327495	-0.654758	-0.148042	-0.098371	0.026901	-0.118976
2.740	3.291713	-1.804176	549.937263	-0.461397	-0.306300	-0.107195	0.055697	-0.083900
2.750	3.415653	-1.602077	549.224787	-0.281990	-0.449597	-0.118523	0.081860	-0.051343
2.760	3.501138	-1.475493	548.248055	-0.128671	-0.577465	-0.131885	0.105329	-0.023469
2.770	3.538387	-1.441580	547.069582	-0.010287	-0.691275	-0.145995	0.126360	-0.001880
2.780	3.524089	-1.499683	545.754469	0.069697	-0.792479	-0.159504	0.145208	0.012771
2.790	3.460573	-1.631220	544.374494	0.114241	-0.881352	-0.171683	0.161902	0.020986
2.800	3.354122	-1.804629	543.014313	0.132270	-0.957016	-0.182667	0.176241	0.024359
2.810	3.214691	-1.983605	541.773817	0.136714	-1.018714	-0.193197	0.188033	0.025234
2.820	3.057551	-2.135768	540.762551	0.141533	-1.067499	-0.204081	0.197406	0.026173
2.830	2.904818	-2.238974	540.085989	0.158583	-1.107334	-0.215671	0.205029	0.029362
2.840	2.783989	-2.283690	539.827211	0.195280	-1.144965	-0.227567	0.212098	0.036175
2.850	2.722292	-2.271482	540.029750	0.253931	-1.188612	-0.238609	0.220101	0.047022
2.860	2.738569	-2.210966	540.687103	0.333014	-1.246046	-0.247161	0.230456	0.061591
2.870	2.836395	-2.113239	541.741891	0.429788	-1.322806	-0.251555	0.244176	0.079334
2.880	3.001979	-1.988563	543.094060	0.542830	-1.421068	-0.250555	0.261661	0.099951
2.890	3.208443	-1.845142	544.614738	0.673087	-1.539357	-0.243728	0.282651	0.123590
2.900	3.425151	-1.689732	546.161770	0.822993	-1.673108	-0.231639	0.306339	0.150687
2.910	3.628296	-1.529089	547.594303	0.994413	-1.815912	-0.215860	0.331616	0.181597
