Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	3.164020	-3.222351	659.327375	7.679507	11.517046	-0.103233	-1.746787	1.164749
0.540	3.101661	-3.191755	659.383902	7.678144	11.626689	-0.106520	-1.763266	1.164442
0.550	3.030845	-3.159983	659.428274	7.676474	11.723266	-0.108346	-1.777792	1.164111
0.560	2.945867	-3.137526	659.442001	7.677728	11.809626	-0.108225	-1.790851	1.164276
0.570	2.845390	-3.133341	659.408812	7.685046	11.889288	-0.106098	-1.803022	1.165445
0.580	2.731811	-3.152287	659.324426	7.700894	11.965648	-0.102423	-1.814835	1.167998
0.590	2.609722	-3.193480	659.203366	7.726410	12.041432	-0.098142	-1.826664	1.172083
0.600	2.484815	-3.250024	659.078617	7.760916	12.118329	-0.094452	-1.838677	1.177540
0.610	2.363975	-3.310372	658.992880	7.801942	12.196681	-0.092484	-1.850806	1.183919
0.620	2.255934	-3.361202	658.983707	7.845857	12.275228	-0.092981	-1.862751	1.190600
0.630	2.171181	-3.391053	659.067506	7.888882	12.350977	-0.096096	-1.874008	1.196976
0.640	2.120368	-3.393417	659.228509	7.928077	12.419315	-0.101360	-1.883917	1.202630
0.650	2.111636	-3.368053	659.417742	7.962076	12.474500	-0.107871	-1.891745	1.207440
0.660	2.147932	-3.320206	659.564513	7.991525	12.510612	-0.114646	-1.896799	1.211637
0.670	2.225367	-3.258330	659.598797	8.019142	12.522893	-0.120989	-1.898562	1.215761
0.680	2.333299	-3.191427	659.477506	8.049176	12.509217	-0.126673	-1.896838	1.220538
0.690	2.456207	-3.126988	659.203669	8.086169	12.471228	-0.131880	-1.891863	1.226657
0.700	2.576771	-3.070027	658.829311	8.133442	12.414642	-0.136975	-1.884349	1.234529
0.710	2.679256	-3.023056	658.440413	8.192034	12.348375	-0.142252	-1.875398	1.244157
0.720	2.752538	-2.986467	658.130695	8.260480	12.282570	-0.147771	-1.866281	1.255143
0.730	2.792343	-2.958857	657.974876	8.335334	12.226085	-0.153317	-1.858139	1.266816
0.740	2.802250	-2.937416	658.010349	8.412109	12.184381	-0.158468	-1.851701	1.278416
0.750	2.792872	-2.918800	658.231186	8.486471	12.158594	-0.162754	-1.847162	1.289284
0.760	2.779093	-2.900445	658.593609	8.555459	12.145972	-0.165878	-1.844229	1.299050
0.770	2.776119	-2.881588	659.029281	8.618284	12.141270	-0.167936	-1.842296	1.307724
0.780	2.795653	-2.863200	659.461715	8.676225	12.138405	-0.169550	-1.840653	1.315653
0.790	2.843393	-2.846900	659.821526	8.731520	12.131905	-0.171768	-1.838665	1.323315
0.800	2.918369	-2.833665	660.057978	8.785839	12.117932	-0.175723	-1.835889	1.331071
0.810	3.014005	-2.823238	660.146507	8.839200	12.094872	-0.182101	-1.832150	1.338975
0.820	3.120269	-2.814536	660.092504	8.889967	12.063546	-0.190665	-1.827554	1.346776
0.830	3.226050	-2.806641	659.930394	8.935838	12.026971	-0.200090	-1.822461	1.354058
0.840	3.321085	-2.799566	659.715873	8.975196	11.989589	-0.208282	-1.817387	1.360464
0.850	3.397257	-2.794148	659.510719	9.008048	11.956094	-0.213095	-1.812873	1.365868
0.860	3.449382	-2.791173	659.363945	9.036138	11.930199	-0.213129	-1.809350	1.370433
0.870	3.475413	-2.790418	659.297009	9.062287	11.913726	-0.208267	-1.807035	1.374538
0.880	3.475983	-2.790241	659.300355	9.089434	11.906340	-0.199770	-1.805905	1.378648
0.890	3.453561	-2.787829	659.342882	9.119969	11.905978	-0.189952	-1.805734	1.383191
0.900	3.411841	-2.779910	659.388693	9.155672	11.909721	-0.181524	-1.806176	1.388509
0.910	3.355669	-2.763598	659.411939	9.198088	11.914607	-0.176805	-1.806853	1.394893
0.920	3.291219	-2.737116	659.403190	9.248712	11.918009	-0.177029	-1.807393	1.402588
0.930	3.225865	-2.700147	659.367246	9.308608	11.917564	-0.182017	-1.807424	1.411749
0.940	3.167480	-2.653760	659.317178	9.377722	11.910972	-0.190382	-1.806562	1.422338
0.950	3.123229	-2.600092	659.269151	9.454558	11.896065	-0.200138	-1.804432	1.434097
0.960	3.098103	-2.542123	659.238981	9.536578	11.871188	-0.209433	-1.800741	1.446604
0.970	3.093516	-2.483587	659.238936	9.621117	11.835562	-0.217029	-1.795337	1.459428
0.980	3.106555	-2.428606	659.274082	9.706312	11.789135	-0.222423	-1.788199	1.472273
0.990	3.130608	-2.380739	659.339530	9.791671	11.731850	-0.225694	-1.779334	1.485073
1.000	3.157645	-2.341727	659.420332	9.878137	11.662732	-0.227320	-1.768634	1.498003
1.010	3.181523	-2.310615	659.494377	9.967668	11.579477	-0.228063	-1.755811	1.511411
1.020	3.201096	-2.283625	659.537550	10.062416	11.478876	-0.228864	-1.740443	1.525677
1.030	3.221773	-2.254802	659.530082	10.163734	11.357889	-0.230625	-1.722118	1.541057
1.040	3.254569	-2.217446	659.462564	10.271427	11.214788	-0.233862	-1.700595	1.557545
1.050	3.312612	-2.166221	659.339439	10.383621	11.049847	-0.238393	-1.675897	1.574852
1.060	3.406365	-2.099348	659.178149	10.497285	10.865447	-0.243324	-1.648332	1.592481
1.070	3.539611	-2.019842	659.004154	10.609076	10.665813	-0.247380	-1.618474	1.609865
1.080	3.707879	-1.935005	658.844157	10.716056	10.456582	-0.249469	-1.587110	1.626493
1.090	3.899999	-1.854199	658.720295	10.816033	10.244260	-0.249197	-1.555176	1.641977
1.100	4.102146	-1.785774	658.646836	10.907509	10.035501	-0.247111	-1.523654	1.656048
1.110	4.302578	-1.734441	658.629465	10.989365	9.836267	-0.244513	-1.493445	1.668520
1.120	4.494776	-1.700069	658.666725	11.060541	9.651043	-0.242899	-1.465239	1.679232
1.130	4.677504	-1.678140	658.752670	11.120040	9.482342	-0.243260	-1.439439	1.688045
1.140	4.852197	-1.661503	658.879262	11.167428	9.330766	-0.245560	-1.416157	1.694913
1.150	5.019526	-1.642988	659.037297	11.203578	9.195645	-0.248650	-1.395315	1.699992
1.160	5.177229	-1.618406	659.216115	11.231072	9.076018	-0.250660	-1.376790	1.703701
1.170	5.320239	-1.588884	659.403372	11.253745	8.971482	-0.249703	-1.360545	1.706656
1.180	5.442836	-1.561111	659.585565	11.275449	8.882552	-0.244551	-1.346687	1.709475
1.190	5.541548	-1.544735	659.749065	11.298692	8.810499	-0.234983	-1.335432	1.712574
1.200	5.617200	-1.547911	659.881489	11.323874	8.756857	-0.221699	-1.327035	1.716047
1.210	5.674962	-1.573433	659.973597	11.349490	8.722850	-0.205928	-1.321697	1.719689
1.220	5.722130	-1.617613	660.021537	11.373100	8.708937	-0.189009	-1.319493	1.723141
1.230	5.764476	-1.672304	660.028667	11.392588	8.714570	-0.172114	-1.320332	1.726075
1.240	5.802942	-1.728677	660.005848	11.407114	8.738249	-0.156159	-1.323965	1.728335
1.250	5.832668	-1.780639	659.969343	11.417377	8.777884	-0.141830	-1.330044	1.729986
1.260	5.845289	-1.826229	659.936236	11.425149	8.831264	-0.129638	-1.338200	1.731250
1.270	5.833485	-1.866607	659.918327	11.432335	8.896385	-0.119945	-1.348104	1.732386
1.280	5.795260	-1.903610	659.916054	11.439945	8.971538	-0.112945	-1.359497	1.733546
1.290	5.735468	-1.937513	659.914403	11.447336	9.055256	-0.108593	-1.372186	1.734670
1.300	5.663665	-1.966260	659.883270	11.452062	9.146331	-0.106524	-1.386053	1.735468
1.310	5.589348	-1.986413	659.784490	11.450489	9.243990	-0.105995	-1.401062	1.735489
1.320	5.516974	-1.995083	659.585374	11.438986	9.348255	-0.105929	-1.417293	1.734269
1.330	5.443142	-1.991662	659.274942	11.415236	9.460363	-0.105145	-1.434965	1.731483
1.340	5.357146	-1.978506	658.876304	11.379171	9.583066	-0.102727	-1.454456	1.727057
1.350	5.244511	-1.960551	658.448804	11.333249	9.720516	-0.098328	-1.476275	1.721204
1.360	5.091970	-1.944276	658.077273	11.281903	9.877506	-0.092193	-1.500964	1.714374
1.370	4.891955	-1.936437	657.851110	11.230267	10.058147	-0.084893	-1.528940	1.707114
1.380	4.645049	-1.942767	657.840024	11.182573	10.264407	-0.076939	-1.560320	1.699892
1.390	4.359859	-1.966760	658.073625	11.140830	10.495049	-0.068509	-1.594814	1.692946
1.400	4.050955	-2.008670	658.529905	11.104346	10.745387	-0.059411	-1.631723	1.686233
1.410	3.736009	-2.065011	659.135474	11.070279	11.007886	-0.049285	-1.670049	1.679515
1.420	3.432948	-2.128953	659.778994	11.034999	11.273333	-0.037913	-1.708653	1.672530
1.430	3.157437	-2.191791	660.336419	10.995711	11.532180	-0.025516	-1.746410	1.665168
1.440	2.920997	-2.245137	660.701818	10.951711	11.775824	-0.012927	-1.782321	1.657588
1.450	2.729975	-2.283253	660.814169	10.904813	11.997750	-0.001600	-1.815601	1.650209
1.460	2.585222	-2.304896	660.671304	10.858779	12.194495	0.006583	-1.845773	1.643598
1.470	2.482158	-2.314009	660.326726	10.817968	12.366256	0.009738	-1.872748	1.638275
1.480	2.411429	-2.318517	659.870713	10.785793	12.516806	0.006599	-1.896857	1.634531
1.490	2.360664	-2.327117	659.402263	10.763680	12.652517	-0.002876	-1.918786	1.632339
1.500	2.317289	-2.345166	659.001944	10.750955	12.780624	-0.017227	-1.939391	1.631400
1.510	2.271560	-2.371673	658.715357	10.745512	12.907252	-0.033772	-1.959458	1.631283
1.520	2.218699	-2.399082	658.551690	10.744785	13.035958	-0.049389	-1.979489	1.631578
1.530	2.159419	-2.416084	658.494489	10.746525	13.167279	-0.061441	-1.999604	1.631984
1.540	2.098531	-2.412295	658.517276	10.749182	13.299346	-0.068497	-2.019590	1.632331
1.550	2.041921	-2.382897	658.596862	10.751908	13.429121	-0.070622	-2.039050	1.632548
1.560	1.993101	-2.331310	658.720086	10.754393	13.553638	-0.069228	-2.057572	1.632620
1.570	1.951118	-2.268608	658.882993	10.756719	13.670750	-0.066590	-2.074837	1.632569
1.580	1.911158	-2.209681	659.084275	10.759344	13.779168	-0.065190	-2.090653	1.632469
1.590	1.867691	-2.167657	659.316762	10.763222	13.878012	-0.067084	-2.104908	1.632481
1.600	1.818420	-2.148996	659.561320	10.769816	13.966323	-0.073419	-2.117517	1.632876
1.610	1.766698	-2.151517	659.786433	10.780850	14.042942	-0.084195	-2.128407	1.633991
1.620	1.720855	-2.166252	659.954357	10.797774	14.106773	-0.098272	-2.137538	1.636140
1.630	1.690782	-2.182146	660.031719	10.821204	14.157158	-0.113592	-2.144921	1.639498
1.640	1.683733	-2.191191	660.000331	10.850509	14.194028	-0.127606	-2.150609	1.644016
1.650	1.701584	-2.191462	659.864077	10.883682	14.217732	-0.137886	-2.154645	1.649382
1.660	1.740648	-2.186740	659.649530	10.917530	14.228697	-0.142813	-2.157009	1.655050
1.670	1.793628	-2.183336	659.399945	10.948249	14.227242	-0.142155	-2.157604	1.660335
1.680	1.852361	-2.186220	659.163874	10.972316	14.213716	-0.137310	-2.156325	1.664581
1.690	1.910134	-2.196684	658.981619	10.987442	14.188869	-0.131049	-2.153151	1.667337
1.700	1.963048	-2.212446	658.874601	10.993208	14.154157	-0.126754	-2.148232	1.668483
1.710	2.010397	-2.229531	658.842318	10.991067	14.111754	-0.127338	-2.141902	1.668239
1.720	2.054132	-2.244440	658.867872	10.983671	14.064207	-0.134253	-2.134602	1.667052
1.730	2.097469	-2.255393	658.928328	10.973796	14.013857	-0.146999	-2.126765	1.665401
1.740	2.143085	-2.262201	659.004231	10.963271	13.962235	-0.163379	-2.118687	1.663612
1.750	2.191843	-2.265254	659.084339	10.952323	13.909677	-0.180342	-2.110455	1.661748
1.760	2.242846	-2.264764	659.164995	10.939577	13.855357	-0.195049	-2.101956	1.659611
1.770	2.294694	-2.261078	659.246205	10.922675	13.797827	-0.205747	-2.092970	1.656843
1.780	2.346910	-2.255749	659.327279	10.899265	13.735873	-0.212164	-2.083316	1.653089
1.790	2.400367	-2.252205	659.404043	10.867983	13.669283	-0.215332	-2.072975	1.648152
1.800	2.456330	-2.255165	659.468059	10.829047	13.599074	-0.216952	-2.062128	1.642088
1.810	2.514766	-2.269028	659.507505	10.784232	13.527009	-0.218612	-2.051077	1.635195
1.820	2.573109	-2.296122	659.509460	10.736233	13.454692	-0.221193	-2.040106	1.627912
1.830	2.626274	-2.335671	659.463481	10.687745	13.382711	-0.224708	-2.029333	1.620673
1.840	2.667907	-2.383869	659.366276	10.640659	13.310277	-0.228520	-2.018647	1.613771
1.850	2.692239	-2.434950	659.226911	10.595620	13.235552	-0.231726	-2.007738	1.607280
1.860	2.695890	-2.482840	659.070723	10.552022	13.156594	-0.233491	-1.996234	1.601045
1.870	2.679178	-2.522788	658.938536	10.508353	13.072567	-0.233257	-1.983883	1.594740
1.880	2.646599	-2.552413	658.878434	10.462758	12.984718	-0.230793	-1.970730	1.587965
1.890	2.606314	-2.571896	658.930932	10.413613	12.896492	-0.226172	-1.957184	1.580380
1.900	2.568761	-2.583380	659.112279	10.359948	12.812496	-0.219777	-1.943902	1.571803
1.910	2.544752	-2.590040	659.402193	10.301579	12.736525	-0.212382	-1.931526	1.562260
1.920	2.543345	-2.595300	659.741656	10.238970	12.669473	-0.205195	-1.920369	1.551967
1.930	2.569857	-2.602404	660.043745	10.173037	12.608193	-0.199725	-1.910206	1.541267
1.940	2.624691	-2.614214	660.216268	10.105045	12.546012	-0.197370	-1.900288	1.530566
1.950	2.703705	-2.633007	660.190270	10.036626	12.474865	-0.198815	-1.889586	1.520263
1.960	2.800044	-2.660231	659.944998	9.969769	12.388183	-0.203536	-1.877154	1.510697
1.970	2.906328	-2.696413	659.519490	9.906748	12.283312	-0.209760	-1.862464	1.502116
1.980	3.015844	-2.741388	659.005004	9.850015	12.162467	-0.215011	-1.845580	1.494680
1.990	3.122297	-2.794649	658.520179	9.802040	12.031827	-0.217027	-1.827101	1.488495
2.000	3.218884	-2.855288	658.177895	9.764986	11.899174	-0.214609	-1.807896	1.483639
2.010	3.298025	-2.921287	658.055379	9.740162	11.771076	-0.207991	-1.788767	1.480143
2.020	3.352613	-2.988687	658.176552	9.727411	11.650734	-0.198614	-1.770153	1.477933
2.030	3.378436	-3.051602	658.509864	9.724743	11.537246	-0.188431	-1.752023	1.476780
2.040	3.376547	-3.103630	658.979332	9.728492	11.426372	-0.179131	-1.733950	1.476297
2.050	3.354251	-3.140222	659.483964	9.734056	11.312285	-0.171606	-1.715324	1.476011
2.060	3.323993	-3.160723	659.920831	9.737061	11.189551	-0.165873	-1.695590	1.475489
2.070	3.300440	-3.168748	660.207664	9.734601	11.054674	-0.161391	-1.674424	1.474476
2.080	3.296873	-3.170464	660.300936	9.726186	10.906831	-0.157527	-1.651797	1.472993
2.090	3.322208	-3.171710	660.205051	9.714006	10.747762	-0.153897	-1.627943	1.471362
2.100	3.379518	-3.175702	659.968846	9.702275	10.580970	-0.150426	-1.603253	1.470111
2.110	3.466182	-3.182454	659.668828	9.695776	10.410664	-0.147223	-1.578165	1.469795
2.120	3.575258	-3.189696	659.384225	9.698111	10.240848	-0.144412	-1.553093	1.470783
2.130	3.697564	-3.194176	659.173541	9.710384	10.074884	-0.142025	-1.528411	1.473115
2.140	3.824041	-3.192541	659.061709	9.730824	9.915467	-0.139930	-1.504482	1.476466
2.150	3.947779	-3.181826	659.040980	9.755367	9.764793	-0.137797	-1.481667	1.480237
2.160	4.064917	-3.160057	659.081900	9.778802	9.624667	-0.135101	-1.460314	1.483701
2.170	4.173995	-3.127286	659.147526	9.795975	9.496507	-0.131201	-1.440726	1.486158
2.180	4.274287	-3.086704	659.205416	9.802800	9.381276	-0.125509	-1.423119	1.487063
2.190	4.364394	-3.044954	659.235277	9.797067	9.279448	-0.117711	-1.407608	1.486126
2.200	4.442104	-3.010764	659.232315	9.778985	9.191047	-0.107944	-1.394205	1.483390
2.210	4.505449	-2.991938	659.206541	9.751272	9.115830	-0.096839	-1.382849	1.479244
2.220	4.553914	-2.991916	659.178175	9.718636	9.053616	-0.085382	-1.373470	1.474356
2.230	4.588715	-3.007714	659.170458	9.686741	9.004631	-0.074650	-1.366055	1.469535
2.240	4.611886	-3.030571	659.202390	9.661046	8.969552	-0.065543	-1.360667	1.465566
2.250	4.624733	-3.049362	659.283709	9.645891	8.949093	-0.058635	-1.357396	1.463087
2.260	4.626714	-3.055373	659.412723	9.643999	8.943316	-0.054155	-1.356255	1.462513
2.270	4.615644	-3.046068	659.576507	9.656168	8.951146	-0.052027	-1.357105	1.463995
2.280	4.589306	-3.025799	659.753242	9.680991	8.970454	-0.051863	-1.359668	1.467365
2.290	4.547520	-3.002942	659.916661	9.714735	8.998627	-0.052918	-1.363601	1.472115
2.300	4.493308	-2.984971	660.041558	9.751788	9.033286	-0.054142	-1.368594	1.477451
2.310	4.432338	-2.974364	660.108510	9.785875	9.072775	-0.054469	-1.374437	1.482465
2.320	4.370916	-2.967736	660.106637	9.811700	9.116259	-0.053258	-1.381028	1.486381
2.330	4.313513	-2.958515	660.034630	9.826322	9.163452	-0.050630	-1.388329	1.488759
2.340	4.260899	-2.941219	659.900781	9.829693	9.214239	-0.047462	-1.396307	1.489571
2.350	4.209674	-2.914787	659.722489	9.824230	9.268480	-0.044976	-1.404906	1.489146
2.360	4.153337	-2.883502	659.525147	9.813743	9.326149	-0.044080	-1.414070	1.488001
2.370	4.084383	-2.855440	659.339624	9.802235	9.387665	-0.044810	-1.423798	1.486675
2.380	3.996564	-2.839277	659.197387	9.792972	9.454013	-0.046194	-1.434170	1.485590
2.390	3.886667	-2.840802	659.123549	9.787977	9.526388	-0.046646	-1.445311	1.484999
2.400	3.755656	-2.860497	659.129902	9.787837	9.605355	-0.044701	-1.457278	1.484963
2.410	3.609191	-2.893094	659.210330	9.791729	9.689942	-0.039720	-1.469932	1.485373
2.420	3.457259	-2.929102	659.340103	9.797674	9.777177	-0.032248	-1.482873	1.485982
2.430	3.312574	-2.957627	659.479962	9.803103	9.862450	-0.023875	-1.495489	1.486490
2.440	3.187777	-2.969521	659.585603	9.805779	9.940631	-0.016658	-1.507103	1.486657
2.450	3.092093	-2.960033	659.621046	9.804868	10.007458	-0.012360	-1.517153	1.486440
2.460	3.028587	-2.930207	659.570976	9.801793	10.060538	-0.011867	-1.525315	1.486086
2.470	2.993205	-2.886532	659.446188	9.800309	10.099506	-0.015024	-1.531513	1.486142
2.480	2.976225	-2.838806	659.279409	9.805540	10.125374	-0.020923	-1.535824	1.487312
2.490	2.965694	-2.796836	659.113602	9.822267	10.139604	-0.028410	-1.538370	1.490224
2.500	2.951424	-2.767175	658.988172	9.853265	10.143551	-0.036511	-1.539262	1.495211
2.510	2.927871	-2.751144	658.928836	9.898475	10.138587	-0.044612	-1.538647	1.502207
2.520	2.894918	-2.744885	658.944580	9.955246	10.126628	-0.052456	-1.536795	1.510787
2.530	2.856875	-2.741189	659.031121	10.019318	10.110508	-0.060056	-1.534147	1.520310
2.540	2.820607	-2.732075	659.176728	10.085981	10.093678	-0.067619	-1.531255	1.530088
2.550	2.793490	-2.711086	659.365520	10.151089	10.079213	-0.075467	-1.528623	1.539524
2.560	2.781412	-2.674839	659.576203	10.211830	10.068547	-0.083980	-1.526518	1.548241
2.570	2.787073	-2.623782	659.778766	10.267265	10.060487	-0.093514	-1.524827	1.556168
2.580	2.809068	-2.562160	659.933942	10.318503	10.050982	-0.104320	-1.523028	1.563566
2.590	2.842202	-2.497184	659.998990	10.368354	10.033906	-0.116412	-1.520291	1.570965
2.600	2.878956	-2.437360	659.939715	10.420405	10.002905	-0.129436	-1.515730	1.578993
2.610	2.911430	-2.390088	659.744795	10.477778	9.953811	-0.142604	-1.508737	1.588156
2.620	2.932970	-2.359194	659.436027	10.541975	9.886598	-0.154794	-1.499250	1.598635
2.630	2.939114	-2.343612	659.068766	10.612148	9.805739	-0.164820	-1.487817	1.610173
2.640	2.928025	-2.338170	658.720870	10.685002	9.718557	-0.171788	-1.475368	1.622083
2.650	2.900730	-2.336200	658.473556	10.755390	9.632189	-0.175399	-1.462806	1.633382
2.660	2.861325	-2.332371	658.390597	10.817618	9.550557	-0.176081	-1.450591	1.643040
2.670	2.817055	-2.323954	658.502020	10.867234	9.472693	-0.174912	-1.438522	1.650296
2.680	2.778067	-2.309943	658.796075	10.902753	9.393062	-0.173365	-1.425792	1.654951
2.690	2.756516	-2.289224	659.220697	10.926548	9.303616	-0.172928	-1.411305	1.657495
2.700	2.764779	-2.259674	659.694111	10.944384	9.196633	-0.174704	-1.394075	1.659009
2.710	2.812969	-2.218981	660.122845	10.963593	9.067182	-0.179082	-1.373560	1.660841
2.720	2.906314	-2.166454	660.423550	10.990557	8.914413	-0.185607	-1.349802	1.664168
2.730	3.043173	-2.104458	660.543184	11.028584	8.741434	-0.193131	-1.323371	1.669623
2.740	3.214600	-2.038452	660.471883	11.077157	8.554107	-0.200234	-1.295151	1.677158
2.750	3.406186	-1.975450	660.244503	11.132797	8.359332	-0.205711	-1.266096	1.686163
2.760	3.601959	-1.921588	659.929780	11.190845	8.163465	-0.208917	-1.237020	1.695763
2.770	3.788772	-1.880056	659.609939	11.247102	7.971327	-0.209853	-1.208491	1.705114
2.780	3.959014	-1.850313	659.357246	11.298646	7.785956	-0.208990	-1.180840	1.713585
2.790	4.110498	-1.828766	659.215173	11.343880	7.608899	-0.206953	-1.154236	1.720816
2.800	4.244286	-1.810538	659.189609	11.382236	7.440743	-0.204216	-1.128771	1.726701
2.810	4.362331	-1.791648	659.251692	11.413867	7.281682	-0.200983	-1.104537	1.731337
2.820	4.466186	-1.770617	659.350463	11.439333	7.131923	-0.197286	-1.081659	1.734940
2.830	4.556631	-1.748803	659.431017	11.459108	6.991790	-0.193195	-1.060276	1.737727
2.840	4.633648	-1.729506	659.452195	11.472919	6.861447	-0.188913	-1.040477	1.739765
2.850	4.696665	-1.716668	659.398275	11.479222	6.740436	-0.184718	-1.022210	1.740863
2.860	4.745327	-1.713869	659.281788	11.475362	6.627394	-0.180825	-1.005245	1.740585
2.870	4.780686	-1.723667	659.137594	11.458676	6.520267	-0.177263	-0.989212	1.738435
2.880	4.806128	-1.746883	659.010428	11.428126	6.416956	-0.173818	-0.973726	1.734134
2.890	4.827354	-1.781692	658.939763	11.385505	6.316028	-0.170049	-0.958514	1.727852
2.900	4.851191	-1.823027	658.947324	11.335379	6.217113	-0.165339	-0.943492	1.720225
2.910	4.883613	-1.863274	659.032015	11.283625	6.120950	-0.158974	-0.928779	1.712151
2.920	4.927834	-1.894693	659.173526	11.235288	6.029264	-0.150217	-0.914670	1.704451
2.930	4.983399	-1.912808	659.341447	11.192802	5.944579	-0.138442	-0.901593	1.697573
2.940	5.046802	-1.918940	659.504773	11.155308	5.869887	-0.123334	-0.890045	1.691467
2.950	5.113267	-1.920320	659.638221	11.119189	5.808087	-0.105124	-0.880496	1.685650
