Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	5.746120	-4.065525	681.527611	1.956994	-0.001693	0.166047	0.000248	0.287148
0.380	5.687746	-4.177337	682.333761	1.882321	0.036426	0.172346	-0.005338	0.275865
0.390	5.618512	-4.345362	682.967064	1.809289	0.078230	0.179177	-0.011454	0.264916
0.400	5.540773	-4.555846	683.382755	1.746794	0.127427	0.185661	-0.018646	0.255610
0.410	5.456483	-4.789827	683.570473	1.701628	0.186230	0.190151	-0.027244	0.248932
0.420	5.367981	-5.025705	683.551173	1.678042	0.254573	0.190526	-0.037243	0.245489
0.430	5.278456	-5.241628	683.367082	1.677955	0.330011	0.184878	-0.048292	0.245542
0.440	5.190656	-5.417787	683.069305	1.701486	0.408474	0.172314	-0.059800	0.249094
0.450	5.104116	-5.538668	682.708564	1.747553	0.485579	0.153524	-0.071125	0.255973
0.460	5.013238	-5.594841	682.331469	1.814402	0.557899	0.130857	-0.081764	0.265912
0.470	4.908762	-5.583597	681.980504	1.899950	0.623457	0.107835	-0.091419	0.278593
0.480	4.782979	-5.508240	681.694146	2.001897	0.681239	0.088237	-0.099933	0.293665
0.490	4.636209	-5.376573	681.505119	2.117698	0.730121	0.075083	-0.107134	0.310738
0.500	4.480890	-5.199368	681.437393	2.244539	0.767981	0.069887	-0.112700	0.329383
0.510	4.340640	-4.989468	681.503265	2.379414	0.791658	0.072455	-0.116164	0.349142
0.520	4.244085	-4.761757	681.700100	2.519243	0.797891	0.081245	-0.117044	0.369553
0.530	4.215597	-4.533714	682.005650	2.660846	0.784844	0.094084	-0.115079	0.390150
0.540	4.266499	-4.325497	682.373895	2.800759	0.753469	0.108918	-0.110419	0.410443
0.550	4.390084	-4.158210	682.736890	2.935132	0.707955	0.124344	-0.103694	0.429907
0.560	4.562299	-4.049687	683.016805	3.060169	0.654960	0.139810	-0.095892	0.448037
0.570	4.747800	-4.008701	683.146179	3.173231	0.601884	0.155492	-0.088105	0.464502
0.580	4.909250	-4.030000	683.088854	3.274223	0.554918	0.171874	-0.081237	0.479326
0.590	5.016965	-4.092952	682.852815	3.366487	0.517678	0.189162	-0.075811	0.493003
0.600	5.056154	-4.165550	682.488992	3.456630	0.490859	0.206795	-0.071922	0.506474
0.610	5.029698	-4.213216	682.075461	3.553105	0.472862	0.223370	-0.069327	0.520925
0.620	4.955672	-4.209383	681.692533	3.663875	0.460920	0.237076	-0.067614	0.537467
0.630	4.860672	-4.143659	681.398322	3.793910	0.452139	0.246420	-0.066355	0.556783
0.640	4.771620	-4.024134	681.214018	3.943626	0.444109	0.250873	-0.065194	0.578911
0.650	4.709193	-3.872821	681.123315	4.109105	0.435103	0.251124	-0.063880	0.603284
0.660	4.684832	-3.716098	681.083982	4.284023	0.424180	0.248843	-0.062280	0.629001
0.670	4.701205	-3.574183	681.045400	4.462197	0.411358	0.246069	-0.060401	0.655198
0.680	4.754325	-3.454218	680.965561	4.639400	0.397808	0.244458	-0.058418	0.681297
0.690	4.835323	-3.350020	680.823278	4.813717	0.385804	0.244696	-0.056667	0.707044
0.700	4.931235	-3.248570	680.624120	4.984686	0.378253	0.246338	-0.055574	0.732370
0.710	5.025853	-3.139908	680.400391	5.152111	0.377763	0.248074	-0.055521	0.757217
0.720	5.102167	-3.025160	680.205471	5.315463	0.385480	0.248315	-0.056671	0.781450
0.730	5.146696	-2.918084	680.102153	5.474241	0.400176	0.245815	-0.058841	0.804915
0.740	5.154123	-2.838861	680.145771	5.628948	0.418119	0.240176	-0.061475	0.827609
0.750	5.129696	-2.803154	680.366261	5.781927	0.433922	0.232083	-0.063778	0.849826
0.760	5.087664	-2.812173	680.755733	5.937371	0.442037	0.223212	-0.064933	0.872173
0.770	5.045974	-2.849084	681.266911	6.100306	0.438259	0.215782	-0.064330	0.895435
0.780	5.019480	-2.883743	681.823575	6.274924	0.420696	0.211836	-0.061702	0.920315
0.790	5.014842	-2.883335	682.339852	6.462849	0.389989	0.212508	-0.057155	0.947160
0.800	5.029495	-2.823739	682.742375	6.661956	0.348818	0.217527	-0.051091	0.975764
0.810	5.054719	-2.696685	682.988259	6.866175	0.300939	0.225184	-0.044062	1.005314
0.820	5.080526	-2.510578	683.072586	7.066387	0.250048	0.232777	-0.036606	1.034500
0.830	5.099485	-2.285996	683.022591	7.252164	0.198873	0.237405	-0.029117	1.061775
0.840	5.108094	-2.048632	682.881358	7.413780	0.148782	0.236819	-0.021787	1.085662
0.850	5.106275	-1.822374	682.688877	7.543950	0.099926	0.230064	-0.014637	1.105035
0.860	5.096445	-1.624327	682.468899	7.638946	0.051722	0.217678	-0.007579	1.119310
0.870	5.083049	-1.462813	682.225881	7.699062	0.003437	0.201409	-0.000504	1.128521
0.880	5.072399	-1.338629	681.950936	7.728432	-0.045340	0.183595	0.006649	1.133283
0.890	5.072001	-1.248859	681.632506	7.734126	-0.094457	0.166457	0.013857	1.134648
0.900	5.088797	-1.191385	681.266801	7.724544	-0.143143	0.151538	0.021011	1.133850
0.910	5.126674	-1.167856	680.863567	7.707449	-0.190063	0.139447	0.027915	1.132011
0.920	5.184405	-1.183695	680.444496	7.688257	-0.233417	0.129956	0.034304	1.129887
0.930	5.254994	-1.245151	680.035007	7.669021	-0.271150	0.122325	0.039873	1.127739
0.940	5.326667	-1.354775	679.653911	7.648231	-0.301262	0.115698	0.044326	1.125313
0.950	5.385124	-1.507474	679.307006	7.621331	-0.322058	0.109416	0.047410	1.121927
0.960	5.416603	-1.689341	678.988512	7.581870	-0.332195	0.103197	0.048925	1.116642
0.970	5.411225	-1.880452	678.689961	7.523220	-0.330579	0.097190	0.048708	1.108491
0.980	5.365942	-2.060888	678.412462	7.440543	-0.316370	0.091924	0.046634	1.096758
0.990	5.286287	-2.217277	678.176822	7.332489	-0.289325	0.088180	0.042662	1.081206
1.000	5.186218	-2.346658	678.026642	7.202016	-0.250499	0.086848	0.036945	1.062203
1.010	5.085696	-2.455895	678.021610	7.056003	-0.202859	0.088788	0.029919	1.040675
1.020	5.006192	-2.557368	678.221774	6.903752	-0.151208	0.094668	0.022295	1.017920
1.030	4.965037	-2.663522	678.667438	6.754858	-0.101063	0.104783	0.014891	0.995312
1.040	4.970224	-2.782712	679.361519	6.617148	-0.056800	0.118885	0.008361	0.974024
1.050	5.017416	-2.917325	680.260609	6.495275	-0.019954	0.136116	0.002933	0.954822
1.060	5.090364	-3.063678	681.278450	6.390251	0.011418	0.155115	-0.001676	0.937979
1.070	5.164856	-3.212800	682.302027	6.299767	0.041951	0.174301	-0.006149	0.923311
1.080	5.215036	-3.351742	683.216437	6.218954	0.077137	0.192230	-0.011290	0.910247
1.090	5.220031	-3.465808	683.930690	6.141189	0.121225	0.207933	-0.017725	0.897926
1.100	5.168758	-3.542007	684.394956	6.058750	0.175626	0.221154	-0.025661	0.885271
1.110	5.061755	-3.573238	684.602632	5.963420	0.238289	0.232405	-0.034807	0.871078
1.120	4.910221	-3.561837	684.577619	5.847358	0.304198	0.242804	-0.044436	0.854156
1.130	4.733233	-3.521162	684.354525	5.704494	0.366770	0.253739	-0.053594	0.833558
1.140	4.554196	-3.474506	683.962401	5.532195	0.419639	0.266446	-0.061354	0.808845
1.150	4.397128	-3.451596	683.419601	5.332459	0.458233	0.281641	-0.067050	0.780261
1.160	4.283068	-3.483570	682.740991	5.111817	0.480699	0.299240	-0.070407	0.748720
1.170	4.226625	-3.597552	681.952614	4.879797	0.488078	0.318205	-0.071571	0.715563
1.180	4.233006	-3.811533	681.105499	4.646636	0.483797	0.336589	-0.071031	0.682220
1.190	4.296458	-4.129843	680.280637	4.421300	0.472621	0.351859	-0.069474	0.649923
1.200	4.401353	-4.539606	679.580871	4.210653	0.459250	0.361481	-0.067578	0.619596
1.210	4.526292	-5.009228	679.110788	4.019935	0.446939	0.363570	-0.065812	0.591941
1.220	4.649883	-5.490243	678.950371	3.854025	0.436606	0.357328	-0.064306	0.567645
1.230	4.755758	-5.923375	679.131386	3.718487	0.426818	0.343109	-0.062848	0.547536
1.240	4.834833	-6.248488	679.626070	3.619529	0.414696	0.322155	-0.061018	0.532576
1.250	4.884551	-6.416713	680.353850	3.562593	0.397363	0.296164	-0.058405	0.523638
1.260	4.906460	-6.401850	681.203753	3.550132	0.373295	0.266875	-0.054799	0.521156
1.270	4.903822	-6.207822	682.062787	3.579662	0.342963	0.235786	-0.050283	0.524829
1.280	4.880235	-5.869557	682.839169	3.643318	0.308494	0.204049	-0.045178	0.533554
1.290	4.839426	-5.446231	683.474178	3.729501	0.272550	0.172528	-0.039877	0.545668
1.300	4.785888	-5.007996	683.942956	3.826290	0.236955	0.141975	-0.034645	0.559446
1.310	4.725873	-4.619662	684.248230	3.925452	0.201620	0.113228	-0.029466	0.573688
1.320	4.668254	-4.326229	684.410935	4.025536	0.164188	0.087327	-0.023990	0.588175
1.330	4.624710	-4.144575	684.459954	4.132856	0.120488	0.065423	-0.017603	0.603813
1.340	4.608779	-4.063091	684.421989	4.259825	0.065607	0.048468	-0.009586	0.622397
1.350	4.633622	-4.048143	684.312787	4.421049	-0.004840	0.036820	0.000707	0.646057
1.360	4.708858	-4.054514	684.131515	4.628256	-0.093590	0.029938	0.013680	0.676515
1.370	4.837334	-4.036905	683.859986	4.885605	-0.200961	0.026347	0.029386	0.714416
1.380	5.012731	-3.960198	683.467399	5.186859	-0.324508	0.023890	0.047480	0.758904
1.390	5.218779	-3.806850	682.919897	5.515505	-0.459191	0.020201	0.067239	0.807636
1.400	5.430840	-3.580239	682.193018	5.848042	-0.598092	0.013259	0.087672	0.857241
1.410	5.620417	-3.303409	681.283989	6.159493	-0.733616	0.001893	0.107681	0.904101
1.420	5.762285	-3.013354	680.219919	6.429315	-0.858909	-0.013948	0.126269	0.945182
1.430	5.842464	-2.751826	679.058738	6.645617	-0.969100	-0.033227	0.142712	0.978651
1.440	5.864025	-2.554523	677.883083	6.806333	-1.061958	-0.054132	0.156658	1.004057
1.450	5.847767	-2.441119	676.790920	6.917240	-1.137703	-0.074474	0.168103	1.022065
1.460	5.826606	-2.408986	675.886831	6.987940	-1.198059	-0.092019	0.177257	1.033892
1.470	5.835309	-2.433217	675.274145	7.027516	-1.244963	-0.104728	0.184364	1.040691
1.480	5.899320	-2.474169	675.044523	7.041383	-1.279478	-0.110979	0.189540	1.043099
1.490	6.026683	-2.490967	675.262582	7.030142	-1.301300	-0.109788	0.192710	1.041097
1.500	6.205430	-2.456421	675.947889	6.990431	-1.308930	-0.100951	0.193644	1.034167
1.510	6.406437	-2.367582	677.061420	6.917140	-1.300291	-0.085002	0.192049	1.021641
1.520	6.589977	-2.247644	678.504379	6.806108	-1.273474	-0.062915	0.187688	1.003104
1.530	6.713856	-2.138493	680.133551	6.656508	-1.227378	-0.035594	0.180461	0.978706
1.540	6.741641	-2.086985	681.790489	6.472454	-1.162213	-0.003429	0.170465	0.949332
1.550	6.650129	-2.130125	683.334738	6.263545	-1.079891	0.033757	0.158032	0.916614
1.560	6.435075	-2.284175	684.668317	6.044176	-0.984253	0.076216	0.143756	0.882789
1.570	6.113805	-2.540876	685.742372	5.831472	-0.880934	0.123440	0.128464	0.850388
1.580	5.723341	-2.871151	686.545786	5.642088	-0.776728	0.173471	0.113136	0.821808
1.590	5.313587	-3.233904	687.084032	5.488813	-0.678530	0.222807	0.098755	0.798856
1.600	4.936790	-3.586050	687.360076	5.378269	-0.592173	0.267031	0.086152	0.782453
1.610	4.636167	-3.890489	687.366527	5.310508	-0.521581	0.301905	0.075881	0.772588
1.620	4.437190	-4.120647	687.091527	5.280260	-0.468529	0.324408	0.068190	0.768494
1.630	4.344242	-4.262084	686.533621	5.278735	-0.433034	0.333301	0.063075	0.768897
1.640	4.343372	-4.312473	685.716277	5.295152	-0.414104	0.329081	0.060390	0.772207
1.650	4.409694	-4.280877	684.692986	5.317897	-0.410302	0.313537	0.059925	0.776683
1.660	4.516442	-4.186368	683.539104	5.335822	-0.419783	0.289203	0.061413	0.780617
1.670	4.642441	-4.055469	682.334038	5.339930	-0.439852	0.259002	0.064463	0.782598
1.680	4.775773	-3.918025	681.142734	5.325044	-0.466497	0.226113	0.068487	0.781781
1.690	4.913138	-3.801795	680.005715	5.290620	-0.494326	0.193897	0.072694	0.778026
1.700	5.055973	-3.726959	678.942384	5.240026	-0.517116	0.165646	0.076165	0.771792
1.710	5.205355	-3.702229	677.965474	5.178374	-0.528821	0.144065	0.078001	0.763811
1.720	5.357979	-3.723969	677.098641	5.109824	-0.524714	0.130625	0.077495	0.754665
1.730	5.504800	-3.778706	676.387427	5.035691	-0.502243	0.125136	0.074254	0.744498
1.740	5.632477	-3.848230	675.897201	4.954249	-0.461266	0.125792	0.068245	0.732989
1.750	5.726418	-3.915631	675.698458	4.862225	-0.403553	0.129800	0.059724	0.719585
1.760	5.773782	-3.970418	675.846033	4.757117	-0.331864	0.134365	0.049103	0.703876
1.770	5.765581	-4.011109	676.361020	4.639169	-0.249142	0.137635	0.036836	0.685901
1.780	5.698021	-4.044577	677.221591	4.512179	-0.158221	0.139206	0.023363	0.666278
1.790	5.573561	-4.082393	678.363960	4.382976	-0.061976	0.140054	0.009136	0.646110
1.800	5.401668	-4.135533	679.691066	4.259820	0.036483	0.142035	-0.005368	0.626729
1.810	5.198589	-4.209490	681.086061	4.150171	0.133964	0.147194	-0.019669	0.609346
1.820	4.985368	-4.301829	682.428955	4.058438	0.227777	0.157131	-0.033377	0.594705
1.830	4.783940	-4.403094	683.614790	3.984525	0.316484	0.172533	-0.046296	0.582861
1.840	4.612082	-4.500549	684.569505	3.923841	0.400396	0.192945	-0.058489	0.573184
1.850	4.478894	-4.583153	685.257691	3.868940	0.481466	0.216772	-0.070261	0.564596
1.860	4.382790	-4.645929	685.678831	3.812264	0.562437	0.241485	-0.082026	0.555984
1.870	4.313171	-4.692125	685.854858	3.748961	0.645412	0.264029	-0.094103	0.546611
1.880	4.255235	-4.732243	685.816265	3.678705	0.730363	0.281445	-0.106495	0.536398
1.890	4.195967	-4.779955	685.592727	3.605823	0.814318	0.291588	-0.118776	0.525942
1.900	4.128982	-4.846118	685.209913	3.537660	0.891751	0.293760	-0.130143	0.516289
1.910	4.056526	-4.933168	684.691451	3.481861	0.956149	0.288991	-0.139647	0.508530
1.920	3.988059	-5.032541	684.064117	3.443663	1.002019	0.279783	-0.146480	0.503412
1.930	3.936154	-5.126604	683.363343	3.424228	1.026346	0.269329	-0.150190	0.501085
1.940	3.911531	-5.194555	682.635319	3.420464	1.028876	0.260483	-0.150721	0.501068
1.950	3.919449	-5.219792	681.933102	3.426183	1.011338	0.254900	-0.148305	0.502422
1.960	3.958987	-5.195780	681.307509	3.434160	0.976321	0.252701	-0.143301	0.504054
1.970	4.025377	-5.128405	680.797068	3.438532	0.926469	0.252763	-0.136086	0.505074
1.980	4.113968	-5.034435	680.422046	3.436861	0.864270	0.253427	-0.127020	0.505107
1.990	4.223438	-4.936876	680.184438	3.431122	0.792236	0.253263	-0.116474	0.504440
2.000	4.356117	-4.858612	680.071735	3.427117	0.713113	0.251489	-0.104859	0.503935
2.010	4.514995	-4.815901	680.061212	3.432418	0.629836	0.247954	-0.092615	0.504722
2.020	4.699275	-4.813437	680.123585	3.453563	0.545179	0.242785	-0.080159	0.507785
2.030	4.901557	-4.842509	680.227185	3.493568	0.461342	0.235996	-0.067822	0.513588
2.040	5.108663	-4.883196	680.343971	3.550690	0.379775	0.227260	-0.055821	0.521896
2.050	5.305448	-4.910433	680.456758	3.618794	0.301388	0.215969	-0.044292	0.531818
2.060	5.478871	-4.902331	680.564688	3.689093	0.227005	0.201572	-0.033355	0.542063
2.070	5.619891	-4.848038	680.683141	3.752635	0.157765	0.184017	-0.023177	0.551304
2.080	5.722958	-4.752230	680.836110	3.802748	0.095237	0.164035	-0.013988	0.558541
2.090	5.784811	-4.634384	681.042805	3.836677	0.041237	0.143055	-0.006055	0.563353
2.100	5.804340	-4.522849	681.303878	3.855905	-0.002504	0.122741	0.000368	0.565960
2.110	5.783662	-4.445714	681.594012	3.865053	-0.034639	0.104411	0.005082	0.567061
2.120	5.729176	-4.421716	681.865482	3.869856	-0.054359	0.088679	0.007972	0.567539
2.130	5.651386	-4.454355	682.062472	3.875166	-0.061416	0.075527	0.009005	0.568154
2.140	5.563378	-4.531108	682.140697	3.883953	-0.056132	0.064687	0.008229	0.569377
2.150	5.478722	-4.627651	682.083965	3.897781	-0.039516	0.055995	0.005793	0.571452
2.160	5.409419	-4.715155	681.910228	3.918373	-0.013527	0.049448	0.001984	0.574617
2.170	5.363991	-4.768034	681.664611	3.949110	0.018775	0.044974	-0.002754	0.579333
2.180	5.345778	-4.770033	681.403379	3.995255	0.053444	0.042168	-0.007843	0.586328
2.190	5.352041	-4.717407	681.176764	4.062508	0.086381	0.040258	-0.012681	0.596396
2.200	5.374760	-4.618654	681.017875	4.154652	0.114354	0.038365	-0.016792	0.610065
2.210	5.403426	-4.491027	680.940588	4.271703	0.135823	0.035916	-0.019946	0.627324
2.220	5.428957	-4.355086	680.944496	4.409645	0.151156	0.032906	-0.022198	0.647578
2.230	5.447003	-4.229513	681.022282	4.561829	0.162174	0.029789	-0.023813	0.669850
2.240	5.459054	-4.128127	681.165037	4.721135	0.171310	0.027015	-0.025150	0.693097
2.250	5.470839	-4.059397	681.363012	4.881792	0.180818	0.024515	-0.026538	0.716474
2.260	5.488723	-4.027177	681.601388	5.040194	0.192354	0.021455	-0.028221	0.739464
2.270	5.515593	-4.031202	681.852951	5.194700	0.206943	0.016381	-0.030350	0.761850
2.280	5.547893	-4.067085	682.072181	5.344917	0.225181	0.007711	-0.033014	0.783629
2.290	5.575267	-4.126447	682.196539	5.491152	0.247427	-0.005613	-0.036269	0.804922
2.300	5.583594	-4.197543	682.158196	5.634437	0.273861	-0.023509	-0.040146	0.825972
2.310	5.560918	-4.265899	681.903626	5.777029	0.304366	-0.044437	-0.044635	0.847191
2.320	5.504120	-4.314295	681.413831	5.922901	0.338287	-0.065550	-0.049645	0.869208
2.330	5.423130	-4.322261	680.717820	6.077644	0.374301	-0.083308	-0.054986	0.892829
2.340	5.340041	-4.266305	679.894914	6.247514	0.410564	-0.094372	-0.060386	0.918894
2.350	5.282729	-4.122451	679.064551	6.437683	0.445248	-0.096459	-0.065568	0.948022
2.360	5.275122	-3.871939	678.364981	6.650109	0.477335	-0.088922	-0.070366	0.980314
2.370	5.327854	-3.509311	677.925278	6.881814	0.507395	-0.072885	-0.074845	1.015129
2.380	5.432969	-3.050032	677.837653	7.124406	0.538027	-0.050914	-0.079374	1.051049
2.390	5.564802	-2.533669	678.137195	7.365302	0.573721	-0.026267	-0.084603	1.086108
2.400	5.686798	-2.019433	678.793864	7.590323	0.620039	-0.001875	-0.091344	1.118207
2.410	5.761858	-1.574019	679.718243	7.786861	0.682251	0.020654	-0.100373	1.145601
2.420	5.762526	-1.255194	680.779502	7.946713	0.763835	0.041548	-0.112200	1.167296
2.430	5.677685	-1.096709	681.831532	8.067962	0.865405	0.062573	-0.126924	1.183278
2.440	5.514116	-1.099680	682.741550	8.155411	0.984464	0.085994	-0.144193	1.194509
2.450	5.293288	-1.233213	683.415083	8.219271	1.115968	0.113327	-0.163293	1.202676
2.460	5.045007	-1.443772	683.811691	8.272316	1.253416	0.144553	-0.183298	1.209736
2.470	4.799822	-1.669919	683.947287	8.326288	1.390137	0.178152	-0.203252	1.217387
2.480	4.582041	-1.857558	683.881895	8.388657	1.520499	0.211790	-0.222334	1.226624
2.490	4.405056	-1.971153	683.696214	8.460645	1.640697	0.243190	-0.239975	1.237486
2.500	4.270190	-1.998343	683.464955	8.537058	1.748816	0.270732	-0.255875	1.249085
2.510	4.169220	-1.948074	683.236764	8.607999	1.844249	0.293608	-0.269928	1.259885
2.520	4.089556	-1.844401	683.027478	8.661922	1.926824	0.311657	-0.282101	1.268166
2.530	4.020087	-1.718773	682.826765	8.688922	1.996152	0.325134	-0.292337	1.272493
2.540	3.955530	-1.602940	682.612312	8.683009	2.051482	0.334540	-0.300534	1.272026
2.550	3.897604	-1.523631	682.364094	8.642719	2.092119	0.340522	-0.306599	1.266585
2.560	3.852681	-1.499310	682.073341	8.570208	2.118183	0.343791	-0.310551	1.256494
2.570	3.827173	-1.538995	681.744740	8.469541	2.131294	0.345039	-0.312624	1.242333
2.580	3.822976	-1.642913	681.394104	8.344958	2.134762	0.344876	-0.313293	1.224689
2.590	3.835340	-1.804602	681.045183	8.199754	2.133078	0.343775	-0.313207	1.203996
2.600	3.854404	-2.013597	680.727874	8.036131	2.130839	0.342029	-0.313024	1.180520
2.610	3.869808	-2.257392	680.477127	7.856187	2.131555	0.339770	-0.313244	1.154512
2.620	3.876043	-2.521570	680.330122	7.663879	2.136927	0.337086	-0.314101	1.126494
2.630	3.875684	-2.788349	680.319877	7.467230	2.146949	0.334232	-0.315579	1.097606
2.640	3.878707	-3.035401	680.466183	7.279544	2.160728	0.331838	-0.317536	1.069788
2.650	3.898112	-3.237042	680.767963	7.118505	2.177441	0.330963	-0.319851	1.045658
2.660	3.943949	-3.368258	681.201850	7.002998	2.196859	0.332867	-0.322498	1.028036
2.670	4.018724	-3.409961	681.728330	6.948677	2.219182	0.338471	-0.325523	1.019274
2.680	4.116565	-3.353221	682.301446	6.963907	2.244353	0.347683	-0.328939	1.020650
2.690	4.226501	-3.201413	682.875681	7.047467	2.271276	0.358896	-0.332605	1.032028
2.700	4.337726	-2.970520	683.406408	7.188565	2.297408	0.369029	-0.336170	1.051873
2.710	4.443581	-2.687827	683.846075	7.368953	2.319104	0.374263	-0.339127	1.077575
2.720	4.542032	-2.388507	684.142450	7.566459	2.332747	0.371288	-0.340974	1.105977
2.730	4.633110	-2.109605	684.243889	7.759173	2.336210	0.358585	-0.341429	1.133978
2.740	4.715817	-1.882228	684.110774	7.929404	2.329929	0.337112	-0.340578	1.159082
2.750	4.787088	-1.724335	683.727142	8.066504	2.317023	0.309992	-0.338881	1.179784
2.760	4.843376	-1.637060	683.106861	8.167786	2.302460	0.281245	-0.337057	1.195682
2.770	4.883185	-1.606251	682.293253	8.237182	2.291715	0.254158	-0.335884	1.207279
2.780	4.908141	-1.608577	681.354623	8.282096	2.289504	0.230076	-0.336022	1.215534
2.790	4.921500	-1.619462	680.377739	8.309627	2.298960	0.208164	-0.337895	1.221326
2.800	4.925192	-1.619810	679.459057	8.323562	2.321321	0.186161	-0.341642	1.225028
2.810	4.917756	-1.599716	678.692894	8.323094	2.356078	0.161684	-0.347149	1.226342
2.820	4.894679	-1.559066	678.157517	8.303375	2.401481	0.133439	-0.354118	1.224402
2.830	4.850612	-1.506043	677.902292	8.257275	2.455267	0.101823	-0.362186	1.218063
2.840	4.781545	-1.454656	677.939995	8.177562	2.515368	0.068737	-0.371031	1.206237
2.850	4.685472	-1.421902	678.247260	8.058850	2.580319	0.036850	-0.380439	1.188188
2.860	4.561710	-1.424907	678.773194	7.898948	2.649260	0.008738	-0.390301	1.163709
2.870	4.410072	-1.478521	679.452588	7.699355	2.721696	-0.013709	-0.400572	1.133170
2.880	4.230771	-1.593724	680.218331	7.464872	2.797278	-0.029464	-0.411232	1.097423
2.890	4.024912	-1.776488	681.009054	7.202628	2.875806	-0.038243	-0.422286	1.057641
2.900	3.794957	-2.026188	681.771668	6.921056	2.957373	-0.040315	-0.433778	1.015157
2.910	3.544981	-2.333223	682.461569	6.629258	3.042356	-0.036348	-0.445792	0.971375
2.920	3.281232	-2.676976	683.043766	6.336797	3.130940	-0.027292	-0.458381	0.927729
2.930	3.013442	-3.026235	683.496091	6.053524	3.222153	-0.014214	-0.471422	0.885671
2.940	2.756395	-3.343776	683.812977	5.788944	3.312812	0.001838	-0.484462	0.846568
2.950	2.530177	-3.594607	684.006517	5.550857	3.396993	0.019856	-0.496632	0.811521
2.960	2.357505	-3.755033	684.102215	5.343547	3.466588	0.038778	-0.506735	0.781104
2.970	2.258042	-3.818681	684.129663	5.166238	3.512976	0.057416	-0.513496	0.755155
2.980	2.241940	-3.797125	684.112046	5.012661	3.529221	0.074566	-0.515883	0.732725
2.990	2.305988	-3.715605	684.060072	4.872187	3.511772	0.089303	-0.513372	0.712246
3.000	2.434648	-3.606456	683.973609	4.732306	3.460940	0.101325	-0.506005	0.691884
