Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.900	2.287713	-4.141069	594.683937	-4.916149	-9.205779	-0.839325	1.548012	-0.826683
0.910	2.239083	-4.234753	595.830672	-5.194371	-9.230284	-0.838556	1.549145	-0.871786
0.920	2.199072	-4.314503	596.755245	-5.450340	-9.249789	-0.835769	1.550014	-0.913329
0.930	2.157094	-4.381258	597.405587	-5.680451	-9.263642	-0.829250	1.550645	-0.950853
0.940	2.118888	-4.433261	597.794155	-5.881866	-9.277089	-0.817546	1.551887	-0.983928
0.950	2.106207	-4.465251	597.975225	-6.052184	-9.299421	-0.799938	1.555152	-1.012113
0.960	2.148465	-4.468968	598.010934	-6.189138	-9.340338	-0.776646	1.561901	-1.034954
0.970	2.269725	-4.435405	597.940760	-6.290398	-9.405970	-0.748783	1.573061	-1.052010
0.980	2.476434	-4.358250	597.767399	-6.353726	-9.496141	-0.718138	1.588601	-1.062909
0.990	2.751141	-4.237189	597.464129	-6.377667	-9.603914	-0.686925	1.607446	-1.067456
1.000	3.055078	-4.079733	596.998648	-6.362519	-9.717587	-0.657554	1.627740	-1.065751
1.010	3.338809	-3.900689	596.360825	-6.311001	-9.824198	-0.632353	1.647358	-1.058252
1.020	3.556862	-3.719035	595.580195	-6.228203	-9.912985	-0.613212	1.664425	-1.045737
1.030	3.680782	-3.552852	594.724100	-6.120820	-9.977419	-0.601246	1.677655	-1.029187
1.040	3.705813	-3.413947	593.877202	-5.996055	-10.015310	-0.596664	1.686428	-1.009646
1.050	3.648916	-3.304285	593.113307	-5.860676	-10.027534	-0.598935	1.690661	-0.988121
1.060	3.539298	-3.215826	592.474751	-5.720601	-10.016439	-0.607153	1.690610	-0.965543
1.070	3.405811	-3.134144	591.970117	-5.581009	-9.984886	-0.620359	1.686721	-0.942786
1.080	3.266993	-3.044586	591.590475	-5.446545	-9.936259	-0.637594	1.679584	-0.920661
1.090	3.127919	-2.938461	591.334431	-5.321169	-9.875097	-0.657695	1.669968	-0.899858
1.100	2.984293	-2.816506	591.228000	-5.207612	-9.807709	-0.679102	1.658871	-0.880813
1.110	2.830552	-2.688169	591.327855	-5.106934	-9.742202	-0.699970	1.647513	-0.863638
1.120	2.667533	-2.567222	591.703998	-5.018629	-9.687698	-0.718652	1.637254	-0.848165
1.130	2.506368	-2.465938	592.407746	-4.941250	-9.652748	-0.734242	1.629410	-0.834096
1.140	2.367406	-2.390385	593.438479	-4.873091	-9.643370	-0.746776	1.624999	-0.821162
1.150	2.274668	-2.338649	594.724302	-4.812453	-9.661393	-0.756895	1.624516	-0.809191
1.160	2.247657	-2.302492	596.126937	-4.757386	-9.703890	-0.765228	1.627823	-0.798049
1.170	2.293502	-2.271756	597.471964	-4.705275	-9.764060	-0.771896	1.634229	-0.787531
1.180	2.402835	-2.239766	598.595142	-4.652909	-9.833417	-0.776420	1.642749	-0.777305
1.190	2.551662	-2.207463	599.387830	-4.597413	-9.904624	-0.777998	1.652457	-0.767018
1.200	2.708953	-2.184320	599.823505	-4.537777	-9.974062	-0.775933	1.662833	-0.756519
1.210	2.847198	-2.185443	599.954743	-4.476109	-10.043151	-0.769997	1.673985	-0.746074
1.220	2.951936	-2.225822	599.882459	-4.417653	-10.117813	-0.760622	1.686633	-0.736420
1.230	3.026454	-2.313876	599.710507	-4.369273	-10.206132	-0.748906	1.701843	-0.728564
1.240	3.089436	-2.446726	599.503682	-4.337009	-10.315018	-0.736409	1.720593	-0.723433
1.250	3.166103	-2.609161	599.264195	-4.323908	-10.446971	-0.724821	1.743300	-0.721536
1.260	3.276236	-2.777123	598.933219	-4.329270	-10.598064	-0.715564	1.769490	-0.722830
1.270	3.424100	-2.924821	598.414838	-4.349684	-10.757889	-0.709513	1.797731	-0.726868
1.280	3.594556	-3.032998	597.613535	-4.381225	-10.911612	-0.706910	1.825864	-0.733120
1.290	3.756871	-3.095060	596.474252	-4.421654	-11.043590	-0.707512	1.851478	-0.741298
1.300	3.874564	-3.118585	595.014206	-4.471575	-11.141447	-0.710854	1.872467	-0.751507
1.310	3.917356	-3.121822	593.336855	-4.534093	-11.199276	-0.716457	1.887507	-0.764169
1.320	3.870809	-3.126891	591.621519	-4.613065	-11.218938	-0.723867	1.896303	-0.779732
1.330	3.740498	-3.152282	590.088532	-4.710588	-11.209110	-0.732520	1.899564	-0.798285
1.340	3.549800	-3.206840	588.948762	-4.824803	-11.182589	-0.741596	1.898737	-0.819223
1.350	3.332874	-3.286686	588.353642	-4.949073	-11.152881	-0.749985	1.895608	-0.841173
1.360	3.125827	-3.375836	588.362171	-5.073017	-11.131171	-0.756470	1.891891	-0.862227
1.370	2.959028	-3.450571	588.933951	-5.184931	-11.124376	-0.760065	1.888900	-0.880393
1.380	2.852294	-3.486441	589.947254	-5.274605	-11.134455	-0.760346	1.887364	-0.894081
1.390	2.813252	-3.465629	591.233404	-5.335505	-11.158802	-0.757584	1.887377	-0.902436
1.400	2.838248	-3.382070	592.615128	-5.365750	-11.191340	-0.752547	1.888467	-0.905436
1.410	2.914852	-3.242761	593.936864	-5.367824	-11.223919	-0.746033	1.889750	-0.903770
1.420	3.024952	-3.065375	595.079845	-5.347317	-11.247677	-0.738438	1.890112	-0.898588
1.430	3.147553	-2.873469	595.962358	-5.311129	-11.254149	-0.729622	1.888399	-0.891185
1.440	3.260691	-2.690857	596.532436	-5.265649	-11.236089	-0.719200	1.883567	-0.882710
1.450	3.342659	-2.536786	596.762715	-5.215413	-11.188088	-0.707048	1.874797	-0.873951
1.460	3.373493	-2.423323	596.653671	-5.162693	-11.107195	-0.693699	1.861582	-0.865275
1.470	3.337750	-2.355365	596.243804	-5.108119	-10.993729	-0.680361	1.843831	-0.856716
1.480	3.228373	-2.332207	595.618342	-5.051900	-10.852170	-0.668548	1.822001	-0.848177
1.490	3.049942	-2.348932	594.906833	-4.994817	-10.691670	-0.659518	1.797201	-0.839597
1.500	2.819213	-2.396682	594.265171	-4.938313	-10.525516	-0.653843	1.771182	-0.830995
1.510	2.561981	-2.462270	593.845615	-4.883639	-10.369220	-0.651335	1.746114	-0.822375
1.520	2.307179	-2.528439	593.764296	-4.830701	-10.237594	-0.651337	1.724185	-0.813572
1.530	2.080296	-2.575843	594.076800	-4.777330	-10.141825	-0.653168	1.707157	-0.804160
1.540	1.898273	-2.586908	594.768918	-4.719381	-10.087671	-0.656447	1.696066	-0.793482
1.550	1.767383	-2.550636	595.763815	-4.651725	-10.075381	-0.661120	1.691170	-0.780800
1.560	1.684549	-2.466679	596.941663	-4.569947	-10.101163	-0.667234	1.692152	-0.765560
1.570	1.641416	-2.346868	598.164861	-4.472297	-10.159401	-0.674598	1.698428	-0.747670
1.580	1.629638	-2.213133	599.301952	-4.361050	-10.244723	-0.682582	1.709443	-0.727688
1.590	1.645506	-2.092193	600.245198	-4.242416	-10.353271	-0.690193	1.724840	-0.706780
1.600	1.692306	-2.008661	600.919121	-4.124751	-10.482953	-0.696432	1.744487	-0.686407
1.610	1.779478	-1.978742	601.279779	-4.015804	-10.632827	-0.700760	1.768366	-0.667876
1.620	1.918558	-2.006324	601.307474	-3.920325	-10.801901	-0.703373	1.796402	-0.651967
1.630	2.116886	-2.082522	600.998039	-3.839252	-10.987809	-0.705033	1.828260	-0.638813
1.640	2.371111	-2.188760	600.358011	-3.770689	-11.185830	-0.706534	1.863193	-0.628073
1.650	2.663408	-2.302575	599.406293	-3.711932	-11.388824	-0.708145	1.900017	-0.619268
1.660	2.963011	-2.404471	598.180924	-3.661366	-11.588394	-0.709436	1.937272	-0.612083
1.670	3.233754	-2.483607	596.746471	-3.619318	-11.776993	-0.709603	1.973534	-0.606508
1.680	3.445334	-2.540184	595.196449	-3.587618	-11.950046	-0.708030	2.007748	-0.602762
1.690	3.583664	-2.583595	593.646351	-3.568237	-12.106937	-0.704679	2.039419	-0.601071
1.700	3.655455	-2.627255	592.216567	-3.561794	-12.250217	-0.700070	2.068537	-0.601434
1.710	3.684416	-2.682537	591.009354	-3.566732	-12.383331	-0.694955	2.095285	-0.603498
1.720	3.700505	-2.754356	590.088049	-3.579536	-12.508004	-0.690028	2.119684	-0.606611
1.730	3.727169	-2.839906	589.467542	-3.595787	-12.622544	-0.685913	2.141347	-0.610006
1.740	3.772495	-2.930552	589.120911	-3.611450	-12.721760	-0.683305	2.159448	-0.613024
1.750	3.827832	-3.015659	588.998955	-3.623823	-12.798477	-0.683020	2.172920	-0.615251
1.760	3.873517	-3.086629	589.052800	-3.631855	-12.846073	-0.685770	2.180802	-0.616559
1.770	3.888221	-3.139472	589.249963	-3.635894	-12.861027	-0.691772	2.182610	-0.617038
1.780	3.857754	-3.174957	589.580019	-3.637069	-12.844394	-0.700437	2.178567	-0.616891
1.790	3.780270	-3.196504	590.050845	-3.636490	-12.801505	-0.710333	2.169560	-0.616301
1.800	3.666519	-3.207196	590.677676	-3.634468	-12.740069	-0.719507	2.156856	-0.615305
1.810	3.535453	-3.207770	591.467723	-3.630051	-12.667648	-0.726053	2.141731	-0.613736
1.820	3.407065	-3.196778	592.405671	-3.621159	-12.589740	-0.728764	2.125189	-0.611263
1.830	3.295452	-3.172755	593.447320	-3.605396	-12.509290	-0.727599	2.107902	-0.607534
1.840	3.205169	-3.136937	594.525859	-3.581238	-12.427683	-0.723820	2.090352	-0.602369
1.850	3.132453	-3.094745	595.568263	-3.549035	-12.346410	-0.719722	2.073047	-0.595907
1.860	3.070408	-3.055005	596.513229	-3.511302	-12.268301	-0.718030	2.056669	-0.588638
1.870	3.014979	-3.027222	597.321616	-3.472101	-12.197597	-0.721114	2.042049	-0.581278
1.880	2.968083	-3.018439	597.975913	-3.435812	-12.138850	-0.730305	2.029990	-0.574574
1.890	2.936067	-3.031422	598.472125	-3.405816	-12.095331	-0.745566	2.021035	-0.569085
1.900	2.924765	-3.065059	598.810532	-3.383643	-12.067857	-0.765611	2.015305	-0.565061
1.910	2.934666	-3.116351	598.989928	-3.368805	-12.054651	-0.788335	2.012497	-0.562414
1.920	2.959443	-3.182302	599.006241	-3.359132	-12.052294	-0.811298	2.012048	-0.560784
1.930	2.988544	-3.260276	598.854152	-3.351300	-12.057186	-0.832099	2.013376	-0.559619
1.940	3.011715	-3.346821	598.530315	-3.341229	-12.066781	-0.848671	2.016068	-0.558239
1.950	3.022461	-3.436304	598.037828	-3.324317	-12.080082	-0.859615	2.019953	-0.555871
1.960	3.018848	-3.520719	597.391836	-3.295698	-12.097441	-0.864586	2.025043	-0.551681
1.970	3.002068	-3.591113	596.625141	-3.250762	-12.119990	-0.864480	2.031425	-0.544858
1.980	2.974339	-3.639953	595.791365	-3.185914	-12.149060	-0.861204	2.039147	-0.534737
1.990	2.937651	-3.663347	594.962933	-3.099203	-12.185707	-0.857035	2.048146	-0.520907
2.000	2.893928	-3.662102	594.222085	-2.990481	-12.230388	-0.853865	2.058218	-0.503260
2.010	2.846106	-3.641137	593.645363	-2.861061	-12.282789	-0.852717	2.069045	-0.481948
2.020	2.798838	-3.607324	593.285438	-2.713170	-12.341830	-0.853715	2.080252	-0.457313
2.030	2.757619	-3.566435	593.157313	-2.549493	-12.405840	-0.856462	2.091492	-0.429817
2.040	2.726186	-3.520248	593.235948	-2.372907	-12.472892	-0.860518	2.102518	-0.399994
2.050	2.703500	-3.465147	593.467830	-2.186328	-12.541259	-0.865660	2.113216	-0.368399
2.060	2.682644	-3.393242	593.792068	-1.992557	-12.609926	-0.871837	2.123627	-0.335565
2.070	2.653459	-3.296034	594.161553	-1.794105	-12.679029	-0.878936	2.133936	-0.301956
2.080	2.608616	-3.169188	594.554507	-1.593115	-12.750027	-0.886580	2.144467	-0.267951
2.090	2.550178	-3.016183	594.971584	-1.391516	-12.825446	-0.894127	2.155640	-0.233879
2.100	2.492443	-2.848999	595.420964	-1.191357	-12.908092	-0.900888	2.167893	-0.200087
2.110	2.458353	-2.685383	595.899642	-0.994990	-12.999798	-0.906446	2.181541	-0.166973
2.120	2.470364	-2.543735	596.380251	-0.804761	-13.100075	-0.910870	2.196598	-0.134941
2.130	2.540143	-2.437599	596.809500	-0.622164	-13.205324	-0.914697	2.212653	-0.104248
2.140	2.662442	-2.371815	597.118999	-0.446831	-13.309193	-0.918721	2.228901	-0.074831
2.150	2.816168	-2.341624	597.244048	-0.275888	-13.404204	-0.923714	2.244343	-0.046193
2.160	2.971826	-2.334905	597.142945	-0.104184	-13.484117	-0.930166	2.258105	-0.017447
2.170	3.101746	-2.336556	596.809569	0.074327	-13.546079	-0.938082	2.269749	0.012454
2.180	3.188821	-2.333304	596.275141	0.264341	-13.591599	-0.946894	2.279417	0.044332
2.190	3.230521	-2.317083	595.599339	0.466976	-13.625897	-0.955558	2.287762	0.078404
2.200	3.236933	-2.285760	594.854499	0.678691	-13.655829	-0.962883	2.295659	0.114094
2.210	3.224104	-2.241204	594.108430	0.892011	-13.687161	-0.967984	2.303815	0.150143
2.220	3.206083	-2.186048	593.411647	1.097831	-13.722267	-0.970630	2.312436	0.185003
2.230	3.189594	-2.121271	592.793326	1.288199	-13.759185	-0.971279	2.321076	0.217310
2.240	3.173521	-2.046350	592.266422	1.458204	-13.792418	-0.970802	2.328752	0.246207
2.250	3.152370	-1.962069	591.837573	1.606179	-13.815102	-0.970064	2.334273	0.271388
2.260	3.120728	-1.874006	591.515276	1.732558	-13.821566	-0.969560	2.336637	0.292902
2.270	3.075838	-1.794004	591.312003	1.838514	-13.809214	-0.969223	2.335351	0.310921
2.280	3.017495	-1.738052	591.240735	1.925355	-13.779061	-0.968394	2.330533	0.325647
2.290	2.946467	-1.721130	591.310328	1.994875	-13.735015	-0.965948	2.322810	0.337365
2.300	2.863249	-1.751144	591.524615	2.050133	-13.682527	-0.960571	2.313095	0.346585
2.310	2.768271	-1.824672	591.886621	2.095972	-13.627409	-0.951219	2.302368	0.354117
2.320	2.663497	-1.926493	592.403993	2.138913	-13.575293	-0.937594	2.291560	0.361056
2.330	2.554284	-2.033318	593.089051	2.186447	-13.531700	-0.920448	2.281563	0.368654
2.340	2.450042	-2.120379	593.949522	2.245970	-13.502215	-0.901468	2.273293	0.378141
2.350	2.362846	-2.168530	594.972496	2.323645	-13.492234	-0.882736	2.267707	0.390547
2.360	2.304372	-2.169500	596.109738	2.423463	-13.506110	-0.865975	2.265709	0.406546
2.370	2.282287	-2.127597	597.273122	2.546746	-13.546014	-0.851974	2.267976	0.426395
2.380	2.297310	-2.057299	598.344378	2.692280	-13.611048	-0.840467	2.274785	0.449955
2.390	2.342010	-1.977572	599.197337	2.857073	-13.697148	-0.830509	2.285916	0.476817
2.400	2.402115	-1.905011	599.726323	3.037531	-13.798016	-0.821088	2.300719	0.506486
2.410	2.460398	-1.848264	599.872060	3.230697	-13.906941	-0.811611	2.318318	0.538564
2.420	2.502271	-1.805352	599.636550	3.435169	-14.018925	-0.802025	2.337904	0.572875
2.430	2.521255	-1.764355	599.081755	3.651465	-14.132324	-0.792638	2.358998	0.609510
2.440	2.522018	-1.707134	598.312785	3.881686	-14.249408	-0.783882	2.381598	0.648772
2.450	2.519245	-1.615319	597.452115	4.128541	-14.375576	-0.776236	2.406147	0.691025
2.460	2.532461	-1.476869	596.614072	4.393967	-14.517588	-0.770260	2.433330	0.736484
2.470	2.579070	-1.290656	595.887178	4.677869	-14.681503	-0.766592	2.463806	0.785026
2.480	2.668861	-1.066780	595.327138	4.977661	-14.871115	-0.765796	2.497974	0.836122
2.490	2.802267	-0.822272	594.958078	5.289102	-15.087335	-0.768105	2.535865	0.888987
2.500	2.972341	-0.574115	594.777337	5.608324	-15.328493	-0.773147	2.577182	0.942928
2.510	3.168601	-0.332662	594.760774	5.934153	-15.591176	-0.779799	2.621420	0.997738
2.520	3.380691	-0.097965	594.868558	6.269382	-15.871233	-0.786331	2.668023	1.053910
2.530	3.601040	0.139899	595.052634	6.620019	-16.164680	-0.790865	2.716513	1.112510
2.540	3.826811	0.396800	595.265668	6.992528	-16.468426	-0.792004	2.766567	1.174690
2.550	4.061330	0.688037	595.469457	7.390101	-16.780694	-0.789356	2.818061	1.241055
2.560	4.314106	1.021208	595.640074	7.809569	-17.100958	-0.783727	2.871022	1.311122
2.570	4.597967	1.390661	595.767870	8.240316	-17.429240	-0.776956	2.925508	1.383142
2.580	4.922838	1.775553	595.852727	8.665801	-17.764967	-0.771487	2.981436	1.454353
2.590	5.288138	2.142671	595.897736	9.067146	-18.105994	-0.769808	3.038440	1.521594
2.600	5.677950	2.453822	595.905249	9.427425	-18.448406	-0.773843	3.095862	1.582034
2.610	6.062712	2.675865	595.876414	9.735054	-18.787197	-0.784421	3.152868	1.633737
2.620	6.407964	2.790053	595.811100	9.985185	-19.117235	-0.801030	3.208607	1.675898
2.630	6.686430	2.797159	595.704021	10.178817	-19.433750	-0.822016	3.262316	1.708704
2.640	6.887347	2.716254	595.536563	10.320244	-19.732106	-0.845189	3.313332	1.732932
2.650	7.018218	2.577580	595.269634	10.414016	-20.007268	-0.868549	3.361043	1.749462
2.660	7.098401	2.412433	594.845902	10.462757	-20.253673	-0.890831	3.404861	1.758902
2.670	7.148441	2.244247	594.206695	10.466805	-20.465896	-0.911665	3.444238	1.761475
2.680	7.180976	2.084472	593.320585	10.425693	-20.639962	-0.931324	3.478720	1.757177
2.690	7.197562	1.934496	592.212178	10.340562	-20.774792	-0.950222	3.507998	1.746091
2.700	7.192201	1.791661	590.976113	10.216140	-20.873078	-0.968412	3.531966	1.728689
2.710	7.159005	1.655314	589.765468	10.061253	-20.940986	-0.985324	3.550731	1.705975
2.720	7.099505	1.529267	588.755101	9.887603	-20.986540	-0.999883	3.564562	1.679409
2.730	7.025437	1.419691	588.093268	9.707344	-21.017151	-1.010929	3.573778	1.650647
2.740	6.955207	1.330458	587.861304	9.530565	-21.037300	-1.017746	3.578616	1.621227
2.750	6.905754	1.259305	588.056937	9.363860	-21.047414	-1.020445	3.579146	1.592339
2.760	6.884313	1.197450	588.605798	9.210547	-21.044482	-1.020023	3.575310	1.564807
2.770	6.884646	1.133125	589.394501	9.072155	-21.024250	-1.018061	3.567093	1.539233
2.780	6.889967	1.057441	590.311531	8.950094	-20.984157	-1.016167	3.554760	1.516165
2.790	6.881271	0.969730	591.280205	8.846537	-20.925804	-1.015449	3.539067	1.496167
2.800	6.847234	0.879553	592.271495	8.764102	-20.855851	-1.016243	3.521333	1.479744
2.810	6.791170	0.803966	593.292883	8.704652	-20.784795	-1.018201	3.503294	1.467176
2.820	6.731704	0.760932	594.359569	8.667920	-20.723861	-1.020638	3.486755	1.458363
2.830	6.696321	0.761740	595.461727	8.650751	-20.681008	-1.022966	3.473104	1.452780
2.840	6.709862	0.805852	596.542714	8.647370	-20.657511	-1.025050	3.462872	1.449581
2.850	6.782396	0.880585	597.498273	8.650686	-20.646480	-1.027422	3.455488	1.447818
2.860	6.901541	0.965886	598.198278	8.654265	-20.634146	-1.031267	3.449382	1.446722
2.870	7.032922	1.042164	598.523946	8.654357	-20.603760	-1.038152	3.442429	1.445950
2.880	7.129438	1.097823	598.407009	8.651162	-20.540960	-1.049504	3.432607	1.445699
2.890	7.146603	1.133401	597.855970	8.648706	-20.438705	-1.065962	3.418667	1.446620
