Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	-5.056818	0.156576	670.219761	4.182501	2.937724	-1.617512	-0.438323	0.624049
0.240	-4.813106	0.118542	668.331025	4.105746	2.716617	-1.609067	-0.406478	0.614328
0.250	-4.633440	0.092237	666.851821	4.041388	2.538943	-1.597071	-0.380736	0.606040
0.260	-4.515580	0.073637	665.878570	3.985819	2.406242	-1.580740	-0.361363	0.598581
0.270	-4.449426	0.056448	665.492622	3.932318	2.315801	-1.560059	-0.347983	0.590888
0.280	-4.420466	0.035185	665.751209	3.872776	2.261541	-1.536040	-0.339698	0.581715
0.290	-4.414313	0.006763	666.673113	3.799587	2.235493	-1.510507	-0.335321	0.569933
0.300	-4.421533	-0.029848	668.224067	3.707317	2.229377	-1.485540	-0.333627	0.554801
0.310	-4.441353	-0.075372	670.309353	3.593921	2.235901	-1.462846	-0.333563	0.536159
0.320	-4.482427	-0.132031	672.779396	3.461235	2.249412	-1.443285	-0.334346	0.514468
0.330	-4.559402	-0.203971	675.448589	3.314599	2.265684	-1.426704	-0.335434	0.490726
0.340	-4.685888	-0.295732	678.122224	3.161624	2.280891	-1.412148	-0.336354	0.466232
0.350	-4.866610	-0.409569	680.624036	3.010320	2.290237	-1.398401	-0.336491	0.442288
0.360	-5.092330	-0.543418	682.816951	2.866939	2.287021	-1.384661	-0.334939	0.419869
0.370	-5.339911	-0.690812	684.611741	2.734081	2.262686	-1.371087	-0.330507	0.399362
0.380	-5.577666	-0.842591	685.962346	2.609748	2.207924	-1.358990	-0.321872	0.380451
0.390	-5.773922	-0.989008	686.851606	2.487879	2.114328	-1.350549	-0.307829	0.362215
0.400	-5.905669	-1.120829	687.274688	2.360321	1.975876	-1.348118	-0.287494	0.343432
0.410	-5.964217	-1.229180	687.228109	2.219428	1.789632	-1.353309	-0.260413	0.322954
0.420	-5.955778	-1.305260	686.709601	2.060017	1.555523	-1.366179	-0.226518	0.299984
0.430	-5.896426	-1.341467	685.728890	1.879785	1.275549	-1.384835	-0.186014	0.274129
0.440	-5.803165	-1.334667	684.323659	1.678230	0.953028	-1.405698	-0.139266	0.245239
0.450	-5.685051	-1.290544	682.571680	1.455042	0.592309	-1.424406	-0.086776	0.213171
0.460	-5.538857	-1.226730	680.591533	1.209076	0.199033	-1.437056	-0.029244	0.177651
0.470	-5.351721	-1.172466	678.529804	0.938406	-0.219397	-1.441233	0.032334	0.138300
0.480	-5.109351	-1.163995	676.538925	0.641222	-0.653683	-1.436451	0.096622	0.094780
0.490	-4.805220	-1.236767	674.753123	0.317011	-1.093251	-1.423944	0.162022	0.046982
0.500	-4.445833	-1.416797	673.269483	-0.032455	-1.527591	-1.406040	0.226891	-0.004821
0.510	-4.049725	-1.713842	672.138645	-0.402570	-1.947831	-1.385386	0.289796	-0.059894
0.520	-3.641591	-2.118285	671.366522	-0.785854	-2.347890	-1.364208	0.349718	-0.117053
0.530	-3.245232	-2.602337	670.924842	-1.172410	-2.724742	-1.343825	0.406117	-0.174745
0.540	-2.878820	-3.125064	670.765157	-1.550764	-3.077717	-1.324577	0.458837	-0.231193
0.550	-2.554014	-3.640142	670.830028	-1.908917	-3.407099	-1.306194	0.507893	-0.284560
0.560	-2.278373	-4.104715	671.057946	-2.235390	-3.712517	-1.288392	0.553233	-0.333114
0.570	-2.059056	-4.487278	671.383784	-2.520094	-3.991781	-1.271413	0.594560	-0.375358
0.580	-1.905326	-4.772435	671.740334	-2.754905	-4.240702	-1.256311	0.631301	-0.410115
0.590	-1.827954	-4.961229	672.065688	-2.933949	-4.454060	-1.244864	0.662742	-0.436557
0.600	-1.835165	-5.067217	672.316638	-3.053619	-4.627485	-1.239162	0.688290	-0.454194
0.610	-1.926738	-5.109590	672.483362	-3.112544	-4.759658	-1.241014	0.707773	-0.462843
0.620	-2.089101	-5.105264	672.597853	-3.111709	-4.854081	-1.251422	0.721691	-0.462640
0.630	-2.294241	-5.062253	672.729270	-3.054688	-4.919582	-1.270304	0.731287	-0.454074
0.640	-2.504125	-4.976802	672.964375	-2.947660	-4.969071	-1.296498	0.738385	-0.438011
0.650	-2.680168	-4.836029	673.378884	-2.798966	-5.016776	-1.327934	0.745015	-0.415660
0.660	-2.794754	-4.625666	674.011134	-2.618273	-5.074964	-1.361855	0.752950	-0.388461
0.670	-2.839959	-4.339808	674.848610	-2.415649	-5.151475	-1.395069	0.763353	-0.357954
0.680	-2.829083	-3.988161	675.831600	-2.200806	-5.249013	-1.424345	0.776675	-0.325644
0.690	-2.789725	-3.597364	676.871553	-1.982592	-5.366379	-1.447061	0.792821	-0.292905
0.700	-2.751333	-3.205781	677.877763	-1.768825	-5.500975	-1.461923	0.811500	-0.260936
0.710	-2.732795	-2.853959	678.784521	-1.566505	-5.651520	-1.469369	0.832594	-0.230781
0.720	-2.735249	-2.574379	679.570554	-1.382207	-5.820009	-1.471311	0.856425	-0.203394
0.730	-2.742360	-2.383995	680.263601	-1.222194	-6.012352	-1.470215	0.883827	-0.179665
0.740	-2.726705	-2.281828	680.926152	-1.091885	-6.237528	-1.468015	0.916036	-0.160353
0.750	-2.658542	-2.252009	681.624271	-0.994711	-6.505414	-1.465454	0.954399	-0.145932
0.760	-2.513272	-2.270605	682.388767	-0.930807	-6.823684	-1.462213	0.999970	-0.136404
0.770	-2.276027	-2.313360	683.183363	-0.896296	-7.194580	-1.457661	1.053096	-0.131194
0.780	-1.944174	-2.361751	683.894325	-0.883838	-7.612690	-1.451736	1.113138	-0.129236
0.790	-1.528883	-2.406111	684.348658	-0.884586	-8.064755	-1.445442	1.178457	-0.129260
0.800	-1.055205	-2.445740	684.356125	-0.890801	-8.531711	-1.440694	1.246677	-0.130166
0.810	-0.558884	-2.486343	683.760511	-0.897809	-8.992246	-1.439596	1.315116	-0.131305
0.820	-0.079272	-2.535442	682.482921	-0.904251	-9.426535	-1.443486	1.381212	-0.132494
0.830	0.349497	-2.597319	680.544680	-0.910657	-9.818941	-1.452165	1.442806	-0.133813
0.840	0.705363	-2.669727	678.065879	-0.917377	-10.159186	-1.463644	1.498259	-0.135293
0.850	0.980479	-2.744081	675.243843	-0.923102	-10.442326	-1.474558	1.546453	-0.136707
0.860	1.178544	-2.809040	672.320442	-0.924628	-10.668247	-1.481139	1.586780	-0.137528
0.870	1.309482	-2.855700	669.547060	-0.917773	-10.841113	-1.480402	1.619171	-0.137074
0.880	1.384303	-2.881891	667.153232	-0.898799	-10.968702	-1.471105	1.644105	-0.134722
0.890	1.412034	-2.893469	665.322504	-0.865553	-11.061356	-1.454132	1.662556	-0.130095
0.900	1.399131	-2.901545	664.177834	-0.817686	-11.130499	-1.432193	1.675831	-0.123113
0.910	1.350784	-2.916443	663.777385	-0.755853	-11.186913	-1.408994	1.685341	-0.113871
0.920	1.272978	-2.941176	664.119352	-0.680321	-11.239070	-1.388125	1.692327	-0.102440
0.930	1.173903	-2.967887	665.152262	-0.589816	-11.291883	-1.372012	1.697639	-0.088674
0.940	1.063545	-2.979220	666.786439	-0.481286	-11.346340	-1.361252	1.701645	-0.072180
0.950	0.951130	-2.954086	668.903458	-0.350762	-11.400322	-1.354552	1.704330	-0.052438
0.960	0.841397	-2.875457	671.363314	-0.194937	-11.450468	-1.349261	1.705555	-0.029036
0.970	0.731714	-2.737321	674.011870	-0.012821	-11.494487	-1.342261	1.705383	-0.001902
0.980	0.612095	-2.548423	676.691463	0.193082	-11.533164	-1.330886	1.704346	0.028533
0.990	0.469132	-2.331304	679.254580	0.416426	-11.571431	-1.313641	1.703549	0.061306
1.000	0.293002	-2.116670	681.576690	0.647724	-11.618165	-1.290640	1.704601	0.095033
1.010	0.085036	-1.934925	683.563135	0.876083	-11.684736	-1.263789	1.709386	0.128164
1.020	-0.137326	-1.807802	685.147594	1.091656	-11.782761	-1.236675	1.719741	0.159331
1.030	-0.340695	-1.742705	686.284375	1.288017	-11.921738	-1.214057	1.737143	0.187680
1.040	-0.481635	-1.731045	686.940168	1.463555	-12.107136	-1.200869	1.762473	0.213054
1.050	-0.516715	-1.750647	687.090511	1.621275	-12.339288	-1.200833	1.795875	0.235962
1.060	-0.413573	-1.771520	686.722549	1.767221	-12.613192	-1.215100	1.836723	0.257341
1.070	-0.159552	-1.763633	685.841753	1.908395	-12.919162	-1.241445	1.883694	0.278256
1.080	0.234670	-1.704697	684.478288	2.051092	-13.244208	-1.274486	1.934935	0.299658
1.090	0.737440	-1.585805	682.689143	2.199964	-13.573877	-1.307032	1.988295	0.322250
1.100	1.303621	-1.413552	680.554442	2.357528	-13.894159	-1.332167	2.041594	0.346413
1.110	1.884607	-1.208447	678.169574	2.523830	-14.193027	-1.345227	2.092843	0.372153
1.120	2.437477	-1.000322	675.637309	2.696358	-14.461154	-1.344937	2.140372	0.399084
1.130	2.930630	-0.821745	673.063778	2.870623	-14.691728	-1.333406	2.182814	0.426501
1.140	3.345150	-0.700634	670.559209	3.041579	-14.879848	-1.315159	2.219021	0.453588
1.150	3.673117	-0.653516	668.240823	3.205495	-15.022273	-1.295607	2.248033	0.479692
1.160	3.914959	-0.681087	666.233894	3.361507	-15.117922	-1.279399	2.269161	0.504554
1.170	4.077347	-0.767399	664.667176	3.512191	-15.168697	-1.269167	2.282149	0.528413
1.180	4.171848	-0.883112	663.659967	3.663015	-15.179723	-1.265070	2.287274	0.551941
1.190	4.213471	-0.991922	663.300571	3.820990	-15.158325	-1.265307	2.285287	0.576057
1.200	4.218105	-1.058437	663.620631	3.993087	-15.111769	-1.267388	2.277170	0.601712
1.210	4.198846	-1.055612	664.574219	4.184989	-15.044448	-1.269644	2.263772	0.629725
1.220	4.162478	-0.970211	666.031279	4.400539	-14.955481	-1.272302	2.245462	0.660711
1.230	4.107743	-0.805226	667.790752	4.641818	-14.837563	-1.277566	2.221888	0.695101
1.240	4.026207	-0.578739	669.611758	4.909548	-14.677542	-1.288635	2.191948	0.733193
1.250	3.905308	-0.319503	671.255238	5.203466	-14.458762	-1.308114	2.153989	0.775184
1.260	3.732426	-0.060174	672.526449	5.522431	-14.164769	-1.336625	2.106202	0.821147
1.270	3.499021	0.170524	673.310295	5.864194	-13.783706	-1.372219	2.047155	0.870950
1.280	3.204482	0.355199	673.594386	6.224975	-13.312452	-1.410764	1.976331	0.924143
1.290	2.859249	0.492899	673.476372	6.599129	-12.759410	-1.446995	1.894559	0.979861
1.300	2.485904	0.599954	673.151883	6.979292	-12.144901	-1.475780	1.804184	1.036808
1.310	2.116109	0.705301	672.879639	7.357145	-11.498519	-1.493209	1.708852	1.093382
1.320	1.782119	0.840781	672.924837	7.724601	-10.853548	-1.497347	1.612892	1.147914
1.330	1.503976	1.029266	673.491769	8.074863	-10.239735	-1.488603	1.520395	1.198955
1.340	1.276666	1.274830	674.665987	8.402889	-9.676703	-1.469636	1.434295	1.245489
1.350	1.063730	1.558656	676.387339	8.705129	-9.170416	-1.444741	1.355794	1.287003
1.360	0.802963	1.842126	678.464984	8.978893	-8.713999	-1.418744	1.284370	1.323413
1.370	0.424988	2.076174	680.629264	9.221927	-8.292366	-1.395763	1.218338	1.354912
1.380	-0.121336	2.214531	682.601284	9.432514	-7.888653	-1.378308	1.155675	1.381848
1.390	-0.847057	2.227681	684.156046	9.610006	-7.490104	-1.367077	1.094795	1.404651
1.400	-1.713975	2.113755	685.160957	9.755314	-7.091786	-1.361449	1.035054	1.423799
1.410	-2.641534	1.902491	685.584223	9.870912	-6.697551	-1.360329	0.976911	1.439781
1.420	-3.526637	1.649954	685.478838	9.960282	-6.318479	-1.362913	0.921761	1.453040
1.430	-4.269145	1.424664	684.952306	10.027050	-5.969529	-1.369018	0.871525	1.463905
1.440	-4.795080	1.288821	684.131447	10.074193	-5.665306	-1.378936	0.828102	1.472552
1.450	-5.071333	1.280310	683.130143	10.103467	-5.416065	-1.392968	0.792831	1.478996
1.460	-5.108733	1.401319	682.027000	10.115088	-5.225025	-1.410971	0.766102	1.483092
1.470	-4.953776	1.617345	680.858314	10.107717	-5.087672	-1.432170	0.747244	1.484555
1.480	-4.672441	1.866620	679.627748	10.078933	-4.993088	-1.455282	0.734680	1.483008
1.490	-4.331687	2.076514	678.328212	10.026244	-4.926661	-1.478832	0.726295	1.478082
1.500	-3.984525	2.181920	676.965426	9.948369	-4.873218	-1.501484	0.719862	1.469553
1.510	-3.662661	2.141003	675.571052	9.846315	-4.819588	-1.522229	0.713410	1.457480
1.520	-3.377381	1.945091	674.198975	9.724012	-4.755856	-1.540394	0.705408	1.442306
1.530	-3.126370	1.620711	672.908310	9.588504	-4.675134	-1.555508	0.694765	1.424935
1.540	-2.902908	1.223176	671.743921	9.449722	-4.572309	-1.567161	0.680662	1.406745
1.550	-2.704352	0.822832	670.725584	9.319602	-4.442659	-1.574936	0.662366	1.389481
1.560	-2.537895	0.487240	669.851858	9.210520	-4.281148	-1.578448	0.639119	1.375009
1.570	-2.422444	0.263994	669.117622	9.133348	-4.082854	-1.577400	0.610185	1.364984
1.580	-2.385896	0.168921	668.537927	9.095725	-3.844396	-1.571646	0.575045	1.360540
1.590	-2.457541	0.183054	668.167317	9.101151	-3.565859	-1.561283	0.533678	1.362107
1.600	-2.656279	0.259591	668.103728	9.149215	-3.252464	-1.546863	0.486820	1.369430
1.610	-2.977524	0.339290	668.469820	9.236847	-2.915234	-1.529737	0.436106	1.381790
1.620	-3.384277	0.370033	669.372554	9.359967	-2.569916	-1.512321	0.383929	1.398320
1.630	-3.808658	0.324250	670.852446	9.514824	-2.233822	-1.498002	0.332983	1.418318
1.640	-4.166995	0.207977	672.842054	9.698681	-1.921076	-1.490493	0.285517	1.441450
1.650	-4.385365	0.058124	675.153148	9.910011	-1.637805	-1.492874	0.242583	1.467817
1.660	-4.426402	-0.070778	677.502329	10.148521	-1.379201	-1.506727	0.203571	1.497932
1.670	-4.306137	-0.124701	679.570110	10.415011	-1.129848	-1.531681	0.166259	1.532588
1.680	-4.093062	-0.065735	681.076140	10.710637	-0.867556	-1.565439	0.127380	1.572605
1.690	-3.888839	0.120198	681.848742	11.035234	-0.569770	-1.604185	0.083562	1.618428
1.700	-3.797177	0.424447	681.869596	11.384974	-0.220845	-1.643196	0.032388	1.669670
1.710	-3.891457	0.822388	681.280795	11.750328	0.181867	-1.677452	-0.026695	1.724741
1.720	-4.191978	1.281357	680.350050	12.115597	0.625058	-1.702159	-0.091873	1.780789
1.730	-4.660674	1.766719	679.400388	12.460909	1.081054	-1.713286	-0.159119	1.834104
1.740	-5.215771	2.245322	678.722101	12.766548	1.514158	-1.708220	-0.223090	1.880968
1.750	-5.762074	2.687312	678.493247	13.018186	1.890164	-1.686521	-0.278583	1.918691
1.760	-6.226148	3.067647	678.735085	13.210857	2.185717	-1.650510	-0.322028	1.946394
1.770	-6.582072	3.367843	679.317548	13.349852	2.393880	-1.605286	-0.352395	1.965186
1.780	-6.855986	3.577418	680.011046	13.448188	2.523797	-1.557833	-0.371141	1.977643
1.790	-7.106841	3.694372	680.563928	13.521843	2.594984	-1.515304	-0.381299	1.986859
1.800	-7.392710	3.724979	680.778272	13.584827	2.628990	-1.483068	-0.386174	1.995485
1.810	-7.739280	3.683707	680.561446	13.645860	2.641810	-1.463414	-0.388181	2.005089
1.820	-8.124948	3.593215	679.941836	13.707376	2.639624	-1.455471	-0.388213	2.015963
1.830	-8.487354	3.482965	679.048378	13.766578	2.618748	-1.456254	-0.385650	2.027334
1.840	-8.745825	3.384865	678.062698	13.817606	2.569098	-1.462133	-0.378888	2.037807
1.850	-8.828827	3.326012	677.159442	13.853799	2.479463	-1.469983	-0.366156	2.045870
1.860	-8.696295	3.320654	676.454284	13.869204	2.342668	-1.477699	-0.346316	2.050280
1.870	-8.350782	3.364664	675.977620	13.859096	2.159004	-1.484214	-0.319390	2.050230
1.880	-7.835678	3.435306	675.683086	13.819806	1.936874	-1.489293	-0.286654	2.045309
1.890	-7.221982	3.497164	675.485267	13.748503	1.690440	-1.493286	-0.250256	2.035352
1.900	-6.587810	3.512428	675.307389	13.643411	1.435154	-1.496826	-0.212519	2.020326
1.910	-5.996987	3.451828	675.116179	13.504426	1.182964	-1.500506	-0.175224	2.000311
1.920	-5.483689	3.302194	674.929840	13.333696	0.939286	-1.504645	-0.139168	1.975568
1.930	-5.048116	3.068408	674.800376	13.135696	0.702964	-1.509251	-0.104174	1.946605
1.940	-4.664163	2.770048	674.783365	12.916674	0.468987	-1.514109	-0.069502	1.914196
1.950	-4.295788	2.434993	674.910585	12.683672	0.232466	-1.518878	-0.034444	1.879311
1.960	-3.915880	2.092540	675.175078	12.443379	-0.008005	-1.523162	0.001186	1.842986
1.970	-3.520519	1.767772	675.530580	12.201027	-0.248911	-1.526584	0.036847	1.806140
1.980	-3.133014	1.477829	675.902367	11.959516	-0.482475	-1.528825	0.071382	1.769415
1.990	-2.795821	1.230084	676.204774	11.719166	-0.698773	-1.529658	0.103338	1.733080
2.000	-2.553336	1.022194	676.360162	11.478504	-0.888362	-1.529007	0.131345	1.697099
2.010	-2.432619	0.844226	676.314471	11.236133	-1.044542	-1.527086	0.154446	1.661377
2.020	-2.430260	0.682827	676.046280	10.992992	-1.164555	-1.524502	0.172260	1.626071
2.030	-2.511161	0.526454	675.568775	10.753734	-1.249396	-1.522217	0.184940	1.591804
2.040	-2.619837	0.369762	674.925624	10.526126	-1.302497	-1.521258	0.192984	1.559598
2.050	-2.699637	0.215235	674.182141	10.318459	-1.328023	-1.522266	0.196983	1.530515
2.060	-2.712150	0.071217	673.413814	10.136231	-1.329599	-1.525064	0.197442	1.505201
2.070	-2.649414	-0.052758	672.695371	9.979904	-1.309802	-1.528440	0.194710	1.483570
2.080	-2.534752	-0.150900	672.093323	9.844863	-1.270340	-1.530330	0.189012	1.464806
2.090	-2.412693	-0.223689	671.662340	9.723440	-1.212454	-1.528459	0.180515	1.447668
2.100	-2.332441	-0.276862	671.442900	9.607850	-1.137194	-1.521284	0.169366	1.430926
2.110	-2.331507	-0.317958	671.457718	9.492625	-1.045518	-1.508823	0.155709	1.413734
2.120	-2.425361	-0.353001	671.707761	9.375504	-0.938441	-1.492909	0.139710	1.395771
2.130	-2.605824	-0.385447	672.171667	9.256558	-0.817438	-1.476614	0.121611	1.377112
2.140	-2.846989	-0.417828	672.811619	9.136162	-0.685038	-1.463090	0.101817	1.357908
2.150	-3.115037	-0.454722	673.584758	9.013033	-0.545308	-1.454404	0.080956	1.338070
2.160	-3.377990	-0.504847	674.455531	8.883428	-0.403857	-1.450962	0.059879	1.317126
2.170	-3.612754	-0.580561	675.403510	8.741947	-0.267242	-1.451717	0.039568	1.294329
2.180	-3.808481	-0.694526	676.423420	8.583561	-0.142027	-1.454984	0.020997	1.268963
2.190	-3.966273	-0.855096	677.518046	8.405912	-0.034113	-1.459404	0.005035	1.240692
2.200	-4.095556	-1.062940	678.687892	8.210831	0.051182	-1.464578	-0.007541	1.209810
2.210	-4.207696	-1.310703	679.921919	8.004447	0.108322	-1.471149	-0.015932	1.177260
2.220	-4.308380	-1.585613	681.191330	7.795997	0.130773	-1.480352	-0.019198	1.144465
2.230	-4.391847	-1.873133	682.445778	7.595984	0.111243	-1.493333	-0.016301	1.113053
2.240	-4.440573	-2.159308	683.610736	7.414534	0.043468	-1.510521	-0.006359	1.084613
2.250	-4.432089	-2.430698	684.586415	7.260364	-0.075018	-1.531286	0.010958	1.060548
2.260	-4.350408	-2.672809	685.251023	7.140295	-0.240547	-1.554045	0.035103	1.041997
2.270	-4.196075	-2.869049	685.472584	7.058945	-0.442921	-1.576776	0.064615	1.029792
2.280	-3.988903	-3.001598	685.132336	7.018460	-0.667445	-1.597733	0.097418	1.024395
2.290	-3.761285	-3.054119	684.157592	7.018406	-0.898583	-1.615974	0.131341	1.025846
2.300	-3.545106	-3.015435	682.554578	7.056041	-1.123594	-1.631418	0.164616	1.033769
2.310	-3.358746	-2.883409	680.427430	7.126990	-1.334762	-1.644412	0.196165	1.047428
2.320	-3.200572	-2.668135	677.972411	7.226188	-1.529773	-1.655074	0.225639	1.065853
2.330	-3.051699	-2.392931	675.445170	7.348832	-1.710645	-1.662846	0.253262	1.087998
2.340	-2.885715	-2.091383	673.109138	7.491073	-1.881812	-1.666507	0.279570	1.112906
2.350	-2.679897	-1.800129	671.180497	7.650164	-2.047865	-1.664702	0.305114	1.139807
2.360	-2.423181	-1.549457	669.786851	7.823969	-2.211422	-1.656696	0.330168	1.168128
2.370	-2.119468	-1.355487	668.952059	8.010054	-2.371702	-1.642909	0.354540	1.197403
2.380	-1.787430	-1.217224	668.610833	8.204803	-2.524224	-1.624858	0.377533	1.227142
2.390	-1.457828	-1.119460	668.646623	8.403117	-2.661607	-1.604474	0.398059	1.256735
2.400	-1.168081	-1.039728	668.938038	8.599036	-2.775044	-1.583157	0.414843	1.285476
2.410	-0.953862	-0.956044	669.395937	8.787120	-2.855959	-1.561170	0.426647	1.312694
2.420	-0.839576	-0.852635	669.978236	8.963840	-2.897467	-1.537769	0.432472	1.337930
2.430	-0.831515	-0.722674	670.680659	9.128148	-2.895409	-1.511973	0.431712	1.361028
2.440	-0.917089	-0.568566	671.512894	9.280868	-2.848887	-1.483456	0.424249	1.382083
2.450	-1.070627	-0.400671	672.474473	9.423388	-2.760344	-1.453003	0.410476	1.401301
2.460	-1.262908	-0.234934	673.541686	9.556491	-2.635261	-1.422311	0.391254	1.418842
2.470	-1.470232	-0.089576	674.669156	9.679882	-2.481465	-1.393313	0.367805	1.434760
2.480	-1.679944	0.018845	675.801982	9.792493	-2.308156	-1.367463	0.341543	1.449018
2.490	-1.891378	0.079279	676.890254	9.893268	-2.124865	-1.345372	0.313916	1.461576
2.500	-2.112751	0.089018	677.898348	9.982175	-1.940648	-1.326885	0.286274	1.472518
2.510	-2.355423	0.054795	678.805372	10.061116	-1.763658	-1.311450	0.259818	1.482180
2.520	-2.627491	-0.007932	679.597825	10.134272	-1.601060	-1.298558	0.235589	1.491216
2.530	-2.928834	-0.077156	680.259121	10.207565	-1.459040	-1.288106	0.214483	1.500541
2.540	-3.249056	-0.127618	680.762397	10.287381	-1.342668	-1.280573	0.197230	1.511156
2.550	-3.568696	-0.135000	681.071864	10.379151	-1.255621	-1.276933	0.184360	1.523944
2.560	-3.863080	-0.080539	681.153778	10.486472	-1.199994	-1.278324	0.176171	1.539516
2.570	-4.107425	0.044890	680.992443	10.611007	-1.176405	-1.285623	0.172749	1.558168
2.580	-4.281494	0.238489	680.603157	10.752862	-1.184360	-1.299154	0.174016	1.579902
2.590	-4.372442	0.485972	680.034526	10.910908	-1.222697	-1.318665	0.179799	1.604464
2.600	-4.375517	0.764709	679.357196	11.082715	-1.289861	-1.343516	0.189865	1.631353
2.610	-4.293261	1.048648	678.642995	11.264265	-1.383832	-1.372839	0.203912	1.659822
2.620	-4.134210	1.313579	677.944173	11.449945	-1.501712	-1.405545	0.221510	1.688921
2.630	-3.911670	1.541446	677.282871	11.633313	-1.639227	-1.440164	0.242030	1.717645
2.640	-3.642349	1.722815	676.654935	11.808616	-1.790479	-1.474742	0.264607	1.745146
2.650	-3.344263	1.857131	676.043934	11.972438	-1.948160	-1.506982	0.288171	1.770956
2.660	-3.033891	1.950860	675.436890	12.124574	-2.104208	-1.534699	0.311533	1.795071
2.670	-2.723846	2.014266	674.835140	12.267588	-2.250697	-1.556427	0.333518	1.817864
2.680	-2.422918	2.058090	674.258283	12.405257	-2.380707	-1.571874	0.353085	1.839837
2.690	-2.139047	2.091315	673.742298	12.540699	-2.488984	-1.581974	0.369427	1.861350
2.700	-1.883438	2.120469	673.333509	12.675118	-2.572372	-1.588487	0.382035	1.882443
2.710	-1.672691	2.150102	673.079774	12.807641	-2.630084	-1.593334	0.390754	1.902842
2.720	-1.526843	2.183731	673.020390	12.936125	-2.663758	-1.597954	0.395792	1.922100
2.730	-1.463736	2.224595	673.177291	13.058264	-2.677171	-1.602977	0.397692	1.939796
2.740	-1.492315	2.275730	673.550499	13.172362	-2.675533	-1.608307	0.397228	1.955661
2.750	-1.607981	2.339186	674.118822	13.277416	-2.664488	-1.613539	0.395255	1.969596
2.760	-1.792065	2.414800	674.843450	13.372627	-2.649107	-1.618429	0.392551	1.981589
2.770	-2.015813	2.499359	675.670870	13.456773	-2.633186	-1.623185	0.389714	1.991617
2.780	-2.247666	2.586847	676.534221	13.527826	-2.618990	-1.628440	0.387119	1.999578
2.790	-2.461343	2.669816	677.356501	13.582958	-2.607431	-1.634969	0.384942	2.005289
2.800	-2.641760	2.741287	678.060061	13.618869	-2.598565	-1.643278	0.383235	2.008505
2.810	-2.786423	2.796235	678.582321	13.632297	-2.592248	-1.653306	0.382009	2.008938
2.820	-2.901850	2.832048	678.890847	13.620589	-2.588759	-1.664393	0.381322	2.006300
2.830	-2.996871	2.847992	678.988756	13.582213	-2.589244	-1.675597	0.381338	2.000359
2.840	-3.076122	2.844381	678.907321	13.517062	-2.595976	-1.686177	0.382376	1.991002
2.850	-3.136755	2.822196	678.691818	13.426480	-2.612456	-1.695921	0.384925	1.978288
2.860	-3.169508	2.783165	678.390231	13.313104	-2.643292	-1.705112	0.389642	1.962455
2.870	-3.163069	2.729586	678.048986	13.180529	-2.693612	-1.714160	0.397259	1.943890
2.880	-3.109455	2.663299	677.711690	13.032802	-2.767861	-1.723202	0.408413	1.923060
2.890	-3.008260	2.584286	677.414431	12.873628	-2.868167	-1.731919	0.423399	1.900407
2.900	-2.868552	2.490024	677.176492	12.705425	-2.992936	-1.739668	0.441973	1.876235
