Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.250	-0.736033	1.931600	500.530306	-2.234703	0.576609	-0.295727	-0.115200	-0.446467
1.260	-0.587221	1.841881	500.039756	-2.305931	0.585941	-0.294834	-0.117179	-0.461150
1.270	-0.437202	1.740685	499.560348	-2.380521	0.590374	-0.290321	-0.118179	-0.476523
1.280	-0.292384	1.627645	499.145907	-2.458256	0.587299	-0.282780	-0.117661	-0.492493
1.290	-0.155398	1.508512	498.839507	-2.537788	0.575208	-0.273425	-0.115309	-0.508738
1.300	-0.026740	1.394255	498.661624	-2.616217	0.553950	-0.263940	-0.111087	-0.524648
1.310	0.092948	1.298579	498.604570	-2.689099	0.524701	-0.256165	-0.105234	-0.539325
1.320	0.200759	1.234392	498.635222	-2.750945	0.489911	-0.251688	-0.098250	-0.551695
1.330	0.290784	1.210027	498.705446	-2.796200	0.453147	-0.251442	-0.090865	-0.560692
1.340	0.355522	1.226406	498.767279	-2.820534	0.418618	-0.255453	-0.083931	-0.565501
1.350	0.389088	1.276287	498.788183	-2.822065	0.390409	-0.262812	-0.078272	-0.565784
1.360	0.390723	1.346069	498.760912	-2.801965	0.371657	-0.271905	-0.074516	-0.561785
1.370	0.366755	1.419680	498.703864	-2.764143	0.363925	-0.280825	-0.072974	-0.554265
1.380	0.329680	1.483304	498.651757	-2.714042	0.366914	-0.287831	-0.073581	-0.544276
1.390	0.294397	1.529455	498.641080	-2.656989	0.378541	-0.291716	-0.075915	-0.532846
1.400	0.273134	1.559090	498.697311	-2.596639	0.395404	-0.291931	-0.079287	-0.520684
1.410	0.271448	1.581097	498.829727	-2.533988	0.413567	-0.288464	-0.082907	-0.507987
1.420	0.287168	1.609369	499.034999	-2.467231	0.429427	-0.281566	-0.086051	-0.494400
1.430	0.312737	1.658574	499.305052	-2.392458	0.440361	-0.271550	-0.088195	-0.479158
1.440	0.339676	1.739954	499.631893	-2.304954	0.444917	-0.258784	-0.089049	-0.461331
1.450	0.362881	1.858295	500.004960	-2.200695	0.442560	-0.243867	-0.088511	-0.440135
1.460	0.382539	2.010800	500.403152	-2.077643	0.433232	-0.227798	-0.086577	-0.415194
1.470	0.402683	2.188061	500.788989	-1.936524	0.417070	-0.211936	-0.083283	-0.386695
1.480	0.427355	2.376529	501.111731	-1.780918	0.394476	-0.197681	-0.078720	-0.355393
1.490	0.456981	2.561311	501.319894	-1.616677	0.366407	-0.186052	-0.073089	-0.322484
1.500	0.487758	2.728161	501.376454	-1.450928	0.334613	-0.177387	-0.066739	-0.289389
1.510	0.514794	2.864255	501.268128	-1.291031	0.301574	-0.171329	-0.060162	-0.257553
1.520	0.536831	2.958321	501.005082	-1.143798	0.270140	-0.167087	-0.053920	-0.228301
1.530	0.559010	3.001337	500.614139	-1.014998	0.242987	-0.163863	-0.048538	-0.202750
1.540	0.591487	2.988609	500.131066	-0.908901	0.222092	-0.161259	-0.044407	-0.181733
1.550	0.644534	2.922738	499.595050	-0.827638	0.208384	-0.159514	-0.041711	-0.165662
1.560	0.722922	2.815773	499.045273	-0.770539	0.201670	-0.159478	-0.040411	-0.154403
1.570	0.822836	2.688734	498.518783	-0.733953	0.200845	-0.162258	-0.040288	-0.147227
1.580	0.933053	2.567698	498.049627	-0.711884	0.204281	-0.168680	-0.041016	-0.142934
1.590	1.039616	2.477288	497.669198	-0.697310	0.210338	-0.178771	-0.042265	-0.140115
1.600	1.131163	2.433701	497.406377	-0.683781	0.217916	-0.191518	-0.043810	-0.137469
1.610	1.201931	2.439889	497.285280	-0.666860	0.226961	-0.205062	-0.045640	-0.134100
1.620	1.251355	2.484695	497.319610	-0.645038	0.238716	-0.217292	-0.048000	-0.129703
1.630	1.281536	2.546259	497.505479	-0.619857	0.255540	-0.226611	-0.051364	-0.124593
1.640	1.294755	2.598444	497.817036	-0.595177	0.280320	-0.232535	-0.056310	-0.119557
1.650	1.292315	2.618212	498.209125	-0.575927	0.315606	-0.235890	-0.063348	-0.115599
1.660	1.274545	2.591870	498.627484	-0.566890	0.362795	-0.238517	-0.072759	-0.113690
1.670	1.241245	2.518539	499.022409	-0.571884	0.421685	-0.242574	-0.084502	-0.114601
1.680	1.192043	2.409914	499.359932	-0.593274	0.490590	-0.249714	-0.098244	-0.118807
1.690	1.126684	2.286319	499.626620	-0.631680	0.566853	-0.260441	-0.113455	-0.126430
1.700	1.045569	2.170236	499.827758	-0.685845	0.647393	-0.273971	-0.129523	-0.137216
1.710	0.950743	2.079581	499.980951	-0.752787	0.729031	-0.288668	-0.145812	-0.150563
1.720	0.846839	2.023168	500.107583	-0.828238	0.808583	-0.302849	-0.161682	-0.165612
1.730	0.740950	1.999770	500.224576	-0.907320	0.882915	-0.315483	-0.176504	-0.181382
1.740	0.640844	2.000458	500.339128	-0.985322	0.949115	-0.326396	-0.189694	-0.196931
1.750	0.552130	2.012619	500.448401	-1.058530	1.004825	-0.335954	-0.200785	-0.211516
1.760	0.475975	2.023932	500.543925	-1.124949	1.048591	-0.344526	-0.209490	-0.224745
1.770	0.408969	2.025339	500.618119	-1.184619	1.080032	-0.352091	-0.215740	-0.236631
1.780	0.345629	2.012689	500.669387	-1.239220	1.099692	-0.358171	-0.219644	-0.247513
1.790	0.282436	1.987047	500.703162	-1.290954	1.108642	-0.362027	-0.221417	-0.257828
1.800	0.221145	1.953808	500.728662	-1.341119	1.108006	-0.362969	-0.221279	-0.267833
1.810	0.169332	1.921026	500.753482	-1.389029	1.098615	-0.360631	-0.219392	-0.277388
1.820	0.137726	1.897635	500.778777	-1.431815	1.080969	-0.355120	-0.215858	-0.285918
1.830	0.135702	1.892053	500.796912	-1.465110	1.055493	-0.347023	-0.210763	-0.292556
1.840	0.167385	1.911160	500.792452	-1.484172	1.022863	-0.337291	-0.204249	-0.296365
1.850	0.230304	1.959338	500.746565	-1.484836	0.984077	-0.327031	-0.196522	-0.296524
1.860	0.316826	2.037607	500.643644	-1.464050	0.940221	-0.317248	-0.187802	-0.292434
1.870	0.417001	2.143155	500.477938	-1.420106	0.892102	-0.308590	-0.178250	-0.283750
1.880	0.521276	2.269502	500.258230	-1.352881	0.840027	-0.301185	-0.167919	-0.270437
1.890	0.622437	2.407241	500.009445	-1.264287	0.783736	-0.294609	-0.156744	-0.252853
1.900	0.716785	2.545089	499.769985	-1.158760	0.722451	-0.287969	-0.144557	-0.231859
1.910	0.804568	2.670975	499.583331	-1.043348	0.655055	-0.280057	-0.131120	-0.208844
1.920	0.889310	2.773084	499.484292	-0.927040	0.580503	-0.269594	-0.116221	-0.185599
1.930	0.975751	2.840863	499.484436	-0.819368	0.498491	-0.255612	-0.099801	-0.164043
1.940	1.066882	2.866073	499.564142	-0.728733	0.410178	-0.237915	-0.082107	-0.145874
1.950	1.161540	2.843929	499.676577	-0.660989	0.318592	-0.217410	-0.063760	-0.132283
1.960	1.254237	2.774216	499.762402	-0.618678	0.228418	-0.196110	-0.045705	-0.123794
1.970	1.337607	2.662154	499.768287	-0.601033	0.145152	-0.176709	-0.029044	-0.120262
1.980	1.406074	2.518671	499.661611	-0.604582	0.073893	-0.161811	-0.014789	-0.120998
1.990	1.458483	2.359946	499.436979	-0.624070	0.018193	-0.153171	-0.003643	-0.124955
2.000	1.498338	2.206065	499.114019	-0.653498	-0.020617	-0.151295	0.004131	-0.130932
2.010	1.531886	2.078514	498.728603	-0.687130	-0.043424	-0.155539	0.008707	-0.137776
2.020	1.565324	1.996295	498.321257	-0.720339	-0.052652	-0.164560	0.010566	-0.144553
2.030	1.602407	1.971179	497.927219	-0.750077	-0.051157	-0.176829	0.010274	-0.150640
2.040	1.643130	2.003660	497.571563	-0.774916	-0.041091	-0.190985	0.008258	-0.155740
2.050	1.683552	2.081752	497.269869	-0.794698	-0.023179	-0.205914	0.004661	-0.159812
2.060	1.716433	2.183970	497.031673	-0.809959	0.003300	-0.220630	-0.000664	-0.162959
2.070	1.732432	2.285995	496.863233	-0.821323	0.039873	-0.234159	-0.008025	-0.165302
2.080	1.721928	2.368503	496.768628	-0.829046	0.087912	-0.245605	-0.017697	-0.166888
2.090	1.677543	2.422949	496.751033	-0.832796	0.147781	-0.254410	-0.029750	-0.167649
2.100	1.596906	2.453010	496.815800	-0.831703	0.218367	-0.260634	-0.043953	-0.167407
2.110	1.484704	2.471285	496.974026	-0.824627	0.297110	-0.265047	-0.059784	-0.165930
2.120	1.353062	2.492710	497.243200	-0.810631	0.380438	-0.268927	-0.076510	-0.163025
2.130	1.219586	2.527315	497.642521	-0.789602	0.464435	-0.273612	-0.093327	-0.158669
2.140	1.103013	2.575183	498.183497	-0.762902	0.545561	-0.279950	-0.109510	-0.153137
2.150	1.017395	2.625643	498.859427	-0.733802	0.621369	-0.287828	-0.124558	-0.147096
2.160	0.966841	2.661010	499.638579	-0.707398	0.691066	-0.295993	-0.138313	-0.141582
2.170	0.943268	2.663206	500.464371	-0.689759	0.755721	-0.302314	-0.151004	-0.137824
2.180	0.928630	2.620617	501.262544	-0.686411	0.817890	-0.304460	-0.163166	-0.136936
2.190	0.901144	2.532647	501.952625	-0.700715	0.880696	-0.300707	-0.175454	-0.139598
2.200	0.843080	2.410484	502.460760	-0.732825	0.946678	-0.290509	-0.188408	-0.145847
2.210	0.747031	2.273891	502.732032	-0.779627	1.016870	-0.274653	-0.202269	-0.155078
2.220	0.618402	2.145331	502.740688	-0.835586	1.090441	-0.255066	-0.216899	-0.166206
2.230	0.473551	2.043658	502.495909	-0.894038	1.164902	-0.234446	-0.231823	-0.177919
2.240	0.334647	1.979634	502.040357	-0.948450	1.236720	-0.215819	-0.246339	-0.188919
2.250	0.223174	1.954675	501.440311	-0.993333	1.302197	-0.202022	-0.259691	-0.198096
2.260	0.153994	1.962757	500.769714	-1.024795	1.358441	-0.195153	-0.271271	-0.204644
2.270	0.131442	1.994171	500.093910	-1.040849	1.404175	-0.196116	-0.280782	-0.208131
2.280	0.148459	2.039287	499.459705	-1.041652	1.440028	-0.204471	-0.288317	-0.208556
2.290	0.189084	2.090754	498.895471	-1.029749	1.468206	-0.218684	-0.294291	-0.206406
2.300	0.233578	2.143458	498.419521	-1.010192	1.491673	-0.236648	-0.299281	-0.202679
2.310	0.264333	2.192774	498.050045	-0.990164	1.513213	-0.256186	-0.303827	-0.198808
2.320	0.270420	2.232858	497.809140	-0.977789	1.534682	-0.275289	-0.308287	-0.196418
2.330	0.249330	2.256707	497.717997	-0.980153	1.556710	-0.292115	-0.312770	-0.196929
2.340	0.205623	2.258374	497.786702	-1.001056	1.578960	-0.304989	-0.317196	-0.201101
2.350	0.147419	2.236100	498.005460	-1.039305	1.600772	-0.312655	-0.321437	-0.208693
2.360	0.082486	2.194602	498.342784	-1.088407	1.621758	-0.314732	-0.325430	-0.218405
2.370	0.015766	2.145230	498.752437	-1.138051	1.641950	-0.312042	-0.329211	-0.228179
2.380	-0.050684	2.103540	499.186873	-1.177071	1.661429	-0.306462	-0.332827	-0.235798
2.390	-0.115811	2.084823	499.611439	-1.196806	1.679721	-0.300262	-0.336206	-0.239547
2.400	-0.177185	2.099073	500.011915	-1.193543	1.695448	-0.295284	-0.339081	-0.238703
2.410	-0.229821	2.147466	500.390747	-1.169119	1.706522	-0.292399	-0.341038	-0.233641
2.420	-0.267185	2.222012	500.754125	-1.129591	1.710874	-0.291496	-0.341659	-0.225578
2.430	-0.284101	2.308588	501.097520	-1.082668	1.707310	-0.291904	-0.340714	-0.216059
2.440	-0.279889	2.391787	501.397269	-1.035064	1.696028	-0.292909	-0.338260	-0.206436
2.450	-0.259595	2.459245	501.612024	-0.990808	1.678510	-0.294072	-0.334623	-0.197525
2.460	-0.232131	2.503851	501.693869	-0.950990	1.656886	-0.295223	-0.330258	-0.189556
2.470	-0.206111	2.523829	501.605195	-0.914747	1.633125	-0.296260	-0.325580	-0.182364
2.480	-0.185616	2.521667	501.334723	-0.880822	1.608417	-0.296936	-0.320827	-0.175695
2.490	-0.168172	2.502757	500.906391	-0.848866	1.582833	-0.296795	-0.315994	-0.169466
2.500	-0.145989	2.473972	500.378305	-0.819957	1.555204	-0.295304	-0.310806	-0.163867
2.510	-0.109837	2.442150	499.832497	-0.796331	1.523165	-0.292127	-0.304735	-0.159320
2.520	-0.053737	2.412629	499.358084	-0.780699	1.483451	-0.287356	-0.297072	-0.156340
2.530	0.021694	2.388133	499.031572	-0.775469	1.432526	-0.281586	-0.287061	-0.155395
2.540	0.108784	2.368351	498.899493	-0.782026	1.367487	-0.275796	-0.274101	-0.156750
2.550	0.195453	2.350557	498.968856	-0.800162	1.286966	-0.271092	-0.257925	-0.160363
2.560	0.269775	2.331332	499.208499	-0.827876	1.191724	-0.268370	-0.238723	-0.165838
2.570	0.324358	2.308785	499.560365	-0.861716	1.084607	-0.267958	-0.217112	-0.172495
2.580	0.358767	2.284072	499.956611	-0.897655	0.969751	-0.269381	-0.193967	-0.179547
2.590	0.379441	2.261114	500.337579	-0.932289	0.851265	-0.271387	-0.170138	-0.186332
2.600	0.397620	2.244376	500.665509	-0.963964	0.731909	-0.272312	-0.146187	-0.192537
2.610	0.426193	2.235784	500.929336	-0.993355	0.612329	-0.270636	-0.122239	-0.198302
2.620	0.476255	2.232632	501.138571	-1.023150	0.491034	-0.265549	-0.097984	-0.204165
2.630	0.554220	2.228004	501.309419	-1.056782	0.364951	-0.257262	-0.072799	-0.210804
2.640	0.660410	2.213771	501.450511	-1.096687	0.230278	-0.246958	-0.045922	-0.218703
2.650	0.789845	2.184714	501.555432	-1.142979	0.083454	-0.236398	-0.016639	-0.227887
2.660	0.935148	2.141593	501.604835	-1.193297	-0.077993	-0.227347	0.015549	-0.237896
2.670	1.090320	2.091495	501.575719	-1.243857	-0.254910	-0.221064	0.050822	-0.247990
2.680	1.253428	2.045128	501.452404	-1.291010	-0.446432	-0.218064	0.089028	-0.257454
2.690	1.426704	2.012366	501.233633	-1.332426	-0.650233	-0.218164	0.129726	-0.265829
2.700	1.614132	1.998219	500.932508	-1.367430	-0.862900	-0.220675	0.172259	-0.272977
2.710	1.818023	2.001023	500.569710	-1.396598	-1.080258	-0.224568	0.215806	-0.279002
2.720	2.036405	2.013400	500.164164	-1.421045	-1.297569	-0.228627	0.259429	-0.284116
2.730	2.262146	2.025195	499.726420	-1.441816	-1.509642	-0.231686	0.302094	-0.288521
2.740	2.483782	2.026969	499.257504	-1.459635	-1.710973	-0.232920	0.342703	-0.292361
2.750	2.687645	2.012732	498.752199	-1.475044	-1.896011	-0.232016	0.380151	-0.295747
2.760	2.861016	1.981117	498.204382	-1.488782	-2.059630	-0.229120	0.413411	-0.298829
2.770	2.995702	1.934857	497.613154	-1.502107	-2.197804	-0.224657	0.441669	-0.301862
2.780	3.090814	1.879130	496.989262	-1.516811	-2.308374	-0.219191	0.464472	-0.305200
2.790	3.153295	1.819752	496.360125	-1.534853	-2.391624	-0.213408	0.481832	-0.309222
2.800	3.195547	1.762009	495.770511	-1.557765	-2.450292	-0.208133	0.494239	-0.314211
2.810	3.230860	1.710165	495.276425	-1.586079	-2.488791	-0.204240	0.502505	-0.320241
2.820	3.268360	1.667172	494.932472	-1.619025	-2.511749	-0.202454	0.507493	-0.327120
2.830	3.309331	1.634295	494.776766	-1.654633	-2.522449	-0.203120	0.509816	-0.334420
2.840	3.346258	1.610822	494.820290	-1.690157	-2.521846	-0.206135	0.509649	-0.341570
2.850	3.365084	1.594263	495.046703	-1.722598	-2.508595	-0.211072	0.506739	-0.347967
2.860	3.350192	1.581287	495.423287	-1.749225	-2.479972	-0.217417	0.500576	-0.353077
2.870	3.290416	1.569261	495.917255	-1.768152	-2.433224	-0.224725	0.490651	-0.356542
