Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	4.473504	-2.083260	534.059000	-4.115163	8.272920	-0.189486	-1.549065	-0.770545
0.480	4.492890	-1.943670	533.999412	-4.041232	8.296618	-0.191142	-1.553676	-0.756786
0.490	4.479686	-1.806722	534.018104	-3.963554	8.346746	-0.191132	-1.563008	-0.742213
0.500	4.437361	-1.694749	534.095479	-3.888209	8.419086	-0.191024	-1.576326	-0.727999
0.510	4.374365	-1.621816	534.200175	-3.819090	8.506760	-0.192278	-1.592429	-0.714917
0.520	4.302109	-1.590730	534.300781	-3.757458	8.601846	-0.195748	-1.609926	-0.703248
0.530	4.231654	-1.593546	534.376528	-3.702739	8.697063	-0.201486	-1.627516	-0.692908
0.540	4.170135	-1.615111	534.423502	-3.653863	8.787304	-0.208882	-1.644259	-0.683702
0.550	4.118229	-1.638204	534.454242	-3.610255	8.870667	-0.217020	-1.659762	-0.675503
0.560	4.069896	-1.648380	534.490686	-3.571945	8.948641	-0.225090	-1.674237	-0.668290
0.570	4.014757	-1.637142	534.553325	-3.538988	9.025355	-0.232720	-1.688392	-0.662046
0.580	3.942329	-1.602947	534.651554	-3.510854	9.106182	-0.240102	-1.703199	-0.656662
0.590	3.846414	-1.550430	534.779268	-3.486380	9.196176	-0.247853	-1.719621	-0.651929
0.600	3.727778	-1.488659	534.916533	-3.464309	9.298831	-0.256655	-1.738371	-0.647635
0.610	3.594013	-1.429073	535.035492	-3.443971	9.415485	-0.266827	-1.759787	-0.643690
0.620	3.456790	-1.383317	535.108043	-3.425481	9.545278	-0.278062	-1.783804	-0.640148
0.630	3.327961	-1.360903	535.113473	-3.409210	9.685339	-0.289461	-1.809960	-0.637100
0.640	3.216345	-1.366818	535.044673	-3.394790	9.830953	-0.299875	-1.837408	-0.634487
0.650	3.126349	-1.399613	534.911186	-3.380305	9.975838	-0.308369	-1.864952	-0.631938
0.660	3.058474	-1.450842	534.737219	-3.362219	10.112936	-0.314604	-1.891197	-0.628761
0.670	3.010788	-1.506589	534.554286	-3.336229	10.235792	-0.319000	-1.914827	-0.624114
0.680	2.980280	-1.551058	534.390943	-3.298695	10.340132	-0.322576	-1.934938	-0.617281
0.690	2.963551	-1.571067	534.263933	-3.248080	10.424895	-0.326485	-1.951263	-0.607954
0.700	2.956935	-1.559596	534.174667	-3.185808	10.492204	-0.331387	-1.964190	-0.596398
0.710	2.956395	-1.516973	534.112531	-3.116134	10.546275	-0.336952	-1.974542	-0.583423
0.720	2.957392	-1.449725	534.063425	-3.045017	10.591812	-0.341804	-1.983250	-0.570160
0.730	2.954795	-1.368320	534.019725	-2.978338	10.632704	-0.343987	-1.991069	-0.557721
0.740	2.942933	-1.284989	533.987476	-2.920185	10.671590	-0.341750	-1.998472	-0.546864
0.750	2.915883	-1.211832	533.987502	-2.871893	10.710305	-0.334249	-2.005722	-0.537820
0.760	2.868125	-1.158687	534.048940	-2.832166	10.750637	-0.321865	-2.013043	-0.530320
0.770	2.795736	-1.130621	534.196525	-2.797994	10.794653	-0.306086	-2.020727	-0.523776
0.780	2.698222	-1.125796	534.436534	-2.765698	10.844209	-0.289088	-2.029092	-0.517498
0.790	2.580555	-1.135035	534.748312	-2.731488	10.899923	-0.273220	-2.038328	-0.510799
0.800	2.454224	-1.143915	535.086394	-2.691444	10.960335	-0.260567	-2.048330	-0.502993
0.810	2.336029	-1.136983	535.392869	-2.641286	11.021991	-0.252650	-2.058673	-0.493336
0.820	2.244121	-1.102580	535.614144	-2.576543	11.080662	-0.250237	-2.068777	-0.481045
0.830	2.192196	-1.036340	535.714484	-2.493446	11.133177	-0.253225	-2.078192	-0.465443
0.840	2.183934	-0.941938	535.681639	-2.390326	11.178968	-0.260622	-2.086868	-0.446221
0.850	2.210211	-0.828924	535.525197	-2.268846	11.220667	-0.270696	-2.095264	-0.423667
0.860	2.250797	-0.708796	535.271398	-2.134310	11.263658	-0.281324	-2.104289	-0.398734
0.870	2.280359	-0.591302	534.957551	-1.994702	11.314853	-0.290486	-2.115094	-0.372871
0.880	2.276706	-0.482526	534.626728	-1.858665	11.381037	-0.296718	-2.128782	-0.347657
0.890	2.228137	-0.384966	534.321631	-1.733028	11.467066	-0.299323	-2.146098	-0.324342
0.900	2.137215	-0.298603	534.076837	-1.620759	11.574306	-0.298257	-2.167161	-0.303469
0.910	2.019808	-0.221857	533.910564	-1.520072	11.699685	-0.293844	-2.191319	-0.284705
0.920	1.900049	-0.152230	533.819300	-1.425149	11.835707	-0.286569	-2.217175	-0.266972
0.930	1.803023	-0.087033	533.778940	-1.328367	11.971628	-0.277089	-2.242806	-0.248861
0.940	1.747372	-0.024371	533.753913	-1.223415	12.095719	-0.266378	-2.266160	-0.229210
0.950	1.739811	0.036112	533.711849	-1.108283	12.198142	-0.255804	-2.285530	-0.207656
0.960	1.773056	0.093325	533.637754	-0.987027	12.273502	-0.246961	-2.299969	-0.184962
0.970	1.827944	0.145518	533.541188	-0.869472	12.322116	-0.241238	-2.309497	-0.162963
0.980	1.879401	0.191018	533.453411	-0.768644	12.349458	-0.239287	-2.315002	-0.144088
0.990	1.904536	0.228256	533.416463	-0.696693	12.364034	-0.240650	-2.317895	-0.130610
1.000	1.890176	0.255104	533.468944	-0.660806	12.374504	-0.243772	-2.319630	-0.123870
1.010	1.837236	0.268218	533.633111	-0.660736	12.386952	-0.246404	-2.321249	-0.123818
1.020	1.760568	0.263245	533.906661	-0.688969	12.402983	-0.246268	-2.323062	-0.129043
1.030	1.684547	0.236256	534.261134	-0.733439	12.419088	-0.241794	-2.324535	-0.137281
1.040	1.635834	0.185963	534.647026	-0.781652	12.427540	-0.232726	-2.324438	-0.146200
1.050	1.635274	0.115568	535.003856	-0.824589	12.418772	-0.220375	-2.321249	-0.154128
1.060	1.691127	0.033002	535.272724	-0.858996	12.384734	-0.207345	-2.313724	-0.160478
1.070	1.795895	-0.050958	535.409183	-0.887365	12.322232	-0.196753	-2.301461	-0.165736
1.080	1.928345	-0.126068	535.394270	-0.915792	12.234976	-0.191250	-2.285227	-0.171050
1.090	2.060693	-0.186027	535.240774	-0.950711	12.133256	-0.192247	-2.266878	-0.177623
1.100	2.168751	-0.230447	534.991480	-0.995928	12.031048	-0.199648	-2.248830	-0.186158
1.110	2.241150	-0.264716	534.708156	-1.051150	11.941609	-0.212076	-2.233295	-0.196584
1.120	2.283520	-0.297864	534.454384	-1.112391	11.873289	-0.227434	-2.221572	-0.208136
1.130	2.315334	-0.339102	534.278556	-1.173874	11.827206	-0.243528	-2.213678	-0.219712
1.140	2.360506	-0.394103	534.202891	-1.230368	11.797614	-0.258589	-2.208452	-0.230318
1.150	2.435871	-0.462432	534.221097	-1.278876	11.774841	-0.271614	-2.204114	-0.239391
1.160	2.542814	-0.537323	534.304214	-1.319014	11.749599	-0.282488	-2.199047	-0.246866
1.170	2.665999	-0.608082	534.412370	-1.352259	11.716870	-0.291884	-2.192477	-0.253037
1.180	2.779773	-0.664012	534.508743	-1.380742	11.677635	-0.300949	-2.184742	-0.258320
1.190	2.859142	-0.698125	534.570893	-1.406299	11.637710	-0.310837	-2.177019	-0.263071
1.200	2.890000	-0.709259	534.595010	-1.430194	11.604392	-0.322225	-2.170688	-0.267529
1.210	2.874034	-0.702211	534.591817	-1.453456	11.582749	-0.334906	-2.166653	-0.271881
1.220	2.826643	-0.686177	534.577425	-1.477378	11.573467	-0.347657	-2.164975	-0.276364
1.230	2.769443	-0.672067	534.564809	-1.503623	11.573155	-0.358490	-2.164968	-0.281280
1.240	2.720997	-0.669489	534.560134	-1.533768	11.576561	-0.365267	-2.165624	-0.286921
1.250	2.689821	-0.684352	534.564448	-1.568629	11.579239	-0.366400	-2.166107	-0.293441
1.260	2.672434	-0.717837	534.578065	-1.607877	11.579243	-0.361322	-2.166053	-0.300775
1.270	2.656906	-0.766841	534.603645	-1.650240	11.577225	-0.350618	-2.165572	-0.308685
1.280	2.629927	-0.825330	534.645086	-1.694226	11.575210	-0.335850	-2.165027	-0.316888
1.290	2.584164	-0.885855	534.702258	-1.738899	11.574811	-0.319228	-2.164721	-0.325209
1.300	2.522850	-0.940801	534.764780	-1.784102	11.575763	-0.303216	-2.164646	-0.333624
1.310	2.459790	-0.983419	534.809430	-1.829866	11.575410	-0.290091	-2.164399	-0.342153
1.320	2.414747	-1.008773	534.804473	-1.875441	11.569448	-0.281525	-2.163304	-0.350678
1.330	2.405943	-1.014635	534.720716	-1.918751	11.553666	-0.278264	-2.160692	-0.358832
1.340	2.442649	-1.002085	534.545351	-1.956793	11.525922	-0.280024	-2.156210	-0.366067
1.350	2.520785	-0.975496	534.292371	-1.986786	11.487435	-0.285649	-2.150028	-0.371854
1.360	2.623341	-0.941739	534.003843	-2.007456	11.442775	-0.293460	-2.142826	-0.375925
1.370	2.725566	-0.908809	533.740086	-2.019815	11.398604	-0.301660	-2.135609	-0.378427
1.380	2.803056	-0.884387	533.562289	-2.027083	11.361699	-0.308637	-2.129404	-0.379915
1.390	2.839555	-0.874759	533.514990	-2.033729	11.336983	-0.313195	-2.124961	-0.381194
1.400	2.831354	-0.884056	533.615375	-2.043939	11.326123	-0.314748	-2.122526	-0.383036
1.410	2.786853	-0.913494	533.852259	-2.060084	11.327078	-0.313469	-2.121763	-0.385890
1.420	2.722175	-0.960368	534.192800	-2.081775	11.334755	-0.310265	-2.121847	-0.389705
1.430	2.655246	-1.017212	534.592234	-2.105960	11.342678	-0.306525	-2.121744	-0.393938
1.440	2.600677	-1.072111	535.002259	-2.128064	11.345200	-0.303751	-2.120589	-0.397767
1.450	2.566794	-1.111033	535.376304	-2.143761	11.339351	-0.303205	-2.118015	-0.400421
1.460	2.555226	-1.121919	535.672786	-2.150786	11.325385	-0.305684	-2.114236	-0.401511
1.470	2.562720	-1.099056	535.858359	-2.150220	11.305660	-0.311348	-2.109822	-0.401266
1.480	2.584309	-1.045890	535.911832	-2.146762	11.282403	-0.319597	-2.105272	-0.400581
1.490	2.616559	-0.975131	535.827826	-2.147682	11.255549	-0.328998	-2.100591	-0.400816
1.500	2.659657	-0.906052	535.618904	-2.160539	11.221818	-0.337392	-2.095112	-0.403372
1.510	2.717521	-0.859566	535.315330	-2.190404	11.175628	-0.342250	-2.087672	-0.409180
1.520	2.795923	-0.852255	534.961714	-2.237793	11.111594	-0.341301	-2.077082	-0.418309
1.530	2.899295	-0.891105	534.609858	-2.298304	11.027530	-0.333284	-2.062725	-0.429903
1.540	3.027437	-0.970951	534.308162	-2.364231	10.926459	-0.318594	-2.044973	-0.442485
1.550	3.173539	-1.075993	534.089960	-2.427438	10.816564	-0.299496	-2.025233	-0.454500
1.560	3.324528	-1.185008	533.965132	-2.482093	10.709083	-0.279675	-2.005577	-0.464842
1.570	3.463701	-1.278091	533.919306	-2.526008	10.615231	-0.263153	-1.988171	-0.473107
1.580	3.574383	-1.342068	533.921992	-2.560147	10.543589	-0.253005	-1.974743	-0.479498
1.590	3.643032	-1.372720	533.940341	-2.586885	10.498939	-0.250406	-1.966313	-0.484490
1.600	3.660922	-1.373814	533.952412	-2.608125	10.482664	-0.254392	-1.963221	-0.488456
1.610	3.624592	-1.354274	533.954828	-2.624194	10.494061	-0.262352	-1.965346	-0.491464
1.620	3.535703	-1.324877	533.963171	-2.633837	10.531602	-0.270988	-1.972346	-0.493262
1.630	3.400766	-1.295272	534.006462	-2.634907	10.593409	-0.277390	-1.983760	-0.493422
1.640	3.230931	-1.271617	534.118071	-2.625217	10.676834	-0.279865	-1.998965	-0.491505
1.650	3.041769	-1.255120	534.325044	-2.603186	10.777581	-0.278303	-2.017046	-0.487191
1.660	2.852488	-1.241919	534.637675	-2.568335	10.889059	-0.273964	-2.036718	-0.480388
1.670	2.683810	-1.224576	535.041913	-2.521760	11.002503	-0.268836	-2.056381	-0.471320
1.680	2.554284	-1.194889	535.497788	-2.466558	11.108018	-0.264830	-2.074335	-0.460610
1.690	2.475930	-1.147048	535.945649	-2.407966	11.196359	-0.263126	-2.089085	-0.449293
1.700	2.450863	-1.079935	536.318824	-2.352919	11.260930	-0.263872	-2.099671	-0.438717
1.710	2.470448	-0.997913	536.558524	-2.308827	11.299355	-0.266243	-2.105894	-0.430303
1.720	2.517589	-0.910113	536.626365	-2.281648	11.313953	-0.268773	-2.108348	-0.425184
1.730	2.571521	-0.828598	536.511334	-2.273783	11.310806	-0.269823	-2.108214	-0.423809
1.740	2.613454	-0.765815	536.230286	-2.282568	11.297737	-0.268113	-2.106882	-0.425669
1.750	2.631295	-0.731904	535.823086	-2.300199	11.282015	-0.263217	-2.105549	-0.429283
1.760	2.622151	-0.732420	535.344374	-2.315462	11.268688	-0.255837	-2.104942	-0.432518
1.770	2.592131	-0.766777	534.853415	-2.316937	11.260003	-0.247684	-2.105250	-0.433191
1.780	2.553702	-0.827686	534.403089	-2.296657	11.255790	-0.240948	-2.106236	-0.429761
1.790	2.521627	-0.902031	534.029972	-2.252847	11.254295	-0.237554	-2.107428	-0.421858
1.800	2.508867	-0.973470	533.748677	-2.190618	11.252962	-0.238478	-2.108289	-0.410421
1.810	2.523600	-1.026414	533.552781	-2.120269	11.248938	-0.243403	-2.108308	-0.397387
1.820	2.567715	-1.050238	533.422171	-2.053782	11.239364	-0.250824	-2.107030	-0.385020
1.830	2.636645	-1.042294	533.334296	-2.000833	11.221671	-0.258567	-2.104060	-0.375155
1.840	2.720280	-1.008630	533.275019	-1.965769	11.194082	-0.264594	-2.099120	-0.368622
1.850	2.804969	-0.962097	533.244116	-1.946574	11.156297	-0.267812	-2.092156	-0.365044
1.860	2.876503	-0.918391	533.252923	-1.936070	11.110171	-0.268563	-2.083471	-0.363068
1.870	2.923331	-0.891163	533.316305	-1.924798	11.060034	-0.268492	-2.073823	-0.360911
1.880	2.938768	-0.887711	533.443961	-1.904510	11.012269	-0.269810	-2.064372	-0.357022
1.890	2.921386	-0.906752	533.634903	-1.871024	10.974024	-0.274313	-2.056467	-0.350619
1.900	2.874040	-0.939219	533.876131	-1.825523	10.951273	-0.282607	-2.051276	-0.341938
1.910	2.802742	-0.971854	534.144909	-1.774030	10.946854	-0.293868	-2.049416	-0.332125
1.920	2.716021	-0.992146	534.413427	-1.725470	10.959291	-0.306095	-2.050714	-0.322872
1.930	2.624174	-0.992589	534.653906	-1.689070	10.982999	-0.316685	-2.054226	-0.315918
1.940	2.537380	-0.972636	534.842489	-1.671820	11.009956	-0.323131	-2.058542	-0.312582
1.950	2.462816	-0.937966	534.962025	-1.676554	11.032263	-0.323681	-2.062252	-0.313397
1.960	2.402428	-0.897920	535.004520	-1.701111	11.044592	-0.317841	-2.064392	-0.317962
1.970	2.353146	-0.862264	534.972521	-1.738906	11.045533	-0.306608	-2.064692	-0.325046
1.980	2.309757	-0.838148	534.877941	-1.780766	11.037445	-0.292383	-2.063545	-0.332929
1.990	2.268822	-0.828030	534.738818	-1.817418	11.025134	-0.278527	-2.061779	-0.339870
2.000	2.231517	-0.829345	534.576404	-1.841790	11.014117	-0.268584	-2.060345	-0.344533
2.010	2.204183	-0.836125	534.414177	-1.850541	11.009084	-0.265351	-2.060029	-0.346275
2.020	2.196728	-0.841646	534.277510	-1.844607	11.012707	-0.270054	-2.061234	-0.345253
2.030	2.219872	-0.840763	534.191170	-1.828684	11.024780	-0.281987	-2.063827	-0.342328
2.040	2.282199	-0.831278	534.173306	-1.809743	11.041827	-0.298729	-2.067087	-0.338793
2.050	2.387509	-0.814478	534.227880	-1.794946	11.057506	-0.316869	-2.069811	-0.335989
2.060	2.532708	-0.795018	534.339674	-1.789654	11.064041	-0.332901	-2.070601	-0.334928
2.070	2.706589	-0.779823	534.475648	-1.796205	11.054424	-0.344013	-2.068275	-0.336069
2.080	2.890272	-0.775775	534.594046	-1.813815	11.024705	-0.348585	-2.062257	-0.339288
2.090	3.060111	-0.786844	534.659246	-1.839479	10.975467	-0.346414	-2.052797	-0.344047
2.100	3.193175	-0.812092	534.656905	-1.869448	10.911941	-0.338678	-2.040924	-0.349654
2.110	3.273855	-0.845887	534.602308	-1.900614	10.842729	-0.327719	-2.028186	-0.355519
2.120	3.298888	-0.880454	534.536777	-1.931241	10.777677	-0.316619	-2.016265	-0.361292
2.130	3.278137	-0.909515	534.512362	-1.960833	10.725606	-0.308592	-2.006615	-0.366845
2.140	3.230424	-0.931070	534.570906	-1.989406	10.692535	-0.306215	-2.000209	-0.372150
2.150	3.176140	-0.947854	534.726488	-2.016642	10.680836	-0.310729	-1.997439	-0.377135
2.160	3.129866	-0.965188	534.958452	-2.041337	10.689423	-0.321613	-1.998178	-0.381588
2.170	3.096018	-0.987258	535.216861	-2.061377	10.714833	-0.336613	-2.001961	-0.385148
2.180	3.068943	-1.013799	535.436988	-2.074276	10.752752	-0.352267	-2.008220	-0.387399
2.190	3.036806	-1.039270	535.557157	-2.078101	10.799456	-0.364843	-2.016490	-0.388026
2.200	2.987270	-1.055373	535.534756	-2.072366	10.852694	-0.371438	-2.026515	-0.386971
2.210	2.912691	-1.055646	535.356456	-2.058576	10.911746	-0.370863	-2.038221	-0.384524
2.220	2.813215	-1.039441	535.040411	-2.040173	10.976602	-0.363937	-2.051546	-0.381312
2.230	2.697087	-1.012980	534.630664	-2.021847	11.046611	-0.353016	-2.066214	-0.378176
2.240	2.578321	-0.986870	534.186358	-2.008246	11.119285	-0.340947	-2.081537	-0.375945
2.250	2.472654	-0.971419	533.769092	-2.002439	11.189984	-0.329941	-2.096409	-0.375151
2.260	2.393216	-0.972243	533.431196	-2.004705	11.252724	-0.320903	-2.109499	-0.375813
2.270	2.347380	-0.988483	533.206912	-2.012326	11.301719	-0.313468	-2.119575	-0.377401
2.280	2.335626	-1.014267	533.107875	-2.020644	11.332945	-0.306637	-2.125826	-0.379031
2.290	2.352268	-1.042006	533.123609	-2.025047	11.345091	-0.299599	-2.128041	-0.379846
2.300	2.387354	-1.065357	533.226982	-2.023063	11.339618	-0.292292	-2.126602	-0.379400
2.310	2.429144	-1.080539	533.383602	-2.015559	11.319971	-0.285460	-2.122295	-0.377882
2.320	2.466721	-1.086272	533.562708	-2.006318	11.290269	-0.280250	-2.116015	-0.376023
2.330	2.492123	-1.083402	533.745501	-2.000053	11.254016	-0.277609	-2.108499	-0.374720
2.340	2.501350	-1.074868	533.927016	-1.999762	11.213348	-0.277861	-2.100165	-0.374538
2.350	2.494083	-1.065618	534.110797	-2.004804	11.169059	-0.280619	-2.091150	-0.375354
2.360	2.472588	-1.061620	534.300141	-2.010717	11.121341	-0.284975	-2.081478	-0.376327
2.370	2.440593	-1.067630	534.491470	-2.010961	11.070818	-0.289740	-2.071281	-0.376238
2.380	2.402625	-1.084533	534.673213	-1.999794	11.019290	-0.293660	-2.060939	-0.374022
2.390	2.363743	-1.107915	534.829424	-1.974911	10.969636	-0.295641	-2.051053	-0.369260
2.400	2.329193	-1.129187	534.944985	-1.938484	10.924759	-0.295012	-2.042221	-0.362371
2.410	2.303641	-1.139075	535.009875	-1.896035	10.886128	-0.291745	-2.034753	-0.354393
2.420	2.290187	-1.131645	535.021940	-1.853625	10.852822	-0.286469	-2.028482	-0.346458
2.430	2.289800	-1.106584	534.988272	-1.814803	10.821732	-0.280260	-2.022798	-0.339223
2.440	2.301649	-1.068631	534.924374	-1.778836	10.788841	-0.274308	-2.016891	-0.332540
2.450	2.324259	-1.024770	534.850008	-1.741005	10.750831	-0.269640	-2.010065	-0.325513
2.460	2.356817	-0.980957	534.782257	-1.694688	10.706107	-0.267020	-2.001956	-0.316893
2.470	2.399749	-0.939996	534.728525	-1.634100	10.654841	-0.266955	-1.992570	-0.305594
2.480	2.454144	-0.901274	534.683216	-1.556499	10.598231	-0.269701	-1.982151	-0.291107
2.490	2.520346	-0.862052	534.630975	-1.463121	10.537626	-0.275204	-1.971009	-0.273669
2.500	2.596468	-0.819487	534.556084	-1.358845	10.474019	-0.283017	-1.959386	-0.254201
2.510	2.677432	-0.772451	534.453311	-1.250950	10.408143	-0.292337	-1.947437	-0.234062
2.520	2.755007	-0.722216	534.333417	-1.147443	10.341055	-0.302243	-1.935319	-0.214743
2.530	2.819268	-0.671498	534.219385	-1.055361	10.274860	-0.312053	-1.923341	-0.197552
2.540	2.861448	-0.622220	534.135601	-0.979435	10.213090	-0.321589	-1.912078	-0.183368
2.550	2.877376	-0.573538	534.097044	-0.921313	10.160240	-0.331126	-1.902321	-0.172499
2.560	2.870019	-0.521769	534.105327	-0.879451	10.120350	-0.341043	-1.894823	-0.164659
2.570	2.849794	-0.462619	534.153034	-0.849732	10.095091	-0.351413	-1.889925	-0.159080
2.580	2.832097	-0.394223	534.231822	-0.826748	10.082299	-0.361807	-1.887252	-0.154755
2.590	2.832590	-0.319013	534.337826	-0.805461	10.075996	-0.371441	-1.885698	-0.150740
2.600	2.861655	-0.243440	534.470669	-0.782760	10.068302	-0.379528	-1.883790	-0.146455
2.610	2.919860	-0.176120	534.626745	-0.758347	10.052624	-0.385614	-1.880307	-0.141846
2.620	2.996220	-0.125429	534.791115	-0.734604	10.026619	-0.389715	-1.874866	-0.137363
2.630	3.070414	-0.097177	534.933663	-0.715483	9.993427	-0.392173	-1.868162	-0.133752
2.640	3.118834	-0.092592	535.013184	-0.704900	9.960493	-0.393360	-1.861729	-0.131754
2.650	3.122579	-0.107186	534.989223	-0.705331	9.936606	-0.393462	-1.857347	-0.131840
2.660	3.074231	-0.131284	534.838049	-0.717198	9.928572	-0.392489	-1.856370	-0.134096
2.670	2.980664	-0.152414	534.567142	-0.739160	9.938938	-0.390397	-1.859250	-0.138273
2.680	2.860956	-0.158728	534.221542	-0.768954	9.965539	-0.387123	-1.865432	-0.143939
2.690	2.740515	-0.142172	533.876768	-0.804252	10.002725	-0.382490	-1.873602	-0.150644
2.700	2.643790	-0.100482	533.618146	-0.843205	10.043492	-0.376168	-1.882150	-0.158017
2.710	2.588111	-0.037713	533.513462	-0.884622	10.081578	-0.367811	-1.889658	-0.165811
2.720	2.580309	0.036646	533.590296	-0.927838	10.112992	-0.357324	-1.895273	-0.173886
2.730	2.616284	0.109788	533.827812	-0.972368	10.136774	-0.345041	-1.898885	-0.182150
2.740	2.682621	0.168543	534.165929	-1.017517	10.155014	-0.331683	-1.901097	-0.190487
2.750	2.759286	0.202490	534.527088	-1.062140	10.172161	-0.318123	-1.903021	-0.198706
2.760	2.823194	0.206366	534.840998	-1.104646	10.193786	-0.305127	-1.905947	-0.206537
2.770	2.852812	0.180893	535.062657	-1.143214	10.225123	-0.293192	-1.911014	-0.213660
2.780	2.833446	0.131638	535.178207	-1.176106	10.269729	-0.282570	-1.918936	-0.219760
2.790	2.761922	0.066354	535.199373	-1.201999	10.328459	-0.273405	-1.929834	-0.224589
2.800	2.648907	-0.007963	535.151760	-1.220220	10.398794	-0.265904	-1.943149	-0.228014
2.810	2.517514	-0.086830	535.062898	-1.230869	10.474710	-0.260447	-1.957660	-0.230042
2.820	2.397900	-0.167971	534.953957	-1.234848	10.547340	-0.257625	-1.971635	-0.230833
2.830	2.318901	-0.249296	534.836789	-1.233834	10.606616	-0.258201	-1.983150	-0.230693
