Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	6.253533	-2.298725	631.749721	11.732887	-20.997387	0.137752	3.323688	1.857205
0.530	6.202542	-2.108215	632.320840	12.087787	-20.911272	0.158110	3.307067	1.911654
0.540	6.127869	-1.951261	632.874280	12.426675	-20.818354	0.176203	3.289493	1.963530
0.550	6.017545	-1.829998	633.387629	12.751027	-20.717253	0.193792	3.270865	2.013147
0.560	5.866083	-1.740132	633.841910	13.062076	-20.606911	0.213253	3.251112	2.060778
0.570	5.675960	-1.672499	634.218818	13.359500	-20.486991	0.236915	3.230272	2.106450
0.580	5.457374	-1.615798	634.499013	13.641020	-20.358128	0.266331	3.208536	2.149888
0.590	5.226542	-1.559958	634.663176	13.903100	-20.221890	0.301692	3.186240	2.190627
0.600	5.002808	-1.499273	634.695762	14.142301	-20.080445	0.341628	3.163791	2.228202
0.610	4.804851	-1.434207	634.589786	14.356564	-19.936028	0.383503	3.141562	2.262338
0.620	4.646803	-1.371045	634.350080	14.545803	-19.790369	0.424044	3.119787	2.293025
0.630	4.535532	-1.319437	633.992992	14.711589	-19.644341	0.460062	3.098511	2.320466
0.640	4.470152	-1.288689	633.542669	14.856230	-19.498032	0.489052	3.077619	2.344945
0.650	4.443765	-1.284098	633.026373	14.981903	-19.351188	0.509554	3.056932	2.366711
0.660	4.446458	-1.304578	632.471629	15.090470	-19.203738	0.521272	3.036300	2.385952
0.670	4.468258	-1.342459	631.906293	15.184042	-19.056056	0.524966	3.015646	2.402895
0.680	4.501006	-1.385631	631.360117	15.265746	-18.908715	0.522155	2.994918	2.417914
0.690	4.538520	-1.421203	630.864967	15.339895	-18.761759	0.514731	2.973974	2.431566
0.700	4.575015	-1.439212	630.451276	15.411197	-18.613740	0.504547	2.952447	2.444471
0.710	4.602638	-1.435058	630.140521	15.483165	-18.460967	0.493100	2.929659	2.457097
0.720	4.609499	-1.410249	629.936519	15.556472	-18.297380	0.481367	2.904639	2.469530
0.730	4.579371	-1.371799	629.820739	15.628099	-18.115266	0.469775	2.876257	2.481357
0.740	4.493476	-1.330787	629.756237	15.691894	-17.906714	0.458262	2.843436	2.491741
0.750	4.334103	-1.300375	629.700737	15.740497	-17.665499	0.446349	2.805380	2.499679
0.760	4.089461	-1.293418	629.624723	15.767951	-17.388902	0.433262	2.761788	2.504341
0.770	3.758717	-1.319985	629.528154	15.772007	-17.078986	0.418169	2.712982	2.505370
0.780	3.355492	-1.385115	629.449765	15.755315	-16.742899	0.400553	2.659926	2.503030
0.790	2.907767	-1.487081	629.464385	15.725104	-16.392069	0.380614	2.604130	2.498172
0.800	2.452996	-1.616539	629.666536	15.691494	-16.040464	0.359498	2.547454	2.492032
0.810	2.029301	-1.757260	630.143168	15.664947	-15.702310	0.339140	2.491864	2.485935
0.820	1.665744	-1.888954	630.943924	15.653660	-15.389794	0.321722	2.439170	2.480991
0.830	1.375474	-1.991898	632.059946	15.661674	-15.111183	0.308981	2.390783	2.477878
0.840	1.154393	-2.051880	633.419254	15.688286	-14.869745	0.301670	2.347536	2.476762
0.850	0.985553	-2.063508	634.899596	15.728964	-14.663689	0.299310	2.309608	2.477394
0.860	0.846983	-2.030485	636.352887	15.777452	-14.487185	0.300260	2.276596	2.479356
0.870	0.719267	-1.962929	637.632177	15.828201	-14.332156	0.302038	2.247715	2.482340
0.880	0.589802	-1.873036	638.613644	15.878081	-14.190330	0.301877	2.222052	2.486336
0.890	0.452936	-1.770823	639.210797	15.926682	-14.054947	0.297413	2.198797	2.491617
0.900	0.307690	-1.661303	639.382250	15.975387	-13.921838	0.287314	2.177389	2.498566
0.910	0.155783	-1.543924	639.135134	16.025900	-13.789879	0.271606	2.157584	2.507435
0.920	0.001646	-1.414385	638.523954	16.078998	-13.661059	0.251526	2.139475	2.518151
0.930	-0.146089	-1.268112	637.642701	16.133846	-13.540270	0.229000	2.123489	2.530233
0.940	-0.273752	-1.103969	636.609336	16.187829	-13.434749	0.206014	2.110360	2.542820
0.950	-0.364597	-0.926806	635.545738	16.236737	-13.352993	0.184206	2.101028	2.554771
0.960	-0.404039	-0.748018	634.559160	16.275233	-13.303178	0.164733	2.096444	2.564809
0.970	-0.386374	-0.584088	633.730217	16.297621	-13.291434	0.148328	2.097333	2.571697
0.980	-0.319570	-0.453597	633.108686	16.298833	-13.320531	0.135390	2.103988	2.574413
0.990	-0.224852	-0.373365	632.715337	16.275509	-13.389443	0.125995	2.116188	2.572327
1.000	-0.130062	-0.354281	632.547510	16.227019	-13.493937	0.119802	2.133268	2.565344
1.010	-0.059145	-0.397500	632.586574	16.156211	-13.627950	0.115974	2.154322	2.553992
1.020	-0.022443	-0.492138	632.805321	16.069466	-13.785366	0.113297	2.178453	2.539401
1.030	-0.012082	-0.615978	633.173124	15.975693	-13.961679	0.110583	2.205033	2.523116
1.040	-0.004088	-0.740084	633.657591	15.884272	-14.155055	0.107203	2.233865	2.506760
1.050	0.034143	-0.836277	634.223102	15.802617	-14.366431	0.103468	2.265201	2.491650
1.060	0.134104	-0.884282	634.828037	15.734285	-14.598499	0.100620	2.299599	2.478511
1.070	0.317392	-0.875154	635.423008	15.678313	-14.853882	0.100452	2.337637	2.467382
1.080	0.590022	-0.809791	635.952181	15.629835	-15.133111	0.104757	2.379599	2.457706
1.090	0.940613	-0.694360	636.358971	15.581653	-15.433296	0.114837	2.425250	2.448563
1.100	1.342288	-0.535962	636.595630	15.526219	-15.748160	0.131216	2.473809	2.438945
1.110	1.757911	-0.341053	636.633475	15.457417	-16.069591	0.153555	2.524151	2.427993
1.120	2.148229	-0.116999	636.469030	15.371517	-16.390180	0.180685	2.575173	2.415124
1.130	2.481502	0.124794	636.123416	15.266893	-16.705654	0.210704	2.626166	2.399989
1.140	2.741644	0.366455	635.636110	15.142617	-17.016096	0.241143	2.677018	2.382278
1.150	2.931483	0.583524	635.056106	14.996608	-17.325331	0.269262	2.728158	2.361462
1.160	3.069292	0.747421	634.432799	14.824278	-17.638703	0.292542	2.780232	2.336619
1.170	3.179644	0.829629	633.808328	14.618354	-17.960202	0.309283	2.833696	2.306431
1.180	3.282278	0.806230	633.213854	14.369977	-18.290318	0.319105	2.888490	2.269372
1.190	3.383927	0.661655	632.672276	14.070587	-18.625748	0.323027	2.943980	2.223993
1.200	3.477152	0.391101	632.207282	13.713989	-18.961311	0.323058	2.999224	2.169223
1.210	3.547265	0.001626	631.854181	13.298021	-19.293297	0.321462	3.053441	2.104603
1.220	3.584337	-0.488006	631.664981	12.825388	-19.622622	0.320065	3.106492	2.030410
1.230	3.594329	-1.048882	631.701609	12.303374	-19.956126	0.319885	3.159106	1.947656
1.240	3.603229	-1.645033	632.017482	11.742467	-20.305185	0.321095	3.212757	1.857934
1.250	3.651078	-2.237906	632.634972	11.154257	-20.682142	0.323178	3.269206	1.763143
1.260	3.777672	-2.791699	633.529266	10.549208	-21.096095	0.325094	3.329932	1.665149
1.270	4.005975	-3.278826	634.625488	9.934949	-21.549773	0.325435	3.395668	1.565482
1.280	4.330823	-3.684587	635.809006	9.315525	-22.038480	0.322642	3.466211	1.465145
1.290	4.718258	-4.010060	636.944022	8.691742	-22.551163	0.315382	3.540525	1.364601
1.300	5.116185	-4.272256	637.895211	8.062325	-23.073024	0.303001	3.617056	1.263895
1.310	5.472214	-4.501003	638.549210	7.425312	-23.588951	0.285912	3.694148	1.162841
1.320	5.751774	-4.732728	638.833695	6.779090	-24.087014	0.265676	3.770467	1.061167
1.330	5.949710	-5.002300	638.730816	6.122794	-24.561207	0.244656	3.845314	0.958587
1.340	6.091317	-5.334960	638.281087	5.456354	-25.012595	0.225299	3.918743	0.854851
1.350	6.222799	-5.740552	637.574929	4.780768	-25.448361	0.209342	3.991431	0.749836
1.360	6.394949	-6.211741	636.731845	4.098836	-25.878948	0.197244	4.064340	0.643730
1.370	6.645894	-6.726711	635.870971	3.415943	-26.314298	0.188082	4.138308	0.537207
1.380	6.988599	-7.255381	635.081417	2.740161	-26.760572	0.179880	4.213723	0.431466
1.390	7.406764	-7.767118	634.403454	2.081353	-27.218467	0.170200	4.290403	0.328080
1.400	7.859982	-8.237466	633.828407	1.449586	-27.683450	0.156745	4.367657	0.228703
1.410	8.296270	-8.651865	633.316216	0.853593	-28.147422	0.137766	4.444450	0.134782
1.420	8.667841	-9.005506	632.820545	0.299909	-28.600958	0.112197	4.519600	0.047392
1.430	8.944806	-9.300065	632.308529	-0.207177	-29.035337	0.079602	4.591957	-0.032765
1.440	9.122234	-9.539317	631.767935	-0.665150	-29.443911	0.040112	4.660558	-0.105284
1.450	9.218602	-9.725674	631.203993	-1.072784	-29.822668	-0.005492	4.724727	-0.169958
1.460	9.267136	-9.858802	630.633580	-1.429957	-30.170139	-0.055522	4.784100	-0.226749
1.470	9.304067	-9.936526	630.082014	-1.737816	-30.486921	-0.107118	4.838564	-0.275808
1.480	9.358462	-9.957462	629.581788	-1.999063	-30.775101	-0.156260	4.888182	-0.317522
1.490	9.446889	-9.924213	629.169757	-2.218000	-31.037697	-0.198258	4.933120	-0.352528
1.500	9.573521	-9.845591	628.880845	-2.400068	-31.278142	-0.228724	4.973620	-0.381641
1.510	9.733626	-9.736795	628.739668	-2.550784	-31.499774	-0.244737	5.009987	-0.405698
1.520	9.917350	-9.617461	628.753717	-2.674330	-31.705292	-0.245821	5.042561	-0.425338
1.530	10.111763	-9.508206	628.911623	-2.772445	-31.896179	-0.234390	5.071647	-0.440832
1.540	10.301275	-9.426451	629.187541	-2.844266	-32.072254	-0.215416	5.097408	-0.452054
1.550	10.468050	-9.382558	629.549542	-2.887427	-32.231595	-0.195305	5.119787	-0.458650
1.560	10.594000	-9.377409	629.967838	-2.899995	-32.370924	-0.180174	5.138504	-0.460340
1.570	10.664621	-9.402312	630.418535	-2.882290	-32.486360	-0.174096	5.153142	-0.457203
1.580	10.673311	-9.441183	630.881331	-2.837554	-32.574338	-0.178012	5.163307	-0.449776
1.590	10.623959	-9.474200	631.334266	-2.771058	-32.632540	-0.189827	5.168821	-0.438921
1.600	10.530106	-9.481843	631.751356	-2.688171	-32.660589	-0.205628	5.169849	-0.425511
1.610	10.410628	-9.448512	632.106592	-2.592544	-32.660249	-0.221380	5.166889	-0.410143
1.620	10.283697	-9.365240	632.382092	-2.485415	-32.634996	-0.234290	5.160645	-0.393024
1.630	10.161716	-9.231241	632.574680	-2.366358	-32.589157	-0.243321	5.151828	-0.374084
1.640	10.049355	-9.053963	632.696182	-2.234988	-32.526947	-0.248911	5.141006	-0.353248
1.650	9.945063	-8.847547	632.766877	-2.092700	-32.451714	-0.252347	5.128542	-0.330722
1.660	9.844562	-8.630013	632.805716	-1.943482	-32.365553	-0.255205	5.114611	-0.307121
1.670	9.744191	-8.420119	632.823031	-1.793317	-32.269331	-0.258964	5.099266	-0.283384
1.680	9.642579	-8.234801	632.819805	-1.648437	-32.162987	-0.264681	5.082487	-0.260491
1.690	9.540297	-8.087482	632.792819	-1.513277	-32.045838	-0.272638	5.064191	-0.239143
1.700	9.438147	-7.986804	632.740782	-1.389097	-31.916600	-0.282080	5.044182	-0.219537
1.710	9.335282	-7.935304	632.666061	-1.273757	-31.773077	-0.291294	5.022093	-0.201332
1.720	9.228210	-7.928289	632.570297	-1.162483	-31.611784	-0.298151	4.997355	-0.183771
1.730	9.110986	-7.953851	632.446794	-1.049029	-31.427810	-0.300949	4.969242	-0.165868
1.740	8.976045	-7.994684	632.274614	-0.926698	-31.215068	-0.299189	4.936948	-0.146566
1.750	8.814995	-8.031201	632.017862	-0.789163	-30.966840	-0.293956	4.899678	-0.124864
1.760	8.619035	-8.044637	631.631055	-0.631296	-30.676561	-0.287787	4.856721	-0.099947
1.770	8.379130	-8.019233	631.069999	-0.450121	-30.338801	-0.284076	4.807518	-0.071327
1.780	8.086185	-7.943624	630.306851	-0.245755	-29.950381	-0.286111	4.751714	-0.038990
1.790	7.731620	-7.812154	629.346565	-0.022039	-29.511378	-0.295889	4.689209	-0.003502
1.800	7.308796	-7.626397	628.240256	0.213503	-29.025784	-0.313010	4.620173	0.033984
1.810	6.815570	-7.396108	627.090414	0.450601	-28.501600	-0.334090	4.545054	0.071856
1.820	6.257644	-7.138309	626.044285	0.677947	-27.950302	-0.353071	4.464589	0.108291
1.830	5.651554	-6.873969	625.275053	0.885177	-27.385730	-0.362489	4.379789	0.141566
1.840	5.025667	-6.623281	624.954454	1.064603	-26.822731	-0.355299	4.291950	0.170349
1.850	4.417712	-6.401451	625.222582	1.212445	-26.275912	-0.326662	4.202649	0.193922
1.860	3.868441	-6.216620	626.160399	1.329504	-25.758655	-0.275200	4.113747	0.212326
1.870	3.412502	-6.070267	627.769653	1.421190	-25.282147	-0.203436	4.027297	0.226387
1.880	3.069154	-5.959202	629.964857	1.496672	-24.854126	-0.117395	3.945319	0.237580
1.890	2.836143	-5.877801	632.581192	1.567098	-24.477511	-0.025470	3.869466	0.247731
1.900	2.689345	-5.819594	635.398944	1.643287	-24.149650	0.063222	3.800707	0.258623
1.910	2.588851	-5.778092	638.179678	1.733747	-23.862974	0.140640	3.739225	0.271671
1.920	2.489930	-5.747093	640.704601	1.843826	-23.607387	0.201307	3.684598	0.287781
1.930	2.355842	-5.720644	642.804957	1.976169	-23.373754	0.243063	3.636212	0.307429
1.940	2.168927	-5.692815	644.378071	2.131875	-23.157114	0.266926	3.593715	0.330842
1.950	1.936717	-5.657584	645.388194	2.311382	-22.958160	0.276294	3.557264	0.358138
1.960	1.690871	-5.609227	645.855489	2.514449	-22.782374	0.275903	3.527472	0.389321
1.970	1.478617	-5.543473	645.838411	2.739271	-22.637478	0.270859	3.505130	0.424142
1.980	1.348934	-5.459167	645.414850	2.981294	-22.530564	0.265798	3.490865	0.461919
1.990	1.337796	-5.359620	644.666187	3.232466	-22.466069	0.264086	3.484915	0.501417
2.000	1.457555	-5.252563	643.666518	3.481465	-22.445074	0.267115	3.487066	0.540880
2.010	1.694083	-5.148154	642.477784	3.715161	-22.465782	0.273946	3.496741	0.578255
2.020	2.012437	-5.055639	641.150637	3.921023	-22.524643	0.281613	3.513159	0.611560
2.030	2.368480	-4.980296	639.729514	4.089736	-22.617377	0.286119	3.535459	0.639291
2.040	2.721712	-4.922174	638.258533	4.217142	-22.739357	0.283810	3.562719	0.660726
2.050	3.044516	-4.876954	636.783904	4.304926	-22.885305	0.272620	3.593889	0.676042
2.060	3.325197	-4.838052	635.350889	4.359910	-23.048751	0.252728	3.627720	0.686221
2.070	3.565239	-4.798678	633.997609	4.392243	-23.221835	0.226443	3.662764	0.692785
2.080	3.773195	-4.753172	632.750726	4.413033	-23.395778	0.197469	3.697471	0.697436
2.090	3.958065	-4.697714	631.626681	4.432032	-23.561947	0.169921	3.730360	0.701685
2.100	4.124494	-4.630871	630.638208	4.455942	-23.713125	0.147404	3.760179	0.706577
2.110	4.271246	-4.554185	629.802384	4.487821	-23.844672	0.132345	3.786056	0.712576
2.120	4.393334	-4.472591	629.145713	4.527825	-23.955410	0.125597	3.807609	0.719678
2.130	4.486747	-4.394212	628.703834	4.574963	-24.048150	0.126335	3.825036	0.727682
2.140	4.553556	-4.329167	628.516345	4.628991	-24.129610	0.132300	3.839138	0.736495
2.150	4.604781	-4.287410	628.618630	4.691360	-24.209442	0.140347	3.851213	0.746297
2.160	4.659042	-4.275960	629.032200	4.764641	-24.298217	0.147207	3.862794	0.757456
2.170	4.736646	-4.296471	629.754759	4.850795	-24.404713	0.150302	3.875273	0.770267
2.180	4.850993	-4.344409	630.752055	4.949372	-24.533258	0.148428	3.889525	0.784678
2.190	5.001020	-4.410843	631.954839	5.056775	-24.682087	0.142077	3.905673	0.800180
2.200	5.168520	-4.486464	633.263668	5.167015	-24.843428	0.133144	3.923078	0.815934
2.210	5.322123	-4.565780	634.561547	5.273555	-25.005403	0.124071	3.940580	0.831055
2.220	5.426705	-4.648884	635.731086	5.371296	-25.155126	0.116755	3.956881	0.844901
2.230	5.454567	-4.739412	636.671197	5.457905	-25.281905	0.111748	3.970952	0.857256
2.240	5.394253	-4.839642	637.309010	5.534110	-25.379415	0.108114	3.982278	0.868356
2.250	5.254028	-4.945491	637.604755	5.603050	-25.446163	0.103939	3.990899	0.878765
2.260	5.059127	-5.044426	637.549531	5.669022	-25.484407	0.097191	3.997243	0.889189
2.270	4.843929	-5.117782	637.158466	5.736043	-25.498375	0.086537	4.001889	0.900254
2.280	4.642036	-5.146796	636.464049	5.806676	-25.492874	0.071832	4.005391	0.912334
2.290	4.478062	-5.119871	635.514631	5.881461	-25.472897	0.054196	4.008231	0.925464
2.300	4.364341	-5.037973	634.379580	5.959143	-25.444094	0.035775	4.010863	0.939365
2.310	4.303543	-4.915907	633.156776	6.037551	-25.413459	0.019258	4.013770	0.953563
2.320	4.295254	-4.778984	631.973939	6.114684	-25.389571	0.007213	4.017503	0.967553
2.330	4.342249	-4.656458	630.976366	6.189393	-25.382050	0.001318	4.022663	0.980923
2.340	4.452062	-4.574154	630.300091	6.261311	-25.400219	0.001729	4.029861	0.993386
2.350	4.632125	-4.548591	630.038277	6.330215	-25.451139	0.006882	4.039618	1.004735
2.360	4.880875	-4.584034	630.214225	6.395334	-25.537467	0.013969	4.052188	1.014787
2.370	5.180275	-4.672832	630.772592	6.455087	-25.655859	0.020001	4.067371	1.023362
2.380	5.495102	-4.798445	631.592022	6.507431	-25.796775	0.023045	4.084405	1.030322
2.390	5.780767	-4.939944	632.513460	6.550778	-25.946122	0.023031	4.102066	1.035674
2.400	5.996384	-5.076442	633.374049	6.585211	-26.088400	0.021709	4.118956	1.039703
2.410	6.116625	-5.190211	634.037194	6.613394	-26.210225	0.021797	4.133862	1.043061
2.420	6.136861	-5.268108	634.412657	6.640514	-26.302857	0.025795	4.146017	1.046718
2.430	6.070273	-5.301865	634.464645	6.673056	-26.362943	0.035066	4.155148	1.051762
2.440	5.939764	-5.288050	634.209305	6.716921	-26.391543	0.049517	4.161330	1.059102
2.450	5.769320	-5.228044	633.704802	6.775730	-26.392248	0.067891	4.164754	1.069225
2.460	5.578576	-5.127811	633.037073	6.849938	-26.369332	0.088369	4.165527	1.082075
2.470	5.381941	-4.997136	632.303821	6.936898	-26.326610	0.109170	4.163601	1.097083
2.480	5.190922	-4.848480	631.599191	7.031653	-26.267209	0.128924	4.158842	1.113309
2.490	5.016811	-4.695901	631.001542	7.128090	-26.194097	0.146779	4.151194	1.129647
2.500	4.871228	-4.554248	630.566099	7.220199	-26.110917	0.162269	4.140869	1.145034
2.510	4.763879	-4.438296	630.322994	7.303334	-26.022576	0.175005	4.128451	1.158665
2.520	4.699014	-4.361433	630.279886	7.375364	-25.935158	0.184319	4.114864	1.170173
2.530	4.673061	-4.333844	630.427401	7.437416	-25.855052	0.189086	4.101194	1.179742
2.540	4.675166	-4.360519	630.745873	7.493778	-25.787620	0.187901	4.088433	1.188082
2.550	4.690597	-4.439604	631.212613	7.550823	-25.736000	0.179628	4.077232	1.196241
2.560	4.705291	-4.561760	631.808198	7.615308	-25.700552	0.164127	4.067778	1.205320
2.570	4.709274	-4.711027	632.518110	7.692647	-25.679122	0.142800	4.059824	1.216194
2.580	4.697608	-4.867245	633.326400	7.785656	-25.667925	0.118614	4.052875	1.229327
2.590	4.669327	-5.009521	634.203710	7.893997	-25.662700	0.095476	4.046444	1.244710
2.600	4.626060	-5.120031	635.098541	8.014450	-25.659862	0.077171	4.040296	1.261922
2.610	4.571659	-5.187435	635.940408	8.141964	-25.657373	0.066318	4.034556	1.280303
2.620	4.512670	-5.209008	636.655404	8.271206	-25.655117	0.063704	4.029671	1.299165
2.630	4.458648	-5.190468	637.185692	8.398117	-25.654633	0.068148	4.026241	1.318002
2.640	4.421432	-5.143025	637.502012	8.521052	-25.658267	0.076866	4.024813	1.336631
2.650	4.413091	-5.078444	637.603257	8.641281	-25.668056	0.086176	4.025710	1.355276
2.660	4.442784	-5.004185	637.505316	8.762858	-25.684756	0.092397	4.028948	1.374555
2.670	4.513413	-4.920747	637.227229	8.891839	-25.707379	0.092773	4.034256	1.395395
2.680	4.619451	-4.822272	636.782763	9.034913	-25.733444	0.086226	4.041165	1.418838
2.690	4.747291	-4.699841	636.180787	9.197701	-25.759847	0.073689	4.049139	1.445768
2.700	4.878423	-4.545808	635.432538	9.383205	-25.783975	0.057875	4.057705	1.476664
2.710	4.994327	-4.357401	634.561330	9.590971	-25.804489	0.042484	4.066508	1.511433
2.720	5.081084	-4.138611	633.610393	9.817266	-25.821366	0.031104	4.075275	1.549417
2.730	5.132071	-3.900212	632.645163	10.056235	-25.835278	0.026194	4.083692	1.589554
2.740	5.148308	-3.658313	631.747045	10.301649	-25.846829	0.028479	4.091326	1.630660
2.750	5.137069	-3.431738	630.998278	10.548581	-25.856157	0.036963	4.097659	1.671729
2.760	5.109773	-3.238491	630.462644	10.794313	-25.863013	0.049542	4.102228	1.712126
2.770	5.079611	-3.091821	630.170583	11.038103	-25.867108	0.063905	4.104779	1.751606
2.780	5.058829	-2.997158	630.115473	11.280023	-25.868457	0.078320	4.105352	1.790152
2.790	5.055607	-2.951438	630.261489	11.519463	-25.867506	0.092008	4.104250	1.827728
2.800	5.071248	-2.945422	630.557869	11.753995	-25.864903	0.105020	4.101908	1.864063
2.810	5.099008	-2.968057	630.953105	11.979102	-25.860958	0.117794	4.098713	1.898572
2.820	5.125460	-3.010771	631.404359	12.188909	-25.855153	0.130626	4.094864	1.930444
2.830	5.134210	-3.069686	631.880455	12.377617	-25.846123	0.143321	4.090350	1.958854
2.840	5.110751	-3.144861	632.360128	12.541135	-25.832284	0.155146	4.085059	1.983227
2.850	5.046925	-3.237144	632.829519	12.678380	-25.812843	0.165061	4.078957	2.003443
2.860	4.943727	-3.344516	633.281740	12.791803	-25.788767	0.172029	4.072242	2.019923
2.870	4.811864	-3.460112	633.717514	12.886864	-25.763291	0.175227	4.065422	2.033534
2.880	4.670155	-3.573138	634.143567	12.970512	-25.741687	0.174119	4.059284	2.045359
2.890	4.542183	-3.672089	634.567463	13.049088	-25.730302	0.168529	4.054778	2.056375
2.900	4.451619	-3.748310	634.991148	13.126403	-25.735150	0.158810	4.052836	2.067179
2.910	4.416966	-3.798072	635.406332	13.202794	-25.760563	0.146020	4.054187	2.077850
2.920	4.447010	-3.822538	635.792842	13.275605	-25.808204	0.131889	4.059216	2.088039
2.930	4.538445	-3.826382	636.119396	13.340809	-25.876620	0.118509	4.067887	2.097218
2.940	4.676449	-3.816135	636.346269	13.394873	-25.961380	0.107854	4.079757	2.104966
2.950	4.837879	-3.798847	636.429800	13.435919	-26.055854	0.101375	4.094066	2.111139
2.960	4.996149	-3.780883	636.328868	13.463738	-26.152516	0.099810	4.109906	2.115846
2.970	5.126763	-3.766673	636.013673	13.479002	-26.244413	0.103145	4.126391	2.119294
