Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	4.953967	-0.502387	706.463810	4.178629	15.682455	-0.159936	-2.219853	0.591485
0.270	5.122352	-0.681452	701.282271	4.051256	15.417427	-0.159925	-2.198462	0.577693
0.280	5.268779	-0.799044	695.957623	3.960301	15.165941	-0.167228	-2.179147	0.569043
0.290	5.404738	-0.851090	690.862212	3.902134	14.932222	-0.181768	-2.161389	0.564821
0.300	5.526998	-0.840278	686.309074	3.870134	14.722337	-0.202110	-2.145147	0.563905
0.310	5.619028	-0.776038	682.546453	3.855705	14.544508	-0.225752	-2.130918	0.564900
0.320	5.658858	-0.673151	679.758767	3.850038	14.407883	-0.249672	-2.119558	0.566383
0.330	5.629231	-0.549361	678.066659	3.846397	14.320547	-0.271031	-2.111967	0.567259
0.340	5.525003	-0.422530	677.522302	3.842162	14.287885	-0.287864	-2.108844	0.567090
0.350	5.354462	-0.307895	678.101800	3.839628	14.312081	-0.299545	-2.110609	0.566232
0.360	5.134566	-0.215954	679.701626	3.844962	14.392654	-0.306800	-2.117496	0.565684
0.370	4.883222	-0.151420	682.146631	3.865694	14.527275	-0.311256	-2.129641	0.566695
0.380	4.613108	-0.113347	685.211940	3.907887	14.712000	-0.314734	-2.147073	0.570318
0.390	4.330252	-0.096105	688.653345	3.974116	14.940683	-0.318602	-2.169551	0.577085
0.400	4.037387	-0.090763	692.236052	4.062780	15.204107	-0.323466	-2.196376	0.586907
0.410	3.739135	-0.086741	695.753015	4.168668	15.489739	-0.329254	-2.226327	0.599159
0.420	3.445284	-0.073856	699.030872	4.284437	15.782730	-0.335555	-2.257802	0.612911
0.430	3.170010	-0.044593	701.928819	4.402549	16.067937	-0.341930	-2.289112	0.627207
0.440	2.927847	0.004077	704.337762	4.516947	16.331973	-0.348018	-2.318770	0.641304
0.450	2.729337	0.070257	706.182998	4.623853	16.564125	-0.353451	-2.345585	0.654767
0.460	2.579213	0.148363	707.428571	4.721526	16.755824	-0.357730	-2.368553	0.667421
0.470	2.477876	0.231431	708.079943	4.809515	16.899336	-0.360238	-2.386642	0.679233
0.480	2.424768	0.313136	708.183065	4.888036	16.986902	-0.360485	-2.398660	0.690222
0.490	2.421375	0.388441	707.818566	4.957680	17.011153	-0.358539	-2.403321	0.700417
0.500	2.472232	0.452798	707.088860	5.019242	16.966838	-0.355418	-2.399534	0.709846
0.510	2.583468	0.500972	706.096404	5.073414	16.853108	-0.353155	-2.386800	0.718516
0.520	2.759332	0.526926	704.916366	5.120380	16.675363	-0.354353	-2.365580	0.726381
0.530	2.997682	0.525567	703.574394	5.159583	16.445898	-0.361332	-2.337478	0.733339
0.540	3.285927	0.495718	702.043063	5.189832	16.183047	-0.375235	-2.305136	0.739247
0.550	3.599297	0.442740	700.263708	5.209786	15.908949	-0.395526	-2.271851	0.743975
0.560	3.903150	0.379148	698.187530	5.218621	15.646324	-0.420103	-2.240992	0.747453
0.570	4.159625	0.322567	695.819641	5.216643	15.414979	-0.445913	-2.215370	0.749712
0.580	4.336741	0.291593	693.247648	5.205576	15.228990	-0.469766	-2.196760	0.750897
0.590	4.416269	0.301225	690.642582	5.188410	15.095398	-0.489014	-2.185703	0.751244
0.600	4.396939	0.359621	688.231429	5.168945	15.014654	-0.501939	-2.181629	0.751048
0.610	4.291843	0.466967	686.251933	5.151269	14.982341	-0.507855	-2.183213	0.750638
0.620	4.121915	0.616038	684.906134	5.139393	14.991280	-0.507033	-2.188808	0.750379
0.630	3.909044	0.793638	684.326569	5.137106	15.033310	-0.500576	-2.196803	0.750681
0.640	3.671797	0.982475	684.561070	5.147785	15.100431	-0.490256	-2.205856	0.751983
0.650	3.424454	1.163470	685.574164	5.173733	15.185397	-0.478229	-2.214990	0.754657
0.660	3.178122	1.318520	687.259389	5.214861	15.281982	-0.466536	-2.223612	0.758791
0.670	2.942192	1.433282	689.457723	5.267226	15.385096	-0.456504	-2.231478	0.763967
0.680	2.725176	1.499228	691.979394	5.322450	15.490768	-0.448303	-2.238617	0.769163
0.690	2.534848	1.514311	694.626661	5.368791	15.595892	-0.440943	-2.245219	0.772903
0.700	2.378049	1.482221	697.214307	5.393822	15.697690	-0.432730	-2.251487	0.773625
0.710	2.260563	1.410733	699.584801	5.387769	15.792948	-0.422013	-2.257474	0.770138
0.720	2.187337	1.309804	701.616656	5.346180	15.877272	-0.407854	-2.262955	0.761980
0.730	2.162897	1.189765	703.226070	5.270888	15.944632	-0.390381	-2.267355	0.749530
0.740	2.191359	1.059785	704.362823	5.169002	15.987565	-0.370748	-2.269791	0.733855
0.750	2.275422	0.926774	705.002529	5.050541	15.998287	-0.350800	-2.269252	0.716386
0.760	2.414391	0.794966	705.138824	4.925693	15.970673	-0.332628	-2.264898	0.698542
0.770	2.602025	0.666269	704.779191	4.802569	15.902510	-0.318130	-2.256382	0.681429
0.780	2.825189	0.541226	703.946036	4.685768	15.797063	-0.308626	-2.244073	0.665643
0.790	3.064078	0.420132	702.681740	4.575774	15.663085	-0.304558	-2.229044	0.651187
0.800	3.294440	0.303766	701.054877	4.469133	15.513066	-0.305299	-2.212818	0.637487
0.810	3.491745	0.193224	699.164865	4.359536	15.360262	-0.309183	-2.196944	0.623535
0.820	3.636478	0.088901	697.142695	4.239894	15.215545	-0.313840	-2.182558	0.608182
0.830	3.719022	-0.010742	695.145550	4.105031	15.085103	-0.316780	-2.170064	0.590528
0.840	3.742535	-0.109684	693.343745	3.954022	14.969672	-0.316045	-2.159055	0.570283
0.850	3.722909	-0.213585	691.900376	3.791062	14.865354	-0.310664	-2.148482	0.547920
0.860	3.685777	-0.327995	690.947380	3.624429	14.765547	-0.300823	-2.137000	0.524559
0.870	3.661298	-0.456393	690.564158	3.464095	14.663265	-0.287776	-2.123375	0.501633
0.880	3.677703	-0.598955	690.764122	3.319053	14.553251	-0.273587	-2.106834	0.480490
0.890	3.754657	-0.752347	691.491695	3.195370	14.433453	-0.260765	-2.087292	0.462098
0.900	3.897584	-0.910219	692.630548	3.095455	14.305589	-0.251793	-2.065400	0.446913
0.910	4.094579	-1.063934	694.022980	3.018452	14.174640	-0.248559	-2.042388	0.434921
0.920	4.317710	-1.203489	695.497606	2.961187	14.047371	-0.251830	-2.019758	0.425765
0.930	4.529621	-1.319026	696.898162	2.919124	13.930300	-0.260941	-1.998900	0.418874
0.940	4.694171	-1.403059	698.104363	2.887021	13.827790	-0.273917	-1.980763	0.413552
0.950	4.787646	-1.452989	699.039247	2.859350	13.740886	-0.288029	-1.965682	0.409040
0.960	4.806188	-1.472931	699.664230	2.830642	13.667239	-0.300567	-1.953400	0.404571
0.970	4.766341	-1.473883	699.968406	2.795920	13.602058	-0.309467	-1.943239	0.399435
0.980	4.698484	-1.471756	699.959419	2.751210	13.539707	-0.313545	-1.934356	0.393053
0.990	4.635800	-1.483738	699.659755	2.693995	13.475429	-0.312365	-1.925998	0.385044
1.000	4.603010	-1.524264	699.107122	2.623457	13.406650	-0.305962	-1.917682	0.375258
1.010	4.608926	-1.601837	698.354570	2.540427	13.333386	-0.294673	-1.909257	0.363773
1.020	4.645186	-1.717159	697.467217	2.447100	13.257706	-0.279136	-1.900836	0.350855
1.030	4.691160	-1.862516	696.516307	2.346640	13.182567	-0.260348	-1.892643	0.336911
1.040	4.722946	-2.022557	695.573684	2.242841	13.110490	-0.239671	-1.884846	0.322445
1.050	4.723227	-2.177007	694.708487	2.139800	13.042490	-0.218683	-1.877405	0.308014
1.060	4.688581	-2.305411	693.984996	2.041556	12.977491	-0.198920	-1.869996	0.294179
1.070	4.631660	-2.392934	693.459389	1.951704	12.912408	-0.181531	-1.862028	0.281445
1.080	4.577549	-2.435300	693.174275	1.873096	12.842951	-0.166952	-1.852774	0.270220
1.090	4.555813	-2.440830	693.151212	1.807697	12.765039	-0.154733	-1.841595	0.260794
1.100	4.591150	-2.428379	693.381638	1.756631	12.676554	-0.143651	-1.828222	0.253343
1.110	4.695443	-2.421557	693.817281	1.720534	12.579095	-0.132201	-1.813027	0.247981
1.120	4.862997	-2.441345	694.363965	1.700226	12.479225	-0.119289	-1.797217	0.244861
1.130	5.069777	-2.499877	694.885954	1.697608	12.388571	-0.104803	-1.782821	0.244300
1.140	5.277011	-2.597401	695.226928	1.716298	12.322307	-0.089764	-1.772415	0.246869
1.150	5.438893	-2.722736	695.246733	1.761487	12.296068	-0.076002	-1.768591	0.253361
1.160	5.513099	-2.855980	694.864549	1.838893	12.322130	-0.065562	-1.773314	0.264640
1.170	5.471748	-2.971679	694.094083	1.953365	12.406084	-0.060053	-1.787378	0.281427
1.180	5.309753	-3.041355	693.056862	2.107955	12.545109	-0.060069	-1.810113	0.304153
1.190	5.047686	-3.035868	691.965142	2.303726	12.728289	-0.064827	-1.839441	0.332925
1.200	4.727574	-2.929169	691.076154	2.539981	12.938740	-0.072225	-1.872260	0.367540
1.210	4.402642	-2.704497	690.631025	2.814349	13.156846	-0.079412	-1.905047	0.407504
1.220	4.124506	-2.361856	690.798429	3.122552	13.363759	-0.083694	-1.934538	0.452021
1.230	3.932050	-1.923215	691.639825	3.458127	13.544489	-0.083356	-1.958315	0.499990
1.240	3.844742	-1.431539	693.102039	3.812625	13.690145	-0.078044	-1.975199	0.550081
1.250	3.860945	-0.942164	695.031919	4.176642	13.799009	-0.068653	-1.985378	0.600928
1.260	3.960467	-0.508944	697.203449	4.541606	13.876245	-0.056896	-1.990272	0.651403
1.270	4.110136	-0.170240	699.350339	4.901683	13.932235	-0.044841	-1.992168	0.700891
1.280	4.271067	0.060246	701.201556	5.254873	13.979932	-0.034511	-1.993711	0.749410
1.290	4.406200	0.195080	702.518470	5.602612	14.031965	-0.027567	-1.997380	0.797504
1.300	4.486805	0.267457	703.129543	5.948016	14.098383	-0.025050	-2.005090	0.845935
1.310	4.496765	0.320840	702.955271	6.293664	14.185684	-0.027226	-2.018007	0.895315
1.320	4.433539	0.397048	702.016129	6.640059	14.297144	-0.033575	-2.036583	0.945856
1.330	4.305347	0.525571	700.420680	6.985374	14.433912	-0.042950	-2.060749	0.997311
1.340	4.125430	0.716229	698.337962	7.326280	14.596192	-0.053820	-2.090133	1.049102
1.350	3.905701	0.956866	695.964139	7.659155	14.784088	-0.064585	-2.124260	1.100510
1.360	3.652407	1.217070	693.494386	7.981127	14.998093	-0.073973	-2.162684	1.150857
1.370	3.365315	1.457501	691.106378	8.290830	15.239225	-0.081586	-2.205048	1.199646
1.380	3.040375	1.642333	688.955537	8.588850	15.508801	-0.088426	-2.251060	1.246648
1.390	2.674447	1.750791	687.178447	8.877705	15.807813	-0.097095	-2.300394	1.291907
1.400	2.270076	1.783935	685.899863	9.161137	16.136003	-0.111366	-2.352530	1.335638
1.410	1.838323	1.764794	685.238138	9.442805	16.490807	-0.135111	-2.406580	1.378033
1.420	1.398507	1.732353	685.303472	9.724774	16.866463	-0.170917	-2.461167	1.419046
1.430	0.974866	1.731450	686.185242	10.006326	17.253591	-0.218935	-2.514422	1.458254
1.440	0.591150	1.801287	687.929559	10.283488	17.639557	-0.276456	-2.564152	1.494846
1.450	0.264613	1.965276	690.513638	10.549418	18.009739	-0.338401	-2.608166	1.527764
1.460	0.001320	2.224638	693.826180	10.795485	18.349469	-0.398459	-2.644678	1.555935
1.470	-0.205167	2.557307	697.662079	11.012673	18.646078	-0.450492	-2.672652	1.578511
1.480	-0.370291	2.922333	701.736164	11.192896	18.890320	-0.489793	-2.691940	1.595029
1.490	-0.510625	3.268604	705.715061	11.330008	19.076672	-0.513999	-2.703169	1.605465
1.500	-0.634514	3.545677	709.260133	11.420415	19.202550	-0.523507	-2.707406	1.610187
1.510	-0.735636	3.714133	712.071107	11.463339	19.267006	-0.521293	-2.705770	1.609859
1.520	-0.793081	3.753095	713.921083	11.460834	19.269708	-0.512109	-2.699137	1.605336
1.530	-0.778639	3.663525	714.677391	11.417715	19.210624	-0.501230	-2.688013	1.597604
1.540	-0.668599	3.467170	714.306862	11.341478	19.090404	-0.493115	-2.672577	1.587760
1.550	-0.454979	3.202138	712.868110	11.242093	18.911107	-0.490410	-2.652820	1.577023
1.560	-0.151053	2.916417	710.496545	11.131335	18.676959	-0.493579	-2.628719	1.566698
1.570	0.211435	2.660296	707.387751	11.021399	18.394910	-0.501220	-2.600400	1.558042
1.580	0.592087	2.478040	703.781215	10.922887	18.074825	-0.510841	-2.568245	1.552029
1.590	0.954393	2.399348	699.942373	10.842719	17.729064	-0.519748	-2.532932	1.549087
1.600	1.275913	2.432342	696.140058	10.782777	17.371415	-0.525784	-2.495391	1.548938
1.610	1.552370	2.560819	692.619564	10.739897	17.015728	-0.527749	-2.456721	1.550620
1.620	1.794350	2.747751	689.576380	10.707329	16.674828	-0.525547	-2.418126	1.552740
1.630	2.018135	2.944733	687.138424	10.677288	16.360113	-0.520073	-2.380905	1.553877
1.640	2.234607	3.104691	685.363027	10.643825	16.081684	-0.512884	-2.346448	1.553020
1.650	2.441146	3.193882	684.249579	10.605059	15.848431	-0.505671	-2.316177	1.549882
1.660	2.620247	3.199344	683.762748	10.563973	15.667451	-0.499683	-2.291358	1.544976
1.670	2.745574	3.129484	683.857682	10.527430	15.542720	-0.495322	-2.272800	1.539418
1.680	2.792951	3.008029	684.498018	10.503758	15.473569	-0.492105	-2.260572	1.534520
1.690	2.751761	2.864177	685.659137	10.499890	15.453937	-0.489001	-2.253880	1.531357
1.700	2.631994	2.723094	687.313817	10.519238	15.473137	-0.484993	-2.251248	1.530486
1.710	2.463608	2.600319	689.405458	10.561221	15.518219	-0.479609	-2.250957	1.531932
1.720	2.287655	2.501475	691.821919	10.622487	15.577215	-0.473213	-2.251622	1.535437
1.730	2.142085	2.426138	694.385403	10.699076	15.642083	-0.466945	-2.252651	1.540798
1.740	2.047946	2.372888	696.868233	10.788367	15.710196	-0.462386	-2.254400	1.548122
1.750	2.002122	2.342591	699.033098	10.889884	15.783649	-0.461083	-2.257926	1.557850
1.760	1.980203	2.338613	700.685286	11.004472	15.866467	-0.464039	-2.264421	1.570530
1.770	1.948398	2.364690	701.718983	11.132162	15.960719	-0.471307	-2.274517	1.586413
1.780	1.879176	2.422141	702.141616	11.269822	16.063138	-0.481760	-2.287735	1.605064
1.790	1.763702	2.507694	702.068252	11.409938	16.163754	-0.493216	-2.302305	1.625189
1.800	1.615905	2.612439	701.688227	11.541287	16.247148	-0.502941	-2.315437	1.644788
1.810	1.467056	2.722017	701.214205	11.651217	16.295819	-0.508419	-2.323943	1.661577
1.820	1.353883	2.818085	700.827539	11.728537	16.294396	-0.508090	-2.325022	1.673527
1.830	1.305846	2.881068	700.634081	11.765850	16.233211	-0.501789	-2.316931	1.679315
1.840	1.337034	2.893885	700.642145	11.760563	16.110203	-0.490743	-2.299348	1.678541
1.850	1.445380	2.845797	700.768801	11.714420	15.930868	-0.477168	-2.273342	1.671653
1.860	1.617742	2.735257	700.872386	11.632043	15.706650	-0.463590	-2.241014	1.659652
1.870	1.836403	2.570905	700.800146	11.519279	15.452523	-0.452093	-2.204983	1.643732
1.880	2.082838	2.370471	700.434171	11.382011	15.184496	-0.443732	-2.167869	1.624994
1.890	2.337719	2.157742	699.720401	11.225570	14.917558	-0.438296	-2.131931	1.604294
1.900	2.579325	1.958122	698.674423	11.054581	14.664238	-0.434494	-2.098866	1.582222
1.910	2.783359	1.793709	697.368401	10.873025	14.433784	-0.430494	-2.069750	1.559151
1.920	2.925679	1.679066	695.909124	10.684601	14.231851	-0.424627	-2.045073	1.535344
1.930	2.987230	1.618785	694.416265	10.493423	14.060654	-0.415980	-2.024816	1.511114
1.940	2.959250	1.607433	693.005584	10.304938	13.919477	-0.404702	-2.008566	1.486992
1.950	2.846607	1.631877	691.777698	10.126614	13.805450	-0.391945	-1.995648	1.463854
1.960	2.667882	1.675322	690.811229	9.967870	13.714511	-0.379502	-1.985276	1.442922
1.970	2.451815	1.721989	690.159371	9.838969	13.642440	-0.369293	-1.976709	1.425608
1.980	2.230926	1.761221	689.849625	9.748954	13.585809	-0.362855	-1.969387	1.413200
1.990	2.034007	1.789905	689.886259	9.703227	13.542542	-0.360994	-1.963011	1.406497
2.000	1.879604	1.812437	690.254663	9.701611	13.511890	-0.363630	-1.957522	1.405512
2.010	1.772484	1.838188	690.926595	9.737691	13.493782	-0.369814	-1.952998	1.409367
2.020	1.704262	1.877309	691.865353	9.799806	13.487826	-0.377916	-1.949487	1.416433
2.030	1.658156	1.936355	693.029399	9.873448	13.492299	-0.385976	-1.946858	1.424680
2.040	1.616343	2.015153	694.372383	9.944332	13.503557	-0.392179	-1.944714	1.432132
2.050	1.567025	2.105725	695.838126	10.001107	13.516155	-0.395247	-1.942428	1.437275
2.060	1.508148	2.193500	697.352318	10.036905	13.523751	-0.394563	-1.939300	1.439288
2.070	1.446398	2.260494	698.816971	10.049517	13.520426	-0.390033	-1.934759	1.438076
2.080	1.392688	2.289755	700.114884	10.040639	13.501789	-0.381904	-1.928511	1.434142
2.090	1.356940	2.269946	701.126956	10.014739	13.465320	-0.370757	-1.920525	1.428377
2.100	1.344544	2.198910	701.757393	9.977880	13.409901	-0.357676	-1.910903	1.421842
2.110	1.355433	2.085271	701.956528	9.936485	13.335085	-0.344397	-1.899702	1.415541
2.120	1.385299	1.947619	701.732260	9.896022	13.240666	-0.333187	-1.886854	1.410228
2.130	1.427861	1.811345	701.147550	9.859685	13.126688	-0.326402	-1.872172	1.406221
2.140	1.477191	1.703601	700.307623	9.827439	12.993542	-0.325886	-1.855405	1.403303
2.150	1.529649	1.647265	699.342599	9.795863	12.841769	-0.332456	-1.836263	1.400725
2.160	1.585279	1.655157	698.389700	9.759002	12.671551	-0.345653	-1.814396	1.397358
2.170	1.648453	1.726108	697.576292	9.709997	12.482130	-0.363779	-1.789357	1.391962
2.180	1.727312	1.844340	697.003053	9.642923	12.271492	-0.384169	-1.760608	1.383484
2.190	1.831716	1.982761	696.727206	9.554226	12.036619	-0.403662	-1.727594	1.371301
2.200	1.970129	2.109423	696.749169	9.443430	11.774483	-0.419211	-1.689917	1.355356
2.210	2.146512	2.195157	697.008868	9.313041	11.483656	-0.428555	-1.647562	1.336144
2.220	2.358336	2.220053	697.396690	9.167852	11.165927	-0.430805	-1.601087	1.314582
2.230	2.596288	2.177019	697.778658	9.013935	10.827136	-0.426765	-1.551658	1.291804
2.240	2.845834	2.071741	698.029196	8.857630	10.476651	-0.418804	-1.500890	1.268948
2.250	3.090461	1.919644	698.061166	8.704731	10.125534	-0.410240	-1.450522	1.246987
2.260	3.315812	1.741456	697.843369	8.559806	9.784118	-0.404363	-1.402051	1.226608
2.270	3.513256	1.559203	697.400865	8.425512	9.459876	-0.403463	-1.356447	1.208130
2.280	3.681381	1.393522	696.801089	8.301965	9.156199	-0.408231	-1.314033	1.191440
2.290	3.824875	1.261922	696.134267	8.186411	8.872204	-0.417740	-1.274496	1.175982
2.300	3.951436	1.176979	695.496128	8.073558	8.603338	-0.429919	-1.237007	1.160834
2.310	4.068154	1.143958	694.976008	7.956588	8.342575	-0.442245	-1.200412	1.144872
2.320	4.178851	1.158368	694.648912	7.828562	8.081997	-0.452342	-1.163465	1.126981
2.330	4.283442	1.204742	694.569099	7.683807	7.814458	-0.458330	-1.125080	1.106270
2.340	4.379612	1.257921	694.763968	7.519035	7.534854	-0.458989	-1.084520	1.082243
2.350	4.466064	1.287479	695.228469	7.334078	7.240611	-0.453880	-1.041472	1.054916
2.360	4.545651	1.265029	695.921288	7.132092	6.931429	-0.443502	-0.996008	1.024842
2.370	4.626607	1.172907	696.765266	6.919160	6.608587	-0.429402	-0.948467	0.993040
2.380	4.721174	1.011371	697.654730	6.703344	6.274284	-0.414061	-0.899339	0.960840
2.390	4.842241	0.800900	698.470436	6.493425	5.931338	-0.400443	-0.849190	0.929664
2.400	4.999380	0.577604	699.099311	6.297570	5.583252	-0.391266	-0.798635	0.900812
2.410	5.195665	0.382793	699.453320	6.122234	5.234388	-0.388249	-0.748354	0.875288
2.420	5.426274	0.250541	699.481830	5.971540	4.889989	-0.391645	-0.699087	0.853709
2.430	5.679289	0.197933	699.174805	5.847186	4.555907	-0.400206	-0.651612	0.836298
2.440	5.938414	0.221348	698.558067	5.748657	4.237985	-0.411534	-0.606676	0.822932
2.450	6.186750	0.299538	697.684378	5.673609	3.941164	-0.422665	-0.564892	0.813206
2.460	6.410514	0.401642	696.624552	5.618542	3.668537	-0.430775	-0.526616	0.806538
2.470	6.601755	0.496924	695.461256	5.579940	3.420698	-0.433893	-0.491860	0.802337
2.480	6.759466	0.563165	694.285058	5.555633	3.195790	-0.431423	-0.460299	0.800195
2.490	6.888730	0.591680	693.189567	5.545700	2.990399	-0.424289	-0.431397	0.800026
2.500	6.997948	0.588112	692.263049	5.552328	2.801066	-0.414579	-0.404625	0.802055
2.510	7.094920	0.569337	691.577370	5.578573	2.625769	-0.404808	-0.379678	0.806645
2.520	7.183383	0.557806	691.178188	5.626552	2.464697	-0.397060	-0.356594	0.814052
2.530	7.261654	0.575146	691.080167	5.695976	2.319964	-0.392382	-0.335701	0.824214
2.540	7.324047	0.636629	691.268267	5.783668	2.194452	-0.390639	-0.317453	0.836675
2.550	7.364478	0.747714	691.703282	5.884128	2.090365	-0.390898	-0.302205	0.850672
2.560	7.380671	0.903231	692.328741	5.990600	2.008233	-0.392094	-0.290069	0.865283
2.570	7.376824	1.089035	693.077139	6.095965	1.946897	-0.393607	-0.280906	0.879551
2.580	7.362734	1.285335	693.875064	6.193148	1.904421	-0.395447	-0.274462	0.892545
2.590	7.348942	1.470713	694.648504	6.275091	1.879280	-0.398030	-0.270537	0.903348
2.600	7.340125	1.626149	695.330597	6.334597	1.870929	-0.401753	-0.269070	0.911019
2.610	7.330720	1.738523	695.873032	6.364428	1.879301	-0.406637	-0.270064	0.914596
2.620	7.306106	1.803017	696.259067	6.357873	1.903424	-0.412162	-0.273379	0.913148
2.630	7.249737	1.823668	696.512453	6.309710	1.939951	-0.417329	-0.278523	0.905901
2.640	7.153204	1.811596	696.695516	6.217232	1.982391	-0.420866	-0.284542	0.892389
2.650	7.024036	1.781276	696.893290	6.080971	2.021521	-0.421489	-0.290076	0.872583
2.660	6.886685	1.746101	697.187591	5.904950	2.046900	-0.418160	-0.293594	0.846967
2.670	6.775253	1.714740	697.630433	5.696404	2.048978	-0.410277	-0.293705	0.816536
2.680	6.720757	1.689402	698.226766	5.465102	2.021115	-0.397809	-0.289464	0.782712
2.690	6.738678	1.666366	698.932387	5.222313	1.960768	-0.381340	-0.280538	0.747184
2.700	6.822941	1.638386	699.666661	4.979487	1.869408	-0.362012	-0.267186	0.711694
2.710	6.949726	1.597863	700.333686	4.746753	1.751283	-0.341329	-0.250064	0.677784
2.720	7.089691	1.539491	700.842733	4.531391	1.611726	-0.320907	-0.229970	0.646563
2.730	7.222575	1.461547	701.120922	4.336522	1.455904	-0.302258	-0.207654	0.618513
2.740	7.346653	1.365804	701.116608	4.160354	1.288541	-0.286656	-0.183784	0.593390
2.750	7.478167	1.256594	700.797074	3.996366	1.114569	-0.275020	-0.159043	0.570260
2.760	7.641113	1.139530	700.146166	3.834714	0.940078	-0.267745	-0.134269	0.547702
2.770	7.852626	1.020171	699.166043	3.664726	0.772728	-0.264556	-0.110521	0.524157
2.780	8.111124	0.902749	697.883528	3.477923	0.621129	-0.264462	-0.089002	0.498353
2.790	8.392725	0.789270	696.357998	3.270531	0.493286	-0.265894	-0.070838	0.469662
2.800	8.657460	0.679420	694.685802	3.044493	0.394849	-0.266957	-0.056838	0.438255
2.810	8.862523	0.571554	692.996253	2.806643	0.328051	-0.265766	-0.047338	0.405001
2.820	8.977024	0.464383	691.436645	2.566520	0.291870	-0.260804	-0.042212	0.371187
2.830	8.992345	0.358323	690.148097	2.333782	0.283300	-0.251331	-0.041049	0.338157
2.840	8.924079	0.255597	689.238988	2.116103	0.299068	-0.237751	-0.043391	0.307020
2.850	8.804888	0.159087	688.765342	1.917937	0.337048	-0.221808	-0.048935	0.278460
2.860	8.671471	0.070906	688.725548	1.740112	0.396807	-0.206363	-0.057615	0.252657
2.870	8.551293	-0.008388	689.070502	1.579907	0.479174	-0.194650	-0.069539	0.229281
2.880	8.454690	-0.079775	689.723016	1.431362	0.585162	-0.189172	-0.084840	0.207527
2.890	8.375074	-0.145429	690.596509	1.285793	0.714953	-0.190660	-0.103527	0.186186
2.900	8.295927	-0.208547	691.604931	1.132659	0.867629	-0.197532	-0.125452	0.163772
2.910	8.200178	-0.273476	692.662670	0.960866	1.041917	-0.206117	-0.150422	0.138721
2.920	8.077053	-0.345928	693.680148	0.760357	1.237601	-0.211565	-0.178411	0.109612
2.930	7.923596	-0.432793	694.563284	0.523629	1.456816	-0.209135	-0.209746	0.075390
2.940	7.741247	-0.541233	695.221511	0.246828	1.704406	-0.195456	-0.245160	0.035504
2.950	7.530283	-0.677221	695.582965	-0.069715	1.986912	-0.169372	-0.285647	-0.010023
2.960	7.285502	-0.844162	695.611184	-0.421509	2.310412	-0.132146	-0.332141	-0.060595
2.970	6.995576	-1.042379	695.317106	-0.800421	2.678056	-0.086982	-0.385156	-0.115116
2.980	6.646690	-1.269703	694.762854	-1.195728	3.088290	-0.038071	-0.444510	-0.172106
2.990	6.229362	-1.522643	694.057349	-1.595657	3.534393	0.010530	-0.509236	-0.229903
