Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	3.843979	1.852041	547.844702	6.433471	20.038825	-0.100478	-3.657756	1.174324
0.460	3.738560	1.847809	547.690268	6.483478	20.114926	-0.105571	-3.672683	1.183786
0.470	3.616026	1.842925	547.577337	6.537275	20.193122	-0.108273	-3.687721	1.193854
0.480	3.495799	1.838760	547.545097	6.594908	20.269286	-0.109169	-3.701848	1.204450
0.490	3.400483	1.836235	547.607077	6.654751	20.338159	-0.109533	-3.714006	1.215242
0.500	3.348717	1.836156	547.745368	6.714334	20.394757	-0.111005	-3.723401	1.225813
0.510	3.348077	1.839475	547.916001	6.771528	20.436240	-0.115145	-3.729813	1.235870
0.520	3.391146	1.847332	548.065367	6.825454	20.463377	-0.122965	-3.733747	1.245372
0.530	3.456580	1.860884	548.152150	6.876797	20.480916	-0.134587	-3.736356	1.254542
0.540	3.515038	1.881077	548.165339	6.927590	20.496669	-0.149195	-3.739140	1.263777
0.550	3.537947	1.908507	548.129420	6.980657	20.519622	-0.165311	-3.743572	1.273542
0.560	3.506057	1.943488	548.093539	7.038854	20.557734	-0.181300	-3.750771	1.284243
0.570	3.414842	1.986335	548.109228	7.104213	20.616065	-0.195936	-3.761306	1.296131
0.580	3.274988	2.037758	548.206815	7.177252	20.695661	-0.208850	-3.775156	1.309223
0.590	3.108092	2.099058	548.380697	7.256755	20.793381	-0.220679	-3.791778	1.323306
0.600	2.939521	2.171840	548.589014	7.340161	20.902648	-0.232820	-3.810256	1.338007
0.610	2.791171	2.257229	548.766844	7.424309	21.014938	-0.246845	-3.829484	1.352908
0.620	2.676349	2.354717	548.847163	7.506128	21.121727	-0.263798	-3.848381	1.367617
0.630	2.597761	2.460933	548.782196	7.583010	21.216480	-0.283662	-3.866102	1.381789
0.640	2.548412	2.568888	548.558817	7.652964	21.296261	-0.305166	-3.882220	1.395104
0.650	2.514627	2.668480	548.204116	7.714802	21.362614	-0.326036	-3.896836	1.407286
0.660	2.480035	2.748656	547.780125	7.768437	21.421471	-0.343639	-3.910597	1.418167
0.670	2.429448	2.800842	547.369475	7.815203	21.481945	-0.355841	-3.924579	1.427775
0.680	2.351838	2.822416	547.055992	7.857880	21.554157	-0.361809	-3.940028	1.436394
0.690	2.242102	2.818621	546.905191	7.900288	21.646582	-0.362426	-3.958014	1.444544
0.700	2.101595	2.801724	546.949530	7.946584	21.763740	-0.360110	-3.979113	1.452892
0.710	1.937519	2.787405	547.181898	8.000465	21.905019	-0.357992	-4.003243	1.462122
0.720	1.761186	2.789707	547.558449	8.064466	22.065067	-0.358723	-4.029719	1.472805
0.730	1.585264	2.816540	548.009301	8.139364	22.235595	-0.363412	-4.057522	1.485260
0.740	1.420493	2.867428	548.454278	8.223734	22.407885	-0.371190	-4.085643	1.499438
0.750	1.272894	2.934209	548.820328	8.313742	22.574941	-0.379627	-4.113357	1.514839
0.760	1.142489	3.004160	549.056864	8.403349	22.732452	-0.385768	-4.140273	1.530506
0.770	1.024004	3.064188	549.145088	8.485086	22.878404	-0.387315	-4.166186	1.545145
0.780	0.909308	3.104575	549.098355	8.551400	23.011961	-0.383428	-4.190863	1.557353
0.790	0.790708	3.121270	548.953086	8.596292	23.132451	-0.374888	-4.213921	1.565943
0.800	0.663825	3.116289	548.753130	8.616828	23.238993	-0.363642	-4.234872	1.570256
0.810	0.528745	3.096342	548.533732	8.614007	23.330775	-0.351960	-4.253298	1.570370
0.820	0.388878	3.070234	548.312546	8.592709	23.407599	-0.341597	-4.269025	1.567119
0.830	0.248313	3.045862	548.092401	8.560646	23.470257	-0.333282	-4.282172	1.561898
0.840	0.109568	3.027826	547.873749	8.526564	23.520464	-0.326694	-4.293045	1.556301
0.850	-0.026529	3.016656	547.668276	8.498044	23.560349	-0.320795	-4.301938	1.551677
0.860	-0.158624	3.010036	547.504447	8.479402	23.591590	-0.314294	-4.308931	1.548737
0.870	-0.281930	3.005177	547.421232	8.470420	23.614349	-0.306032	-4.313744	1.547331
0.880	-0.386723	3.000640	547.453265	8.466652	23.626271	-0.295237	-4.315669	1.546553
0.890	-0.459329	2.996457	547.614974	8.461504	23.621993	-0.281690	-4.313613	1.545156
0.900	-0.485124	2.992938	547.891360	8.449204	23.593507	-0.265793	-4.306238	1.542131
0.910	-0.452252	2.989487	548.239611	8.427158	23.531467	-0.248511	-4.292187	1.537130
0.920	-0.354782	2.984313	548.600181	8.396517	23.427140	-0.231154	-4.270349	1.530535
0.930	-0.194701	2.974913	548.911765	8.360842	23.274508	-0.215066	-4.240118	1.523167
0.940	0.017380	2.958789	549.124167	8.323816	23.071983	-0.201349	-4.201597	1.515835
0.950	0.263005	2.934172	549.205832	8.287262	22.823270	-0.190680	-4.155686	1.508954
0.960	0.518691	2.900750	549.146327	8.250325	22.536973	-0.183279	-4.104001	1.502391
0.970	0.761031	2.860185	548.956020	8.209875	22.224884	-0.178998	-4.048573	1.495543
0.980	0.972975	2.815891	548.664691	8.161734	21.899321	-0.177457	-3.991385	1.487563
0.990	1.148955	2.771795	548.318909	8.102191	21.570431	-0.178137	-3.933921	1.477642
1.000	1.296417	2.730493	547.976496	8.029308	21.244520	-0.180361	-3.876903	1.465265
1.010	1.432626	2.691751	547.696677	7.943562	20.923997	-0.183244	-3.820362	1.450358
1.020	1.577667	2.652269	547.526797	7.847677	20.608744	-0.185769	-3.763970	1.433296
1.030	1.746446	2.606957	547.489655	7.745867	20.297985	-0.187046	-3.707465	1.414797
1.040	1.943043	2.551124	547.576928	7.642872	19.991631	-0.186580	-3.650926	1.395762
1.050	2.159677	2.482508	547.752362	7.543036	19.690382	-0.184346	-3.594760	1.377089
1.060	2.380477	2.402154	547.963862	7.449486	19.394572	-0.180631	-3.539389	1.359485
1.070	2.588364	2.313930	548.159655	7.363478	19.102537	-0.175776	-3.484849	1.343309
1.080	2.772058	2.223226	548.302490	7.284080	18.809732	-0.170063	-3.430539	1.328478
1.090	2.930157	2.135587	548.377477	7.208492	18.509542	-0.163796	-3.375329	1.314513
1.100	3.070564	2.055717	548.391827	7.133118	18.195708	-0.157532	-3.318012	1.300734
1.110	3.205834	1.986874	548.367535	7.055112	17.865262	-0.152246	-3.257899	1.286566
1.120	3.346903	1.930544	548.330348	6.973773	17.520472	-0.149263	-3.195240	1.271820
1.130	3.498072	1.886254	548.299505	6.891135	17.168823	-0.149876	-3.131286	1.256820
1.140	3.655233	1.851650	548.281873	6.811486	16.821054	-0.154755	-3.067957	1.242333
1.150	3.807804	1.823221	548.271947	6.739945	16.488167	-0.163425	-3.007297	1.229307
1.160	3.943328	1.797914	548.256965	6.680691	16.178654	-0.174154	-2.950925	1.218533
1.170	4.052670	1.775141	548.224788	6.635564	15.896907	-0.184369	-2.899706	1.210373
1.180	4.133468	1.757980	548.171049	6.603631	15.643113	-0.191429	-2.853692	1.204666
1.190	4.190502	1.752483	548.102330	6.581789	15.414274	-0.193433	-2.812299	1.200832
1.200	4.233178	1.765029	548.034303	6.565927	15.205719	-0.189760	-2.774593	1.198087
1.210	4.271624	1.798779	547.986432	6.551938	15.012524	-0.181180	-2.739580	1.195639
1.220	4.313188	1.850844	547.975874	6.536099	14.830472	-0.169533	-2.706410	1.192771
1.230	4.360730	1.911560	548.012646	6.514830	14.656389	-0.157036	-2.674462	1.188810
1.240	4.413287	1.966393	548.097285	6.484302	14.487851	-0.145503	-2.643299	1.183057
1.250	4.468594	1.999886	548.221569	6.440444	14.322435	-0.135781	-2.612527	1.174789
1.260	4.525968	2.000303	548.371471	6.379598	14.156900	-0.127669	-2.581626	1.163372
1.270	4.587934	1.963379	548.530136	6.299645	13.986715	-0.120339	-2.549853	1.148459
1.280	4.659747	1.893837	548.679222	6.201097	13.806159	-0.113047	-2.516253	1.130186
1.290	4.747127	1.804024	548.799327	6.087559	13.609021	-0.105785	-2.479781	1.109250
1.300	4.853454	1.710083	548.871653	5.965230	13.389779	-0.099559	-2.439510	1.086817
1.310	4.978007	1.627008	548.881761	5.841513	13.145001	-0.096110	-2.394869	1.064257
1.320	5.116324	1.564261	548.823868	5.723266	12.874613	-0.097157	-2.345855	1.042824
1.330	5.262420	1.523445	548.703099	5.615373	12.582561	-0.103468	-2.293146	1.023390
1.340	5.411346	1.498767	548.534196	5.520175	12.276556	-0.114217	-2.238066	1.006350
1.350	5.560297	1.480013	548.337237	5.437842	11.966907	-0.127013	-2.182399	0.991697
1.360	5.707539	1.456764	548.132528	5.367317	11.664830	-0.138669	-2.128104	0.979201
1.370	5.849894	1.422205	547.936786	5.307285	11.380806	-0.146388	-2.077029	0.968594
1.380	5.980526	1.375308	547.761553	5.256722	11.123333	-0.148847	-2.030689	0.959673
1.390	6.088704	1.320961	547.613806	5.214875	10.898145	-0.146675	-1.990115	0.952291
1.400	6.162163	1.268252	547.498307	5.180867	10.707836	-0.142114	-1.955775	0.946280
1.410	6.191094	1.227422	547.420745	5.153316	10.551883	-0.137986	-1.927564	0.941381
1.420	6.171874	1.206240	547.390147	5.130313	10.427048	-0.136433	-1.904866	0.937231
1.430	6.108822	1.206990	547.418993	5.109843	10.328051	-0.138055	-1.886681	0.933443
1.440	6.013438	1.225398	547.520381	5.090408	10.248373	-0.141844	-1.871779	0.929720
1.450	5.901769	1.252210	547.702773	5.071483	10.181086	-0.145919	-1.858871	0.925955
1.460	5.791107	1.276818	547.963920	5.053464	10.119572	-0.148596	-1.846759	0.922226
1.470	5.697162	1.291261	548.286223	5.037081	10.058002	-0.149178	-1.834444	0.918696
1.480	5.632378	1.292861	548.636009	5.022517	9.991469	-0.148085	-1.821147	0.915455
1.490	5.605447	1.284540	548.968020	5.008720	9.915871	-0.146372	-1.806275	0.912388
1.500	5.621421	1.272981	549.234034	4.993299	9.827742	-0.145053	-1.789354	0.909139
1.510	5.681683	1.265520	549.392747	4.973129	9.724193	-0.144662	-1.769989	0.905205
1.520	5.783402	1.267032	549.418304	4.945484	9.603101	-0.145250	-1.747867	0.900131
1.530	5.918904	1.278043	549.306210	4.909286	9.463619	-0.146646	-1.722831	0.893725
1.540	6.075839	1.294876	549.075822	4.865955	9.306943	-0.148713	-1.695020	0.886208
1.550	6.238931	1.311707	548.767887	4.819433	9.137023	-0.151424	-1.665007	0.878228
1.560	6.393240	1.323490	548.435887	4.775258	8.960643	-0.154749	-1.633854	0.870705
1.570	6.527953	1.328296	548.132825	4.738976	8.786425	-0.158523	-1.602974	0.864567
1.580	6.639042	1.328046	547.898509	4.714558	8.622818	-0.162416	-1.573798	0.860480
1.590	6.729390	1.327522	547.752817	4.703536	8.475791	-0.166012	-1.547375	0.858697
1.600	6.806165	1.332382	547.696894	4.705112	8.347312	-0.168904	-1.524075	0.859072
1.610	6.876743	1.347169	547.719832	4.717025	8.235403	-0.170739	-1.503580	0.861211
1.620	6.945280	1.374152	547.806136	4.736628	8.135767	-0.171222	-1.485154	0.864654
1.630	7.011590	1.413326	547.940151	4.761671	8.044135	-0.170146	-1.468068	0.869013
1.640	7.072657	1.463241	548.106046	4.790481	7.958123	-0.167426	-1.451931	0.874006
1.650	7.125679	1.521908	548.284900	4.821509	7.877717	-0.163120	-1.436793	0.879380
1.660	7.170710	1.587100	548.452230	4.852605	7.804440	-0.157402	-1.422994	0.884782
1.670	7.211205	1.655967	548.578837	4.880609	7.740050	-0.150510	-1.410928	0.889682
1.680	7.251913	1.724543	548.635458	4.901637	7.685721	-0.142677	-1.400879	0.893423
1.690	7.295145	1.787924	548.599455	4.911987	7.642058	-0.134119	-1.393012	0.895369
1.700	7.337516	1.841480	548.461107	4.909237	7.609696	-0.125117	-1.387463	0.895093
1.710	7.369148	1.882605	548.227990	4.893051	7.590048	-0.116177	-1.384469	0.892521
1.720	7.376049	1.911981	547.926834	4.865324	7.585786	-0.108083	-1.384452	0.887951
1.730	7.344725	1.933377	547.601994	4.829490	7.600730	-0.101709	-1.388003	0.881934
1.740	7.266917	1.951716	547.309383	4.789174	7.638965	-0.097610	-1.395731	0.875040
1.750	7.142513	1.970248	547.105793	4.746742	7.703423	-0.095598	-1.408032	0.867610
1.760	6.979801	1.988464	547.035682	4.702434	7.794580	-0.094583	-1.424876	0.859621
1.770	6.793404	2.002126	547.118888	4.654535	7.909930	-0.092841	-1.445742	0.850736
1.780	6.600720	2.005393	547.342962	4.600438	8.044469	-0.088665	-1.469731	0.840504
1.790	6.417774	1.993592	547.663275	4.538018	8.191923	-0.081153	-1.495796	0.828615
1.800	6.255428	1.965038	548.012353	4.466624	8.346214	-0.070736	-1.522997	0.815059
1.810	6.117046	1.921295	548.316940	4.387331	8.502766	-0.059154	-1.550703	0.800145
1.820	5.998513	1.866281	548.518130	4.302538	8.659249	-0.048841	-1.578662	0.784393
1.830	5.890861	1.804981	548.587833	4.215264	8.815507	-0.041964	-1.606945	0.768385
1.840	5.784507	1.742151	548.535156	4.128441	8.972664	-0.039592	-1.635750	0.752630
1.850	5.673142	1.681147	548.399774	4.044208	9.131868	-0.041372	-1.665185	0.737456
1.860	5.555322	1.623185	548.235100	3.963209	9.293312	-0.045824	-1.695133	0.722903
1.870	5.433160	1.567482	548.088933	3.884098	9.455970	-0.051039	-1.725262	0.708662
1.880	5.309404	1.512243	547.990074	3.803702	9.618024	-0.055432	-1.755146	0.694119
1.890	5.185019	1.455746	547.945528	3.718019	9.777663	-0.058200	-1.784422	0.678538
1.900	5.058767	1.396833	547.946767	3.623715	9.933843	-0.059315	-1.812921	0.661326
1.910	4.928615	1.334698	547.979154	3.519411	10.086651	-0.059156	-1.840700	0.642253
1.920	4.793645	1.268458	548.028773	3.406140	10.237120	-0.058072	-1.867989	0.621526
1.930	4.655035	1.197065	548.084464	3.286771	10.386664	-0.056185	-1.895085	0.599683
1.940	4.515586	1.119758	548.136805	3.164739	10.536520	-0.053486	-1.922243	0.577363
1.950	4.378322	1.036689	548.177147	3.042685	10.687571	-0.050055	-1.949656	0.555055
1.960	4.245054	0.949069	548.198291	2.921626	10.840577	-0.046209	-1.977492	0.532951
1.970	4.115587	0.858502	548.195848	2.800939	10.996499	-0.042476	-2.005943	0.510938
1.980	3.987786	0.766057	548.168571	2.679112	11.156456	-0.039469	-2.035224	0.488739
1.990	3.858539	0.671929	548.117522	2.554916	11.321159	-0.037731	-2.065462	0.466126
2.000	3.725568	0.575975	548.045722	2.428472	11.490096	-0.037644	-2.096558	0.443115
2.010	3.589488	0.478560	547.959728	2.301658	11.661011	-0.039387	-2.128078	0.420041
2.020	3.455035	0.381003	547.872481	2.177608	11.830004	-0.042900	-2.159262	0.397466
2.030	3.330503	0.285385	547.804699	2.059547	11.992272	-0.047879	-2.189151	0.375964
2.040	3.225441	0.193899	547.781833	1.949534	12.143187	-0.053823	-2.216793	0.355896
2.050	3.147527	0.108123	547.825665	1.847679	12.279357	-0.060122	-2.241472	0.337275
2.060	3.099882	0.028528	547.943190	1.752137	12.399373	-0.066134	-2.262894	0.319766
2.070	3.079919	-0.045574	548.118339	1.659908	12.504015	-0.071226	-2.281262	0.302838
2.080	3.080210	-0.115470	548.312237	1.568249	12.595801	-0.074856	-2.297195	0.286014
2.090	3.091000	-0.181987	548.473811	1.476167	12.678073	-0.076681	-2.311518	0.269141
2.100	3.103267	-0.244520	548.556885	1.385265	12.753982	-0.076612	-2.325006	0.252529
2.110	3.111027	-0.300903	548.536252	1.299404	12.825812	-0.074744	-2.338189	0.236886
2.120	3.112051	-0.348460	548.415998	1.223325	12.894893	-0.071217	-2.351298	0.223065
2.130	3.106932	-0.385709	548.227552	1.161082	12.962057	-0.066171	-2.364357	0.211788
2.140	3.097155	-0.413628	548.019691	1.115077	13.028304	-0.059938	-2.377342	0.203474
2.150	3.083127	-0.435461	547.845314	1.085934	13.095240	-0.053360	-2.390317	0.198219
2.160	3.062901	-0.454870	547.749304	1.072773	13.164995	-0.047950	-2.403471	0.195851
2.170	3.032120	-0.473322	547.759757	1.073511	13.239694	-0.045631	-2.417062	0.195982
2.180	2.985376	-0.488291	547.882928	1.085185	13.320798	-0.048072	-2.431322	0.198069
2.190	2.918719	-0.493620	548.101480	1.104486	13.408643	-0.055893	-2.446380	0.201511
2.200	2.832319	-0.482120	548.375930	1.128440	13.502316	-0.068127	-2.462237	0.205779
2.210	2.731879	-0.449135	548.650314	1.154959	13.599838	-0.082259	-2.478781	0.210509
2.220	2.627882	-0.395301	548.863501	1.183079	13.698461	-0.094920	-2.495786	0.215551
2.230	2.532796	-0.327226	548.965589	1.212931	13.794994	-0.102949	-2.512907	0.220948
2.240	2.457379	-0.255895	548.934703	1.245583	13.886080	-0.104360	-2.529641	0.226909
2.250	2.407692	-0.193335	548.786412	1.282757	13.968379	-0.098802	-2.545322	0.233744
2.260	2.384096	-0.148593	548.569446	1.326386	14.038694	-0.087455	-2.559146	0.241790
2.270	2.382580	-0.124431	548.347764	1.378078	14.094136	-0.072528	-2.570292	0.251315
2.280	2.397632	-0.116127	548.176611	1.438640	14.132413	-0.056637	-2.578077	0.262441
2.290	2.425180	-0.112917	548.083895	1.507865	14.152127	-0.042260	-2.582110	0.275116
2.300	2.464180	-0.101444	548.065156	1.584646	14.152881	-0.031368	-2.582336	0.289135
2.310	2.516227	-0.069886	548.092368	1.667359	14.135169	-0.025189	-2.578976	0.304211
2.320	2.583750	-0.011478	548.129665	1.754349	14.100252	-0.024054	-2.572430	0.320061
2.330	2.667903	0.073577	548.147665	1.844443	14.050249	-0.027328	-2.563223	0.336487
2.340	2.767141	0.178369	548.131524	1.937380	13.988353	-0.033533	-2.552007	0.353452
2.350	2.876950	0.291754	548.081943	2.033969	13.918857	-0.040723	-2.539558	0.371107
2.360	2.990850	0.402136	548.010964	2.135808	13.846672	-0.047027	-2.526714	0.389738
2.370	3.102286	0.501139	547.935701	2.244571	13.776299	-0.051184	-2.514218	0.409641
2.380	3.206480	0.585703	547.873243	2.361100	13.710651	-0.052873	-2.502522	0.430957
2.390	3.301243	0.657953	547.838197	2.484653	13.650236	-0.052729	-2.491655	0.453538
2.400	3.386480	0.723171	547.841701	2.612689	13.593223	-0.052039	-2.481232	0.476906
2.410	3.463043	0.787030	547.889387	2.741387	13.536509	-0.052209	-2.470665	0.500354
2.420	3.531862	0.853385	547.977465	2.866796	13.477389	-0.054192	-2.459479	0.523159
2.430	3.593802	0.923356	548.089506	2.986171	13.415046	-0.058100	-2.447601	0.544833
2.440	3.649907	0.995641	548.198096	3.098984	13.351198	-0.063157	-2.435470	0.565304
2.450	3.701336	1.067560	548.273226	3.207209	13.289633	-0.067994	-2.423907	0.584965
2.460	3.748645	1.136386	548.294465	3.314733	13.234912	-0.071155	-2.413833	0.604553
2.470	3.790867	1.200661	548.260582	3.426038	13.190770	-0.071627	-2.405931	0.624892
2.480	3.825385	1.261031	548.191243	3.544661	13.158808	-0.069219	-2.400405	0.646610
2.490	3.849298	1.320220	548.120044	3.672096	13.137904	-0.064637	-2.396903	0.669944
2.500	3.861787	1.382214	548.082578	3.807548	13.124443	-0.059250	-2.394611	0.694703
2.510	3.866006	1.451156	548.104371	3.948502	13.113191	-0.054641	-2.392462	0.720392
2.520	3.869197	1.530388	548.192304	4.091649	13.098438	-0.052180	-2.389387	0.746389
2.530	3.880945	1.621799	548.331637	4.233786	13.075089	-0.052708	-2.384522	0.772121
2.540	3.910621	1.725540	548.489614	4.372615	13.039482	-0.056367	-2.377343	0.797210
2.550	3.965173	1.840127	548.624761	4.507388	12.989847	-0.062550	-2.367711	0.821579
2.560	4.047773	1.962767	548.698800	4.639175	12.926422	-0.070040	-2.355832	0.845487
2.570	4.157090	2.089670	548.687038	4.770443	12.851237	-0.077381	-2.342180	0.869429
2.580	4.286880	2.216329	548.583841	4.903968	12.767677	-0.083400	-2.327389	0.893932
2.590	4.426076	2.338035	548.402379	5.041518	12.679966	-0.087638	-2.312165	0.919310
2.600	4.560062	2.450943	548.170613	5.182816	12.592714	-0.090423	-2.297225	0.945475
2.610	4.673596	2.553508	547.926151	5.325148	12.510568	-0.092529	-2.283258	0.971873
2.620	4.754998	2.647380	547.710555	5.463706	12.437834	-0.094657	-2.270877	0.997554
2.630	4.800294	2.736648	547.561858	5.592551	12.378029	-0.097071	-2.260572	1.021355
2.640	4.815497	2.825076	547.505528	5.705868	12.333458	-0.099606	-2.252664	1.042157
2.650	4.815534	2.912505	547.547250	5.799147	12.305058	-0.101968	-2.247305	1.059114
2.660	4.819542	2.992570	547.671782	5.869970	12.292571	-0.104110	-2.244514	1.071804
2.670	4.843910	3.053355	547.848845	5.918288	12.294908	-0.106425	-2.244215	1.080278
2.680	4.895682	3.081031	548.042744	5.946177	12.310473	-0.109644	-2.246262	1.084984
2.690	4.969178	3.065045	548.220885	5.957164	12.337397	-0.114445	-2.250443	1.086636
2.700	5.047533	3.002678	548.358670	5.955336	12.373773	-0.121005	-2.256511	1.086029
2.710	5.108715	2.900951	548.441429	5.944568	12.417989	-0.128765	-2.264232	1.083902
2.720	5.133396	2.774979	548.465238	5.928117	12.469065	-0.136603	-2.273447	1.080856
2.730	5.111203	2.643593	548.437203	5.908564	12.526772	-0.143349	-2.284085	1.077346
2.740	5.042994	2.524266	548.374102	5.887883	12.591368	-0.148392	-2.296127	1.073698
2.750	4.939024	2.429241	548.298093	5.867464	12.663131	-0.152063	-2.309534	1.070123
2.760	4.814734	2.363785	548.230071	5.848065	12.742086	-0.155605	-2.324222	1.066717
2.770	4.686244	2.326407	548.183629	5.829824	12.828153	-0.160707	-2.340120	1.063480
2.780	4.566752	2.310372	548.162705	5.812400	12.921530	-0.168772	-2.357244	1.060342
2.790	4.464063	2.305768	548.163364	5.795190	13.022854	-0.180179	-2.375725	1.057201
2.800	4.379314	2.301655	548.177300	5.777474	13.132899	-0.193901	-2.395739	1.053943
2.810	4.307182	2.288100	548.194588	5.758392	13.252021	-0.207689	-2.417394	1.050428
2.820	4.237771	2.258115	548.205810	5.736819	13.379838	-0.218780	-2.440660	1.046472
2.830	4.159806	2.209315	548.205306	5.711314	13.515424	-0.224854	-2.465395	1.041820
2.840	4.064306	2.144720	548.195510	5.680344	13.657786	-0.224819	-2.491408	1.036189
2.850	3.947767	2.072071	548.189094	5.642809	13.806090	-0.219132	-2.518490	1.029355
2.860	3.813973	2.001603	548.205307	5.598631	13.959179	-0.209557	-2.546341	1.021265
2.870	3.673731	1.942924	548.260781	5.549034	14.114628	-0.198525	-2.574437	1.012116
2.880	3.542255	1.902036	548.359676	5.496316	14.268075	-0.188401	-2.601956	1.002319
2.890	3.434691	1.879477	548.488967	5.443179	14.413602	-0.180935	-2.627875	0.992395
2.900	3.361157	1.870216	548.621413	5.391931	14.545218	-0.176987	-2.651231	0.982815
2.910	3.323277	1.865279	548.724494	5.343777	14.658733	-0.176443	-2.671419	0.973854
2.920	3.313809	1.854495	548.771044	5.298404	14.753026	-0.178250	-2.688375	0.965504
2.930	3.319656	1.829439	548.747172	5.254096	14.830138	-0.180616	-2.702545	0.957471
2.940	3.326830	1.785780	548.654854	5.208482	14.894318	-0.181453	-2.714697	0.949319
2.950	3.325036	1.724463	548.509031	5.159630	14.950692	-0.179000	-2.725697	0.940664
2.960	3.310004	1.651423	548.331139	5.106938	15.004202	-0.172396	-2.736340	0.931360
2.970	3.283170	1.575855	548.142413	5.051412	15.059043	-0.161971	-2.747287	0.921551
2.980	3.249610	1.507710	547.960287	4.995263	15.118367	-0.149118	-2.759026	0.911610
2.990	3.215585	1.455287	547.799054	4.941124	15.183931	-0.135850	-2.771807	0.901996
3.000	3.186673	1.423465	547.672536	4.891419	15.255662	-0.124199	-2.785544	0.893128
