Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.820	2.682906	-9.924959	534.469790	-5.628038	3.550153	-0.109440	-0.664238	-1.053013
0.830	2.150775	-10.053293	530.351778	-5.653689	3.793577	-0.123495	-0.715294	-1.066026
0.840	1.630376	-10.174033	528.309549	-5.752819	4.113266	-0.136194	-0.778571	-1.088911
0.850	1.166809	-10.271653	528.505000	-5.928029	4.488416	-0.147541	-0.849266	-1.121660
0.860	0.768955	-10.342763	530.888176	-6.174612	4.906092	-0.158358	-0.924129	-1.163072
0.870	0.413473	-10.396396	535.208964	-6.481398	5.361576	-0.169871	-1.001772	-1.211003
0.880	0.058924	-10.451165	541.053866	-6.832931	5.855980	-0.183183	-1.082328	-1.262893
0.890	-0.335997	-10.529463	547.900928	-7.212270	6.392124	-0.198974	-1.166657	-1.316346
0.900	-0.796370	-10.649569	555.183168	-7.603550	6.970143	-0.217611	-1.255467	-1.369557
0.910	-1.321372	-10.817506	562.350768	-7.993777	7.584230	-0.239476	-1.348665	-1.421493
0.920	-1.882500	-11.021595	568.924947	-8.373741	8.221254	-0.265117	-1.445051	-1.471853
0.930	-2.428758	-11.232683	574.539345	-8.738278	8.861174	-0.294994	-1.542309	-1.520919
0.940	-2.896508	-11.411438	578.965433	-9.086304	9.478673	-0.328945	-1.637174	-1.569403
0.950	-3.221301	-11.521129	582.118036	-9.420975	10.045591	-0.365677	-1.725697	-1.618396
0.960	-3.349334	-11.541476	584.038122	-9.749804	10.534090	-0.402501	-1.803665	-1.669378
0.970	-3.247140	-11.478210	584.854409	-10.084020	10.920634	-0.435357	-1.867240	-1.724193
0.980	-2.909296	-11.364523	584.731735	-10.436419	11.190461	-0.459158	-1.913777	-1.784822
0.990	-2.364237	-11.253779	583.819832	-10.817680	11.341539	-0.468623	-1.942644	-1.852914
1.000	-1.676822	-11.205972	582.218191	-11.232288	11.386562	-0.459639	-1.955721	-1.929223
1.010	-0.944371	-11.272180	579.969411	-11.675880	11.351779	-0.430887	-1.957307	-2.013189
1.020	-0.283001	-11.481451	577.084139	-12.135567	11.272462	-0.384988	-1.953348	-2.102911
1.030	0.195087	-11.833427	573.587602	-12.593443	11.186172	-0.328415	-1.950212	-2.195557
1.040	0.406926	-12.298397	569.567352	-13.031890	11.125931	-0.269960	-1.953400	-2.288033
1.050	0.316981	-12.824642	565.200509	-13.438358	11.115463	-0.218345	-1.966641	-2.377627
1.060	-0.059089	-13.351196	560.747796	-13.807710	11.167704	-0.180098	-1.991573	-2.462374
1.070	-0.665660	-13.822588	556.516600	-14.141709	11.286421	-0.158509	-2.028047	-2.541112
1.080	-1.427369	-14.201504	552.808984	-14.446660	11.469542	-0.153751	-2.074775	-2.613319
1.090	-2.269663	-14.475921	549.876280	-14.730820	11.712372	-0.163666	-2.130001	-2.678933
1.100	-3.132769	-14.658875	547.896644	-15.002711	12.009222	-0.184700	-2.191877	-2.738237
1.110	-3.976312	-14.781142	546.979056	-15.270603	12.352909	-0.212749	-2.258388	-2.791808
1.120	-4.775847	-14.879059	547.184623	-15.542654	12.732602	-0.243878	-2.326930	-2.840477
1.130	-5.514682	-14.981122	548.549790	-15.827006	13.131179	-0.274742	-2.393799	-2.885245
1.140	-6.174530	-15.097579	551.097122	-16.131285	13.523441	-0.302573	-2.453912	-2.927122
1.150	-6.728035	-15.216849	554.825361	-16.461370	13.876140	-0.324850	-2.500992	-2.966946
1.160	-7.135884	-15.310691	559.679650	-16.819652	14.150197	-0.339086	-2.528267	-3.005228
1.170	-7.350426	-15.346784	565.512717	-17.203290	14.304869	-0.343146	-2.529540	-3.042069
1.180	-7.325329	-15.303856	572.054416	-17.603297	14.302987	-0.336088	-2.500284	-3.077207
1.190	-7.027421	-15.182870	578.906882	-18.005247	14.115864	-0.318938	-2.438365	-3.110215
1.200	-6.445066	-15.009152	585.574074	-18.391930	13.726512	-0.294599	-2.344112	-3.140837
1.210	-5.589034	-14.824437	591.520625	-18.747277	13.130587	-0.266549	-2.219802	-3.169336
1.220	-4.486430	-14.672486	596.241940	-19.060053	12.335662	-0.236816	-2.068902	-3.196698
1.230	-3.172782	-14.584962	599.323011	-19.325596	11.360105	-0.204343	-1.895490	-3.224571
1.240	-1.688832	-14.573853	600.470592	-19.544744	10.232634	-0.164879	-1.704102	-3.254904
1.250	-0.085583	-14.633296	599.518355	-19.720472	8.992585	-0.112794	-1.499968	-3.289386
1.260	1.565102	-14.748769	596.418571	-19.854028	7.689799	-0.044164	-1.289329	-3.328875
1.270	3.162884	-14.907855	591.238780	-19.942656	6.382425	0.040363	-1.079500	-3.373029
1.280	4.583895	-15.106244	584.174761	-19.980121	5.131419	0.134430	-0.878405	-3.420230
1.290	5.702335	-15.345884	575.575175	-19.959686	3.992004	0.227281	-0.693568	-3.467781
1.300	6.423604	-15.627238	565.957879	-19.878089	3.004278	0.307105	-0.530831	-3.512291
1.310	6.716313	-15.941163	555.993220	-19.738723	2.186413	0.365029	-0.393245	-3.550173
1.320	6.628644	-16.265816	546.439747	-19.552729	1.533555	0.398054	-0.280645	-3.578204
1.330	6.279474	-16.570717	538.038357	-19.337609	1.023490	0.409645	-0.190226	-3.594095
1.340	5.824597	-16.825987	531.392159	-19.113893	0.627378	0.407784	-0.118063	-3.596947
1.350	5.409401	-17.011986	526.870583	-18.901039	0.321611	0.401465	-0.061042	-3.587416
1.360	5.125942	-17.124475	524.570789	-18.713882	0.096351	0.397258	-0.018368	-3.567465
1.370	4.990767	-17.172898	524.348227	-18.560413	-0.042282	0.397286	0.008064	-3.539711
1.380	4.950525	-17.173115	525.901429	-18.441082	-0.076707	0.399142	0.014586	-3.506566
1.390	4.910635	-17.138678	528.876918	-18.349362	0.013136	0.397361	-0.002484	-3.469496
1.400	4.773835	-17.075130	532.956691	-18.273330	0.240015	0.385566	-0.045035	-3.428671
1.410	4.473899	-16.979773	537.902330	-18.198053	0.602345	0.358454	-0.111980	-3.383152
1.420	3.994594	-16.846228	543.549627	-18.108458	1.081899	0.313208	-0.199043	-3.331519
1.430	3.371418	-16.670684	549.766628	-17.992106	1.646497	0.250308	-0.299490	-3.272681
1.440	2.679611	-16.456208	556.398968	-17.841191	2.256254	0.173823	-0.405510	-3.206546
1.450	2.014101	-16.212925	563.226270	-17.653385	2.871124	0.091029	-0.509764	-3.134333
1.460	1.466779	-15.954165	569.944802	-17.431624	3.457366	0.011179	-0.606614	-3.058476
1.470	1.105662	-15.690896	576.180347	-17.183184	3.991393	-0.056414	-0.692733	-2.982258
1.480	0.960235	-15.427744	581.526554	-16.918289	4.460725	-0.104408	-0.767072	-2.909289
1.490	1.016513	-15.163187	585.599480	-16.648410	4.862740	-0.128894	-0.830387	-2.842969
1.500	1.223294	-14.893942	588.096538	-16.384434	5.202195	-0.129969	-0.884582	-2.786011
1.510	1.507574	-14.620924	588.846214	-16.135010	5.488309	-0.111418	-0.932045	-2.740106
1.520	1.793871	-14.353176	587.835998	-15.905432	5.732053	-0.079669	-0.975111	-2.705760
1.530	2.021128	-14.107556	585.212283	-15.697293	5.944177	-0.042265	-1.015730	-2.682325
1.540	2.152557	-13.904341	581.255704	-15.508873	6.134255	-0.006330	-1.055345	-2.668167
1.550	2.176945	-13.760877	576.343172	-15.336091	6.310456	0.022478	-1.094913	-2.660930
1.560	2.102985	-13.686060	570.909286	-15.173708	6.479411	0.040221	-1.134928	-2.657814
1.570	1.950274	-13.677755	565.414704	-15.016561	6.645559	0.044310	-1.175342	-2.655849
1.580	1.741279	-13.723387	560.321188	-14.860789	6.809808	0.033006	-1.215340	-2.652191
1.590	1.497511	-13.802470	556.067405	-14.705019	6.967921	0.005347	-1.253071	-2.644467
1.600	1.240616	-13.889670	553.038990	-14.551181	7.109507	-0.038281	-1.285535	-2.631131
1.610	0.996380	-13.958027	551.530621	-14.404429	7.218486	-0.095241	-1.308810	-2.611719
1.620	0.798002	-13.982566	551.704445	-14.271806	7.275486	-0.160061	-1.318729	-2.586857
1.630	0.684997	-13.944296	553.555062	-14.159892	7.261792	-0.224742	-1.311846	-2.557992
1.640	0.695946	-13.833867	556.893162	-14.072121	7.163708	-0.280167	-1.286370	-2.526898
1.650	0.856571	-13.653839	561.356796	-14.006712	6.975881	-0.318277	-1.242682	-2.495153
1.660	1.167951	-13.418733	566.452904	-13.956134	6.702341	-0.334274	-1.183212	-2.463777
1.670	1.601163	-13.152636	571.624280	-13.908634	6.354720	-0.327991	-1.111695	-2.433178
1.680	2.102858	-12.884590	576.329871	-13.851647	5.948071	-0.303819	-1.032060	-2.403423
1.690	2.611573	-12.642632	580.120919	-13.775865	5.495741	-0.269131	-0.947344	-2.374654
1.700	3.078938	-12.448082	582.694809	-13.678230	5.005261	-0.231768	-0.858985	-2.347409
1.710	3.486700	-12.311991	583.914024	-13.562547	4.477019	-0.197546	-0.766726	-2.322696
1.720	3.851794	-12.234959	583.787621	-13.437573	3.906581	-0.168701	-0.669179	-2.301791
1.730	4.216918	-12.210098	582.423772	-13.313586	3.290047	-0.143807	-0.564889	-2.285893
1.740	4.630300	-12.227753	579.971206	-13.198773	2.630477	-0.119064	-0.453553	-2.275763
1.750	5.122654	-12.280125	576.571350	-13.096453	1.942831	-0.090349	-0.336963	-2.271437
1.760	5.690377	-12.363943	572.337974	-13.003675	1.255395	-0.055151	-0.219345	-2.272027
1.770	6.291511	-12.479960	567.368334	-12.911583	0.606993	-0.013717	-0.106984	-2.275697
1.780	6.855716	-12.629443	561.776292	-12.807692	0.040902	0.030932	-0.007281	-2.279856
1.790	7.303886	-12.809650	555.730768	-12.679665	-0.402527	0.074022	0.072432	-2.281620
1.800	7.569668	-13.011220	549.483897	-12.519488	-0.692349	0.110671	0.126000	-2.278409
1.810	7.615706	-13.219407	543.379248	-12.326617	-0.811225	0.137508	0.149293	-2.268511
1.820	7.440961	-13.418539	537.837109	-12.108916	-0.756892	0.153671	0.140729	-2.251409
1.830	7.079269	-13.596836	533.317928	-11.881002	-0.541105	0.160826	0.101460	-2.227752
1.840	6.590935	-13.748541	530.266762	-11.660567	-0.186435	0.162220	0.035159	-2.199000
1.850	6.048891	-13.872385	529.044624	-11.463970	0.278633	0.161114	-0.052667	-2.166919
1.860	5.520830	-13.968175	529.858930	-11.302413	0.825505	0.159167	-0.155797	-2.133099
1.870	5.050794	-14.034500	532.711661	-11.179542	1.431003	0.155474	-0.268626	-2.098610
1.880	4.646707	-14.069243	537.383856	-11.090780	2.081030	0.146753	-0.387252	-2.063847
1.890	4.280783	-14.072201	543.465349	-11.024478	2.771002	0.128799	-0.509876	-2.028552
1.900	3.904922	-14.047522	550.422596	-10.964715	3.502593	0.098608	-0.636346	-1.992054
1.910	3.475343	-14.004120	557.683846	-10.895223	4.277893	0.056153	-0.767082	-1.953656
1.920	2.974944	-13.953906	564.717414	-10.803290	5.093381	0.004874	-0.901934	-1.913043
1.930	2.422622	-13.908931	571.085869	-10.682295	5.936278	-0.049358	-1.039472	-1.870523
1.940	1.865929	-13.878676	576.471023	-10.531882	6.784643	-0.100240	-1.176927	-1.826958
1.950	1.362396	-13.868025	580.674893	-10.355793	7.610827	-0.142954	-1.310686	-1.783406
1.960	0.959857	-13.875986	583.606337	-10.158448	8.386625	-0.175196	-1.437035	-1.740634
1.970	0.684398	-13.895289	585.261671	-9.941891	9.088239	-0.197102	-1.552851	-1.698709
1.980	0.538453	-13.913074	585.703357	-9.704373	9.699799	-0.210457	-1.656094	-1.656875
1.990	0.505861	-13.912659	585.038119	-9.440884	10.215135	-0.217765	-1.746063	-1.613721
2.000	0.558596	-13.876001	583.396776	-9.145136	10.637978	-0.221620	-1.823455	-1.567567
2.010	0.661627	-13.786583	580.920405	-8.812108	10.980779	-0.224454	-1.890238	-1.516922
2.020	0.775766	-13.632577	577.757046	-8.440385	11.262276	-0.228533	-1.949310	-1.460888
2.030	0.860675	-13.409903	574.068879	-8.033724	11.504095	-0.235970	-2.003957	-1.399436
2.040	0.879919	-13.124275	570.044486	-7.601399	11.727032	-0.248587	-2.057213	-1.333475
2.050	0.807483	-12.791415	565.907938	-7.157014	11.947850	-0.267558	-2.111271	-1.264696
2.060	0.633107	-12.435413	561.917582	-6.716009	12.177333	-0.292904	-2.167103	-1.195195
2.070	0.363760	-12.086027	558.351982	-6.292726	12.419830	-0.323013	-2.224373	-1.127018
2.080	0.020589	-11.775645	555.485825	-5.898202	12.673947	-0.354501	-2.281597	-1.061810
2.090	-0.366969	-11.535942	553.561431	-5.539415	12.933611	-0.382672	-2.336436	-1.000687
2.100	-0.767036	-11.393681	552.761089	-5.219876	13.188802	-0.402638	-2.385986	-0.944328
2.110	-1.148910	-11.365595	553.184372	-4.940815	13.425653	-0.410783	-2.426976	-0.893159
2.120	-1.483882	-11.453458	554.834614	-4.702232	13.626236	-0.405956	-2.455909	-0.847502
2.130	-1.744222	-11.641510	557.617807	-4.503560	13.768715	-0.389808	-2.469203	-0.807643
2.140	-1.901743	-11.898275	561.353222	-4.344103	13.828415	-0.366087	-2.463407	-0.773863
2.150	-1.926974	-12.183203	565.790032	-4.223471	13.779847	-0.339206	-2.435505	-0.746473
2.160	-1.789226	-12.456343	570.622918	-4.141894	13.599374	-0.312729	-2.383251	-0.725855
2.170	-1.457955	-12.687946	575.503712	-4.100107	13.268173	-0.288304	-2.305489	-0.712438
2.180	-0.906640	-12.865171	580.051539	-4.098625	12.775427	-0.265337	-2.202464	-0.706597
2.190	-0.120785	-12.994179	583.866615	-4.136479	12.121808	-0.241407	-2.076126	-0.708463
2.200	0.890150	-13.097094	586.552482	-4.209690	11.322771	-0.213327	-1.930394	-0.717700
2.210	2.081022	-13.204402	587.749547	-4.309814	10.410347	-0.178663	-1.771222	-0.733274
2.220	3.366869	-13.344584	587.178687	-4.423049	9.431779	-0.137331	-1.606288	-0.753271
2.230	4.632480	-13.533850	584.687613	-4.530447	8.444345	-0.092635	-1.444249	-0.774849
2.240	5.755251	-13.769223	580.287657	-4.609681	7.507438	-0.051114	-1.293744	-0.794379
2.250	6.633221	-14.027360	574.169016	-4.638354	6.674351	-0.021035	-1.162437	-0.807838
2.260	7.206926	-14.269701	566.688968	-4.598221	5.986251	-0.010016	-1.056356	-0.811419
2.270	7.467134	-14.452439	558.336505	-4.479200	5.469704	-0.022729	-0.979643	-0.802240
2.280	7.447519	-14.538600	549.683210	-4.281952	5.137599	-0.059579	-0.934647	-0.778985
2.290	7.207232	-14.509373	541.331308	-4.018015	4.992268	-0.116732	-0.922220	-0.742247
2.300	6.810468	-14.372077	533.866007	-3.707122	5.029368	-0.187364	-0.942066	-0.694392
2.310	6.309246	-14.162270	527.813805	-3.372343	5.241435	-0.263605	-0.993046	-0.638927
2.320	5.733402	-13.937937	523.605173	-3.034606	5.620424	-0.338564	-1.073409	-0.579560
2.330	5.089323	-13.765068	521.540905	-2.708297	6.158765	-0.407834	-1.180879	-0.519288
2.340	4.366790	-13.696793	521.765263	-2.399178	6.848713	-0.470033	-1.312604	-0.459819
2.350	3.551491	-13.752056	524.252411	-2.104854	7.680261	-0.526182	-1.464993	-0.401496
2.360	2.639693	-13.902464	528.811797	-1.817255	8.638388	-0.578154	-1.633547	-0.343649
2.370	1.650659	-14.074945	535.112510	-1.526247	9.700762	-0.626844	-1.812845	-0.285220
2.380	0.632057	-14.172277	542.719922	-1.223483	10.837042	-0.670914	-1.996802	-0.225436
2.390	-0.345129	-14.105783	551.135046	-0.905629	12.010564	-0.706751	-2.179242	-0.164321
2.400	-1.202371	-13.828538	559.829618	-0.575990	13.182382	-0.729721	-2.354713	-0.102887
2.410	-1.875366	-13.356157	568.275354	-0.243822	14.316645	-0.736125	-2.519315	-0.042906
2.420	-2.333147	-12.766343	575.970611	0.078634	15.385524	-0.724900	-2.671234	0.013652
2.430	-2.585821	-12.176210	582.469300	0.380401	16.372012	-0.698265	-2.810794	0.065308
2.440	-2.677419	-11.705297	587.414494	0.655812	17.269706	-0.661120	-2.939952	0.111644
2.450	-2.667828	-11.438064	590.573531	0.907028	18.079959	-0.619622	-3.061424	0.153584
2.460	-2.612875	-11.399548	591.865536	1.144355	18.807727	-0.579650	-3.177703	0.193347
2.470	-2.551189	-11.551667	591.370312	1.384448	19.457823	-0.545775	-3.290294	0.234108
2.480	-2.501634	-11.808976	589.311809	1.647025	20.032880	-0.520909	-3.399368	0.279483
2.490	-2.469234	-12.065863	586.018100	1.950975	20.533514	-0.506475	-3.503904	0.332921
2.500	-2.454106	-12.224915	581.868329	2.310721	20.960295	-0.502779	-3.602240	0.397121
2.510	-2.458431	-12.218433	577.241511	2.733540	21.316519	-0.509261	-3.692825	0.473552
2.520	-2.489228	-12.019563	572.480493	3.218286	21.610468	-0.524474	-3.774883	0.562165
2.530	-2.557133	-11.643353	567.877852	3.755762	21.855902	-0.545806	-3.848698	0.661368
2.540	-2.672232	-11.139937	563.681610	4.330777	22.070123	-0.569189	-3.915353	0.768302
2.550	-2.838057	-10.582369	560.110969	4.925531	22.269908	-0.589108	-3.975981	0.879385
2.560	-3.045187	-10.051368	557.368333	5.523469	22.466689	-0.599185	-4.030851	0.990991
2.570	-3.266751	-9.619243	555.635416	6.112456	22.662867	-0.593393	-4.078730	1.100084
2.580	-3.458764	-9.335690	555.047921	6.686266	22.850906	-0.567616	-4.116925	1.204629
2.590	-3.567754	-9.218775	555.653097	7.243906	23.015743	-0.521104	-4.142107	1.303674
2.600	-3.545964	-9.253824	557.364605	7.786994	23.139791	-0.457243	-4.151643	1.397109
2.610	-3.370814	-9.400487	559.935592	8.316048	23.208899	-0.383211	-4.144923	1.485179
2.620	-3.061645	-9.605333	562.969710	8.827026	23.217311	-0.308426	-4.124078	1.567940
2.630	-2.685400	-9.815914	565.978418	9.309634	23.169900	-0.242204	-4.093778	1.644874
2.640	-2.345366	-9.992634	568.474481	9.748578	23.080826	-0.191524	-4.060134	1.714866
2.650	-2.153540	-10.115845	570.074705	10.127863	22.968998	-0.159806	-4.029121	1.776585
2.660	-2.194930	-10.186713	570.579356	10.436769	22.851874	-0.147191	-4.005030	1.829153
2.670	-2.497196	-10.221766	570.004933	10.675083	22.739706	-0.151952	-3.989388	1.872805
2.680	-3.017955	-10.242801	568.565109	10.855333	22.631942	-0.172135	-3.980537	1.909251
2.690	-3.654648	-10.265511	566.611650	11.000974	22.516613	-0.206482	-3.973906	1.941537
2.700	-4.271934	-10.291032	564.555779	11.141130	22.372499	-0.254292	-3.962850	1.973433
2.710	-4.734922	-10.303765	562.789748	11.303585	22.173294	-0.314527	-3.939889	2.008492
2.720	-4.936530	-10.276589	561.621573	11.508106	21.892875	-0.384883	-3.898154	2.049085
2.730	-4.812826	-10.181410	561.227863	11.761867	21.510943	-0.461415	-3.832836	2.095738
2.740	-4.347284	-10.000503	561.625456	12.058170	21.018395	-0.538968	-3.742422	2.147013
2.750	-3.569264	-9.734003	562.663761	12.378769	20.421606	-0.612159	-3.629451	2.200030
2.760	-2.551569	-9.401174	564.043356	12.699151	19.744494	-0.676499	-3.500528	2.251449
2.770	-1.407315	-9.035847	565.366809	12.995247	19.027137	-0.729306	-3.365450	2.298551
2.780	-0.281422	-8.678043	566.220506	13.249581	18.320279	-0.770229	-3.235538	2.340004
2.790	0.668680	-8.364129	566.272655	13.455022	17.676412	-0.801225	-3.121537	2.376068
2.800	1.303096	-8.117941	565.360203	13.615251	17.139573	-0.825838	-3.031620	2.408244
2.810	1.531937	-7.945316	563.535706	13.742313	16.736873	-0.847860	-2.969976	2.438588
2.820	1.337589	-7.833945	561.057311	13.852625	16.474235	-0.869795	-2.936284	2.469021
2.830	0.777486	-7.758956	558.325247	13.962884	16.337371	-0.891857	-2.926139	2.500851
2.840	-0.033149	-7.692508	555.786382	14.086785	16.297175	-0.912011	-2.932273	2.534568
