Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	2.990640	-5.180126	654.981808	-5.389812	0.997908	0.232366	-0.152357	-0.822895
0.360	2.987008	-5.159414	654.802320	-5.396093	0.960739	0.240455	-0.146722	-0.824080
0.370	2.997769	-5.141912	654.695481	-5.386629	0.930344	0.248375	-0.142103	-0.822769
0.380	3.005492	-5.114907	654.658081	-5.357336	0.911579	0.256095	-0.139245	-0.818341
0.390	2.990779	-5.066501	654.685436	-5.305947	0.909965	0.264158	-0.138993	-0.810457
0.400	2.936655	-4.988674	654.772585	-5.231832	0.929219	0.273289	-0.141915	-0.799030
0.410	2.831923	-4.879615	654.919389	-5.136352	0.969221	0.284098	-0.147991	-0.784272
0.420	2.673750	-4.744627	655.136406	-5.023478	1.025270	0.296977	-0.156497	-0.766784
0.430	2.469802	-4.595175	655.446630	-4.899867	1.088834	0.312115	-0.166121	-0.747562
0.440	2.239364	-4.446272	655.880286	-4.773652	1.149385	0.329502	-0.175243	-0.727824
0.450	2.011829	-4.313006	656.463943	-4.652110	1.196585	0.348787	-0.182277	-0.708662
0.460	1.821167	-4.207163	657.208056	-4.539315	1.222157	0.369059	-0.185962	-0.690697
0.470	1.697044	-4.134785	658.097258	-4.435205	1.221047	0.388759	-0.185542	-0.673944
0.480	1.655907	-4.095163	659.086490	-4.336798	1.191734	0.405933	-0.180816	-0.658001
0.490	1.696357	-4.081620	660.104440	-4.240941	1.135756	0.418820	-0.172057	-0.642465
0.500	1.801081	-4.084198	661.064107	-4.147000	1.056590	0.426534	-0.159832	-0.627322
0.510	1.944055	-4.093628	661.878787	-4.058013	0.958194	0.429499	-0.144769	-0.613105
0.520	2.099394	-4.104927	662.480114	-3.979817	0.843582	0.429384	-0.127337	-0.600745
0.530	2.248640	-4.118705	662.833404	-3.918879	0.713785	0.428587	-0.107687	-0.591231
0.540	2.385122	-4.139458	662.945451	-3.880150	0.567337	0.429496	-0.085578	-0.585289
0.550	2.515559	-4.172003	662.861699	-3.866031	0.400256	0.433908	-0.060383	-0.583233
0.560	2.659231	-4.218594	662.652716	-3.876772	0.206613	0.442805	-0.031180	-0.585038
0.570	2.844389	-4.278958	662.393356	-3.911714	-0.020109	0.456492	0.003036	-0.590543
0.580	3.101144	-4.353460	662.140895	-3.970363	-0.284891	0.474825	0.043026	-0.599625
0.590	3.450942	-4.447032	661.919363	-4.052429	-0.588930	0.497296	0.088973	-0.612224
0.600	3.895400	-4.570469	661.715743	-4.156737	-0.928280	0.522856	0.140284	-0.628176
0.610	4.409949	-4.737169	661.489640	-4.279604	-1.294109	0.549641	0.195636	-0.646965
0.620	4.947454	-4.956386	661.192268	-4.413701	-1.674541	0.574821	0.253261	-0.667537
0.630	5.452530	-5.226298	660.786015	-4.548321	-2.057243	0.594833	0.311333	-0.688320
0.640	5.880928	-5.530329	660.256202	-4.671459	-2.431748	0.606066	0.368304	-0.707522
0.650	6.214866	-5.838568	659.612204	-4.773229	-2.790815	0.605816	0.423099	-0.723642
0.660	6.467013	-6.113996	658.881379	-4.849299	-3.130674	0.593144	0.475150	-0.735990
0.670	6.671664	-6.321751	658.101301	-4.902782	-3.450299	0.569319	0.524281	-0.744989
0.680	6.867887	-6.438714	657.313254	-4.943518	-3.750026	0.537682	0.570508	-0.752079
0.690	7.082789	-6.460360	656.556348	-4.984854	-4.029991	0.502949	0.613807	-0.759242
0.700	7.322175	-6.402206	655.860746	-5.039231	-4.288946	0.470115	0.653942	-0.768339
0.710	7.571521	-6.295019	655.240851	-5.114307	-4.523906	0.443261	0.690419	-0.780523
0.720	7.804979	-6.175443	654.692165	-5.210984	-4.730586	0.424615	0.722566	-0.795944
0.730	7.996916	-6.075658	654.195201	-5.323749	-4.904170	0.414148	0.749649	-0.813786
0.740	8.130416	-6.016070	653.725883	-5.442918	-5.039882	0.409794	0.770947	-0.832600
0.750	8.199698	-6.003569	653.267605	-5.557832	-5.133218	0.408203	0.785776	-0.850774
0.760	8.206970	-6.034987	652.819098	-5.659776	-5.180085	0.405826	0.793495	-0.866975
0.770	8.156838	-6.102669	652.394718	-5.743571	-5.177221	0.399992	0.793572	-0.880383
0.780	8.051861	-6.198334	652.017872	-5.807339	-5.122962	0.389622	0.785709	-0.890672
0.790	7.891364	-6.313388	651.711988	-5.850870	-5.018007	0.375335	0.769973	-0.897769
0.800	7.673306	-6.436745	651.494558	-5.873633	-4.865679	0.358978	0.746849	-0.901563
0.810	7.397377	-6.552762	651.376748	-5.873349	-4.671367	0.342837	0.717153	-0.901682
0.820	7.067482	-6.641409	651.366058	-5.845562	-4.441286	0.328862	0.681842	-0.897431
0.830	6.692794	-6.681070	651.467839	-5.784046	-4.181061	0.318066	0.641791	-0.887848
0.840	6.287495	-6.652816	651.684272	-5.681784	-3.894702	0.310202	0.597636	-0.871861
0.850	5.869310	-6.544347	652.012424	-5.532302	-3.584282	0.303777	0.549726	-0.848496
0.860	5.456525	-6.352209	652.442640	-5.331321	-3.250264	0.296469	0.498169	-0.817132
0.870	5.063402	-6.082142	652.956868	-5.078421	-2.892172	0.285932	0.442935	-0.777757
0.880	4.695023	-5.748264	653.527187	-4.778165	-2.509278	0.270777	0.383959	-0.731135
0.890	4.343882	-5.371753	654.117736	-4.440050	-2.101192	0.251358	0.321225	-0.678785
0.900	3.990815	-4.978807	654.693759	-4.077059	-1.668429	0.229985	0.254841	-0.622743
0.910	3.611241	-4.597339	655.236741	-3.703306	-1.213079	0.210352	0.185136	-0.565186
0.920	3.185081	-4.252578	655.758397	-3.331760	-0.739516	0.196329	0.112773	-0.508077
0.930	2.706416	-3.962917	656.304718	-2.972877	-0.254835	0.190572	0.038829	-0.452972
0.940	2.188628	-3.737680	656.945484	-2.634274	0.231338	0.193549	-0.035214	-0.400988
0.950	1.662408	-3.577403	657.750901	-2.320913	0.707827	0.203405	-0.107613	-0.352856
0.960	1.166986	-3.475760	658.762153	-2.035209	1.163606	0.216730	-0.176635	-0.308944
0.970	0.737849	-3.421632	659.966080	-1.776846	1.589835	0.229877	-0.240896	-0.269233
0.980	0.395679	-3.400483	661.284878	-1.542584	1.981537	0.240250	-0.299649	-0.233271
0.990	0.140946	-3.395235	662.587722	-1.326567	2.338097	0.247004	-0.352874	-0.200210
1.000	-0.043640	-3.387384	663.722668	-1.121533	2.662059	0.250956	-0.401080	-0.168976
1.010	-0.183745	-3.359089	664.558261	-0.920852	2.956442	0.253864	-0.444873	-0.138566
1.020	-0.301058	-3.296550	665.019633	-0.720750	3.221640	0.257478	-0.484443	-0.108380
1.030	-0.403231	-3.194025	665.105502	-0.521776	3.453421	0.262797	-0.519229	-0.078450
1.040	-0.480378	-3.056670	664.879499	-0.328758	3.643211	0.269765	-0.547951	-0.049446
1.050	-0.509583	-2.900116	664.439490	-0.149113	3.780865	0.277392	-0.569031	-0.022442
1.060	-0.465660	-2.745924	663.878020	0.009970	3.858895	0.284123	-0.581266	0.001502
1.070	-0.333923	-2.614262	663.250791	0.144496	3.876444	0.288286	-0.584461	0.021786
1.080	-0.119803	-2.516769	662.565801	0.255620	3.841267	0.288471	-0.579756	0.038580
1.090	0.148872	-2.452788	661.795589	0.349722	3.768824	0.283779	-0.569485	0.052844
1.100	0.428435	-2.410642	660.904466	0.436397	3.678702	0.273903	-0.556616	0.066030
1.110	0.672750	-2.373343	659.877115	0.525085	3.589673	0.259151	-0.543991	0.079573
1.120	0.848394	-2.326152	658.736754	0.621669	3.515071	0.240507	-0.533608	0.094373
1.130	0.945723	-2.262761	657.548256	0.726280	3.459867	0.219751	-0.526177	0.110453
1.140	0.981699	-2.187899	656.409069	0.833001	3.420127	0.199496	-0.521036	0.126903
1.150	0.993846	-2.115868	655.433808	0.931527	3.384872	0.182926	-0.516432	0.142124
1.160	1.028092	-2.065989	654.736095	1.010308	3.339783	0.173243	-0.510096	0.154308
1.170	1.124763	-2.056599	654.407791	1.060245	3.271717	0.172971	-0.499951	0.162016
1.180	1.306609	-2.099260	654.496250	1.077625	3.172750	0.183322	-0.484762	0.164650
1.190	1.571513	-2.194709	654.985262	1.065160	3.042584	0.203750	-0.464527	0.162624
1.200	1.891623	-2.331697	655.789619	1.030728	2.888656	0.231808	-0.440485	0.157174
1.210	2.219815	-2.489407	656.770255	0.984436	2.723993	0.263470	-0.414756	0.149890
1.220	2.502682	-2.643259	657.767005	0.935402	2.563581	0.293970	-0.389740	0.142209
1.230	2.696475	-2.772526	658.636526	0.889634	2.420563	0.318948	-0.367511	0.135072
1.240	2.780150	-2.866902	659.280777	0.849691	2.303519	0.335491	-0.349399	0.128881
1.250	2.760312	-2.929059	659.657000	0.815852	2.215412	0.342697	-0.335843	0.123678
1.260	2.666723	-2.971894	659.769102	0.787963	2.154008	0.341605	-0.326479	0.119430
1.270	2.541406	-3.011633	659.648008	0.766946	2.113209	0.334628	-0.320354	0.116266
1.280	2.426374	-3.059756	659.331598	0.755327	2.084914	0.324751	-0.316216	0.114559
1.290	2.353755	-3.117056	658.852196	0.756625	2.061214	0.314826	-0.312849	0.114840
1.300	2.339767	-3.172054	658.234208	0.774011	2.036614	0.307163	-0.309406	0.117589
1.310	2.382395	-3.204102	657.500176	0.809032	2.009747	0.303433	-0.305665	0.123047
1.320	2.462487	-3.189771	656.681432	0.861148	1.983940	0.304734	-0.302116	0.131136
1.330	2.548334	-3.110258	655.828093	0.928294	1.966307	0.311611	-0.299820	0.141545
1.340	2.603553	-2.957762	655.012188	1.007867	1.965475	0.323906	-0.300067	0.153870
1.350	2.596961	-2.739468	654.319738	1.097288	1.988614	0.340490	-0.303921	0.167699
1.360	2.511739	-2.478284	653.833667	1.193728	2.038671	0.359128	-0.311803	0.182574
1.370	2.350957	-2.209753	653.616042	1.293253	2.112709	0.376762	-0.323234	0.197861
1.380	2.137670	-1.975074	653.699455	1.390050	2.201802	0.390333	-0.336822	0.212644
1.390	1.909888	-1.811445	654.091191	1.476329	2.292486	0.397891	-0.350484	0.225707
1.400	1.712296	-1.742542	654.784618	1.543188	2.369293	0.399500	-0.361843	0.235679
1.410	1.586976	-1.772610	655.766923	1.582316	2.417774	0.397387	-0.368694	0.241292
1.420	1.564839	-1.886441	657.015079	1.588093	2.427419	0.395168	-0.369462	0.241713
1.430	1.658742	-2.055018	658.480865	1.559264	2.393858	0.396399	-0.363543	0.236797
1.440	1.859286	-2.244459	660.074766	1.499256	2.319667	0.403080	-0.351425	0.227134
1.450	2.135004	-2.425179	661.661510	1.414691	2.213399	0.414792	-0.334521	0.213809
1.460	2.438725	-2.578754	663.074415	1.312626	2.087091	0.428818	-0.314760	0.197961
1.470	2.719843	-2.700916	664.145267	1.197816	1.953189	0.441172	-0.294091	0.180354
1.480	2.938612	-2.800219	664.738204	1.071393	1.822007	0.448042	-0.274094	0.161175
1.490	3.076290	-2.893076	664.775204	0.931531	1.700363	0.447051	-0.255780	0.140127
1.500	3.136539	-2.996962	664.246175	0.775591	1.591511	0.437904	-0.239597	0.116763
1.510	3.138193	-3.124109	663.203815	0.602553	1.496026	0.422299	-0.225576	0.090855
1.520	3.104171	-3.277796	661.748451	0.414538	1.413087	0.403189	-0.213538	0.062643
1.530	3.052683	-3.452171	660.009729	0.216878	1.341599	0.383724	-0.203270	0.032860
1.540	2.994369	-3.634948	658.130239	0.016972	1.280856	0.366226	-0.194620	0.002579
1.550	2.934729	-3.811218	656.252485	-0.177269	1.230722	0.351553	-0.187538	-0.027012
1.560	2.878316	-3.966681	654.508294	-0.358590	1.191496	0.338986	-0.182044	-0.054788
1.570	2.831207	-4.089396	653.010246	-0.520873	1.163702	0.326614	-0.178206	-0.079765
1.580	2.800479	-4.169960	651.846075	-0.659316	1.147994	0.312081	-0.176114	-0.101146
1.590	2.791486	-4.200840	651.076940	-0.770815	1.145138	0.293490	-0.175884	-0.118391
1.600	2.804598	-4.176197	650.738841	-0.854554	1.155862	0.270199	-0.177623	-0.131321
1.610	2.833001	-4.093305	650.844728	-0.912371	1.180373	0.243258	-0.181360	-0.140183
1.620	2.862904	-3.955569	651.384881	-0.948482	1.217666	0.215285	-0.186935	-0.145610
1.630	2.876779	-3.775753	652.325427	-0.968510	1.265097	0.189736	-0.193936	-0.148470
1.640	2.858850	-3.577001	653.607399	-0.978167	1.318657	0.169780	-0.201751	-0.149657
1.650	2.800471	-3.389627	655.149033	-0.982146	1.373861	0.157205	-0.209702	-0.149912
1.660	2.702918	-3.243678	656.851822	-0.983666	1.426659	0.151828	-0.217197	-0.149755
1.670	2.576568	-3.159898	658.608663	-0.984811	1.473788	0.151691	-0.223773	-0.149529
1.680	2.437394	-3.143090	660.311692	-0.987431	1.512366	0.154027	-0.229038	-0.149540
1.690	2.302825	-3.181195	661.858496	-0.994114	1.539110	0.156584	-0.232544	-0.150200
1.700	2.188651	-3.250892	663.157536	-1.008755	1.549782	0.158743	-0.233697	-0.152114
1.710	2.107505	-3.327499	664.134304	-1.036397	1.539399	0.161853	-0.231790	-0.156052
1.720	2.068219	-3.394748	664.737611	-1.082218	1.503364	0.168587	-0.226159	-0.162804
1.730	2.075124	-3.449962	664.942877	-1.149914	1.439123	0.181566	-0.216428	-0.172934
1.740	2.127179	-3.502416	664.750358	-1.240136	1.347536	0.201900	-0.202713	-0.186557
1.750	2.217984	-3.566291	664.180132	-1.349789	1.233106	0.228360	-0.185658	-0.203226
1.760	2.337826	-3.652531	663.267984	-1.472725	1.102826	0.257585	-0.166272	-0.222041
1.770	2.477596	-3.764094	662.064565	-1.601785	0.964148	0.285174	-0.145627	-0.241938
1.780	2.632505	-3.896511	660.636707	-1.731424	0.823124	0.307129	-0.124596	-0.262084
1.790	2.803108	-4.042247	659.067881	-1.859736	0.683598	0.321027	-0.103722	-0.282177
1.800	2.992667	-4.195619	657.455390	-1.988756	0.547672	0.326584	-0.083302	-0.302493
1.810	3.202208	-4.355596	655.903914	-2.122796	0.417028	0.325555	-0.063581	-0.323644
1.820	3.425846	-4.525351	654.516293	-2.265583	0.294292	0.321069	-0.044963	-0.346146
1.830	3.648592	-4.708914	653.382483	-2.417730	0.183762	0.316617	-0.028125	-0.370033
1.840	3.847741	-4.906509	652.568209	-2.575909	0.091161	0.315009	-0.013970	-0.394734
1.850	3.997706	-5.111179	652.106877	-2.734190	0.022473	0.317601	-0.003446	-0.419286
1.860	4.076944	-5.309162	651.999110	-2.886725	-0.017722	0.324040	0.002718	-0.442750
1.870	4.074694	-5.484496	652.221046	-3.030189	-0.027753	0.332609	0.004255	-0.464595
1.880	3.994931	-5.625466	652.737008	-3.164586	-0.009507	0.341001	0.001456	-0.484818
1.890	3.855799	-5.728923	653.509154	-3.292027	0.032066	0.347229	-0.004907	-0.503746
1.900	3.684625	-5.799506	654.499220	-3.414275	0.090342	0.350225	-0.013803	-0.521662
1.910	3.510414	-5.843859	655.663425	-3.530469	0.158653	0.349900	-0.024197	-0.538458
1.920	3.356524	-5.863344	656.945848	-3.636261	0.231516	0.346759	-0.035241	-0.553510
1.930	3.235624	-5.850092	658.275305	-3.724763	0.305102	0.341415	-0.046349	-0.565837
1.940	3.148061	-5.789469	659.567546	-3.788822	0.376974	0.334305	-0.057155	-0.574440
1.950	3.083925	-5.668232	660.731991	-3.823661	0.445321	0.325685	-0.067398	-0.578701
1.960	3.028425	-5.484238	661.681689	-3.828914	0.508025	0.315804	-0.076778	-0.578664
1.970	2.969194	-5.252730	662.345555	-3.809318	0.561895	0.305130	-0.084834	-0.575125
1.980	2.903024	-5.005965	662.681238	-3.773846	0.602398	0.294530	-0.090903	-0.569481
1.990	2.839276	-4.785980	662.684866	-3.733668	0.624121	0.285293	-0.094181	-0.563415
2.000	2.798396	-4.633228	662.392535	-3.699755	0.621945	0.278990	-0.093894	-0.558544
2.010	2.805868	-4.575390	661.870669	-3.680943	0.592622	0.277233	-0.089537	-0.556142
2.020	2.883374	-4.620347	661.198044	-3.682778	0.536123	0.281406	-0.081084	-0.556986
2.030	3.039783	-4.755310	660.446767	-3.707046	0.456119	0.292344	-0.069062	-0.561294
2.040	3.265180	-4.951668	659.669353	-3.751841	0.359309	0.309943	-0.054468	-0.568746
2.050	3.531054	-5.173417	658.895150	-3.812220	0.253923	0.332790	-0.038538	-0.578578
2.060	3.797911	-5.386356	658.135261	-3.881606	0.148051	0.358059	-0.022496	-0.589789
2.070	4.028019	-5.565422	657.392393	-3.953713	0.048464	0.381930	-0.007372	-0.601424
2.080	4.197864	-5.698179	656.670525	-4.024284	-0.039729	0.400536	0.006050	-0.612832
2.090	4.304526	-5.783838	655.979562	-4.091838	-0.112573	0.411110	0.017161	-0.623775
2.100	4.363098	-5.829063	655.333604	-4.157132	-0.166290	0.412817	0.025375	-0.634354
2.110	4.396591	-5.843189	654.746243	-4.221779	-0.196510	0.406863	0.030013	-0.644796
2.120	4.423337	-5.835177	654.228210	-4.286850	-0.198372	0.395868	0.030321	-0.655253
2.130	4.448075	-5.812907	653.790068	-4.352152	-0.167649	0.382832	0.025643	-0.665680
2.140	4.461017	-5.783869	653.448235	-4.416320	-0.102383	0.370187	0.015668	-0.675848
2.150	4.444828	-5.755857	653.229913	-4.477384	-0.004008	0.359325	0.000614	-0.685422
2.160	4.385128	-5.736675	653.172705	-4.533336	0.122779	0.350637	-0.018797	-0.694049
2.170	4.278138	-5.732616	653.317188	-4.582443	0.271410	0.343846	-0.041543	-0.701412
2.180	4.131100	-5.746376	653.694226	-4.623326	0.435404	0.338358	-0.066607	-0.707261
2.190	3.955787	-5.775777	654.311366	-4.654966	0.609970	0.333536	-0.093223	-0.711430
2.200	3.759817	-5.814486	655.142738	-4.676833	0.792705	0.328877	-0.120997	-0.713865
2.210	3.541436	-5.854801	656.125538	-4.689094	0.983325	0.324077	-0.149868	-0.714664
2.220	3.290584	-5.891174	657.164809	-4.692686	1.182740	0.318958	-0.179976	-0.714081
2.230	2.995043	-5.922466	658.147008	-4.688912	1.392003	0.313299	-0.211503	-0.712441
2.240	2.648045	-5.951205	658.960968	-4.678373	1.611501	0.306654	-0.244552	-0.709962
2.250	2.253918	-5.979533	659.522346	-4.659505	1.840506	0.298235	-0.279067	-0.706497
2.260	1.829992	-6.003662	659.794787	-4.627429	2.076964	0.286944	-0.314789	-0.701344
2.270	1.404670	-6.010119	659.799978	-4.573876	2.317375	0.271605	-0.351224	-0.693222
2.280	1.012514	-5.976603	659.611288	-4.488526	2.556767	0.251357	-0.387617	-0.680480
2.290	0.687588	-5.877855	659.331646	-4.361493	2.788864	0.226059	-0.422984	-0.661502
2.300	0.456371	-5.694445	659.063143	-4.186096	3.006564	0.196509	-0.456187	-0.635159
2.310	0.331647	-5.421017	658.879674	-3.960917	3.202786	0.164438	-0.486096	-0.601159
2.320	0.308829	-5.070513	658.812402	-3.690314	3.371653	0.132295	-0.511777	-0.560146
2.330	0.365938	-4.672105	658.851707	-3.383203	3.509670	0.102921	-0.532695	-0.513500
2.340	0.467739	-4.262902	658.961698	-3.050519	3.616426	0.079126	-0.548807	-0.462928
2.350	0.573351	-3.876362	659.098567	-2.702404	3.694469	0.063215	-0.560534	-0.410015
2.360	0.645498	-3.532299	659.224412	-2.346391	3.748423	0.056522	-0.568611	-0.355932
2.370	0.658995	-3.233145	659.313121	-1.987516	3.783708	0.059168	-0.573886	-0.301453
2.380	0.606229	-2.968343	659.350237	-1.630330	3.805296	0.070162	-0.577128	-0.247263
2.390	0.498332	-2.724680	659.331073	-1.281552	3.816757	0.087861	-0.578883	-0.194372
2.400	0.361880	-2.497250	659.259988	-0.951504	3.819755	0.110518	-0.579400	-0.144329
2.410	0.231933	-2.295307	659.150887	-0.652968	3.813998	0.136639	-0.578623	-0.099062
2.420	0.143187	-2.139724	659.026878	-0.397631	3.797559	0.164937	-0.576237	-0.060336
2.430	0.121860	-2.053073	658.916993	-0.191879	3.767504	0.194022	-0.571772	-0.029120
2.440	0.180895	-2.047175	658.849752	-0.034247	3.720696	0.222174	-0.564726	-0.005198
2.450	0.319659	-2.114223	658.845599	0.083997	3.654603	0.247524	-0.554698	0.012749
2.460	0.527217	-2.225717	658.911281	0.175353	3.567898	0.268639	-0.541484	0.026612
2.470	0.786803	-2.339766	659.038166	0.251399	3.460706	0.285181	-0.525115	0.038146
2.480	1.079150	-2.413760	659.204556	0.319124	3.334560	0.298144	-0.505846	0.048410
2.490	1.383657	-2.417520	659.380614	0.379828	3.192222	0.309376	-0.484124	0.057604
2.500	1.678217	-2.342048	659.534149	0.430693	3.037540	0.320550	-0.460558	0.065303
2.510	1.939704	-2.201125	659.635843	0.467785	2.875310	0.332139	-0.435894	0.070916
2.520	2.146744	-2.025942	659.662951	0.488714	2.710950	0.343007	-0.410960	0.074085
2.530	2.284635	-1.855359	659.600946	0.493642	2.549774	0.350933	-0.386563	0.074839
2.540	2.350324	-1.725090	659.443076	0.484432	2.396014	0.353802	-0.363339	0.073461
2.550	2.354605	-1.658892	659.188915	0.462733	2.252025	0.350902	-0.341636	0.070197
2.560	2.319724	-1.664166	658.843797	0.428214	2.118152	0.343647	-0.321495	0.064995
2.570	2.272871	-1.733147	658.420067	0.377946	1.993362	0.335295	-0.302749	0.057402
2.580	2.238171	-1.848861	657.938730	0.307206	1.876355	0.329739	-0.285187	0.046692
2.590	2.230543	-1.993049	657.429219	0.211288	1.766574	0.329921	-0.268709	0.032138
2.600	2.253715	-2.152596	656.926465	0.087474	1.664614	0.336683	-0.253394	0.013316
2.610	2.302617	-2.322098	656.465961	-0.063708	1.571845	0.348598	-0.239440	-0.009705
2.620	2.368416	-2.502176	656.077917	-0.238358	1.489541	0.362699	-0.227037	-0.036331
2.630	2.443460	-2.694930	655.782082	-0.430066	1.418106	0.375588	-0.216247	-0.065581
2.640	2.523623	-2.898923	655.585526	-0.631331	1.356912	0.384338	-0.206977	-0.096300
2.650	2.606982	-3.106262	655.485120	-0.835126	1.304756	0.386971	-0.199052	-0.127406
2.660	2.690098	-3.303354	655.474090	-1.036183	1.260512	0.382656	-0.192305	-0.158082
2.670	2.764970	-3.475054	655.549609	-1.231665	1.223381	0.371759	-0.186619	-0.187883
2.680	2.819631	-3.610128	655.717496	-1.421056	1.192555	0.355757	-0.181870	-0.216718
2.690	2.842841	-3.705382	655.991316	-1.605388	1.166575	0.336936	-0.177834	-0.244727
2.700	2.830322	-3.766592	656.385711	-1.786110	1.142944	0.317877	-0.174127	-0.272113
2.710	2.788607	-3.805954	656.906400	-1.963982	1.118374	0.300896	-0.170249	-0.298974
2.720	2.733796	-3.837271	657.540797	-2.138361	1.089622	0.287627	-0.165712	-0.325206
2.730	2.685527	-3.871182	658.253138	-2.307108	1.054545	0.278885	-0.160204	-0.350490
2.740	2.659337	-3.912666	658.986308	-2.467143	1.012842	0.274796	-0.153697	-0.374384
2.750	2.661432	-3.961697	659.669939	-2.615455	0.966046	0.275023	-0.146444	-0.396479
2.760	2.688172	-4.015975	660.232723	-2.750196	0.916609	0.278933	-0.138831	-0.416550
2.770	2.729539	-4.073486	660.616749	-2.871373	0.866350	0.285643	-0.131143	-0.434650
2.780	2.774042	-4.133129	660.791212	-2.980818	0.815013	0.294019	-0.123339	-0.451098
2.790	2.812877	-4.193422	660.761057	-3.081490	0.759764	0.302714	-0.114983	-0.466355
2.800	2.842529	-4.250973	660.565465	-3.176424	0.695978	0.310320	-0.105361	-0.480864
2.810	2.865753	-4.300710	660.264172	-3.267789	0.619002	0.315615	-0.093751	-0.494921
2.820	2.890696	-4.338374	659.915693	-3.356408	0.526126	0.317827	-0.079726	-0.508612
2.830	2.927928	-4.363810	659.556830	-3.441993	0.417966	0.316776	-0.063371	-0.521865
2.840	2.986081	-4.382698	659.193772	-3.523968	0.298727	0.312865	-0.045317	-0.534588
2.850	3.067961	-4.405117	658.809593	-3.602397	0.175317	0.306991	-0.026611	-0.546804
2.860	3.169233	-4.441336	658.383809	-3.678408	0.055654	0.300420	-0.008453	-0.558703
2.870	3.280488	-4.496974	657.912735	-3.753873	-0.053270	0.294582	0.008097	-0.570573
2.880	3.391477	-4.570173	657.419322	-3.830622	-0.147003	0.290780	0.022361	-0.582676
2.890	3.494943	-4.652192	656.947555	-3.909644	-0.224439	0.289903	0.034164	-0.595123
2.900	3.587597	-4.730875	656.544981	-3.990564	-0.287488	0.292263	0.043788	-0.607813
2.910	3.667606	-4.795019	656.242955	-4.071495	-0.339754	0.297560	0.051773	-0.620425
