Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.610	1.708542	1.966428	660.238830	-0.876217	-12.122265	-0.490930	1.836042	-0.132712
0.620	1.548315	2.006886	661.078002	-0.901106	-12.137408	-0.493680	1.836002	-0.136309
0.630	1.414056	2.063272	661.854517	-0.932980	-12.160880	-0.494486	1.837395	-0.140964
0.640	1.309610	2.119938	662.540271	-0.974470	-12.194336	-0.494695	1.840543	-0.147081
0.650	1.231078	2.158887	663.092791	-1.025527	-12.237891	-0.496945	1.845577	-0.154658
0.660	1.169503	2.166398	663.464214	-1.083375	-12.290548	-0.504213	1.852481	-0.163291
0.670	1.116124	2.137611	663.618944	-1.143540	-12.351319	-0.518578	1.861207	-0.172319
0.680	1.068069	2.077479	663.551198	-1.201774	-12.420448	-0.540253	1.871815	-0.181112
0.690	1.031577	1.997818	663.291989	-1.256250	-12.500092	-0.567389	1.884553	-0.189396
0.700	1.020702	1.911708	662.900378	-1.309193	-12.593935	-0.596685	1.899823	-0.197495
0.710	1.051588	1.827583	662.442872	-1.367193	-12.705667	-0.624456	1.918002	-0.206387
0.720	1.134505	1.745433	661.971648	-1.439916	-12.836794	-0.647659	1.939176	-0.217519
0.730	1.267103	1.656415	661.512116	-1.537481	-12.984822	-0.664541	1.962900	-0.232419
0.740	1.432290	1.545675	661.063620	-1.667333	-13.142866	-0.674800	1.988139	-0.252220
0.750	1.602313	1.397088	660.609557	-1.831641	-13.301166	-0.679339	2.013469	-0.277265
0.760	1.747679	1.198416	660.130387	-2.026134	-13.450045	-0.679817	2.037483	-0.306929
0.770	1.847061	0.945749	659.614860	-2.240871	-13.583084	-0.678183	2.059245	-0.339724
0.780	1.893867	0.646581	659.067550	-2.462618	-13.699121	-0.676284	2.078561	-0.373652
0.790	1.896982	0.320855	658.511965	-2.677927	-13.802246	-0.675557	2.095975	-0.406663
0.800	1.875987	-0.000878	657.988623	-2.875830	-13.899937	-0.676768	2.112489	-0.437064
0.810	1.853561	-0.282767	657.547595	-3.049421	-14.000310	-0.679807	2.129171	-0.463757
0.820	1.848548	-0.491799	657.236072	-3.196090	-14.109601	-0.683699	2.146809	-0.486293
0.830	1.871973	-0.606416	657.083933	-3.316626	-14.230540	-0.686901	2.165711	-0.504749
0.840	1.926172	-0.622385	657.092867	-3.413732	-14.361786	-0.687846	2.185655	-0.519521
0.850	2.005854	-0.553498	657.234272	-3.490661	-14.498367	-0.685463	2.205966	-0.531114
0.860	2.100023	-0.426804	657.457290	-3.550458	-14.633087	-0.679425	2.225709	-0.540029
0.870	2.194437	-0.274351	657.703668	-3.595904	-14.758566	-0.670075	2.243954	-0.546736
0.880	2.274582	-0.124559	657.923869	-3.629791	-14.869342	-0.658130	2.260040	-0.551704
0.890	2.328884	0.003778	658.088962	-3.655069	-14.963299	-0.644416	2.273750	-0.555406
0.900	2.351317	0.103155	658.194617	-3.674540	-15.042001	-0.629760	2.285342	-0.558276
0.910	2.342412	0.174910	658.256569	-3.690061	-15.109953	-0.615035	2.295450	-0.560581
0.920	2.308246	0.224653	658.300511	-3.701519	-15.173243	-0.601243	2.304911	-0.562284
0.930	2.258203	0.258178	658.352018	-3.706081	-15.238149	-0.589522	2.314590	-0.562933
0.940	2.202953	0.279701	658.431771	-3.698220	-15.310166	-0.581038	2.325247	-0.561671
0.950	2.153640	0.292733	658.557156	-3.670763	-15.393628	-0.576755	2.337478	-0.557395
0.960	2.121802	0.302416	658.746347	-3.616865	-15.491765	-0.577184	2.351704	-0.549053
0.970	2.118688	0.317433	659.019872	-3.532385	-15.606916	-0.582186	2.368201	-0.536006
0.980	2.153201	0.349984	659.397781	-3.417787	-15.740659	-0.590898	2.387127	-0.518319
0.990	2.229307	0.413541	659.893848	-3.278749	-15.893784	-0.601803	2.408536	-0.496860
1.000	2.344728	0.519288	660.509024	-3.125176	-16.066189	-0.612935	2.432395	-0.473147
1.010	2.492141	0.672639	661.225842	-2.968995	-16.256886	-0.622234	2.458598	-0.449014
1.020	2.662372	0.870930	662.005461	-2.821501	-16.464234	-0.628035	2.487024	-0.426205
1.030	2.847720	1.102912	662.788983	-2.691148	-16.686318	-0.629568	2.517591	-0.406034
1.040	3.043550	1.350227	663.503869	-2.582436	-16.921160	-0.627230	2.550273	-0.389212
1.050	3.247486	1.590635	664.074344	-2.496120	-17.166372	-0.622418	2.585008	-0.375880
1.060	3.457154	1.802396	664.432110	-2.430407	-17.418224	-0.616891	2.621521	-0.365787
1.070	3.668033	1.968766	664.522558	-2.382503	-17.670500	-0.611975	2.659127	-0.358529
1.080	3.872326	2.081334	664.304392	-2.349898	-17.913784	-0.607991	2.696623	-0.353738
1.090	4.058766	2.140939	663.745961	-2.331093	-18.135708	-0.604183	2.732327	-0.351203
1.100	4.213074	2.155670	662.825126	-2.325833	-18.322326	-0.599104	2.764278	-0.350897
1.110	4.319277	2.136778	661.537438	-2.335002	-18.460450	-0.591231	2.790537	-0.352966
1.120	4.362406	2.094382	659.911206	-2.360343	-18.540474	-0.579562	2.809541	-0.357676
1.130	4.332723	2.034763	658.022592	-2.404004	-18.559046	-0.564005	2.820427	-0.365338
1.140	4.230707	1.959965	656.002447	-2.467845	-18.520865	-0.545460	2.823292	-0.376194
1.150	4.071066	1.869113	654.028769	-2.552526	-18.439009	-0.525571	2.819296	-0.390277
1.160	3.883564	1.760291	652.303030	-2.656493	-18.333375	-0.506257	2.810561	-0.407248
1.170	3.708887	1.632110	651.014598	-2.775193	-18.227123	-0.489278	2.799802	-0.426287
1.180	3.589217	1.484750	650.302913	-2.900969	-18.141596	-0.476021	2.789715	-0.446095
1.190	3.555431	1.320709	650.228473	-3.023967	-18.090976	-0.467513	2.782249	-0.465062
1.200	3.615315	1.145500	650.760287	-3.133985	-18.078480	-0.464462	2.778055	-0.481588
1.210	3.748198	0.968266	651.782414	-3.222729	-18.095685	-0.467118	2.776338	-0.494449
1.220	3.909411	0.801804	653.118131	-3.285634	-18.125338	-0.474970	2.775200	-0.503069
1.230	4.043360	0.661216	654.566901	-3.322565	-18.146540	-0.486548	2.772297	-0.507597
1.240	4.099769	0.560837	655.945647	-3.337178	-18.140300	-0.499628	2.765519	-0.508758
1.250	4.046612	0.510229	657.123818	-3.335405	-18.093620	-0.511893	2.753457	-0.507576
1.260	3.875776	0.510961	658.043260	-3.323782	-18.001270	-0.521744	2.735575	-0.505101
1.270	3.601531	0.555704	658.718661	-3.308143	-17.865514	-0.528771	2.712162	-0.502209
1.280	3.254542	0.630018	659.220378	-3.292867	-17.694721	-0.533652	2.684189	-0.499509
1.290	2.874527	0.716049	659.646526	-3.280658	-17.501720	-0.537600	2.653197	-0.497336
1.300	2.503413	0.796787	660.093244	-3.272784	-17.302196	-0.541703	2.621175	-0.495806
1.310	2.179332	0.859590	660.630478	-3.269567	-17.112850	-0.546417	2.590382	-0.494916
1.320	1.931253	0.898021	661.287029	-3.270816	-16.948945	-0.551400	2.563024	-0.494614
1.330	1.774481	0.911623	662.045774	-3.275979	-16.821423	-0.555692	2.540825	-0.494827
1.340	1.708211	0.903987	662.848581	-3.284065	-16.734483	-0.558166	2.524631	-0.495447
1.350	1.716554	0.879981	663.609196	-3.293646	-16.684815	-0.558019	2.514253	-0.496323
1.360	1.773394	0.843189	664.230840	-3.303278	-16.662937	-0.555121	2.508606	-0.497309
1.370	1.849604	0.794453	664.624142	-3.312372	-16.656000	-0.550099	2.506078	-0.498383
1.380	1.919873	0.731936	664.721190	-3.322116	-16.650735	-0.544189	2.504920	-0.499776
1.390	1.966625	0.652464	664.483007	-3.335845	-16.635498	-0.538943	2.503525	-0.502021
1.400	1.980007	0.553441	663.900589	-3.358430	-16.601109	-0.535860	2.500541	-0.505863
1.410	1.954999	0.434509	662.992546	-3.394807	-16.540793	-0.536009	2.494869	-0.512043
1.420	1.888142	0.298329	661.803264	-3.448284	-16.449902	-0.539736	2.485618	-0.521044
1.430	1.776373	0.150210	660.403383	-3.519429	-16.326077	-0.546588	2.472137	-0.532921
1.440	1.619020	-0.003121	658.891085	-3.605928	-16.170185	-0.555591	2.454151	-0.547272
1.450	1.421980	-0.154846	657.390342	-3.703178	-15.987705	-0.565826	2.431996	-0.563315
1.460	1.201571	-0.298630	656.042195	-3.805071	-15.789617	-0.576986	2.406799	-0.580004
1.470	0.985051	-0.428198	654.987214	-3.904575	-15.591744	-0.589572	2.380465	-0.596130
1.480	0.805856	-0.536576	654.340710	-3.994215	-15.412123	-0.604590	2.355367	-0.610418
1.490	0.693875	-0.616198	654.166074	-4.066754	-15.266898	-0.622952	2.333795	-0.621670
1.500	0.663961	-0.660714	654.455279	-4.116264	-15.166029	-0.644881	2.317351	-0.628960
1.510	0.707726	-0.667902	655.126557	-4.139314	-15.110365	-0.669523	2.306480	-0.631834
1.520	0.793136	-0.641721	656.044143	-4.135712	-15.091298	-0.694879	2.300348	-0.630402
1.530	0.873168	-0.591748	657.054999	-4.108389	-15.093212	-0.718130	2.297100	-0.625273
1.540	0.900512	-0.530041	658.028531	-4.062414	-15.097952	-0.736319	2.294422	-0.617361
1.550	0.842465	-0.467102	658.884042	-4.003441	-15.089822	-0.747214	2.290209	-0.607609
1.560	0.690287	-0.408925	659.597616	-3.936019	-15.059615	-0.749990	2.283152	-0.596730
1.570	0.460079	-0.356073	660.190269	-3.862380	-15.006524	-0.745419	2.273061	-0.585040
1.580	0.185932	-0.304648	660.705951	-3.782203	-14.937524	-0.735463	2.260843	-0.572449
1.590	-0.091015	-0.248425	661.188992	-3.693446	-14.864578	-0.722441	2.248159	-0.558607
1.600	-0.333187	-0.181354	661.668127	-3.593754	-14.800912	-0.708160	2.236909	-0.543135
1.610	-0.513584	-0.099720	662.150668	-3.481692	-14.757825	-0.693410	2.228771	-0.525816
1.620	-0.618184	-0.003260	662.626421	-3.357276	-14.743032	-0.678057	2.224939	-0.506662
1.630	-0.644843	0.105214	663.076562	-3.221722	-14.760459	-0.661590	2.226057	-0.485875
1.640	-0.600509	0.221478	663.480386	-3.076735	-14.810836	-0.643685	2.232294	-0.463727
1.650	-0.498073	0.341833	663.814989	-2.923775	-14.892417	-0.624410	2.243459	-0.440450
1.660	-0.353450	0.464175	664.049133	-2.763570	-15.001535	-0.603971	2.259100	-0.416169
1.670	-0.183246	0.587758	664.138150	-2.595921	-15.132955	-0.582278	2.278585	-0.390871
1.680	-0.003255	0.712264	664.027316	-2.419797	-15.280209	-0.558685	2.301142	-0.364412
1.690	0.172369	0.837239	663.666010	-2.233755	-15.436121	-0.532141	2.325887	-0.336578
1.700	0.331845	0.962398	663.027988	-2.036659	-15.593707	-0.501721	2.351893	-0.307175
1.710	0.466985	1.088367	662.128883	-1.828474	-15.747314	-0.467307	2.378285	-0.276151
1.720	0.574845	1.217051	661.032394	-1.610688	-15.893577	-0.430079	2.404357	-0.243662
1.730	0.658880	1.351231	659.841022	-1.386032	-16.031711	-0.392565	2.429632	-0.210055
1.740	0.728346	1.493589	658.673875	-1.157592	-16.162967	-0.358239	2.453865	-0.175746
1.750	0.795565	1.645617	657.640099	-0.927904	-16.289559	-0.330804	2.476972	-0.141096
1.760	0.872339	1.806719	656.818347	-0.698684	-16.413697	-0.313393	2.498971	-0.106374
1.770	0.967688	1.973654	656.249175	-0.471464	-16.537246	-0.307855	2.519964	-0.071842
1.780	1.088146	2.140324	655.940312	-0.248820	-16.661925	-0.314336	2.540159	-0.037933
1.790	1.239613	2.298008	655.878686	-0.035410	-16.789480	-0.331282	2.559845	-0.005399
1.800	1.428188	2.436258	656.041294	0.161976	-16.921297	-0.355877	2.579304	0.024690
1.810	1.658073	2.544633	656.399970	0.335640	-17.057557	-0.384766	2.598653	0.051133
1.820	1.927117	2.615006	656.919763	0.479087	-17.196465	-0.414764	2.617742	0.072929
1.830	2.222693	2.643666	657.554007	0.589038	-17.334155	-0.443249	2.636157	0.089580
1.840	2.520789	2.632258	658.240410	0.666428	-17.465386	-0.468166	2.653344	0.101244
1.850	2.789547	2.587191	658.902482	0.715990	-17.584718	-0.487832	2.668789	0.108664
1.860	2.996321	2.517896	659.459031	0.744685	-17.687708	-0.500872	2.682154	0.112924
1.870	3.115793	2.434602	659.841009	0.759718	-17.771791	-0.506441	2.693344	0.115137
1.880	3.136324	2.346127	660.010846	0.766977	-17.836805	-0.504597	2.702502	0.116207
1.890	3.062683	2.258168	659.976731	0.770408	-17.885241	-0.496490	2.709981	0.116733
1.900	2.914875	2.172695	659.794541	0.772344	-17.922169	-0.484141	2.716326	0.117058
1.910	2.723882	2.088837	659.553943	0.774319	-17.954639	-0.469902	2.722240	0.117400
1.920	2.525346	2.005017	659.352151	0.777809	-17.990427	-0.455878	2.728500	0.117966
1.930	2.352326	1.921449	659.265299	0.784494	-18.036357	-0.443596	2.735827	0.118995
1.940	2.228551	1.841803	659.328848	0.796024	-18.096850	-0.433972	2.744738	0.120732
1.950	2.164210	1.773148	659.533430	0.813673	-18.173327	-0.427497	2.755482	0.123371
1.960	2.156164	1.723984	659.834917	0.838250	-18.264623	-0.424449	2.768060	0.127039
1.970	2.192818	1.701191	660.171589	0.870386	-18.367987	-0.425008	2.782305	0.131842
1.980	2.261245	1.707319	660.479860	0.910952	-18.479934	-0.429255	2.797956	0.137923
1.990	2.352489	1.739508	660.702935	0.961195	-18.596418	-0.437111	2.814641	0.145481
2.000	2.462071	1.790375	660.792063	1.022302	-18.712310	-0.448257	2.831800	0.154709
2.010	2.586082	1.850194	660.704741	1.094497	-18.820795	-0.462062	2.848594	0.165656
2.020	2.716364	1.909191	660.405193	1.176295	-18.913468	-0.477555	2.863919	0.178117
2.030	2.838738	1.959205	659.869527	1.264689	-18.981512	-0.493546	2.876555	0.191657
2.040	2.935776	1.994846	659.093732	1.356478	-19.017721	-0.508980	2.885435	0.205810
2.050	2.992330	2.014667	658.100911	1.450117	-19.018547	-0.523384	2.889913	0.220349
2.060	3.000484	2.022381	656.945461	1.547023	-18.985202	-0.537145	2.889921	0.235487
2.070	2.961275	2.027519	655.713451	1.651631	-18.923223	-0.551331	2.885898	0.251883
2.080	2.882540	2.044942	654.518292	1.770303	-18.840711	-0.567096	2.878561	0.270474
2.090	2.774360	2.093103	653.490334	1.909830	-18.746162	-0.584927	2.868621	0.292251
2.100	2.644726	2.191392	652.760569	2.076259	-18.646913	-0.604162	2.856624	0.318074
2.110	2.497856	2.356863	652.441653	2.274189	-18.548824	-0.623078	2.842986	0.348566
2.120	2.336061	2.600545	652.611253	2.506165	-18.457050	-0.639508	2.828184	0.384021
2.130	2.163970	2.923780	653.301996	2.771846	-18.377191	-0.651625	2.812970	0.424282
2.140	1.992390	3.315737	654.499435	3.067182	-18.315960	-0.658415	2.798468	0.468630
2.150	1.839031	3.753606	656.146302	3.384255	-18.280886	-0.659674	2.786099	0.515778
2.160	1.724954	4.206083	658.149813	3.712185	-18.279161	-0.655690	2.777356	0.564033
2.170	1.668246	4.639126	660.389826	4.038828	-18.316095	-0.646940	2.773528	0.611582
2.180	1.678100	5.021900	662.727407	4.352522	-18.393671	-0.634018	2.775450	0.656759
2.190	1.752162	5.331279	665.013699	4.643182	-18.509591	-0.617788	2.783340	0.698209
2.200	1.877940	5.554403	667.098144	4.902611	-18.657108	-0.599532	2.796756	0.734916
2.210	2.036975	5.689526	668.835565	5.124340	-18.825759	-0.580809	2.814707	0.766158
2.220	2.209552	5.745299	670.093477	5.303549	-19.002928	-0.562950	2.835862	0.791464
2.230	2.378310	5.738438	670.761631	5.437288	-19.175889	-0.546430	2.858823	0.810614
2.240	2.530345	5.689950	670.763907	5.524757	-19.333842	-0.530581	2.882362	0.823651
2.250	2.658301	5.620526	670.070245	5.567263	-19.469494	-0.514006	2.905590	0.830848
2.260	2.761032	5.546103	668.705058	5.567772	-19.579903	-0.495549	2.928033	0.832620
2.270	2.843920	5.474833	666.749178	5.530320	-19.666494	-0.475267	2.949609	0.829445
2.280	2.918250	5.406545	664.334250	5.459566	-19.734347	-0.454823	2.970545	0.821810
2.290	2.998967	5.334909	661.630754	5.360570	-19.790854	-0.437072	2.991223	0.810206
2.300	3.100931	5.251412	658.831872	5.238702	-19.844007	-0.425121	3.011999	0.795150
2.310	3.234939	5.149520	656.134868	5.099606	-19.900703	-0.421270	3.033020	0.777219
2.320	3.405270	5.027366	653.721177	4.949056	-19.965565	-0.426208	3.054141	0.757059
2.330	3.609785	4.887902	651.737338	4.792524	-20.040563	-0.438690	3.074945	0.735346
2.340	3.842160	4.736453	650.280343	4.634305	-20.125300	-0.455804	3.094865	0.712663
2.350	4.094599	4.576941	649.390796	4.476422	-20.217550	-0.473800	3.113310	0.689326
2.360	4.359195	4.408809	649.055272	4.317826	-20.313644	-0.489213	3.129725	0.665248
2.370	4.627146	4.226444	649.216828	4.154493	-20.408672	-0.499799	3.143583	0.639924
2.380	4.886673	4.021709	649.790878	3.980657	-20.496779	-0.504914	3.154365	0.612606
2.390	5.121627	3.788679	650.683086	3.790957	-20.571829	-0.505243	3.161574	0.582612
2.400	5.312537	3.528563	651.805776	3.582906	-20.628421	-0.502159	3.164811	0.549689
2.410	5.440325	3.252582	653.088984	3.358887	-20.662964	-0.497055	3.163882	0.514308
2.420	5.491131	2.981319	654.482663	3.126853	-20.674398	-0.490968	3.158892	0.477759
2.430	5.460116	2.740394	655.949156	2.899190	-20.664225	-0.484607	3.150278	0.441984
2.440	5.352730	2.553779	657.449528	2.689806	-20.635786	-0.478637	3.138764	0.409127
2.450	5.183106	2.436952	658.930714	2.510194	-20.593023	-0.473892	3.125218	0.380950
2.460	4.970379	2.392243	660.320351	2.365783	-20.539207	-0.471272	3.110491	0.358278
2.470	4.734475	2.407820	661.532384	2.253913	-20.476181	-0.471376	3.095265	0.340711
2.480	4.492987	2.460366	662.481449	2.164388	-20.404392	-0.474151	3.079994	0.326709
2.490	4.260111	2.520308	663.100434	2.082627	-20.323536	-0.478816	3.064926	0.314074
2.500	4.047431	2.558056	663.355239	1.994459	-20.233343	-0.484116	3.050152	0.300662
2.510	3.865412	2.550068	663.253149	1.890870	-20.134108	-0.488774	3.035660	0.285090
2.520	3.724100	2.483961	662.843863	1.770969	-20.026901	-0.491938	3.021360	0.267177
2.530	3.631904	2.361924	662.213254	1.642167	-19.913650	-0.493442	3.007136	0.247982
2.540	3.592552	2.201720	661.469853	1.517719	-19.797234	-0.493798	2.992916	0.229447
2.550	3.601683	2.034646	660.725007	1.412719	-19.681479	-0.493959	2.978770	0.213813
2.560	3.645295	1.900246	660.070717	1.339886	-19.570828	-0.495000	2.964959	0.202991
2.570	3.701838	1.838251	659.562086	1.306316	-19.469596	-0.497849	2.951897	0.198058
2.580	3.748182	1.879180	659.210681	1.311877	-19.380935	-0.503083	2.940021	0.199007
2.590	3.767562	2.036060	658.990575	1.349451	-19.305819	-0.510709	2.929605	0.204776
2.600	3.756012	2.300074	658.853491	1.406708	-19.242469	-0.519959	2.920599	0.213508
2.610	3.723933	2.642009	658.746540	1.468703	-19.186546	-0.529238	2.912584	0.222954
2.620	3.691569	3.019223	658.625995	1.520602	-19.132135	-0.536441	2.904856	0.230875
2.630	3.680213	3.385638	658.463214	1.550132	-19.073126	-0.539632	2.896612	0.235417
2.640	3.703098	3.701337	658.243303	1.549635	-19.004398	-0.537855	2.887139	0.235420
2.650	3.760002	3.939134	657.961174	1.517448	-18.922381	-0.531623	2.875911	0.230629
2.660	3.837564	4.086995	657.620261	1.458035	-18.825000	-0.522756	2.862594	0.221714
2.670	3.914530	4.146370	657.235678	1.380355	-18.711321	-0.513570	2.846973	0.210024
2.680	3.969168	4.127491	656.838676	1.294723	-18.581234	-0.505805	2.828889	0.197114
2.690	3.985698	4.043651	656.476671	1.209271	-18.435287	-0.499855	2.808217	0.184206
2.700	3.957701	3.906961	656.204702	1.127507	-18.274609	-0.494733	2.784895	0.171822
2.710	3.888221	3.727210	656.069229	1.047917	-18.100777	-0.488773	2.758974	0.159727
2.720	3.787571	3.513499	656.090534	0.965572	-17.915513	-0.480676	2.730646	0.147171
2.730	3.670031	3.276671	656.252096	0.874790	-17.720250	-0.470327	2.700220	0.133301
2.740	3.550067	3.030339	656.502536	0.771646	-17.515742	-0.459042	2.668039	0.117539
2.750	3.438428	2.789706	656.770210	0.655375	-17.301965	-0.449208	2.634402	0.099788
2.760	3.339109	2.569150	656.985578	0.528252	-17.078452	-0.443533	2.599517	0.080405
2.770	3.248758	2.380318	657.103696	0.394169	-16.844970	-0.444195	2.563518	0.059986
2.780	3.159408	2.231854	657.119204	0.256580	-16.602247	-0.452174	2.526520	0.039046
2.790	3.063505	2.130321	657.069117	0.116742	-16.352422	-0.466997	2.488691	0.017767
2.800	2.958801	2.080681	657.023214	-0.027035	-16.098974	-0.486926	2.450290	-0.004115
2.810	2.850705	2.084907	657.065555	-0.178940	-15.846144	-0.509431	2.411653	-0.027233
2.820	2.751037	2.138940	657.272725	-0.344414	-15.598103	-0.531706	2.373155	-0.052401
2.830	2.673831	2.229850	657.694618	-0.528789	-15.358158	-0.551079	2.335150	-0.080400
2.840	2.630001	2.335385	658.341973	-0.736393	-15.128199	-0.565322	2.297924	-0.111856
2.850	2.623019	2.426956	659.181906	-0.970369	-14.908445	-0.572874	2.261659	-0.147208
2.860	2.646947	2.475346	660.140679	-1.233053	-14.697482	-0.572948	2.226417	-0.186786
2.870	2.687000	2.457075	661.113237	-1.526495	-14.492488	-0.565495	2.192134	-0.230898
2.880	2.722041	2.358935	661.979791	-1.852546	-14.289589	-0.551136	2.158614	-0.279849
2.890	2.728281	2.179019	662.628031	-2.212113	-14.084299	-0.531178	2.125521	-0.333839
2.900	2.683528	1.924145	662.976055	-2.603739	-13.872079	-0.507739	2.092395	-0.392735
2.910	2.571250	1.605142	662.989459	-3.022276	-13.649094	-0.483770	2.058720	-0.455856
2.920	2.383810	1.232275	662.688153	-3.458439	-13.413117	-0.462777	2.024047	-0.521880
2.930	2.124601	0.812851	662.141836	-3.899614	-13.164397	-0.448234	1.988154	-0.588939
