Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.410	8.011361	0.080620	625.729165	0.734140	17.075247	-0.819876	-2.728856	0.117326
1.420	8.093246	0.061782	625.717782	0.759410	16.951813	-0.802006	-2.709179	0.121366
1.430	8.169755	0.044748	625.702914	0.776098	16.836940	-0.782037	-2.690884	0.124036
1.440	8.242102	0.031207	625.677540	0.782853	16.732312	-0.761823	-2.674271	0.125121
1.450	8.312067	0.019549	625.643096	0.780787	16.638984	-0.743787	-2.659501	0.124798
1.460	8.380319	0.006576	625.613417	0.773183	16.557454	-0.730236	-2.646595	0.123588
1.470	8.446501	-0.010426	625.612035	0.764272	16.487575	-0.722581	-2.635431	0.122164
1.480	8.510677	-0.032216	625.662609	0.757726	16.428453	-0.720796	-2.625769	0.121108
1.490	8.574691	-0.057128	625.775751	0.755696	16.378429	-0.723369	-2.617300	0.120761
1.500	8.641983	-0.081507	625.938354	0.758819	16.335168	-0.727786	-2.609709	0.121229
1.510	8.715683	-0.100608	626.111768	0.766937	16.295871	-0.731413	-2.602710	0.122492
1.520	8.796268	-0.109446	626.241286	0.779884	16.257710	-0.732405	-2.596078	0.124534
1.530	8.880450	-0.103412	626.273401	0.797766	16.218516	-0.730308	-2.589686	0.127383
1.540	8.961951	-0.078805	626.173582	0.820677	16.177609	-0.726113	-2.583566	0.131062
1.550	9.033362	-0.033543	625.938013	0.848258	16.136446	-0.721794	-2.577962	0.135518
1.560	9.087810	0.031909	625.596061	0.879625	16.098659	-0.719568	-2.573331	0.140606
1.570	9.119900	0.113709	625.203766	0.913828	16.069320	-0.721133	-2.570253	0.146165
1.580	9.126226	0.204533	624.831305	0.950475	16.053712	-0.727099	-2.569287	0.152117
1.590	9.105729	0.294715	624.548424	0.989971	16.056207	-0.736746	-2.570851	0.158510
1.600	9.059667	0.374439	624.410772	1.033059	16.079723	-0.748215	-2.575184	0.165445
1.610	8.990862	0.436116	624.448510	1.079942	16.125828	-0.759068	-2.582411	0.172943
1.620	8.902521	0.476085	624.658580	1.129545	16.195094	-0.767080	-2.592631	0.180826
1.630	8.797385	0.495369	625.003533	1.179362	16.287236	-0.770937	-2.605943	0.188697
1.640	8.677706	0.499543	625.420007	1.225999	16.400851	-0.770576	-2.622374	0.196028
1.650	8.545913	0.497661	625.836383	1.266299	16.533060	-0.767021	-2.641754	0.202337
1.660	8.405399	0.500155	626.193426	1.298663	16.679571	-0.761870	-2.663645	0.207390
1.670	8.260861	0.516136	626.458651	1.323950	16.835399	-0.756694	-2.687392	0.211339
1.680	8.117974	0.551084	626.627974	1.345371	16.995980	-0.752563	-2.712292	0.214700
1.690	7.982641	0.605825	626.715336	1.367316	17.158112	-0.749773	-2.737784	0.218172
1.700	7.860084	0.676917	626.737502	1.393604	17.320288	-0.747818	-2.763563	0.222359
1.710	7.753776	0.757949	626.702793	1.425890	17.482380	-0.745619	-2.789581	0.227522
1.720	7.664120	0.841232	626.608749	1.462827	17.645034	-0.741949	-2.815957	0.233451
1.730	7.587347	0.919584	626.447887	1.500251	17.809186	-0.735876	-2.842884	0.239485
1.740	7.515586	0.987913	626.216571	1.532288	17.975809	-0.727025	-2.870542	0.244690
1.750	7.438793	1.044151	625.921587	1.553028	18.145694	-0.715600	-2.899036	0.248119
1.760	7.348286	1.089128	625.581495	1.558201	18.319011	-0.702294	-2.928317	0.249080
1.770	7.240580	1.125368	625.223002	1.546302	18.494721	-0.688269	-2.958100	0.247320
1.780	7.119811	1.155304	624.874849	1.518795	18.670157	-0.675207	-2.987823	0.243056
1.790	6.997372	1.179676	624.562563	1.479374	18.841202	-0.665215	-3.016704	0.236866
1.800	6.888491	1.196983	624.306490	1.432590	19.003141	-0.660391	-3.043880	0.229469
1.810	6.806895	1.204435	624.123149	1.382427	19.151975	-0.662107	-3.068621	0.221499
1.820	6.759679	1.199963	624.027474	1.331381	19.285678	-0.670367	-3.090518	0.213353
1.830	6.744502	1.183892	624.032766	1.280289	19.404956	-0.683637	-3.109605	0.205164
1.840	6.750344	1.158886	624.146996	1.228745	19.513255	-0.699265	-3.126388	0.196868
1.850	6.761581	1.128012	624.367329	1.175694	19.616021	-0.714301	-3.141744	0.188302
1.860	6.763841	1.092312	624.676693	1.119816	19.719309	-0.726352	-3.156722	0.179263
1.870	6.749216	1.049731	625.044849	1.059542	19.828111	-0.734207	-3.172270	0.169515
1.880	6.718659	0.996269	625.433051	0.992888	19.944928	-0.738105	-3.188979	0.158752
1.890	6.680643	0.928668	625.799551	0.917481	20.069262	-0.739601	-3.206979	0.146609
1.900	6.646900	0.846983	626.104634	0.831100	20.198343	-0.741055	-3.226033	0.132741
1.910	6.627238	0.755399	626.316177	0.732628	20.328760	-0.744851	-3.245766	0.116974
1.920	6.625412	0.660672	626.416842	0.622972	20.458208	-0.752662	-3.265910	0.099450
1.930	6.637221	0.569027	626.411389	0.505351	20.586543	-0.765003	-3.286425	0.080674
1.940	6.651133	0.483419	626.329783	0.384675	20.715831	-0.781178	-3.307496	0.061417
1.950	6.651029	0.402809	626.221844	0.266257	20.849609	-0.799538	-3.329429	0.042518
1.960	6.620029	0.323830	626.142911	0.154583	20.991761	-0.817923	-3.352551	0.024688
1.970	6.543953	0.243866	626.135106	0.052712	21.145373	-0.834199	-3.377126	0.008419
1.980	6.413330	0.163828	626.211680	-0.037644	21.311833	-0.846770	-3.403295	-0.006011
1.990	6.223980	0.089131	626.350882	-0.115760	21.490321	-0.854943	-3.431036	-0.018482
2.000	5.977039	0.028398	626.501585	-0.181573	21.677749	-0.859070	-3.460127	-0.028982
2.010	5.679271	-0.009419	626.598318	-0.235376	21.869034	-0.860379	-3.490120	-0.037564
2.020	5.343711	-0.018053	626.580485	-0.277418	22.057692	-0.860566	-3.520329	-0.044275
2.030	4.989760	0.004082	626.409989	-0.307578	22.236795	-0.861248	-3.549879	-0.049102
2.040	4.641642	0.053245	626.082394	-0.325440	22.400239	-0.863430	-3.577842	-0.051980
2.050	4.324850	0.120729	625.628782	-0.330846	22.543915	-0.867158	-3.603401	-0.052882
2.060	4.061586	0.194060	625.108218	-0.324529	22.666158	-0.871486	-3.625957	-0.051916
2.070	3.867125	0.259332	624.593216	-0.308355	22.767148	-0.874839	-3.645116	-0.049369
2.080	3.748660	0.304586	624.152373	-0.285035	22.847571	-0.875641	-3.660576	-0.045668
2.090	3.706692	0.323077	623.835395	-0.257588	22.907311	-0.872958	-3.672012	-0.041291
2.100	3.737599	0.314772	623.665197	-0.228850	22.944999	-0.866850	-3.679057	-0.036694
2.110	3.835697	0.285350	623.638778	-0.201230	22.958758	-0.858328	-3.681419	-0.032267
2.120	3.993750	0.243511	623.734475	-0.176693	22.947711	-0.849004	-3.679083	-0.028328
2.130	4.202113	0.198192	623.920935	-0.156910	22.913298	-0.840620	-3.672468	-0.025149
2.140	4.447476	0.156809	624.164197	-0.143393	22.859617	-0.834560	-3.662436	-0.022974
2.150	4.712391	0.124671	624.432043	-0.137544	22.792689	-0.831468	-3.650147	-0.022027
2.160	4.976362	0.104856	624.697157	-0.140682	22.719176	-0.831021	-3.636830	-0.022520
2.170	5.218395	0.097767	624.940513	-0.154157	22.645143	-0.832003	-3.623568	-0.024668
2.180	5.420187	0.100337	625.153999	-0.179511	22.575205	-0.832669	-3.611143	-0.028715
2.190	5.569004	0.105581	625.339509	-0.218477	22.512046	-0.831321	-3.599972	-0.034937
2.200	5.659587	0.103289	625.503656	-0.272664	22.456270	-0.826865	-3.590110	-0.043591
2.210	5.694894	0.082022	625.651297	-0.342910	22.406636	-0.819129	-3.581330	-0.054808
2.220	5.685671	0.031974	625.782400	-0.428556	22.360692	-0.808834	-3.573238	-0.068483
2.230	5.648847	-0.052096	625.893840	-0.526991	22.315630	-0.797243	-3.565402	-0.084198
2.240	5.604526	-0.168766	625.983432	-0.633749	22.269024	-0.785686	-3.557446	-0.101241
2.250	5.571518	-0.309520	626.051927	-0.743127	22.219294	-0.775168	-3.549114	-0.118700
2.260	5.562276	-0.460424	626.100926	-0.849057	22.165949	-0.766193	-3.540316	-0.135610
2.270	5.579106	-0.605546	626.128601	-0.945921	22.109689	-0.758767	-3.531174	-0.151075
2.280	5.613605	-0.731025	626.127246	-1.029171	22.052238	-0.752475	-3.522006	-0.164371
2.290	5.650025	-0.828366	626.085626	-1.095745	21.995824	-0.746535	-3.513229	-0.175015
2.300	5.671555	-0.895874	625.995812	-1.144323	21.942497	-0.739917	-3.505215	-0.182800
2.310	5.667106	-0.937897	625.861089	-1.175460	21.893636	-0.731607	-3.498162	-0.187815
2.320	5.635846	-0.962453	625.700211	-1.191657	21.849861	-0.721009	-3.492065	-0.190452
2.330	5.587603	-0.978340	625.544661	-1.197328	21.811262	-0.708349	-3.486763	-0.191406
2.340	5.539152	-0.992750	625.429073	-1.198485	21.777763	-0.694842	-3.482052	-0.191626
2.350	5.508226	-1.009910	625.378432	-1.201934	21.749453	-0.682443	-3.477807	-0.192193
2.360	5.507831	-1.030835	625.397361	-1.213999	21.726831	-0.673197	-3.474084	-0.194116
2.370	5.542763	-1.053887	625.466471	-1.239101	21.710885	-0.668496	-3.471151	-0.198108
2.380	5.609050	-1.075702	625.548548	-1.278714	21.702899	-0.668602	-3.469419	-0.204415
2.390	5.695907	-1.092024	625.603458	-1.331038	21.703890	-0.672668	-3.469273	-0.212761
2.400	5.789175	-1.098282	625.606094	-1.391356	21.713813	-0.679173	-3.470844	-0.222401
2.410	5.874909	-1.090101	625.559145	-1.452949	21.730941	-0.686499	-3.473843	-0.232264
2.420	5.942051	-1.064181	625.494041	-1.508440	21.751921	-0.693411	-3.477558	-0.241160
2.430	5.983744	-1.019602	625.458779	-1.551349	21.772545	-0.699320	-3.481052	-0.248034
2.440	5.997629	-0.959118	625.497369	-1.577418	21.788852	-0.704311	-3.483444	-0.252186
2.450	5.985725	-0.889697	625.629311	-1.585205	21.797997	-0.708997	-3.484171	-0.253378
2.460	5.954268	-0.821835	625.837473	-1.575830	21.798562	-0.714256	-3.483103	-0.251795
2.470	5.913207	-0.767782	626.069541	-1.552079	21.790255	-0.720957	-3.480485	-0.247908
2.480	5.874727	-0.739270	626.253216	-1.517296	21.773162	-0.729723	-3.476735	-0.242282
2.490	5.850408	-0.745187	626.320145	-1.474482	21.746909	-0.740667	-3.472171	-0.235420
2.500	5.847579	-0.789476	626.229874	-1.425968	21.710290	-0.753123	-3.466824	-0.227707
2.510	5.866242	-0.869737	625.984879	-1.373690	21.661757	-0.765459	-3.460428	-0.219445
2.520	5.898221	-0.977354	625.631570	-1.319665	21.600625	-0.775228	-3.452611	-0.210933
2.530	5.929344	-1.099496	625.247888	-1.266109	21.528249	-0.779834	-3.443154	-0.202497
2.540	5.944077	-1.222203	624.922363	-1.215013	21.448386	-0.777598	-3.432168	-0.194426
2.550	5.930768	-1.333140	624.730744	-1.167445	21.366381	-0.768753	-3.420094	-0.186872
2.560	5.885459	-1.423080	624.715890	-1.123011	21.287493	-0.755780	-3.407548	-0.179763
2.570	5.813012	-1.486090	624.876027	-1.079782	21.215138	-0.742784	-3.395095	-0.172799
2.580	5.725564	-1.518897	625.165591	-1.034769	21.149863	-0.734151	-3.383082	-0.165519
2.590	5.639195	-1.520051	625.509757	-0.984785	21.089555	-0.733007	-3.371579	-0.157437
2.600	5.570018	-1.489387	625.828580	-0.927418	21.030797	-0.740056	-3.360472	-0.148190
2.610	5.530674	-1.427991	626.061926	-0.861705	20.970642	-0.753160	-3.349611	-0.137639
2.620	5.528006	-1.338596	626.185323	-0.788230	20.907927	-0.767841	-3.338936	-0.125878
2.630	5.562211	-1.226043	626.210943	-0.708659	20.843526	-0.778583	-3.328515	-0.113166
2.640	5.627196	-1.097297	626.174930	-0.625011	20.779600	-0.780558	-3.318498	-0.099814
2.650	5.711655	-0.960611	626.117953	-0.539009	20.718275	-0.771165	-3.309005	-0.086087
2.660	5.800850	-0.823998	626.067656	-0.451670	20.660396	-0.750810	-3.300026	-0.072144
2.670	5.879484	-0.693767	626.029857	-0.363198	20.604894	-0.722634	-3.291360	-0.058016
2.680	5.935519	-0.573808	625.991177	-0.273146	20.549028	-0.691376	-3.282639	-0.043634
2.690	5.963866	-0.465730	625.930470	-0.180823	20.489366	-0.661863	-3.273425	-0.028889
2.700	5.968402	-0.369442	625.832197	-0.085851	20.423023	-0.637676	-3.263338	-0.013718
2.710	5.961230	-0.283755	625.694403	0.011350	20.348623	-0.620399	-3.252166	0.001814
2.720	5.959073	-0.206896	625.527920	0.109414	20.266613	-0.609671	-3.239921	0.017491
2.730	5.977917	-0.136888	625.349250	0.206353	20.178940	-0.603960	-3.226827	0.032998
2.740	6.027845	-0.071710	625.173075	0.300175	20.088438	-0.601651	-3.213260	0.048015
2.750	6.110044	-0.009220	625.009202	0.389329	19.998330	-0.601857	-3.199686	0.062292
2.760	6.217068	0.052736	624.864828	0.472754	19.912052	-0.604548	-3.186618	0.075657
2.770	6.336005	0.115616	624.749471	0.549646	19.833250	-0.609992	-3.174593	0.087979
2.780	6.453156	0.179072	624.678295	0.619362	19.765581	-0.617951	-3.164122	0.099149
2.790	6.558456	0.240381	624.670317	0.681676	19.712133	-0.627137	-3.155606	0.109126
2.800	6.648116	0.295270	624.741257	0.737328	19.674625	-0.635305	-3.149244	0.118021
2.810	6.724553	0.340113	624.894649	0.788482	19.652846	-0.639955	-3.144985	0.126178
2.820	6.793636	0.374449	625.116256	0.838775	19.644691	-0.639404	-3.142566	0.134179
2.830	6.860612	0.402381	625.374985	0.892795	19.646773	-0.633727	-3.141599	0.142762
2.840	6.926843	0.431927	625.630551	0.955048	19.655296	-0.625114	-3.141678	0.152654
2.850	6.989125	0.472399	625.845310	1.028657	19.666853	-0.617400	-3.142446	0.164363
2.860	7.041808	0.530711	625.995296	1.114104	19.678958	-0.614862	-3.143627	0.177973
2.870	7.080300	0.608050	626.075246	1.208610	19.690328	-0.620769	-3.145042	0.193046
2.880	7.103744	0.698356	626.095339	1.306690	19.700967	-0.636258	-3.146640	0.208705
2.890	7.115345	0.789547	626.071920	1.401962	19.712033	-0.660029	-3.148525	0.223930
2.900	7.120587	0.867341	626.017611	1.489411	19.725457	-0.688946	-3.150943	0.237918
2.910	7.124905	0.920439	625.936343	1.566914	19.743316	-0.719256	-3.154205	0.250331
2.920	7.132068	0.945000	625.825938	1.635287	19.767155	-0.747842	-3.158571	0.261301
2.930	7.143338	0.946250	625.686241	1.697027	19.797487	-0.773007	-3.164124	0.271227
