Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.430	5.598731	-2.755632	561.140359	-0.930533	5.277376	0.054154	-0.940473	-0.165829
1.440	5.703186	-2.769821	561.059709	-0.984640	5.164729	0.060201	-0.920531	-0.175496
1.450	5.797707	-2.750570	561.054776	-1.036627	5.062596	0.066343	-0.902335	-0.184764
1.460	5.880068	-2.711364	561.139361	-1.090331	4.968986	0.073364	-0.885517	-0.194307
1.470	5.945455	-2.670733	561.304244	-1.148680	4.883480	0.082375	-0.870024	-0.204645
1.480	5.988659	-2.646490	561.516822	-1.212844	4.806590	0.094316	-0.856001	-0.215994
1.490	6.006893	-2.650759	561.729651	-1.282250	4.738810	0.109428	-0.843610	-0.228268
1.500	6.001971	-2.687245	561.894987	-1.355435	4.679867	0.126974	-0.832872	-0.241226
1.510	5.980691	-2.751349	561.979765	-1.431180	4.628581	0.145373	-0.823621	-0.254668
1.520	5.953047	-2.832809	561.974712	-1.509135	4.583385	0.162754	-0.815586	-0.268541
1.530	5.928821	-2.919639	561.893627	-1.589493	4.543131	0.177689	-0.808539	-0.282881
1.540	5.913764	-3.001551	561.763778	-1.671963	4.507713	0.189742	-0.802421	-0.297627
1.550	5.906881	-3.071562	561.613008	-1.754735	4.478250	0.199538	-0.797391	-0.312446
1.560	5.900113	-3.125755	561.460459	-1.834131	4.456896	0.208331	-0.793804	-0.326671
1.570	5.880878	-3.162178	561.315220	-1.905171	4.446393	0.217320	-0.792138	-0.339412
1.580	5.836769	-3.179835	561.182042	-1.962861	4.449440	0.227087	-0.792869	-0.349773
1.590	5.760600	-3.178129	561.068508	-2.003679	4.467983	0.237366	-0.796335	-0.357118
1.600	5.653683	-3.156708	560.987201	-2.026749	4.502679	0.247152	-0.802635	-0.361283
1.610	5.525857	-3.115813	560.950964	-2.034378	4.552794	0.255032	-0.811621	-0.362666
1.620	5.392115	-3.057305	560.965297	-2.031833	4.616558	0.259647	-0.822967	-0.362203
1.630	5.267243	-2.986174	561.023856	-2.026352	4.691714	0.260193	-0.836277	-0.361188
1.640	5.160860	-2.911715	561.110085	-2.025594	4.775940	0.256756	-0.851159	-0.360998
1.650	5.074997	-2.847308	561.203672	-2.035887	4.867018	0.250350	-0.867246	-0.362772
1.660	5.005055	-2.808131	561.287862	-2.060827	4.962780	0.242678	-0.884177	-0.367160
1.670	4.943256	-2.807125	561.353954	-2.100692	5.061039	0.235751	-0.901577	-0.374219
1.680	4.882552	-2.850601	561.401880	-2.152860	5.159600	0.231484	-0.919056	-0.383479
1.690	4.819032	-2.935500	561.438245	-2.213065	5.256426	0.231262	-0.936243	-0.394178
1.700	4.752151	-3.049766	561.473369	-2.277036	5.349877	0.235475	-0.952828	-0.405547
1.710	4.683707	-3.175828	561.517330	-2.341998	5.438955	0.243188	-0.968618	-0.417084
1.720	4.617037	-3.295840	561.574603	-2.407592	5.523425	0.252169	-0.983560	-0.428722
1.730	4.557035	-3.396904	561.638883	-2.475987	5.603683	0.259467	-0.997738	-0.440850
1.740	4.510189	-3.474744	561.691799	-2.551065	5.680402	0.262378	-1.011302	-0.454175
1.750	4.483330	-3.534719	561.708001	-2.636852	5.754116	0.259449	-1.024396	-0.469435
1.760	4.480631	-3.589585	561.664745	-2.735624	5.824958	0.251058	-1.037088	-0.487056
1.770	4.499957	-3.654423	561.550904	-2.846372	5.892674	0.239316	-1.049357	-0.506877
1.780	4.530794	-3.740489	561.371378	-2.964307	5.956868	0.227293	-1.061128	-0.528047
1.790	4.555743	-3.850506	561.146292	-3.081814	6.017296	0.217859	-1.072322	-0.549200
1.800	4.555783	-3.977423	560.906801	-3.190641	6.074032	0.212621	-1.082895	-0.568836
1.810	4.517309	-4.107020	560.689445	-3.284446	6.127431	0.211383	-1.092839	-0.585787
1.820	4.437604	-4.222980	560.529890	-3.360478	6.177992	0.212384	-1.102170	-0.599518
1.830	4.326033	-4.312153	560.456159	-3.419638	6.226261	0.213193	-1.110927	-0.610153
1.840	4.200344	-4.367998	560.482022	-3.465020	6.272790	0.211833	-1.119178	-0.618221
1.850	4.079892	-4.391280	560.602308	-3.499788	6.318080	0.207587	-1.127016	-0.624291
1.860	3.979108	-4.388491	560.792416	-3.525401	6.362457	0.201152	-1.134548	-0.628646
1.870	3.904107	-4.369197	561.013351	-3.540917	6.405948	0.194102	-1.141853	-0.631164
1.880	3.853441	-4.343354	561.221406	-3.543492	6.448351	0.187997	-1.148985	-0.631389
1.890	3.821674	-4.318884	561.379307	-3.529706	6.489504	0.183557	-1.155993	-0.628756
1.900	3.803322	-4.299668	561.465086	-3.497196	6.529600	0.180279	-1.162957	-0.622870
1.910	3.795193	-4.284458	561.476260	-3.446101	6.569292	0.176710	-1.170003	-0.613757
1.920	3.796654	-4.267413	561.428515	-3.379841	6.609461	0.171230	-1.177258	-0.602007
1.930	3.808572	-4.240524	561.349489	-3.304866	6.650787	0.162938	-1.184786	-0.588736
1.940	3.831878	-4.197298	561.269488	-3.229257	6.693364	0.152170	-1.192540	-0.575349
1.950	3.866380	-4.136336	561.212010	-3.160546	6.736575	0.140403	-1.200362	-0.563164
1.960	3.910083	-4.063316	561.187124	-3.103517	6.779268	0.129644	-1.208023	-0.553027
1.970	3.959123	-3.990303	561.190152	-3.058829	6.820210	0.121680	-1.215312	-0.545061
1.980	4.008252	-3.932231	561.206153	-3.022977	6.858743	0.117495	-1.222143	-0.538657
1.990	4.051758	-3.901555	561.217975	-2.989619	6.895357	0.117083	-1.228642	-0.532702
2.000	4.084455	-3.903130	561.213989	-2.951873	6.931802	0.119622	-1.235144	-0.525980
2.010	4.102375	-3.931545	561.192221	-2.904729	6.970557	0.123876	-1.242098	-0.517600
2.020	4.102939	-3.972246	561.159531	-2.846642	7.013911	0.128647	-1.249896	-0.507279
2.030	4.084898	-4.006158	561.126536	-2.779696	7.063174	0.133090	-1.258749	-0.495378
2.040	4.048552	-4.015965	561.101005	-2.708414	7.118416	0.136835	-1.268651	-0.482696
2.050	3.996367	-3.991229	561.083519	-2.637748	7.178705	0.139950	-1.279436	-0.470117
2.060	3.933466	-3.930195	561.068201	-2.571052	7.242605	0.142805	-1.290860	-0.458242
2.070	3.867141	-3.838060	561.048269	-2.508703	7.308611	0.145892	-1.302671	-0.447146
2.080	3.805111	-3.723413	561.022881	-2.447861	7.375383	0.149582	-1.314631	-0.436321
2.090	3.753100	-3.594950	561.000437	-2.383526	7.441832	0.153878	-1.326529	-0.424871
2.100	3.712935	-3.459618	560.995300	-2.310666	7.507170	0.158253	-1.338188	-0.411887
2.110	3.682234	-3.322386	561.019365	-2.226687	7.570947	0.161721	-1.349498	-0.396900
2.120	3.656055	-3.187219	561.074137	-2.133214	7.632974	0.163132	-1.360422	-0.380202
2.130	3.629846	-3.058482	561.149059	-2.036275	7.693105	0.161640	-1.370956	-0.362876
2.140	3.602227	-2.941809	561.227095	-1.944602	7.751032	0.157145	-1.381087	-0.346491
2.150	3.576122	-2.843795	561.293125	-1.866594	7.806323	0.150516	-1.390775	-0.332552
2.160	3.557452	-2.770620	561.339380	-1.807176	7.858766	0.143440	-1.400003	-0.321940
2.170	3.551968	-2.726213	561.365471	-1.766024	7.908786	0.137905	-1.408848	-0.314594
2.180	3.561883	-2.710577	561.374568	-1.737977	7.957658	0.135500	-1.417531	-0.309593
2.190	3.584170	-2.718870	561.368952	-1.715341	8.007342	0.136843	-1.426396	-0.305564
2.200	3.611229	-2.741838	561.347595	-1.690832	8.060035	0.141337	-1.435837	-0.301209
2.210	3.633360	-2.767756	561.306887	-1.659792	8.117625	0.147308	-1.446201	-0.295701
2.220	3.641817	-2.785246	561.243731	-1.620902	8.181237	0.152451	-1.457698	-0.288805
2.230	3.631295	-2.785768	561.158881	-1.575374	8.250974	0.154493	-1.470345	-0.280736
2.240	3.601019	-2.764963	561.058617	-1.525118	8.325873	0.151949	-1.483958	-0.271829
2.250	3.554105	-2.722740	560.954089	-1.470789	8.404114	0.144764	-1.498182	-0.262194
2.260	3.495544	-2.662548	560.858889	-1.410690	8.483518	0.134499	-1.512594	-0.251523
2.270	3.429790	-2.590304	560.786338	-1.341229	8.562302	0.123841	-1.526839	-0.239169
2.280	3.359064	-2.513224	560.748036	-1.258817	8.639826	0.115510	-1.540768	-0.224489
2.290	3.283108	-2.438574	560.753974	-1.162298	8.716853	0.111068	-1.554488	-0.207274
2.300	3.200500	-2.372255	560.812769	-1.054660	8.795074	0.110246	-1.568273	-0.188059
2.310	3.111066	-2.317353	560.930539	-0.943091	8.876100	0.111153	-1.582389	-0.168130
2.320	3.018359	-2.273177	561.108714	-0.837297	8.960561	0.111290	-1.596939	-0.149222
2.330	2.930864	-2.235472	561.342182	-0.746835	9.047741	0.108827	-1.611805	-0.133045
2.340	2.860888	-2.198179	561.617741	-0.678683	9.135739	0.103501	-1.626683	-0.120844
2.350	2.821195	-2.156219	561.911628	-0.636006	9.221846	0.096714	-1.641156	-0.113186
2.360	2.820770	-2.108079	562.187130	-0.618394	9.302905	0.090868	-1.654770	-0.109998
2.370	2.861625	-2.057071	562.396700	-0.622986	9.375673	0.088318	-1.667092	-0.110773
2.380	2.937942	-2.010832	562.492145	-0.645642	9.437349	0.090419	-1.677774	-0.114782
2.390	3.037700	-1.979300	562.440333	-0.681631	9.486342	0.097064	-1.686640	-0.121192
2.400	3.145977	-1.971794	562.236339	-0.726018	9.523053	0.106852	-1.693781	-0.129130
2.410	3.248790	-1.994103	561.906404	-0.774187	9.550148	0.117758	-1.699598	-0.137779
2.420	3.336254	-2.046748	561.499370	-0.822650	9.571973	0.127895	-1.704717	-0.146510
2.430	3.403972	-2.125204	561.072079	-0.869808	9.593341	0.136004	-1.709823	-0.155026
2.440	3.452068	-2.221694	560.676459	-0.916156	9.618358	0.141504	-1.715492	-0.163402
2.450	3.482210	-2.327238	560.352625	-0.963665	9.649845	0.144225	-1.722102	-0.171975
2.460	3.494089	-2.432948	560.127354	-1.014558	9.689424	0.144074	-1.729861	-0.181130
2.470	3.483404	-2.530681	560.015006	-1.070072	9.737909	0.140856	-1.738866	-0.191079
2.480	3.442788	-2.613794	560.018857	-1.129887	9.795633	0.134432	-1.749161	-0.201759
2.490	3.365365	-2.678382	560.132431	-1.192437	9.862504	0.125104	-1.760745	-0.212885
2.500	3.249044	-2.724470	560.340933	-1.255829	9.937720	0.113968	-1.773513	-0.224119
2.510	3.099320	-2.756147	560.622491	-1.318860	10.019250	0.102860	-1.787165	-0.235249
2.520	2.929302	-2.780120	560.948779	-1.381695	10.103360	0.093852	-1.801120	-0.246314
2.530	2.757031	-2.803417	561.285226	-1.446064	10.184579	0.088473	-1.814510	-0.257634
2.540	2.601272	-2.831601	561.592321	-1.514905	10.256365	0.087043	-1.826301	-0.269752
2.550	2.477590	-2.868350	561.830249	-1.591489	10.312408	0.088442	-1.835502	-0.283269
2.560	2.396130	-2.916084	561.967553	-1.678125	10.348190	0.090508	-1.841421	-0.298616
2.570	2.361456	-2.976688	561.990962	-1.774879	10.362284	0.090902	-1.843852	-0.315820
2.580	2.373574	-3.051613	561.911045	-1.878929	10.356846	0.088040	-1.843147	-0.334382
2.590	2.428939	-3.141350	561.759998	-1.985132	10.337043	0.081608	-1.840117	-0.353377
2.600	2.521017	-3.244803	561.582302	-2.087798	10.309545	0.072463	-1.835803	-0.371771
2.610	2.640917	-3.359104	561.422441	-2.183030	10.280646	0.062081	-1.831178	-0.388839
2.620	2.778675	-3.480071	561.314125	-2.270480	10.254702	0.051913	-1.826910	-0.404494
2.630	2.925138	-3.602963	561.273860	-2.353494	10.233460	0.042923	-1.823256	-0.419313
2.640	3.073657	-3.722982	561.299966	-2.437291	10.216397	0.035420	-1.820131	-0.434223
2.650	3.220591	-3.835265	561.376581	-2.525939	10.201738	0.029122	-1.817272	-0.449955
2.660	3.364127	-3.934632	561.480391	-2.619561	10.187536	0.023363	-1.814406	-0.466545
2.670	3.502077	-4.015774	561.586910	-2.713224	10.172306	0.017372	-1.811350	-0.483135
2.680	3.630224	-4.074244	561.674443	-2.798107	10.155092	0.010602	-1.808003	-0.498172
2.690	3.742580	-4.107807	561.726226	-2.864450	10.135181	0.003031	-1.804292	-0.509937
2.700	3.833543	-4.117131	561.732025	-2.904972	10.111823	-0.004631	-1.800115	-0.517145
2.710	3.900397	-4.105244	561.689425	-2.917333	10.084241	-0.010983	-1.795341	-0.519385
2.720	3.944350	-4.076198	561.604122	-2.904653	10.051953	-0.014338	-1.789865	-0.517206
2.730	3.969461	-4.033911	561.488746	-2.873988	10.015231	-0.013363	-1.783692	-0.511851
2.740	3.980477	-3.981674	561.360447	-2.833563	9.975419	-0.007617	-1.777008	-0.504767
2.750	3.981176	-3.922168	561.237715	-2.789935	9.934900	0.002311	-1.770177	-0.497104
2.760	3.973909	-3.857612	561.136924	-2.746146	9.896708	0.015116	-1.763689	-0.489390
2.770	3.959915	-3.789904	561.069657	-2.701388	9.863913	0.029262	-1.758055	-0.481471
2.780	3.939728	-3.720699	561.042008	-2.652106	9.839006	0.043374	-1.753702	-0.472711
2.790	3.913573	-3.651322	561.055702	-2.593937	9.823490	0.056419	-1.750894	-0.462331
2.800	3.881999	-3.582418	561.109223	-2.523695	9.817803	0.067784	-1.749713	-0.449769
2.810	3.846710	-3.513574	561.197338	-2.440694	9.821469	0.077366	-1.750092	-0.434908
2.820	3.811096	-3.443368	561.309174	-2.347090	9.833301	0.085633	-1.751851	-0.418146
2.830	3.780037	-3.370256	561.426402	-2.247391	9.851515	0.093541	-1.754730	-0.400300
2.840	3.758801	-3.294191	561.523306	-2.147506	9.873835	0.102204	-1.758402	-0.382443
2.850	3.751283	-3.218201	561.570388	-2.053714	9.897794	0.112474	-1.762521	-0.365709
2.860	3.758270	-3.148837	561.542414	-1.971702	9.921282	0.124619	-1.766791	-0.351123
2.870	3.776727	-3.094830	561.429253	-1.905722	9.943208	0.138222	-1.771053	-0.339441
2.880	3.800726	-3.064163	561.244261	-1.857951	9.963950	0.152297	-1.775332	-0.331041
