Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	5.142592	2.888895	652.143914	-6.307898	3.238755	0.081807	-0.496632	-0.967255
0.280	5.063746	2.890946	652.215255	-6.317193	3.405348	0.068759	-0.522120	-0.968575
0.290	5.006911	2.905581	652.280013	-6.329931	3.557915	0.058500	-0.545458	-0.970431
0.300	4.964776	2.936781	652.336650	-6.342182	3.693834	0.051414	-0.566247	-0.972225
0.310	4.925582	2.981665	652.383302	-6.351215	3.812334	0.046817	-0.584370	-0.973540
0.320	4.876551	3.030969	652.418345	-6.356258	3.914459	0.043350	-0.599992	-0.974261
0.330	4.807837	3.072028	652.440867	-6.358045	4.002658	0.039573	-0.613490	-0.974501
0.340	4.715642	3.092921	652.451447	-6.357618	4.080136	0.034528	-0.625355	-0.974420
0.350	4.603345	3.086121	652.453392	-6.355406	4.150175	0.028093	-0.636088	-0.974078
0.360	4.480092	3.050541	652.453391	-6.351278	4.215574	0.021062	-0.646111	-0.973445
0.370	4.357312	2.991501	652.459816	-6.345397	4.278319	0.014930	-0.655721	-0.972535
0.380	4.244528	2.918796	652.478207	-6.338944	4.339524	0.011414	-0.665083	-0.971518
0.390	4.146351	2.843645	652.506486	-6.333890	4.399615	0.011858	-0.674264	-0.970701
0.400	4.062018	2.775647	652.533759	-6.331856	4.458618	0.016702	-0.683278	-0.970349
0.410	3.987475	2.720731	652.544491	-6.332961	4.516392	0.025259	-0.692120	-0.970503
0.420	3.918590	2.680470	652.526105	-6.335608	4.572621	0.035940	-0.700757	-0.970936
0.430	3.853827	2.652617	652.475619	-6.337431	4.626503	0.046878	-0.709069	-0.971290
0.440	3.795373	2.632426	652.401312	-6.336724	4.676339	0.056628	-0.716789	-0.971292
0.450	3.748536	2.614364	652.318493	-6.333360	4.719448	0.064608	-0.723488	-0.970900
0.460	3.719849	2.593707	652.242218	-6.328739	4.752788	0.071077	-0.728684	-0.970305
0.470	3.714709	2.567607	652.181437	-6.325059	4.774125	0.076784	-0.732024	-0.969831
0.480	3.735648	2.535405	652.137450	-6.324530	4.783122	0.082550	-0.733453	-0.969815
0.490	3.781870	2.498371	652.106239	-6.328924	4.781557	0.088985	-0.733248	-0.970536
0.500	3.849971	2.459136	652.081775	-6.339346	4.772448	0.096385	-0.731879	-0.972170
0.510	3.935179	2.420941	652.057811	-6.355980	4.758585	0.104717	-0.729780	-0.974757
0.520	4.032509	2.386753	652.028208	-6.377834	4.741373	0.113608	-0.727173	-0.978153
0.530	4.137596	2.358464	651.987626	-6.402851	4.720672	0.122384	-0.724043	-0.982051
0.540	4.247258	2.336550	651.933558	-6.428593	4.695616	0.130243	-0.720260	-0.986081
0.550	4.359648	2.320282	651.868689	-6.453175	4.665893	0.136558	-0.715772	-0.989950
0.560	4.473632	2.308143	651.801838	-6.475791	4.632791	0.141119	-0.710767	-0.993521
0.570	4.587380	2.298002	651.746619	-6.496463	4.599557	0.144124	-0.705728	-0.996777
0.580	4.696940	2.287065	651.718162	-6.515315	4.571001	0.145923	-0.701377	-0.999714
0.590	4.795724	2.272101	651.729117	-6.532028	4.552615	0.146771	-0.698544	-1.002261
0.600	4.875245	2.250344	651.786686	-6.545906	4.549576	0.146805	-0.698016	-1.004302
0.610	4.926854	2.220857	651.891982	-6.556416	4.565809	0.146247	-0.700393	-1.005752
0.620	4.944091	2.185772	652.040957	-6.563672	4.603233	0.145546	-0.705973	-1.006635
0.630	4.925143	2.150743	652.224130	-6.568496	4.661329	0.145237	-0.714682	-1.007092
0.640	4.874474	2.124146	652.423251	-6.572020	4.737230	0.145578	-0.726098	-1.007325
0.650	4.802629	2.114796	652.607255	-6.575134	4.826381	0.146240	-0.739554	-1.007518
0.660	4.723866	2.128708	652.733105	-6.578053	4.923549	0.146345	-0.754297	-1.007771
0.670	4.652459	2.166468	652.755579	-6.580153	5.023789	0.144821	-0.769628	-1.008058
0.680	4.599259	2.222783	652.644062	-6.580125	5.123066	0.140816	-0.784971	-1.008226
0.690	4.569763	2.288391	652.398430	-6.576502	5.218560	0.133989	-0.799904	-1.008050
0.700	4.563958	2.352926	652.054827	-6.568474	5.308862	0.124625	-0.814174	-1.007350
0.710	4.577196	2.407238	651.676947	-6.556727	5.394185	0.113641	-0.827739	-1.006131
0.720	4.601231	2.444812	651.336402	-6.543822	5.476430	0.102430	-0.840799	-1.004676
0.730	4.625246	2.462770	651.091565	-6.533778	5.558802	0.092451	-0.853767	-1.003511
0.740	4.637379	2.462568	650.974139	-6.530862	5.644879	0.084632	-0.867143	-1.003244
0.750	4.627105	2.449734	650.987430	-6.537991	5.737480	0.078951	-0.881350	-1.004319
0.760	4.587936	2.432115	651.113716	-6.555390	5.837899	0.074518	-0.896602	-1.006796
0.770	4.519306	2.417153	651.324253	-6.580066	5.945840	0.070172	-0.912885	-1.010260
0.780	4.426779	2.409557	651.586186	-6.606380	6.059888	0.065218	-0.930021	-1.013892
0.790	4.320441	2.410521	651.864920	-6.627533	6.178095	0.059791	-0.947757	-1.016703
0.800	4.212139	2.418572	652.124806	-6.637483	6.298416	0.054625	-0.965830	-1.017824
0.810	4.112610	2.431206	652.331976	-6.632637	6.419037	0.050414	-0.984014	-1.016758
0.820	4.029491	2.446234	652.460522	-6.612801	6.538760	0.047224	-1.002169	-1.013517
0.830	3.966567	2.462171	652.499668	-6.581066	6.657329	0.044356	-1.020281	-1.008593
0.840	3.923948	2.477898	652.457665	-6.542749	6.775446	0.040758	-1.038450	-1.002785
0.850	3.898532	2.492284	652.359195	-6.503833	6.894311	0.035680	-1.056827	-0.996971
0.860	3.884379	2.504321	652.236357	-6.469464	7.014936	0.029108	-1.075521	-0.991890
0.870	3.873145	2.513593	652.117164	-6.442934	7.137719	0.021697	-1.094546	-0.988003
0.880	3.855006	2.520571	652.016986	-6.425335	7.262593	0.014313	-1.113866	-0.985455
0.890	3.820339	2.526378	651.936811	-6.415820	7.389635	0.007543	-1.133490	-0.984117
0.900	3.761910	2.532149	651.868644	-6.412214	7.519708	0.001493	-1.153562	-0.983667
0.910	3.676719	2.538355	651.804780	-6.411620	7.654644	-0.004087	-1.174377	-0.983672
0.920	3.566552	2.544396	651.745553	-6.410747	7.796824	-0.009536	-1.196299	-0.983627
0.930	3.436922	2.548667	651.701259	-6.405908	7.948294	-0.015101	-1.219622	-0.982952
0.940	3.294975	2.549224	651.687745	-6.392954	8.109825	-0.020921	-1.244434	-0.980984
0.950	3.147561	2.544912	651.718674	-6.367599	8.280327	-0.027056	-1.270537	-0.977047
0.960	3.000325	2.536419	651.798302	-6.326456	8.456853	-0.033454	-1.297465	-0.970616
0.970	2.857778	2.526634	651.917547	-6.268502	8.635135	-0.039857	-1.324575	-0.961548
0.980	2.723694	2.519991	652.054662	-6.196171	8.810427	-0.045775	-1.351179	-0.950253
0.990	2.601353	2.521018	652.180210	-6.115297	8.978408	-0.050634	-1.376676	-0.937670
1.000	2.493491	2.532674	652.264606	-6.033720	9.135999	-0.054035	-1.400658	-0.925042
1.010	2.401885	2.555271	652.286028	-5.959114	9.281950	-0.055937	-1.422988	-0.913574
1.020	2.326532	2.586460	652.237053	-5.896972	9.416993	-0.056637	-1.443799	-0.904115
1.030	2.264801	2.622234	652.128290	-5.849537	9.543280	-0.056552	-1.463405	-0.896992
1.040	2.211437	2.658381	651.986567	-5.815909	9.663121	-0.055940	-1.482104	-0.892029
1.050	2.160078	2.691641	651.846494	-5.792995	9.777495	-0.054743	-1.499969	-0.888705
1.060	2.105902	2.720162	651.738545	-5.776701	9.885030	-0.052637	-1.516717	-0.886352
1.070	2.048074	2.743284	651.680250	-5.762950	9.981886	-0.049266	-1.531715	-0.884322
1.080	1.990656	2.761020	651.675217	-5.748476	10.062544	-0.044496	-1.544104	-0.882108
1.090	1.941540	2.773649	651.718718	-5.731436	10.121212	-0.038548	-1.553003	-0.879434
1.100	1.910106	2.781662	651.804140	-5.711791	10.153391	-0.031936	-1.557737	-0.876305
1.110	1.904843	2.785959	651.925206	-5.691345	10.157046	-0.025283	-1.558008	-0.873006
1.120	1.931801	2.787879	652.073216	-5.673309	10.132861	-0.019062	-1.553945	-0.870042
1.130	1.994032	2.788734	652.232935	-5.661498	10.083504	-0.013343	-1.545997	-0.868018
1.140	2.091729	2.789056	652.382025	-5.659374	10.012292	-0.007658	-1.534728	-0.867494
1.150	2.222733	2.788065	652.496019	-5.669275	9.921943	-0.001093	-1.520614	-0.868860
1.160	2.383089	2.783713	652.556002	-5.692063	9.813967	0.007390	-1.503927	-0.872272
1.170	2.567385	2.773288	652.554010	-5.727149	9.688882	0.018502	-1.484763	-0.877651
1.180	2.768830	2.754310	652.493736	-5.772684	9.547093	0.032263	-1.463170	-0.884711
1.190	2.979318	2.725356	652.388040	-5.825666	9.390051	0.047868	-1.439335	-0.892976
1.200	3.189844	2.686598	652.255869	-5.881959	9.221152	0.063837	-1.413732	-0.901787
1.210	3.391468	2.640051	652.119689	-5.936523	9.045970	0.078370	-1.387164	-0.910343
1.220	3.576713	2.589598	652.002884	-5.984281	8.871561	0.089803	-1.360663	-0.917830
1.230	3.741065	2.540556	651.926294	-6.021606	8.704974	0.097058	-1.335270	-0.923664
1.240	3.884020	2.498504	651.903973	-6.047749	8.551455	0.099952	-1.311766	-0.927706
1.250	4.009100	2.467537	651.939453	-6.065310	8.413094	0.099292	-1.290472	-0.930349
1.260	4.122515	2.448600	652.023870	-6.079302	8.288606	0.096678	-1.271212	-0.932374
1.270	4.230855	2.438706	652.136694	-6.095167	8.174447	0.094071	-1.253487	-0.934646
1.280	4.338811	2.431586	652.249433	-6.116651	8.066738	0.093226	-1.236757	-0.937778
1.290	4.447937	2.419853	652.332471	-6.144498	7.963081	0.095207	-1.220709	-0.941927
1.300	4.556681	2.397957	652.363743	-6.176418	7.863499	0.100178	-1.205386	-0.946775
1.310	4.661190	2.364605	652.335822	-6.208154	7.770347	0.107530	-1.191157	-0.951681
1.320	4.756339	2.323416	652.257426	-6.235048	7.687496	0.116224	-1.178598	-0.955918
1.330	4.836808	2.281617	652.148246	-6.253497	7.619289	0.125092	-1.168337	-0.958907
1.340	4.898146	2.247523	652.030394	-6.261844	7.569583	0.132931	-1.160925	-0.960361
1.350	4.937576	2.227885	651.921983	-6.260455	7.541067	0.138438	-1.156744	-0.960307
1.360	4.954100	2.225880	651.836079	-6.251011	7.534926	0.140196	-1.155954	-0.958985
1.370	4.947774	2.240305	651.783605	-6.235491	7.550841	0.136942	-1.158489	-0.956681
1.380	4.918595	2.266286	651.775640	-6.215488	7.587228	0.128073	-1.164086	-0.953624
1.390	4.865862	2.297347	651.821334	-6.192188	7.641602	0.114124	-1.172346	-0.949982
1.400	4.788626	2.327968	651.921645	-6.166705	7.710919	0.096879	-1.182798	-0.945927
1.410	4.687043	2.355357	652.063167	-6.140168	7.791856	0.078942	-1.194954	-0.941652
1.420	4.563693	2.379694	652.217472	-6.113264	7.881094	0.062943	-1.208354	-0.937304
1.430	4.423959	2.403056	652.348502	-6.085565	7.975687	0.050716	-1.222611	-0.932870
1.440	4.275141	2.427863	652.425331	-6.055357	8.073432	0.042819	-1.237449	-0.928130
1.450	4.124740	2.455584	652.433791	-6.020371	8.172984	0.038582	-1.252692	-0.922756
1.460	3.978768	2.486102	652.380927	-5.979209	8.273539	0.036568	-1.268207	-0.916521
1.470	3.840895	2.517852	652.290624	-5.932617	8.374215	0.035201	-1.283817	-0.909505
1.480	3.712876	2.548526	652.193549	-5.883803	8.473496	0.033263	-1.299230	-0.902156
1.490	3.596024	2.575862	652.116483	-5.837491	8.569032	0.030160	-1.314034	-0.895161
1.500	3.492846	2.598096	652.075008	-5.798120	8.657782	0.025929	-1.327728	-0.889180
1.510	3.407701	2.613939	652.071349	-5.768113	8.736346	0.021079	-1.339784	-0.884583
1.520	3.345881	2.622214	652.097185	-5.747149	8.801386	0.016343	-1.349705	-0.881333
1.530	3.311508	2.621498	652.139262	-5.732740	8.850201	0.012432	-1.357103	-0.879067
1.540	3.305315	2.610307	652.184640	-5.721600	8.881467	0.009871	-1.361803	-0.877298
1.550	3.323508	2.588119	652.223479	-5.710892	8.895844	0.008978	-1.363926	-0.875604
1.560	3.358444	2.556864	652.249466	-5.698851	8.896076	0.009938	-1.363907	-0.873723
1.570	3.400960	2.521817	652.258934	-5.684898	8.886418	0.012838	-1.362406	-0.871571
1.580	3.443066	2.490897	652.249730	-5.669498	8.871639	0.017570	-1.360160	-0.869222
1.590	3.479431	2.472244	652.220976	-5.653798	8.856051	0.023656	-1.357830	-0.866853
1.600	3.507079	2.471076	652.174362	-5.638929	8.842928	0.030168	-1.355915	-0.864635
1.610	3.524178	2.487350	652.115568	-5.625187	8.834434	0.035870	-1.354734	-0.862606
1.620	3.529124	2.515438	652.053135	-5.611558	8.831909	0.039521	-1.354477	-0.860598
1.630	3.520364	2.546064	651.994070	-5.596010	8.836168	0.040191	-1.355253	-0.858291
1.640	3.496660	2.569665	651.939564	-5.576459	8.847594	0.037501	-1.357119	-0.855364
1.650	3.457501	2.579711	651.885628	-5.551896	8.866096	0.031733	-1.360069	-0.851667
1.660	3.403616	2.574772	651.829861	-5.522998	8.891133	0.023820	-1.364027	-0.847307
1.670	3.337521	2.558721	651.779735	-5.491941	8.921889	0.015162	-1.368850	-0.842607
1.680	3.263903	2.539082	651.755040	-5.461569	8.957448	0.007321	-1.374358	-0.837979
1.690	3.189586	2.524174	651.780517	-5.434352	8.996789	0.001635	-1.380340	-0.833770
1.700	3.122835	2.520059	651.871909	-5.411630	9.038512	-0.001123	-1.386547	-0.830168
1.710	3.071937	2.528436	652.023606	-5.393413	9.080466	-0.000966	-1.392659	-0.827181
1.720	3.043367	2.546201	652.204922	-5.378776	9.119518	0.001293	-1.398260	-0.824706
1.730	3.040216	2.566757	652.366714	-5.366582	9.151667	0.004258	-1.402841	-0.822633
1.740	3.061548	2.582380	652.455347	-5.356173	9.172563	0.006393	-1.405853	-0.820926
1.750	3.102872	2.586543	652.429137	-5.347627	9.178388	0.006563	-1.406802	-0.819649
1.760	3.157342	2.575386	652.272428	-5.341431	9.166968	0.004481	-1.405389	-0.818896
1.770	3.217026	2.548313	652.003051	-5.337738	9.138753	0.000886	-1.401643	-0.818668
1.780	3.273859	2.508093	651.670383	-5.335742	9.097240	-0.002661	-1.395988	-0.818779
1.790	3.320367	2.460527	651.343774	-5.333686	9.048526	-0.004321	-1.389209	-0.818874
1.800	3.350521	2.413428	651.094263	-5.329592	8.999950	-0.002698	-1.382281	-0.818559
1.810	3.360806	2.374852	650.975460	-5.322249	8.958164	0.002580	-1.376114	-0.817581
1.820	3.351128	2.351129	651.010406	-5.311798	8.927367	0.010703	-1.371309	-0.815931
1.830	3.324990	2.345492	651.188778	-5.299547	8.908480	0.020006	-1.368033	-0.813826
1.840	3.288615	2.357763	651.473673	-5.287210	8.899603	0.028625	-1.366072	-0.811577
1.850	3.249182	2.385060	651.813344	-5.276078	8.897360	0.035145	-1.365016	-0.809446
1.860	3.212842	2.423049	652.153154	-5.266562	8.898342	0.038984	-1.364456	-0.807565
1.870	3.183440	2.467175	652.445136	-5.258195	8.899985	0.040414	-1.364097	-0.805921
1.880	3.162456	2.513349	652.654260	-5.249867	8.900670	0.040287	-1.363765	-0.804387
1.890	3.149872	2.557918	652.761402	-5.240053	8.899244	0.039611	-1.363323	-0.802752
1.900	3.145201	2.597344	652.763997	-5.227023	8.894386	0.039145	-1.362573	-0.800752
1.910	3.148043	2.628309	652.675404	-5.209164	8.884332	0.039118	-1.361217	-0.798125
1.920	3.157978	2.648548	652.522552	-5.185480	8.867271	0.039200	-1.358922	-0.794682
1.930	3.174073	2.657936	652.340653	-5.156147	8.842246	0.038759	-1.355464	-0.790407
1.940	3.194566	2.659035	652.165310	-5.122886	8.809968	0.037313	-1.350880	-0.785520
1.950	3.217179	2.656614	652.024738	-5.088947	8.772964	0.034932	-1.345496	-0.780484
1.960	3.239945	2.656129	651.935036	-5.058492	8.734892	0.032349	-1.339841	-0.775920
1.970	3.261949	2.661660	651.899495	-5.035420	8.699349	0.030693	-1.334462	-0.772423
1.980	3.283279	2.674115	651.911052	-5.021937	8.668679	0.031023	-1.329733	-0.770341
1.990	3.304102	2.690610	651.956326	-5.017456	8.643227	0.033908	-1.325737	-0.769600
2.000	3.323569	2.705482	652.019812	-5.018424	8.621272	0.039204	-1.322241	-0.769674
2.010	3.339591	2.712620	652.087325	-5.019360	8.599649	0.046080	-1.318788	-0.769737
2.020	3.349933	2.708166	652.148132	-5.014852	8.574886	0.053226	-1.314868	-0.768974
2.030	3.354008	2.692453	652.195322	-5.001648	8.544503	0.059168	-1.310114	-0.766894
2.040	3.353935	2.670299	652.224477	-4.979871	8.507909	0.062649	-1.304445	-0.763521
2.050	3.353756	2.649440	652.232058	-4.952768	8.466380	0.062943	-1.298062	-0.759357
2.060	3.357246	2.637628	652.215480	-4.925143	8.422051	0.060020	-1.291299	-0.755141
2.070	3.366034	2.639564	652.175101	-4.901286	8.376472	0.054467	-1.284390	-0.751529
2.080	3.379472	2.654969	652.115919	-4.883284	8.329547	0.047242	-1.277311	-0.748837
2.090	3.396130	2.678675	652.046686	-4.870331	8.279344	0.039424	-1.269747	-0.746930
2.100	3.415594	2.702819	651.976864	-4.859185	8.222780	0.032065	-1.261207	-0.745300
2.110	3.439191	2.720148	651.914200	-4.845601	8.156747	0.026140	-1.251200	-0.743288
2.120	3.469107	2.726738	651.864949	-4.826238	8.079169	0.022479	-1.239393	-0.740374
2.130	3.506534	2.722825	651.835814	-4.800324	7.989563	0.021614	-1.225702	-0.736431
2.140	3.550268	2.711692	651.834935	-4.770376	7.888966	0.023607	-1.210270	-0.731838
2.150	3.597001	2.697554	651.870205	-4.741615	7.779306	0.027976	-1.193383	-0.727386
2.160	3.643467	2.683452	651.945370	-4.720200	7.662499	0.033842	-1.175328	-0.724018
2.170	3.689293	2.669787	652.055968	-4.710942	7.539577	0.040225	-1.156278	-0.722475
2.180	3.738800	2.653907	652.187680	-4.715374	7.410244	0.046370	-1.136213	-0.723009
2.190	3.800581	2.631046	652.318700	-4.730994	7.273091	0.051978	-1.114960	-0.725258
2.200	3.884961	2.596480	652.425574	-4.752090	7.126419	0.057264	-1.092296	-0.728373
2.210	4.000509	2.548085	652.489867	-4.771808	6.969289	0.062837	-1.068107	-0.731323
2.220	4.151179	2.488099	652.502607	-4.784607	6.802389	0.069405	-1.042508	-0.733270
2.230	4.335114	2.423212	652.465079	-4.787984	6.628475	0.077404	-1.015913	-0.733830
2.240	4.545106	2.362913	652.386938	-4.782794	6.452342	0.086705	-0.989036	-0.733122
2.250	4.769756	2.316863	652.283500	-4.772234	6.280347	0.096568	-0.962825	-0.731620
2.260	4.994489	2.292280	652.172973	-4.760163	6.119526	0.105861	-0.938329	-0.729893
2.270	5.202488	2.292072	652.073258	-4.749463	5.976428	0.113407	-0.916527	-0.728363
2.280	5.376245	2.314048	651.998343	-4.740930	5.855992	0.118345	-0.898161	-0.727138
2.290	5.500141	2.351407	651.955330	-4.732946	5.760786	0.120375	-0.883617	-0.725962
2.300	5.563685	2.394637	651.943362	-4.722118	5.690876	0.119815	-0.872910	-0.724314
2.310	5.564344	2.434479	651.955115	-4.704797	5.644293	0.117452	-0.865749	-0.721644
2.320	5.508639	2.464854	651.980331	-4.678945	5.617891	0.114241	-0.861666	-0.717651
2.330	5.410793	2.484324	652.009744	-4.645486	5.608245	0.110991	-0.860147	-0.712487
2.340	5.289313	2.495373	652.037536	-4.608335	5.612291	0.108158	-0.860731	-0.706759
2.350	5.162891	2.502051	652.061729	-4.572971	5.627467	0.105772	-0.863027	-0.701310
2.360	5.046979	2.507518	652.083252	-4.544274	5.651344	0.103501	-0.866660	-0.696885
2.370	4.951681	2.512912	652.104586	-4.524696	5.681025	0.100778	-0.871183	-0.693860
2.380	4.880946	2.517827	652.128023	-4.513616	5.712760	0.096966	-0.876018	-0.692136
2.390	4.832818	2.521517	652.153239	-4.507985	5.742204	0.091582	-0.880499	-0.691246
2.400	4.800735	2.523735	652.174731	-4.503820	5.765297	0.084560	-0.884011	-0.690585
2.410	4.775853	2.524855	652.181071	-4.497761	5.779298	0.076461	-0.886149	-0.689649
2.420	4.749972	2.525454	652.158320	-4.488012	5.783382	0.068477	-0.886806	-0.688178
2.430	4.718033	2.525780	652.097554	-4.474410	5.778562	0.062106	-0.886150	-0.686157
2.440	4.679159	2.525421	652.002724	-4.457848	5.767149	0.058635	-0.884528	-0.683716
2.450	4.635913	2.523481	651.893242	-4.439554	5.752084	0.058671	-0.882366	-0.681025
2.460	4.592385	2.519250	651.798311	-4.420651	5.736283	0.061943	-0.880070	-0.678224
2.470	4.552017	2.512955	651.745291	-4.402061	5.721957	0.067373	-0.877944	-0.675427
2.480	4.515972	2.506086	651.748170	-4.384596	5.709970	0.073325	-0.876101	-0.672744
2.490	4.482602	2.501003	651.801878	-4.368982	5.699451	0.077967	-0.874415	-0.670293
2.500	4.448426	2.500069	651.884790	-4.355663	5.687941	0.079738	-0.872538	-0.668164
2.510	4.410316	2.504812	651.967875	-4.344412	5.672168	0.077843	-0.870007	-0.666354
2.520	4.367726	2.515541	652.026271	-4.333989	5.649229	0.072597	-0.866411	-0.664695
2.530	4.323608	2.531438	652.048267	-4.322109	5.617707	0.065405	-0.861548	-0.662851
2.540	4.283568	2.550847	652.037964	-4.305867	5.578151	0.058300	-0.855495	-0.660371
2.550	4.254027	2.571422	652.010777	-4.282519	5.532717	0.053235	-0.848562	-0.656817
2.560	4.240497	2.590191	651.984228	-4.250311	5.484209	0.051422	-0.841157	-0.651904
2.570	4.246596	2.603953	651.969127	-4.209030	5.435075	0.052956	-0.833640	-0.645587
2.580	4.273674	2.610402	651.966374	-4.160172	5.386771	0.056824	-0.826234	-0.638096
2.590	4.320517	2.609603	651.971158	-4.106744	5.339645	0.061297	-0.819000	-0.629897
2.600	4.382977	2.604677	651.981096	-4.052751	5.293184	0.064561	-0.811862	-0.621606
2.610	4.453941	2.600858	652.001837	-4.002438	5.246347	0.065376	-0.804652	-0.613869
2.620	4.524316	2.603310	652.045448	-3.959419	5.197722	0.063498	-0.797141	-0.607231
2.630	4.585104	2.614906	652.121967	-3.925829	5.145490	0.059729	-0.789038	-0.602008
2.640	4.629933	2.635022	652.229466	-3.901665	5.087437	0.055580	-0.780007	-0.598204
2.650	4.657089	2.659784	652.349176	-3.884619	5.021244	0.052712	-0.769717	-0.595482
2.660	4.670231	2.683542	652.449141	-3.870747	4.945135	0.052342	-0.757934	-0.593264
2.670	4.677395	2.700794	652.494983	-3.855910	4.858701	0.054885	-0.744634	-0.590949
2.680	4.688548	2.707680	652.462859	-3.837328	4.763586	0.059949	-0.730093	-0.588130
2.690	4.712590	2.702719	652.349159	-3.814341	4.663609	0.066637	-0.714895	-0.584708
2.700	4.754955	2.687127	652.173447	-3.788010	4.563991	0.073941	-0.699812	-0.580829
2.710	4.816572	2.665034	651.974111	-3.759905	4.469823	0.081020	-0.685583	-0.576696
2.720	4.894222	2.643365	651.798285	-3.730873	4.384441	0.087300	-0.672668	-0.572397
2.730	4.981894	2.630772	651.688755	-3.700370	4.308640	0.092455	-0.661150	-0.567812
2.740	5.072525	2.635446	651.671375	-3.666557	4.241184	0.096350	-0.650816	-0.562639
2.750	5.159606	2.662531	651.747098	-3.627033	4.180215	0.098954	-0.641386	-0.556509
2.760	5.238217	2.712358	651.892181	-3.579984	4.124642	0.100233	-0.632718	-0.549168
2.770	5.305306	2.780270	652.067241	-3.525308	4.074754	0.100073	-0.624898	-0.540636
2.780	5.359110	2.858023	652.231364	-3.465183	4.032060	0.098291	-0.618195	-0.531281
2.790	5.398028	2.936019	652.354251	-3.403704	3.998739	0.094710	-0.612970	-0.521757
2.800	5.419744	3.005435	652.420853	-3.345642	3.977059	0.089253	-0.609585	-0.512804
2.810	5.421596	3.059736	652.428447	-3.294758	3.968813	0.082033	-0.608314	-0.504999
2.820	5.402442	3.095670	652.380833	-3.252409	3.974736	0.073433	-0.609266	-0.498545
2.830	5.364915	3.113892	652.284381	-3.217089	3.994057	0.064165	-0.612318	-0.493203
2.840	5.316126	3.118945	652.147270	-3.185178	4.024496	0.055303	-0.617115	-0.488414
2.850	5.265675	3.118184	651.980609	-3.152569	4.062924	0.048200	-0.623166	-0.483537
2.860	5.221688	3.119785	651.799686	-3.116397	4.106519	0.044212	-0.630028	-0.478122
2.870	5.186949	3.130629	651.624311	-3.076008	4.153925	0.044218	-0.637472	-0.472052
2.880	5.157147	3.154917	651.477511	-3.032776	4.205815	0.048128	-0.645581	-0.465523
2.890	5.122275	3.193827	651.382186	-2.989092	4.264589	0.054703	-0.654698	-0.458885
2.900	5.070761	3.245871	651.356250	-2.947280	4.333291	0.061911	-0.665272	-0.452484
2.910	4.994645	3.307329	651.408034	-2.908976	4.414093	0.067736	-0.677623	-0.446567
2.920	4.893637	3.372463	651.534277	-2.875106	4.506829	0.070995	-0.691726	-0.441282
2.930	4.776435	3.433859	651.721905	-2.846292	4.608080	0.071774	-0.707062	-0.436734
2.940	4.658905	3.483484	651.952485	-2.823305	4.711276	0.071269	-0.722641	-0.433054
