Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.940	5.200608	5.195112	691.237274	16.429032	-2.811690	-1.177780	0.406762	2.376757
0.950	5.949596	5.601113	691.342008	16.911675	-3.402723	-1.235773	0.492191	2.446210
0.960	6.711379	5.972186	691.998944	17.406663	-4.007411	-1.288913	0.579106	2.515418
0.970	7.427363	6.291203	693.006562	17.891041	-4.610797	-1.332372	0.665332	2.581655
0.980	8.060119	6.555261	694.120637	18.345957	-5.198205	-1.362679	0.748891	2.643050
0.990	8.595668	6.769068	695.105168	18.760659	-5.757010	-1.378685	0.828221	2.698967
1.000	9.039710	6.938606	695.771934	19.133825	-6.277205	-1.381790	0.902193	2.750014
1.010	9.410102	7.068694	696.001458	19.472240	-6.750746	-1.375312	0.969933	2.797730
1.020	9.728616	7.165005	695.746215	19.787661	-7.170397	-1.363170	1.030605	2.844092
1.030	10.014156	7.237854	695.021657	20.093145	-7.529138	-1.348391	1.083295	2.891010
1.040	10.278414	7.303954	693.891649	20.399974	-7.820854	-1.332100	1.127100	2.939936
1.050	10.524032	7.383800	692.454071	20.715947	-8.042093	-1.313466	1.161390	2.991671
1.060	10.744810	7.495380	690.830247	21.045455	-8.193905	-1.290582	1.186095	3.046400
1.070	10.927304	7.647597	689.158221	21.391268	-8.282545	-1.261808	1.201835	3.103971
1.080	11.053512	7.837408	687.586088	21.757183	-8.318378	-1.226931	1.209794	3.164285
1.090	11.104825	8.052749	686.260521	22.149964	-8.313217	-1.187674	1.211379	3.227632
1.100	11.067056	8.279847	685.308538	22.579153	-8.277119	-1.147471	1.207795	3.294743
1.110	10.935368	8.510962	684.815796	23.054372	-8.215833	-1.110731	1.199714	3.366507
1.120	10.717050	8.748764	684.809367	23.581175	-8.129737	-1.081857	1.187153	3.443466
1.130	10.430616	9.005950	685.254450	24.157198	-8.014578	-1.064305	1.169577	3.525289
1.140	10.101410	9.301277	686.071056	24.770199	-7.863858	-1.059805	1.146216	3.610442
1.150	9.755897	9.653965	687.168518	25.398766	-7.672280	-1.067863	1.116506	3.696148
1.160	9.417588	10.077628	688.485012	26.015599	-7.439270	-1.085615	1.080528	3.778673
1.170	9.106403	10.574209	690.012168	26.592391	-7.171323	-1.108189	1.039304	3.853902
1.180	8.840548	11.128697	691.788020	27.104878	-6.882058	-1.129684	0.994822	3.918090
1.190	8.637649	11.706573	693.856702	27.536649	-6.589564	-1.144612	0.949701	3.968636
1.200	8.511849	12.256523	696.212407	27.880733	-6.311634	-1.149326	0.906567	4.004630
1.210	8.466562	12.719744	698.755725	28.138633	-6.060512	-1.142779	0.867329	4.026963
1.220	8.486605	13.044022	701.285817	28.317207	-5.839225	-1.126289	0.832646	4.037898
1.230	8.535502	13.197669	703.535306	28.424429	-5.641065	-1.102511	0.801817	4.040228
1.240	8.561876	13.177560	705.235434	28.465405	-5.452475	-1.074208	0.773142	4.036298
1.250	8.514057	13.007899	706.186294	28.439933	-5.258139	-1.043417	0.744582	4.027256
1.260	8.357335	12.730504	706.306214	28.342382	-5.046208	-1.011268	0.714450	4.012761
1.270	8.086680	12.391066	705.644586	28.163758	-4.811747	-0.978309	0.681894	3.991210
1.280	7.729742	12.026953	704.357732	27.894830	-4.557389	-0.944987	0.647028	3.960321
1.290	7.339108	11.660355	702.660234	27.528687	-4.291300	-0.911929	0.610722	3.917781
1.300	6.976846	11.297413	700.770063	27.061594	-4.023427	-0.879825	0.574144	3.861694
1.310	6.696629	10.931421	698.864377	26.492275	-3.761439	-0.848981	0.538222	3.790761
1.320	6.528831	10.547150	697.056246	25.820887	-3.507711	-0.818791	0.503218	3.704276
1.330	6.472595	10.123894	695.394440	25.049162	-3.258282	-0.787478	0.468552	3.602152
1.340	6.496570	9.636732	693.882481	24.182457	-3.004079	-0.752391	0.432938	3.485094
1.350	6.547573	9.057767	692.510063	23.233210	-2.734067	-0.710949	0.394805	3.354927
1.360	6.564609	8.360086	691.287742	22.224123	-2.439397	-0.661950	0.352877	3.214888
1.370	6.494784	7.525863	690.273431	21.189014	-2.117218	-0.606651	0.306722	3.069655
1.380	6.307473	6.556893	689.579108	20.169942	-1.772665	-0.549045	0.257065	2.924964
1.390	6.003155	5.482980	689.351033	19.210860	-1.418103	-0.495091	0.205716	2.786804
1.400	5.613901	4.363052	689.726516	18.349601	-1.069733	-0.451223	0.155095	2.660417
1.410	5.194168	3.276282	690.781115	17.610785	-0.742778	-0.422663	0.107527	2.549402
1.420	4.803643	2.304933	692.486731	17.001847	-0.447001	-0.412009	0.064550	2.455187
1.430	4.487338	1.514620	694.698861	16.513176	-0.184271	-0.418435	0.026525	2.377026
1.440	4.260497	0.939141	697.180273	16.122120	0.050812	-0.437658	-0.007288	2.312475
1.450	4.105179	0.575058	699.653543	15.799637	0.267473	-0.462810	-0.038229	2.258209
1.460	3.980847	0.387021	701.863066	15.517724	0.474011	-0.486091	-0.067536	2.210933
1.470	3.844628	0.320690	703.623604	15.255577	0.673875	-0.500784	-0.095772	2.168145
1.480	3.671813	0.317932	704.838997	15.002833	0.864260	-0.502948	-0.122618	2.128547
1.490	3.467134	0.329287	705.488466	14.759207	1.037824	-0.492261	-0.147107	2.092055
1.500	3.262115	0.320877	705.591662	14.531037	1.186739	-0.471786	-0.168191	2.059412
1.510	3.100357	0.275613	705.170996	14.326206	1.307429	-0.446845	-0.185406	2.031593
1.520	3.017594	0.190589	704.228830	14.149306	1.403995	-0.423371	-0.199366	2.009191
1.530	3.025019	0.073155	702.749620	13.998511	1.488795	-0.406207	-0.211853	1.991963
1.540	3.102339	-0.062692	700.725650	13.864822	1.579840	-0.397849	-0.225458	1.978638
1.550	3.202550	-0.199553	698.194058	13.733447	1.696082	-0.397986	-0.242924	1.966996
1.560	3.265711	-0.320481	695.267883	13.586538	1.852550	-0.403938	-0.266451	1.954144
1.570	3.236450	-0.413990	692.147406	13.406458	2.057084	-0.411727	-0.297203	1.936937
1.580	3.079779	-0.479095	689.106923	13.179031	2.309380	-0.417348	-0.335126	1.912480
1.590	2.791162	-0.527808	686.460636	12.896505	2.602025	-0.417837	-0.379049	1.878696
1.600	2.398509	-0.582930	684.515847	12.559780	2.922732	-0.411945	-0.426978	1.834841
1.610	1.955715	-0.671052	683.522567	12.179175	3.256982	-0.400324	-0.476500	1.781825
1.620	1.529167	-0.813239	683.629014	11.772941	3.590605	-0.385223	-0.525227	1.722124
1.630	1.180396	-1.017141	684.853294	11.363367	3.911994	-0.369799	-0.571216	1.659241
1.640	0.949308	-1.273697	687.079821	10.971428	4.213762	-0.357239	-0.613286	1.596820
1.650	0.842865	-1.559630	690.082865	10.611840	4.493474	-0.349981	-0.651150	1.537763
1.660	0.833276	-1.844622	693.571095	10.290435	4.753027	-0.349211	-0.685298	1.483689
1.670	0.867338	-2.100445	697.240907	10.004730	4.996445	-0.354751	-0.716602	1.434903
1.680	0.884979	-2.308798	700.824574	9.746943	5.226498	-0.365338	-0.745764	1.390782
1.690	0.841349	-2.465306	704.121520	9.507671	5.441349	-0.379177	-0.772785	1.350288
1.700	0.724647	-2.578742	707.005919	9.278509	5.632767	-0.394488	-0.796707	1.312367
1.710	0.562643	-2.666300	709.410781	9.052926	5.786946	-0.409786	-0.815740	1.276119
1.720	0.414729	-2.747100	711.296336	8.825810	5.887794	-0.423795	-0.827755	1.240806
1.730	0.351888	-2.836563	712.616893	8.592687	5.921466	-0.435195	-0.830947	1.205793
1.740	0.431805	-2.943814	713.302252	8.349544	5.880402	-0.442473	-0.824391	1.170548
1.750	0.678249	-3.072780	713.264861	8.093740	5.765409	-0.444125	-0.808313	1.134745
1.760	1.072291	-3.225754	712.432509	7.825784	5.585191	-0.439227	-0.783961	1.098460
1.770	1.558522	-3.406770	710.793567	7.551271	5.353608	-0.428173	-0.753188	1.062372
1.780	2.064085	-3.622187	708.434574	7.282106	5.085562	-0.413242	-0.717859	1.027915
1.790	2.523727	-3.877443	705.552342	7.036272	4.792658	-0.398656	-0.679277	0.997271
1.800	2.901675	-4.171055	702.432941	6.835803	4.479996	-0.389989	-0.637783	0.973161
1.810	3.202195	-4.488484	699.401880	6.703124	4.145261	-0.392990	-0.592687	0.958408
1.820	3.465211	-4.799064	696.758563	6.656669	3.780756	-0.412128	-0.542621	0.955377
1.830	3.749398	-5.058349	694.712103	6.707003	3.378020	-0.449283	-0.486247	0.965436
1.840	4.109713	-5.216304	693.335038	6.854456	2.933603	-0.503059	-0.423115	0.988621
1.850	4.577454	-5.229193	692.547218	7.088567	2.453931	-0.568871	-0.354334	1.023550
1.860	5.148850	-5.071264	692.135183	7.389198	1.957386	-0.639658	-0.282804	1.067595
1.870	5.784736	-4.742276	691.804574	7.729196	1.472672	-0.706974	-0.212874	1.117251
1.880	6.420605	-4.268632	691.254955	8.078497	1.033905	-0.762307	-0.149569	1.168671
1.890	6.983493	-3.698319	690.258898	8.409001	0.674045	-0.798582	-0.097651	1.218239
1.900	7.410025	-3.091639	688.723402	8.698963	0.418739	-0.811588	-0.060799	1.263056
1.910	7.659643	-2.510275	686.715586	8.935591	0.282305	-0.800888	-0.041109	1.301207
1.920	7.719598	-2.007095	684.446177	9.115340	0.266631	-0.769816	-0.038956	1.331783
1.930	7.602322	-1.618697	682.218414	9.242322	0.362722	-0.724540	-0.053168	1.354745
1.940	7.338531	-1.362056	680.359835	9.325742	0.553979	-0.672575	-0.081424	1.370707
1.950	6.969210	-1.235555	679.156585	9.377150	0.820157	-0.621219	-0.120761	1.380705
1.960	6.538047	-1.223511	678.805623	9.408011	1.141257	-0.576262	-0.168127	1.385965
1.970	6.084936	-1.302397	679.393249	9.427898	1.500777	-0.541176	-0.220900	1.387694
1.980	5.641389	-1.446687	680.900764	9.443620	1.887615	-0.516872	-0.277223	1.386930
1.990	5.228991	-1.632612	683.230286	9.459390	2.295932	-0.502062	-0.336041	1.384510
2.000	4.861216	-1.839204	686.237106	9.477694	2.722954	-0.494110	-0.396795	1.381111
2.010	4.546975	-2.047196	689.753730	9.500126	3.165838	-0.490087	-0.458981	1.377321
2.020	4.292848	-2.237265	693.597559	9.527591	3.619354	-0.487663	-0.521823	1.373648
2.030	4.101743	-2.389255	697.565604	9.559957	4.075590	-0.485514	-0.584259	1.370474
2.040	3.968712	-2.483589	701.428757	9.595849	4.525516	-0.483227	-0.645185	1.368043
2.050	3.877470	-2.504973	704.939089	9.633244	4.961053	-0.480894	-0.703756	1.366536
2.060	3.801648	-2.447257	707.856013	9.670945	5.376215	-0.478725	-0.759507	1.366231
2.070	3.712224	-2.317363	709.985280	9.710248	5.766791	-0.476896	-0.812241	1.367669
2.080	3.588515	-2.136150	711.215598	9.755805	6.129173	-0.475631	-0.861788	1.371708
2.090	3.427261	-1.934857	711.536331	9.814979	6.459419	-0.475359	-0.907813	1.379407
2.100	3.244638	-1.747394	711.027457	9.895839	6.753422	-0.476749	-0.949812	1.391766
2.110	3.069476	-1.600494	709.825486	10.004684	7.008368	-0.480545	-0.987337	1.409457
2.120	2.930260	-1.505023	708.079659	10.144213	7.224865	-0.487215	-1.020346	1.432637
2.130	2.841477	-1.451799	705.916114	10.313062	7.408637	-0.496531	-1.049507	1.460947
2.140	2.795273	-1.413948	703.423121	10.506732	7.570777	-0.507274	-1.076276	1.493658
2.150	2.761897	-1.355447	700.660598	10.719354	7.726253	-0.517268	-1.102710	1.529893
2.160	2.698397	-1.243103	697.686413	10.945552	7.891189	-0.523867	-1.131051	1.568835
2.170	2.561378	-1.057970	694.585627	11.181881	8.079986	-0.524734	-1.163281	1.609864
2.180	2.318601	-0.802581	691.490151	11.427517	8.303177	-0.518590	-1.200766	1.652593
2.190	1.956066	-0.501645	688.583263	11.684019	8.566313	-0.505598	-1.244049	1.696820
2.200	1.480521	-0.195706	686.089354	11.954238	8.869606	-0.487254	-1.292777	1.742373
2.210	0.918995	0.070677	684.250565	12.240791	9.207955	-0.465910	-1.345699	1.788934
2.220	0.316005	0.262691	683.291844	12.544837	9.571315	-0.444194	-1.400765	1.835941
2.230	-0.272865	0.366464	683.379018	12.865675	9.945821	-0.424541	-1.455389	1.882656
2.240	-0.792187	0.393825	684.579714	13.201181	10.315995	-0.408908	-1.506909	1.928363
2.250	-1.201013	0.379049	686.839336	13.548689	10.667711	-0.398614	-1.553160	1.972614
2.260	-1.485084	0.368930	689.980439	13.905872	10.990844	-0.394208	-1.592921	2.015401
2.270	-1.660919	0.409659	693.725729	14.271351	11.280465	-0.395333	-1.626070	2.057204
2.280	-1.768897	0.534606	697.737548	14.644752	11.536174	-0.400714	-1.653369	2.098891
2.290	-1.857663	0.756417	701.663658	15.026055	11.760077	-0.408364	-1.676028	2.141490
2.300	-1.966116	1.065328	705.179791	15.414326	11.954349	-0.416053	-1.695220	2.185872
2.310	-2.109736	1.433683	708.021846	15.806409	12.119228	-0.421882	-1.711702	2.232475
2.320	-2.275629	1.824762	710.004246	16.196279	12.252012	-0.424791	-1.725625	2.281152
2.330	-2.427163	2.202845	711.025734	16.575463	12.347414	-0.424779	-1.736564	2.331204
2.340	-2.515957	2.541381	711.067455	16.934366	12.399204	-0.422759	-1.743745	2.381541
2.350	-2.497009	2.827171	710.187638	17.264026	12.402540	-0.420124	-1.746375	2.430910
2.360	-2.342339	3.060100	708.512816	17.557752	12.356059	-0.418247	-1.743943	2.478113
2.370	-2.049431	3.249647	706.221976	17.812263	12.262959	-0.418163	-1.736417	2.522190
2.380	-1.642739	3.410296	703.522028	18.028094	12.130931	-0.420511	-1.724314	2.562549
2.390	-1.168517	3.557640	700.619718	18.209196	11.971240	-0.425664	-1.708664	2.599013
2.400	-0.684792	3.705778	697.699701	18.361856	11.797350	-0.433872	-1.690892	2.631771
2.410	-0.249076	3.865441	694.915308	18.493320	11.623375	-0.445306	-1.672632	2.661234
2.420	0.093178	4.042081	692.390111	18.610504	11.462645	-0.459980	-1.655518	2.687864
2.430	0.316394	4.233925	690.222923	18.719053	11.326677	-0.477643	-1.641017	2.712030
2.440	0.416803	4.431053	688.490724	18.822726	11.224547	-0.497676	-1.630312	2.733911
2.450	0.408337	4.617040	687.249286	18.922963	11.162386	-0.519028	-1.624212	2.753435
2.460	0.314782	4.773793	686.533880	19.018578	11.142787	-0.540175	-1.623050	2.770231
2.470	0.161625	4.887997	686.361010	19.105705	11.164369	-0.559103	-1.626603	2.783623
2.480	-0.029660	4.955797	686.730071	19.178228	11.221997	-0.573425	-1.634121	2.792688
2.490	-0.244029	4.982786	687.623744	19.228866	11.307876	-0.580712	-1.644486	2.796423
2.500	-0.472553	4.978964	689.007144	19.250857	11.413119	-0.579080	-1.656459	2.794000
2.510	-0.710307	4.951235	690.826243	19.239744	11.529072	-0.567904	-1.668882	2.785034
2.520	-0.953398	4.897459	693.005895	19.194550	11.647792	-0.548397	-1.680764	2.769753
2.530	-1.196046	4.805363	695.448309	19.117709	11.761663	-0.523716	-1.691235	2.748976
2.540	-1.428798	4.657131	698.034203	19.013716	11.862611	-0.498412	-1.699431	2.723895
2.550	-1.638690	4.437509	700.629151	18.887235	11.941585	-0.477314	-1.704409	2.695753
2.560	-1.811508	4.141539	703.095349	18.741819	11.988657	-0.464244	-1.705125	2.665616
2.570	-1.935110	3.778595	705.305998	18.579947	11.993659	-0.461040	-1.700490	2.634310
2.580	-2.001925	3.371631	707.158244	18.403994	11.947001	-0.467240	-1.689438	2.602528
2.590	-2.008877	2.952841	708.581196	18.217057	11.840349	-0.480509	-1.670994	2.570920
2.600	-1.954561	2.557748	709.535972	18.022813	11.667213	-0.497568	-1.644344	2.540084
2.610	-1.835586	2.219261	710.006076	17.824487	11.423756	-0.515211	-1.608966	2.510470
2.620	-1.645022	1.962241	709.980747	17.623649	11.109916	-0.531041	-1.564819	2.482271
2.630	-1.374904	1.798782	709.439647	17.419619	10.730529	-0.543796	-1.512536	2.455405
2.640	-1.022119	1.724739	708.349730	17.209788	10.295868	-0.553415	-1.453501	2.429561
2.650	-0.594456	1.718606	706.680570	16.990673	9.821167	-0.561013	-1.389760	2.404293
2.660	-0.113209	1.744034	704.434400	16.759096	9.325044	-0.568683	-1.323763	2.379085
2.670	0.389310	1.756560	701.677607	16.512850	8.827088	-0.578910	-1.257998	2.353339
2.680	0.876133	1.713554	698.557644	16.250675	8.345157	-0.593571	-1.194627	2.326318
2.690	1.312999	1.584697	695.295161	15.971900	7.893068	-0.612895	-1.135211	2.297140
2.700	1.673944	1.359595	692.152041	15.676405	7.479282	-0.634955	-1.080584	2.264879
2.710	1.943663	1.049967	689.386014	15.365307	7.106852	-0.656047	-1.030896	2.228839
2.720	2.116754	0.685700	687.206754	15.042219	6.774488	-0.671865	-0.985801	2.188893
2.730	2.195285	0.306160	685.745825	14.714358	6.478290	-0.678974	-0.944707	2.145745
2.740	2.186675	-0.050279	685.046185	14.392608	6.213607	-0.675944	-0.907035	2.100969
2.750	2.103213	-0.355158	685.069641	14.089975	5.976601	-0.663725	-0.872408	2.056722
2.760	1.962759	-0.595066	685.715645	13.818697	5.765253	-0.645157	-0.840764	2.015223
2.770	1.788679	-0.772598	686.843655	13.587050	5.579678	-0.623920	-0.812365	1.978187
2.780	1.607028	-0.904035	688.294359	13.397153	5.421620	-0.603433	-0.787689	1.946428
2.790	1.440895	-1.014772	689.910045	13.244722	5.293139	-0.586119	-0.767222	1.919775
2.800	1.304205	-1.133219	691.556440	13.120843	5.194743	-0.573222	-0.751167	1.897292
2.810	1.198329	-1.283921	693.144390	13.015047	5.123527	-0.564996	-0.739172	1.877682
2.820	1.113648	-1.481073	694.643336	12.918492	5.072057	-0.561006	-0.730167	1.859730
2.830	1.035489	-1.723985	696.077325	12.826158	5.028588	-0.560359	-0.722418	1.842634
2.840	0.951670	-1.995959	697.501805	12.737487	4.978674	-0.561829	-0.713787	1.826158
2.850	0.858418	-2.267433	698.969854	12.655621	4.907613	-0.563946	-0.702121	1.810610
2.860	0.762644	-2.503058	700.501634	12.585891	4.802778	-0.565127	-0.685620	1.796697
2.870	0.680419	-2.671114	702.068247	12.534360	4.655127	-0.563898	-0.663059	1.785348
2.880	0.632947	-2.752529	703.594320	12.506864	4.459538	-0.559207	-0.633822	1.777568
2.890	0.641676	-2.746399	704.976209	12.508459	4.214183	-0.550775	-0.597777	1.774309
2.900	0.723729	-2.669694	706.106750	12.542975	3.919426	-0.539392	-0.555076	1.776357
2.910	0.888180	-2.550955	706.895678	12.612510	3.576921	-0.527033	-0.506004	1.784211
2.920	1.133595	-2.420532	707.279221	12.716847	3.189291	-0.516687	-0.450924	1.797995
2.930	1.447545	-2.301448	707.220268	12.852858	2.760341	-0.511825	-0.390308	1.817377
2.940	1.808823	-2.204276	706.705616	13.014149	2.295399	-0.515588	-0.324803	1.841523
