Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	2.843377	-1.471361	721.688246	-2.088679	13.800181	-0.120161	-1.912208	-0.289416
0.280	3.018056	-1.483707	721.461783	-2.173863	13.608700	-0.122783	-1.886268	-0.301314
0.290	3.207600	-1.477664	721.177559	-2.256872	13.399796	-0.128044	-1.858044	-0.312943
0.300	3.410707	-1.455852	720.871653	-2.335466	13.178958	-0.135049	-1.828198	-0.323978
0.310	3.618069	-1.425533	720.572061	-2.408365	12.954542	-0.142557	-1.797814	-0.334230
0.320	3.812442	-1.396518	720.299604	-2.475538	12.735714	-0.149397	-1.768113	-0.343682
0.330	3.972594	-1.378145	720.071078	-2.538407	12.530141	-0.154828	-1.740126	-0.352522
0.340	4.080216	-1.376729	719.900809	-2.599610	12.342304	-0.158660	-1.714445	-0.361107
0.350	4.127199	-1.394367	719.798283	-2.662190	12.172941	-0.161156	-1.691160	-0.369852
0.360	4.119916	-1.429233	719.762905	-2.728504	12.019686	-0.162775	-1.669951	-0.379084
0.370	4.078108	-1.476886	719.780131	-2.799416	11.878563	-0.163867	-1.650304	-0.388927
0.380	4.028318	-1.531898	719.823495	-2.874185	11.745770	-0.164394	-1.631757	-0.399290
0.390	3.994498	-1.589259	719.863911	-2.951025	11.619177	-0.163782	-1.614080	-0.409942
0.400	3.989865	-1.645372	719.882596	-3.028067	11.499085	-0.160965	-1.597356	-0.420633
0.410	4.013582	-1.698662	719.880395	-3.104297	11.388063	-0.154667	-1.581938	-0.431224
0.420	4.053509	-1.749699	719.877389	-3.180035	11.289901	-0.143873	-1.568309	-0.441747
0.430	4.093283	-1.800683	719.902472	-3.256671	11.208042	-0.128358	-1.556883	-0.452377
0.440	4.120010	-1.854277	719.978732	-3.335717	11.144007	-0.109037	-1.547825	-0.463308
0.450	4.129156	-1.912200	720.112310	-3.417682	11.096353	-0.087983	-1.540920	-0.474604
0.460	4.125214	-1.974202	720.289453	-3.501410	11.060503	-0.068049	-1.535564	-0.486112
0.470	4.118964	-2.037906	720.481944	-3.584296	11.029526	-0.052186	-1.530854	-0.497486
0.480	4.123245	-2.099513	720.657119	-3.663253	10.995619	-0.042659	-1.525777	-0.508321
0.490	4.149054	-2.154953	720.787063	-3.735937	10.951815	-0.040438	-1.519424	-0.518314
0.500	4.203123	-2.200965	720.853181	-3.801565	10.893344	-0.044959	-1.511174	-0.527370
0.510	4.287263	-2.235737	720.846410	-3.860973	10.818336	-0.054328	-1.500782	-0.535617
0.520	4.399080	-2.259006	720.766411	-3.915991	10.727740	-0.065888	-1.488380	-0.543309
0.530	4.533208	-2.271842	720.622357	-3.968537	10.624686	-0.076996	-1.474376	-0.550710
0.540	4.682401	-2.276459	720.434614	-4.019844	10.513675	-0.085738	-1.459352	-0.557975
0.550	4.838374	-2.276151	720.234583	-4.070084	10.399933	-0.091365	-1.443965	-0.565105
0.560	4.992759	-2.274988	720.060897	-4.118494	10.288986	-0.094329	-1.428905	-0.571965
0.570	5.138472	-2.276927	719.952048	-4.163909	10.186212	-0.095948	-1.414846	-0.578359
0.580	5.271236	-2.284530	719.936685	-4.205409	10.096211	-0.097831	-1.402375	-0.584136
0.590	5.390653	-2.298067	720.024088	-4.242692	10.022088	-0.101285	-1.391910	-0.589243
0.600	5.500318	-2.315599	720.198606	-4.276037	9.964979	-0.106916	-1.383643	-0.593730
0.610	5.606753	-2.333892	720.421576	-4.305985	9.924080	-0.114552	-1.377538	-0.597703
0.620	5.717093	-2.349494	720.641372	-4.332966	9.897180	-0.123437	-1.373385	-0.601265
0.630	5.835769	-2.359533	720.808328	-4.356897	9.881560	-0.132576	-1.370900	-0.604446
0.640	5.961127	-2.362317	720.889026	-4.376720	9.875058	-0.141112	-1.369844	-0.607128
0.650	6.083622	-2.357939	720.875213	-4.390128	9.877057	-0.148626	-1.370148	-0.609000
0.660	6.187109	-2.348532	720.784803	-4.394012	9.888963	-0.155222	-1.371972	-0.609615
0.670	6.253420	-2.337485	720.654931	-4.385814	9.913828	-0.161358	-1.375669	-0.608587
0.680	6.268724	-2.327523	720.529411	-4.365132	9.955149	-0.167527	-1.381644	-0.605823
0.690	6.228958	-2.318720	720.444822	-4.334499	10.015318	-0.173995	-1.390158	-0.601642
0.700	6.141870	-2.307994	720.419663	-4.298783	10.094350	-0.180722	-1.401176	-0.596705
0.710	6.024653	-2.290635	720.449988	-4.263560	10.189376	-0.187426	-1.414307	-0.591791
0.720	5.898188	-2.262915	720.513106	-4.233249	10.295247	-0.193727	-1.428877	-0.587533
0.730	5.780372	-2.224079	720.578103	-4.209764	10.406161	-0.199296	-1.444141	-0.584220
0.740	5.681236	-2.176722	720.618592	-4.192119	10.517616	-0.203981	-1.459526	-0.581739
0.750	5.601493	-2.125736	720.621663	-4.177171	10.627590	-0.207870	-1.474781	-0.579662
0.760	5.534483	-2.076701	720.589517	-4.161271	10.736245	-0.211270	-1.489925	-0.577482
0.770	5.470230	-2.034352	720.534858	-4.142172	10.844441	-0.214627	-1.505054	-0.574875
0.780	5.399836	-2.001468	720.473823	-4.120280	10.952183	-0.218415	-1.520136	-0.571885
0.790	5.318705	-1.978357	720.420144	-4.098599	11.058058	-0.222989	-1.534946	-0.568918
0.800	5.227647	-1.963032	720.382831	-4.081356	11.159867	-0.228367	-1.549158	-0.566554
0.810	5.131825	-1.951965	720.367657	-4.072111	11.255860	-0.234026	-1.562516	-0.565282
0.820	5.038235	-1.941134	720.380045	-4.072368	11.345684	-0.238867	-1.574958	-0.565308
0.830	4.952958	-1.927158	720.425604	-4.081303	11.430512	-0.241500	-1.586633	-0.566513
0.840	4.879432	-1.908346	720.506146	-4.096446	11.512310	-0.240812	-1.597809	-0.568551
0.850	4.818311	-1.885360	720.613151	-4.114785	11.592769	-0.236523	-1.608737	-0.571012
0.860	4.768397	-1.861098	720.723774	-4.133746	11.672534	-0.229414	-1.619557	-0.573555
0.870	4.727593	-1.839710	720.803792	-4.151823	11.751163	-0.221060	-1.630286	-0.575999
0.880	4.693175	-1.825131	720.817823	-4.168833	11.827744	-0.213215	-1.640878	-0.578348
0.890	4.661575	-1.819758	720.742829	-4.185729	11.901721	-0.207113	-1.651313	-0.580752
0.900	4.628393	-1.823763	720.578879	-4.203901	11.973388	-0.203036	-1.661635	-0.583406
0.910	4.589161	-1.835234	720.352151	-4.224076	12.043828	-0.200309	-1.671936	-0.586390
0.920	4.540664	-1.851105	720.108318	-4.245266	12.114373	-0.197704	-1.682299	-0.589532
0.930	4.482036	-1.868416	719.898632	-4.264404	12.185991	-0.193994	-1.692737	-0.592362
0.940	4.414872	-1.885255	719.764104	-4.277046	12.258933	-0.188384	-1.703188	-0.594229
0.950	4.342286	-1.900926	719.723803	-4.278909	12.332885	-0.180664	-1.713558	-0.594521
0.960	4.267620	-1.915393	719.771322	-4.267597	12.407543	-0.171138	-1.723817	-0.592910
0.970	4.193673	-1.928513	719.879937	-4.243747	12.483217	-0.160493	-1.734069	-0.589508
0.980	4.122743	-1.939530	720.013586	-4.211120	12.561085	-0.149645	-1.744562	-0.584867
0.990	4.056960	-1.947031	720.138963	-4.175542	12.642903	-0.139544	-1.755620	-0.579825
1.000	3.998131	-1.949481	720.234146	-4.143088	12.730376	-0.130897	-1.767533	-0.575242
1.010	3.946884	-1.946284	720.291124	-4.118153	12.824510	-0.123897	-1.780462	-0.571734
1.020	3.901689	-1.938792	720.312796	-4.102113	12.925221	-0.118135	-1.794390	-0.569490
1.030	3.858603	-1.930193	720.307699	-4.092968	13.031358	-0.112764	-1.809138	-0.568225
1.040	3.812050	-1.923746	720.285770	-4.086068	13.141127	-0.106877	-1.824432	-0.567284
1.050	3.756213	-1.920154	720.256205	-4.075709	13.252821	-0.099933	-1.840015	-0.565869
1.060	3.686386	-1.915901	720.226335	-4.057050	13.365567	-0.092016	-1.855745	-0.563302
1.070	3.599929	-1.903896	720.200445	-4.027545	13.479733	-0.083792	-1.871664	-0.559226
1.080	3.496844	-1.876248	720.178833	-3.987292	13.596802	-0.076214	-1.887976	-0.553653
1.090	3.380079	-1.827593	720.158275	-3.938283	13.718792	-0.070159	-1.904969	-0.546863
1.100	3.255624	-1.757238	720.134221	-3.883154	13.847493	-0.066192	-1.922904	-0.539226
1.110	3.132101	-1.669299	720.103732	-3.824142	13.983785	-0.064521	-1.941913	-0.531054
1.120	3.019336	-1.571238	720.067836	-3.762635	14.127224	-0.065085	-1.961930	-0.522539
1.130	2.925693	-1.471860	720.033073	-3.699337	14.276032	-0.067686	-1.982691	-0.513773
1.140	2.855033	-1.379690	720.012716	-3.634679	14.427496	-0.072148	-2.003784	-0.504808
1.150	2.805000	-1.301980	720.026881	-3.569068	14.578579	-0.078461	-2.024727	-0.495685
1.160	2.767933	-1.243930	720.099106	-3.502831	14.726437	-0.086877	-2.045057	-0.486437
1.170	2.734069	-1.207590	720.248101	-3.436060	14.868636	-0.097822	-2.064377	-0.477066
1.180	2.695347	-1.190515	720.476969	-3.368699	15.003117	-0.111583	-2.082387	-0.467565
1.190	2.647997	-1.185167	720.764919	-3.300905	15.128118	-0.127889	-2.098898	-0.457973
1.200	2.593061	-1.180265	721.066426	-3.233374	15.242255	-0.145683	-2.113849	-0.448416
1.210	2.535063	-1.164158	721.320045	-3.167256	15.344806	-0.163316	-2.127323	-0.439092
1.220	2.479731	-1.128856	721.465034	-3.103611	15.435986	-0.179142	-2.139533	-0.430182
1.230	2.431829	-1.072721	721.460201	-3.042778	15.517028	-0.192217	-2.150781	-0.421753
1.240	2.393747	-1.000565	721.297931	-2.984143	15.589975	-0.202705	-2.161378	-0.413718
1.250	2.364999	-0.921304	721.007868	-2.926526	15.657298	-0.211787	-2.171585	-0.405894
1.260	2.342595	-0.844311	720.649017	-2.868904	15.721518	-0.221188	-2.181578	-0.398100
1.270	2.322181	-0.776090	720.293922	-2.810935	15.784933	-0.232568	-2.191457	-0.390248
1.280	2.299702	-0.718579	720.010946	-2.752970	15.849430	-0.246991	-2.201276	-0.382351
1.290	2.273059	-0.669541	719.849504	-2.695716	15.916195	-0.264614	-2.211045	-0.374483
1.300	2.243047	-0.624448	719.831145	-2.639987	15.985215	-0.284622	-2.220690	-0.366751
1.310	2.213026	-0.578683	719.948270	-2.586778	16.054787	-0.305423	-2.229992	-0.359301
1.320	2.187347	-0.529186	720.170883	-2.537518	16.121535	-0.325025	-2.238571	-0.352349
1.330	2.169332	-0.475255	720.458922	-2.494122	16.181280	-0.341527	-2.245968	-0.346185
1.340	2.159900	-0.418604	720.774837	-2.458697	16.230590	-0.353640	-2.251825	-0.341119
1.350	2.157409	-0.362724	721.090387	-2.433081	16.268263	-0.361100	-2.256064	-0.337417
1.360	2.158472	-0.311715	721.384702	-2.418537	16.295948	-0.364805	-2.258982	-0.335263
1.370	2.158959	-0.269038	721.636372	-2.415602	16.317528	-0.366566	-2.261184	-0.334739
1.380	2.154467	-0.236686	721.817179	-2.423879	16.337471	-0.368549	-2.263381	-0.335802
1.390	2.140236	-0.214861	721.894500	-2.441709	16.358914	-0.372588	-2.266109	-0.338236
1.400	2.111210	-0.201962	721.843160	-2.466050	16.382495	-0.379642	-2.269537	-0.341632
1.410	2.063020	-0.194828	721.660238	-2.492944	16.406620	-0.389576	-2.273455	-0.345446
1.420	1.993860	-0.189489	721.373688	-2.518585	16.429113	-0.401321	-2.277476	-0.349137
1.430	1.906149	-0.182495	721.038760	-2.540592	16.449300	-0.413293	-2.281334	-0.352352
1.440	1.806563	-0.172297	720.722537	-2.558940	16.469365	-0.423915	-2.285119	-0.355052
1.450	1.703833	-0.159753	720.483068	-2.576049	16.494190	-0.432069	-2.289324	-0.357545
1.460	1.605085	-0.147298	720.352689	-2.595873	16.529744	-0.437362	-2.294674	-0.360361
1.470	1.512638	-0.137231	720.333150	-2.622306	16.580738	-0.440127	-2.301815	-0.364041
1.480	1.423061	-0.130259	720.403552	-2.657543	16.648529	-0.441188	-2.311000	-0.368896
1.490	1.329077	-0.125254	720.534654	-2.700990	16.730053	-0.441549	-2.321894	-0.374859
1.500	1.223413	-0.120354	720.700386	-2.749143	16.818161	-0.442152	-2.333586	-0.381454
1.510	1.102899	-0.114560	720.881087	-2.796512	16.903203	-0.443774	-2.344798	-0.387930
1.520	0.971155	-0.108700	721.059877	-2.837341	16.975273	-0.446934	-2.354211	-0.393496
1.530	0.838862	-0.105236	721.217751	-2.867537	17.026406	-0.451778	-2.360786	-0.397597
1.540	0.721483	-0.107295	721.332094	-2.886200	17.052078	-0.457948	-2.363971	-0.400121
1.550	0.635163	-0.117587	721.379455	-2.896268	17.051677	-0.464592	-2.363760	-0.401490
1.560	0.592113	-0.137586	721.340460	-2.904074	17.027939	-0.470570	-2.360597	-0.402594
1.570	0.597052	-0.167017	721.204538	-2.917883	16.985603	-0.474829	-2.355171	-0.404585
1.580	0.645909	-0.203762	720.973519	-2.945830	16.929693	-0.476744	-2.348171	-0.408591
1.590	0.727190	-0.244482	720.664051	-2.993931	16.863812	-0.476244	-2.340038	-0.415441
1.600	0.825621	-0.286170	720.308374	-3.064786	16.788800	-0.473683	-2.330780	-0.425483
1.610	0.927112	-0.328313	719.952180	-3.157312	16.702170	-0.469554	-2.319900	-0.438545
1.620	1.023654	-0.374605	719.648111	-3.267421	16.598583	-0.464215	-2.306486	-0.454030
1.630	1.116430	-0.432995	719.444853	-3.389417	16.471397	-0.457746	-2.289459	-0.471116
1.640	1.215698	-0.513458	719.374495	-3.517724	16.314856	-0.449997	-2.267923	-0.488998
1.650	1.337059	-0.624102	719.442932	-3.648451	16.126079	-0.440806	-2.241467	-0.507122
1.660	1.495309	-0.767304	719.627569	-3.780275	15.905980	-0.430281	-2.210307	-0.525310
1.670	1.698343	-0.937716	719.883349	-3.914375	15.658749	-0.418950	-2.175179	-0.543751
1.680	1.943776	-1.123220	720.154541	-4.053578	15.390187	-0.407608	-2.137067	-0.562876
1.690	2.219733	-1.308601	720.388406	-4.201199	15.105751	-0.396910	-2.096890	-0.583185
1.700	2.509276	-1.480550	720.547321	-4.360015	14.809160	-0.386953	-2.055265	-0.605098
1.710	2.796261	-1.631975	720.616652	-4.531560	14.502060	-0.377170	-2.012451	-0.628845
1.720	3.070090	-1.763905	720.606038	-4.715655	14.184665	-0.366666	-1.968435	-0.654401
1.730	3.327719	-1.884259	720.543220	-4.910154	13.856833	-0.354811	-1.923109	-0.681452
1.740	3.572741	-2.004026	720.462168	-5.111129	13.518906	-0.341761	-1.876421	-0.709424
1.750	3.812495	-2.132293	720.389575	-5.313712	13.171855	-0.328605	-1.828435	-0.737616
1.760	4.054595	-2.271991	720.334447	-5.513428	12.816764	-0.317097	-1.779280	-0.765398
1.770	4.303896	-2.418278	720.284453	-5.707412	12.454161	-0.309058	-1.729061	-0.792383
1.780	4.560345	-2.560579	720.210448	-5.894955	12.083857	-0.305670	-1.677823	-0.818505
1.790	4.817911	-2.687674	720.077845	-6.077190	11.705655	-0.306898	-1.625610	-0.843963
1.800	5.064900	-2.793455	719.861158	-6.256201	11.320711	-0.311246	-1.572624	-0.869084
1.810	5.285899	-2.880409	719.556831	-6.433991	10.932901	-0.315978	-1.519394	-0.894160
1.820	5.465073	-2.958931	719.190146	-6.611671	10.549523	-0.317784	-1.466862	-0.919322
1.830	5.589810	-3.042817	718.814328	-6.788949	10.180910	-0.313718	-1.416348	-0.944465
1.840	5.653401	-3.143165	718.502198	-6.963939	9.838939	-0.302102	-1.369368	-0.969230
1.850	5.655975	-3.263523	718.331676	-7.133373	9.534803	-0.283062	-1.327354	-0.993047
1.860	5.603898	-3.398321	718.366905	-7.293320	9.276635	-0.258477	-1.291351	-1.015264
1.870	5.508376	-3.535022	718.638601	-7.440338	9.067614	-0.231352	-1.261777	-1.035338
1.880	5.383836	-3.658762	719.129766	-7.572640	8.905106	-0.204909	-1.238317	-1.053028
1.890	5.246257	-3.757401	719.773287	-7.690645	8.781196	-0.181749	-1.219995	-1.068482
1.900	5.111462	-3.825080	720.464256	-7.796494	8.684596	-0.163379	-1.205417	-1.082149
1.910	4.993565	-3.863265	721.083875	-7.892711	8.603425	-0.150116	-1.193124	-1.094562
1.920	4.903695	-3.879232	721.527418	-7.980791	8.527916	-0.141245	-1.181925	-1.106097
1.930	4.848939	-3.882795	721.727858	-8.060571	8.452149	-0.135300	-1.171099	-1.116844
1.940	4.831455	-3.882676	721.669089	-8.130726	8.374404	-0.130481	-1.160422	-1.126656
1.950	4.848088	-3.884078	721.386478	-8.189953	8.296325	-0.125201	-1.150053	-1.135307
1.960	4.891078	-3.888289	720.956044	-8.238070	8.221328	-0.118634	-1.140337	-1.142659
1.970	4.950090	-3.893969	720.475997	-8.276347	8.152809	-0.111007	-1.131586	-1.148733
1.980	5.015162	-3.898790	720.045759	-8.306912	8.092596	-0.103463	-1.123900	-1.153664
1.990	5.079745	-3.900344	719.747334	-8.331579	8.040094	-0.097566	-1.117072	-1.157570
2.000	5.142933	-3.896181	719.632138	-8.350870	7.992288	-0.094661	-1.110607	-1.160436
2.010	5.209968	-3.883651	719.714290	-8.363841	7.944521	-0.095320	-1.103844	-1.162106
2.020	5.290312	-3.860217	719.970698	-8.368766	7.891710	-0.099084	-1.096115	-1.162376
2.030	5.393341	-3.824322	720.347927	-8.364111	7.829632	-0.104569	-1.086924	-1.161121
2.040	5.523142	-3.776300	720.774402	-8.349045	7.755884	-0.109920	-1.076049	-1.158344
2.050	5.674996	-3.718709	721.174641	-8.323214	7.670301	-0.113414	-1.063584	-1.154119
2.060	5.835729	-3.655782	721.481771	-8.286126	7.574790	-0.113960	-1.049894	-1.148487
2.070	5.988074	-3.592108	721.646157	-8.236862	7.472699	-0.111349	-1.035507	-1.141399
2.080	6.116804	-3.531157	721.640191	-8.174519	7.367882	-0.106243	-1.020991	-1.132769
2.090	6.213489	-3.474459	721.461015	-8.099177	7.263781	-0.099971	-1.006815	-1.122608
2.100	6.277786	-3.421854	721.132582	-8.012692	7.162879	-0.094148	-0.993282	-1.111126
2.110	6.315222	-3.372419	720.705981	-7.918715	7.066767	-0.090198	-0.980534	-1.098744
2.120	6.333030	-3.325215	720.254354	-7.821772	6.976723	-0.088922	-0.968647	-1.085974
2.130	6.336246	-3.279447	719.859641	-7.725819	6.894498	-0.090299	-0.957756	-1.073240
2.140	6.325872	-3.234286	719.593391	-7.632909	6.822962	-0.093598	-0.948169	-1.060725
2.150	6.299787	-3.188739	719.499433	-7.542522	6.766253	-0.097713	-0.940411	-1.048301
2.160	6.255541	-3.141627	719.586874	-7.451814	6.729122	-0.101559	-0.935137	-1.035568
2.170	6.193110	-3.091505	719.835826	-7.356653	6.715479	-0.104358	-0.932918	-1.021990
2.180	6.115789	-3.036671	720.209819	-7.252997	6.726644	-0.105727	-0.933984	-1.007067
2.190	6.028863	-2.975524	720.665312	-7.138063	6.760111	-0.105608	-0.938037	-0.990482
2.200	5.937465	-2.907187	721.153490	-7.010876	6.809425	-0.104147	-0.944241	-0.972175
2.210	5.845506	-2.831766	721.618014	-6.872185	6.865280	-0.101611	-0.951373	-0.952330
2.220	5.756483	-2.749911	721.996268	-6.723986	6.917435	-0.098353	-0.958098	-0.931305
2.230	5.675237	-2.662178	722.228361	-6.568971	6.956912	-0.094762	-0.963257	-0.909542
2.240	5.608913	-2.568984	722.271846	-6.410077	6.977912	-0.091216	-0.966106	-0.887488
2.250	5.565745	-2.471293	722.115848	-6.250169	6.979010	-0.088058	-0.966467	-0.865535
2.260	5.551699	-2.371365	721.787948	-6.091821	6.963365	-0.085634	-0.964738	-0.843990
2.270	5.566524	-2.272828	721.350171	-5.937113	6.937943	-0.084305	-0.961800	-0.823056
2.280	5.601597	-2.179853	720.884732	-5.787320	6.911990	-0.084355	-0.958820	-0.802808
2.290	5.641231	-2.095738	720.473804	-5.642557	6.895096	-0.085799	-0.957023	-0.783173
2.300	5.667311	-2.021442	720.179580	-5.501687	6.895209	-0.088243	-0.957429	-0.763933
2.310	5.665309	-1.954708	720.030710	-5.362874	6.916944	-0.090950	-0.960646	-0.744812
2.320	5.629100	-1.890276	720.018834	-5.224752	6.960659	-0.093137	-0.966733	-0.725641
2.330	5.562626	-1.821273	720.105513	-5.087536	7.022719	-0.094308	-0.975235	-0.706499
2.340	5.477861	-1.741348	720.236954	-4.953196	7.097018	-0.094392	-0.985373	-0.687718
2.350	5.390071	-1.646826	720.362067	-4.824367	7.177227	-0.093651	-0.996336	-0.669714
2.360	5.312364	-1.538185	720.448089	-4.702561	7.258811	-0.092529	-1.007541	-0.652727
2.370	5.251728	-1.420310	720.488286	-4.586831	7.339946	-0.091579	-1.018746	-0.636628
2.380	5.207870	-1.301289	720.499324	-4.473808	7.421070	-0.091425	-1.029990	-0.620932
2.390	5.174955	-1.189926	720.510507	-4.359153	7.503536	-0.092627	-1.041419	-0.605009
2.400	5.145202	-1.092735	720.550061	-4.239633	7.588154	-0.095449	-1.053106	-0.588388
2.410	5.112724	-1.011690	720.633522	-4.114747	7.674260	-0.099681	-1.064932	-0.570990
2.420	5.075958	-0.944038	720.757435	-3.987179	7.759567	-0.104670	-1.076585	-0.553193
2.430	5.037660	-0.884483	720.899427	-3.861888	7.840698	-0.109510	-1.087627	-0.535704
2.440	5.002646	-0.828464	721.024070	-3.744327	7.914166	-0.113308	-1.097629	-0.519307
2.450	4.974683	-0.774320	721.093122	-3.638575	7.977418	-0.115431	-1.106295	-0.504592
2.460	4.954164	-0.723041	721.078093	-3.546090	8.029571	-0.115698	-1.113551	-0.491776
2.470	4.937470	-0.676297	720.971557	-3.465346	8.071573	-0.114483	-1.119541	-0.480650
2.480	4.917897	-0.634602	720.792274	-3.392283	8.105825	-0.112690	-1.124572	-0.470633
2.490	4.887513	-0.596783	720.580996	-3.321483	8.135521	-0.111543	-1.129022	-0.460945
2.500	4.839365	-0.560511	720.388377	-3.247867	8.163997	-0.112203	-1.133277	-0.450849
2.510	4.769634	-0.523059	720.259975	-3.168456	8.194283	-0.115336	-1.137684	-0.439905
2.520	4.679391	-0.481907	720.223432	-3.083524	8.228763	-0.120843	-1.142529	-0.428134
2.530	4.575363	-0.435404	720.281361	-2.996608	8.268815	-0.127884	-1.147998	-0.416033
2.540	4.469064	-0.383598	720.411770	-2.913383	8.314382	-0.135197	-1.154115	-0.404405
2.550	4.374004	-0.328834	720.575696	-2.839788	8.363651	-0.141571	-1.160690	-0.394100
2.560	4.301567	-0.275511	720.729054	-2.780067	8.413144	-0.146311	-1.167310	-0.385730
2.570	4.256960	-0.228848	720.834492	-2.735372	8.458433	-0.149547	-1.173422	-0.379473
2.580	4.236978	-0.193128	720.870132	-2.703360	8.495410	-0.152229	-1.178494	-0.375014
2.590	4.230822	-0.170341	720.833636	-2.678931	8.521737	-0.155780	-1.182206	-0.371644
2.600	4.224011	-0.159910	720.740740	-2.655886	8.537956	-0.161548	-1.184609	-0.368494
2.610	4.203819	-0.159501	720.618297	-2.628952	8.547697	-0.170315	-1.186161	-0.364819
2.620	4.163742	-0.166288	720.493822	-2.595378	8.556764	-0.182062	-1.187625	-0.360222
2.630	4.105042	-0.177751	720.385485	-2.555380	8.571363	-0.195998	-1.189830	-0.354724
2.640	4.035160	-0.191617	720.296525	-2.511350	8.596157	-0.210797	-1.193419	-0.348655
2.650	3.964174	-0.205236	720.216158	-2.466477	8.632966	-0.224978	-1.198663	-0.342463
2.660	3.901045	-0.215247	720.126299	-2.423709	8.680611	-0.237354	-1.205429	-0.336567
2.670	3.851035	-0.218116	720.011693	-2.385553	8.735876	-0.247353	-1.213296	-0.331321
2.680	3.815063	-0.211406	719.870187	-2.354397	8.795047	-0.255017	-1.221755	-0.327059
2.690	3.790801	-0.194949	719.719452	-2.332593	8.855262	-0.260705	-1.230377	-0.324098
2.700	3.774526	-0.171145	719.596506	-2.321885	8.915031	-0.264752	-1.238893	-0.322665
2.710	3.762631	-0.144234	719.547885	-2.322424	8.973777	-0.267351	-1.247141	-0.322762
2.720	3.752389	-0.119035	719.612024	-2.332087	9.030831	-0.268649	-1.254958	-0.324076
2.730	3.742261	-0.099800	719.800172	-2.346729	9.084664	-0.268870	-1.262109	-0.326025
2.740	3.732124	-0.089567	720.084975	-2.361401	9.132932	-0.268270	-1.268313	-0.327934
2.750	3.723449	-0.090038	720.403758	-2.372024	9.173338	-0.266967	-1.273361	-0.329263
2.760	3.719138	-0.101677	720.677060	-2.376780	9.204715	-0.264770	-1.277232	-0.329798
2.770	3.722814	-0.123641	720.835663	-2.376722	9.227685	-0.261137	-1.280137	-0.329718
2.780	3.737717	-0.153504	720.845248	-2.375409	9.244484	-0.255338	-1.282451	-0.329531
2.790	3.765594	-0.187139	720.718392	-2.377720	9.258102	-0.246735	-1.284566	-0.329910
2.800	3.805939	-0.219324	720.508510	-2.388235	9.271202	-0.235060	-1.286758	-0.331465
2.810	3.855770	-0.245201	720.287970	-2.409774	9.285406	-0.220528	-1.289124	-0.334557
2.820	3.910177	-0.262057	720.119897	-2.442560	9.301238	-0.203823	-1.291623	-0.339188
