Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	3.253925	-0.967784	640.987655	7.078514	0.519079	-0.240155	-0.080981	1.104314
0.320	3.277492	-0.945312	641.006173	7.067080	0.568444	-0.236695	-0.088680	1.102498
0.330	3.288474	-0.934260	641.018036	7.054340	0.621321	-0.235595	-0.096927	1.100490
0.340	3.290000	-0.938303	641.001801	7.040852	0.679136	-0.236453	-0.105949	1.098414
0.350	3.284239	-0.958152	640.941903	7.028163	0.742769	-0.237947	-0.115887	1.096537
0.360	3.269931	-0.992097	640.839875	7.018666	0.812246	-0.238332	-0.126747	1.095229
0.370	3.242466	-1.036552	640.718346	7.014793	0.886563	-0.236146	-0.138370	1.094832
0.380	3.196781	-1.086320	640.614025	7.017909	0.963716	-0.230770	-0.150436	1.095497
0.390	3.131671	-1.134925	640.562155	7.027579	1.041034	-0.222596	-0.162519	1.097095
0.400	3.052932	-1.175414	640.580369	7.041698	1.115790	-0.212789	-0.174184	1.099269
0.410	2.973238	-1.201754	640.660552	7.057517	1.185890	-0.202830	-0.185104	1.101600
0.420	2.908475	-1.210424	640.772687	7.072996	1.250305	-0.194089	-0.195125	1.103823
0.430	2.872284	-1.201586	640.877985	7.087759	1.309085	-0.187587	-0.204264	1.105945
0.440	2.871274	-1.179322	640.944595	7.103184	1.363098	-0.183933	-0.212670	1.108237
0.450	2.902834	-1.150842	640.959613	7.121666	1.413746	-0.183305	-0.220567	1.111094
0.460	2.956071	-1.124744	640.933873	7.145533	1.462724	-0.185390	-0.228218	1.114863
0.470	3.015187	-1.108531	640.898191	7.176162	1.511655	-0.189307	-0.235865	1.119704
0.480	3.063919	-1.105973	640.891351	7.213598	1.561526	-0.193700	-0.243649	1.125557
0.490	3.089730	-1.115297	640.942898	7.256569	1.612119	-0.197093	-0.251523	1.132171
0.500	3.086716	-1.129042	641.057256	7.302621	1.661813	-0.198412	-0.259230	1.139153
0.510	3.056467	-1.135797	641.207030	7.348277	1.707917	-0.197405	-0.266360	1.146007
0.520	3.006542	-1.123515	641.340207	7.389448	1.747416	-0.194719	-0.272463	1.152189
0.530	2.947078	-1.083674	641.399294	7.422310	1.777840	-0.191621	-0.277181	1.157206
0.540	2.887080	-1.014981	641.344198	7.444462	1.797991	-0.189499	-0.280347	1.160759
0.550	2.832246	-0.924910	641.168758	7.455875	1.808311	-0.189375	-0.282033	1.162857
0.560	2.785208	-0.827896	640.904148	7.459114	1.810735	-0.191619	-0.282528	1.163842
0.570	2.747378	-0.740561	640.608403	7.458723	1.808085	-0.195960	-0.282245	1.164319
0.580	2.720648	-0.675987	640.347051	7.460062	1.803256	-0.201705	-0.281606	1.165003
0.590	2.707789	-0.639543	640.172978	7.467963	1.798500	-0.208010	-0.280940	1.166554
0.600	2.711615	-0.627909	640.113086	7.485545	1.794977	-0.214089	-0.280416	1.169410
0.610	2.733687	-0.631307	640.165343	7.513457	1.792655	-0.219321	-0.280030	1.173674
0.620	2.773170	-0.637544	640.304567	7.549828	1.790625	-0.223264	-0.279652	1.179100
0.630	2.826334	-0.635976	640.492208	7.590988	1.787774	-0.225576	-0.279125	1.185180
0.640	2.887205	-0.619968	640.686171	7.632687	1.783560	-0.225942	-0.278383	1.191330
0.650	2.949512	-0.587462	640.849319	7.671295	1.778511	-0.224149	-0.277524	1.197051
0.660	3.009096	-0.540220	640.956666	7.704534	1.774183	-0.220304	-0.276802	1.202037
0.670	3.065231	-0.482675	641.000179	7.731575	1.772625	-0.215012	-0.276540	1.206174
0.680	3.119780	-0.420878	640.988907	7.752715	1.775691	-0.209320	-0.277024	1.209493
0.690	3.174655	-0.361422	640.943186	7.768954	1.784587	-0.204391	-0.278431	1.212113
0.700	3.229291	-0.310181	640.885133	7.781609	1.799845	-0.201023	-0.280837	1.214197
0.710	3.279884	-0.271124	640.830575	7.791931	1.821584	-0.199278	-0.284254	1.215911
0.720	3.320882	-0.245705	640.786687	7.800719	1.849799	-0.198425	-0.288676	1.217366
0.730	3.347711	-0.233043	640.755571	7.808157	1.884467	-0.197277	-0.294101	1.218586
0.740	3.358942	-0.230791	640.739981	7.813996	1.925550	-0.194797	-0.300520	1.219527
0.750	3.356568	-0.236279	640.746169	7.817989	1.972987	-0.190626	-0.307920	1.220138
0.760	3.344381	-0.247490	640.780874	7.820232	2.026741	-0.185272	-0.316292	1.220422
0.770	3.325546	-0.263556	640.843854	7.821161	2.086798	-0.179909	-0.325633	1.220447
0.780	3.300738	-0.284758	640.921242	7.821162	2.153056	-0.175925	-0.335931	1.220300
0.790	3.267806	-0.312272	640.985502	7.820042	2.225040	-0.174428	-0.347128	1.220003
0.800	3.223134	-0.347765	641.004240	7.816778	2.301490	-0.175913	-0.359044	1.219458
0.810	3.163997	-0.392706	640.954576	7.809832	2.379989	-0.180174	-0.371319	1.218469
0.820	3.090700	-0.447373	640.835687	7.797936	2.456951	-0.186404	-0.383398	1.216839
0.830	3.007363	-0.509912	640.672118	7.780905	2.528278	-0.193337	-0.394629	1.214491
0.840	2.920935	-0.575971	640.505166	7.760055	2.590655	-0.199412	-0.404471	1.211552
0.850	2.838919	-0.639121	640.376508	7.737989	2.642952	-0.203038	-0.412719	1.208350
0.860	2.766843	-0.692018	640.312714	7.717826	2.686976	-0.203044	-0.419635	1.205321
0.870	2.706565	-0.728171	640.318404	7.702174	2.727057	-0.199201	-0.425891	1.202866
0.880	2.656048	-0.744001	640.379798	7.692352	2.768582	-0.192510	-0.432334	1.201217
0.890	2.610501	-0.740402	640.473946	7.688180	2.816100	-0.184992	-0.439690	1.200389
0.900	2.564367	-0.723005	640.576965	7.688324	2.871813	-0.178954	-0.448317	1.200219
0.910	2.513666	-0.700891	640.668018	7.690902	2.935005	-0.176075	-0.458116	1.200450
0.920	2.458132	-0.684183	640.730578	7.694154	3.002460	-0.176784	-0.468599	1.200841
0.930	2.402281	-0.681288	640.754303	7.697022	3.069486	-0.180271	-0.479043	1.201244
0.940	2.354469	-0.696704	640.738761	7.699430	3.131130	-0.185058	-0.488675	1.201649
0.950	2.323850	-0.730063	640.696964	7.702061	3.183301	-0.189751	-0.496850	1.202138
0.960	2.316540	-0.776618	640.655055	7.705743	3.223566	-0.193539	-0.503167	1.202791
0.970	2.333032	-0.828748	640.645750	7.710841	3.251374	-0.196270	-0.507515	1.203605
0.980	2.368339	-0.877881	640.696620	7.717038	3.267612	-0.198217	-0.510009	1.204476
0.990	2.414781	-0.916365	640.818187	7.723631	3.273740	-0.199760	-0.510869	1.205277
1.000	2.465757	-0.939041	640.997771	7.730151	3.271000	-0.201204	-0.510298	1.205956
1.010	2.518250	-0.944278	641.201871	7.736867	3.260118	-0.202765	-0.508439	1.206620
1.020	2.572674	-0.934181	641.385613	7.744854	3.241545	-0.204651	-0.505397	1.207519
1.030	2.630437	-0.913780	641.505561	7.755594	3.215922	-0.207092	-0.501309	1.208968
1.040	2.690968	-0.889391	641.531731	7.770440	3.184395	-0.210275	-0.496374	1.211232
1.050	2.750289	-0.866674	641.454793	7.790172	3.148629	-0.214233	-0.490857	1.214454
1.060	2.802254	-0.848976	641.286399	7.814711	3.110641	-0.218772	-0.485063	1.218599
1.070	2.841912	-0.836435	641.053825	7.842988	3.072584	-0.223487	-0.479302	1.223452
1.080	2.868784	-0.826187	640.791887	7.873088	3.036540	-0.227839	-0.473873	1.228650
1.090	2.887696	-0.813857	640.534823	7.902728	3.004333	-0.231276	-0.469035	1.233770
1.100	2.906365	-0.795872	640.310388	7.929942	2.977394	-0.233388	-0.464992	1.238453
1.110	2.931183	-0.771521	640.137916	7.953722	2.956748	-0.234058	-0.461892	1.242501
1.120	2.963663	-0.743581	640.029942	7.974339	2.943116	-0.233526	-0.459840	1.245932
1.130	2.999541	-0.717125	639.994362	7.993238	2.937053	-0.232278	-0.458919	1.248954
1.140	3.030913	-0.697146	640.033981	8.012530	2.938990	-0.230849	-0.459193	1.251891
1.150	3.050203	-0.686201	640.143241	8.034229	2.949130	-0.229675	-0.460699	1.255067
1.160	3.053824	-0.683209	640.305018	8.059529	2.967279	-0.229113	-0.463417	1.258702
1.170	3.043676	-0.683977	640.491352	8.088360	2.992786	-0.229503	-0.467264	1.262837
1.180	3.025907	-0.683202	640.670005	8.119374	3.024658	-0.231094	-0.472109	1.267325
1.190	3.007852	-0.676903	640.815115	8.150337	3.061714	-0.233777	-0.477784	1.271870
1.200	2.994986	-0.664049	640.916971	8.178848	3.102528	-0.236815	-0.484076	1.276117
1.210	2.989380	-0.646779	640.985456	8.203139	3.145202	-0.238869	-0.490682	1.279770
1.220	2.990086	-0.629499	641.044560	8.222642	3.187228	-0.238452	-0.497193	1.282694
1.230	2.994895	-0.617341	641.119735	8.238004	3.225767	-0.234630	-0.503146	1.284940
1.240	3.002405	-0.614339	641.223249	8.250544	3.258314	-0.227571	-0.508140	1.286688
1.250	3.013274	-0.621734	641.344132	8.261497	3.283361	-0.218610	-0.511950	1.288154
1.260	3.029922	-0.636958	641.448020	8.271513	3.300661	-0.209760	-0.514564	1.289506
1.270	3.054872	-0.653782	641.488191	8.280634	3.310998	-0.202920	-0.516143	1.290848
1.280	3.088799	-0.663832	641.423737	8.288674	3.315702	-0.199238	-0.516928	1.292231
1.290	3.129531	-0.659284	641.237251	8.295735	3.316193	-0.198932	-0.517155	1.293708
1.300	3.172607	-0.635926	640.944624	8.302640	3.313708	-0.201562	-0.517004	1.295376
1.310	3.213030	-0.595216	640.593014	8.311078	3.309263	-0.206478	-0.516594	1.297404
1.320	3.247167	-0.544070	640.248024	8.323307	3.303858	-0.213078	-0.516028	1.300013
1.330	3.273777	-0.492214	639.975379	8.341397	3.298849	-0.220753	-0.515465	1.303393
1.340	3.293699	-0.448330	639.823940	8.366254	3.296230	-0.228646	-0.515178	1.307587
1.350	3.308404	-0.416957	639.815304	8.396904	3.298505	-0.235502	-0.515540	1.312395
1.360	3.318228	-0.397643	639.941856	8.430461	3.308075	-0.239767	-0.516934	1.317379
1.370	3.321471	-0.386427	640.171929	8.462859	3.326384	-0.239949	-0.519608	1.321967
1.380	3.315192	-0.378574	640.459022	8.490065	3.353273	-0.235088	-0.523573	1.325622
1.390	3.297371	-0.371049	640.752216	8.509367	3.386886	-0.225168	-0.528580	1.328028
1.400	3.269041	-0.363735	641.006007	8.520319	3.424151	-0.211307	-0.534184	1.329210
1.410	3.234893	-0.359084	641.188155	8.525007	3.461613	-0.195623	-0.539875	1.329564
1.420	3.201869	-0.360524	641.283760	8.527413	3.496308	-0.180753	-0.545205	1.329741
1.430	3.176528	-0.370313	641.294327	8.532009	3.526393	-0.169148	-0.549887	1.330436
1.440	3.162549	-0.387859	641.233080	8.542139	3.551374	-0.162372	-0.553835	1.332143
1.450	3.159409	-0.409515	641.119997	8.558911	3.571978	-0.160655	-0.557147	1.334994
1.460	3.162557	-0.430089	640.978905	8.581021	3.589804	-0.162878	-0.560050	1.338737
1.470	3.164911	-0.445243	640.835719	8.605377	3.606904	-0.166978	-0.562844	1.342837
1.480	3.159148	-0.453337	640.715770	8.628025	3.625289	-0.170633	-0.565819	1.346623
1.490	3.139874	-0.455629	640.639658	8.644983	3.646361	-0.171979	-0.569175	1.349430
1.500	3.104773	-0.454871	640.618680	8.652941	3.670393	-0.170164	-0.572945	1.350716
1.510	3.054508	-0.453297	640.651053	8.650003	3.696332	-0.165556	-0.576965	1.350189
1.520	2.992037	-0.451348	640.720149	8.636429	3.722119	-0.159557	-0.580927	1.347925
1.530	2.922094	-0.447927	640.796334	8.615001	3.745394	-0.154058	-0.584491	1.344421
1.540	2.850846	-0.441891	640.843559	8.590579	3.764255	-0.150775	-0.587391	1.340511
1.550	2.785110	-0.433620	640.829672	8.568778	3.777807	-0.150762	-0.589518	1.337138
1.560	2.730921	-0.425556	640.736898	8.554151	3.786384	-0.154300	-0.590942	1.335049
1.570	2.692094	-0.421346	640.568332	8.548589	3.791407	-0.161116	-0.591882	1.334532
1.580	2.669730	-0.423988	640.348078	8.550644	3.794843	-0.170672	-0.592622	1.335312
1.590	2.662865	-0.433826	640.115357	8.556171	3.798393	-0.182303	-0.593392	1.336661
1.600	2.669608	-0.447442	639.914820	8.560125	3.802784	-0.195162	-0.594264	1.337698
1.610	2.688009	-0.458208	639.785955	8.558785	3.807578	-0.208151	-0.595133	1.337758
1.620	2.716440	-0.458588	639.754112	8.551401	3.811560	-0.219971	-0.595785	1.336670
1.630	2.753764	-0.443442	639.825137	8.540500	3.813387	-0.229342	-0.596005	1.334818
1.640	2.799302	-0.412853	639.985008	8.530677	3.812084	-0.235354	-0.595652	1.332949
1.650	2.852447	-0.373017	640.204809	8.526433	3.807255	-0.237837	-0.594693	1.331829
1.660	2.911951	-0.334626	640.449443	8.530060	3.799193	-0.237555	-0.593207	1.331887
1.670	2.975365	-0.309571	640.686872	8.540552	3.789071	-0.236047	-0.591408	1.333031
1.680	3.039034	-0.307353	640.894601	8.554013	3.779135	-0.235103	-0.589666	1.334699
1.690	3.098640	-0.332328	641.061445	8.565309	3.772540	-0.236115	-0.588483	1.336114
1.700	3.149966	-0.382379	641.184313	8.570072	3.772573	-0.239597	-0.588376	1.336600
1.710	3.189700	-0.449318	641.261508	8.566120	3.781453	-0.245112	-0.589690	1.335823
1.720	3.216148	-0.520960	641.286396	8.553830	3.799293	-0.251582	-0.592449	1.333855
1.730	3.229590	-0.584209	641.246643	8.535651	3.823838	-0.257789	-0.596313	1.331103
1.740	3.231951	-0.628313	641.131892	8.515195	3.851184	-0.262799	-0.600685	1.328150
1.750	3.225869	-0.647538	640.946554	8.496213	3.877171	-0.266155	-0.604913	1.325573
1.760	3.213706	-0.642733	640.719252	8.481601	3.898739	-0.267805	-0.608494	1.323762
1.770	3.197086	-0.621254	640.501481	8.472620	3.914620	-0.267888	-0.611180	1.322810
1.780	3.177065	-0.594834	640.354067	8.468638	3.925168	-0.266537	-0.612968	1.322493
1.790	3.154783	-0.575719	640.325966	8.467560	3.931669	-0.263831	-0.614011	1.322383
1.800	3.132226	-0.572410	640.433260	8.466798	3.935666	-0.259887	-0.614532	1.322042
1.810	3.112628	-0.586985	640.647252	8.464356	3.938609	-0.254930	-0.614786	1.321219
1.820	3.100099	-0.615285	640.898642	8.459578	3.941705	-0.249280	-0.615028	1.319956
1.830	3.098492	-0.649646	641.098862	8.453279	3.945709	-0.243317	-0.615460	1.318561
1.840	3.110076	-0.682440	641.171507	8.447291	3.950620	-0.237548	-0.616157	1.317478
1.850	3.134654	-0.708483	641.081145	8.443637	3.955581	-0.232705	-0.617017	1.317093
1.860	3.169310	-0.725448	640.847208	8.443634	3.959287	-0.229686	-0.617821	1.317574
1.870	3.208591	-0.732711	640.537002	8.447265	3.960824	-0.229252	-0.618360	1.318779
1.880	3.245088	-0.729846	640.241179	8.453082	3.960394	-0.231649	-0.618578	1.320297
1.890	3.270626	-0.715879	640.042942	8.458716	3.959402	-0.236431	-0.618615	1.321586
1.900	3.278073	-0.689926	639.994327	8.461831	3.959888	-0.242612	-0.618738	1.322173
1.910	3.263197	-0.652924	640.107328	8.461093	3.963787	-0.249017	-0.619238	1.321824
1.920	3.225854	-0.609254	640.358344	8.456691	3.972449	-0.254589	-0.620348	1.320619
1.930	3.169936	-0.566811	640.698920	8.450183	3.986501	-0.258512	-0.622211	1.318901
1.940	3.102029	-0.535063	641.067201	8.443735	4.005871	-0.260176	-0.624875	1.317137
1.950	3.029183	-0.521917	641.399164	8.439173	4.029784	-0.259194	-0.628280	1.315744
1.960	2.956643	-0.530897	641.640852	8.437319	4.056720	-0.255532	-0.632242	1.314960
1.970	2.886533	-0.559895	641.760685	8.437951	4.084491	-0.249677	-0.636451	1.314813
1.980	2.818126	-0.602048	641.757741	8.440336	4.110597	-0.242610	-0.640522	1.315190
1.990	2.749579	-0.648353	641.661376	8.443999	4.132775	-0.235509	-0.644074	1.315959
2.000	2.680299	-0.690839	641.520470	8.449298	4.149519	-0.229317	-0.646826	1.317074
2.010	2.612653	-0.724845	641.384812	8.457438	4.160326	-0.224392	-0.648647	1.318622
2.020	2.552032	-0.749558	641.284794	8.469852	4.165620	-0.220447	-0.649574	1.320763
2.030	2.505180	-0.767001	641.217720	8.487175	4.166439	-0.216753	-0.649770	1.323603
2.040	2.477796	-0.780355	641.148226	8.508365	4.164074	-0.212499	-0.649471	1.327051
2.050	2.472747	-0.792473	641.024861	8.530575	4.159760	-0.207119	-0.648923	1.330771
2.060	2.489648	-0.804843	640.806343	8.549983	4.154463	-0.200484	-0.648318	1.334254
2.070	2.525566	-0.817067	640.484708	8.563213	4.148719	-0.192912	-0.647747	1.336990
2.080	2.576104	-0.826914	640.093686	8.568589	4.142569	-0.185010	-0.647182	1.338646
2.090	2.636284	-0.831059	639.699159	8.566685	4.135596	-0.177390	-0.646491	1.339174
2.100	2.701087	-0.826309	639.378363	8.560066	4.127135	-0.170375	-0.645492	1.338811
2.110	2.765839	-0.810866	639.198578	8.552402	4.116686	-0.163814	-0.644039	1.337988
2.120	2.826795	-0.785221	639.202613	8.547325	4.104419	-0.157174	-0.642115	1.337185
2.130	2.882076	-0.752417	639.401995	8.547405	4.091487	-0.149859	-0.639893	1.336781
2.140	2.932648	-0.717618	639.775315	8.553638	4.079855	-0.141626	-0.637701	1.336975
2.150	2.982467	-0.686989	640.270374	8.565597	4.071538	-0.132845	-0.635909	1.337809
2.160	3.037102	-0.666038	640.811143	8.582064	4.067469	-0.124440	-0.634738	1.339250
2.170	3.101058	-0.657822	641.310402	8.601681	4.066490	-0.117560	-0.634091	1.341266
2.180	3.175139	-0.661715	641.686175	8.623219	4.065073	-0.113164	-0.633499	1.343837
2.190	3.255428	-0.673418	641.877989	8.645444	4.058224	-0.111720	-0.632242	1.346898
2.200	3.334613	-0.686276	641.859208	8.666925	4.041367	-0.113079	-0.629635	1.350284
2.210	3.404945	-0.693344	641.643005	8.686121	4.012429	-0.116544	-0.625337	1.353731
2.220	3.461177	-0.689470	641.280604	8.701835	3.973109	-0.121102	-0.619559	1.356947
2.230	3.502032	-0.672854	640.851271	8.713752	3.928712	-0.125799	-0.613046	1.359715
2.240	3.529732	-0.645589	640.444806	8.722622	3.886591	-0.130138	-0.606858	1.361963
2.250	3.548150	-0.612812	640.139488	8.729861	3.853815	-0.134332	-0.602027	1.363744
2.260	3.560704	-0.580570	639.981482	8.736756	3.834981	-0.139243	-0.599233	1.365158
2.270	3.569095	-0.553310	639.973438	8.743749	3.830951	-0.145963	-0.598611	1.366268
2.280	3.573427	-0.532146	640.077828	8.750245	3.838942	-0.155247	-0.599762	1.367060
2.290	3.573485	-0.514682	640.234427	8.754988	3.853856	-0.167106	-0.601944	1.367466
2.300	3.570326	-0.496427	640.384859	8.756760	3.870277	-0.180748	-0.604367	1.367421
2.310	3.567105	-0.473118	640.494043	8.754986	3.884329	-0.194826	-0.606458	1.366911
2.320	3.568332	-0.442904	640.560145	8.750023	3.894723	-0.207807	-0.608018	1.365996
2.330	3.577604	-0.407430	640.610082	8.743108	3.902724	-0.218350	-0.609220	1.364810
2.340	3.594976	-0.371479	640.683615	8.736080	3.911241	-0.225624	-0.610479	1.363556
2.350	3.615498	-0.341597	640.813065	8.730984	3.923457	-0.229547	-0.612262	1.362485
2.360	3.629840	-0.324388	641.006559	8.729521	3.941513	-0.230820	-0.614894	1.361846
2.370	3.626879	-0.324843	641.241321	8.732423	3.965710	-0.230692	-0.618443	1.361800
2.380	3.597344	-0.344793	641.470374	8.739074	3.994499	-0.230471	-0.622710	1.362350
2.390	3.537098	-0.381842	641.640807	8.747715	4.025187	-0.231000	-0.627327	1.363335
2.400	3.448605	-0.429502	641.715294	8.756224	4.054895	-0.232420	-0.631884	1.364503
2.410	3.339906	-0.478951	641.685252	8.762933	4.081226	-0.234336	-0.636017	1.365612
2.420	3.221774	-0.521976	641.568412	8.767002	4.102453	-0.236198	-0.639441	1.366495
2.430	3.104648	-0.553844	641.393941	8.768285	4.117516	-0.237585	-0.641964	1.367067
2.440	2.996741	-0.574782	641.186392	8.767115	4.126216	-0.238219	-0.643528	1.367327
2.450	2.903706	-0.589366	640.959010	8.764283	4.129624	-0.237826	-0.644288	1.367370
2.460	2.829252	-0.604136	640.718749	8.761093	4.130259	-0.236079	-0.644629	1.367385
2.470	2.775752	-0.624594	640.476914	8.759126	4.131601	-0.232781	-0.645082	1.367594
2.480	2.744320	-0.652905	640.256279	8.759599	4.136932	-0.228198	-0.646137	1.368140
2.490	2.734561	-0.687262	640.088786	8.762592	4.148040	-0.223220	-0.648041	1.368965
2.500	2.744434	-0.723066	640.004670	8.766624	4.164452	-0.219133	-0.650691	1.369775
2.510	2.770360	-0.755259	640.019775	8.768947	4.183557	-0.216992	-0.653661	1.370106
2.520	2.807517	-0.780588	640.128895	8.766469	4.201483	-0.216923	-0.656350	1.369485
2.530	2.850348	-0.798515	640.308633	8.756908	4.214335	-0.217810	-0.658172	1.367607
2.540	2.893397	-0.810218	640.527087	8.739665	4.219383	-0.217633	-0.658736	1.364449
2.550	2.932260	-0.816364	640.754044	8.716130	4.215803	-0.214363	-0.657944	1.360293
2.560	2.964252	-0.815393	640.966567	8.689269	4.204704	-0.206961	-0.655994	1.355651
2.570	2.988428	-0.803778	641.149054	8.662631	4.188507	-0.195992	-0.653281	1.351110
2.580	3.004922	-0.778298	641.290494	8.639127	4.170037	-0.183576	-0.650257	1.347147
2.590	3.013811	-0.738848	641.382488	8.620210	4.151800	-0.172722	-0.647320	1.344005
2.600	3.014090	-0.689909	641.419757	8.605838	4.135684	-0.166331	-0.644770	1.341686
2.610	3.003489	-0.639746	641.401860	8.595077	4.123010	-0.166228	-0.642812	1.340046
2.620	2.979574	-0.597826	641.333167	8.586829	4.114627	-0.172550	-0.641574	1.338903
2.630	2.941730	-0.571890	641.220097	8.580310	4.110814	-0.183704	-0.641093	1.338122
2.640	2.892832	-0.565994	641.068235	8.575235	4.110992	-0.196909	-0.641272	1.337648
2.650	2.839453	-0.579900	640.882782	8.571793	4.113494	-0.209105	-0.641848	1.337498
2.660	2.790375	-0.609488	640.672810	8.570433	4.115622	-0.217888	-0.642391	1.337724
2.670	2.754216	-0.647711	640.456400	8.571501	4.114065	-0.222143	-0.642365	1.338343
2.680	2.737336	-0.686022	640.262390	8.574989	4.105646	-0.222202	-0.641244	1.339293
2.690	2.742744	-0.716219	640.125476	8.580617	4.088290	-0.219527	-0.638670	1.340459
2.700	2.770147	-0.732352	640.074796	8.588176	4.061875	-0.216090	-0.634594	1.341746
2.710	2.816936	-0.731989	640.121211	8.597796	4.028528	-0.213671	-0.629338	1.343151
2.720	2.879670	-0.716429	640.251269	8.609881	3.992003	-0.213345	-0.623506	1.344766
2.730	2.955427	-0.690015	640.432184	8.624763	3.956350	-0.215248	-0.617763	1.346710
2.740	3.042490	-0.659051	640.624672	8.642265	3.924490	-0.218703	-0.612604	1.349037
2.750	3.140153	-0.630611	640.795895	8.661403	3.897403	-0.222580	-0.608213	1.351663
2.760	3.247835	-0.611047	640.926422	8.680427	3.874215	-0.225783	-0.604471	1.354356
2.770	3.363880	-0.604129	641.009858	8.697272	3.853020	-0.227653	-0.601086	1.356808
2.780	3.484502	-0.609500	641.047690	8.710223	3.831954	-0.228163	-0.597764	1.358748
2.790	3.603222	-0.622590	641.043378	8.718414	3.810065	-0.227871	-0.594354	1.360035
2.800	3.711071	-0.636513	640.998674	8.721830	3.787660	-0.227702	-0.590900	1.360663
2.810	3.797820	-0.645075	640.913225	8.720891	3.766163	-0.228645	-0.587625	1.360698
2.820	3.854189	-0.645216	640.787180	8.716012	3.747750	-0.231417	-0.584867	1.360204
2.830	3.874370	-0.637624	640.625800	8.707485	3.735042	-0.236152	-0.583030	1.359216
2.840	3.857746	-0.625546	640.443655	8.695721	3.730900	-0.242268	-0.582549	1.357765
2.850	3.808972	-0.612967	640.265245	8.681631	3.738131	-0.248581	-0.583841	1.355943
2.860	3.736418	-0.603495	640.120737	8.666832	3.758974	-0.253627	-0.587229	1.353937
2.870	3.649726	-0.600394	640.038941	8.653446	3.794385	-0.256037	-0.592837	1.352019
2.880	3.557496	-0.607083	640.040971	8.643446	3.843354	-0.254872	-0.600486	1.350452
2.890	3.465908	-0.626916	640.136107	8.637848	3.902549	-0.249842	-0.609644	1.349377
2.900	3.378598	-0.661682	640.318958	8.636239	3.966509	-0.241430	-0.619458	1.348740
2.910	3.297553	-0.709537	640.567305	8.637025	4.028369	-0.230865	-0.628875	1.348340
2.920	3.224445	-0.764015	640.842336	8.638353	4.080963	-0.219889	-0.636812	1.347968
2.930	3.161767	-0.815524	641.094127	8.639222	4.118112	-0.210309	-0.642357	1.347575
2.940	3.113283	-0.855111	641.273167	8.640133	4.135914	-0.203425	-0.644954	1.347341
