Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	6.118453	-0.456780	602.681576	2.472642	-14.358540	-0.172492	2.382442	0.410273
0.350	6.241292	-0.491996	602.067388	2.378055	-14.497754	-0.182165	2.407995	0.394982
0.360	6.317642	-0.522475	601.409475	2.297928	-14.594068	-0.195943	2.426644	0.382090
0.370	6.339742	-0.548648	600.741857	2.230069	-14.649259	-0.211229	2.438528	0.371219
0.380	6.308580	-0.572242	600.129554	2.171252	-14.666931	-0.225331	2.443961	0.361797
0.390	6.233648	-0.595907	599.659724	2.118192	-14.651563	-0.236279	2.443313	0.353232
0.400	6.129609	-0.621946	599.425183	2.068609	-14.607723	-0.243311	2.436955	0.345099
0.410	6.011326	-0.650776	599.504479	2.022075	-14.539779	-0.246851	2.425300	0.337291
0.420	5.889617	-0.679897	599.944238	1.980163	-14.452110	-0.248065	2.408909	0.330058
0.430	5.769823	-0.704071	600.748948	1.945470	-14.349634	-0.248249	2.388624	0.323841
0.440	5.653563	-0.716950	601.880135	1.919684	-14.238303	-0.248343	2.365638	0.318948
0.450	5.542141	-0.713681	603.263068	1.901561	-14.125192	-0.248742	2.341465	0.315213
0.460	5.439141	-0.693504	604.797718	1.885968	-14.017995	-0.249424	2.317799	0.311835
0.470	5.350722	-0.661291	606.371999	1.864614	-13.923970	-0.250242	2.296275	0.307503
0.480	5.284084	-0.627271	607.876435	1.828210	-13.848713	-0.251126	2.278212	0.300754
0.490	5.245693	-0.604830	609.218341	1.769050	-13.795212	-0.252064	2.264412	0.290380
0.500	5.240295	-0.607145	610.332089	1.682848	-13.763625	-0.252931	2.255104	0.275727
0.510	5.270572	-0.644022	611.182563	1.569132	-13.751881	-0.253379	2.250045	0.256737
0.520	5.336818	-0.720137	611.761463	1.430261	-13.756823	-0.252931	2.248723	0.233794
0.530	5.436403	-0.835005	612.078572	1.269822	-13.775247	-0.251213	2.250568	0.207461
0.540	5.563321	-0.984078	612.151098	1.091321	-13.804267	-0.248174	2.255042	0.178276
0.550	5.708110	-1.160038	611.993946	0.897677	-13.840824	-0.244167	2.261595	0.146681
0.560	5.858022	-1.353761	611.613473	0.691338	-13.880771	-0.239870	2.269533	0.113035
0.570	5.997158	-1.555121	611.006901	0.474524	-13.918181	-0.236108	2.277909	0.077663
0.580	6.106888	-1.754177	610.168699	0.249327	-13.945435	-0.233629	2.285505	0.040862
0.590	6.167554	-1.942922	609.103403	0.017840	-13.954202	-0.232968	2.290941	0.002929
0.600	6.162068	-2.116965	607.841208	-0.217290	-13.936948	-0.234509	2.292860	-0.035748
0.610	6.080550	-2.276051	606.449619	-0.451871	-13.888330	-0.238744	2.290105	-0.074511
0.620	5.923974	-2.422709	605.034595	-0.679258	-13.805979	-0.246564	2.281849	-0.112268
0.630	5.704965	-2.559362	603.729229	-0.890329	-13.690634	-0.259312	2.267678	-0.147471
0.640	5.445431	-2.685295	602.673448	-1.074786	-13.545918	-0.278426	2.247638	-0.178336
0.650	5.172143	-2.795241	601.990871	-1.223485	-13.377969	-0.304767	2.222288	-0.203240
0.660	4.911962	-2.880667	601.768548	-1.330853	-13.194893	-0.337903	2.192686	-0.221157
0.670	4.687653	-2.933316	602.043607	-1.396393	-13.005832	-0.375725	2.160281	-0.231942
0.680	4.514354	-2.949226	602.798247	-1.424605	-12.819558	-0.414655	2.126675	-0.236332
0.690	4.396644	-2.931116	603.961683	-1.423392	-12.642813	-0.450416	2.093314	-0.235676
0.700	4.326841	-2.887912	605.416865	-1.401716	-12.478946	-0.479094	2.061215	-0.231529
0.710	4.285760	-2.831585	607.011771	-1.367550	-12.327455	-0.498083	2.030843	-0.225292
0.720	4.246789	-2.772665	608.576370	-1.326845	-12.184754	-0.506548	2.002173	-0.218024
0.730	4.182858	-2.716353	609.944649	-1.283356	-12.045954	-0.505289	1.974926	-0.210405
0.740	4.074344	-2.660786	610.978039	-1.238652	-11.907013	-0.496181	1.948845	-0.202733
0.750	3.915081	-2.598005	611.585094	-1.191835	-11.766517	-0.481491	1.923938	-0.194876
0.760	3.714291	-2.517093	611.732466	-1.139201	-11.626622	-0.463330	1.900606	-0.186225
0.770	3.493992	-2.408220	611.443883	-1.074475	-11.493012	-0.443349	1.879651	-0.175727
0.780	3.283372	-2.265989	610.787180	-0.990052	-11.373964	-0.422680	1.862181	-0.162094
0.790	3.112425	-2.090762	609.854107	-0.879006	-11.278712	-0.402051	1.849411	-0.144134
0.800	3.006876	-1.887577	608.740474	-0.736978	-11.215460	-0.382021	1.842404	-0.121066
0.810	2.985131	-1.663578	607.532893	-0.563053	-11.189574	-0.363199	1.841805	-0.092679
0.820	3.056756	-1.425763	606.303838	-0.359327	-11.202487	-0.346344	1.847669	-0.059265
0.830	3.221604	-1.180522	605.112535	-0.129691	-11.251556	-0.332233	1.859415	-0.021433
0.840	3.469261	-0.935115	604.007792	0.121220	-11.330654	-0.321356	1.875912	0.020069
0.850	3.779117	-0.699684	603.030148	0.388306	-11.431099	-0.313611	1.895610	0.064392
0.860	4.121535	-0.487780	602.212694	0.665574	-11.542626	-0.308176	1.916702	0.110521
0.870	4.460414	-0.314251	601.580862	0.945744	-11.654354	-0.303612	1.937288	0.157210
0.880	4.757391	-0.190995	601.151155	1.220549	-11.755866	-0.298192	1.955559	0.203035
0.890	4.977773	-0.122487	600.928830	1.481879	-11.838456	-0.290385	1.970026	0.246598
0.900	5.097598	-0.103239	600.905633	1.723181	-11.896368	-0.279316	1.979740	0.286764
0.910	5.110081	-0.118592	601.059476	1.940354	-11.927566	-0.264984	1.984424	0.322822
0.920	5.028698	-0.148887	601.357013	2.131625	-11.933541	-0.248105	1.984435	0.354469
0.930	4.884337	-0.175501	601.758340	2.296541	-11.918051	-0.229689	1.980538	0.381638
0.940	4.716136	-0.186289	602.222300	2.434688	-11.885250	-0.210628	1.973565	0.404284
0.950	4.558836	-0.178072	602.711642	2.544942	-11.838043	-0.191523	1.964130	0.422249
0.960	4.431885	-0.155250	603.198209	2.625673	-11.777427	-0.172825	1.952497	0.435292
0.970	4.335051	-0.125547	603.667970	2.675792	-11.703015	-0.155196	1.938651	0.443256
0.980	4.252048	-0.095347	604.124268	2.696001	-11.614321	-0.139902	1.922505	0.446266
0.990	4.159677	-0.066936	604.587113	2.689555	-11.512189	-0.128991	1.904141	0.444858
1.000	4.038075	-0.038638	605.087775	2.662133	-11.399948	-0.125050	1.884016	0.439958
1.010	3.878277	-0.007079	605.660258	2.620890	-11.284023	-0.130515	1.863094	0.432733
1.020	3.685294	0.030189	606.331992	2.573062	-11.173705	-0.146769	1.842836	0.424365
1.030	3.476702	0.073356	607.115334	2.524612	-11.079810	-0.173437	1.824993	0.415837
1.040	3.277831	0.120816	608.000731	2.479237	-11.012387	-0.208173	1.811246	0.407769
1.050	3.115339	0.170472	608.952761	2.437937	-10.978308	-0.246989	1.802818	0.400349
1.060	3.011311	0.220459	609.910215	2.399221	-10.979901	-0.284921	1.800249	0.393373
1.070	2.979909	0.268658	610.789968	2.359929	-11.015232	-0.316811	1.803440	0.386373
1.080	3.027434	0.311628	611.493298	2.316493	-11.079665	-0.338133	1.811903	0.378826
1.090	3.154644	0.344098	611.914289	2.266295	-11.167510	-0.345800	1.825012	0.370362
1.100	3.358739	0.359614	611.951859	2.208753	-11.272668	-0.338814	1.842084	0.360936
1.110	3.632745	0.352200	611.526406	2.145835	-11.387995	-0.318597	1.862225	0.350898
1.120	3.962109	0.318390	610.598459	2.081830	-11.504033	-0.288882	1.884059	0.340949
1.130	4.320664	0.258809	609.183324	2.022339	-11.608209	-0.255146	1.905536	0.331975
1.140	4.669272	0.178471	607.356307	1.972720	-11.685436	-0.223641	1.923984	0.324804
1.150	4.959701	0.085431	605.246930	1.936446	-11.720363	-0.200162	1.936460	0.319943
1.160	5.144123	-0.011587	603.024440	1.913841	-11.700641	-0.188820	1.940326	0.317374
1.170	5.187949	-0.105295	600.878566	1.901530	-11.620018	-0.191113	1.933838	0.316458
1.180	5.081793	-0.190618	598.999326	1.892736	-11.480085	-0.205563	1.916544	0.315983
1.190	4.847852	-0.264241	597.558249	1.878554	-11.290081	-0.228120	1.889369	0.314372
1.200	4.537231	-0.323909	596.691484	1.850100	-11.064893	-0.253303	1.854374	0.310060
1.210	4.217843	-0.368394	596.484205	1.801020	-10.821854	-0.275767	1.814273	0.301939
1.220	3.956487	-0.398189	596.956516	1.729426	-10.577186	-0.291783	1.771852	0.289707
1.230	3.801366	-0.416405	598.053949	1.638329	-10.342944	-0.300095	1.729433	0.273943
1.240	3.770740	-0.429309	599.648571	1.534188	-10.125138	-0.301919	1.688512	0.255848
1.250	3.850157	-0.446136	601.555648	1.424004	-9.923432	-0.300121	1.649628	0.236720
1.260	3.997389	-0.477986	603.564663	1.312129	-9.732399	-0.297923	1.612487	0.217397
1.270	4.152809	-0.535763	605.476685	1.198205	-9.543970	-0.297655	1.576274	0.197895
1.280	4.253046	-0.627525	607.137831	1.077226	-9.350396	-0.300063	1.540078	0.177427
1.290	4.245901	-0.755958	608.460472	0.941793	-9.146885	-0.304382	1.503283	0.154783
1.300	4.103794	-0.916865	609.427019	0.785641	-8.933169	-0.309000	1.465831	0.128915
1.310	3.831849	-1.099349	610.075000	0.606987	-8.713592	-0.312379	1.428282	0.099494
1.320	3.466908	-1.287965	610.468039	0.410389	-8.495875	-0.313831	1.391699	0.067225
1.330	3.066502	-1.466604	610.663534	0.206353	-8.289132	-0.313864	1.357398	0.033792
1.340	2.691139	-1.623093	610.689713	0.008778	-8.101854	-0.313977	1.326673	0.001437
1.350	2.386659	-1.752692	610.540435	-0.168915	-7.940315	-0.315968	1.300539	-0.027667
1.360	2.173428	-1.858747	610.187866	-0.317597	-7.807646	-0.321023	1.279548	-0.052049
1.370	2.045636	-1.950125	609.605565	-0.434809	-7.703699	-0.329007	1.263719	-0.071326
1.380	1.979056	-2.036773	608.791122	-0.524820	-7.625653	-0.338326	1.252589	-0.086207
1.390	1.942307	-2.125757	607.779301	-0.596305	-7.569059	-0.346454	1.245363	-0.098112
1.400	1.906539	-2.219597	606.641396	-0.658596	-7.528838	-0.350858	1.241069	-0.108564
1.410	1.850803	-2.317197	605.471649	-0.718112	-7.499915	-0.349855	1.238690	-0.118604
1.420	1.763185	-2.416077	604.365760	-0.776351	-7.477440	-0.343106	1.237238	-0.128457
1.430	1.639370	-2.514165	603.399223	-0.829998	-7.456716	-0.331714	1.235785	-0.137554
1.440	1.480247	-2.610144	602.613456	-0.872724	-7.433054	-0.317987	1.233470	-0.144823
1.450	1.289354	-2.702486	602.014615	-0.897742	-7.401866	-0.304934	1.229516	-0.149123
1.460	1.070624	-2.787966	601.584827	-0.900106	-7.359329	-0.295572	1.223324	-0.149623
1.470	0.827086	-2.860553	601.301012	-0.877958	-7.303683	-0.292198	1.214647	-0.146010
1.480	0.561403	-2.911502	601.154106	-0.832282	-7.236816	-0.295840	1.203820	-0.138447
1.490	0.278499	-2.931051	601.161385	-0.765316	-7.165386	-0.306095	1.191924	-0.127306
1.500	-0.010713	-2.911207	601.366504	-0.678408	-7.100681	-0.321377	1.180758	-0.112811
1.510	-0.286644	-2.848328	601.825786	-0.570493	-7.056849	-0.339494	1.172573	-0.094794
1.520	-0.521793	-2.744186	602.584748	-0.438161	-7.047833	-0.358289	1.169600	-0.072714
1.530	-0.686031	-2.605072	603.653593	-0.277399	-7.084097	-0.376136	1.173537	-0.045953
1.540	-0.754957	-2.439516	604.991520	-0.086158	-7.170383	-0.392148	1.185204	-0.014241
1.550	-0.717487	-2.255855	606.505713	0.133558	-7.305416	-0.406103	1.204509	0.022021
1.560	-0.578594	-2.061080	608.063913	0.375007	-7.483528	-0.418173	1.230714	0.061672
1.570	-0.355424	-1.861539	609.514018	0.627593	-7.697264	-0.428600	1.262853	0.102966
1.580	-0.068672	-1.664717	610.704001	0.878780	-7.939566	-0.437432	1.300068	0.143896
1.590	0.265949	-1.480262	611.499265	1.116307	-8.204521	-0.444422	1.341706	0.182553
1.600	0.641117	-1.318929	611.797756	1.330063	-8.486599	-0.449080	1.387158	0.217402
1.610	1.054159	-1.189709	611.542852	1.513211	-8.779279	-0.450825	1.435595	0.247441
1.620	1.498983	-1.096690	610.731990	1.662464	-9.074250	-0.449129	1.485799	0.272208
1.630	1.959705	-1.037350	609.417835	1.777736	-9.361864	-0.443587	1.536198	0.291711
1.640	2.411003	-1.003142	607.700049	1.861523	-9.632558	-0.433960	1.585084	0.306323
1.650	2.825452	-0.982294	605.709090	1.918207	-9.878241	-0.420265	1.630856	0.316688
1.660	3.183015	-0.964002	603.586447	1.953299	-10.092713	-0.402930	1.672124	0.323615
1.670	3.476270	-0.942490	601.466474	1.972678	-10.270907	-0.383022	1.707644	0.327978
1.680	3.707975	-0.919177	599.463849	1.982063	-10.407585	-0.362398	1.736149	0.330639
1.690	3.882938	-0.901753	597.669110	1.986863	-10.496544	-0.343620	1.756247	0.332435
1.700	4.000079	-0.900337	596.152494	1.992295	-10.531137	-0.329484	1.766517	0.334192
1.710	4.050431	-0.922298	594.972848	2.003439	-10.506150	-0.322275	1.765820	0.336728
1.720	4.022760	-0.968083	594.185005	2.025011	-10.420198	-0.323058	1.753696	0.340805
1.730	3.912996	-1.030012	593.839062	2.060877	-10.277313	-0.331349	1.730656	0.347043
1.740	3.730572	-1.094596	593.969732	2.113493	-10.086626	-0.345309	1.698172	0.355825
1.750	3.496382	-1.147166	594.581107	2.183506	-9.860007	-0.362291	1.658312	0.367234
1.760	3.232722	-1.176485	595.636637	2.269774	-9.608639	-0.379464	1.613171	0.381067
1.770	2.951299	-1.177258	597.061739	2.369950	-9.340211	-0.394311	1.564363	0.396935
1.780	2.647300	-1.149855	598.758864	2.481520	-9.058185	-0.404933	1.512827	0.414444
1.790	2.303994	-1.098212	600.627603	2.602886	-8.763555	-0.410193	1.459066	0.433361
1.800	1.905864	-1.027579	602.580696	2.734016	-8.458192	-0.409757	1.403661	0.453718
1.810	1.453143	-0.943258	604.550689	2.876295	-8.148174	-0.404082	1.347807	0.475774
1.820	0.970082	-0.850296	606.487993	3.031521	-7.845496	-0.394330	1.293595	0.499849
1.830	0.502948	-0.753415	608.354780	3.200379	-7.567420	-0.382046	1.243916	0.526071
1.840	0.108588	-0.656734	610.118230	3.380993	-7.333624	-0.368558	1.202001	0.554154
1.850	-0.162169	-0.563456	611.743490	3.568283	-7.162135	-0.354289	1.170774	0.583297
1.860	-0.280656	-0.475809	613.185749	3.754678	-7.065301	-0.338446	1.152228	0.612323
1.870	-0.250782	-0.395271	614.383566	3.932291	-7.047094	-0.319409	1.147019	0.640038
1.880	-0.109828	-0.322874	615.258805	4.095747	-7.102656	-0.295767	1.154418	0.665695
1.890	0.081768	-0.259480	615.727984	4.244206	-7.220389	-0.267426	1.172659	0.689299
1.900	0.259540	-0.205987	615.724422	4.381393	-7.386064	-0.236139	1.199573	0.711583
1.910	0.377138	-0.163357	615.223447	4.513599	-7.587558	-0.205101	1.233301	0.733652
1.920	0.423214	-0.132261	614.259121	4.646815	-7.818542	-0.177833	1.272841	0.756491
1.930	0.425754	-0.112240	612.924144	4.784533	-8.079802	-0.156970	1.318238	0.780608
1.940	0.441540	-0.100589	611.352967	4.927223	-8.377816	-0.143587	1.370373	0.805954
1.950	0.535022	-0.091425	609.695502	5.073442	-8.721256	-0.137275	1.430428	0.832127
1.960	0.755420	-0.075520	608.090581	5.221531	-9.116757	-0.136764	1.499243	0.858677
1.970	1.120653	-0.041565	606.645990	5.370647	-9.565474	-0.140633	1.576780	0.885302
1.980	1.612840	0.020747	605.429268	5.520476	-10.061522	-0.147755	1.661882	0.911828
1.990	2.185245	0.116299	604.470536	5.669964	-10.592696	-0.157335	1.752392	0.938005
2.000	2.776758	0.240498	603.773952	5.816028	-11.143019	-0.168610	1.845561	0.963279
2.010	3.328246	0.377836	603.330426	5.953141	-11.696053	-0.180501	1.938582	0.986713
2.020	3.795650	0.504573	603.125070	6.074094	-12.237822	-0.191539	2.029069	1.007104
2.030	4.156988	0.595336	603.138051	6.171632	-12.758635	-0.200197	2.115376	1.023254
2.040	4.412982	0.631410	603.342191	6.240279	-13.253756	-0.205441	2.196723	1.034285
2.050	4.582664	0.607176	603.701455	6.277660	-13.723221	-0.207142	2.273180	1.039862
2.060	4.696093	0.531661	604.172427	6.284816	-14.171016	-0.206098	2.345525	1.040236
2.070	4.786594	0.424527	604.708026	6.265421	-14.603690	-0.203646	2.414999	1.036107
2.080	4.884464	0.308589	605.261060	6.224291	-15.028470	-0.201128	2.482973	1.028365
2.090	5.012910	0.202235	605.785910	6.165886	-15.451274	-0.199496	2.550616	1.017833
2.100	5.185820	0.114514	606.239116	6.093379	-15.875187	-0.199254	2.618635	1.005112
2.110	5.406757	0.044052	606.581034	6.008539	-16.299875	-0.200681	2.687172	0.990558
2.120	5.669159	-0.018588	606.779619	5.912331	-16.722003	-0.204103	2.755861	0.974379
2.130	5.958077	-0.086468	606.815265	5.805914	-17.136440	-0.209982	2.823996	0.956784
2.140	6.253537	-0.171304	606.684747	5.691584	-17.537734	-0.218754	2.890749	0.938145
2.150	6.534914	-0.279388	606.402840	5.573172	-17.921398	-0.230562	2.955362	0.919054
2.160	6.785144	-0.409551	606.001196	5.455608	-18.284715	-0.245121	3.017274	0.900264
2.170	6.993641	-0.553729	605.524663	5.343826	-18.627027	-0.261875	3.076180	0.882512
2.180	7.157454	-0.699698	605.025377	5.241747	-18.949588	-0.280315	3.132032	0.866368
2.190	7.280971	-0.834608	604.555196	5.152037	-19.255109	-0.300199	3.185004	0.852203
2.200	7.374774	-0.947870	604.157887	5.076784	-19.547162	-0.321481	3.235439	0.840308
2.210	7.453961	-1.032630	603.863077	5.018506	-19.829576	-0.344027	3.283787	0.831067
2.220	7.535759	-1.086011	603.683543	4.980687	-20.105890	-0.367341	3.330535	0.825049
2.230	7.636365	-1.108822	603.616454	4.967427	-20.378843	-0.390500	3.376124	0.822944
2.240	7.767475	-1.105178	603.648195	4.982364	-20.649897	-0.412288	3.420850	0.825375
2.250	7.933511	-1.081922	603.761115	5.027431	-20.918868	-0.431435	3.464759	0.832685
2.260	8.130512	-1.047600	603.939165	5.102007	-21.183778	-0.446800	3.507601	0.844788
2.270	8.347113	-1.010943	604.169501	5.202821	-21.441038	-0.457479	3.548845	0.861153
2.280	8.567324	-0.979098	604.439300	5.324651	-21.685914	-0.462910	3.587774	0.880924
2.290	8.774182	-0.956021	604.729576	5.461628	-21.913087	-0.463059	3.623618	0.903152
2.300	8.953050	-0.941523	605.008812	5.608727	-22.117128	-0.458663	3.655670	0.927049
2.310	9.093508	-0.931506	605.228830	5.762939	-22.292695	-0.451337	3.683350	0.952192
2.320	9.189238	-0.919558	605.324620	5.923665	-22.434351	-0.443329	3.706169	0.978593
2.330	9.235967	-0.899409	605.219969	6.092096	-22.536068	-0.436864	3.723616	1.006592
2.340	9.228647	-0.867234	604.840726	6.269719	-22.590872	-0.433342	3.735012	1.036590
2.350	9.159992	-0.822927	604.135332	6.456438	-22.591184	-0.432862	3.739424	1.068707
2.360	9.022122	-0.770255	603.097254	6.649058	-22.530100	-0.434379	3.735733	1.102485
2.370	8.810966	-0.716228	601.779829	6.840964	-22.403262	-0.436440	3.722834	1.136789
2.380	8.530756	-0.669695	600.295320	7.023464	-22.210558	-0.438090	3.699939	1.170001
2.390	8.195525	-0.638814	598.796926	7.188560	-21.956912	-0.439463	3.666838	1.200500
2.400	7.826235	-0.627736	597.449962	7.332072	-21.651738	-0.441817	3.624025	1.227228
2.410	7.444784	-0.634075	596.401400	7.455565	-21.307097	-0.447047	3.572610	1.250092
2.420	7.067758	-0.649027	595.755773	7.565840	-20.935020	-0.456912	3.514027	1.269957
2.430	6.702614	-0.660456	595.563312	7.671901	-20.544891	-0.472283	3.449657	1.288176
2.440	6.347730	-0.657322	595.823752	7.780617	-20.142047	-0.492585	3.380538	1.305859
2.450	5.996394	-0.633047	596.504527	7.893117	-19.728482	-0.515543	3.307348	1.323228
2.460	5.643632	-0.586306	597.565817	8.003665	-19.305549	-0.537349	3.230698	1.339378
2.470	5.293361	-0.519536	598.981420	8.101587	-18.877457	-0.553379	3.151593	1.352561
2.480	4.962173	-0.436721	600.746283	8.175399	-18.453761	-0.559473	3.071806	1.360874
2.490	4.676630	-0.342042	602.867188	8.217338	-18.049508	-0.553438	2.993944	1.363043
2.500	4.463900	-0.239955	605.339303	8.226406	-17.682765	-0.536119	2.921133	1.358974
2.510	4.339548	-0.136223	608.116700	8.208818	-17.370533	-0.511445	2.856447	1.349876
2.520	4.298586	-0.038842	611.088515	8.175877	-17.124746	-0.485265	2.802335	1.337920
2.530	4.314716	0.042203	614.071980	8.140303	-16.949849	-0.463367	2.760238	1.325627
2.540	4.348774	0.096874	616.828461	8.112583	-16.842633	-0.449463	2.730521	1.315209
2.550	4.363058	0.118255	619.100176	8.098686	-16.794079	-0.443968	2.712659	1.308138
2.560	4.335936	0.105545	620.657305	8.099730	-16.792423	-0.444028	2.705587	1.305025
2.570	4.271324	0.065206	621.341232	8.113247	-16.826485	-0.444770	2.708091	1.305763
2.580	4.199175	0.009206	621.091852	8.135217	-16.888283	-0.441198	2.719128	1.309825
2.590	4.165997	-0.049181	619.953368	8.162050	-16.974194	-0.429942	2.737979	1.316559
2.600	4.218213	-0.100121	618.060091	8.191978	-17.084458	-0.410199	2.764207	1.325434
2.610	4.384675	-0.140128	615.608467	8.225603	-17.221442	-0.383600	2.797467	1.336174
2.620	4.665343	-0.171671	612.823163	8.265580	-17.387408	-0.353233	2.837263	1.348771
2.630	5.030414	-0.199951	609.924303	8.315544	-17.582509	-0.322350	2.882736	1.363373
2.640	5.429453	-0.228985	607.100904	8.378580	-17.803382	-0.293350	2.932524	1.380097
2.650	5.806062	-0.259415	604.493254	8.455671	-18.042457	-0.267407	2.984724	1.398803
2.660	6.112161	-0.289020	602.185592	8.544830	-18.288015	-0.244717	3.036940	1.418969
2.670	6.317356	-0.314970	600.209776	8.641475	-18.525056	-0.225121	3.086430	1.439743
2.680	6.411844	-0.335850	598.558688	8.740067	-18.736912	-0.208675	3.130338	1.460186
2.690	6.403857	-0.352037	597.204650	8.836304	-18.907357	-0.195894	3.165976	1.479611
2.700	6.313810	-0.364368	596.116359	8.928919	-19.022719	-0.187586	3.191108	1.497848
2.710	6.167147	-0.372279	595.270223	9.020337	-19.073401	-0.184463	3.204158	1.515335
2.720	5.987493	-0.372911	594.656585	9.115873	-19.054478	-0.186832	3.204283	1.532964
2.730	5.791641	-0.362106	594.284001	9.221671	-18.965604	-0.194549	3.191337	1.551728
2.740	5.587847	-0.336908	594.183276	9.342060	-18.810772	-0.207133	3.165820	1.572252
2.750	5.378116	-0.298061	594.408653	9.477431	-18.598231	-0.223830	3.128863	1.594430
2.760	5.163195	-0.250869	595.029909	9.623598	-18.340205	-0.243518	3.082232	1.617330
2.770	4.947057	-0.203774	596.110862	9.773089	-18.051667	-0.264633	3.028240	1.639475
2.780	4.737210	-0.165324	597.677712	9.917954	-17.747763	-0.285360	2.969454	1.659415
2.790	4.539520	-0.140880	599.689212	10.052949	-17.440400	-0.304170	2.908240	1.676360
2.800	4.350135	-0.130384	602.022481	10.177644	-17.135284	-0.320441	2.846286	1.690575
2.810	4.149957	-0.128017	604.481996	10.296534	-16.830683	-0.334749	2.784315	1.703365
2.820	3.906583	-0.123868	606.830035	10.417149	-16.518603	-0.348579	2.722114	1.716650
2.830	3.585195	-0.106949	608.830807	10.547027	-16.188296	-0.363504	2.658915	1.732341
2.840	3.165448	-0.068424	610.298605	10.690788	-15.831289	-0.380134	2.594023	1.751731
2.850	2.658176	-0.003964	611.139660	10.848431	-15.446521	-0.397245	2.527494	1.775115
2.860	2.114577	0.085437	611.376305	11.015419	-15.043772	-0.411475	2.460640	1.801741
2.870	1.621870	0.194331	611.142876	11.184322	-14.643748	-0.417908	2.396125	1.830067
2.880	1.283245	0.314989	610.649621	11.347157	-14.274183	-0.411516	2.337541	1.858211
2.890	1.185956	0.440073	610.123481	11.497559	-13.962817	-0.389084	2.288523	1.884464
2.900	1.367664	0.564706	609.745972	11.632178	-13.729599	-0.350855	2.251692	1.907709
2.910	1.794553	0.687022	609.610892	11.751142	-13.581037	-0.301161	2.227821	1.927646
2.920	2.362335	0.807022	609.715751	11.857640	-13.509007	-0.247632	2.215624	1.944782
2.930	2.923008	0.924594	609.985895	11.956865	-13.494613	-0.199154	2.212283	1.960187
2.940	3.329435	1.038066	610.317397	12.054669	-13.515630	-0.163233	2.214525	1.975147
