Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	1.684125	-3.576660	642.202473	-20.848298	24.611357	-0.405216	-3.832336	-3.246375
0.280	1.670750	-3.607072	642.719299	-20.675078	24.439906	-0.418745	-3.802578	-3.216813
0.290	1.616904	-3.619108	642.565276	-20.483919	24.248106	-0.439812	-3.773641	-3.187835
0.300	1.539009	-3.589250	641.734636	-20.281604	24.042417	-0.466916	-3.746473	-3.160435
0.310	1.459088	-3.507960	640.299076	-20.077327	23.830551	-0.497858	-3.721784	-3.135617
0.320	1.402604	-3.380228	638.391798	-19.880567	23.621440	-0.530230	-3.700148	-3.114164
0.330	1.393426	-3.221856	636.180527	-19.699071	23.424802	-0.561815	-3.682100	-3.096459
0.340	1.446628	-3.053006	633.838745	-19.537933	23.250624	-0.590940	-3.668224	-3.082477
0.350	1.561962	-2.891585	631.524111	-19.400155	23.108845	-0.616804	-3.659218	-3.071958
0.360	1.721361	-2.749066	629.368527	-19.288119	23.009141	-0.639721	-3.655909	-3.064678
0.370	1.892271	-2.629997	627.478216	-19.204826	22.960474	-0.661130	-3.659167	-3.060636
0.380	2.035605	-2.534440	625.938128	-19.154047	22.970354	-0.683189	-3.669748	-3.060054
0.390	2.114614	-2.461081	624.814515	-19.139382	23.044179	-0.707975	-3.688163	-3.063210
0.400	2.100505	-2.408862	624.152867	-19.162970	23.185151	-0.736500	-3.714659	-3.070237
0.410	1.972934	-2.376400	623.973588	-19.224750	23.394721	-0.768079	-3.749313	-3.081020
0.420	1.717496	-2.360279	624.270989	-19.322675	23.672932	-0.800514	-3.792092	-3.095238
0.430	1.325166	-2.354173	625.019108	-19.453610	24.017873	-0.831168	-3.842742	-3.112482
0.440	0.797524	-2.350198	626.181906	-19.614238	24.423967	-0.858367	-3.900459	-3.132355
0.450	0.156489	-2.342152	627.720825	-19.801248	24.879772	-0.882248	-3.963509	-3.154467
0.460	-0.548076	-2.328701	629.593562	-20.010482	25.366671	-0.904521	-4.029055	-3.178317
0.470	-1.240803	-2.314427	631.743724	-20.235493	25.859730	-0.927288	-4.093389	-3.203117
0.480	-1.836560	-2.307968	634.087466	-20.466644	26.331071	-0.951663	-4.152593	-3.227732
0.490	-2.264824	-2.318173	636.506012	-20.691797	26.754789	-0.976971	-4.203384	-3.250841
0.500	-2.491860	-2.350183	638.850616	-20.898702	27.111450	-1.000897	-4.243786	-3.271297
0.510	-2.529778	-2.403181	640.960300	-21.078038	27.390250	-1.020372	-4.273315	-3.288509
0.520	-2.427890	-2.470643	642.686087	-21.225614	27.588167	-1.032665	-4.292635	-3.302641
0.530	-2.250843	-2.542671	643.912963	-21.342714	27.707093	-1.036185	-4.302925	-3.314534
0.540	-2.054457	-2.609231	644.573473	-21.434580	27.750799	-1.030797	-4.305296	-3.325390
0.550	-1.870200	-2.663080	644.651449	-21.507871	27.723316	-1.017622	-4.300512	-3.336357
0.560	-1.703272	-2.701833	644.177138	-21.568311	27.629079	-0.998467	-4.289050	-3.348196
0.570	-1.541651	-2.729102	643.216066	-21.619521	27.474138	-0.975067	-4.271370	-3.361160
0.580	-1.368864	-2.754569	641.854891	-21.663319	27.267347	-0.948470	-4.248211	-3.375112
0.590	-1.173840	-2.792506	640.188435	-21.700955	27.020800	-0.918816	-4.220757	-3.389776
0.600	-0.955013	-2.858502	638.311780	-21.734355	26.749239	-0.885642	-4.190623	-3.404975
0.610	-0.719681	-2.964972	636.319165	-21.766589	26.468515	-0.848499	-4.159629	-3.420703
0.620	-0.480850	-3.116708	634.307856	-21.801278	26.193364	-0.807566	-4.129440	-3.437018
0.630	-0.252947	-3.307910	632.381970	-21.841230	25.935094	-0.763981	-4.101175	-3.453803
0.640	-0.047018	-3.521810	630.650732	-21.886814	25.699992	-0.719825	-4.075155	-3.470513
0.650	0.133251	-3.733469	629.218853	-21.934716	25.489183	-0.677845	-4.050925	-3.486023
0.660	0.292465	-3.915300	628.171478	-21.977652	25.300139	-0.641069	-4.027585	-3.498671
0.670	0.439710	-4.043703	627.558962	-22.005449	25.129346	-0.612369	-4.004300	-3.506515
0.680	0.580831	-4.104504	627.386799	-22.007397	24.975210	-0.593947	-3.980831	-3.507788
0.690	0.710578	-4.095302	627.614761	-21.975172	24.840072	-0.586775	-3.957853	-3.501379
0.700	0.809490	-4.024190	628.167225	-21.905231	24.730447	-0.590171	-3.936921	-3.487166
0.710	0.848425	-3.905811	628.952352	-21.799669	24.655274	-0.601801	-3.920054	-3.466029
0.720	0.799531	-3.756410	629.883069	-21.665037	24.622843	-0.618260	-3.909113	-3.439533
0.730	0.648628	-3.589355	630.891752	-21.509402	24.637611	-0.636066	-3.905204	-3.409365
0.740	0.402860	-3.411952	631.934647	-21.338676	24.698038	-0.652675	-3.908322	-3.376722
0.750	0.089872	-3.224071	632.987422	-21.153742	24.795965	-0.667033	-3.917292	-3.341890
0.760	-0.250834	-3.019084	634.036021	-20.949843	24.917531	-0.679447	-3.929987	-3.304204
0.770	-0.579918	-2.787548	635.066929	-20.718864	25.045244	-0.690953	-3.943717	-3.262469
0.780	-0.868375	-2.523247	636.059766	-20.453874	25.160690	-0.702576	-3.955712	-3.215716
0.790	-1.102606	-2.229838	636.983597	-20.154201	25.247293	-0.714772	-3.963570	-3.164006
0.800	-1.284107	-1.925197	637.796399	-19.828811	25.292663	-0.727102	-3.965633	-3.108956
0.810	-1.425436	-1.640657	638.445762	-19.496170	25.290245	-0.738111	-3.961221	-3.053692
0.820	-1.544645	-1.414065	638.870130	-19.180037	25.240131	-0.745484	-3.950745	-3.002181
0.830	-1.659766	-1.278411	639.003650	-18.902544	25.148823	-0.746570	-3.935631	-2.958128
0.840	-1.783892	-1.250214	638.789546	-18.677404	25.027717	-0.739276	-3.917991	-2.923874
0.850	-1.920739	-1.322517	638.202583	-18.506209	24.890203	-0.723051	-3.900047	-2.899739
0.860	-2.061015	-1.465775	637.272599	-18.379160	24.747891	-0.699522	-3.883407	-2.884034
0.870	-2.181114	-1.636530	636.095521	-18.279404	24.607138	-0.672400	-3.868466	-2.873688
0.880	-2.246466	-1.790262	634.821184	-18.188699	24.467401	-0.646588	-3.854219	-2.865169
0.890	-2.220774	-1.893128	633.617823	-18.092208	24.322452	-0.626759	-3.838663	-2.855382
0.900	-2.079313	-1.928425	632.625569	-17.981230	24.164248	-0.615945	-3.819676	-2.842318
0.910	-1.821204	-1.896550	631.918245	-17.853781	23.987900	-0.614675	-3.796045	-2.825331
0.920	-1.474715	-1.810079	631.489948	-17.713642	23.795483	-0.621020	-3.768149	-2.805055
0.930	-1.092335	-1.687154	631.271586	-17.568652	23.596909	-0.631457	-3.737996	-2.783058
0.940	-0.736892	-1.546117	631.169065	-17.428947	23.407447	-0.642174	-3.708586	-2.761375
0.950	-0.463907	-1.402872	631.106098	-17.305442	23.243030	-0.650264	-3.682904	-2.742081
0.960	-0.306786	-1.270722	631.053831	-17.208358	23.115341	-0.654419	-3.662975	-2.726924
0.970	-0.269949	-1.161273	631.036365	-17.145417	23.028584	-0.655022	-3.649328	-2.717025
0.980	-0.331478	-1.084738	631.112837	-17.119877	22.978835	-0.653695	-3.641003	-2.712649
0.990	-0.452941	-1.048715	631.347751	-17.129239	22.955727	-0.652518	-3.635988	-2.713123
1.000	-0.591731	-1.055780	631.785303	-17.165561	22.945427	-0.653121	-3.631839	-2.716993
1.010	-0.711430	-1.101417	632.437603	-17.217538	22.933752	-0.655960	-3.626247	-2.722409
1.020	-0.787666	-1.173979	633.285841	-17.273488	22.908589	-0.660038	-3.617417	-2.727597
1.030	-0.809413	-1.257355	634.286454	-17.324007	22.861260	-0.663203	-3.604248	-2.731259
1.040	-0.777417	-1.335455	635.375915	-17.363405	22.786740	-0.662951	-3.586340	-2.732777
1.050	-0.701618	-1.396692	636.474071	-17.389772	22.682894	-0.657370	-3.563836	-2.732204
1.060	-0.598206	-1.436796	637.490098	-17.404078	22.549110	-0.645851	-3.537170	-2.730094
1.070	-0.485534	-1.459147	638.333903	-17.408823	22.384923	-0.629232	-3.506773	-2.727228
1.080	-0.378353	-1.472756	638.931290	-17.406680	22.189139	-0.609346	-3.472852	-2.724343
1.090	-0.281841	-1.488749	639.237384	-17.399425	21.959799	-0.588160	-3.435312	-2.721903
1.100	-0.188836	-1.516698	639.242107	-17.387393	21.695116	-0.566905	-3.393881	-2.720001
1.110	-0.082993	-1.562131	638.964928	-17.369605	21.395205	-0.545649	-3.348416	-2.718397
1.120	0.052755	-1.625774	638.442121	-17.344422	21.063998	-0.523552	-3.299281	-2.716679
1.130	0.226756	-1.704234	637.714622	-17.310307	20.710378	-0.499680	-3.247593	-2.714428
1.140	0.433615	-1.791352	636.824041	-17.266222	20.347559	-0.473929	-3.195162	-2.711302
1.150	0.656517	-1.879594	635.817781	-17.211559	19.990498	-0.447500	-3.144061	-2.706996
1.160	0.875246	-1.960904	634.756216	-17.145736	19.652141	-0.422622	-3.096014	-2.701153
1.170	1.074640	-2.026725	633.711659	-17.067646	19.340233	-0.401694	-3.051898	-2.693283
1.180	1.248074	-2.067418	632.753903	-16.975117	19.056308	-0.386434	-3.011646	-2.682736
1.190	1.393960	-2.071965	631.927769	-16.864593	18.797440	-0.377572	-2.974618	-2.668753
1.200	1.508156	-2.029012	631.236495	-16.731428	18.559795	-0.375182	-2.940228	-2.650580
1.210	1.578226	-1.929645	630.643800	-16.571095	18.342030	-0.379248	-2.908461	-2.627647
1.220	1.584534	-1.771232	630.097102	-16.381199	18.146757	-0.389902	-2.879994	-2.599790
1.230	1.508611	-1.560988	629.561863	-16.163657	17.979458	-0.407103	-2.855868	-2.567445
1.240	1.344002	-1.317699	629.050211	-15.925988	17.845681	-0.429978	-2.836925	-2.531751
1.250	1.102673	-1.070319	628.629541	-15.680822	17.748085	-0.456363	-2.823298	-2.494446
1.260	0.812711	-0.852801	628.406391	-15.443436	17.684731	-0.483016	-2.814219	-2.457556
1.270	0.508756	-0.695867	628.492343	-15.228069	17.649050	-0.506566	-2.808157	-2.422952
1.280	0.221189	-0.618131	628.966416	-15.044389	17.631010	-0.524768	-2.803172	-2.391922
1.290	-0.029944	-0.619982	629.848928	-14.895464	17.618629	-0.537327	-2.797279	-2.364926
1.300	-0.234280	-0.683094	631.095367	-14.777977	17.599275	-0.545755	-2.788687	-2.341639
1.310	-0.386294	-0.776246	632.609231	-14.684467	17.560679	-0.552292	-2.775912	-2.321254
1.320	-0.480673	-0.865404	634.265196	-14.606526	17.491894	-0.558486	-2.757820	-2.302905
1.330	-0.510977	-0.924190	635.931735	-14.537517	17.384457	-0.564215	-2.733699	-2.286018
1.340	-0.471844	-0.940738	637.486011	-14.473736	17.233712	-0.567658	-2.703387	-2.270440
1.350	-0.362754	-0.918632	638.820565	-14.413893	17.039923	-0.566214	-2.667404	-2.256329
1.360	-0.190862	-0.872407	639.846127	-14.357532	16.808633	-0.557864	-2.626980	-2.243904
1.370	0.028603	-0.820446	640.494984	-14.303380	16.549829	-0.542261	-2.583912	-2.233176
1.380	0.274439	-0.778809	640.725971	-14.248528	16.275932	-0.521045	-2.540233	-2.223810
1.390	0.523166	-0.758065	640.528946	-14.188827	15.999147	-0.497324	-2.497802	-2.215173
1.400	0.753124	-0.762991	639.926121	-14.120281	15.729095	-0.474675	-2.457955	-2.206549
1.410	0.947780	-0.793607	638.969199	-14.040649	15.471547	-0.456169	-2.421329	-2.197391
1.420	1.097410	-0.846309	637.732917	-13.950458	15.228506	-0.443724	-2.387913	-2.187508
1.430	1.199220	-0.914892	636.306427	-13.853054	14.999273	-0.437807	-2.357241	-2.177104
1.440	1.256873	-0.991657	634.784567	-13.753860	14.781742	-0.437419	-2.328623	-2.166697
1.450	1.280092	-1.068565	633.261415	-13.659233	14.573414	-0.440388	-2.301327	-2.156966
1.460	1.283834	-1.138199	631.827293	-13.575233	14.372003	-0.443981	-2.274673	-2.148567
1.470	1.285719	-1.194611	630.567511	-13.506528	14.175877	-0.445711	-2.248114	-2.141964
1.480	1.301333	-1.234344	629.559109	-13.455702	13.984472	-0.444031	-2.221312	-2.137322
1.490	1.338971	-1.257623	628.863829	-13.423051	13.798555	-0.438652	-2.194204	-2.134492
1.500	1.396682	-1.269088	628.520040	-13.406648	13.620076	-0.430380	-2.167007	-2.133050
1.510	1.463859	-1.277050	628.537884	-13.402436	13.451491	-0.420599	-2.140124	-2.132320
1.520	1.527296	-1.290617	628.898813	-13.404375	13.294721	-0.410649	-2.113968	-2.131404
1.530	1.578974	-1.315269	629.557915	-13.404966	13.150096	-0.401364	-2.088783	-2.129266
1.540	1.621332	-1.348855	630.448291	-13.396306	13.015783	-0.392905	-2.064528	-2.124886
1.550	1.666588	-1.380436	631.488241	-13.371477	12.888061	-0.384881	-2.040903	-2.117455
1.560	1.729952	-1.393314	632.590810	-13.325780	12.762482	-0.376697	-2.017494	-2.106540
1.570	1.820404	-1.371401	633.673220	-13.257354	12.635381	-0.368038	-1.993990	-2.092144
1.580	1.934447	-1.306204	634.664053	-13.166997	12.504944	-0.359285	-1.970325	-2.074640
1.590	2.056480	-1.201114	635.508043	-13.057361	12.371177	-0.351642	-1.946659	-2.054633
1.600	2.165615	-1.070841	636.169373	-12.931973	12.234807	-0.346764	-1.923200	-2.032788
1.610	2.245353	-0.936149	636.633238	-12.794413	12.095796	-0.345989	-1.899963	-2.009699
1.620	2.291387	-0.816374	636.903525	-12.647751	11.952413	-0.349543	-1.876644	-1.985819
1.630	2.313895	-0.723204	636.994968	-12.494237	11.801463	-0.356203	-1.852678	-1.961434
1.640	2.333137	-0.658316	636.922128	-12.335265	11.639615	-0.363624	-1.827479	-1.936699
1.650	2.370242	-0.615369	636.691644	-12.171647	11.465201	-0.369176	-1.800746	-1.911702
1.660	2.437564	-0.584819	636.303694	-12.004162	11.279591	-0.370884	-1.772674	-1.886546
1.670	2.533539	-0.559019	635.763137	-11.834191	11.087399	-0.368102	-1.743951	-1.861415
1.680	2.644720	-0.535324	635.094460	-11.664193	10.895263	-0.361700	-1.715534	-1.836608
1.690	2.753704	-0.516047	634.351635	-11.497753	10.709739	-0.353693	-1.688297	-1.812520
1.700	2.848468	-0.505400	633.615763	-11.339064	10.535174	-0.346426	-1.662707	-1.789581
1.710	2.928154	-0.504820	632.979089	-11.191933	10.372409	-0.341668	-1.638665	-1.768136
1.720	3.002721	-0.509050	632.521102	-11.058759	10.218647	-0.340016	-1.615542	-1.748362
1.730	3.087407	-0.505461	632.287354	-10.940065	10.068497	-0.340851	-1.592393	-1.730236
1.740	3.195490	-0.477697	632.280750	-10.834917	9.915801	-0.342760	-1.568259	-1.713624
1.750	3.333035	-0.412293	632.468481	-10.741909	9.755620	-0.344158	-1.542467	-1.698410
1.760	3.497411	-0.305146	632.799525	-10.659930	9.585671	-0.343807	-1.514804	-1.684567
1.770	3.679100	-0.164632	633.222829	-10.588141	9.406650	-0.341094	-1.485520	-1.672104
1.780	3.865140	-0.009761	633.697640	-10.525427	9.221392	-0.336081	-1.455172	-1.660954
1.790	4.042708	0.135828	634.193318	-10.470144	9.033354	-0.329364	-1.424385	-1.650939
1.800	4.201994	0.251249	634.682161	-10.420732	8.845263	-0.321827	-1.393652	-1.641882
1.810	4.337865	0.323921	635.131599	-10.376784	8.658574	-0.314293	-1.363272	-1.633801
1.820	4.450118	0.351328	635.501243	-10.339583	8.473855	-0.307172	-1.333413	-1.626996
1.830	4.542625	0.339234	635.747236	-10.311348	8.291751	-0.300248	-1.304253	-1.621926
1.840	4.622000	0.298224	635.832169	-10.293368	8.113889	-0.292758	-1.276105	-1.618881
1.850	4.696137	0.240594	635.735273	-10.284132	7.943243	-0.283774	-1.249458	-1.617675
1.860	4.772403	0.178386	635.457380	-10.278764	7.783717	-0.272769	-1.224900	-1.617538
1.870	4.855485	0.122144	635.018535	-10.270392	7.639165	-0.260071	-1.202983	-1.617337
1.880	4.945738	0.079742	634.449982	-10.252877	7.512393	-0.246951	-1.184080	-1.616026
1.890	5.039137	0.055311	633.784072	-10.223422	7.404718	-0.235124	-1.168334	-1.613076
1.900	5.128906	0.048757	633.045685	-10.183660	7.316415	-0.225856	-1.155748	-1.608677
1.910	5.207485	0.056243	632.248321	-10.138735	7.247933	-0.219212	-1.146374	-1.603600
1.920	5.267242	0.071558	631.397181	-10.094975	7.201355	-0.213999	-1.140543	-1.598831
1.930	5.299704	0.087812	630.499507	-10.057320	7.181318	-0.208539	-1.138989	-1.595135
1.940	5.294891	0.098728	629.578742	-10.027539	7.194790	-0.201748	-1.142794	-1.592738
1.950	5.242802	0.099187	628.685249	-10.003883	7.249590	-0.193843	-1.153135	-1.591239
1.960	5.137382	0.085267	627.895711	-9.982311	7.352235	-0.186268	-1.170932	-1.589804
1.970	4.980584	0.054194	627.298089	-9.958785	7.506094	-0.181000	-1.196575	-1.587568
1.980	4.783008	0.004374	626.966774	-9.931609	7.710802	-0.179724	-1.229858	-1.584073
1.990	4.559154	-0.064495	626.938112	-9.902758	7.963263	-0.183387	-1.270183	-1.579543
2.000	4.318818	-0.151214	627.196655	-9.877619	8.259766	-0.192231	-1.316934	-1.574884
2.010	4.059193	-0.252853	627.677875	-9.863359	8.598105	-0.206069	-1.369828	-1.571405
2.020	3.762704	-0.364658	628.286470	-9.866803	8.978583	-0.224490	-1.429059	-1.570431
2.030	3.403068	-0.480315	628.923992	-9.892800	9.403290	-0.246895	-1.495139	-1.572972
2.040	2.957914	-0.592734	629.517777	-9.943534	9.873839	-0.272476	-1.568477	-1.579548
2.050	2.422791	-0.695173	630.044140	-10.018511	10.388376	-0.300237	-1.648833	-1.590128
2.060	1.820332	-0.782136	630.539604	-10.114733	10.939024	-0.329020	-1.734867	-1.604139
2.070	1.199901	-0.849375	631.094263	-10.227027	11.510931	-0.357496	-1.823964	-1.620523
2.080	0.626576	-0.892975	631.824609	-10.348878	12.083666	-0.384191	-1.912503	-1.637935
2.090	0.162554	-0.908368	632.831477	-10.473835	12.634828	-0.407663	-1.996555	-1.655075
2.100	-0.152519	-0.890542	634.157866	-10.596943	13.144704	-0.426865	-2.072781	-1.671026
2.110	-0.314680	-0.836227	635.763909	-10.715366	13.600213	-0.441555	-2.139192	-1.685432
2.120	-0.356746	-0.747417	637.529695	-10.827777	13.996571	-0.452523	-2.195438	-1.698396
2.130	-0.336681	-0.634094	639.284283	-10.932907	14.336175	-0.461452	-2.242535	-1.710179
2.140	-0.318019	-0.513820	640.847820	-11.028145	14.625563	-0.470448	-2.282221	-1.720868
2.150	-0.350301	-0.407590	642.069798	-11.109028	14.872035	-0.481391	-2.316264	-1.730190
2.160	-0.456610	-0.333776	642.852158	-11.169906	15.081272	-0.495329	-2.345994	-1.737554
2.170	-0.631137	-0.302995	643.155719	-11.205491	15.256345	-0.512107	-2.372108	-1.742267
2.180	-0.845139	-0.315838	642.994688	-11.212616	15.397753	-0.530305	-2.394694	-1.743812
2.190	-1.057342	-0.363746	642.424747	-11.191423	15.504058	-0.547517	-2.413366	-1.742060
2.200	-1.225237	-0.432148	641.528466	-11.145387	15.572975	-0.560916	-2.427480	-1.737318
2.210	-1.315231	-0.504694	640.399787	-11.080208	15.602860	-0.568034	-2.436425	-1.730202
2.220	-1.310417	-0.567506	639.128635	-11.002316	15.594262	-0.567576	-2.439925	-1.721456
2.230	-1.214610	-0.612359	637.788321	-10.917841	15.550914	-0.559948	-2.438256	-1.711828
2.240	-1.051199	-0.637787	636.430684	-10.832333	15.479619	-0.547267	-2.432255	-1.702045
2.250	-0.856465	-0.647767	635.091880	-10.750855	15.389059	-0.532776	-2.423123	-1.692803
2.260	-0.669092	-0.648798	633.805136	-10.677998	15.287996	-0.519857	-2.412097	-1.684745
2.270	-0.519483	-0.647000	632.611801	-10.617738	15.183593	-0.511014	-2.400144	-1.678397
2.280	-0.422698	-0.646608	631.563449	-10.573184	15.080527	-0.507237	-2.387809	-1.674129
2.290	-0.377203	-0.649997	630.713729	-10.546298	14.981334	-0.507956	-2.375298	-1.672121
2.300	-0.369148	-0.658344	630.104181	-10.537539	14.887846	-0.511523	-2.362759	-1.672349
2.310	-0.379876	-0.671881	629.751289	-10.545569	14.802870	-0.515979	-2.350590	-1.674561
2.320	-0.393422	-0.689431	629.641953	-10.567322	14.731022	-0.519796	-2.339587	-1.678307
2.330	-0.401150	-0.707888	629.740299	-10.598733	14.678146	-0.522393	-2.330825	-1.683032
2.340	-0.402291	-0.722538	630.001730	-10.635976	14.649579	-0.524233	-2.325324	-1.688246
2.350	-0.401104	-0.728514	630.386144	-10.676696	14.648083	-0.526501	-2.323668	-1.693676
2.360	-0.402785	-0.722813	630.864800	-10.720575	14.672349	-0.530456	-2.325752	-1.699346
2.370	-0.410346	-0.706092	631.420678	-10.768990	14.716661	-0.536741	-2.330722	-1.705517
2.380	-0.423713	-0.683609	632.044672	-10.824006	14.771903	-0.544938	-2.337161	-1.712538
2.390	-0.440845	-0.664797	632.729504	-10.887208	14.827528	-0.553599	-2.343423	-1.720673
2.400	-0.459557	-0.661112	633.462784	-10.958792	14.873865	-0.560741	-2.348025	-1.729982
2.410	-0.478426	-0.682458	634.220754	-11.037170	14.904086	-0.564607	-2.349984	-1.740273
2.420	-0.495919	-0.733468	634.964304	-11.119180	14.915385	-0.564318	-2.349012	-1.751150
2.430	-0.508406	-0.811327	635.638909	-11.200826	14.909189	-0.560171	-2.345544	-1.762137
2.440	-0.508973	-0.906281	636.180047	-11.278416	14.890448	-0.553426	-2.340603	-1.772834
2.450	-0.488724	-1.004687	636.524249	-11.349795	14.866212	-0.545690	-2.335530	-1.783089
2.460	-0.440220	-1.093229	636.623552	-11.415227	14.843862	-0.538196	-2.331655	-1.793089
2.470	-0.360730	-1.162450	636.459122	-11.477288	14.829329	-0.531355	-2.329974	-1.803303
2.480	-0.253037	-1.208228	636.049622	-11.539455	14.825627	-0.524855	-2.330892	-1.814238
2.490	-0.123614	-1.231007	635.451050	-11.603890	14.832085	-0.518196	-2.334103	-1.826087
2.500	0.020091	-1.233657	634.746786	-11.669691	14.844699	-0.511251	-2.338680	-1.838480
2.510	0.171220	-1.219248	634.029506	-11.732807	14.857766	-0.504497	-2.343387	-1.850514
2.520	0.323159	-1.189859	633.380242	-11.787808	14.866294	-0.498831	-2.347136	-1.861095
2.530	0.467934	-1.146805	632.851960	-11.830483	14.868163	-0.495172	-2.349390	-1.869392
2.540	0.594969	-1.091782	632.463301	-11.859708	14.865044	-0.494113	-2.350341	-1.875161
2.550	0.691635	-1.027933	632.203423	-11.877624	14.861774	-0.495792	-2.350790	-1.878766
2.560	0.746039	-0.960050	632.044717	-11.888263	14.864607	-0.500015	-2.351828	-1.880921
2.570	0.751231	-0.893847	631.958314	-11.895540	14.879244	-0.506508	-2.354466	-1.882330
2.580	0.709115	-0.834653	631.927270	-11.901662	14.909399	-0.515071	-2.359354	-1.883391
2.590	0.632076	-0.785972	631.952897	-11.906630	14.956175	-0.525484	-2.366660	-1.884101
2.600	0.540819	-0.748459	632.051905	-11.908937	15.018078	-0.537267	-2.376083	-1.884171
2.610	0.458522	-0.719946	632.246199	-11.907022	15.091330	-0.549578	-2.386939	-1.883289
2.620	0.403471	-0.696754	632.550751	-11.900665	15.170299	-0.561395	-2.398274	-1.881377
2.630	0.383629	-0.675591	632.964856	-11.891668	15.248104	-0.571881	-2.408997	-1.878725
2.640	0.395862	-0.654714	633.469065	-11.883639	15.317518	-0.580652	-2.418037	-1.875962
2.650	0.429972	-0.633604	634.027117	-11.881093	15.372204	-0.587750	-2.424534	-1.873909
2.660	0.474856	-0.611659	634.590780	-11.888296	15.408006	-0.593333	-2.428022	-1.873380
2.670	0.523050	-0.587273	635.105780	-11.908182	15.423968	-0.597263	-2.428567	-1.874992
2.680	0.571459	-0.558372	635.517834	-11.941656	15.422748	-0.598884	-2.426800	-1.879043
2.690	0.619071	-0.524197	635.778665	-11.987398	15.410287	-0.597182	-2.423845	-1.885467
2.700	0.664323	-0.486925	635.852498	-12.042096	15.394676	-0.591376	-2.421108	-1.893851
2.710	0.704332	-0.451763	635.723390	-12.100983	15.384345	-0.581639	-2.419975	-1.903498
2.720	0.736192	-0.425299	635.402187	-12.158761	15.386010	-0.569514	-2.421460	-1.913553
2.730	0.758862	-0.413171	634.929513	-12.210990	15.403074	-0.557720	-2.425950	-1.923204
2.740	0.773819	-0.418381	634.370815	-12.255687	15.435134	-0.549381	-2.433141	-1.931944
2.750	0.783693	-0.441051	633.802651	-12.294373	15.478900	-0.547006	-2.442227	-1.939779
2.760	0.789562	-0.479399	633.294158	-12.331909	15.530157	-0.551623	-2.452282	-1.947264
2.770	0.788686	-0.530954	632.890744	-12.375066	15.585917	-0.562398	-2.462655	-1.955324
2.780	0.774456	-0.593002	632.606491	-12.430576	15.645790	-0.576861	-2.473226	-1.964978
2.790	0.739120	-0.662133	632.428165	-12.503625	15.711992	-0.591636	-2.484392	-1.977082
2.800	0.677935	-0.733765	632.328871	-12.597361	15.788102	-0.603430	-2.496818	-1.992217
2.810	0.592164	-0.802586	632.285604	-12.713289	15.877274	-0.609978	-2.511092	-2.010688
