Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.820	3.106200	-0.661759	572.455338	13.127557	-5.193697	-0.213865	0.907267	2.293202
8.830	3.034774	-0.635917	572.595729	13.131638	-5.182215	-0.217709	0.905039	2.293352
8.840	2.978033	-0.612587	572.621102	13.123546	-5.168632	-0.219500	0.902627	2.291838
8.850	2.925406	-0.601058	572.565447	13.104826	-5.154553	-0.218678	0.900256	2.288791
8.860	2.866623	-0.605808	572.475380	13.080036	-5.142995	-0.215411	0.898378	2.284821
8.870	2.796865	-0.624894	572.392982	13.055496	-5.137651	-0.210426	0.897574	2.280862
8.880	2.719444	-0.651013	572.339862	13.037554	-5.141609	-0.204736	0.898349	2.277939
8.890	2.644858	-0.674562	572.309465	13.030852	-5.156197	-0.199389	0.900946	2.276889
8.900	2.586597	-0.687248	572.271737	13.037105	-5.180477	-0.195316	0.905248	2.278132
8.910	2.555488	-0.684710	572.188273	13.054812	-5.211627	-0.193204	0.910824	2.281559
8.920	2.554984	-0.667243	572.030557	13.080011	-5.246001	-0.193336	0.917084	2.286593
8.930	2.579515	-0.638557	571.792822	13.107669	-5.280353	-0.195473	0.923473	2.292381
8.940	2.616691	-0.603433	571.494725	13.133004	-5.312653	-0.198905	0.929607	2.298010
8.950	2.652301	-0.565639	571.174382	13.152235	-5.342208	-0.202731	0.935302	2.302665
8.960	2.675461	-0.527241	570.875906	13.162774	-5.369238	-0.206197	0.940526	2.305716
8.970	2.681290	-0.489423	570.636479	13.163239	-5.394298	-0.208872	0.945313	2.306764
8.980	2.669978	-0.453837	570.477472	13.153484	-5.417814	-0.210572	0.949698	2.305697
8.990	2.643323	-0.423270	570.402801	13.134605	-5.439821	-0.211214	0.953681	2.302690
9.000	2.601248	-0.400988	570.404944	13.108764	-5.459925	-0.210790	0.957202	2.298151
9.010	2.540638	-0.389112	570.475011	13.078827	-5.477572	-0.209515	0.960177	2.292620
9.020	2.457152	-0.387014	570.610426	13.047920	-5.492597	-0.207931	0.962583	2.286660
9.030	2.348693	-0.390880	570.815099	13.019007	-5.505823	-0.206828	0.964555	2.280775
9.040	2.218376	-0.395049	571.092115	12.994444	-5.519343	-0.207013	0.966454	2.275367
9.050	2.075364	-0.394700	571.434232	12.975477	-5.536236	-0.209047	0.968832	2.270686
9.060	1.933311	-0.388483	571.818801	12.961806	-5.559803	-0.213073	0.972302	2.266768
9.070	1.807297	-0.379460	572.210480	12.951583	-5.592820	-0.218788	0.977406	2.263430
9.080	1.710610	-0.373599	572.570312	12.942075	-5.637266	-0.225579	0.984554	2.260347
9.090	1.652481	-0.376524	572.866785	12.930748	-5.694582	-0.232741	0.994050	2.257200
9.100	1.637236	-0.390310	573.083757	12.916244	-5.766026	-0.239622	1.006140	2.253814
9.110	1.664692	-0.411998	573.220881	12.898671	-5.852682	-0.245663	1.021017	2.250210
9.120	1.731129	-0.434578	573.285199	12.879051	-5.955042	-0.250414	1.038757	2.246535
9.130	1.830157	-0.450103	573.278035	12.858265	-6.072427	-0.253645	1.059246	2.242937
9.140	1.953289	-0.453555	573.185336	12.836172	-6.202569	-0.255554	1.082123	2.239445
9.150	2.090592	-0.445487	572.978092	12.811419	-6.341541	-0.256923	1.106768	2.235935
9.160	2.231753	-0.431846	572.623041	12.782013	-6.484106	-0.259002	1.132352	2.232186
9.170	2.367376	-0.420787	572.098254	12.746309	-6.624453	-0.263031	1.157922	2.227993
9.180	2.490085	-0.418009	571.407031	12.703863	-6.757145	-0.269586	1.182545	2.223260
9.190	2.595282	-0.423191	570.585407	12.655667	-6.878057	-0.278128	1.205439	2.218014
9.200	2.681701	-0.429739	569.700779	12.603692	-6.985017	-0.287061	1.226085	2.212335
9.210	2.751680	-0.428144	568.841480	12.550146	-7.077962	-0.294309	1.244277	2.206264
9.220	2.810637	-0.411011	568.100198	12.497008	-7.158536	-0.298097	1.260083	2.199789
9.230	2.865273	-0.376891	567.556631	12.446072	-7.229328	-0.297571	1.273763	2.192922
9.240	2.920779	-0.331052	567.264833	12.399269	-7.293084	-0.293053	1.285658	2.185799
9.250	2.978173	-0.283121	567.248155	12.358841	-7.352177	-0.285908	1.296113	2.178736
9.260	3.033137	-0.243078	567.501143	12.327036	-7.408415	-0.278097	1.305445	2.172161
9.270	3.077125	-0.217631	567.995582	12.305229	-7.463088	-0.271543	1.313934	2.166430
9.280	3.100361	-0.208599	568.687945	12.292773	-7.517156	-0.267527	1.321842	2.161602
9.290	3.095512	-0.213713	569.526890	12.286091	-7.571546	-0.266339	1.329445	2.157245
9.300	3.060701	-0.229076	570.459827	12.278613	-7.627533	-0.267327	1.337085	2.152406
9.310	3.000966	-0.251979	571.437028	12.261862	-7.687052	-0.269300	1.345214	2.145794
9.320	2.927803	-0.282733	572.411583	12.227518	-7.752676	-0.271056	1.354388	2.136141
9.330	2.856812	-0.324542	573.335013	12.169784	-7.827097	-0.271749	1.365187	2.122631
9.340	2.804021	-0.381393	574.151104	12.087184	-7.912280	-0.270929	1.378083	2.105227
9.350	2.782104	-0.455040	574.793119	11.983102	-8.008722	-0.268369	1.393322	2.084768
9.360	2.797751	-0.542876	575.189438	11.864760	-8.115259	-0.263943	1.410884	2.062757
9.370	2.850859	-0.638095	575.278597	11.740796	-8.229577	-0.257725	1.430538	2.040889
9.380	2.935270	-0.732342	575.028662	11.618283	-8.349122	-0.250218	1.451949	2.020470
9.390	3.040493	-0.819558	574.452343	11.500370	-8.471842	-0.242427	1.474769	2.001971
9.400	3.154066	-0.898823	573.610829	11.385614	-8.596416	-0.235600	1.498649	1.984902
9.410	3.264517	-0.974523	572.604547	11.269272	-8.722000	-0.230680	1.523215	1.968072
9.420	3.364529	-1.053746	571.554209	11.145880	-8.847866	-0.227807	1.548036	1.950100
9.430	3.452985	-1.142527	570.578217	11.011942	-8.973248	-0.226181	1.572659	1.929962
9.440	3.534307	-1.243053	569.772680	10.867701	-9.097523	-0.224464	1.596693	1.907375
9.450	3.614749	-1.352965	569.198463	10.717491	-9.220590	-0.221518	1.619925	1.882909
9.460	3.697253	-1.466488	568.876776	10.568635	-9.343056	-0.217064	1.642369	1.857807
9.470	3.777719	-1.576422	568.792423	10.429313	-9.465895	-0.211830	1.664209	1.833589
9.480	3.844935	-1.676043	568.902900	10.306110	-9.589597	-0.207144	1.685630	1.811576
9.490	3.884443	-1.760365	569.151350	10.202112	-9.713320	-0.204237	1.706632	1.792513
9.500	3.884495	-1.826654	569.480446	10.116219	-9.834666	-0.203691	1.726954	1.776394
9.510	3.841339	-1.874553	569.843387	10.043848	-9.950345	-0.205263	1.746154	1.762563
9.520	3.761480	-1.906308	570.209155	9.978545	-10.057415	-0.208116	1.763812	1.749980
9.530	3.659985	-1.927175	570.561818	9.913814	-10.154367	-0.211269	1.779714	1.737553
9.540	3.555586	-1.945413	570.896146	9.844585	-10.241530	-0.214051	1.793939	1.724409
9.550	3.464832	-1.971201	571.212147	9.768088	-10.320746	-0.216356	1.806815	1.710063
9.560	3.397965	-2.014341	571.509870	9.684140	-10.394734	-0.218589	1.818820	1.694483
9.570	3.358211	-2.081367	571.784748	9.594901	-10.466532	-0.221346	1.830502	1.678062
9.580	3.344056	-2.172940	572.024460	9.504201	-10.539129	-0.225008	1.842426	1.661503
9.590	3.352432	-2.282335	572.209546	9.416564	-10.615136	-0.229411	1.855113	1.645650
9.600	3.380541	-2.395624	572.319121	9.336078	-10.696372	-0.233725	1.868952	1.631271
9.610	3.425478	-2.494016	572.339362	9.265303	-10.783405	-0.236564	1.884093	1.618848
9.620	3.482469	-2.558351	572.269280	9.204417	-10.875258	-0.236289	1.900374	1.608407
9.630	3.543456	-2.574788	572.119356	9.150893	-10.969487	-0.231485	1.917342	1.599473
9.640	3.597442	-2.539832	571.903361	9.099930	-11.062675	-0.221443	1.934361	1.591166
9.650	3.632966	-2.462714	571.628843	9.045642	-11.151162	-0.206489	1.950770	1.582433
9.660	3.641747	-2.363974	571.293787	8.982653	-11.231785	-0.187940	1.966026	1.572335
9.670	3.621709	-2.270530	570.893816	8.907610	-11.302499	-0.167651	1.979790	1.560292
9.680	3.577686	-2.208960	570.437379	8.820068	-11.362951	-0.147334	1.991972	1.546194
9.690	3.519246	-2.199426	569.960988	8.722535	-11.414983	-0.128026	2.002766	1.530374
9.700	3.456590	-2.252121	569.536279	8.619877	-11.462949	-0.109954	2.012681	1.513490
9.710	3.396606	-2.366591	569.264328	8.518533	-11.513633	-0.092837	2.022546	1.496411
9.720	3.341275	-2.533012	569.257160	8.425801	-11.575677	-0.076412	2.033471	1.480140
9.730	3.289459	-2.734246	569.610805	8.349078	-11.658512	-0.060930	2.046751	1.465751
9.740	3.241377	-2.948327	570.377577	8.294886	-11.770947	-0.047472	2.063711	1.454280
9.750	3.203552	-3.151704	571.545722	8.267763	-11.919702	-0.038028	2.085520	1.446562
9.760	3.191449	-3.323327	573.031788	8.269404	-12.108217	-0.035344	2.113010	1.443097
9.770	3.227737	-3.448650	574.687538	8.298401	-12.335955	-0.042512	2.146550	1.443985
9.780	3.335952	-3.522044	576.320280	8.350744	-12.598347	-0.062238	2.185997	1.448976
9.790	3.531778	-3.546580	577.722893	8.420838	-12.887449	-0.095909	2.230732	1.457591
9.800	3.815933	-3.531228	578.707422	8.502641	-13.193178	-0.142770	2.279766	1.469247
9.810	4.172204	-3.486538	579.135217	8.590589	-13.504814	-0.199604	2.331893	1.483348
9.820	4.571522	-3.420549	578.937699	8.680206	-13.812410	-0.261148	2.385820	1.499333
9.830	4.979947	-3.336852	578.124423	8.768376	-14.107942	-0.321187	2.440295	1.516694
9.840	5.367122	-3.235752	576.778434	8.853365	-14.386206	-0.374007	2.494234	1.534968
9.850	5.712506	-3.117824	575.041545	8.934780	-14.645425	-0.415775	2.546846	1.553762
9.860	6.008294	-2.987755	573.092860	9.013661	-14.887398	-0.445419	2.597729	1.572810
9.870	6.259169	-2.856076	571.123236	9.092568	-15.116891	-0.464737	2.646870	1.592050
9.880	6.479571	-2.737424	569.308307	9.175310	-15.340155	-0.477627	2.694525	1.611659
9.890	6.689063	-2.645832	567.783631	9.266119	-15.562786	-0.488656	2.740971	1.631981
9.900	6.906394	-2.589356	566.626600	9.368479	-15.787455	-0.501429	2.786218	1.653378
9.910	7.143267	-2.566665	565.849754	9.484149	-16.012252	-0.517371	2.829771	1.676090
9.920	7.399636	-2.567127	565.408507	9.612805	-16.230296	-0.535417	2.870543	1.700152
9.930	7.662530	-2.574162	565.222465	9.752359	-16.430957	-0.552732	2.906989	1.725402
9.940	7.909472	-2.570339	565.204340	9.899723	-16.602440	-0.566085	2.937423	1.751530
9.950	8.115617	-2.542254	565.286505	10.051798	-16.734901	-0.573221	2.960428	1.778178
9.960	8.261953	-2.483532	565.435588	10.206490	-16.822913	-0.573674	2.975213	1.805067
9.970	8.341226	-2.395170	565.650934	10.363521	-16.866356	-0.568851	2.981760	1.832141
9.980	8.359133	-2.283558	565.950274	10.524571	-16.869495	-0.561479	2.980738	1.859628
9.990	8.330255	-2.157482	566.350868	10.692455	-16.838762	-0.554707	2.973203	1.887956
10.000	8.270543	-2.025599	566.854892	10.869616	-16.780267	-0.551106	2.960240	1.917531
10.010	8.189913	-1.895100	567.444655	11.056799	-16.698057	-0.551840	2.942676	1.948525
10.020	8.088579	-1.771209	568.088010	11.252763	-16.593730	-0.556253	2.920979	1.980813
10.030	7.958772	-1.656678	568.749216	11.455197	-16.467254	-0.562011	2.895345	2.014103
10.040	7.790466	-1.550857	569.397987	11.662297	-16.318245	-0.565836	2.865877	2.048180
10.050	7.577681	-1.448824	570.011386	11.874022	-16.146826	-0.564597	2.832720	2.083120
10.060	7.321938	-1.341602	570.568660	12.092248	-15.953681	-0.556392	2.796102	2.119333
10.070	7.031340	-1.218091	571.044533	12.319787	-15.739679	-0.541184	2.756296	2.157413
10.080	6.716355	-1.068173	571.407578	12.558813	-15.505721	-0.520755	2.713601	2.197873
10.090	6.385218	-0.885445	571.626482	12.809508	-15.253189	-0.498019	2.668384	2.240888
10.100	6.041971	-0.668270	571.681388	13.069415	-14.984714	-0.475946	2.621165	2.286136
10.110	5.688317	-0.419209	571.573962	13.333562	-14.704603	-0.456527	2.572651	2.332780
10.120	5.327899	-0.144011	571.330047	13.595114	-14.418496	-0.440176	2.523672	2.379555
10.130	4.969903	0.148714	570.992259	13.846374	-14.132204	-0.425800	2.475025	2.424967
10.140	4.629014	0.446955	570.605272	14.080095	-13.850186	-0.411366	2.427280	2.467572
10.150	4.320778	0.734865	570.201575	14.291002	-13.574255	-0.394626	2.380606	2.506307
10.160	4.054348	0.993797	569.796488	14.477093	-13.303118	-0.373716	2.334714	2.540748
10.170	3.826803	1.205468	569.396505	14.640105	-13.033105	-0.347543	2.288933	2.571162
10.180	3.622900	1.356335	569.017318	14.784732	-12.759941	-0.316016	2.242452	2.598292
10.190	3.421270	1.441322	568.701542	14.916843	-12.480974	-0.280135	2.194644	2.622965
10.200	3.204298	1.465442	568.524291	15.041503	-12.196972	-0.241897	2.145374	2.645710
10.210	2.966825	1.443125	568.579070	15.161769	-11.912763	-0.203957	2.095181	2.666607
10.220	2.719220	1.395822	568.946315	15.278753	-11.636418	-0.169116	2.045258	2.685447
10.230	2.483034	1.348536	569.657689	15.392655	-11.377168	-0.139800	1.997194	2.702089
10.240	2.280852	1.325567	570.673549	15.503846	-11.142727	-0.117694	1.952557	2.716763
10.250	2.124798	1.345823	571.885333	15.613145	-10.936974	-0.103586	1.912442	2.730118
10.260	2.009254	1.418368	573.142156	15.721120	-10.758943	-0.097368	1.877186	2.742970
10.270	1.911734	1.539508	574.289834	15.827096	-10.603612	-0.098166	1.846387	2.755942
10.280	1.801931	1.692815	575.206818	15.928807	-10.464063	-0.104565	1.819183	2.769231
10.290	1.654713	1.852872	575.824968	16.023060	-10.333992	-0.114818	1.794641	2.782627
10.300	1.461054	1.992075	576.130742	16.106936	-10.209555	-0.126959	1.772090	2.795709
10.310	1.232389	2.088431	576.150918	16.178771	-10.090108	-0.138860	1.751296	2.808079
10.320	0.997228	2.131617	575.932618	16.238433	-9.977921	-0.148394	1.732481	2.819502
10.330	0.791986	2.125041	575.527222	16.286827	-9.877228	-0.153860	1.716205	2.829897
10.340	0.649697	2.083109	574.982986	16.324916	-9.792969	-0.154522	1.703176	2.839200
10.350	0.590391	2.024911	574.345900	16.352796	-9.729568	-0.150982	1.694026	2.847203
10.360	0.616041	1.967045	573.664492	16.369390	-9.690009	-0.145142	1.689142	2.853478
10.370	0.711443	1.918465	572.992511	16.372906	-9.675448	-0.139750	1.688582	2.857438
10.380	0.850544	1.879095	572.384721	16.361764	-9.685357	-0.137712	1.692106	2.858526
10.390	1.005763	1.842322	571.886049	16.335391	-9.718019	-0.141383	1.699293	2.856407
10.400	1.156625	1.799876	571.520123	16.294474	-9.771131	-0.152044	1.709674	2.851076
10.410	1.294467	1.746682	571.285314	16.240586	-9.842410	-0.169711	1.722854	2.842815
10.420	1.421929	1.683303	571.162732	16.175436	-9.930256	-0.193317	1.738604	2.832019
10.430	1.548500	1.614852	571.133151	16.100107	-10.034444	-0.221135	1.756936	2.818976
10.440	1.684959	1.547130	571.192861	16.014598	-10.156470	-0.251214	1.778116	2.803711
10.450	1.839483	1.482118	571.357007	15.917893	-10.299096	-0.281590	1.802568	2.785980
10.460	2.016479	1.415220	571.645646	15.808598	-10.465012	-0.310330	1.830682	2.765454
10.470	2.217258	1.335665	572.059077	15.685997	-10.655142	-0.335621	1.862595	2.742024
10.480	2.440968	1.230045	572.557307	15.551002	-10.867470	-0.356138	1.898058	2.716060
10.490	2.684798	1.087593	573.057341	15.406476	-11.096923	-0.371567	1.936442	2.688470
10.500	2.943470	0.905148	573.451471	15.256698	-11.336212	-0.382873	1.976839	2.660504
10.510	3.208677	0.689822	573.637465	15.106192	-11.577090	-0.391980	2.018189	2.633404
10.520	3.469208	0.458327	573.546089	14.958500	-11.811506	-0.400935	2.059382	2.608073
10.530	3.712284	0.233315	573.155803	14.815537	-12.032452	-0.410968	2.099334	2.584906
10.540	3.926230	0.038129	572.493577	14.677885	-12.234595	-0.421942	2.137071	2.563851
10.550	4.104072	-0.108435	571.626663	14.545907	-12.414860	-0.432469	2.171848	2.544652
10.560	4.246852	-0.196123	570.649794	14.420960	-12.572930	-0.440651	2.203266	2.527112
10.570	4.364887	-0.225299	569.669481	14.305762	-12.711444	-0.445080	2.231372	2.511239
10.580	4.475523	-0.206771	568.786769	14.203356	-12.835587	-0.445579	2.256661	2.497132
10.590	4.597497	-0.159413	568.081781	14.115068	-12.951965	-0.443287	2.279947	2.484689
10.600	4.744082	-0.106015	567.603983	14.038648	-13.066911	-0.440075	2.302118	2.473317
10.610	4.918136	-0.068490	567.369759	13.967904	-13.184686	-0.437626	2.323826	2.461870
10.620	5.111322	-0.063885	567.366216	13.894272	-13.306152	-0.436640	2.345249	2.448907
10.630	5.307463	-0.102211	567.559270	13.809605	-13.428502	-0.436518	2.366009	2.433157
10.640	5.488111	-0.186161	567.904475	13.708729	-13.546301	-0.435644	2.385313	2.413915
10.650	5.637923	-0.312005	568.358449	13.590627	-13.653543	-0.432102	2.402277	2.391207
10.660	5.748411	-0.470908	568.887030	13.458026	-13.745859	-0.424496	2.416272	2.365676
10.670	5.819767	-0.650321	569.466339	13.315927	-13.821786	-0.412494	2.427147	2.338317
10.680	5.860791	-0.835536	570.076626	13.169887	-13.882555	-0.396919	2.435209	2.310196
10.690	5.886856	-1.011628	570.693367	13.024660	-13.930705	-0.379421	2.441014	2.282252
10.700	5.915990	-1.165506	571.281249	12.883500	-13.968416	-0.361991	2.445103	2.255194
10.710	5.963782	-1.287379	571.794152	12.748125	-13.996404	-0.346528	2.447805	2.229496
10.720	6.038372	-1.371231	572.181121	12.619104	-14.013726	-0.334540	2.449177	2.205439
10.730	6.137030	-1.414763	572.396409	12.496340	-14.018378	-0.326921	2.449068	2.183162
10.740	6.245781	-1.419633	572.410895	12.379386	-14.008243	-0.323716	2.447236	2.162675
10.750	6.342891	-1.392163	572.221616	12.267560	-13.981930	-0.323963	2.443447	2.143848
10.760	6.405580	-1.343560	571.855894	12.160033	-13.939187	-0.325785	2.437535	2.126416
10.770	6.417529	-1.288441	571.367503	12.056092	-13.880895	-0.326858	2.429416	2.110042
10.780	6.374106	-1.241334	570.825155	11.955548	-13.808800	-0.325139	2.419095	2.094433
10.790	6.283361	-1.212524	570.297093	11.859099	-13.725156	-0.319565	2.406668	2.079460
10.800	6.162886	-1.205436	569.837442	11.768402	-13.632340	-0.310387	2.392321	2.065221
10.810	6.034124	-1.217033	569.478854	11.685670	-13.532475	-0.298990	2.376291	2.051994
10.820	5.916198	-1.240929	569.232426	11.612864	-13.427108	-0.287315	2.358809	2.040092
10.830	5.821008	-1.271392	569.092466	11.550868	-13.316946	-0.277150	2.340032	2.029700
10.840	5.750679	-1.306099	569.042619	11.499114	-13.201604	-0.269572	2.319967	2.020783
10.850	5.697566	-1.346292	569.061612	11.455802	-13.079442	-0.264669	2.298423	2.013104
10.860	5.646477	-1.394444	569.129203	11.418530	-12.947760	-0.261565	2.275012	2.006316
10.870	5.578621	-1.450782	569.232945	11.385074	-12.803538	-0.258721	2.249262	2.000073
10.880	5.476660	-1.510527	569.374012	11.354136	-12.644626	-0.254459	2.220794	1.994144
10.890	5.329728	-1.563424	569.568213	11.325889	-12.470832	-0.247573	2.189524	1.988504
10.900	5.136816	-1.596201	569.839776	11.302179	-12.284372	-0.237862	2.155759	1.983396
10.910	4.907432	-1.597340	570.209707	11.286273	-12.089512	-0.226360	2.120187	1.979320
10.920	4.659691	-1.562400	570.683992	11.282119	-11.891697	-0.215187	2.083762	1.976947
10.930	4.416816	-1.497485	571.246769	11.293265	-11.696528	-0.207013	2.047544	1.976950
10.940	4.202860	-1.418786	571.860698	11.321707	-11.508774	-0.204300	2.012514	1.979802
10.950	4.037932	-1.347651	572.473630	11.366963	-11.331495	-0.208535	1.979392	1.985587
10.960	3.933350	-1.302850	573.028936	11.425687	-11.165505	-0.219688	1.948506	1.993911
10.970	3.887955	-1.293456	573.476670	11.492125	-11.009465	-0.236068	1.919776	2.003939
10.980	3.887345	-1.315678	573.783046	11.559542	-10.860716	-0.254614	1.892826	2.014619
10.990	3.907112	-1.354780	573.935947	11.622226	-10.716568	-0.271583	1.867206	2.025004
11.000	3.919461	-1.390518	573.944966	11.677241	-10.575459	-0.283440	1.842591	2.034558
11.010	3.901034	-1.403402	573.836346	11.725165	-10.437512	-0.287751	1.818901	2.043294
11.020	3.839381	-1.379582	573.645106	11.769596	-10.304301	-0.283833	1.796285	2.051721
11.030	3.736215	-1.313334	573.407090	11.815753	-10.178058	-0.273005	1.775014	2.060622
11.040	3.606656	-1.207155	573.152696	11.868751	-10.060702	-0.258354	1.755327	2.070783
11.050	3.474667	-1.070111	572.902569	11.931990	-9.953065	-0.243992	1.737305	2.082726
11.060	3.365949	-0.915330	572.664604	12.006068	-9.854546	-0.233969	1.720823	2.096527
11.070	3.300396	-0.757236	572.431665	12.088488	-9.763216	-0.231189	1.705569	2.111778
11.080	3.286475	-0.608773	572.180789	12.174275	-9.676240	-0.236742	1.691116	2.127697
11.090	3.319096	-0.478827	571.876297	12.257327	-9.590369	-0.249856	1.677001	2.143353
11.100	3.381240	-0.370466	571.479081	12.332109	-9.502277	-0.268332	1.662752	2.157928
11.110	3.448512	-0.280881	570.961396	12.395225	-9.408667	-0.289196	1.647864	2.170939
11.120	3.495244	-0.203554	570.322144	12.446382	-9.306284	-0.309317	1.631759	2.182342
11.130	3.500594	-0.132078	569.595142	12.488447	-9.192079	-0.325922	1.613792	2.192513
11.140	3.453028	-0.063978	568.844849	12.526568	-9.063651	-0.336990	1.593343	2.202106
11.150	3.351911	-0.002580	568.149954	12.566696	-8.919808	-0.341611	1.569974	2.211863
11.160	3.205779	0.044266	567.581591	12.614010	-8.760832	-0.340276	1.543537	2.222414
11.170	3.028046	0.068244	567.185955	12.671820	-8.588145	-0.334952	1.514167	2.234156
11.180	2.831970	0.065377	566.978620	12.741266	-8.403427	-0.328714	1.482142	2.247222
11.190	2.626926	0.039089	566.951490	12.821718	-8.207721	-0.324871	1.447694	2.261519
11.200	2.417325	0.000176	567.087021	12.911445	-8.001171	-0.325843	1.410925	2.276801
11.210	2.204312	-0.035902	567.371718	13.008125	-7.783677	-0.332216	1.371883	2.292699
11.220	1.989271	-0.052927	567.802338	13.109048	-7.556134	-0.342399	1.330768	2.308734
11.230	1.777257	-0.037582	568.382611	13.211119	-7.321509	-0.353078	1.288130	2.324336
11.240	1.578460	0.018140	569.113642	13.310927	-7.085081	-0.360388	1.244933	2.338887
11.250	1.406858	0.116251	569.984702	13.404937	-6.853725	-0.361343	1.202440	2.351806
11.260	1.276909	0.253700	570.970368	13.489781	-6.634646	-0.354866	1.161995	2.362606
11.270	1.200240	0.424009	572.034748	13.562564	-6.434145	-0.341962	1.124782	2.370934
11.280	1.183855	0.618359	573.137491	13.621200	-6.256798	-0.325035	1.091675	2.376603
11.290	1.229673	0.825478	574.234681	13.664647	-6.105072	-0.306805	1.063167	2.379628
11.300	1.333885	1.030835	575.272760	13.692794	-5.979292	-0.289422	1.039384	2.380226
11.310	1.485246	1.216486	576.181178	13.705935	-5.877839	-0.274088	1.020137	2.378754
11.320	1.663561	1.362828	576.872566	13.704065	-5.797557	-0.261159	1.004998	2.375579
11.330	1.841087	1.452461	577.255153	13.686460	-5.734318	-0.250491	0.993377	2.370955
11.340	1.988365	1.474898	577.254370	13.651749	-5.683650	-0.241799	0.984601	2.364945
11.350	2.082975	1.429943	576.834785	13.598348	-5.641262	-0.234850	0.977968	2.357408
11.360	2.116973	1.328041	576.012922	13.524943	-5.603350	-0.229440	0.972782	2.348028
11.370	2.098707	1.187341	574.856400	13.430819	-5.566636	-0.225226	0.968352	2.336378
11.380	2.047355	1.028685	573.471523	13.316002	-5.528205	-0.221591	0.963990	2.321999
11.390	1.982722	0.870505	571.985525	13.181229	-5.485301	-0.217658	0.958993	2.304469
11.400	1.915698	0.725496	570.528865	13.027735	-5.435223	-0.212486	0.952664	2.283449
11.410	1.844364	0.599979	569.219468	12.856882	-5.375488	-0.205303	0.944361	2.258686
11.420	1.757273	0.495302	568.148970	12.669841	-5.304260	-0.195716	0.933604	2.230021
11.430	1.641376	0.409495	567.372751	12.467639	-5.220930	-0.183822	0.920194	2.197433
11.440	1.489945	0.337753	566.907487	12.251621	-5.126509	-0.170239	0.904294	2.161132
11.450	1.306407	0.271889	566.738009	12.023949	-5.023553	-0.156030	0.886398	2.121606
11.460	1.102447	0.200175	566.830557	11.787633	-4.915578	-0.142553	0.867204	2.079569
11.470	0.891776	0.108861	567.146629	11.545947	-4.806237	-0.131229	0.847442	2.035796
11.480	0.683238	-0.014511	567.652720	11.301610	-4.698598	-0.123248	0.827724	1.990937
11.490	0.477292	-0.176880	568.323902	11.056311	-4.594747	-0.119225	0.808473	1.945424
11.500	0.268120	-0.375971	569.141010	10.810958	-4.495831	-0.118941	0.789933	1.899522
11.510	0.050453	-0.598753	570.082999	10.566619	-4.402577	-0.121360	0.772269	1.853523
11.520	-0.172508	-0.823339	571.118643	10.325703	-4.316149	-0.125046	0.755736	1.807979
11.530	-0.384515	-1.024443	572.202828	10.092660	-4.238947	-0.128893	0.740812	1.763826
11.540	-0.557949	-1.180869	573.279751	9.873546	-4.174957	-0.132817	0.728258	1.722291
11.550	-0.661693	-1.282375	574.290652	9.674380	-4.129460	-0.138009	0.719054	1.684579
11.560	-0.671998	-1.333149	575.181427	9.499080	-4.108129	-0.146451	0.714232	1.651493
11.570	-0.581565	-1.350156	575.907000	9.348191	-4.115708	-0.159832	0.714648	1.623212
11.580	-0.402884	-1.356694	576.432671	9.219146	-4.154682	-0.178392	0.720758	1.599345
11.590	-0.164751	-1.373715	576.734567	9.107825	-4.224362	-0.200293	0.732462	1.579206
11.600	0.096184	-1.412444	576.800633	9.010380	-4.320726	-0.221911	0.749085	1.562131
11.610	0.345544	-1.471004	576.631355	8.924345	-4.437107	-0.238910	0.769488	1.547669
11.620	0.559932	-1.536046	576.238786	8.848592	-4.565572	-0.247712	0.792306	1.535577
11.630	0.731890	-1.588710	575.644250	8.782423	-4.698581	-0.246829	0.816230	1.525668
11.640	0.869681	-1.612994	574.876911	8.724509	-4.830399	-0.237536	0.840249	1.517631
11.650	0.991935	-1.603455	573.974497	8.672339	-4.957820	-0.223548	0.863770	1.510928
11.660	1.119139	-1.568880	572.984519	8.622494	-5.080076	-0.209758	0.886599	1.504839
11.670	1.265251	-1.529947	571.962631	8.571568	-5.198066	-0.200557	0.908812	1.498624
11.680	1.432436	-1.511620	570.966377	8.517252	-5.313190	-0.198475	0.930561	1.491726
11.690	1.610377	-1.533605	570.046737	8.459033	-5.426177	-0.203662	0.951883	1.483919
11.700	1.779855	-1.602953	569.242491	8.398194	-5.536338	-0.214308	0.972580	1.475328
11.710	1.919012	-1.711652	568.580655	8.337120	-5.641629	-0.227671	0.992230	1.466304
11.720	2.010097	-1.839719	568.081916	8.278238	-5.739550	-0.241180	1.010338	1.457226
11.730	2.044561	-1.962230	567.766849	8.223041	-5.828411	-0.253166	1.026550	1.448313
11.740	2.025043	-2.057533	567.658513	8.171736	-5.908187	-0.262981	1.040799	1.439551
11.750	1.963919	-2.113762	567.779135	8.123687	-5.980568	-0.270650	1.053327	1.430783
11.760	1.879188	-2.131599	568.141722	8.078397	-6.048385	-0.276380	1.064591	1.421898
11.770	1.789264	-2.122799	568.740309	8.036350	-6.114910	-0.280223	1.075167	1.413009
11.780	1.708490	-2.105379	569.543348	7.999099	-6.183406	-0.282053	1.085678	1.404476
