Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	5.334642	0.136077	458.431625	2.533188	15.974850	-0.843988	-3.484675	0.552577
0.260	5.388477	0.147008	458.309395	2.549147	15.939592	-0.844279	-3.477911	0.556207
0.270	5.418108	0.153238	458.226275	2.561012	15.922438	-0.846609	-3.474798	0.558897
0.280	5.421850	0.152253	458.181468	2.570107	15.919932	-0.849420	-3.474591	0.560937
0.290	5.400901	0.143971	458.168668	2.578895	15.926639	-0.851225	-3.476152	0.562870
0.300	5.359481	0.131533	458.179582	2.589663	15.936828	-0.851166	-3.478293	0.565207
0.310	5.304345	0.120751	458.205751	2.603339	15.946183	-0.849287	-3.480136	0.568159
0.320	5.243727	0.118294	458.240024	2.619072	15.952782	-0.846491	-3.481316	0.571550
0.330	5.186090	0.129384	458.278493	2.634841	15.956941	-0.844215	-3.481931	0.574943
0.340	5.138936	0.155998	458.321689	2.648771	15.960123	-0.843913	-3.482297	0.577928
0.350	5.107743	0.196225	458.373111	2.660409	15.963592	-0.846518	-3.482663	0.580402
0.360	5.095059	0.244841	458.434894	2.671160	15.967475	-0.852113	-3.483041	0.582669
0.370	5.100017	0.294830	458.503145	2.683578	15.970591	-0.859940	-3.483202	0.585291
0.380	5.118650	0.339496	458.566766	2.699889	15.970992	-0.868699	-3.482806	0.588767
0.390	5.145092	0.374668	458.611786	2.720629	15.966805	-0.876953	-3.481551	0.593231
0.400	5.173262	0.400161	458.629061	2.744223	15.956908	-0.883474	-3.479262	0.598353
0.410	5.198419	0.419561	458.620189	2.767763	15.941161	-0.887445	-3.475896	0.603498
0.420	5.218058	0.438160	458.597198	2.788489	15.920259	-0.888555	-3.471513	0.608048
0.430	5.231837	0.460052	458.575781	2.805035	15.895449	-0.887016	-3.466264	0.611684
0.440	5.240530	0.486098	458.566226	2.817711	15.868299	-0.883560	-3.460416	0.614461
0.450	5.244526	0.513894	458.567630	2.827789	15.840605	-0.879340	-3.454366	0.616657
0.460	5.242803	0.539475	458.569082	2.836405	15.814376	-0.875702	-3.448635	0.618534
0.470	5.233098	0.559427	458.557135	2.843778	15.791789	-0.873796	-3.443800	0.620158
0.480	5.213174	0.572105	458.524778	2.849124	15.775023	-0.874146	-3.440386	0.621367
0.490	5.182314	0.577656	458.475995	2.851075	15.765914	-0.876366	-3.438766	0.621859
0.500	5.142115	0.577466	458.423163	2.848255	15.765516	-0.879230	-3.439075	0.621316
0.510	5.096263	0.573660	458.379370	2.839733	15.773705	-0.881121	-3.441190	0.619516
0.520	5.049616	0.568641	458.350495	2.825304	15.789018	-0.880746	-3.444748	0.616407
0.530	5.006973	0.564453	458.331495	2.805583	15.808897	-0.877806	-3.449228	0.612130
0.540	4.971723	0.562154	458.308784	2.781898	15.830378	-0.873261	-3.454086	0.606992
0.550	4.944712	0.561554	458.267539	2.755992	15.851042	-0.869003	-3.458906	0.601394
0.560	4.923920	0.561366	458.200377	2.729639	15.869832	-0.867022	-3.463513	0.595731
0.570	4.905325	0.559562	458.113273	2.704226	15.887395	-0.868432	-3.468006	0.590296
0.580	4.884643	0.553913	458.025506	2.680345	15.905753	-0.872817	-3.472678	0.585195
0.590	4.859087	0.542767	457.962975	2.657440	15.927399	-0.878274	-3.477879	0.580274
0.600	4.828376	0.525804	457.947685	2.633661	15.954162	-0.882199	-3.483839	0.575101
0.610	4.794718	0.504184	457.988772	2.606098	15.986343	-0.882462	-3.490553	0.569031
0.620	4.761884	0.479750	458.079683	2.571497	16.022556	-0.878375	-3.497766	0.561365
0.630	4.733690	0.453672	458.202249	2.527370	16.060311	-0.870994	-3.505070	0.551584
0.640	4.712494	0.425426	458.334545	2.473165	16.097010	-0.862660	-3.512066	0.539598
0.650	4.698347	0.392900	458.458111	2.410959	16.130860	-0.856042	-3.518502	0.525884
0.660	4.689050	0.353770	458.561563	2.345163	16.161327	-0.853148	-3.524353	0.511417
0.670	4.680914	0.307427	458.640159	2.281218	16.189050	-0.854693	-3.529793	0.497387
0.680	4.669830	0.256132	458.692767	2.223830	16.215356	-0.860044	-3.535124	0.484819
0.690	4.652342	0.204544	458.718389	2.175507	16.241583	-0.867677	-3.540644	0.474258
0.700	4.626462	0.157863	458.714313	2.135904	16.268484	-0.875854	-3.546539	0.465628
0.710	4.592056	0.119773	458.677270	2.102136	16.295929	-0.883166	-3.552809	0.458304
0.720	4.550784	0.091264	458.606936	2.069895	16.323024	-0.888748	-3.559262	0.451344
0.730	4.505626	0.070658	458.509100	2.034941	16.348550	-0.892205	-3.565589	0.443817
0.740	4.460025	0.054485	458.395946	1.994426	16.371489	-0.893434	-3.571473	0.435088
0.750	4.416827	0.038476	458.283199	1.947596	16.391347	-0.892503	-3.576685	0.424977
0.760	4.377471	0.018072	458.185695	1.895712	16.408200	-0.889622	-3.581124	0.413743
0.770	4.341914	-0.011444	458.113141	1.841413	16.422504	-0.885177	-3.584814	0.401956
0.780	4.309342	-0.054417	458.067743	1.787872	16.434907	-0.879749	-3.587877	0.390307
0.790	4.279257	-0.113242	458.045161	1.738061	16.446145	-0.874070	-3.590507	0.379452
0.800	4.252262	-0.186195	458.039031	1.694170	16.457058	-0.868877	-3.592938	0.369875
0.810	4.229936	-0.266187	458.046835	1.657188	16.468540	-0.864743	-3.595383	0.361795
0.820	4.213743	-0.341841	458.073286	1.626736	16.481326	-0.861975	-3.597967	0.355126
0.830	4.203648	-0.400884	458.128401	1.601368	16.495572	-0.860651	-3.600644	0.349546
0.840	4.197441	-0.434293	458.220824	1.579380	16.510405	-0.860734	-3.603155	0.344677
0.850	4.191406	-0.439209	458.350206	1.559800	16.523761	-0.862159	-3.605052	0.340308
0.860	4.182201	-0.419498	458.503255	1.543066	16.532718	-0.864834	-3.605802	0.336544
0.870	4.169109	-0.384116	458.655955	1.530975	16.534281	-0.868576	-3.604942	0.333796
0.880	4.155449	-0.344208	458.780791	1.525821	16.526331	-0.873024	-3.602228	0.332582
0.890	4.148239	-0.310012	458.855215	1.529001	16.508386	-0.877598	-3.597733	0.333221
0.900	4.155983	-0.288339	458.867882	1.539810	16.481892	-0.881549	-3.591860	0.335567
0.910	4.185329	-0.281142	458.821541	1.555189	16.449909	-0.884132	-3.585252	0.338953
0.920	4.237885	-0.285428	458.732475	1.570676	16.416279	-0.884839	-3.578617	0.342395
0.930	4.308510	-0.294500	458.625983	1.582020	16.384540	-0.883622	-3.572528	0.344948
0.940	4.386030	-0.300143	458.528303	1.586540	16.356927	-0.880996	-3.567267	0.346007
0.950	4.456388	-0.295125	458.458057	1.583654	16.333786	-0.877950	-3.562766	0.345430
0.960	4.507056	-0.275427	458.421501	1.574593	16.313599	-0.875610	-3.558646	0.343482
0.970	4.530762	-0.241667	458.413729	1.561719	16.293606	-0.874775	-3.554345	0.340679
0.980	4.526982	-0.199250	458.424366	1.547808	16.270813	-0.875513	-3.549291	0.337637
0.990	4.500890	-0.157020	458.443861	1.535446	16.243082	-0.877059	-3.543091	0.334926
1.000	4.460741	-0.124684	458.466548	1.526552	16.210003	-0.878095	-3.535700	0.332969
1.010	4.415111	-0.109734	458.489375	1.522081	16.173281	-0.877307	-3.527515	0.331977
1.020	4.371025	-0.114765	458.508724	1.521951	16.136437	-0.873979	-3.519330	0.331935
1.030	4.333187	-0.136121	458.519073	1.525218	16.103757	-0.868332	-3.512124	0.332640
1.040	4.304055	-0.164562	458.515034	1.530480	16.078705	-0.861485	-3.506691	0.333791
1.050	4.284473	-0.188110	458.494951	1.536488	16.062316	-0.855070	-3.503270	0.335116
1.060	4.274544	-0.196228	458.463075	1.542753	16.052306	-0.850703	-3.501330	0.336505
1.070	4.274322	-0.183695	458.428667	1.549731	16.043395	-0.849492	-3.499649	0.338053
1.080	4.283947	-0.152486	458.402477	1.558347	16.028831	-0.851737	-3.496672	0.339952
1.090	4.303303	-0.110810	458.392333	1.569126	16.002597	-0.856842	-3.491026	0.342311
1.100	4.331592	-0.069672	458.399880	1.581722	15.961465	-0.863447	-3.481996	0.345053
1.110	4.367234	-0.038524	458.419965	1.595319	15.906106	-0.869757	-3.469767	0.348004
1.120	4.408163	-0.021995	458.442995	1.609598	15.840803	-0.874047	-3.455348	0.351101
1.130	4.452264	-0.019200	458.459216	1.625437	15.771917	-0.875198	-3.440201	0.354544
1.140	4.497616	-0.025531	458.462956	1.644728	15.705790	-0.873026	-3.425749	0.358748
1.150	4.542463	-0.035391	458.454956	1.669362	15.646851	-0.868222	-3.412953	0.364128
1.160	4.585163	-0.044088	458.441983	1.699969	15.596495	-0.861966	-3.402065	0.370815
1.170	4.624421	-0.048286	458.434165	1.735133	15.553019	-0.855453	-3.392640	0.378491
1.180	4.659761	-0.045655	458.441083	1.771547	15.512639	-0.849570	-3.383780	0.386429
1.190	4.691857	-0.034705	458.467843	1.805101	15.471305	-0.844787	-3.374567	0.393725
1.200	4.722212	-0.015216	458.512632	1.832438	15.426633	-0.841202	-3.364495	0.399648
1.210	4.752087	0.011137	458.567252	1.852315	15.379114	-0.838635	-3.353731	0.403935
1.220	4.781212	0.040766	458.620939	1.866139	15.331995	-0.836754	-3.343065	0.406902
1.230	4.807080	0.069263	458.665154	1.877402	15.289852	-0.835144	-3.333554	0.409319
1.240	4.825430	0.093201	458.695665	1.890241	15.256491	-0.833317	-3.326060	0.412091
1.250	4.831977	0.111553	458.710637	1.907843	15.233240	-0.830694	-3.320882	0.415914
1.260	4.824746	0.125700	458.707659	1.931394	15.218471	-0.826683	-3.317684	0.421051
1.270	4.805744	0.138067	458.683717	1.959975	15.208562	-0.820909	-3.315697	0.427304
1.280	4.780735	0.150444	458.638636	1.991254	15.199601	-0.813489	-3.314069	0.434166
1.290	4.756985	0.163089	458.578680	2.022650	15.188793	-0.805158	-3.312146	0.441069
1.300	4.740242	0.174847	458.516551	2.052472	15.174821	-0.797115	-3.309547	0.447633
1.310	4.732839	0.183866	458.466892	2.080601	15.157272	-0.790627	-3.306078	0.453817
1.320	4.733972	0.188506	458.439986	2.108324	15.135894	-0.786558	-3.301609	0.459891
1.330	4.741624	0.188116	458.437713	2.137269	15.110365	-0.785032	-3.296056	0.466207
1.340	4.754524	0.183365	458.454207	2.167912	15.080657	-0.785426	-3.289458	0.472874
1.350	4.772683	0.175890	458.480459	2.198544	15.047533	-0.786710	-3.282045	0.479528
1.360	4.796335	0.167438	458.509955	2.225479	15.012705	-0.787950	-3.274238	0.485372
1.370	4.824295	0.159032	458.542195	2.244534	14.978461	-0.788678	-3.266539	0.489493
1.380	4.853144	0.150760	458.581965	2.252940	14.946885	-0.788921	-3.259370	0.491284
1.390	4.877937	0.142255	458.634131	2.250531	14.918939	-0.788980	-3.252906	0.490703
1.400	4.894077	0.133262	458.696225	2.239573	14.893783	-0.789188	-3.246982	0.488248
1.410	4.899302	0.123582	458.753118	2.223468	14.868679	-0.789772	-3.241107	0.484676
1.420	4.894770	0.112342	458.777711	2.205157	14.839702	-0.790828	-3.234617	0.480659
1.430	4.884735	0.097434	458.738942	2.186090	14.803182	-0.792331	-3.226929	0.476543
1.440	4.874883	0.075996	458.615051	2.166155	14.757420	-0.794199	-3.217823	0.472325
1.450	4.869908	0.046034	458.406990	2.144412	14.703983	-0.796419	-3.207626	0.467797
1.460	4.871364	0.008308	458.145363	2.120160	14.647928	-0.799175	-3.197223	0.462770
1.470	4.876890	-0.032853	457.886007	2.093891	14.596685	-0.802817	-3.187843	0.457295
1.480	4.881416	-0.070752	457.694297	2.067745	14.557879	-0.807613	-3.180699	0.451774
1.490	4.879900	-0.099246	457.623851	2.045106	14.536765	-0.813420	-3.176575	0.446897
1.500	4.870286	-0.115791	457.698406	2.029293	14.534199	-0.819502	-3.175497	0.443369
1.510	4.855222	-0.122798	457.904276	2.021822	14.545893	-0.824690	-3.176623	0.441538
1.520	4.841615	-0.126591	458.195691	2.021214	14.563331	-0.827823	-3.178409	0.441125
1.530	4.838146	-0.134691	458.509698	2.023137	14.576071	-0.828261	-3.179010	0.441242
1.540	4.851813	-0.152806	458.784258	2.021963	14.574668	-0.826150	-3.176802	0.440722
1.550	4.885162	-0.182688	458.973222	2.013059	14.553244	-0.822338	-3.170826	0.438601
1.560	4.935486	-0.221622	459.054055	1.994754	14.510999	-0.817995	-3.161065	0.434536
1.570	4.996059	-0.263799	459.027728	1.969077	14.452349	-0.814120	-3.148470	0.428967
1.580	5.058436	-0.303043	458.913404	1.940956	14.385747	-0.811150	-3.134741	0.422946
1.590	5.114722	-0.335410	458.741341	1.916250	14.321595	-0.808823	-3.121933	0.417719
1.600	5.159267	-0.360008	458.545981	1.899527	14.269798	-0.806377	-3.111967	0.414250
1.610	5.189640	-0.377600	458.359910	1.892571	14.237499	-0.802968	-3.106183	0.412901
1.620	5.206608	-0.388326	458.209459	1.894225	14.227478	-0.798123	-3.105016	0.413397
1.630	5.212835	-0.390646	458.112449	1.901519	14.237663	-0.791963	-3.107897	0.415077
1.640	5.210789	-0.382347	458.077110	1.911436	14.262043	-0.785160	-3.113459	0.417274
1.650	5.201169	-0.362570	458.100691	1.922419	14.292821	-0.778671	-3.120017	0.419650
1.660	5.183040	-0.332979	458.168094	1.934915	14.323032	-0.773438	-3.126152	0.422315
1.670	5.155530	-0.297247	458.253105	1.950834	14.348553	-0.770134	-3.131141	0.425711
1.680	5.119718	-0.259549	458.324731	1.972392	14.368764	-0.769046	-3.135062	0.430348
1.690	5.079184	-0.223318	458.357944	2.000936	14.385789	-0.770065	-3.138549	0.436544
1.700	5.038720	-0.190906	458.344142	2.036201	14.402839	-0.772795	-3.142363	0.444252
1.710	5.002104	-0.163836	458.295195	2.076217	14.422439	-0.776743	-3.146976	0.453030
1.720	4.970442	-0.143058	458.238074	2.118000	14.445308	-0.781483	-3.152359	0.462205
1.730	4.941992	-0.128930	458.202801	2.158845	14.470361	-0.786693	-3.158069	0.471155
1.740	4.913275	-0.120937	458.210095	2.197555	14.495826	-0.792012	-3.163576	0.479595
1.750	4.880699	-0.117352	458.264303	2.234838	14.520834	-0.796867	-3.168659	0.487674
1.760	4.842006	-0.115065	458.353479	2.272652	14.546452	-0.800431	-3.173632	0.495829
1.770	4.797070	-0.109930	458.455150	2.312948	14.575448	-0.801848	-3.179253	0.504509
1.780	4.747826	-0.097834	458.544677	2.356569	14.610875	-0.800625	-3.186358	0.513923
1.790	4.697389	-0.076092	458.602814	2.402787	14.654338	-0.796958	-3.195431	0.523936
1.800	4.648855	-0.044489	458.619963	2.449591	14.704847	-0.791784	-3.206325	0.534122
1.810	4.604388	-0.005458	458.596553	2.494524	14.758779	-0.786520	-3.218249	0.543947
1.820	4.564934	0.036493	458.540857	2.535670	14.810882	-0.782586	-3.230003	0.552987
1.830	4.530452	0.075821	458.465841	2.572318	14.855930	-0.780916	-3.240357	0.561071
1.840	4.500357	0.107204	458.385619	2.605002	14.890413	-0.781639	-3.248447	0.568299
1.850	4.473949	0.126831	458.311584	2.635015	14.913666	-0.784055	-3.254045	0.574940
1.860	4.450729	0.133440	458.249225	2.663781	14.927997	-0.786903	-3.257615	0.581295
1.870	4.430548	0.128828	458.197593	2.692358	14.937783	-0.788833	-3.260118	0.587598
1.880	4.413622	0.117652	458.152476	2.721208	14.947930	-0.788903	-3.262654	0.593952
1.890	4.400394	0.106382	458.111852	2.750222	14.962430	-0.786904	-3.266108	0.600339
1.900	4.391183	0.101350	458.080003	2.778963	14.983570	-0.783405	-3.270950	0.606655
1.910	4.385575	0.106402	458.066949	2.806963	15.011925	-0.779520	-3.277234	0.612784
1.920	4.381800	0.121223	458.082925	2.833933	15.046778	-0.776548	-3.284728	0.618651
1.930	4.376544	0.141502	458.131424	2.859793	15.086549	-0.775595	-3.293061	0.624230
1.940	4.365601	0.161129	458.205536	2.884577	15.129041	-0.777282	-3.301802	0.629538
1.950	4.345279	0.175234	458.289894	2.908361	15.171619	-0.781594	-3.310485	0.634612
1.960	4.313957	0.182261	458.366736	2.931278	15.211581	-0.787867	-3.318648	0.639505
1.970	4.272987	0.183987	458.422306	2.953576	15.246815	-0.794914	-3.325932	0.644292
1.980	4.226372	0.183736	458.450517	2.975610	15.276462	-0.801309	-3.332194	0.649058
1.990	4.179415	0.184065	458.453367	2.997660	15.301096	-0.805832	-3.337547	0.653864
2.000	4.137179	0.185232	458.439619	3.019635	15.322233	-0.807947	-3.342258	0.658677
2.010	4.103619	0.185070	458.422914	3.040863	15.341408	-0.808046	-3.346562	0.663331
2.020	4.081432	0.180137	458.418676	3.060165	15.359379	-0.807257	-3.350513	0.667548
2.030	4.072038	0.167513	458.438851	3.076311	15.375820	-0.806871	-3.353952	0.671041
2.040	4.075270	0.146486	458.485541	3.088641	15.389536	-0.807707	-3.356602	0.673662
2.050	4.089142	0.119467	458.546748	3.097559	15.399005	-0.809775	-3.358219	0.675516
2.060	4.110318	0.091671	458.597308	3.104619	15.402948	-0.812411	-3.358709	0.676981
2.070	4.135235	0.069465	458.605857	3.112135	15.400687	-0.814798	-3.358153	0.678608
2.080	4.161142	0.057905	458.545652	3.122409	15.392213	-0.816515	-3.356746	0.680937
2.090	4.186296	0.058561	458.404955	3.136884	15.378088	-0.817756	-3.354695	0.684304
2.100	4.209391	0.068767	458.192559	3.155606	15.359414	-0.819069	-3.352174	0.688707
2.110	4.228914	0.082642	457.936191	3.177232	15.337945	-0.820862	-3.349363	0.693815
2.120	4.243066	0.093376	457.674953	3.199532	15.316134	-0.823057	-3.346509	0.699084
2.130	4.250285	0.095679	457.449589	3.220165	15.296809	-0.825150	-3.343933	0.703939
2.140	4.249848	0.087362	457.294658	3.237378	15.282393	-0.826613	-3.341914	0.707941
2.150	4.242032	0.069514	457.234385	3.250417	15.273953	-0.827344	-3.340508	0.710886
2.160	4.227864	0.045566	457.280792	3.259518	15.270577	-0.827795	-3.339431	0.712805
2.170	4.208922	0.020024	457.431643	3.265612	15.269472	-0.828627	-3.338088	0.713902
2.180	4.187517	-0.002514	457.667924	3.269879	15.266736	-0.830104	-3.335767	0.714465
2.190	4.167048	-0.018075	457.953627	3.273329	15.258398	-0.831691	-3.331865	0.714773
2.200	4.152040	-0.024189	458.240965	3.276503	15.241311	-0.832213	-3.326047	0.715018
2.210	4.147508	-0.020979	458.481203	3.279421	15.213762	-0.830541	-3.318296	0.715279
2.220	4.157621	-0.011810	458.637674	3.281818	15.175790	-0.826362	-3.308884	0.715558
2.230	4.184119	-0.002607	458.695667	3.283555	15.129186	-0.820537	-3.298306	0.715846
2.240	4.225227	0.000337	458.664993	3.284976	15.077089	-0.814782	-3.287168	0.716204
2.250	4.275702	-0.006845	458.574544	3.286996	15.023283	-0.810877	-3.276083	0.716785
2.260	4.328180	-0.023735	458.461814	3.290948	14.971398	-0.809885	-3.265572	0.717824
2.270	4.375324	-0.045798	458.361829	3.298323	14.924187	-0.811783	-3.255984	0.719589
2.280	4.411922	-0.066461	458.299046	3.310597	14.882936	-0.815632	-3.247429	0.722366
2.290	4.436295	-0.079996	458.283697	3.329177	14.847089	-0.820093	-3.239716	0.726445
2.300	4.450624	-0.083770	458.312060	3.355349	14.814215	-0.823995	-3.232342	0.732110
2.310	4.460109	-0.078896	458.369063	3.389965	14.780423	-0.826729	-3.224568	0.739571
2.320	4.471176	-0.069100	458.432145	3.432867	14.741205	-0.828333	-3.215570	0.748828
2.330	4.489455	-0.058446	458.476406	3.482417	14.692499	-0.829294	-3.204636	0.759563
2.340	4.518388	-0.049043	458.481398	3.535744	14.631722	-0.830196	-3.191345	0.771186
2.350	4.558995	-0.039779	458.438429	3.589885	14.558467	-0.831401	-3.175665	0.783068
2.360	4.610576	-0.026647	458.355391	3.643207	14.474664	-0.832897	-3.157957	0.794843
2.370	4.671575	-0.004463	458.255833	3.696053	14.384091	-0.834298	-3.138878	0.806548
2.380	4.739899	0.030789	458.171432	3.750135	14.291396	-0.834921	-3.119225	0.818500
2.390	4.812632	0.079974	458.130689	3.807150	14.200974	-0.833876	-3.099765	0.831018
2.400	4.885735	0.139921	458.148729	3.867640	14.116097	-0.830250	-3.081117	0.844189
2.410	4.954335	0.204020	458.222349	3.930688	14.038549	-0.823452	-3.063698	0.857812
2.420	5.013775	0.264107	458.331720	3.994409	13.968744	-0.813628	-3.047737	0.871510
2.430	5.060945	0.312885	458.447482	4.056749	13.906034	-0.801904	-3.033288	0.884889
2.440	5.095217	0.345972	458.540293	4.116182	13.848900	-0.790210	-3.020214	0.897671
2.450	5.118623	0.363009	458.589409	4.172132	13.795039	-0.780682	-3.008146	0.909775
2.460	5.135332	0.367772	458.587401	4.225203	13.741639	-0.774870	-2.996515	0.921352
2.470	5.150638	0.367379	458.539797	4.277161	13.686007	-0.773154	-2.984693	0.932779
2.480	5.169627	0.370605	458.460665	4.330461	13.626462	-0.774662	-2.972220	0.944565
2.490	5.195733	0.385422	458.366834	4.387238	13.563118	-0.777726	-2.959009	0.957146
2.500	5.229564	0.416295	458.273626	4.448083	13.498205	-0.780638	-2.945447	0.970617
2.510	5.268394	0.462250	458.193583	4.511178	13.435652	-0.782283	-2.932309	0.984557
2.520	5.306759	0.516725	458.137567	4.572355	13.379937	-0.782392	-2.920506	0.998031
2.530	5.338244	0.569520	458.115841	4.626280	13.334561	-0.781388	-2.910740	1.009849
2.540	5.357877	0.610180	458.136649	4.668397	13.300813	-0.780070	-2.903241	1.018997
2.550	5.363984	0.631476	458.202026	4.696699	13.277409	-0.779366	-2.897719	1.025028
2.560	5.358519	0.631665	458.303355	4.712371	13.261216	-0.780208	-2.893545	1.028221
2.570	5.345838	0.614782	458.419936	4.718997	13.248738	-0.783375	-2.890088	1.029405
2.580	5.330806	0.589029	458.522274	4.720798	13.237757	-0.789221	-2.887048	1.029568
2.590	5.317245	0.563912	458.579618	4.720872	13.228436	-0.797389	-2.884654	1.029455
2.600	5.307191	0.547159	458.569654	4.720231	13.223402	-0.806721	-2.883619	1.029338
2.610	5.300798	0.542492	458.487281	4.718001	13.226699	-0.815520	-2.884856	1.029036
2.620	5.296601	0.548921	458.349104	4.712473	13.242013	-0.822098	-2.889067	1.028140
2.630	5.292001	0.561654	458.190823	4.702338	13.270925	-0.825388	-2.896375	1.026284
2.640	5.284105	0.574130	458.057108	4.687381	13.312027	-0.825338	-2.906194	1.023318
2.650	5.270861	0.580381	457.987284	4.668347	13.361309	-0.822915	-2.917397	1.019318
2.660	5.251910	0.576873	458.002769	4.646299	13.413597	-0.819718	-2.928715	1.014470
2.670	5.228454	0.563160	458.101366	4.622085	13.464292	-0.817404	-2.939151	1.008965
2.680	5.202147	0.541103	458.259943	4.596365	13.510660	-0.817190	-2.948252	1.003004
2.690	5.173797	0.513059	458.443518	4.570094	13.552318	-0.819589	-2.956159	0.996872
2.700	5.142720	0.480176	458.616619	4.544868	13.590974	-0.824415	-2.963472	0.990995
2.710	5.107095	0.442049	458.752355	4.522624	13.629630	-0.830947	-2.971021	0.985853
2.720	5.065236	0.398201	458.836236	4.504595	13.671527	-0.838178	-2.979609	0.981744
2.730	5.017179	0.350352	458.864595	4.490054	13.719148	-0.845070	-2.989803	0.978514
2.740	4.965615	0.303613	458.839744	4.475686	13.773586	-0.850784	-3.001829	0.975436
2.750	4.915318	0.265339	458.764666	4.456241	13.834406	-0.854868	-3.015578	0.971357
2.760	4.871199	0.242006	458.639703	4.426402	13.899940	-0.857321	-3.030688	0.965115
2.770	4.836106	0.235785	458.463058	4.383084	13.967910	-0.858485	-3.046682	0.956039
2.780	4.809620	0.242748	458.235447	4.327049	14.036255	-0.858748	-3.063110	0.944285
2.790	4.788261	0.253701	457.966853	4.262981	14.103882	-0.858230	-3.079673	0.930849
2.800	4.766704	0.257296	457.681482	4.197920	14.170999	-0.856686	-3.096258	0.917214
2.810	4.739232	0.243911	457.417745	4.138763	14.238840	-0.853720	-3.112874	0.904810
2.820	4.700901	0.208652	457.222544	4.089960	14.308919	-0.849168	-3.129531	0.894523
2.830	4.648318	0.152507	457.141087	4.052431	14.382161	-0.843353	-3.146110	0.886473
2.840	4.580284	0.081748	457.204364	4.024079	14.458279	-0.837051	-3.162323	0.880149
2.850	4.498549	0.006339	457.417545	4.001472	14.535600	-0.831198	-3.177753	0.874796
2.860	4.408551	-0.062110	457.753990	3.981721	14.611283	-0.826557	-3.191951	0.869839
2.870	4.319535	-0.112789	458.158945	3.963661	14.681722	-0.823517	-3.204504	0.865128
2.880	4.243394	-0.138493	458.562972	3.947932	14.743037	-0.822096	-3.215052	0.860936
2.890	4.192173	-0.137947	458.899828	3.936141	14.791690	-0.822024	-3.223294	0.857734
2.900	4.174936	-0.116290	459.121196	3.929723	14.825276	-0.822814	-3.229055	0.855923
2.910	4.195097	-0.083009	459.203488	3.929200	14.843253	-0.823803	-3.232391	0.855655
2.920	4.249120	-0.048156	459.147587	3.934182	14.847222	-0.824219	-3.233649	0.856845
2.930	4.327061	-0.018861	458.975674	3.943922	14.840569	-0.823332	-3.233411	0.859288
2.940	4.414914	0.002134	458.727656	3.957927	14.827689	-0.820662	-3.232351	0.862805
2.950	4.498087	0.015732	458.456047	3.976255	14.813201	-0.816209	-3.231106	0.867314
2.960	4.564906	0.024818	458.216970	3.999391	14.801388	-0.810567	-3.230214	0.872816
2.970	4.609011	0.032999	458.057719	4.027884	14.795802	-0.804854	-3.230117	0.879340
2.980	4.629946	0.044031	458.004903	4.061927	14.798908	-0.800412	-3.231168	0.886874
2.990	4.631954	0.061400	458.058359	4.101082	14.811811	-0.798358	-3.233608	0.895319
