Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	3.108940	-2.649543	562.497958	0.013985	5.461276	-0.134066	-0.970897	0.002486
0.360	3.238762	-2.644871	562.436912	-0.005629	5.341480	-0.119665	-0.949703	-0.001001
0.370	3.367026	-2.652651	562.340902	-0.020508	5.233335	-0.105529	-0.930634	-0.003647
0.380	3.492290	-2.670150	562.219778	-0.029988	5.140419	-0.093655	-0.914308	-0.005334
0.390	3.609738	-2.690395	562.089391	-0.033802	5.064674	-0.085436	-0.901044	-0.006014
0.400	3.710855	-2.705353	561.975655	-0.031867	5.007380	-0.081368	-0.891031	-0.005671
0.410	3.785402	-2.709335	561.910854	-0.024248	4.970038	-0.081060	-0.884489	-0.004315
0.420	3.824950	-2.700906	561.921297	-0.011225	4.954481	-0.083508	-0.881704	-0.001998
0.430	3.826811	-2.682419	562.012592	0.006653	4.962122	-0.087466	-0.882920	0.001184
0.440	3.796743	-2.657753	562.161764	0.028644	4.992891	-0.091722	-0.888159	0.005095
0.450	3.748664	-2.629936	562.321980	0.054011	5.044550	-0.095216	-0.897093	0.009605
0.460	3.700518	-2.600226	562.438218	0.082219	5.112737	-0.097123	-0.909031	0.014618
0.470	3.667577	-2.568937	562.466359	0.112984	5.191816	-0.096992	-0.923045	0.020087
0.480	3.656221	-2.536905	562.387265	0.146171	5.276270	-0.094935	-0.938192	0.025991
0.490	3.661192	-2.506009	562.211072	0.181663	5.362250	-0.091727	-0.953779	0.032312
0.500	3.667492	-2.478143	561.972155	0.219321	5.448814	-0.088708	-0.969588	0.039027
0.510	3.655795	-2.453451	561.718919	0.259097	5.538420	-0.087461	-0.985977	0.046126
0.520	3.608944	-2.429281	561.503131	0.301240	5.636394	-0.089360	-1.003805	0.053649
0.530	3.517259	-2.400654	561.371181	0.346505	5.749315	-0.095086	-1.024156	0.061725
0.540	3.381357	-2.362000	561.357020	0.396163	5.882662	-0.104335	-1.047936	0.070572
0.550	3.212106	-2.309260	561.475584	0.451642	6.038459	-0.115854	-1.075462	0.080438
0.560	3.027820	-2.241402	561.716288	0.513857	6.213776	-0.127827	-1.106213	0.091480
0.570	2.849357	-2.160814	562.038387	0.582585	6.400715	-0.138459	-1.138839	0.103656
0.580	2.694542	-2.072643	562.372942	0.656332	6.588028	-0.146541	-1.171470	0.116708
0.590	2.573847	-1.983475	562.636169	0.732814	6.763948	-0.151733	-1.202189	0.130247
0.600	2.488939	-1.899795	562.753430	0.809782	6.919263	-0.154488	-1.229537	0.143896
0.610	2.434613	-1.826628	562.685159	0.885678	7.049485	-0.155623	-1.252829	0.157402
0.620	2.403129	-1.766770	562.442673	0.959879	7.155294	-0.155787	-1.272182	0.170663
0.630	2.388645	-1.720972	562.085965	1.032556	7.241249	-0.155085	-1.288281	0.183701
0.640	2.389284	-1.688922	561.704223	1.104312	7.313525	-0.153079	-1.302024	0.196600
0.650	2.405692	-1.670292	561.387620	1.175750	7.377689	-0.149176	-1.314188	0.209436
0.660	2.437350	-1.664958	561.201936	1.247098	7.437346	-0.143183	-1.325253	0.222219
0.670	2.479362	-1.672171	561.174787	1.318025	7.493991	-0.135712	-1.335411	0.234869
0.680	2.521969	-1.689408	561.295807	1.387686	7.547826	-0.128168	-1.344715	0.247229
0.690	2.553097	-1.712046	561.526971	1.454862	7.598882	-0.122291	-1.353253	0.259090
0.700	2.562504	-1.734407	561.816528	1.518002	7.647738	-0.119481	-1.361252	0.270195
0.710	2.545427	-1.751619	562.111476	1.575157	7.695558	-0.120316	-1.369045	0.280221
0.720	2.504131	-1.761213	562.366760	1.624003	7.743689	-0.124463	-1.376982	0.288780
0.730	2.446716	-1.763635	562.551602	1.662220	7.793278	-0.130991	-1.385345	0.295479
0.740	2.383757	-1.761485	562.653306	1.688333	7.845166	-0.138814	-1.394316	0.300066
0.750	2.324144	-1.757829	562.677655	1.702790	7.899933	-0.147066	-1.403989	0.302623
0.760	2.271849	-1.754287	562.644650	1.708681	7.957874	-0.155285	-1.414370	0.303687
0.770	2.225013	-1.749826	562.579784	1.711524	8.018781	-0.163413	-1.425359	0.304228
0.780	2.177774	-1.740981	562.503839	1.718023	8.081589	-0.171688	-1.436717	0.305424
0.790	2.123937	-1.723619	562.425935	1.734262	8.144090	-0.180476	-1.448029	0.308354
0.800	2.060668	-1.695457	562.343294	1.764110	8.202895	-0.190057	-1.458699	0.313707
0.810	1.990425	-1.657892	562.247283	1.808477	8.253767	-0.200389	-1.467996	0.321652
0.820	1.920370	-1.615839	562.131807	1.865655	8.292273	-0.210927	-1.475147	0.331889
0.830	1.859701	-1.575320	561.999439	1.932401	8.314593	-0.220593	-1.479466	0.343844
0.840	1.816165	-1.540051	561.862448	2.005087	8.318345	-0.228009	-1.480495	0.356864
0.850	1.793242	-1.509138	561.738641	2.080348	8.303194	-0.231937	-1.478124	0.370341
0.860	1.789110	-1.477510	561.644450	2.155081	8.271015	-0.231791	-1.472642	0.383709
0.870	1.797660	-1.438921	561.589204	2.226094	8.225397	-0.228038	-1.464664	0.396392
0.880	1.810920	-1.389663	561.573895	2.289904	8.170539	-0.222260	-1.454936	0.407765
0.890	1.821835	-1.330864	561.594786	2.342979	8.109892	-0.216776	-1.444082	0.417201
0.900	1.826525	-1.268420	561.648763	2.382309	8.045167	-0.213939	-1.432420	0.424163
0.910	1.825437	-1.211052	561.735845	2.405914	7.976327	-0.215380	-1.419943	0.428300
0.920	1.823164	-1.167644	561.856123	2.412960	7.902674	-0.221501	-1.406530	0.429462
0.930	1.826872	-1.144890	562.002543	2.403477	7.824481	-0.231374	-1.392250	0.427663
0.940	1.843758	-1.145948	562.154682	2.377976	7.744214	-0.243041	-1.377595	0.423011
0.950	1.878443	-1.170383	562.278986	2.337304	7.666546	-0.254096	-1.363477	0.415684
0.960	1.931377	-1.215166	562.337459	2.282922	7.597106	-0.262348	-1.350987	0.405970
0.970	1.998845	-1.276017	562.301813	2.217423	7.540484	-0.266353	-1.341003	0.394347
0.980	2.074435	-1.348283	562.166947	2.144837	7.498371	-0.265661	-1.333833	0.381530
0.990	2.151381	-1.427078	561.958031	2.070274	7.468604	-0.260798	-1.329032	0.368404
1.000	2.225019	-1.507035	561.727971	1.998768	7.445566	-0.253030	-1.325475	0.355825
1.010	2.294496	-1.582285	561.544773	1.933763	7.421812	-0.243949	-1.321678	0.344365
1.020	2.362960	-1.647027	561.471238	1.876004	7.390253	-0.234963	-1.316230	0.334123
1.030	2.436047	-1.696648	561.543116	1.823498	7.346068	-0.226866	-1.308193	0.324730
1.040	2.519189	-1.728913	561.754551	1.772625	7.287763	-0.219710	-1.297321	0.315551
1.050	2.614854	-1.744570	562.058141	1.719815	7.217288	-0.213051	-1.284082	0.305985
1.060	2.720782	-1.746992	562.380526	1.662973	7.139425	-0.206380	-1.269501	0.295702
1.070	2.829833	-1.741093	562.646613	1.602042	7.060702	-0.199491	-1.254909	0.284733
1.080	2.931465	-1.732185	562.801389	1.538679	6.988117	-0.192630	-1.241667	0.273396
1.090	3.014324	-1.725240	562.820860	1.475401	6.927939	-0.186471	-1.230931	0.262144
1.100	3.069207	-1.724449	562.710945	1.414741	6.884791	-0.181959	-1.223504	0.251415
1.110	3.091500	-1.732743	562.499509	1.358770	6.861121	-0.180059	-1.219756	0.241559
1.120	3.082344	-1.751167	562.227927	1.308941	6.857011	-0.181402	-1.219614	0.232813
1.130	3.048164	-1.778464	561.945465	1.265942	6.870228	-0.185914	-1.222579	0.225278
1.140	2.998804	-1.811323	561.705455	1.229267	6.896457	-0.192588	-1.227771	0.218846
1.150	2.945084	-1.845449	561.560002	1.196565	6.929699	-0.199511	-1.234009	0.213079
1.160	2.896718	-1.877028	561.550839	1.163193	6.962851	-0.204245	-1.239932	0.207139
1.170	2.861187	-1.903916	561.697149	1.122518	6.988439	-0.204517	-1.244165	0.199844
1.180	2.843637	-1.926155	561.984511	1.067206	6.999470	-0.199001	-1.245492	0.189900
1.190	2.847484	-1.945887	562.360736	0.991164	6.990247	-0.187878	-1.243018	0.176250
1.200	2.875249	-1.966995	562.743053	0.891392	6.956984	-0.172873	-1.236263	0.158401
1.210	2.929076	-1.994658	563.037167	0.768984	6.898099	-0.156707	-1.225159	0.136578
1.220	3.010591	-2.034702	563.163437	0.628845	6.814189	-0.142137	-1.209984	0.111663
1.230	3.120229	-2.092628	563.081230	0.478187	6.707842	-0.130973	-1.191274	0.084923
1.240	3.256413	-2.172470	562.802247	0.324317	6.583370	-0.123494	-1.169748	0.057625
1.250	3.414975	-2.275936	562.388146	0.172543	6.446447	-0.118537	-1.146263	0.030680
1.260	3.588952	-2.402158	561.933621	0.025102	6.303565	-0.114189	-1.121763	0.004467
1.270	3.768721	-2.548066	561.540074	-0.118447	6.161350	-0.108707	-1.097224	-0.021093
1.280	3.942620	-2.709141	561.287095	-0.259720	6.026018	-0.101180	-1.073607	-0.046272
1.290	4.098426	-2.880205	561.210666	-0.399880	5.903209	-0.091688	-1.051871	-0.071253
1.300	4.225785	-3.055868	561.296556	-0.538819	5.798130	-0.081011	-1.032989	-0.095995
1.310	4.318704	-3.230491	561.492134	-0.675362	5.715619	-0.070195	-1.017934	-0.120280
1.320	4.376747	-3.397888	561.731196	-0.807919	5.659856	-0.060254	-1.007574	-0.143827
1.330	4.404192	-3.551289	561.959987	-0.934857	5.633781	-0.052083	-1.002524	-0.166356
1.340	4.407685	-3.683977	562.153057	-1.054302	5.638601	-0.046493	-1.003037	-0.187547
1.350	4.393686	-3.790577	562.314308	-1.163738	5.673644	-0.044172	-1.008981	-0.206955
1.360	4.366861	-3.868530	562.466101	-1.259944	5.736576	-0.045474	-1.019897	-0.224004
1.370	4.329723	-3.918977	562.633116	-1.339540	5.823837	-0.050115	-1.035104	-0.238084
1.380	4.283158	-3.946411	562.827442	-1.399918	5.931096	-0.057000	-1.053804	-0.248730
1.390	4.227193	-3.956949	563.039402	-1.440113	6.053579	-0.064408	-1.075161	-0.255775
1.400	4.161563	-3.955863	563.236539	-1.461169	6.186299	-0.070542	-1.098348	-0.259424
1.410	4.085869	-3.945674	563.371215	-1.465809	6.324390	-0.074222	-1.122597	-0.260185
1.420	3.999350	-3.925876	563.395239	-1.457493	6.463766	-0.075382	-1.147288	-0.258698
1.430	3.900346	-3.894527	563.277754	-1.439253	6.602119	-0.075126	-1.172089	-0.255514
1.440	3.785568	-3.850832	563.020556	-1.412778	6.739968	-0.075287	-1.197109	-0.250928
1.450	3.649479	-3.797254	562.664064	-1.378098	6.881291	-0.077645	-1.222984	-0.244924
1.460	3.484351	-3.739825	562.279150	-1.334100	7.033281	-0.083140	-1.250852	-0.237266
1.470	3.281451	-3.686357	561.946124	-1.279838	7.205037	-0.091431	-1.282158	-0.227751
1.480	3.033297	-3.643437	561.729541	-1.216138	7.405375	-0.100985	-1.318317	-0.216499
1.490	2.736458	-3.613687	561.659897	-1.146544	7.640378	-0.109647	-1.360321	-0.204135
1.500	2.394149	-3.594590	561.728361	-1.076715	7.911485	-0.115450	-1.408418	-0.191679
1.510	2.017771	-3.579434	561.893274	-1.012245	8.214727	-0.117326	-1.461973	-0.180149
1.520	1.626368	-3.560002	562.093247	-0.956011	8.541371	-0.115517	-1.519565	-0.170081
1.530	1.243392	-3.529810	562.262345	-0.906568	8.879693	-0.111542	-1.579279	-0.161236
1.540	0.891348	-3.486419	562.344676	-0.858476	9.217256	-0.107790	-1.639076	-0.152660
1.550	0.586217	-3.431654	562.306598	-0.804268	9.542941	-0.106858	-1.697106	-0.143030
1.560	0.334095	-3.369577	562.144896	-0.737046	9.848189	-0.110840	-1.751895	-0.131113
1.570	0.131640	-3.303366	561.889446	-0.652621	10.127310	-0.120675	-1.802367	-0.116148
1.580	-0.029978	-3.233114	561.598765	-0.550537	10.377094	-0.135693	-1.847777	-0.098030
1.590	-0.159710	-3.155990	561.346962	-0.433770	10.596108	-0.153552	-1.887622	-0.077273
1.600	-0.262676	-3.068468	561.203132	-0.307365	10.784085	-0.170708	-1.921601	-0.054769
1.610	-0.339599	-2.968880	561.209369	-0.176605	10.941651	-0.183381	-1.949656	-0.031469
1.620	-0.389668	-2.858603	561.367009	-0.045459	11.070368	-0.188667	-1.972037	-0.008098
1.630	-0.414635	-2.741358	561.638054	0.084188	11.172827	-0.185379	-1.989329	0.014990
1.640	-0.421037	-2.621401	561.960643	0.212388	11.252463	-0.174349	-2.002358	0.037794
1.650	-0.418616	-2.501878	562.270106	0.340321	11.312985	-0.158128	-2.012020	0.060526
1.660	-0.415792	-2.384261	562.515747	0.469375	11.357631	-0.140206	-2.019078	0.083442
1.670	-0.415200	-2.268817	562.668416	0.600613	11.388565	-0.123997	-2.024028	0.106744
1.680	-0.412294	-2.155481	562.720369	0.734761	11.406600	-0.111938	-2.027046	0.130573
1.690	-0.398049	-2.044586	562.681617	0.872402	11.411246	-0.105003	-2.028011	0.155044
1.700	-0.364309	-1.937523	562.575135	1.013909	11.400988	-0.102766	-2.026572	0.180226
1.710	-0.308871	-1.837428	562.430898	1.159019	11.373660	-0.103927	-2.022232	0.206073
1.720	-0.237610	-1.749365	562.278866	1.306341	11.326805	-0.107031	-2.014446	0.232330
1.730	-0.162397	-1.679118	562.142914	1.453206	11.258023	-0.111087	-2.002698	0.258512
1.740	-0.095521	-1.630556	562.038248	1.596015	11.165343	-0.115899	-1.986581	0.283969
1.750	-0.042915	-1.602889	561.973375	1.730930	11.047647	-0.122067	-1.965867	0.308009
1.760	0.000642	-1.589546	561.955188	1.854696	10.905067	-0.130712	-1.940558	0.330043
1.770	0.051619	-1.579583	561.993596	1.965395	10.739174	-0.143023	-1.910907	0.349718
1.780	0.132459	-1.561181	562.101828	2.062916	10.552828	-0.159771	-1.877387	0.367000
1.790	0.263108	-1.525864	562.290794	2.148819	10.349670	-0.180921	-1.840626	0.382154
1.800	0.453298	-1.471746	562.559355	2.225398	10.133415	-0.205435	-1.801306	0.395585
1.810	0.699101	-1.404391	562.884325	2.294219	9.907188	-0.231311	-1.760075	0.407583
1.820	0.984883	-1.334867	563.214696	2.354853	9.673132	-0.255863	-1.717486	0.418109
1.830	1.289041	-1.275838	563.474679	2.404644	9.432386	-0.276239	-1.673968	0.426753
1.840	1.590394	-1.237393	563.578952	2.439829	9.185431	-0.290119	-1.629839	0.432917
1.850	1.872564	-1.224135	563.458792	2.457554	8.932727	-0.296432	-1.585338	0.436155
1.860	2.125477	-1.234178	563.090664	2.457800	8.675502	-0.295799	-1.540694	0.436484
1.870	2.344879	-1.260012	562.514402	2.444290	8.416542	-0.290464	-1.496236	0.434529
1.880	2.531288	-1.290946	561.830794	2.423954	8.160707	-0.283616	-1.452520	0.431438
1.890	2.689059	-1.316558	561.176867	2.405140	7.914844	-0.278313	-1.410401	0.428589
1.900	2.825347	-1.329950	560.686798	2.395211	7.686828	-0.276442	-1.370966	0.427192
1.910	2.948444	-1.329388	560.452804	2.398497	7.483772	-0.278167	-1.335308	0.427957
1.920	3.065535	-1.317696	560.500590	2.415447	7.309913	-0.282123	-1.304176	0.430945
1.930	3.180494	-1.300099	560.787467	2.443335	7.165048	-0.286239	-1.277676	0.435697
1.940	3.292689	-1.281877	561.221399	2.478131	7.044348	-0.288764	-1.255182	0.441560
1.950	3.397402	-1.266855	561.691882	2.516615	6.939867	-0.288969	-1.235529	0.448042
1.960	3.487737	-1.256927	562.101639	2.557714	6.843266	-0.287251	-1.217443	0.455027
1.970	3.557151	-1.252284	562.390385	2.602506	6.748665	-0.284687	-1.199997	0.462758
1.980	3.601350	-1.251884	562.545304	2.652960	6.654430	-0.282330	-1.182914	0.471599
1.990	3.618689	-1.253800	562.596150	2.710075	6.563194	-0.280614	-1.166591	0.481709
2.000	3.609185	-1.255429	562.596685	2.772386	6.480244	-0.279120	-1.151845	0.492784
2.010	3.573193	-1.253714	562.598982	2.835641	6.411043	-0.276780	-1.139540	0.504025
2.020	3.511080	-1.245610	562.630734	2.893875	6.358953	-0.272385	-1.130218	0.514347
2.030	3.424438	-1.228846	562.685049	2.941311	6.323984	-0.265150	-1.123894	0.522728
2.040	3.318173	-1.202798	562.726730	2.974135	6.302908	-0.255076	-1.120066	0.528522
2.050	3.201881	-1.169116	562.711581	2.991300	6.290543	-0.242982	-1.117898	0.531587
2.060	3.088982	-1.131759	562.609701	2.994126	6.281558	-0.230220	-1.116504	0.532185
2.070	2.993247	-1.096322	562.422311	2.985062	6.272051	-0.218216	-1.115185	0.530751
2.080	2.924075	-1.068838	562.184781	2.966394	6.260277	-0.208070	-1.113562	0.527655
2.090	2.882992	-1.054431	561.954718	2.939562	6.246391	-0.200359	-1.111547	0.523096
2.100	2.863457	-1.056174	561.790561	2.905242	6.231517	-0.195124	-1.109224	0.517140
2.110	2.854324	-1.074454	561.730015	2.863901	6.216708	-0.191936	-1.106708	0.509836
2.120	2.845282	-1.107013	561.777241	2.816376	6.202247	-0.189982	-1.104040	0.501333
2.130	2.831455	-1.149625	561.903348	2.764164	6.187436	-0.188196	-1.101157	0.491929
2.140	2.814863	-1.197104	562.058924	2.709335	6.170802	-0.185501	-1.097892	0.482038
2.150	2.802152	-1.244277	562.192843	2.654051	6.150487	-0.181111	-1.094017	0.472089
2.160	2.800028	-1.286835	562.269646	2.599815	6.124636	-0.174729	-1.089270	0.462379
2.170	2.811008	-1.322128	562.278897	2.546722	6.091788	-0.166563	-1.083410	0.452929
2.180	2.831760	-1.349757	562.233988	2.493083	6.051297	-0.157164	-1.076295	0.443425
2.190	2.854724	-1.371574	562.163101	2.435664	6.003757	-0.147219	-1.067974	0.433266
2.200	2.871914	-1.390914	562.097873	2.370452	5.951124	-0.137368	-1.058735	0.421715
2.210	2.878765	-1.411437	562.064025	2.293642	5.896331	-0.128076	-1.049050	0.408075
2.220	2.876146	-1.436199	562.075543	2.202463	5.842434	-0.119573	-1.039439	0.391845
2.230	2.869886	-1.467469	562.132507	2.095646	5.791643	-0.111901	-1.030299	0.372803
2.240	2.868467	-1.507329	562.222274	1.973493	5.744582	-0.105035	-1.021764	0.351016
2.250	2.880219	-1.558414	562.323356	1.837611	5.700012	-0.098980	-1.013654	0.326789
2.260	2.911149	-1.624076	562.411062	1.690388	5.655166	-0.093751	-1.005522	0.300561
2.270	2.963899	-1.707864	562.464101	1.534294	5.606733	-0.089254	-0.996816	0.272781
2.280	3.037764	-1.812837	562.470753	1.371177	5.552224	-0.085207	-0.987113	0.243777
2.290	3.129480	-1.941022	562.432457	1.201803	5.491162	-0.081196	-0.976324	0.213679
2.300	3.234353	-2.092905	562.363019	1.025951	5.425456	-0.076883	-0.964760	0.182436
2.310	3.347115	-2.266926	562.283805	0.843167	5.358796	-0.072239	-0.953041	0.149954
2.320	3.462075	-2.459401	562.217302	0.653795	5.295372	-0.067627	-0.941873	0.116289
2.330	3.572877	-2.665204	562.181397	0.459681	5.238549	-0.063667	-0.931825	0.081767
2.340	3.672709	-2.878953	562.185154	0.264107	5.190027	-0.060928	-0.923188	0.046979
2.350	3.755472	-3.095899	562.225974	0.071121	5.149617	-0.059641	-0.915934	0.012650
2.360	3.817472	-3.312030	562.288959	-0.115248	5.115493	-0.059590	-0.909762	-0.020496
2.370	3.858675	-3.523554	562.350258	-0.291365	5.084705	-0.060254	-0.904188	-0.051812
2.380	3.882904	-3.726319	562.385115	-0.453811	5.053874	-0.061085	-0.898650	-0.080694
2.390	3.896990	-3.915414	562.378299	-0.598855	5.020024	-0.061732	-0.892642	-0.106486
2.400	3.909201	-4.084854	562.332524	-0.722163	4.981441	-0.062082	-0.885853	-0.128423
2.410	3.927152	-4.227330	562.271344	-0.819252	4.938322	-0.062159	-0.878281	-0.145704
2.420	3.955372	-4.334504	562.235318	-0.886726	4.893003	-0.061976	-0.870277	-0.157714
2.430	3.993017	-4.398416	562.271226	-0.923692	4.849645	-0.061419	-0.862510	-0.164279
2.440	4.032794	-4.413962	562.414973	-0.932477	4.813423	-0.060236	-0.855849	-0.165799
2.450	4.062294	-4.381458	562.672169	-0.918122	4.789356	-0.058149	-0.851181	-0.163172
2.460	4.068039	-4.307803	563.004786	-0.886890	4.781039	-0.055090	-0.849200	-0.157528
2.470	4.040866	-4.205380	563.332992	-0.844519	4.789628	-0.051444	-0.850230	-0.149915
2.480	3.980044	-4.089070	563.556016	-0.794903	4.813452	-0.048125	-0.854121	-0.141051
2.490	3.893964	-3.972780	563.586923	-0.739548	4.848393	-0.046382	-0.860274	-0.131222
2.500	3.797004	-3.866921	563.388133	-0.677780	4.888945	-0.047352	-0.867776	-0.120304
2.510	3.704088	-3.777473	562.991938	-0.607504	4.929575	-0.051557	-0.875603	-0.107906
2.520	3.625416	-3.706410	562.495377	-0.526243	4.965947	-0.058554	-0.882842	-0.093555
2.530	3.563559	-3.652816	562.029912	-0.432157	4.995602	-0.066903	-0.888850	-0.076892
2.540	3.514035	-3.613945	561.718029	-0.324787	5.017853	-0.074491	-0.893305	-0.057820
2.550	3.469075	-3.585685	561.634710	-0.205342	5.033045	-0.079152	-0.896142	-0.036562
2.560	3.422902	-3.562341	561.788273	-0.076497	5.041553	-0.079405	-0.897412	-0.013617
2.570	3.376106	-3.536324	562.124969	0.058333	5.043043	-0.075064	-0.897139	0.010377
2.580	3.336931	-3.498590	562.551492	0.196112	5.036333	-0.067409	-0.895266	0.034861
2.590	3.318543	-3.440179	562.964510	0.335388	5.019908	-0.058758	-0.891692	0.059575
2.600	3.333237	-3.354300	563.277188	0.476935	4.992854	-0.051603	-0.886394	0.084671
2.610	3.386181	-3.238041	563.436533	0.623291	4.955881	-0.047761	-0.879581	0.110623
2.620	3.471809	-3.093030	563.429486	0.777257	4.912047	-0.047948	-0.871812	0.137951
2.630	3.574793	-2.924941	563.278726	0.940110	4.866824	-0.051873	-0.864017	0.166900
2.640	3.675157	-2.742105	563.031174	1.110468	4.827361	-0.058609	-0.857388	0.197230
2.650	3.754976	-2.553749	562.742979	1.284339	4.801121	-0.066957	-0.853164	0.228228
2.660	3.803564	-2.368434	562.464565	1.456329	4.794343	-0.075662	-0.852381	0.258919
2.670	3.819159	-2.193063	562.229224	1.621502	4.810833	-0.083586	-0.855671	0.288406
2.680	3.807140	-2.032461	562.048424	1.777134	4.851461	-0.089926	-0.863175	0.316189
2.690	3.776382	-1.889434	561.915494	1.923438	4.914420	-0.094470	-0.874583	0.342300
2.700	3.735780	-1.765071	561.816028	2.062790	4.996080	-0.097694	-0.889273	0.367165
2.710	3.692106	-1.659014	561.739953	2.197799	5.092104	-0.100540	-0.906488	0.391249
2.720	3.649178	-1.569441	561.689001	2.329447	5.198573	-0.103939	-0.925525	0.414722
2.730	3.607625	-1.492918	561.675611	2.456462	5.312972	-0.108315	-0.945915	0.437345
2.740	3.564833	-1.424517	561.714216	2.576281	5.434838	-0.113361	-0.967545	0.458646
2.750	3.515260	-1.358527	561.810404	2.686978	5.565777	-0.118221	-0.990686	0.478271
2.760	3.451484	-1.289696	561.954258	2.788985	5.708644	-0.121970	-1.015856	0.496301
2.770	3.366073	-1.214484	562.121396	2.885525	5.866030	-0.124120	-1.043552	0.513328
2.780	3.253882	-1.131827	562.281093	2.981335	6.038562	-0.124890	-1.073940	0.530221
2.790	3.114133	-1.043232	562.407496	3.080272	6.223715	-0.125129	-1.106620	0.547694
2.800	2.951614	-0.952529	562.488174	3.183058	6.415646	-0.126023	-1.140583	0.565889
2.810	2.776555	-0.865461	562.525337	3.286384	6.606162	-0.128727	-1.174376	0.584220
2.820	2.603077	-0.788994	562.529811	3.383850	6.786490	-0.134054	-1.206423	0.601541
2.830	2.446390	-0.730225	562.512987	3.468338	6.949294	-0.142214	-1.235401	0.616579
2.840	2.319187	-0.695010	562.482462	3.534753	7.090325	-0.152617	-1.260542	0.628420
2.850	2.228134	-0.686559	562.442578	3.581944	7.209184	-0.163839	-1.281764	0.636855
2.860	2.171703	-0.704188	562.397013	3.613066	7.308900	-0.173914	-1.299598	0.642441
2.870	2.140651	-0.742548	562.350491	3.634351	7.394455	-0.181032	-1.314919	0.646279
2.880	2.121468	-0.791876	562.308910	3.652908	7.470764	-0.184398	-1.328587	0.649627
2.890	2.101642	-0.839677	562.278466	3.674474	7.540911	-0.184762	-1.341135	0.653497
2.900	2.074258	-0.873730	562.264181	3.701920	7.605280	-0.184236	-1.352617	0.658395
2.910	2.039789	-0.885479	562.267928	3.734945	7.661860	-0.185392	-1.362671	0.664264
