Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	5.410995	-2.422351	711.426955	2.043583	-0.368928	-0.236780	0.051857	0.287251
0.350	5.484137	-2.500110	712.161204	1.975384	-0.403022	-0.243840	0.056591	0.277379
0.360	5.306857	-2.677778	714.691525	1.919970	-0.401071	-0.248987	0.056118	0.268643
0.370	4.883588	-2.944331	718.722924	1.884809	-0.366147	-0.255670	0.050944	0.262244
0.380	4.282216	-3.267202	723.824593	1.878723	-0.307278	-0.268266	0.042452	0.259555
0.390	3.618086	-3.597893	729.465664	1.909670	-0.236629	-0.289890	0.032439	0.261790
0.400	3.019157	-3.879877	735.071582	1.982460	-0.165433	-0.320853	0.022506	0.269696
0.410	2.586150	-4.058489	740.106832	2.097436	-0.100453	-0.358510	0.013573	0.283396
0.420	2.363509	-4.091614	744.169786	2.250662	-0.042366	-0.398430	0.005693	0.302439
0.430	2.331820	-3.958999	747.066610	2.435437	0.013417	-0.436215	-0.001796	0.326000
0.440	2.422780	-3.667606	748.829121	2.644408	0.074027	-0.469081	-0.009886	0.353139
0.450	2.548655	-3.250870	749.662326	2.871510	0.145667	-0.496499	-0.019431	0.383041
0.460	2.633583	-2.761178	749.840318	3.113179	0.230757	-0.519686	-0.030774	0.415179
0.470	2.635439	-2.257223	749.593572	3.368536	0.326719	-0.540323	-0.043586	0.449382
0.480	2.552485	-1.789960	749.032702	3.638607	0.426717	-0.559222	-0.056969	0.485774
0.490	2.415483	-1.391388	748.135077	3.924882	0.521860	-0.575678	-0.069755	0.524622
0.500	2.270377	-1.069089	746.792977	4.227715	0.603852	-0.587729	-0.080859	0.566116
0.510	2.158536	-0.807650	744.897998	4.545024	0.667076	-0.593029	-0.089553	0.610154
0.520	2.101378	-0.576414	742.425194	4.871734	0.709414	-0.589717	-0.095554	0.656192
0.530	2.094683	-0.341585	739.484761	5.200338	0.731628	-0.576843	-0.098938	0.703238
0.540	2.114469	-0.079140	736.325119	5.522740	0.735630	-0.554338	-0.099906	0.750041
0.550	2.131522	0.216035	733.290651	5.833021	0.722378	-0.522764	-0.098512	0.795458
0.560	2.127372	0.528642	730.751779	6.130018	0.690361	-0.483145	-0.094473	0.838865
0.570	2.103812	0.829940	729.030164	6.418317	0.635367	-0.436892	-0.087152	0.880391
0.580	2.081595	1.089746	728.338542	6.706791	0.551624	-0.385764	-0.075737	0.920834
0.590	2.089749	1.287522	728.746945	7.005057	0.433754	-0.331772	-0.059521	0.961247
0.600	2.151469	1.417596	730.178666	7.319333	0.278655	-0.277138	-0.038163	1.002403
0.610	2.273576	1.487575	732.432498	7.649493	0.086530	-0.224453	-0.011814	1.044396
0.620	2.443968	1.512774	735.223115	7.988445	-0.139208	-0.177009	0.018934	1.086533
0.630	2.637202	1.510532	738.229100	8.323771	-0.392833	-0.139006	0.053213	1.127532
0.640	2.824740	1.496739	741.138180	8.640617	-0.667279	-0.115213	0.090034	1.165858
0.650	2.985013	1.484623	743.682018	8.924520	-0.954633	-0.109825	0.128366	1.200045
0.660	3.109298	1.484610	745.657690	9.163401	-1.246120	-0.124801	0.167117	1.228902
0.670	3.201663	1.504019	746.937381	9.348805	-1.532163	-0.158409	0.205126	1.251618
0.680	3.274000	1.546082	747.469652	9.476908	-1.803216	-0.204838	0.241243	1.267865
0.690	3.339326	1.608873	747.275065	9.549506	-2.051595	-0.255343	0.274544	1.277910
0.700	3.406966	1.685382	746.437494	9.574492	-2.273800	-0.300733	0.304620	1.282692
0.710	3.481642	1.765466	745.091263	9.565030	-2.472278	-0.334276	0.331809	1.283739
0.720	3.565924	1.839124	743.403984	9.537097	-2.655629	-0.353842	0.357226	1.282896
0.730	3.663668	1.899606	741.555937	9.505960	-2.836789	-0.362322	0.382546	1.281894
0.740	3.781764	1.945028	739.718592	9.482859	-3.029635	-0.366151	0.409566	1.281955
0.750	3.928691	1.978177	738.035946	9.473213	-3.245112	-0.372560	0.439696	1.283571
0.760	4.110152	2.004913	736.612030	9.477046	-3.488201	-0.386724	0.473547	1.286572
0.770	4.323752	2.031777	735.506510	9.491299	-3.756756	-0.409945	0.510771	1.290444
0.780	4.555709	2.063382	734.738427	9.512707	-4.042549	-0.439491	0.550203	1.294707
0.790	4.782334	2.100430	734.296292	9.539603	-4.334133	-0.470014	0.590243	1.299149
0.800	4.977099	2.139267	734.150687	9.571695	-4.620446	-0.495765	0.629359	1.303778
0.810	5.121027	2.173182	734.264236	9.608142	-4.893837	-0.512572	0.666495	1.308540
0.820	5.211722	2.194498	734.594933	9.645344	-5.151368	-0.518745	0.701253	1.313015
0.830	5.266362	2.196053	735.092889	9.675887	-5.393990	-0.514738	0.733783	1.316281
0.840	5.316680	2.171380	735.695063	9.689381	-5.624072	-0.502071	0.764457	1.317038
0.850	5.397826	2.114081	736.324092	9.674909	-5.842524	-0.482340	0.793472	1.313947
0.860	5.535783	2.017574	736.894991	9.624252	-6.046977	-0.456985	0.820602	1.306055
0.870	5.738251	1.876313	737.328923	9.534764	-6.231932	-0.427867	0.845204	1.293149
0.880	5.991865	1.688721	737.569230	9.410911	-6.390654	-0.398125	0.866448	1.275936
0.890	6.265795	1.460852	737.594053	9.263809	-6.517665	-0.372403	0.883639	1.255950
0.900	6.519730	1.208907	737.421808	9.108757	-6.610463	-0.355905	0.896429	1.235217
0.910	6.713643	0.958864	737.108359	8.961397	-6.669852	-0.352437	0.904867	1.215750
0.920	6.817098	0.742447	736.736097	8.833495	-6.699182	-0.362418	0.909306	1.199004
0.930	6.816316	0.589995	736.396197	8.729577	-6.703263	-0.382007	0.910279	1.185446
0.940	6.717295	0.522083	736.167459	8.645597	-6.687550	-0.404014	0.908428	1.174406
0.950	6.543667	0.542726	736.097717	8.570227	-6.657743	-0.420348	0.904465	1.164278
0.960	6.329299	0.637083	736.194407	8.488386	-6.619504	-0.424935	0.899152	1.153009
0.970	6.107663	0.775100	736.427689	8.385790	-6.578027	-0.415841	0.893235	1.138712
0.980	5.901614	0.920068	736.743884	8.253044	-6.537433	-0.395741	0.887341	1.120205
0.990	5.717446	1.038903	737.083163	8.088177	-6.500352	-0.370716	0.881902	1.097322
1.000	5.545847	1.110407	737.395557	7.897110	-6.468035	-0.348033	0.877146	1.070946
1.010	5.369870	1.128889	737.651831	7.692084	-6.440978	-0.333903	0.873173	1.042780
1.020	5.177048	1.102620	737.847568	7.488556	-6.419662	-0.331976	0.870053	1.014919
1.030	4.970338	1.048596	738.000102	7.301437	-6.404872	-0.342858	0.867869	0.989355
1.040	4.772268	0.986065	738.139656	7.141850	-6.397292	-0.364460	0.866678	0.967547
1.050	4.619377	0.931001	738.297794	7.015435	-6.396526	-0.392805	0.866388	0.950217
1.060	4.548839	0.892702	738.496808	6.922648	-6.400113	-0.422958	0.866641	0.937397
1.070	4.583389	0.872880	738.742912	6.860627	-6.403173	-0.449958	0.866766	0.928689
1.080	4.721574	0.867035	739.024692	6.825511	-6.399027	-0.469753	0.865875	0.923584
1.090	4.937514	0.867355	739.317107	6.814079	-6.380619	-0.480055	0.863042	0.921672
1.100	5.189512	0.865965	739.590268	6.824186	-6.342205	-0.480920	0.857530	0.922698
1.110	5.432982	0.857479	739.820414	6.854257	-6.280684	-0.474773	0.848947	0.926476
1.120	5.632202	0.840455	739.998417	6.902447	-6.196138	-0.465728	0.837318	0.932765
1.130	5.766989	0.817960	740.131203	6.965988	-6.091537	-0.458255	0.823035	0.941183
1.140	5.832968	0.797470	740.235064	7.040876	-5.971840	-0.455508	0.806749	0.951168
1.150	5.836353	0.789900	740.324748	7.121872	-5.842839	-0.457876	0.789226	0.961993
1.160	5.785901	0.807359	740.404839	7.202776	-5.709955	-0.462366	0.771194	0.972816
1.170	5.685829	0.859601	740.468387	7.277057	-5.577241	-0.463256	0.753204	0.982764
1.180	5.533193	0.949970	740.503117	7.338869	-5.446854	-0.453979	0.735561	0.991065
1.190	5.321128	1.072443	740.501106	7.384242	-5.319261	-0.429616	0.718333	0.997195
1.200	5.046173	1.211564	740.466269	7.411942	-5.194101	-0.389090	0.701463	1.000983
1.210	4.715469	1.346202	740.415812	7.423419	-5.071352	-0.336163	0.684933	1.002601
1.220	4.349504	1.456333	740.375542	7.421658	-4.952323	-0.278803	0.668893	1.002418
1.230	3.978527	1.530204	740.372372	7.409204	-4.840234	-0.227061	0.653757	1.000740
1.240	3.634318	1.568473	740.428356	7.385961	-4.740355	-0.190203	0.640218	0.997525
1.250	3.341720	1.582964	740.558506	7.347441	-4.659751	-0.174104	0.629221	0.992149
1.260	3.114284	1.590329	740.771350	7.284217	-4.606634	-0.179751	0.621870	0.983329
1.270	2.955528	1.603515	741.069412	7.183287	-4.589378	-0.203213	0.619291	0.969314
1.280	2.863579	1.625039	741.447481	7.031494	-4.615273	-0.236898	0.622468	0.948347
1.290	2.835322	1.645026	741.888616	6.820152	-4.689221	-0.271608	0.632065	0.919296
1.300	2.867597	1.644546	742.359970	6.549144	-4.812664	-0.298804	0.648292	0.882206
1.310	2.955952	1.602626	742.811834	6.228672	-4.983112	-0.312596	0.670844	0.838526
1.320	3.093255	1.504173	743.182737	5.877860	-5.194509	-0.310997	0.698955	0.790904
1.330	3.269983	1.346065	743.410613	5.520745	-5.438346	-0.296109	0.731540	0.742624
1.340	3.476282	1.139364	743.446180	5.181226	-5.705130	-0.273108	0.767390	0.696920
1.350	3.704444	0.906886	743.262552	4.878558	-5.985725	-0.248286	0.805331	0.656371
1.360	3.950041	0.676925	742.857073	4.624581	-6.272179	-0.226885	0.844332	0.622540
1.370	4.210437	0.475514	742.246361	4.423229	-6.557885	-0.211635	0.883519	0.595925
1.380	4.480738	0.320280	741.459522	4.272173	-6.837194	-0.202638	0.922126	0.576184
1.390	4.748956	0.218124	740.533675	4.165768	-7.104778	-0.198550	0.959413	0.562536
1.400	4.993278	0.167066	739.511710	4.097988	-7.355079	-0.198389	0.994586	0.554148
1.410	5.183865	0.160833	738.439682	4.064168	-7.582177	-0.202984	1.026784	0.550372
1.420	5.289597	0.194145	737.363044	4.061087	-7.780236	-0.215299	1.055143	0.550758
1.430	5.287890	0.266650	736.324187	4.085710	-7.944552	-0.239437	1.078948	0.554879
1.440	5.174266	0.383872	735.364306	4.133455	-8.072988	-0.278756	1.097822	0.562096
1.450	4.968281	0.554259	734.529410	4.196881	-8.167392	-0.333891	1.111922	0.571370
1.460	4.713340	0.782857	733.876113	4.265444	-8.234449	-0.401433	1.122049	0.581221
1.470	4.469559	1.063649	733.471348	4.326492	-8.285459	-0.473788	1.129623	0.589865
1.480	4.300718	1.373456	733.383009	4.367107	-8.334758	-0.540386	1.136481	0.595474
1.490	4.257962	1.670162	733.663568	4.376066	-8.396906	-0.589984	1.144517	0.596468
1.500	4.364134	1.897156	734.332565	4.345297	-8.483251	-0.613417	1.155233	0.591734
1.510	4.603473	1.994241	735.364501	4.270655	-8.598970	-0.605942	1.169348	0.580753
1.520	4.921449	1.913111	736.686777	4.152285	-8.741857	-0.568462	1.186645	0.563643
1.530	5.237672	1.633323	738.189857	3.994679	-8.903739	-0.507320	1.206158	0.541145
1.540	5.470253	1.173164	739.748518	3.806158	-9.074314	-0.432709	1.226675	0.514521
1.550	5.564350	0.590222	741.247895	3.597347	-9.245955	-0.356195	1.247350	0.485310
1.560	5.513981	-0.030441	742.603553	3.378726	-9.417322	-0.288044	1.268149	0.454984
1.570	5.367349	-0.597611	743.765880	3.158042	-9.593937	-0.235119	1.289914	0.424602
1.580	5.212080	-1.037466	744.706706	2.938708	-9.785306	-0.199848	1.313981	0.394613
1.590	5.145203	-1.310805	745.395454	2.719939	-9.999791	-0.180450	1.341542	0.364899
1.600	5.239162	-1.418065	745.777766	2.498496	-10.239609	-0.172235	1.373011	0.335019
1.610	5.516718	-1.391275	745.768684	2.271274	-10.498247	-0.169521	1.407708	0.304555
1.620	5.943930	-1.277217	745.266599	2.037700	-10.761346	-0.167568	1.443959	0.273419
1.630	6.443086	-1.119329	744.185821	1.801182	-11.010422	-0.163956	1.479526	0.242034
1.640	6.919551	-0.945645	742.497168	1.569243	-11.227626	-0.159047	1.512144	0.211347
1.650	7.291374	-0.766539	740.260317	1.352241	-11.399647	-0.155509	1.539951	0.182671
1.660	7.510562	-0.581001	737.633244	1.160849	-11.519727	-0.157132	1.561715	0.157375
1.670	7.570046	-0.386671	734.853740	1.002889	-11.587732	-0.167287	1.576876	0.136475
1.680	7.497147	-0.188111	732.200347	0.880615	-11.608942	-0.187479	1.585487	0.120270
1.690	7.339168	0.000243	729.947023	0.789691	-11.592259	-0.216408	1.588096	0.108185
1.700	7.147723	0.156898	728.324164	0.720402	-11.548226	-0.249963	1.585589	0.098912
1.710	6.966343	0.259859	727.491400	0.660540	-11.487005	-0.282258	1.578988	0.090797
1.720	6.823037	0.293867	727.521115	0.598545	-11.416445	-0.307415	1.569225	0.082272
1.730	6.727536	0.255600	728.390198	0.525513	-11.340456	-0.321387	1.556920	0.072147
1.740	6.672480	0.154921	729.980429	0.435443	-11.257947	-0.323042	1.542226	0.059651
1.750	6.637815	0.011588	732.091008	0.324259	-11.162615	-0.314042	1.524758	0.044292
1.760	6.597473	-0.151505	734.466459	0.188719	-11.043871	-0.297683	1.503659	0.025695
1.770	6.526754	-0.316010	736.838715	0.026103	-10.889109	-0.277278	1.477814	0.003543
1.780	6.408384	-0.473701	738.974963	-0.165154	-10.687092	-0.254873	1.446205	-0.022349
1.790	6.235307	-0.628033	740.717416	-0.384292	-10.431663	-0.230753	1.408319	-0.051881
1.800	6.009182	-0.791729	742.002690	-0.627214	-10.124553	-0.203809	1.364490	-0.084530
1.810	5.735155	-0.981788	742.856714	-0.886220	-9.776290	-0.172530	1.316040	-0.119299
1.820	5.415434	-1.213586	743.370747	-1.151008	-9.404878	-0.136226	1.265167	-0.154836
1.830	5.045426	-1.495447	743.669081	-1.411107	-9.032833	-0.096020	1.214631	-0.189749
1.840	4.615451	-1.825169	743.878189	-1.659299	-8.683606	-0.055261	1.167342	-0.223061
1.850	4.118121	-2.189850	744.103005	-1.894891	-8.378439	-0.019205	1.125978	-0.254654
1.860	3.558011	-2.569343	744.412189	-2.125337	-8.134300	0.005895	1.092714	-0.285505
1.870	2.958432	-2.941838	744.832458	-2.365150	-7.963062	0.014010	1.069108	-0.317541
1.880	2.361247	-3.288994	745.351434	-2.632020	-7.871754	0.000558	1.056113	-0.353125
1.890	1.819002	-3.598721	745.927389	-2.941182	-7.863431	-0.036632	1.054182	-0.394299
1.900	1.382489	-3.865439	746.502443	-3.299921	-7.938204	-0.096773	1.063386	-0.442051
1.910	1.089209	-4.088895	747.014756	-3.704236	-8.094005	-0.176084	1.083513	-0.495872
1.920	0.957598	-4.272576	747.406157	-4.138963	-8.326925	-0.268322	1.114110	-0.553777
1.930	0.988589	-4.421892	747.624240	-4.581429	-8.631193	-0.365881	1.154483	-0.612798
1.940	1.172240	-4.542015	747.621248	-5.007330	-8.999092	-0.461245	1.203697	-0.669768
1.950	1.494958	-4.635779	747.354398	-5.396775	-9.421159	-0.548334	1.260601	-0.722117
1.960	1.943416	-4.702684	746.791456	-5.738442	-9.886871	-0.623192	1.323913	-0.768413
1.970	2.504116	-4.739963	745.921073	-6.030678	-10.385662	-0.683741	1.392327	-0.808487
1.980	3.160666	-4.745965	744.762529	-6.279670	-10.907768	-0.728842	1.464597	-0.843177
1.990	3.892063	-4.724957	743.367923	-6.495722	-11.444426	-0.757342	1.539537	-0.873823
2.000	4.673805	-4.691340	741.813200	-6.689064	-11.987470	-0.767761	1.615969	-0.901718
2.010	5.481048	-4.670685	740.180912	-6.866347	-12.528835	-0.758877	1.692672	-0.927658
2.020	6.291310	-4.695785	738.542912	-7.028561	-13.060418	-0.730819	1.768403	-0.951679
2.030	7.084705	-4.797774	736.951272	-7.170728	-13.574287	-0.685957	1.841952	-0.973026
2.040	7.841628	-4.994722	735.440463	-7.283307	-14.062836	-0.629076	1.912165	-0.990333
2.050	8.539863	-5.281888	734.036712	-7.354780	-14.518591	-0.566681	1.977911	-1.001964
2.060	9.153730	-5.627958	732.766414	-7.374542	-14.933756	-0.505716	2.037997	-1.006397
2.070	9.656666	-5.979432	731.657149	-7.335196	-15.299801	-0.452124	2.091116	-1.002546
2.080	10.026404	-6.271717	730.731495	-7.233794	-15.607498	-0.409652	2.135873	-0.989939
2.090	10.250354	-6.442904	730.000713	-7.072089	-15.847741	-0.379139	2.170921	-0.968778
2.100	10.328942	-6.446291	729.466727	-6.856136	-16.013219	-0.358394	2.195195	-0.939883
2.110	10.276169	-6.259644	729.134698	-6.595432	-16.100631	-0.342745	2.208183	-0.904556
2.120	10.118067	-5.890595	729.029464	-6.301684	-16.112652	-0.326275	2.210151	-0.864394
2.130	9.890154	-5.377398	729.204070	-5.987369	-16.058688	-0.303592	2.202221	-0.821083
2.140	9.634337	-4.783706	729.730819	-5.664366	-15.953754	-0.271669	2.186252	-0.776227
2.150	9.394688	-4.186833	730.673157	-5.342782	-15.815471	-0.231087	2.164507	-0.731214
2.160	9.210949	-3.661293	732.046921	-5.030044	-15.659940	-0.186081	2.139199	-0.687120
2.170	9.109142	-3.261998	733.787368	-4.730461	-15.497703	-0.143210	2.112016	-0.644664
2.180	9.090705	-3.012370	735.739159	-4.445571	-15.331070	-0.109088	2.083764	-0.604232
2.190	9.124365	-2.901060	737.678872	-4.175329	-15.153826	-0.088077	2.054258	-0.566009
2.200	9.146689	-2.887880	739.366848	-3.919705	-14.953790	-0.080906	2.022513	-0.530143
2.210	9.075644	-2.916559	740.612854	-3.680062	-14.717718	-0.084824	1.987235	-0.496894
2.220	8.835888	-2.930338	741.332626	-3.459801	-14.437138	-0.095187	1.947458	-0.466700
2.230	8.387444	-2.886196	741.573179	-3.264043	-14.113154	-0.107720	1.903137	-0.440151
2.240	7.745417	-2.764442	741.495416	-3.098346	-13.758475	-0.120339	1.855504	-0.417851
2.250	6.980927	-2.571736	741.320072	-2.966740	-13.395831	-0.133612	1.807024	-0.400197
2.260	6.201504	-2.337216	741.258204	-2.869807	-13.053060	-0.149736	1.760933	-0.387153
2.270	5.518452	-2.103170	741.451456	-2.803830	-12.756308	-0.170811	1.720451	-0.378154
2.280	5.013995	-1.913122	741.939736	-2.761616	-12.523474	-0.197518	1.687937	-0.372216
2.290	4.720448	-1.800508	742.661459	-2.734698	-12.360092	-0.228897	1.664297	-0.368229
2.300	4.618138	-1.780355	743.480542	-2.715782	-12.258985	-0.263086	1.648864	-0.365280
2.310	4.651210	-1.845443	744.227313	-2.700214	-12.203563	-0.298315	1.639763	-0.362821
2.320	4.753492	-1.967701	744.738758	-2.685939	-12.173217	-0.333419	1.634562	-0.360655
2.330	4.872934	-2.104801	744.887774	-2.672298	-12.148658	-0.367575	1.630938	-0.358752
2.340	4.984641	-2.210677	744.598716	-2.658544	-12.115496	-0.399536	1.627118	-0.357044
2.350	5.088726	-2.247421	743.852493	-2.642914	-12.065535	-0.427084	1.622033	-0.355301
2.360	5.197000	-2.195357	742.685951	-2.622581	-11.996264	-0.447298	1.615254	-0.353121
2.370	5.317367	-2.058319	741.188508	-2.594235	-11.909511	-0.457681	1.606813	-0.350010
2.380	5.444412	-1.862552	739.496239	-2.554765	-11.810017	-0.457466	1.597035	-0.345474
2.390	5.560014	-1.649648	737.781015	-2.501659	-11.704209	-0.448293	1.586407	-0.339079
2.400	5.642214	-1.465711	736.231188	-2.433155	-11.599156	-0.433812	1.575477	-0.330488
2.410	5.676789	-1.349710	735.022573	-2.348491	-11.501605	-0.418395	1.564796	-0.319513
2.420	5.665308	-1.323752	734.284337	-2.248409	-11.417080	-0.405621	1.554858	-0.306204
2.430	5.625621	-1.387427	734.070289	-2.135590	-11.349015	-0.397211	1.546039	-0.290924
2.440	5.584502	-1.517647	734.347001	-2.014404	-11.297923	-0.392891	1.538499	-0.274312
2.450	5.565813	-1.674507	735.004602	-1.889563	-11.260752	-0.391068	1.532066	-0.257082
2.460	5.579602	-1.812042	735.887054	-1.763927	-11.230821	-0.389843	1.526161	-0.239701
2.470	5.617187	-1.890772	736.831261	-1.636248	-11.198681	-0.387816	1.519843	-0.222066
2.480	5.654834	-1.887470	737.702230	-1.499848	-11.153958	-0.384403	1.511987	-0.203313
2.490	5.664683	-1.798252	738.414874	-1.342855	-11.087776	-0.379696	1.501565	-0.181856
2.500	5.628019	-1.633883	738.939145	-1.150152	-10.995097	-0.374015	1.487957	-0.155649
2.510	5.544653	-1.409980	739.291010	-0.906578	-10.876184	-0.367384	1.471164	-0.122628
2.520	5.433979	-1.137426	739.515226	-0.600604	-10.736490	-0.359188	1.451828	-0.081216
2.530	5.327388	-0.818193	739.666066	-0.227644	-10.584841	-0.348219	1.431030	-0.030777
2.540	5.255770	-0.448656	739.790291	0.207660	-10.430552	-0.333185	1.409934	0.028070
2.550	5.237850	-0.028038	739.914408	0.690552	-10.280665	-0.313475	1.389440	0.093329
2.560	5.274217	0.433233	740.036851	1.196994	-10.138289	-0.289838	1.369971	0.161748
2.570	5.348767	0.910038	740.126001	1.696617	-10.002372	-0.264540	1.351442	0.229234
2.580	5.435758	1.365904	740.126397	2.157940	-9.868693	-0.240856	1.333379	0.291564
2.590	5.508522	1.761758	739.975125	2.555137	-9.731645	-0.222043	1.315131	0.345300
2.600	5.546350	2.066415	739.626277	2.874428	-9.586393	-0.210258	1.296113	0.388632
2.610	5.538237	2.264610	739.076201	3.117573	-9.430936	-0.205869	1.276044	0.421820
2.620	5.484312	2.359489	738.379956	3.300781	-9.267489	-0.207430	1.255111	0.447030
2.630	5.396068	2.368922	737.651277	3.448982	-9.102677	-0.212279	1.234008	0.467563
2.640	5.295192	2.317533	737.043027	3.587196	-8.946235	-0.217506	1.213801	0.486701
2.650	5.209551	2.228094	736.711111	3.731835	-8.808404	-0.220908	1.195639	0.506553
2.660	5.165456	2.115851	736.770540	3.885018	-8.696675	-0.221557	1.180378	0.527304
2.670	5.177743	1.987815	737.255935	4.034002	-8.612857	-0.219699	1.168232	0.547164
2.680	5.241735	1.846555	738.098826	4.155932	-8.551317	-0.216008	1.158560	0.563059
2.690	5.331573	1.695958	739.130327	4.226018	-8.498867	-0.210614	1.149847	0.571755
2.700	5.406777	1.545504	740.111015	4.226104	-8.436381	-0.202517	1.139881	0.571009
2.710	5.424492	1.410478	740.782414	4.150695	-8.341949	-0.189809	1.126100	0.560312
2.720	5.351834	1.307794	740.928775	4.008893	-8.195074	-0.170637	1.106054	0.541063
2.730	5.173148	1.249317	740.435114	3.822331	-7.981059	-0.144467	1.077888	0.516228
2.740	4.890359	1.235816	739.327338	3.620394	-7.694481	-0.113062	1.040741	0.489688
2.750	4.518264	1.254397	737.782383	3.434320	-7.340897	-0.080708	0.994995	0.465492
2.760	4.078281	1.280849	736.101859	3.291467	-6.936391	-0.053558	0.942314	0.447148
2.770	3.593611	1.286250	734.652154	3.210613	-6.505116	-0.038232	0.885469	0.437025
2.780	3.087109	1.245412	733.784382	3.198894	-6.075377	-0.040094	0.827951	0.435945
2.790	2.581417	1.144169	733.754298	3.250831	-5.675065	-0.061663	0.773429	0.443041
2.800	2.099935	0.983173	734.662627	3.349648	-5.327447	-0.101532	0.725156	0.455944
2.810	1.667063	0.777347	736.431037	3.470802	-5.048222	-0.154177	0.685498	0.471300
2.820	1.306652	0.551569	738.820466	3.587213	-4.844385	-0.210930	0.655692	0.485532
2.830	1.038210	0.334327	741.488062	3.675195	-4.714779	-0.262081	0.635854	0.495651
2.840	0.871582	0.151429	744.067473	3.719708	-4.651824	-0.299522	0.625188	0.499915
2.850	0.802307	0.021389	746.247959	3.717611	-4.643834	-0.319000	0.622291	0.498174
2.860	0.810817	-0.046808	747.827094	3.678004	-4.677454	-0.321120	0.625473	0.491826
2.870	0.867613	-0.053518	748.722923	3.619479	-4.739792	-0.310802	0.633050	0.483420
2.880	0.943622	-0.006110	748.949605	3.564977	-4.820010	-0.295431	0.643569	0.475997
2.890	1.021665	0.084750	748.575314	3.535796	-4.910241	-0.282460	0.655945	0.472337
2.900	1.103717	0.208805	747.684379	3.546600	-5.005781	-0.277295	0.669505	0.474345
2.910	1.210278	0.358199	746.357296	3.602754	-5.104506	-0.282182	0.683923	0.482712
2.920	1.371546	0.526857	744.669119	3.700341	-5.205493	-0.296300	0.699034	0.496911
2.930	1.613457	0.708038	742.697048	3.828435	-5.307186	-0.316761	0.714583	0.515477
2.940	1.943511	0.892292	740.527185	3.972924	-5.405811	-0.339933	0.729995	0.536499
