Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.460	3.918500	-0.564328	566.829871	-2.607048	1.509745	-0.321436	-0.266349	-0.459935
0.470	4.012056	-0.684565	566.773955	-2.697235	1.529090	-0.316084	-0.269788	-0.475893
0.480	4.097949	-0.829350	566.828861	-2.779099	1.558628	-0.313345	-0.274973	-0.490289
0.490	4.164926	-0.987285	566.959587	-2.852432	1.599774	-0.313387	-0.282167	-0.503110
0.500	4.204469	-1.138962	567.127031	-2.917299	1.653891	-0.316156	-0.291626	-0.514400
0.510	4.212912	-1.261701	567.301622	-2.974105	1.721945	-0.321174	-0.303533	-0.524255
0.520	4.192130	-1.335672	567.469467	-3.023871	1.804116	-0.327532	-0.317923	-0.532869
0.530	4.148914	-1.349065	567.629242	-3.068334	1.899470	-0.334172	-0.334632	-0.540553
0.540	4.093380	-1.300604	567.784127	-3.109565	2.005859	-0.340308	-0.353278	-0.547667
0.550	4.036571	-1.198891	567.935250	-3.149235	2.120201	-0.345696	-0.373317	-0.554506
0.560	3.987304	-1.059469	568.080340	-3.187978	2.239163	-0.350557	-0.394163	-0.561184
0.570	3.948807	-0.901181	568.216656	-3.225259	2.360074	-0.355197	-0.415348	-0.567611
0.580	3.916408	-0.743157	568.344665	-3.259827	2.481752	-0.359601	-0.436663	-0.573565
0.590	3.877677	-0.602817	568.469370	-3.290501	2.604911	-0.363261	-0.458232	-0.578835
0.600	3.815603	-0.494585	568.598019	-3.316847	2.731995	-0.365284	-0.480479	-0.583338
0.610	3.714016	-0.428807	568.734810	-3.339383	2.866448	-0.364642	-0.504004	-0.587160
0.620	3.563382	-0.410628	568.875050	-3.359275	3.011567	-0.360415	-0.529390	-0.590512
0.630	3.364808	-0.438861	569.002647	-3.377858	3.169202	-0.351957	-0.556975	-0.593645
0.640	3.130753	-0.505343	569.094360	-3.396298	3.338639	-0.339032	-0.586658	-0.596790
0.650	2.882153	-0.595520	569.131027	-3.415480	3.516100	-0.321968	-0.617801	-0.600122
0.660	2.643046	-0.690796	569.110969	-3.435910	3.695191	-0.301799	-0.649292	-0.603733
0.670	2.434668	-0.772484	569.057606	-3.457517	3.868302	-0.280321	-0.679773	-0.607587
0.680	2.271057	-0.826364	569.015310	-3.479454	4.028587	-0.259933	-0.707993	-0.611487
0.690	2.157245	-0.846414	569.033974	-3.500178	4.171875	-0.243190	-0.733150	-0.615109
0.700	2.089976	-0.836251	569.148783	-3.518017	4.297838	-0.232203	-0.755134	-0.618119
0.710	2.059928	-0.807443	569.363302	-3.532061	4.409999	-0.228082	-0.774549	-0.620353
0.720	2.054199	-0.775108	569.642073	-3.542949	4.514604	-0.230622	-0.792533	-0.621961
0.730	2.058264	-0.752556	569.915848	-3.553118	4.618773	-0.238313	-0.810431	-0.623446
0.740	2.057386	-0.747286	570.099181	-3.566406	4.728576	-0.248640	-0.829430	-0.625576
0.750	2.038162	-0.759790	570.115814	-3.587198	4.847637	-0.258591	-0.850290	-0.629205
0.760	1.990897	-0.785084	569.923339	-3.619388	4.976656	-0.265331	-0.873215	-0.635066
0.770	1.912540	-0.815614	569.527391	-3.665337	5.113851	-0.266917	-0.897911	-0.643575
0.780	1.808656	-0.844016	568.979419	-3.725103	5.256069	-0.262872	-0.923771	-0.654699
0.790	1.692428	-0.864962	568.359969	-3.796188	5.400159	-0.254384	-0.950130	-0.667920
0.800	1.580013	-0.876134	567.756594	-3.874020	5.544235	-0.243977	-0.976516	-0.682338
0.810	1.484012	-0.878632	567.246559	-3.953075	5.688365	-0.234713	-1.002803	-0.696888
0.820	1.408492	-0.876927	566.888987	-4.028168	5.834330	-0.229247	-1.029184	-0.710574
0.830	1.348435	-0.878210	566.723852	-4.095353	5.984440	-0.229161	-1.055971	-0.722636
0.840	1.293807	-0.890937	566.771970	-4.152071	6.139882	-0.234822	-1.083307	-0.732582
0.850	1.235532	-0.922550	567.032783	-4.196656	6.299548	-0.245655	-1.110967	-0.740108
0.860	1.169667	-0.976816	567.482125	-4.227736	6.460094	-0.260511	-1.138378	-0.744999
0.870	1.097655	-1.051736	568.074792	-4.244100	6.617227	-0.277867	-1.164851	-0.747102
0.880	1.023383	-1.138981	568.754073	-4.245228	6.767354	-0.295885	-1.189856	-0.746408
0.890	0.949819	-1.225317	569.465245	-4.231991	6.908483	-0.312498	-1.213153	-0.743152
0.900	0.877764	-1.295666	570.166820	-4.206853	7.039890	-0.325726	-1.234707	-0.737828
0.910	0.807175	-1.336935	570.834442	-4.173245	7.160988	-0.334210	-1.254477	-0.731078
0.920	0.739307	-1.341556	571.456506	-4.134499	7.270284	-0.337746	-1.272237	-0.723502
0.930	0.677554	-1.309656	572.024827	-4.092993	7.365057	-0.337490	-1.287542	-0.715527
0.940	0.626480	-1.248937	572.525399	-4.049891	7.441829	-0.335627	-1.299825	-0.707373
0.950	0.590252	-1.171959	572.933388	-4.005423	7.497293	-0.334616	-1.308580	-0.699108
0.960	0.571838	-1.091762	573.214168	-3.959442	7.529339	-0.336334	-1.313530	-0.690744
0.970	0.572915	-1.017763	573.329454	-3.911978	7.537807	-0.341487	-1.314743	-0.682326
0.980	0.593532	-0.953757	573.245796	-3.863611	7.524754	-0.349475	-1.312658	-0.673989
0.990	0.631196	-0.898575	572.943003	-3.815607	7.494099	-0.358701	-1.308001	-0.665966
1.000	0.680333	-0.848643	572.421598	-3.769921	7.450741	-0.367129	-1.301618	-0.658592
1.010	0.733230	-0.801048	571.708964	-3.729069	7.399425	-0.372847	-1.294264	-0.652267
1.020	0.782537	-0.755783	570.862569	-3.695737	7.343634	-0.374444	-1.286410	-0.647395
1.030	0.824269	-0.716228	569.967416	-3.671966	7.284836	-0.371139	-1.278114	-0.644241
1.040	0.859972	-0.687705	569.125458	-3.658020	7.222296	-0.362861	-1.269017	-0.642744
1.050	0.897180	-0.674788	568.437593	-3.651406	7.153510	-0.350444	-1.258451	-0.642358
1.060	0.947801	-0.678754	567.982527	-3.646734	7.075065	-0.335864	-1.245648	-0.642050
1.070	1.024572	-0.696556	567.799029	-3.636781	6.983660	-0.322137	-1.229953	-0.640505
1.080	1.136343	-0.721925	567.877436	-3.614587	6.877062	-0.312582	-1.211012	-0.636508
1.090	1.283588	-0.747960	568.163178	-3.575741	6.754848	-0.309579	-1.188892	-0.629351
1.100	1.455975	-0.769759	568.571531	-3.519861	6.618827	-0.313431	-1.164115	-0.619071
1.110	1.633528	-0.785773	569.009900	-3.450589	6.473055	-0.321975	-1.137600	-0.606420
1.120	1.791843	-0.797490	569.401639	-3.374139	6.323285	-0.331230	-1.110514	-0.592576
1.130	1.910008	-0.807842	569.703846	-3.297135	6.175755	-0.336856	-1.084029	-0.578745
1.140	1.978255	-0.818986	569.912335	-3.224675	6.035549	-0.335808	-1.059031	-0.565820
1.150	2.001943	-0.830314	570.051387	-3.159362	5.905215	-0.327514	-1.035909	-0.554224
1.160	1.999836	-0.837615	570.152556	-3.101481	5.784316	-0.314120	-1.014521	-0.543974
1.170	1.997217	-0.833879	570.232393	-3.049980	5.670150	-0.299726	-0.994358	-0.534866
1.180	2.016814	-0.811525	570.279464	-3.003508	5.559297	-0.288940	-0.974837	-0.526673
1.190	2.071508	-0.765141	570.256108	-2.960961	5.449364	-0.285326	-0.955599	-0.519234
1.200	2.161695	-0.693671	570.113029	-2.921400	5.340264	-0.290317	-0.936703	-0.512425
1.210	2.277621	-0.601263	569.809432	-2.883700	5.234532	-0.302960	-0.918646	-0.506081
1.220	2.404600	-0.496522	569.330092	-2.846424	5.136503	-0.320511	-0.902201	-0.499960
1.230	2.528128	-0.390512	568.693334	-2.808284	5.050706	-0.339499	-0.888125	-0.493813
1.240	2.636943	-0.294317	567.948975	-2.769107	4.980143	-0.356763	-0.876864	-0.487563
1.250	2.723805	-0.216858	567.169721	-2.730734	4.925216	-0.370084	-0.868385	-0.481467
1.260	2.785053	-0.163399	566.440623	-2.697052	4.883652	-0.378330	-0.862165	-0.476140
1.270	2.820066	-0.134981	565.849092	-2.672794	4.851307	-0.381324	-0.857350	-0.472351
1.280	2.831089	-0.129005	565.475149	-2.661455	4.823407	-0.379614	-0.852983	-0.470658
1.290	2.823256	-0.140849	565.380604	-2.663384	4.795691	-0.374255	-0.848223	-0.471078
1.300	2.804368	-0.165869	565.597477	-2.675191	4.765127	-0.366587	-0.842494	-0.472985
1.310	2.783899	-0.200829	566.118659	-2.690975	4.730102	-0.357971	-0.835532	-0.475338
1.320	2.771081	-0.244227	566.895226	-2.704839	4.690257	-0.349508	-0.827359	-0.477132
1.330	2.772549	-0.295813	567.843272	-2.713415	4.646256	-0.341827	-0.818229	-0.477846
1.340	2.790461	-0.356011	568.859032	-2.717068	4.599549	-0.335082	-0.808557	-0.477635
1.350	2.821867	-0.425663	569.837322	-2.719192	4.551956	-0.329184	-0.798817	-0.477187
1.360	2.859544	-0.505809	570.687442	-2.724012	4.505060	-0.324158	-0.789409	-0.477321
1.370	2.894015	-0.597119	571.342953	-2.734097	4.459690	-0.320387	-0.780563	-0.478539
1.380	2.916214	-0.698799	571.764987	-2.748827	4.415814	-0.318544	-0.772313	-0.480762
1.390	2.920203	-0.807287	571.940999	-2.764411	4.372866	-0.319244	-0.764566	-0.483338
1.400	2.905259	-0.915386	571.881123	-2.775253	4.330264	-0.322630	-0.757197	-0.485285
1.410	2.876720	-1.012490	571.613113	-2.775973	4.287845	-0.328192	-0.750131	-0.485638
1.420	2.845175	-1.086132	571.176141	-2.763256	4.245958	-0.334969	-0.743371	-0.483783
1.430	2.823966	-1.124587	570.614653	-2.736927	4.205217	-0.342009	-0.736963	-0.479645
1.440	2.825482	-1.120012	569.974144	-2.699893	4.166059	-0.348797	-0.730921	-0.473687
1.450	2.857225	-1.071462	569.299482	-2.656985	4.128498	-0.355376	-0.725189	-0.466711
1.460	2.918944	-0.986771	568.634481	-2.613178	4.092284	-0.362061	-0.719669	-0.459553
1.470	3.002075	-0.882103	568.021282	-2.571945	4.057394	-0.368938	-0.714303	-0.452790
1.480	3.092112	-0.778559	567.499231	-2.534395	4.024434	-0.375488	-0.709152	-0.446590
1.490	3.173269	-0.696614	567.103775	-2.499372	3.994582	-0.380583	-0.704383	-0.440726
1.500	3.233521	-0.650440	566.865855	-2.464247	3.968956	-0.382897	-0.700158	-0.434714
1.510	3.267761	-0.644405	566.811675	-2.425971	3.947659	-0.381538	-0.696468	-0.428003
1.520	3.278000	-0.672942	566.961947	-2.382009	3.928978	-0.376569	-0.692988	-0.420136
1.530	3.271339	-0.723353	567.329424	-2.330923	3.909202	-0.369169	-0.689053	-0.410859
1.540	3.257475	-0.780100	567.914083	-2.272416	3.883234	-0.361358	-0.683771	-0.400134
1.550	3.247156	-0.829008	568.696951	-2.206940	3.845763	-0.355416	-0.676241	-0.388070
1.560	3.251621	-0.860261	569.635493	-2.135215	3.792453	-0.353250	-0.665768	-0.374839
1.570	3.281874	-0.869706	570.664121	-2.058067	3.720695	-0.355869	-0.651994	-0.360644
1.580	3.346634	-0.858529	571.701306	-1.976548	3.629756	-0.363086	-0.634904	-0.345731
1.590	3.449008	-0.831651	572.661470	-1.891893	3.520516	-0.373503	-0.614764	-0.330368
1.600	3.583298	-0.795305	573.467925	-1.805059	3.395084	-0.384822	-0.592027	-0.314762
1.610	3.733811	-0.754357	574.063474	-1.716052	3.256424	-0.394386	-0.567258	-0.298931
1.620	3.876788	-0.710169	574.416389	-1.623602	3.107883	-0.399742	-0.541051	-0.282653
1.630	3.985384	-0.659848	574.520644	-1.525543	2.952484	-0.399011	-0.513904	-0.265533
1.640	4.036675	-0.597392	574.390832	-1.419828	2.792033	-0.391001	-0.486086	-0.247189
1.650	4.019148	-0.516542	574.053922	-1.305731	2.626445	-0.375252	-0.457526	-0.227458
1.660	3.938553	-0.414379	573.540786	-1.184566	2.453739	-0.352189	-0.427823	-0.206536
1.670	3.819819	-0.294016	572.879856	-1.059362	2.270925	-0.323416	-0.396405	-0.184919
1.680	3.703603	-0.164897	572.093879	-0.933529	2.075510	-0.291932	-0.362792	-0.163178
1.690	3.637936	-0.040109	571.199200	-0.809275	1.866977	-0.261993	-0.326852	-0.141680
1.700	3.667285	0.068467	570.206520	-0.686811	1.647643	-0.238486	-0.288956	-0.120450
1.710	3.821986	0.155113	569.122918	-0.564747	1.422653	-0.225918	-0.249973	-0.099231
1.720	4.110729	0.222913	567.956268	-0.441306	1.199296	-0.227282	-0.211160	-0.077701
1.730	4.517917	0.282479	566.722968	-0.315624	0.985972	-0.243234	-0.173978	-0.055693
1.740	5.006552	0.347053	565.457100	-0.188558	0.791099	-0.271886	-0.139904	-0.033346
1.750	5.525897	0.426046	564.215957	-0.062771	0.622124	-0.309267	-0.110263	-0.011125
1.760	6.021864	0.519933	563.076988	0.057884	0.484780	-0.350267	-0.086095	0.010280
1.770	6.447310	0.618971	562.125716	0.169413	0.382682	-0.389781	-0.068078	0.030138
1.780	6.769525	0.706532	561.439490	0.268823	0.317369	-0.423761	-0.056528	0.047881
1.790	6.973340	0.765704	561.073959	0.354977	0.288747	-0.449970	-0.051463	0.063267
1.800	7.059673	0.786209	561.056796	0.428805	0.295665	-0.468263	-0.052698	0.076428
1.810	7.040575	0.768575	561.388613	0.492712	0.336331	-0.480307	-0.059911	0.087767
1.820	6.932796	0.723924	562.047184	0.549447	0.408432	-0.488831	-0.072669	0.097758
1.830	6.752527	0.669827	562.990725	0.601054	0.509057	-0.496625	-0.090420	0.106761
1.840	6.513392	0.624381	564.159335	0.648550	0.634666	-0.505649	-0.112498	0.114959
1.850	6.227824	0.601089	565.477597	0.692446	0.781184	-0.516559	-0.138146	0.122453
1.860	5.909983	0.606102	566.861452	0.733746	0.944155	-0.528744	-0.166558	0.129440
1.870	5.577728	0.637989	568.228336	0.774729	1.118719	-0.540730	-0.196878	0.136341
1.880	5.252008	0.689394	569.505965	0.818983	1.299410	-0.550739	-0.228164	0.143806
1.890	4.953542	0.749878	570.636526	0.870498	1.480022	-0.557238	-0.259363	0.152549
1.900	4.698250	0.809330	571.577494	0.932116	1.653966	-0.559343	-0.289369	0.163078
1.910	4.493801	0.861048	572.302079	1.004010	1.815269	-0.556968	-0.317187	0.175434
1.920	4.339225	0.903440	572.799633	1.082942	1.959897	-0.550645	-0.342161	0.189061
1.930	4.227761	0.939641	573.074043	1.162776	2.086664	-0.541147	-0.364118	0.202902
1.940	4.151204	0.975224	573.139334	1.236147	2.197064	-0.529147	-0.383339	0.215680
1.950	4.103326	1.015062	573.014289	1.296678	2.293987	-0.515127	-0.400337	0.226291
1.960	4.080771	1.060625	572.718324	1.340870	2.380047	-0.499538	-0.415570	0.234124
1.970	4.081541	1.108657	572.269721	1.368859	2.456493	-0.482994	-0.429254	0.239198
1.980	4.102586	1.151589	571.686289	1.383692	2.523309	-0.466319	-0.441380	0.242037
1.990	4.138321	1.179610	570.987804	1.389491	2.580329	-0.450344	-0.451906	0.243349
2.000	4.180902	1.183735	570.198747	1.389393	2.628601	-0.435658	-0.460997	0.243668
2.010	4.221719	1.158798	569.349890	1.384343	2.671139	-0.422530	-0.469156	0.243144
2.020	4.253010	1.105198	568.478262	1.373272	2.712615	-0.411082	-0.477171	0.241570
2.030	4.268892	1.028717	567.625978	1.354391	2.758169	-0.401528	-0.485913	0.238606
2.040	4.265821	0.938565	566.838382	1.326688	2.811979	-0.394262	-0.496081	0.234051
2.050	4.242780	0.844546	566.161325	1.290784	2.876339	-0.389694	-0.508042	0.227989
2.060	4.201283	0.754462	565.637031	1.248846	2.951665	-0.387977	-0.521830	0.220786
2.070	4.144925	0.672590	565.298471	1.203855	3.037263	-0.388794	-0.537285	0.212959
2.080	4.078195	0.599632	565.163518	1.158676	3.132315	-0.391332	-0.554232	0.205016
2.090	4.004881	0.533999	565.231142	1.115250	3.236524	-0.394447	-0.572602	0.197309
2.100	3.926944	0.473822	565.481296	1.073996	3.350275	-0.396925	-0.592464	0.189926
2.110	3.844589	0.418622	565.878546	1.033637	3.474429	-0.397774	-0.613988	0.182661
2.120	3.757281	0.369739	566.377954	0.991673	3.609955	-0.396435	-0.637376	0.175090
2.130	3.664781	0.329325	566.931605	0.945454	3.757487	-0.392863	-0.662776	0.166767
2.140	3.567389	0.298366	567.495129	0.893417	3.916830	-0.387430	-0.690196	0.157432
2.150	3.465193	0.274670	568.034143	0.835943	4.086577	-0.380694	-0.719424	0.147164
2.160	3.356954	0.251872	568.529497	0.775523	4.264100	-0.373112	-0.750023	0.136409
2.170	3.239745	0.220322	568.978925	0.716235	4.446102	-0.364825	-0.781418	0.125881
2.180	3.110146	0.169975	569.393279	0.662779	4.629569	-0.355581	-0.813071	0.116401
2.190	2.966678	0.094409	569.787796	0.619503	4.812644	-0.344899	-0.844638	0.108725
2.200	2.811885	-0.005474	570.171020	0.589802	4.994973	-0.332467	-0.876048	0.103443
2.210	2.652359	-0.119475	570.535470	0.575933	5.177424	-0.318655	-0.907468	0.100946
2.220	2.496063	-0.228950	570.854464	0.579062	5.361360	-0.304809	-0.939182	0.101438
2.230	2.348139	-0.311052	571.087923	0.599315	5.547846	-0.293105	-0.971452	0.104943
2.240	2.207839	-0.345775	571.196200	0.635784	5.737065	-0.285925	-1.004395	0.111307
2.250	2.069140	-0.323586	571.156952	0.686529	5.928041	-0.285031	-1.037901	0.120200
2.260	1.925506	-0.250187	570.977925	0.748600	6.118610	-0.290874	-1.071602	0.131108
2.270	1.776323	-0.145582	570.699469	0.818157	6.305586	-0.302329	-1.104887	0.143360
2.280	1.631077	-0.037152	570.384692	0.890835	6.485231	-0.316965	-1.136992	0.156181
2.290	1.508450	0.050311	570.100879	0.962505	6.654074	-0.331712	-1.167175	0.168831
2.300	1.430514	0.102963	569.899991	1.030218	6.809826	-0.343675	-1.194916	0.180772
2.310	1.414981	0.120967	569.806002	1.092858	6.951858	-0.350772	-1.220039	0.191795
2.320	1.469372	0.115671	569.812917	1.151146	7.080835	-0.352056	-1.242660	0.202022
2.330	1.589501	0.103411	569.892616	1.207036	7.197627	-0.347734	-1.262980	0.211801
2.340	1.762060	0.099390	570.008305	1.262908	7.302104	-0.339031	-1.281052	0.221560
2.350	1.969126	0.113963	570.127936	1.320965	7.392596	-0.327999	-1.296656	0.231696
2.360	2.192062	0.151807	570.232193	1.382947	7.466438	-0.317306	-1.309368	0.242524
2.370	2.413412	0.213134	570.313960	1.450008	7.521424	-0.309905	-1.318822	0.254247
2.380	2.616845	0.295439	570.370614	1.522580	7.557428	-0.308517	-1.325003	0.266946
2.390	2.786247	0.394572	570.394888	1.600159	7.577355	-0.314947	-1.328440	0.280535
2.400	2.905340	0.504822	570.371110	1.681097	7.586952	-0.329438	-1.330178	0.294737
2.410	2.958850	0.618777	570.279949	1.762626	7.593563	-0.350364	-1.331550	0.309081
2.420	2.935611	0.727895	570.108972	1.841378	7.604303	-0.374468	-1.333833	0.322987
2.430	2.832912	0.823900	569.862391	1.914336	7.624344	-0.397686	-1.337927	0.335930
2.440	2.660134	0.900281	569.563577	1.979812	7.655899	-0.416309	-1.344169	0.347602
2.450	2.439253	0.953058	569.247973	2.037851	7.698331	-0.428063	-1.352369	0.357990
2.460	2.200764	0.980686	568.949806	2.089830	7.749286	-0.432676	-1.362033	0.367314
2.470	1.975753	0.983612	568.689828	2.137495	7.806312	-0.431732	-1.372684	0.375863
2.480	1.786952	0.964060	568.470257	2.181941	7.868197	-0.427922	-1.384100	0.383827
2.490	1.642330	0.926067	568.277875	2.222941	7.935566	-0.424034	-1.396424	0.391172
2.500	1.533644	0.875265	568.091658	2.258802	8.010749	-0.422099	-1.410116	0.397612
2.510	1.440099	0.818120	567.890339	2.286787	8.097247	-0.422990	-1.425847	0.402681
2.520	1.335399	0.761113	567.657875	2.304001	8.199122	-0.426496	-1.444377	0.405878
2.530	1.195821	0.710763	567.388053	2.308430	8.320355	-0.431757	-1.466431	0.406852
2.540	1.007426	0.674685	567.090161	2.299747	8.463995	-0.437789	-1.492531	0.405535
2.550	0.771003	0.662361	566.794538	2.279580	8.630934	-0.443941	-1.522762	0.402188
2.560	0.503300	0.683740	566.553093	2.251126	8.818629	-0.450144	-1.556541	0.397337
2.570	0.233177	0.745069	566.430323	2.218199	9.020534	-0.456895	-1.592523	0.391610
2.580	-0.007264	0.843785	566.485587	2.184030	9.227009	-0.464896	-1.628816	0.385540
2.590	-0.193807	0.965733	566.753660	2.150304	9.427647	-0.474477	-1.663447	0.379407
2.600	-0.318732	1.087159	567.232992	2.116807	9.613954	-0.485101	-1.694886	0.373181
2.610	-0.392769	1.181267	567.887604	2.081813	9.781026	-0.495284	-1.722352	0.366589
2.620	-0.439496	1.226438	568.660929	2.043091	9.927544	-0.502993	-1.745776	0.359281
2.630	-0.485026	1.212223	569.493199	1.999165	10.054399	-0.506282	-1.765499	0.351043
2.640	-0.547846	1.140731	570.333131	1.950371	10.162884	-0.503830	-1.781921	0.341970
2.650	-0.633039	1.023800	571.140322	1.899146	10.253316	-0.495185	-1.795236	0.332518
2.660	-0.732599	0.878339	571.881914	1.849267	10.324523	-0.480738	-1.805359	0.323365
2.670	-0.830597	0.722205	572.529842	1.804369	10.374125	-0.461539	-1.811980	0.315157
2.680	-0.910099	0.571702	573.061799	1.766620	10.399271	-0.439090	-1.814686	0.308277
2.690	-0.958671	0.440601	573.463939	1.736244	10.397316	-0.415160	-1.813072	0.302764
2.700	-0.970650	0.340093	573.731095	1.711964	10.366090	-0.391656	-1.806785	0.298391
2.710	-0.946066	0.278790	573.862303	1.691871	10.303763	-0.370474	-1.795511	0.294822
2.720	-0.887569	0.261918	573.853487	1.674273	10.208739	-0.353286	-1.778980	0.291760
2.730	-0.797516	0.289503	573.692367	1.658248	10.080078	-0.341228	-1.757053	0.289048
2.740	-0.676979	0.354452	573.360289	1.643789	9.918525	-0.334569	-1.729894	0.286694
2.750	-0.527002	0.442079	572.841446	1.631520	9.727616	-0.332528	-1.698134	0.284812
2.760	-0.350814	0.532273	572.134849	1.622064	9.514059	-0.333333	-1.662905	0.283511
2.770	-0.155159	0.604172	571.262677	1.615271	9.286910	-0.334555	-1.625681	0.282755
2.780	0.050172	0.641729	570.271097	1.609607	9.055794	-0.333671	-1.587981	0.282253
2.790	0.254156	0.637898	569.223489	1.602021	8.828961	-0.328718	-1.551054	0.281440
2.800	0.446568	0.595863	568.189006	1.588507	8.612087	-0.318837	-1.515708	0.279574
2.810	0.619328	0.527251	567.230714	1.565299	8.408210	-0.304527	-1.482326	0.275955
2.820	0.767070	0.448477	566.397207	1.530304	8.218535	-0.287526	-1.451020	0.270182
2.830	0.887306	0.376418	565.720112	1.484236	8.043406	-0.270364	-1.421800	0.262362
2.840	0.980455	0.324291	565.218199	1.430916	7.882870	-0.255745	-1.394660	0.253162
2.850	1.049689	0.298610	564.906743	1.376481	7.736690	-0.245913	-1.369552	0.243665
2.860	1.100389	0.298331	564.807472	1.327644	7.604004	-0.242155	-1.346300	0.235061
2.870	1.139280	0.316606	564.952108	1.289705	7.482931	-0.244524	-1.324525	0.228286
2.880	1.173558	0.344254	565.374550	1.265182	7.370395	-0.251908	-1.303630	0.223778
2.890	1.210117	0.373189	566.093442	1.253639	7.262271	-0.262437	-1.282875	0.221454
2.900	1.254648	0.398550	567.093429	1.252614	7.153838	-0.274103	-1.261492	0.220883
