Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.760	2.228335	-2.089658	676.969610	4.486967	20.038345	-0.196071	-2.960007	0.662802
0.770	2.157123	-2.037108	677.135148	4.568670	20.111585	-0.219115	-2.970099	0.674706
0.780	2.152367	-1.987356	677.144386	4.640843	20.142581	-0.246026	-2.974636	0.685355
0.790	2.209302	-1.947455	677.021497	4.705894	20.130857	-0.275114	-2.973444	0.695088
0.800	2.318599	-1.923845	676.799779	4.765660	20.078632	-0.303687	-2.966702	0.704146
0.810	2.470008	-1.921699	676.511368	4.821191	19.989575	-0.328394	-2.954803	0.712655
0.820	2.654036	-1.943777	676.180878	4.873075	19.868077	-0.345936	-2.938278	0.720676
0.830	2.861943	-1.989041	675.824826	4.921903	19.719035	-0.353926	-2.917773	0.728281
0.840	3.085182	-2.051480	675.455400	4.968540	19.547929	-0.351619	-2.894037	0.735584
0.850	3.315035	-2.119717	675.086114	5.014163	19.360916	-0.340212	-2.867918	0.742744
0.860	3.542426	-2.177922	674.737391	5.060341	19.164794	-0.322672	-2.840334	0.749972
0.870	3.757618	-2.208372	674.439621	5.109351	18.966787	-0.303116	-2.812229	0.757570
0.880	3.950039	-2.195365	674.230817	5.164624	18.774139	-0.285888	-2.784527	0.766002
0.890	4.108929	-2.129260	674.148079	5.230910	18.593590	-0.274499	-2.758087	0.775929
0.900	4.225175	-2.009045	674.215434	5.313687	18.430793	-0.270722	-2.733665	0.788129
0.910	4.293829	-1.842485	674.432327	5.417694	18.289770	-0.274170	-2.711876	0.803297
0.920	4.316338	-1.644046	674.767196	5.545049	18.172404	-0.282510	-2.693137	0.821772
0.930	4.301652	-1.431573	675.160041	5.693965	18.077997	-0.292204	-2.677587	0.843350
0.940	4.265850	-1.222821	675.535674	5.859044	18.003023	-0.299475	-2.665000	0.867318
0.950	4.230096	-1.032612	675.824360	6.033379	17.941424	-0.301230	-2.654747	0.892744
0.960	4.216887	-0.870819	675.981657	6.211588	17.885662	-0.295775	-2.645880	0.918899
0.970	4.245009	-0.741024	675.998728	6.392289	17.828437	-0.283254	-2.637348	0.945607
0.980	4.324428	-0.639944	675.899247	6.578693	17.764518	-0.265676	-2.628279	0.973324
0.990	4.453036	-0.557955	675.726257	6.776923	17.692092	-0.246398	-2.618234	1.002910
1.000	4.616813	-0.480878	675.526781	6.992703	17.613230	-0.229131	-2.607333	1.035148
1.010	4.793729	-0.392714	675.340782	7.227762	17.533426	-0.216840	-2.596234	1.070239
1.020	4.960026	-0.278810	675.196407	7.477484	17.460330	-0.211033	-2.585963	1.107453
1.030	5.096574	-0.129079	675.109449	7.730904	17.401932	-0.211691	-2.577646	1.145133
1.040	5.193226	0.059142	675.084088	7.973325	17.364553	-0.217723	-2.572206	1.181086
1.050	5.250101	0.279382	675.113663	8.190755	17.351253	-0.227605	-2.570123	1.213241
1.060	5.275754	0.516411	675.182558	8.374395	17.361310	-0.239908	-2.571351	1.240316
1.070	5.282965	0.749171	675.270850	8.523074	17.391169	-0.253564	-2.575436	1.262171
1.080	5.283354	0.955646	675.361265	8.642376	17.436639	-0.267861	-2.581824	1.279667
1.090	5.282492	1.118165	675.445374	8.740933	17.495453	-0.282251	-2.590210	1.294099
1.100	5.277251	1.227358	675.525741	8.825900	17.568963	-0.296075	-2.600784	1.306523
1.110	5.256640	1.283546	675.613128	8.899954	17.662008	-0.308396	-2.614219	1.317315
1.120	5.206089	1.295284	675.720336	8.961121	17.780844	-0.318023	-2.631391	1.326158
1.130	5.113573	1.275814	675.855077	9.005115	17.929986	-0.323764	-2.652934	1.332403
1.140	4.975135	1.238897	676.013980	9.028563	18.109433	-0.324787	-2.678855	1.335559
1.150	4.797615	1.195599	676.179846	9.031195	18.313575	-0.320925	-2.708388	1.335620
1.160	4.597494	1.152912	676.324536	9.015951	18.532291	-0.312769	-2.740148	1.333081
1.170	4.396212	1.113938	676.418620	8.987262	18.753800	-0.301532	-2.772514	1.328654
1.180	4.213785	1.078661	676.445351	8.948841	18.968082	-0.288748	-2.804082	1.322921
1.190	4.063233	1.044708	676.412353	8.902363	19.169543	-0.275922	-2.834003	1.316115
1.200	3.947798	1.008251	676.352921	8.847690	19.357989	-0.264229	-2.862114	1.308147
1.210	3.861537	0.965530	676.312288	8.784250	19.537708	-0.254300	-2.888859	1.298845
1.220	3.792599	0.914868	676.322484	8.712517	19.715151	-0.246111	-2.915052	1.288219
1.230	3.727917	0.858267	676.378677	8.634603	19.896060	-0.239057	-2.941556	1.276593
1.240	3.657721	0.801459	676.432652	8.553683	20.083027	-0.232242	-2.968962	1.264528
1.250	3.578397	0.751945	676.410435	8.472677	20.274367	-0.224927	-2.997347	1.252594
1.260	3.492817	0.715783	676.245970	8.393052	20.464658	-0.216966	-3.026215	1.241124
1.270	3.408463	0.694848	675.912943	8.314476	20.646643	-0.208974	-3.054630	1.230111
1.280	3.334475	0.686164	675.439152	8.235637	20.813674	-0.202114	-3.081502	1.219301
1.290	3.278671	0.683717	674.898343	8.155811	20.961817	-0.197574	-3.105922	1.208450
1.300	3.244890	0.681681	674.385360	8.076265	21.091022	-0.195989	-3.127444	1.197574
1.310	3.230659	0.677283	673.986904	8.000581	21.205121	-0.197066	-3.146221	1.187053
1.320	3.225774	0.671886	673.760312	7.933597	21.310755	-0.199527	-3.162958	1.177510
1.330	3.213219	0.669749	673.726639	7.879420	21.415572	-0.201422	-3.178674	1.169528
1.340	3.173417	0.675039	673.875647	7.839420	21.526211	-0.200752	-3.194389	1.163333
1.350	3.090741	0.688551	674.175396	7.811133	21.646632	-0.196238	-3.210831	1.158620
1.360	2.959383	0.705977	674.580813	7.788586	21.777148	-0.187890	-3.228249	1.154582
1.370	2.785847	0.718916	675.040360	7.763818	21.914308	-0.177102	-3.246370	1.150126
1.380	2.587264	0.718320	675.502354	7.728838	22.051553	-0.166178	-3.264467	1.144162
1.390	2.386814	0.698586	675.921272	7.677119	22.180522	-0.157487	-3.281524	1.135801
1.400	2.208263	0.660061	676.262316	7.604121	22.292759	-0.152579	-3.296466	1.124434
1.410	2.071283	0.608488	676.502780	7.506839	22.381397	-0.151654	-3.308397	1.109654
1.420	1.988301	0.551366	676.631442	7.382781	22.442380	-0.153619	-3.316781	1.091108
1.430	1.963053	0.492690	676.648856	7.229012	22.475005	-0.156676	-3.321517	1.068355
1.440	1.990808	0.428455	676.569285	7.041959	22.481762	-0.159085	-3.322906	1.040833
1.450	2.060294	0.345335	676.421296	6.818401	22.467582	-0.159642	-3.321537	1.008011
1.460	2.157165	0.223797	676.243707	6.557592	22.438641	-0.157721	-3.318129	0.969708
1.470	2.268199	0.045072	676.076919	6.263771	22.400947	-0.153064	-3.313373	0.926488
1.480	2.384665	-0.200478	675.952634	5.947765	22.359121	-0.145662	-3.307794	0.879909
1.490	2.503226	-0.506971	675.885029	5.626288	22.315716	-0.135874	-3.301703	0.832433
1.500	2.623960	-0.851403	675.865931	5.318478	22.271228	-0.124597	-3.295214	0.786913
1.510	2.746721	-1.197964	675.866626	5.040700	22.224701	-0.113249	-3.288326	0.745813
1.520	2.867910	-1.507229	675.847837	4.801820	22.174695	-0.103448	-3.281019	0.710488
1.530	2.979168	-1.747061	675.775328	4.601117	22.120331	-0.096480	-3.273326	0.680865
1.540	3.068431	-1.901210	675.634536	4.429756	22.062058	-0.092834	-3.265383	0.655644
1.550	3.122944	-1.972614	675.437661	4.274996	22.001917	-0.092038	-3.257431	0.632922
1.560	3.133330	-1.980998	675.220724	4.125091	21.943234	-0.092927	-3.249787	0.610925
1.570	3.097259	-1.956461	675.033094	3.972855	21.890000	-0.094229	-3.242804	0.588542
1.580	3.021037	-1.931312	674.924360	3.816903	21.846243	-0.095168	-3.236843	0.565531
1.590	2.918211	-1.931982	674.932454	3.660775	21.815577	-0.095767	-3.232261	0.542391
1.600	2.805770	-1.972581	675.074542	3.510925	21.800863	-0.096698	-3.229401	0.520080
1.610	2.699577	-2.051577	675.341367	3.374700	21.803833	-0.098751	-3.228565	0.499703
1.620	2.610750	-2.152631	675.696300	3.259026	21.824623	-0.102190	-3.229946	0.482321
1.630	2.543956	-2.249439	676.080384	3.169795	21.861329	-0.106372	-3.233540	0.468849
1.640	2.497718	-2.313034	676.422914	3.111471	21.909762	-0.109908	-3.239063	0.459989
1.650	2.466123	-2.319372	676.655103	3.086456	21.963676	-0.111326	-3.245919	0.456134
1.660	2.441146	-2.255372	676.723442	3.094312	22.015651	-0.109908	-3.253271	0.457249
1.670	2.415000	-2.122250	676.600161	3.131297	22.058566	-0.106225	-3.260207	0.462799
1.680	2.382295	-1.935423	676.289897	3.190657	22.087264	-0.102085	-3.265946	0.471788
1.690	2.341703	-1.720708	675.832386	3.263668	22.099733	-0.099897	-3.270002	0.482911
1.700	2.296549	-1.507631	675.299917	3.341084	22.097222	-0.101750	-3.272209	0.494756
1.710	2.253674	-1.321995	674.787034	3.414586	22.083165	-0.108584	-3.272612	0.506024
1.720	2.220699	-1.180210	674.391551	3.477886	22.061405	-0.119833	-3.271305	0.515707
1.730	2.202838	-1.087042	674.190588	3.527279	22.034657	-0.133656	-3.268313	0.523187
1.740	2.200846	-1.036857	674.219536	3.561589	22.003897	-0.147663	-3.263610	0.528254
1.750	2.211123	-1.017228	674.461943	3.581607	21.968780	-0.159827	-3.257230	0.531032
1.760	2.227799	-1.013193	674.854279	3.589209	21.928586	-0.169228	-3.249381	0.531849
1.770	2.245494	-1.010811	675.304111	3.586356	21.883099	-0.176335	-3.240481	0.531073
1.780	2.261205	-0.999572	675.715855	3.574215	21.833131	-0.182701	-3.231111	0.528952
1.790	2.274477	-0.973932	676.016257	3.552683	21.780640	-0.190254	-3.221911	0.525532
1.800	2.286241	-0.934145	676.172453	3.520429	21.728340	-0.200519	-3.213432	0.520641
1.810	2.297567	-0.886147	676.197956	3.475342	21.678746	-0.214082	-3.205976	0.513953
1.820	2.309393	-0.840239	676.145068	3.415167	21.632889	-0.230420	-3.199445	0.505094
1.830	2.323344	-0.808662	676.085300	3.338193	21.589270	-0.248021	-3.193276	0.493753
1.840	2.342859	-0.802439	676.082712	3.243938	21.543600	-0.264726	-3.186533	0.479814
1.850	2.373683	-0.828108	676.168340	3.133594	21.489408	-0.278255	-3.178115	0.463434
1.860	2.423259	-0.885377	676.325673	3.009865	21.419231	-0.286845	-3.167000	0.445032
1.870	2.499138	-0.966971	676.494976	2.875991	21.325996	-0.289818	-3.152425	0.425131
1.880	2.606826	-1.061407	676.596916	2.734172	21.204270	-0.287803	-3.133959	0.404106
1.890	2.747727	-1.157976	676.566012	2.584147	21.051151	-0.282471	-3.111470	0.381950
1.900	2.918017	-1.251730	676.378192	2.422830	20.866597	-0.275881	-3.085049	0.358206
1.910	3.109197	-1.345903	676.059412	2.245495	20.653184	-0.269695	-3.054936	0.332145
1.920	3.310516	-1.450397	675.672531	2.048188	20.415469	-0.264593	-3.021503	0.303133
1.930	3.512396	-1.577010	675.290719	1.830335	20.159314	-0.260032	-2.985279	0.271044
1.940	3.709176	-1.733709	674.971261	1.596316	19.891528	-0.254413	-2.947018	0.236501
1.950	3.899559	-1.920522	674.741719	1.355298	19.619853	-0.245549	-2.907757	0.200862
1.960	4.084420	-2.128597	674.602678	1.119402	19.353027	-0.231294	-2.868804	0.165935
1.970	4.263375	-2.342521	674.542036	0.900851	19.100502	-0.210149	-2.831625	0.133550
1.980	4.432473	-2.544749	674.550042	0.708956	18.871539	-0.181726	-2.797648	0.105101
1.990	4.584571	-2.720391	674.625792	0.547844	18.673839	-0.146989	-2.768029	0.081207
2.000	4.711919	-2.860511	674.773328	0.415875	18.512203	-0.108198	-2.743470	0.061632
2.010	4.809052	-2.962739	674.992710	0.307216	18.387908	-0.068513	-2.724164	0.045514
2.020	4.874120	-3.029208	675.273128	0.215056	18.299156	-0.031312	-2.709890	0.031847
2.030	4.908110	-3.063233	675.591783	0.134921	18.242374	0.000603	-2.700207	0.019971
2.040	4.912887	-3.066757	675.918051	0.066392	18.213652	0.025605	-2.694654	0.009822
2.050	4.889535	-3.039961	676.220397	0.012360	18.209552	0.043401	-2.692843	0.001828
2.060	4.838106	-2.983126	676.473140	-0.023717	18.226979	0.054714	-2.694413	-0.003506
2.070	4.758922	-2.899578	676.660503	-0.040947	18.262409	0.060737	-2.698903	-0.006051
2.080	4.654793	-2.798065	676.776840	-0.042781	18.311164	0.062691	-2.705643	-0.006321
2.090	4.532949	-2.693076	676.823933	-0.036552	18.367358	0.061724	-2.713757	-0.005401
2.100	4.405181	-2.602428	676.807204	-0.031221	18.424688	0.059048	-2.722295	-0.004613
2.110	4.285318	-2.542643	676.732198	-0.034553	18.477705	0.056073	-2.730431	-0.005106
2.120	4.184820	-2.523843	676.602341	-0.050961	18.522959	0.054290	-2.737643	-0.007532
2.130	4.108816	-2.546382	676.418974	-0.080764	18.559442	0.054896	-2.743779	-0.011940
2.140	4.054962	-2.600749	676.184175	-0.121029	18.588239	0.058332	-2.748991	-0.017899
2.150	4.015666	-2.670812	675.905693	-0.167566	18.611667	0.063995	-2.753589	-0.024791
2.160	3.982166	-2.739042	675.602076	-0.217174	18.632322	0.070303	-2.757884	-0.032145
2.170	3.948115	-2.791721	675.305110	-0.269192	18.652316	0.075144	-2.762058	-0.039862
2.180	3.911081	-2.822312	675.056542	-0.325736	18.672773	0.076587	-2.766105	-0.048253
2.190	3.871803	-2.832195	674.898250	-0.390680	18.693544	0.073584	-2.769831	-0.057887
2.200	3.832386	-2.829153	674.859056	-0.467898	18.713026	0.066377	-2.772879	-0.069333
2.210	3.794958	-2.824801	674.944137	-0.559519	18.728026	0.056429	-2.774752	-0.082899
2.220	3.761586	-2.832019	675.131819	-0.664727	18.733764	0.045917	-2.774831	-0.098459
2.230	3.735017	-2.862567	675.378932	-0.779475	18.724237	0.036994	-2.772405	-0.115413
2.240	3.719104	-2.924445	675.632676	-0.897161	18.693155	0.031145	-2.766763	-0.132788
2.250	3.718211	-3.019032	675.845181	-1.010090	18.635388	0.028876	-2.757346	-0.149456
2.260	3.735840	-3.139079	675.986508	-1.111216	18.548567	0.029773	-2.743926	-0.164384
2.270	3.773183	-3.269132	676.052227	-1.195572	18.434218	0.032767	-2.726745	-0.176846
2.280	3.828194	-3.389046	676.062742	-1.260946	18.297905	0.036458	-2.706539	-0.186513
2.290	3.895521	-3.479728	676.053542	-1.307855	18.148252	0.039394	-2.684440	-0.193454
2.300	3.967538	-3.529050	676.059045	-1.339162	17.995298	0.040306	-2.661794	-0.198084
2.310	4.036204	-3.535781	676.096763	-1.359713	17.848780	0.038293	-2.639974	-0.201112
2.320	4.094987	-3.510158	676.160040	-1.375938	17.716746	0.032983	-2.620200	-0.203493
2.330	4.140116	-3.470831	676.223893	-1.395050	17.604566	0.024654	-2.603364	-0.206300
2.340	4.171022	-3.439105	676.260458	-1.423463	17.514273	0.014257	-2.589871	-0.210490
2.350	4.190192	-3.432504	676.254253	-1.464663	17.444241	0.003284	-2.579539	-0.216585
2.360	4.202571	-3.460065	676.208633	-1.517415	17.389403	-0.006505	-2.571603	-0.224400
2.370	4.214552	-3.521102	676.142124	-1.575324	17.342224	-0.013399	-2.564879	-0.232987
2.380	4.232818	-3.607455	676.079457	-1.628200	17.294417	-0.016022	-2.558045	-0.240830
2.390	4.263414	-3.707550	676.042446	-1.664858	17.238807	-0.013605	-2.549959	-0.246265
2.400	4.311191	-3.809962	676.043260	-1.676337	17.170645	-0.006276	-2.539874	-0.247963
2.410	4.379419	-3.904910	676.080926	-1.658408	17.088034	0.004706	-2.527513	-0.245297
2.420	4.469256	-3.983720	676.141544	-1.612496	16.991818	0.017001	-2.513056	-0.238485
2.430	4.578935	-4.037556	676.201978	-1.544686	16.885420	0.027692	-2.497097	-0.228436
2.440	4.703092	-4.057036	676.236260	-1.463203	16.774728	0.034195	-2.480602	-0.216375
2.450	4.832815	-4.033541	676.224155	-1.375320	16.667660	0.035198	-2.464813	-0.203382
2.460	4.956751	-3.961827	676.160771	-1.284912	16.573114	0.031196	-2.451061	-0.190031
2.470	5.062957	-3.842665	676.063493	-1.191547	16.499506	0.024302	-2.440526	-0.176248
2.480	5.140839	-3.684128	675.970366	-1.091337	16.453465	0.017399	-2.434051	-0.161447
2.490	5.182627	-3.500671	675.926968	-0.979035	16.439155	0.013081	-2.432090	-0.144843
2.500	5.184194	-3.310148	675.966030	-0.850342	16.458251	0.012844	-2.434775	-0.125797
2.510	5.145288	-3.129788	676.089438	-0.703322	16.510224	0.016797	-2.442018	-0.104028
2.520	5.069269	-2.972526	676.261442	-0.538407	16.592600	0.023817	-2.453578	-0.079615
2.530	4.962192	-2.844696	676.416702	-0.357329	16.701203	0.031968	-2.469070	-0.052827
2.540	4.831142	-2.745394	676.480554	-0.161946	16.830478	0.039079	-2.487947	-0.023940
2.550	4.682408	-2.667246	676.394047	0.046231	16.973911	0.043376	-2.509471	0.006835
2.560	4.520656	-2.598169	676.134346	0.265736	17.124342	0.043988	-2.532683	0.039302
2.570	4.349771	-2.523797	675.722836	0.494665	17.274123	0.041093	-2.556392	0.073205
2.580	4.174536	-2.430355	675.218382	0.730667	17.415287	0.035585	-2.579208	0.108212
2.590	4.001447	-2.307549	674.699974	0.971491	17.540093	0.028470	-2.599688	0.143989
2.600	3.837705	-2.150699	674.247413	1.215663	17.642130	0.020390	-2.616566	0.180299
2.610	3.689217	-1.961394	673.927276	1.462925	17.717678	0.011570	-2.629019	0.217075
2.620	3.559514	-1.746488	673.785557	1.714346	17.766684	0.002145	-2.636846	0.254435
2.630	3.450791	-1.515978	673.843899	1.972236	17.792740	-0.007386	-2.640484	0.292684
2.640	3.366408	-1.280758	674.096634	2.239700	17.801888	-0.015914	-2.640851	0.332252
2.650	3.312824	-1.051178	674.509077	2.519574	17.800613	-0.021808	-2.639047	0.373542
2.660	3.299144	-0.836870	675.019738	2.812755	17.793683	-0.023379	-2.636024	0.416692
2.670	3.333991	-0.647272	675.548491	3.116588	17.782684	-0.019547	-2.632333	0.461342
2.680	3.420999	-0.491511	676.010243	3.424331	17.765871	-0.010490	-2.628048	0.506550
2.690	3.555080	-0.376511	676.331246	3.726238	17.739509	0.002041	-2.622902	0.550949
2.700	3.721395	-0.303516	676.464302	4.011854	17.700215	0.014891	-2.616578	0.593062
2.710	3.897816	-0.264840	676.399605	4.272415	17.647306	0.024123	-2.609006	0.631641
2.720	4.060116	-0.243280	676.168892	4.502369	17.584102	0.025954	-2.600549	0.665865
2.730	4.187877	-0.215603	675.841434	4.699751	17.517586	0.017761	-2.591967	0.695393
2.740	4.269031	-0.159493	675.511163	4.865729	17.456460	-0.001115	-2.584185	0.720303
2.750	4.301811	-0.061523	675.275546	5.003811	17.408330	-0.029082	-2.577959	0.741003
2.760	4.293830	0.077015	675.209484	5.119022	17.377084	-0.062672	-2.573584	0.758138
2.770	4.258770	0.239069	675.341036	5.217144	17.361437	-0.097481	-2.570766	0.772520
2.780	4.211836	0.396447	675.637852	5.304017	17.355131	-0.129350	-2.568703	0.785039
2.790	4.165800	0.518464	676.011522	5.384974	17.348774	-0.155352	-2.566343	0.796580
2.800	4.129238	0.581371	676.341667	5.464400	17.332865	-0.174229	-2.562738	0.807935
2.810	4.107085	0.575434	676.514349	5.545441	17.301128	-0.186250	-2.557393	0.819708
2.820	4.102080	0.507804	676.462284	5.629803	17.253018	-0.192701	-2.550478	0.832242
2.830	4.115405	0.400667	676.190823	5.717736	17.194381	-0.195370	-2.542830	0.845580
2.840	4.145938	0.285122	675.777298	5.808236	17.135898	-0.196147	-2.535731	0.859490
2.850	4.189034	0.192268	675.342763	5.899513	17.089811	-0.196695	-2.530539	0.873558
2.860	4.236227	0.144039	675.008392	5.989649	17.066097	-0.198086	-2.528279	0.887344
2.870	4.276629	0.146858	674.855624	6.077307	17.069515	-0.200495	-2.529358	0.900534
2.880	4.299662	0.190577	674.905358	6.162368	17.098614	-0.203171	-2.533483	0.913071
2.890	4.298101	0.253330	675.120836	6.246345	17.146900	-0.204847	-2.539827	0.925219
2.900	4.270480	0.310570	675.428250	6.332462	17.205366	-0.204453	-2.547327	0.937548
2.910	4.222131	0.344879	675.743614	6.425204	17.265180	-0.201781	-2.554990	0.950835
2.920	4.164172	0.352817	675.995173	6.529169	17.319559	-0.197724	-2.562083	0.965860
2.930	4.110181	0.346352	676.136109	6.647377	17.364450	-0.194024	-2.568189	0.983142
2.940	4.071162	0.348603	676.148382	6.779656	17.398230	-0.192673	-2.573138	1.002688
2.950	4.050629	0.385580	676.040940	6.921839	17.420907	-0.195282	-2.576901	1.023879
