Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	2.315380	2.130956	640.559044	-0.376654	19.059161	-0.316118	-2.975395	-0.058801
0.400	2.362020	2.070763	640.322980	-0.376505	19.050653	-0.312553	-2.975163	-0.058799
0.410	2.397254	2.011690	640.207132	-0.375990	19.043989	-0.309460	-2.974661	-0.058729
0.420	2.420236	1.964715	640.217296	-0.375144	19.036197	-0.307039	-2.973396	-0.058596
0.430	2.431921	1.938149	640.330352	-0.372805	19.025782	-0.304858	-2.971245	-0.058221
0.440	2.434822	1.935662	640.506311	-0.367041	19.013594	-0.302015	-2.968526	-0.057305
0.450	2.432442	1.955490	640.702375	-0.356226	19.002303	-0.297604	-2.965855	-0.055599
0.460	2.428519	1.991245	640.883893	-0.340144	18.994696	-0.291231	-2.963828	-0.053074
0.470	2.426422	2.034063	641.029809	-0.320425	18.991746	-0.283274	-2.962693	-0.049986
0.480	2.428777	2.075221	641.132458	-0.300044	18.991607	-0.274722	-2.962197	-0.046799
0.490	2.437139	2.108121	641.193098	-0.282124	18.990162	-0.266693	-2.961692	-0.044000
0.500	2.451628	2.128940	641.215943	-0.268587	18.982847	-0.259911	-2.960445	-0.041887
0.510	2.470805	2.136107	641.204179	-0.259260	18.966767	-0.254379	-2.957992	-0.040433
0.520	2.492253	2.129523	641.160384	-0.251913	18.942050	-0.249399	-2.954339	-0.039290
0.530	2.513905	2.110482	641.090440	-0.243256	18.911879	-0.243919	-2.949955	-0.037944
0.540	2.535466	2.082509	641.006719	-0.230355	18.881249	-0.237105	-2.945562	-0.035936
0.550	2.558876	2.052141	640.926517	-0.211764	18.854966	-0.228879	-2.941830	-0.033040
0.560	2.587147	2.028178	640.865856	-0.187955	18.835692	-0.220195	-2.939101	-0.029328
0.570	2.621978	2.018771	640.832793	-0.161009	18.822899	-0.212850	-2.937256	-0.025125
0.580	2.661549	2.027419	640.824846	-0.133832	18.813255	-0.208888	-2.935787	-0.020884
0.590	2.700008	2.050109	640.832001	-0.109276	18.802236	-0.209780	-2.934035	-0.017052
0.600	2.729168	2.075644	640.843001	-0.089530	18.786156	-0.215736	-2.931476	-0.013971
0.610	2.741685	2.089599	640.851054	-0.075838	18.763623	-0.225441	-2.927923	-0.011834
0.620	2.734237	2.080365	640.856438	-0.068362	18.735826	-0.236387	-2.923561	-0.010667
0.630	2.709334	2.044517	640.865772	-0.066026	18.705668	-0.245695	-2.918812	-0.010303
0.640	2.674844	1.989027	640.888682	-0.066463	18.676276	-0.251125	-2.914122	-0.010371
0.650	2.641286	1.929318	640.932774	-0.066341	18.649580	-0.251867	-2.909756	-0.010351
0.660	2.617919	1.883905	640.998623	-0.062183	18.625560	-0.248848	-2.905710	-0.009701
0.670	2.609341	1.867697	641.077467	-0.051503	18.602408	-0.244428	-2.901741	-0.008034
0.680	2.613994	1.886596	641.153747	-0.033713	18.577438	-0.241608	-2.897501	-0.005258
0.690	2.625135	1.935622	641.211956	-0.010314	18.548310	-0.243003	-2.892696	-0.001608
0.700	2.633651	2.001232	641.244435	0.015788	18.514002	-0.249953	-2.887199	0.002462
0.710	2.631434	2.066598	641.255678	0.041451	18.475165	-0.262129	-2.881092	0.006464
0.720	2.613978	2.117516	641.260100	0.064436	18.433769	-0.277756	-2.874617	0.010048
0.730	2.581513	2.146818	641.273688	0.084058	18.392262	-0.294301	-2.868083	0.013108
0.740	2.538696	2.155956	641.303791	0.101238	18.352576	-0.309326	-2.861760	0.015786
0.750	2.493337	2.153439	641.343114	0.118045	18.315383	-0.321204	-2.855785	0.018406
0.760	2.454575	2.151011	641.371781	0.136939	18.279873	-0.329479	-2.850121	0.021351
0.770	2.430727	2.159411	641.366855	0.159879	18.244126	-0.334803	-2.844570	0.024928
0.780	2.427111	2.185574	641.314907	0.187494	18.205894	-0.338456	-2.838838	0.029236
0.790	2.444486	2.231834	641.221640	0.218667	18.163443	-0.341690	-2.832631	0.034102
0.800	2.478996	2.296286	641.113201	0.250818	18.116187	-0.345195	-2.825739	0.039122
0.810	2.523995	2.373200	641.027091	0.280901	18.064905	-0.348934	-2.818119	0.043820
0.820	2.572997	2.453365	640.995879	0.306668	18.011524	-0.352349	-2.809928	0.047842
0.830	2.622132	2.525255	641.031413	0.327533	17.958555	-0.354740	-2.801509	0.051095
0.840	2.670656	2.577818	641.117833	0.344581	17.908336	-0.355617	-2.793299	0.053747
0.850	2.719380	2.604305	641.217824	0.359716	17.862298	-0.354927	-2.785683	0.056099
0.860	2.768391	2.605176	641.289775	0.374427	17.820511	-0.353149	-2.778855	0.058387
0.870	2.815835	2.588020	641.307161	0.388761	17.781751	-0.351221	-2.772735	0.060620
0.880	2.858540	2.564057	641.269831	0.401001	17.744108	-0.350265	-2.767027	0.062532
0.890	2.893821	2.542985	641.201644	0.408102	17.705888	-0.351150	-2.761360	0.063646
0.900	2.921278	2.529062	641.136854	0.406581	17.666381	-0.354077	-2.755477	0.063416
0.910	2.943696	2.520274	641.103241	0.393425	17.626091	-0.358458	-2.749337	0.061367
0.920	2.966566	2.510270	641.110196	0.366753	17.586324	-0.363186	-2.743105	0.057206
0.930	2.996249	2.491248	641.146195	0.326149	17.548424	-0.367172	-2.737039	0.050870
0.940	3.037366	2.456151	641.185661	0.272732	17.513189	-0.369801	-2.731376	0.042536
0.950	3.090530	2.399732	641.202019	0.209002	17.480839	-0.371024	-2.726261	0.032595
0.960	3.151469	2.319195	641.181592	0.138451	17.451517	-0.371081	-2.721774	0.021593
0.970	3.211887	2.215285	641.132098	0.064899	17.425906	-0.370147	-2.717990	0.010123
0.980	3.261657	2.093826	641.081058	-0.008363	17.405469	-0.368207	-2.715018	-0.001305
0.990	3.291570	1.966391	641.063995	-0.079277	17.391999	-0.365222	-2.712990	-0.012366
1.000	3.295930	1.848552	641.107668	-0.147162	17.386583	-0.361381	-2.711960	-0.022954
1.010	3.274411	1.755439	641.216549	-0.212224	17.388508	-0.357218	-2.711800	-0.033097
1.020	3.232718	1.696290	641.369481	-0.274812	17.394798	-0.353527	-2.712134	-0.042848
1.030	3.181657	1.670605	641.528611	-0.334882	17.400797	-0.351127	-2.712396	-0.052201
1.040	3.134597	1.667971	641.656619	-0.391866	17.401678	-0.350582	-2.711992	-0.061071
1.050	3.103779	1.671907	641.733700	-0.444800	17.394306	-0.352007	-2.710518	-0.069312
1.060	3.096530	1.666317	641.765437	-0.492559	17.378573	-0.355018	-2.707932	-0.076751
1.070	3.112785	1.641775	641.777159	-0.534256	17.357490	-0.358836	-2.704598	-0.083246
1.080	3.145078	1.598751	641.797679	-0.569782	17.335866	-0.362518	-2.701142	-0.088779
1.090	3.181159	1.546219	641.841399	-0.600214	17.318121	-0.365270	-2.698193	-0.093514
1.100	3.208115	1.496533	641.898818	-0.627767	17.306240	-0.366700	-2.696101	-0.097798
1.110	3.216230	1.459340	641.940291	-0.655185	17.298815	-0.366866	-2.694770	-0.102063
1.120	3.201189	1.437507	641.930088	-0.684827	17.291539	-0.366062	-2.693680	-0.106682
1.130	3.164208	1.426648	641.842657	-0.717860	17.278822	-0.364489	-2.692065	-0.111844
1.140	3.110608	1.417889	641.673286	-0.753917	17.255795	-0.362055	-2.689187	-0.117492
1.150	3.047799	1.402280	641.439527	-0.791346	17.219936	-0.358408	-2.684577	-0.123370
1.160	2.983515	1.374947	641.174287	-0.827845	17.171748	-0.353128	-2.678172	-0.129114
1.170	2.924697	1.337483	640.914480	-0.861139	17.114315	-0.345954	-2.670296	-0.134361
1.180	2.876886	1.297823	640.690100	-0.889450	17.052009	-0.336969	-2.661507	-0.138827
1.190	2.843754	1.267711	640.517719	-0.911654	16.988995	-0.326717	-2.652385	-0.142331
1.200	2.826592	1.258622	640.400060	-0.927086	16.928144	-0.316161	-2.643370	-0.144767
1.210	2.823981	1.277534	640.330765	-0.935109	16.870664	-0.306436	-2.634680	-0.146035
1.220	2.832073	1.324025	640.301982	-0.934762	16.816303	-0.298475	-2.626308	-0.145988
1.230	2.845733	1.389862	640.311489	-0.924873	16.763790	-0.292665	-2.618068	-0.144441
1.240	2.860410	1.461263	640.365445	-0.904703	16.711234	-0.288707	-2.609640	-0.141279
1.250	2.874102	1.522983	640.473894	-0.874656	16.656321	-0.285732	-2.600625	-0.136564
1.260	2.888648	1.562631	640.640140	-0.836484	16.596394	-0.282636	-2.590595	-0.130570
1.270	2.909683	1.573802	640.849826	-0.792834	16.528606	-0.278479	-2.579170	-0.123716
1.280	2.945160	1.557278	641.067212	-0.746483	16.450339	-0.272755	-2.566086	-0.116444
1.290	3.002894	1.520429	641.242880	-0.699717	16.359814	-0.265428	-2.551266	-0.109119
1.300	3.087919	1.475366	641.330630	-0.653998	16.256740	-0.256797	-2.534845	-0.101975
1.310	3.200363	1.436296	641.305958	-0.609798	16.142806	-0.247371	-2.517177	-0.095087
1.320	3.334392	1.416546	641.177626	-0.566536	16.021914	-0.237862	-2.498826	-0.088359
1.330	3.478435	1.425891	640.987319	-0.522806	15.900009	-0.229209	-2.480550	-0.081563
1.340	3.616667	1.468728	640.797435	-0.477057	15.784345	-0.222479	-2.463235	-0.074447
1.350	3.731634	1.543146	640.671341	-0.428493	15.682139	-0.218605	-2.447767	-0.066882
1.360	3.807950	1.640694	640.652904	-0.377705	15.598912	-0.218115	-2.434846	-0.058956
1.370	3.836595	1.746961	640.752493	-0.326584	15.537052	-0.220977	-2.424813	-0.050969
1.380	3.818668	1.843524	640.944525	-0.277496	15.495145	-0.226647	-2.417549	-0.043295
1.390	3.766969	1.911684	641.177303	-0.232154	15.468310	-0.234248	-2.412486	-0.036208
1.400	3.704112	1.937533	641.390795	-0.190922	15.449425	-0.242805	-2.408738	-0.029767
1.410	3.656846	1.916781	641.534901	-0.153032	15.430909	-0.251460	-2.405311	-0.023854
1.420	3.647975	1.857306	641.581411	-0.117478	15.406615	-0.259586	-2.401350	-0.018311
1.430	3.689000	1.778044	641.527031	-0.083810	15.373345	-0.266813	-2.396367	-0.013064
1.440	3.776882	1.704150	641.389919	-0.052207	15.331552	-0.273020	-2.390364	-0.008140
1.450	3.896401	1.659785	641.204246	-0.022742	15.284985	-0.278371	-2.383793	-0.003547
1.460	4.026551	1.660965	641.014797	0.005753	15.239364	-0.283311	-2.377381	0.000897
1.470	4.147587	1.711114	640.869841	0.036570	15.200571	-0.288434	-2.371866	0.005706
1.480	4.245705	1.801116	640.810143	0.075102	15.172975	-0.294226	-2.367780	0.011720
1.490	4.314227	1.913748	640.855837	0.127519	15.158446	-0.300810	-2.365344	0.019898
1.500	4.352151	2.030376	640.997174	0.198433	15.156296	-0.307854	-2.364487	0.030957
1.510	4.361909	2.136926	641.195301	0.288538	15.164063	-0.314706	-2.364968	0.045000
1.520	4.347781	2.226932	641.394600	0.393369	15.178747	-0.320716	-2.366522	0.061330
1.530	4.315351	2.301105	641.541731	0.503823	15.197884	-0.325584	-2.368963	0.078533
1.540	4.271330	2.364316	641.602618	0.608297	15.219993	-0.329512	-2.372184	0.094809
1.550	4.222847	2.421677	641.570030	0.695748	15.244338	-0.333035	-2.376099	0.108445
1.560	4.175953	2.475465	641.460398	0.758808	15.270384	-0.336586	-2.380565	0.118294
1.570	4.133884	2.524100	641.304239	0.795992	15.297415	-0.340099	-2.385360	0.124121
1.580	4.095814	2.563397	641.135806	0.812119	15.324583	-0.342946	-2.390224	0.126669
1.590	4.056703	2.589172	640.984972	0.816545	15.351319	-0.344242	-2.394958	0.127389
1.600	4.008722	2.599554	640.871734	0.819812	15.377785	-0.343320	-2.399511	0.127921
1.610	3.944373	2.595539	640.803396	0.830136	15.404971	-0.340109	-2.404009	0.129546
1.620	3.860480	2.579694	640.775066	0.851193	15.434253	-0.335243	-2.408685	0.132838
1.630	3.761225	2.554340	640.773360	0.881947	15.466631	-0.329893	-2.413744	0.137638
1.640	3.658407	2.520859	640.781596	0.918165	15.502088	-0.325366	-2.419247	0.143288
1.650	3.568384	2.480502	640.784519	0.954593	15.539408	-0.322649	-2.425060	0.148973
1.660	3.506808	2.435649	640.772073	0.986740	15.576493	-0.322066	-2.430895	0.153992
1.670	3.483284	2.390102	640.742578	1.011842	15.611014	-0.323220	-2.436394	0.157917
1.680	3.497995	2.348027	640.704755	1.029099	15.641212	-0.325207	-2.441251	0.160620
1.690	3.541485	2.312355	640.676744	1.039441	15.666707	-0.326940	-2.445337	0.162241
1.700	3.597501	2.283889	640.680790	1.044878	15.688985	-0.327432	-2.448799	0.163089
1.710	3.647647	2.261753	640.735013	1.047463	15.711261	-0.325951	-2.452068	0.163478
1.720	3.676184	2.244854	640.846106	1.048220	15.737719	-0.322117	-2.455772	0.163568
1.730	3.673777	2.233359	641.006761	1.046609	15.772459	-0.315977	-2.460576	0.163276
1.740	3.639625	2.229106	641.199006	1.040942	15.818568	-0.308089	-2.467029	0.162343
1.750	3.581644	2.234448	641.401273	1.029465	15.877525	-0.299508	-2.475443	0.160502
1.760	3.514359	2.250021	641.594696	1.011387	15.948927	-0.291554	-2.485826	0.157636
1.770	3.454632	2.272851	641.765097	0.987279	16.030521	-0.285343	-2.497880	0.153838
1.780	3.416312	2.296192	641.900888	0.958790	16.118628	-0.281251	-2.511077	0.149367
1.790	3.405624	2.311432	641.990394	0.928042	16.208924	-0.278695	-2.524792	0.144557
1.800	3.419004	2.311103	642.021785	0.897129	16.297375	-0.276473	-2.538446	0.139735
1.810	3.444150	2.291550	641.986098	0.867918	16.380992	-0.273530	-2.551612	0.135193
1.820	3.463966	2.254060	641.881733	0.842126	16.458260	-0.269656	-2.564064	0.131196
1.830	3.462023	2.204048	641.718443	0.821385	16.529348	-0.265678	-2.575794	0.127998
1.840	3.427606	2.148719	641.518897	0.807078	16.596208	-0.263032	-2.587018	0.125807
1.850	3.358579	2.094345	641.316017	0.799930	16.662430	-0.263031	-2.598162	0.124733
1.860	3.261270	2.044343	641.145772	0.799526	16.732610	-0.266240	-2.609798	0.124703
1.870	3.147770	1.998836	641.038025	0.804068	16.811178	-0.272277	-2.622493	0.125432
1.880	3.031941	1.955576	641.009612	0.810602	16.900999	-0.280071	-2.636622	0.126457
1.890	2.925677	1.911486	641.062034	0.815747	17.002299	-0.288368	-2.652208	0.127249
1.900	2.836618	1.863914	641.182836	0.816696	17.112356	-0.296181	-2.668873	0.127373
1.910	2.767634	1.811129	641.348110	0.812028	17.225999	-0.302996	-2.685905	0.126613
1.920	2.717650	1.752362	641.524809	0.802008	17.336680	-0.308699	-2.702418	0.125016
1.930	2.683213	1.688005	641.674081	0.788346	17.437799	-0.313403	-2.717548	0.122858
1.940	2.660282	1.620152	641.757730	0.773614	17.523968	-0.317337	-2.730620	0.120546
1.950	2.645796	1.553011	641.747421	0.760557	17.591999	-0.320867	-2.741265	0.118513
1.960	2.638589	1.492536	641.632777	0.751418	17.641455	-0.324529	-2.749463	0.117110
1.970	2.639493	1.444933	641.424084	0.747377	17.674727	-0.328915	-2.755545	0.116518
1.980	2.650757	1.414330	641.148717	0.748222	17.696544	-0.334412	-2.760131	0.116700
1.990	2.674989	1.400649	640.844134	0.752421	17.712905	-0.340935	-2.763996	0.117411
2.000	2.713922	1.398929	640.550935	0.757670	17.729626	-0.347839	-2.767871	0.118284
2.010	2.767400	1.400797	640.307327	0.761854	17.751026	-0.354040	-2.772267	0.118983
2.020	2.832944	1.397803	640.144524	0.764085	17.779227	-0.358295	-2.777377	0.119361
2.030	2.905973	1.385369	640.083005	0.765255	17.814202	-0.359506	-2.783108	0.119556
2.040	2.980454	1.365526	640.130555	0.767728	17.854298	-0.356997	-2.789165	0.119933
2.050	3.049685	1.346768	640.282556	0.774331	17.896911	-0.350707	-2.795158	0.120936
2.060	3.107132	1.340536	640.523234	0.787150	17.939240	-0.341259	-2.800716	0.122892
2.070	3.147309	1.355687	640.826091	0.806676	17.979158	-0.329852	-2.805622	0.125881
2.080	3.166554	1.393714	641.153941	0.831559	18.016031	-0.317961	-2.809938	0.129697
2.090	3.163573	1.447380	641.461542	0.859108	18.051039	-0.306944	-2.814049	0.133930
2.100	3.139789	1.503602	641.703448	0.886377	18.086680	-0.297747	-2.818542	0.138129
2.110	3.099566	1.549084	641.846312	0.911404	18.125636	-0.290861	-2.823984	0.141997
2.120	3.050104	1.575893	641.881015	0.934076	18.169585	-0.286519	-2.830678	0.145522
2.130	3.000709	1.584508	641.828367	0.956354	18.218504	-0.284964	-2.838532	0.149005
2.140	2.961266	1.583354	641.733858	0.981864	18.270699	-0.286556	-2.847084	0.153002
2.150	2.940067	1.585409	641.651854	1.015010	18.323465	-0.291635	-2.855671	0.158187
2.160	2.941423	1.603506	641.624872	1.059735	18.374128	-0.300214	-2.863687	0.165164
2.170	2.963913	1.646149	641.666353	1.118148	18.421089	-0.311720	-2.870821	0.174257
2.180	3.000140	1.715024	641.754331	1.189432	18.464541	-0.324927	-2.877198	0.185341
2.190	3.038480	1.804510	641.839317	1.269618	18.506596	-0.338129	-2.883369	0.197809
2.200	3.066377	1.903055	641.863782	1.352573	18.550796	-0.349502	-2.890145	0.210726
2.210	3.073920	1.996245	641.785660	1.431936	18.601156	-0.357552	-2.898344	0.223117
2.220	3.056156	2.071085	641.596583	1.503143	18.661061	-0.361519	-2.908535	0.234282
2.230	3.013379	2.120312	641.327566	1.564613	18.732294	-0.361614	-2.920862	0.243965
2.240	2.949984	2.144986	641.039334	1.617722	18.814427	-0.358969	-2.934988	0.252359
2.250	2.873081	2.154062	640.800477	1.665888	18.904671	-0.355313	-2.950165	0.259970
2.260	2.791432	2.161096	640.662367	1.713351	18.998293	-0.352436	-2.965414	0.267434
2.270	2.714224	2.179603	640.641911	1.764038	19.089616	-0.351551	-2.979764	0.275355
2.280	2.648998	2.218985	640.719651	1.820662	19.173500	-0.352790	-2.992494	0.284159
2.290	2.599011	2.282266	640.852674	1.884221	19.246910	-0.355051	-3.003328	0.294018
2.300	2.561376	2.366024	640.994204	1.954110	19.309914	-0.356342	-3.012494	0.304856
2.310	2.527474	2.462299	641.109512	2.028910	19.365539	-0.354511	-3.020629	0.316468
2.320	2.486008	2.561809	641.181995	2.107499	19.418446	-0.348097	-3.028539	0.328690
2.330	2.427611	2.657448	641.210367	2.189833	19.473039	-0.336962	-3.036919	0.341515
2.340	2.349020	2.746706	641.202686	2.276842	19.531848	-0.322530	-3.046127	0.355089
2.350	2.254956	2.832029	641.172245	2.369443	19.594782	-0.307493	-3.056087	0.369549
2.360	2.156832	2.918944	641.135865	2.467119	19.659418	-0.295043	-3.066342	0.384804
2.370	2.068855	3.012710	641.111548	2.566812	19.722043	-0.287799	-3.076226	0.400369
2.380	2.003219	3.114676	641.113249	2.662729	19.778996	-0.286838	-3.085102	0.415329
2.390	1.966290	3.219702	641.144357	2.747308	19.827826	-0.291256	-3.092568	0.428501
2.400	1.956894	3.315776	641.194190	2.813146	19.867935	-0.298467	-3.098583	0.438735
2.410	1.966830	3.386394	641.240821	2.855256	19.900601	-0.305090	-3.103452	0.445270
2.420	1.983123	3.415372	641.259510	2.872791	19.928504	-0.308061	-3.107713	0.447992
2.430	1.991350	3.392830	641.232602	2.869482	19.955007	-0.305595	-3.111976	0.447495
2.440	1.979260	3.320215	641.156521	2.852518	19.983402	-0.297715	-3.116774	0.444902
2.450	1.939860	3.212161	641.043887	2.830300	20.016178	-0.286195	-3.122435	0.441514
2.460	1.873200	3.093748	640.920924	2.810007	20.054326	-0.273931	-3.128986	0.438433
2.470	1.786335	2.993524	640.821193	2.795989	20.096873	-0.263937	-3.136112	0.436313
2.480	1.691383	2.934572	640.776709	2.789443	20.140964	-0.258336	-3.143211	0.435322
2.490	1.602260	2.927053	640.807977	2.789131	20.182670	-0.257713	-3.149566	0.435252
2.500	1.531030	2.965114	640.915844	2.792409	20.218347	-0.261062	-3.154602	0.435690
2.510	1.484965	3.029216	641.079226	2.795970	20.246005	-0.266326	-3.158113	0.436135
2.520	1.465262	3.092772	641.261383	2.796192	20.266102	-0.271284	-3.160350	0.436046
2.530	1.467778	3.130562	641.422878	2.789433	20.281371	-0.274435	-3.161934	0.434882
2.540	1.485324	3.126045	641.534822	2.772681	20.295708	-0.275515	-3.163617	0.432195
2.550	1.510443	3.075401	641.585665	2.744542	20.312559	-0.275436	-3.165993	0.427775
2.560	1.537664	2.987349	641.579359	2.705991	20.333410	-0.275685	-3.169274	0.421770
2.570	1.564756	2.879059	641.528213	2.660197	20.356899	-0.277525	-3.173188	0.414666
2.580	1.592926	2.769638	641.445762	2.611217	20.378790	-0.281444	-3.177009	0.407083
2.590	1.625977	2.673635	641.342947	2.562149	20.392879	-0.287062	-3.179715	0.399497
2.600	1.668476	2.597205	641.227729	2.513785	20.392687	-0.293414	-3.180257	0.392027
2.610	1.723373	2.538455	641.106778	2.464613	20.373613	-0.299336	-3.177881	0.384431
2.620	1.790047	2.491180	640.988115	2.412240	20.334840	-0.303758	-3.172421	0.376331
2.630	1.863823	2.449304	640.883984	2.355483	20.280137	-0.305885	-3.164401	0.367537
2.640	1.937488	2.409416	640.812511	2.295928	20.216944	-0.305360	-3.154892	0.358284
2.650	2.004412	2.370756	640.795915	2.237954	20.153878	-0.302445	-3.145132	0.349246
2.660	2.061917	2.333889	640.854048	2.187133	20.097486	-0.298172	-3.136047	0.341284
2.670	2.113221	2.299784	640.995128	2.147872	20.049470	-0.294288	-3.127866	0.335084
2.680	2.166889	2.269951	641.208228	2.121621	20.005447	-0.292895	-3.119961	0.330879
2.690	2.234016	2.246977	641.461703	2.106488	19.955774	-0.295839	-3.110984	0.328389
2.700	2.324486	2.234290	641.708360	2.098218	19.888174	-0.304087	-3.099254	0.326974
2.710	2.444034	2.234687	641.894977	2.091746	19.791351	-0.317363	-3.083269	0.325870
2.720	2.593137	2.248279	641.973310	2.082567	19.658385	-0.334166	-3.062181	0.324401
2.730	2.767626	2.271057	641.910999	2.067492	19.488871	-0.352141	-3.036071	0.322084
2.740	2.960132	2.295022	641.700993	2.044802	19.289207	-0.368663	-3.005949	0.318653
2.750	3.161443	2.310102	641.366778	2.014039	19.071169	-0.381468	-2.973520	0.314023
2.760	3.361233	2.307316	640.960219	1.975794	18.849489	-0.389149	-2.940820	0.308255
2.770	3.547884	2.282011	640.551175	1.931710	18.639363	-0.391372	-2.909894	0.301570
2.780	3.707777	2.235919	640.211936	1.884574	18.454515	-0.388775	-2.882563	0.294367
2.790	3.825271	2.177098	640.001853	1.838129	18.305901	-0.382638	-2.860289	0.287207
2.800	3.884776	2.117495	639.956672	1.796377	18.200790	-0.374454	-2.844066	0.280703
2.810	3.875119	2.068802	640.084191	1.762405	18.141999	-0.365571	-2.834315	0.275340
2.820	3.794511	2.038226	640.365150	1.737217	18.127370	-0.356981	-2.830786	0.271285
2.830	3.653542	2.026056	640.757206	1.719216	18.149854	-0.349294	-2.832563	0.268310
2.840	3.474375	2.026092	641.201038	1.704859	18.198574	-0.342838	-2.838201	0.265885
2.850	3.286054	2.028594	641.629605	1.690323	18.260882	-0.337789	-2.846016	0.263442
2.860	3.117433	2.024346	641.981139	1.673332	18.324961	-0.334208	-2.854439	0.260651
2.870	2.990154	2.008086	642.212840	1.654078	18.382233	-0.331970	-2.862327	0.257559
2.880	2.913931	1.979953	642.309278	1.634753	18.428814	-0.330660	-2.869150	0.254512
2.890	2.885456	1.944573	642.281227	1.618077	18.465557	-0.329556	-2.874996	0.251927
2.900	2.891090	1.908648	642.156124	1.605735	18.496697	-0.327770	-2.880405	0.250054
2.910	2.912298	1.878476	641.965948	1.597524	18.527731	-0.324490	-2.886093	0.248849
2.920	2.931909	1.858441	641.738824	1.591438	18.563438	-0.319211	-2.892678	0.247988
2.930	2.938807	1.850658	641.497262	1.584455	18.606722	-0.311883	-2.900515	0.246993
2.940	2.929437	1.855365	641.261062	1.573669	18.658416	-0.302962	-2.909644	0.245402
2.950	2.906039	1.871476	641.049824	1.557438	18.717757	-0.293381	-2.919860	0.242951
2.960	2.873141	1.896681	640.881408	1.536186	18.783096	-0.284429	-2.930822	0.239699
