Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	5.104308	-4.993871	630.944295	11.861372	-3.558424	0.171913	0.563984	1.879940
0.480	5.188302	-4.858961	631.573136	11.885697	-3.688426	0.185728	0.584006	1.881919
0.490	5.289798	-4.724871	632.040059	11.914529	-3.805029	0.200350	0.602023	1.885091
0.500	5.387379	-4.596963	632.355017	11.945918	-3.905207	0.213489	0.617566	1.889116
0.510	5.462864	-4.478550	632.566123	11.977937	-3.989971	0.224189	0.630759	1.893547
0.520	5.507429	-4.371394	632.737115	12.008584	-4.064198	0.232791	0.642320	1.897879
0.530	5.524138	-4.276533	632.923076	12.035833	-4.135407	0.240412	0.653382	1.901626
0.540	5.526274	-4.194817	633.153015	12.057606	-4.211971	0.248238	0.665237	1.904375
0.550	5.532372	-4.126890	633.423214	12.071449	-4.301301	0.256968	0.679056	1.905748
0.560	5.560158	-4.072893	633.700934	12.073968	-4.408347	0.266597	0.695651	1.905310
0.570	5.621727	-4.032229	633.935870	12.060512	-4.534671	0.276597	0.715320	1.902481
0.580	5.721419	-4.003532	634.076329	12.025718	-4.678387	0.286355	0.737827	1.896573
0.590	5.856432	-3.984883	634.086804	11.965013	-4.835085	0.295601	0.762527	1.886968
0.600	6.019369	-3.974408	633.962036	11.876363	-4.999451	0.304599	0.788604	1.873356
0.610	6.201590	-3.971389	633.731416	11.761258	-5.166956	0.313979	0.815323	1.855874
0.620	6.396171	-3.977797	633.449692	11.624288	-5.334900	0.324270	0.842198	1.835077
0.630	6.599251	-3.999615	633.176049	11.471476	-5.502415	0.335422	0.869018	1.811736
0.640	6.808804	-4.046960	632.950220	11.308126	-5.669516	0.346560	0.895729	1.786574
0.650	7.020875	-4.132236	632.776622	11.137176	-5.835719	0.356144	0.922240	1.760049
0.660	7.225210	-4.266426	632.623597	10.958824	-5.998927	0.362447	0.948262	1.732282
0.670	7.403844	-4.454599	632.437372	10.771477	-6.155159	0.364161	0.973244	1.703169
0.680	7.535659	-4.692446	632.164027	10.573441	-6.299252	0.360896	0.996458	1.672579
0.690	7.606081	-4.965463	631.770184	10.364609	-6.426253	0.353306	1.017182	1.640566
0.700	7.616412	-5.251212	631.254292	10.147573	-6.532820	0.342741	1.034895	1.607525
0.710	7.585877	-5.523578	630.644984	9.927840	-6.617926	0.330545	1.049390	1.574236
0.720	7.543395	-5.757287	629.989692	9.713003	-6.682446	0.317400	1.060723	1.541772
0.730	7.512825	-5.931584	629.341263	9.511006	-6.727807	0.303103	1.069024	1.511264
0.740	7.500045	-6.033071	628.749072	9.327995	-6.754452	0.286946	1.074268	1.483580
0.750	7.489319	-6.058162	628.255742	9.166547	-6.761097	0.268491	1.076170	1.459047
0.760	7.450828	-6.015075	627.896250	9.024883	-6.745266	0.248296	1.074264	1.437321
0.770	7.354863	-5.924555	627.696027	8.897252	-6.704811	0.228084	1.068162	1.417446
0.780	7.184918	-5.818309	627.667700	8.775218	-6.639471	0.210145	1.057800	1.398067
0.790	6.943346	-5.734397	627.809406	8.649497	-6.551566	0.196233	1.043560	1.377727
0.800	6.647914	-5.709568	628.107833	8.512138	-6.445541	0.186633	1.026184	1.355203
0.810	6.322549	-5.769720	628.545321	8.358836	-6.326748	0.179992	1.006570	1.329870
0.820	5.988042	-5.921130	629.106129	8.190920	-6.200192	0.173981	0.985556	1.301993
0.830	5.657319	-6.145885	629.777202	8.016252	-6.069867	0.166373	0.963812	1.272871
0.840	5.336351	-6.404091	630.543953	7.848372	-5.938921	0.155988	0.941873	1.244699
0.850	5.028186	-6.642783	631.386177	7.703772	-5.810452	0.143156	0.920269	1.220136
0.860	4.736399	-6.808709	632.278362	7.598002	-5.688425	0.129626	0.899671	1.201686
0.870	4.465860	-6.860891	633.193795	7.541917	-5.578154	0.117991	0.880955	1.191091
0.880	4.221348	-6.779534	634.108715	7.539445	-5.486099	0.110878	0.865167	1.188983
0.890	4.006040	-6.569156	635.003810	7.587665	-5.419166	0.110145	0.853407	1.194901
0.900	3.821248	-6.255331	635.863178	7.678919	-5.383865	0.116379	0.846702	1.207637
0.910	3.667210	-5.876321	636.672384	7.803767	-5.385627	0.128839	0.845902	1.225712
0.920	3.544099	-5.472873	637.416838	7.953374	-5.428448	0.145834	0.851632	1.247751
0.930	3.452969	-5.080134	638.080826	8.120440	-5.514898	0.165395	0.864295	1.272635
0.940	3.397031	-4.723982	638.646924	8.298707	-5.646410	0.185988	0.884121	1.299420
0.950	3.383383	-4.421089	639.095588	8.481863	-5.823691	0.206989	0.911240	1.327167
0.960	3.424480	-4.180178	639.404700	8.662878	-6.047018	0.228692	0.945726	1.354835
0.970	3.537923	-4.002609	639.549111	8.834405	-6.316097	0.251852	0.987586	1.381349
0.980	3.743370	-3.882565	639.500682	8.990172	-6.629383	0.276992	1.036650	1.405811
0.990	4.056649	-3.808509	639.229836	9.126580	-6.983065	0.303883	1.092419	1.427746
1.000	4.482839	-3.766842	638.709478	9.243549	-7.370306	0.331460	1.153937	1.447223
1.010	5.011095	-3.746600	637.921336	9.343945	-7.781277	0.358174	1.219786	1.464749
1.020	5.613505	-3.742671	636.863845	9.431714	-8.204190	0.382488	1.288217	1.480962
1.030	6.248851	-3.755692	635.559749	9.509517	-8.627058	0.403201	1.357395	1.496243
1.040	6.870421	-3.789007	634.060856	9.576907	-9.039500	0.419536	1.425652	1.510408
1.050	7.435549	-3.844797	632.447145	9.629755	-9.433857	0.431076	1.491644	1.522618
1.060	7.913714	-3.921526	630.818605	9.661118	-9.805184	0.437737	1.554359	1.531521
1.070	8.290380	-4.013474	629.281028	9.663288	-10.150284	0.439815	1.612997	1.535608
1.080	8.565709	-4.111779	627.929642	9.630440	-10.466476	0.438126	1.666823	1.533681
1.090	8.749620	-4.205869	626.834504	9.561040	-10.750782	0.434137	1.715091	1.525289
1.100	8.856033	-4.284516	626.030175	9.459105	-10.999842	0.429976	1.757079	1.510966
1.110	8.898485	-4.336477	625.511826	9.333849	-11.210359	0.428147	1.792190	1.492194
1.120	8.887871	-4.351507	625.240128	9.197851	-11.379721	0.430973	1.820056	1.471091
1.130	8.831993	-4.322466	625.155316	9.064291	-11.506451	0.439955	1.840575	1.449926
1.140	8.736328	-4.248325	625.196800	8.943825	-11.590344	0.455331	1.853871	1.430562
1.150	8.605215	-4.136744	625.322021	8.841794	-11.632403	0.475954	1.860226	1.413958
1.160	8.442466	-4.004718	625.518684	8.756630	-11.634836	0.499480	1.860030	1.399899
1.170	8.251016	-3.876548	625.806729	8.680291	-11.601216	0.522805	1.853802	1.387056
1.180	8.032386	-3.779366	626.228918	8.600926	-11.536625	0.542701	1.842238	1.373448
1.190	7.787431	-3.737068	626.831725	8.507049	-11.447494	0.556557	1.826247	1.357150
1.200	7.518790	-3.764103	627.642172	8.391765	-11.341020	0.563030	1.806925	1.337030
1.210	7.233595	-3.861016	628.650034	8.255533	-11.224330	0.562363	1.785466	1.313216
1.220	6.944208	-4.013518	629.804635	8.106321	-11.103727	0.556264	1.763043	1.287117
1.230	6.665998	-4.195673	631.028809	7.956966	-10.984414	0.547463	1.740715	1.260951
1.240	6.413257	-4.376209	632.242782	7.820553	-10.870766	0.539121	1.719397	1.236954
1.250	6.195521	-4.525969	633.385508	7.705632	-10.766867	0.534236	1.699892	1.216578
1.260	6.016098	-4.624680	634.424169	7.613262	-10.676830	0.535083	1.682917	1.200027
1.270	5.873033	-4.665757	635.350294	7.537116	-10.604646	0.542712	1.669102	1.186293
1.280	5.761266	-4.658003	636.167027	7.466351	-10.553693	0.556651	1.658950	1.173646
1.290	5.674465	-4.623336	636.874468	7.389745	-10.526236	0.574999	1.652796	1.160314
1.300	5.605931	-4.590711	637.459727	7.299273	-10.523103	0.594970	1.650787	1.145056
1.310	5.549095	-4.588147	637.895902	7.191869	-10.543540	0.613734	1.652862	1.127436
1.320	5.498293	-4.635602	638.149960	7.069129	-10.585241	0.629156	1.658739	1.107754
1.330	5.449706	-4.740660	638.195391	6.935534	-10.644650	0.640095	1.667930	1.086742
1.340	5.401567	-4.897378	638.023894	6.796220	-10.717649	0.646171	1.679819	1.065198
1.350	5.353258	-5.087744	637.651354	6.655234	-10.800602	0.647215	1.693810	1.043710
1.360	5.304251	-5.285434	637.116134	6.514859	-10.891473	0.642767	1.709496	1.022554
1.370	5.254403	-5.462016	636.470775	6.376013	-10.990573	0.631910	1.726799	1.001776
1.380	5.206089	-5.595250	635.770545	6.239290	-11.100521	0.613517	1.745995	0.981374
1.390	5.166758	-5.677441	635.062747	6.106021	-11.225246	0.586762	1.767581	0.961483
1.400	5.149684	-5.720138	634.379401	5.978891	-11.368289	0.551623	1.792033	0.942479
1.410	5.171609	-5.751748	633.734337	5.861969	-11.531029	0.509124	1.819537	0.924988
1.420	5.248007	-5.807588	633.124879	5.760415	-11.711595	0.461143	1.849808	0.909839
1.430	5.388322	-5.915924	632.537542	5.680107	-11.904841	0.409828	1.882077	0.897987
1.440	5.593501	-6.085779	631.955738	5.627134	-12.103290	0.356933	1.915212	0.890432
1.450	5.856575	-6.301569	631.366438	5.606922	-12.298488	0.303481	1.947916	0.888061
1.460	6.165035	-6.526512	630.763933	5.622959	-12.482274	0.249969	1.978914	0.891452
1.470	6.502759	-6.713276	630.151529	5.675440	-12.647717	0.196933	2.007091	0.900647
1.480	6.849854	-6.817862	629.543414	5.760406	-12.789731	0.145422	2.031588	0.915013
1.490	7.180942	-6.812102	628.967239	5.869871	-12.905407	0.097056	2.051841	0.933256
1.500	7.464603	-6.691103	628.465070	5.993064	-12.994083	0.053683	2.067590	0.953603
1.510	7.666833	-6.473952	628.089501	6.118425	-13.057190	0.016934	2.078874	0.974133
1.520	7.759000	-6.198200	627.893901	6.235709	-13.097937	-0.012054	2.086011	0.993115
1.530	7.727489	-5.910380	627.919361	6.337464	-13.120897	-0.032654	2.089583	1.009280
1.540	7.580557	-5.655486	628.183452	6.419496	-13.131461	-0.044608	2.090386	1.021914
1.550	7.348921	-5.467958	628.675570	6.480474	-13.135213	-0.047911	2.089347	1.030814
1.560	7.079349	-5.365785	629.360500	6.521243	-13.137341	-0.042795	2.087411	1.036170
1.570	6.823335	-5.348446	630.188097	6.544330	-13.142162	-0.029846	2.085435	1.038473
1.580	6.624808	-5.398792	631.104862	6.553675	-13.152820	-0.010223	2.084094	1.038445
1.590	6.510935	-5.488409	632.063048	6.554312	-13.171237	0.014135	2.083849	1.036971
1.600	6.488660	-5.585344	633.024086	6.551756	-13.198411	0.040494	2.084978	1.034993
1.610	6.547276	-5.662347	633.955230	6.551159	-13.234959	0.065687	2.087680	1.033379
1.620	6.665121	-5.703413	634.821535	6.556536	-13.281497	0.086818	2.092162	1.032816
1.630	6.817333	-5.706663	635.578466	6.570307	-13.338428	0.102072	2.098628	1.033752
1.640	6.981891	-5.682761	636.171063	6.593231	-13.405148	0.111302	2.107161	1.036393
1.650	7.142663	-5.649662	636.541932	6.624597	-13.479140	0.116173	2.117557	1.040717
1.660	7.289773	-5.625878	636.644997	6.662503	-13.555620	0.119808	2.129227	1.046502
1.670	7.418258	-5.624716	636.459192	6.704173	-13.628159	0.126008	2.141246	1.053355
1.680	7.525843	-5.651113	635.996940	6.746397	-13.690183	0.138177	2.152555	1.060759
1.690	7.610612	-5.701489	635.304308	6.786189	-13.736749	0.158216	2.162231	1.068179
1.700	7.669663	-5.765895	634.452299	6.821484	-13.765826	0.185728	2.169718	1.075177
1.710	7.699812	-5.831297	633.521962	6.851486	-13.778538	0.217956	2.174911	1.081491
1.720	7.700205	-5.885048	632.588589	6.876310	-13.778331	0.250554	2.178087	1.087011
1.730	7.675049	-5.917903	631.710198	6.896001	-13.769447	0.278955	2.179709	1.091640
1.740	7.634181	-5.926046	630.923257	6.909563	-13.755375	0.299727	2.180198	1.095151
1.750	7.590585	-5.911669	630.245911	6.914824	-13.737910	0.311399	2.179770	1.097163
1.760	7.555877	-5.881933	629.686884	6.909443	-13.717199	0.314501	2.178416	1.097282
1.770	7.535918	-5.846444	629.256476	6.892560	-13.692678	0.310942	2.176009	1.095350
1.780	7.528471	-5.813889	628.974800	6.866106	-13.664317	0.303076	2.172474	1.091634
1.790	7.523915	-5.788827	628.872860	6.834967	-13.633474	0.292829	2.167922	1.086860
1.800	7.508934	-5.769641	628.985433	6.805881	-13.603018	0.281233	2.162692	1.082041
1.810	7.472128	-5.748445	629.339466	6.785461	-13.576830	0.268489	2.157314	1.078188
1.820	7.409668	-5.713624	629.944342	6.778083	-13.559113	0.254470	2.152430	1.075981
1.830	7.328763	-5.655137	630.788633	6.784477	-13.553908	0.239354	2.148724	1.075555
1.840	7.247257	-5.571315	631.843421	6.801675	-13.564995	0.224021	2.146892	1.076481
1.850	7.189222	-5.474155	633.067922	6.824407	-13.596007	0.210021	2.147638	1.077990
1.860	7.178239	-5.389680	634.411909	6.847344	-13.650300	0.199163	2.151646	1.079321
1.870	7.230998	-5.351667	635.812419	6.867250	-13.730226	0.192936	2.159477	1.080075
1.880	7.353353	-5.390086	637.187893	6.884330	-13.835989	0.191994	2.171414	1.080424
1.890	7.539665	-5.518444	638.436768	6.902504	-13.964649	0.195883	2.187319	1.081157
1.900	7.774969	-5.725351	639.446059	6.928629	-14.109909	0.203087	2.206583	1.083536
1.910	8.038894	-5.974355	640.109535	6.970876	-14.262909	0.211449	2.228198	1.089013
1.920	8.310298	-6.212714	640.349099	7.036557	-14.413838	0.218881	2.250934	1.098863
1.930	8.571683	-6.385955	640.130860	7.130082	-14.553854	0.224115	2.273575	1.113848
1.940	8.812307	-6.452941	639.470233	7.251668	-14.676748	0.227123	2.295142	1.134012
1.950	9.028977	-6.396579	638.425620	7.397102	-14.779835	0.228984	2.315044	1.158647
1.960	9.224195	-6.227371	637.083993	7.558310	-14.863716	0.231234	2.333086	1.186391
1.970	9.402409	-5.979348	635.542888	7.724414	-14.930902	0.235066	2.349315	1.215404
1.980	9.566112	-5.700073	633.893324	7.883141	-14.983808	0.240768	2.363774	1.243607
1.990	9.713487	-5.438114	632.207988	8.022679	-15.022972	0.247676	2.376271	1.268994
2.000	9.838265	-5.232066	630.537739	8.133869	-15.046264	0.254605	2.386259	1.289989
2.010	9.931208	-5.104231	628.916777	8.212255	-15.049273	0.260508	2.392888	1.305778
2.020	9.982212	-5.059872	627.374046	8.259170	-15.026593	0.264981	2.395157	1.316467
2.030	9.982525	-5.090772	625.946613	8.281274	-14.973485	0.268401	2.392135	1.323000
2.040	9.927096	-5.180749	624.689854	8.288555	-14.887459	0.271656	2.383176	1.326827
2.050	9.816971	-5.310876	623.679629	8.291565	-14.769370	0.275612	2.368102	1.329459
2.060	9.660969	-5.463016	623.004057	8.298922	-14.623679	0.280575	2.347285	1.332082
2.070	9.475497	-5.621328	622.746245	8.315932	-14.457625	0.285960	2.321592	1.335364
2.080	9.281803	-5.772249	622.962544	8.344583	-14.279372	0.290330	2.292172	1.339500
2.090	9.100905	-5.903854	623.662875	8.384644	-14.095736	0.291767	2.260153	1.344419
2.100	8.947530	-6.005577	624.800410	8.435072	-13.910420	0.288422	2.226378	1.350043
2.110	8.825266	-6.068846	626.275900	8.494950	-13.723467	0.279060	2.191281	1.356423
2.120	8.725231	-6.088502	627.955985	8.563523	-13.531975	0.263438	2.154924	1.363714
2.130	8.629594	-6.064335	629.697516	8.639564	-13.331600	0.242380	2.117143	1.372018
2.140	8.519182	-6.002040	631.367286	8.720687	-13.118096	0.217552	2.077728	1.381238
2.150	8.382167	-5.913263	632.851315	8.803177	-12.888282	0.191069	2.036542	1.391034
2.160	8.219523	-5.814592	634.055978	8.882570	-12.640158	0.165161	1.993540	1.400913
2.170	8.043754	-5.725296	634.908455	8.954757	-12.372438	0.141991	1.948696	1.410401
2.180	7.870689	-5.663743	635.363240	9.017206	-12.084139	0.123588	1.901926	1.419221
2.190	7.708452	-5.643119	635.415955	9.069829	-11.774839	0.111790	1.853092	1.427384
2.200	7.550358	-5.668014	635.118510	9.115124	-11.445805	0.108138	1.802153	1.435185
2.210	7.377125	-5.733538	634.584463	9.157480	-11.101495	0.113652	1.749412	1.443067
2.220	7.168442	-5.827617	633.974246	9.201870	-10.750435	0.128440	1.695721	1.451458
2.230	6.917856	-5.935644	633.458199	9.252505	-10.404522	0.151202	1.642495	1.460634
2.240	6.642149	-6.045555	633.167531	9.312079	-10.076552	0.178970	1.591451	1.470713
2.250	6.379068	-6.151118	633.152225	9.381870	-9.776768	0.207459	1.544142	1.481772
2.260	6.173745	-6.251943	633.364515	9.462429	-9.509835	0.232104	1.501479	1.493994
2.270	6.060496	-6.350357	633.676142	9.554430	-9.273480	0.249413	1.463442	1.507778
2.280	6.049039	-6.446969	633.922100	9.659336	-9.059212	0.258002	1.429073	1.523742
2.290	6.121386	-6.537247	633.952023	9.779781	-8.854658	0.258874	1.396740	1.542669
2.300	6.239659	-6.610564	633.669876	9.919578	-8.646544	0.254846	1.364519	1.565417
2.310	6.359802	-6.651721	633.051523	10.083299	-8.423311	0.249489	1.330589	1.592809
2.320	6.444379	-6.643938	632.140508	10.275468	-8.176777	0.246053	1.293506	1.625504
2.330	6.469669	-6.572261	631.028826	10.499444	-7.902708	0.246717	1.252353	1.663861
2.340	6.426269	-6.426806	629.831465	10.756266	-7.600552	0.252259	1.206760	1.707801
2.350	6.315578	-6.205501	628.662961	11.043819	-7.272689	0.262104	1.156850	1.756715
2.360	6.145382	-5.915745	627.621840	11.356693	-6.923490	0.274652	1.103131	1.809480
2.370	5.926488	-5.574348	626.785031	11.686880	-6.558467	0.287780	1.046366	1.864575
2.380	5.670842	-5.205382	626.210746	12.025167	-6.183729	0.299479	0.987484	1.920307
2.390	5.390899	-4.836028	625.946137	12.362820	-5.805955	0.308518	0.927549	1.975061
2.400	5.100049	-4.491264	626.035196	12.693154	-5.432852	0.314970	0.867819	2.027546
2.410	4.813690	-4.188725	626.522020	13.012714	-5.073700	0.320338	0.809820	2.076976
2.420	4.549833	-3.935167	627.445301	13.321839	-4.739303	0.327102	0.755333	2.123187
2.430	4.327829	-3.725644	628.823388	13.624475	-4.440894	0.337831	0.706223	2.166662
2.440	4.164765	-3.545926	630.634781	13.927148	-4.188176	0.354206	0.664121	2.208433
2.450	4.071089	-3.377828	632.802706	14.237233	-3.987364	0.376358	0.630112	2.249869
2.460	4.048393	-3.205883	635.191479	14.560824	-3.840133	0.402717	0.604563	2.292352
2.470	4.091252	-3.022964	637.617796	14.900802	-3.743870	0.430355	0.587165	2.336949
2.480	4.192203	-2.832735	639.874863	15.255840	-3.692963	0.455642	0.577138	2.384191
2.490	4.346505	-2.648156	641.763000	15.620743	-3.680392	0.474998	0.573481	2.434036
2.500	4.553542	-2.487085	643.118052	15.987877	-3.698959	0.485600	0.575160	2.485994
2.510	4.814143	-2.367121	643.830148	16.348871	-3.741718	0.485939	0.581165	2.539314
2.520	5.125834	-2.301506	643.849904	16.695910	-3.801686	0.476118	0.590461	2.593137
2.530	5.479012	-2.296637	643.184168	17.022471	-3.871258	0.457820	0.601889	2.646594
2.540	5.855988	-2.350674	641.886126	17.323725	-3.941919	0.433914	0.614115	2.698878
2.550	6.232837	-2.452756	640.044523	17.596767	-4.004598	0.407788	0.625675	2.749304
2.560	6.582581	-2.583270	637.775088	17.840721	-4.050581	0.382554	0.635111	2.797337
2.570	6.878450	-2.716220	635.214504	18.056742	-4.072568	0.360302	0.641133	2.842621
2.580	7.096984	-2.824253	632.514417	18.247907	-4.065428	0.341578	0.642741	2.884979
2.590	7.221325	-2.885330	629.832294	18.418904	-4.026485	0.325244	0.639295	2.924414
2.600	7.244512	-2.888744	627.318604	18.575406	-3.955460	0.308790	0.630535	2.961080
2.610	7.171615	-2.838099	625.103550	18.723091	-3.854217	0.289070	0.616573	2.995198
2.620	7.019203	-2.750087	623.287819	18.866499	-3.726302	0.263267	0.597846	3.026932
2.630	6.811333	-2.649631	621.939357	19.007880	-3.576205	0.229861	0.575009	3.056227
2.640	6.572734	-2.563232	621.094005	19.146212	-3.408318	0.189329	0.548760	3.082659
2.650	6.321227	-2.512521	620.755376	19.276570	-3.225726	0.144426	0.519645	3.105341
2.660	6.062217	-2.509408	620.891144	19.390268	-3.028994	0.099940	0.487846	3.122974
2.670	5.787750	-2.553420	621.428388	19.476259	-2.815257	0.061914	0.453030	3.134112
2.680	5.481410	-2.631351	622.255585	19.523955	-2.578121	0.036379	0.414319	3.137610
2.690	5.128194	-2.719213	623.239028	19.526910	-2.308959	0.027824	0.370477	3.133133
2.700	4.726244	-2.786458	624.255142	19.486143	-1.999879	0.037802	0.320362	3.121503
2.710	4.295784	-2.802251	625.230284	19.411645	-1.647833	0.064130	0.263556	3.104719
2.720	3.880801	-2.743269	626.171987	19.321117	-1.258372	0.101061	0.200963	3.085593
2.730	3.540939	-2.601770	627.175601	19.235962	-0.847189	0.140537	0.135080	3.067078
2.740	3.334418	-2.391486	628.398493	19.175671	-0.438300	0.174309	0.069749	3.051514
2.750	3.296690	-2.148158	630.006424	19.152457	-0.059146	0.196380	0.009388	3.040042
2.760	3.422747	-1.922815	632.107963	19.168051	0.265718	0.204945	-0.042037	3.032402
2.770	3.661591	-1.769020	634.698417	19.213835	0.520046	0.202949	-0.081936	3.027239
2.780	3.927961	-1.728437	637.633009	19.274101	0.698482	0.196823	-0.109543	3.022758
2.790	4.129273	-1.820101	640.640401	19.330991	0.805593	0.193809	-0.125748	3.017448
2.800	4.198154	-2.037190	643.374361	19.369155	0.852149	0.199033	-0.132450	3.010557
2.810	4.117225	-2.351801	645.487875	19.378707	0.850511	0.213656	-0.131763	3.002180
2.820	3.925533	-2.724866	646.706441	19.356133	0.811051	0.234810	-0.125412	2.993032
2.830	3.704357	-3.116684	646.879166	19.303555	0.740675	0.257121	-0.114500	2.984105
2.840	3.549131	-3.494407	645.995909	19.227095	0.643365	0.274927	-0.099593	2.976349
2.850	3.539108	-3.835049	644.171163	19.134886	0.521876	0.284193	-0.081015	2.970466
2.860	3.715192	-4.124680	641.605615	19.035190	0.379581	0.283476	-0.059161	2.966805
2.870	4.071646	-4.355618	638.540613	18.934875	0.221763	0.273872	-0.034730	2.965336
2.880	4.562026	-4.523641	635.218670	18.838407	0.056050	0.258150	-0.008824	2.965657
2.890	5.115379	-4.626752	631.857463	18.747502	-0.108008	0.239480	0.017094	2.967046
2.900	5.656015	-4.665938	628.638851	18.661565	-0.260050	0.220205	0.041367	2.968567
2.910	6.120149	-4.647344	625.709901	18.578851	-0.390367	0.201156	0.062388	2.969244
2.920	6.465387	-4.584599	623.190124	18.497910	-0.491272	0.181777	0.078832	2.968261
2.930	6.672865	-4.499749	621.178700	18.418603	-0.557980	0.160937	0.089826	2.965105
2.940	6.744539	-4.421388	619.757582	18.342145	-0.588843	0.137948	0.095012	2.959568
2.950	6.698549	-4.379573	618.989035	18.270193	-0.585073	0.113255	0.094521	2.951618
2.960	6.564313	-4.398850	618.907644	18.203667	-0.550134	0.088475	0.088888	2.941257
2.970	6.377408	-4.491941	619.508033	18.142163	-0.488877	0.065813	0.078914	2.928479
2.980	6.173547	-4.656383	620.732430	18.084329	-0.406586	0.047202	0.065501	2.913386
2.990	5.981499	-4.874904	622.465666	18.028803	-0.308230	0.033597	0.049518	2.896353
3.000	5.816316	-5.118905	624.544830	17.974911	-0.198262	0.024791	0.031745	2.878082
3.010	5.675731	-5.353976	626.784626	17.922651	-0.080981	0.019784	0.012920	2.859459
