Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	4.508101	0.157351	678.750285	11.562104	3.597888	-0.692981	-0.530075	1.703440
0.460	4.582116	0.149890	678.874869	11.579013	3.487091	-0.691726	-0.513657	1.705618
0.470	4.667101	0.151064	678.999187	11.592988	3.373549	-0.687458	-0.496841	1.707364
0.480	4.757849	0.160174	679.087374	11.604202	3.262378	-0.681034	-0.480406	1.708794
0.490	4.848138	0.173723	679.100120	11.612555	3.157111	-0.674019	-0.464896	1.709992
0.500	4.930279	0.186036	679.008797	11.617901	3.059216	-0.668263	-0.450541	1.711009
0.510	4.996153	0.190465	678.807173	11.620527	2.968491	-0.665318	-0.437310	1.711904
0.520	5.039701	0.181077	678.517371	11.621540	2.883973	-0.665956	-0.425040	1.712784
0.530	5.059704	0.154643	678.187910	11.622720	2.804748	-0.669942	-0.413565	1.713791
0.540	5.061349	0.112370	677.883173	11.625711	2.730288	-0.676116	-0.402767	1.715002
0.550	5.055554	0.060584	677.666696	11.630968	2.660262	-0.682743	-0.392562	1.716326
0.560	5.055963	0.009759	677.583754	11.637205	2.594123	-0.688062	-0.382849	1.717456
0.570	5.074523	-0.028186	677.649228	11.641852	2.530794	-0.690874	-0.373467	1.717976
0.580	5.117370	-0.043579	677.844399	11.642357	2.468630	-0.690954	-0.364188	1.717556
0.590	5.182802	-0.032330	678.122938	11.637577	2.405710	-0.689108	-0.354760	1.716146
0.600	5.262185	0.002557	678.423456	11.628382	2.340419	-0.686803	-0.344979	1.714030
0.610	5.343387	0.051950	678.684476	11.617068	2.272122	-0.685528	-0.334783	1.711704
0.620	5.415349	0.103581	678.857736	11.605936	2.201660	-0.686179	-0.324318	1.709627
0.630	5.471955	0.145783	678.917146	11.595949	2.131424	-0.688724	-0.313945	1.708007
0.640	5.513641	0.170651	678.862417	11.586311	2.064911	-0.692264	-0.304172	1.706724
0.650	5.546210	0.175696	678.717442	11.575201	2.005862	-0.695444	-0.295537	1.705452
0.660	5.577663	0.163654	678.524073	11.561165	1.957186	-0.697019	-0.288448	1.703870
0.670	5.614743	0.140669	678.332593	11.544255	1.920055	-0.696342	-0.283055	1.701858
0.680	5.660697	0.113711	678.190718	11.526202	1.893528	-0.693586	-0.279203	1.699552
0.690	5.714795	0.088413	678.132977	11.509511	1.874919	-0.689597	-0.276482	1.697235
0.700	5.773241	0.068140	678.172153	11.496078	1.860714	-0.685442	-0.274372	1.695156
0.710	5.830823	0.054248	678.294867	11.486225	1.847619	-0.681869	-0.272392	1.693397
0.720	5.882668	0.046815	678.463976	11.478729	1.833296	-0.678982	-0.270213	1.691870
0.730	5.925422	0.044971	678.629572	11.471703	1.816639	-0.676292	-0.267692	1.690422
0.740	5.957404	0.046550	678.746486	11.463648	1.797686	-0.673094	-0.264854	1.688944
0.750	5.977995	0.047643	678.791245	11.454020	1.777394	-0.668942	-0.261847	1.687414
0.760	5.986992	0.043111	678.769856	11.443113	1.757426	-0.663960	-0.258913	1.685861
0.770	5.984485	0.028302	678.712351	11.431504	1.739849	-0.658843	-0.256346	1.684293
0.780	5.971111	0.001084	678.657274	11.419559	1.726681	-0.654557	-0.254426	1.682670
0.790	5.948122	-0.037117	678.633993	11.407319	1.719364	-0.651873	-0.253357	1.680924
0.800	5.916940	-0.081768	678.650675	11.394715	1.718425	-0.650926	-0.253212	1.679025
0.810	5.878509	-0.126763	678.692599	11.381863	1.723548	-0.651020	-0.253951	1.677028
0.820	5.833164	-0.166271	678.730857	11.369167	1.733953	-0.650799	-0.255470	1.675063
0.830	5.781308	-0.196364	678.736521	11.357120	1.748774	-0.648831	-0.257651	1.673274
0.840	5.724352	-0.216082	678.692633	11.345915	1.767159	-0.644369	-0.260377	1.671731
0.850	5.665040	-0.227633	678.598414	11.335156	1.788153	-0.637919	-0.263507	1.670378
0.860	5.606790	-0.235467	678.465739	11.324008	1.810665	-0.631220	-0.266876	1.669061
0.870	5.552499	-0.244416	678.312399	11.311777	1.833750	-0.626559	-0.270340	1.667635
0.880	5.503616	-0.257619	678.157093	11.298528	1.857061	-0.625783	-0.273839	1.666064
0.890	5.459963	-0.275209	678.018174	11.285273	1.881168	-0.629543	-0.277451	1.664450
0.900	5.420314	-0.294464	677.914563	11.273642	1.907547	-0.637074	-0.281385	1.662989
0.910	5.383414	-0.311356	677.865505	11.265335	1.938269	-0.646525	-0.285937	1.661883
0.920	5.349005	-0.322570	677.887054	11.261640	1.975469	-0.655618	-0.291416	1.661286
0.930	5.318413	-0.326785	677.985910	11.263056	2.020723	-0.662393	-0.298048	1.661252
0.940	5.294264	-0.324679	678.153540	11.268915	2.074499	-0.665783	-0.305904	1.661706
0.950	5.279244	-0.318103	678.364127	11.277167	2.135957	-0.665826	-0.314869	1.662406
0.960	5.274326	-0.309195	678.578619	11.284619	2.203254	-0.663422	-0.324687	1.662979
0.970	5.277306	-0.299837	678.754483	11.287780	2.274183	-0.659794	-0.335052	1.663014
0.980	5.282365	-0.291524	678.858051	11.284037	2.346759	-0.655945	-0.345692	1.662209
0.990	5.280894	-0.285635	678.874806	11.272657	2.419448	-0.652414	-0.356391	1.660491
1.000	5.263390	-0.283878	678.813355	11.255193	2.491148	-0.649412	-0.366986	1.658069
1.010	5.221883	-0.288250	678.701479	11.235081	2.561237	-0.647137	-0.377373	1.655379
1.020	5.152285	-0.300053	678.576286	11.216533	2.629808	-0.645940	-0.387548	1.652951
1.030	5.055986	-0.318356	678.473031	11.203176	2.697838	-0.646225	-0.397634	1.651234
1.040	4.940207	-0.339080	678.416504	11.196970	2.766904	-0.648208	-0.407847	1.650457
1.050	4.816884	-0.355870	678.416446	11.197790	2.838353	-0.651741	-0.418379	1.650578
1.060	4.700290	-0.362766	678.466871	11.203760	2.912343	-0.656328	-0.429254	1.651335
1.070	4.603881	-0.357317	678.548995	11.212105	2.987379	-0.661280	-0.440260	1.652365
1.080	4.537099	-0.342240	678.637159	11.220071	3.060658	-0.665901	-0.451001	1.653324
1.090	4.503039	-0.324524	678.706188	11.225550	3.128997	-0.669657	-0.461024	1.653963
1.100	4.497924	-0.312359	678.738196	11.227246	3.189830	-0.672273	-0.469965	1.654135
1.110	4.512895	-0.311521	678.727121	11.224529	3.241838	-0.673765	-0.477635	1.653762
1.120	4.537653	-0.323082	678.679523	11.217128	3.285101	-0.674388	-0.484043	1.652787
1.130	4.564456	-0.343520	678.610767	11.204811	3.320848	-0.674519	-0.489360	1.651140
1.140	4.590549	-0.366984	678.537681	11.187223	3.350989	-0.674559	-0.493855	1.648725
1.150	4.617803	-0.388335	678.471370	11.164079	3.377648	-0.674915	-0.497832	1.645475
1.160	4.649913	-0.405223	678.414176	11.135697	3.402883	-0.676011	-0.501594	1.641430
1.170	4.688837	-0.418119	678.361889	11.103525	3.428648	-0.678217	-0.505431	1.636814
1.180	4.732391	-0.428536	678.308776	11.070265	3.456823	-0.681651	-0.509624	1.632039
1.190	4.774047	-0.436870	678.251794	11.039368	3.489154	-0.685989	-0.514433	1.627621
1.200	4.804843	-0.441400	678.191658	11.014063	3.527030	-0.690469	-0.520064	1.624034
1.210	4.816528	-0.439134	678.130998	10.996324	3.571176	-0.694176	-0.526620	1.621563
1.220	4.804791	-0.427811	678.072002	10.986286	3.621402	-0.696457	-0.534073	1.620224
1.230	4.771270	-0.407646	678.016444	10.982455	3.676613	-0.697165	-0.542260	1.619792
1.240	4.723253	-0.381671	677.968563	10.982606	3.735140	-0.696563	-0.550931	1.619928
1.250	4.670933	-0.354533	677.937683	10.984813	3.795332	-0.695005	-0.559835	1.620328
1.260	4.623367	-0.330558	677.936722	10.988038	3.856168	-0.692700	-0.568809	1.620806
1.270	4.585097	-0.312101	677.976192	10.992060	3.917621	-0.689723	-0.577841	1.621305
1.280	4.554889	-0.298824	678.057613	10.997075	3.980520	-0.686209	-0.587047	1.621850
1.290	4.526847	-0.288077	678.170687	11.003343	4.045870	-0.682549	-0.596586	1.622503
1.300	4.493017	-0.276145	678.295661	11.011067	4.113959	-0.679443	-0.606514	1.623343
1.310	4.446293	-0.259899	678.409654	11.020404	4.183806	-0.677735	-0.616708	1.624447
1.320	4.382808	-0.238275	678.494989	11.031459	4.253389	-0.678058	-0.626886	1.625872
1.330	4.303355	-0.213053	678.547003	11.044243	4.320535	-0.680480	-0.636733	1.627631
1.340	4.213598	-0.188475	678.577542	11.058556	4.383813	-0.684388	-0.646030	1.629667
1.350	4.122917	-0.169548	678.610552	11.073795	4.442817	-0.688724	-0.654693	1.631834
1.360	4.041937	-0.159511	678.669460	11.088740	4.497731	-0.692418	-0.662728	1.633894
1.370	3.979221	-0.157855	678.761570	11.101455	4.548676	-0.694735	-0.670143	1.635546
1.380	3.938171	-0.160272	678.868376	11.109535	4.595351	-0.695355	-0.676913	1.636479
1.390	3.915571	-0.160784	678.948964	11.110771	4.637169	-0.694268	-0.682992	1.636466
1.400	3.902733	-0.154864	678.956429	11.104045	4.673631	-0.691679	-0.688355	1.635458
1.410	3.889047	-0.141870	678.859345	11.089988	4.704645	-0.688018	-0.693022	1.633621
1.420	3.866426	-0.125723	678.657485	11.070844	4.730666	-0.683983	-0.697062	1.631286
1.430	3.832599	-0.113667	678.384515	11.049460	4.752704	-0.680435	-0.700591	1.628790
1.440	3.791736	-0.113644	678.097277	11.027913	4.772235	-0.678088	-0.703768	1.626303
1.450	3.752362	-0.131255	677.857369	11.006630	4.790963	-0.677140	-0.706780	1.623738
1.460	3.723810	-0.167523	677.713221	10.984563	4.810374	-0.677113	-0.709795	1.620828
1.470	3.712874	-0.218440	677.688917	10.960252	4.831184	-0.677058	-0.712891	1.617298
1.480	3.721848	-0.276459	677.781277	10.933043	4.852908	-0.676039	-0.715999	1.613064
1.490	3.748444	-0.333177	677.963047	10.903721	4.873769	-0.673602	-0.718884	1.608306
1.500	3.787364	-0.381883	678.189710	10.874294	4.891098	-0.669926	-0.721199	1.603430
1.510	3.832610	-0.418866	678.409074	10.847175	4.902115	-0.665596	-0.722590	1.598914
1.520	3.879229	-0.443195	678.573306	10.824263	4.904811	-0.661202	-0.722812	1.595150
1.530	3.923665	-0.455667	678.651474	10.806395	4.898614	-0.657067	-0.721816	1.592334
1.540	3.963044	-0.458036	678.638712	10.793402	4.884633	-0.653237	-0.719769	1.590449
1.550	3.994591	-0.453011	678.557653	10.784633	4.865401	-0.649681	-0.717021	1.589347
1.560	4.016147	-0.444496	678.449917	10.779574	4.844130	-0.646506	-0.714000	1.588853
1.570	4.027509	-0.437208	678.359990	10.778150	4.823720	-0.644069	-0.711086	1.588854
1.580	4.031326	-0.435593	678.317921	10.780679	4.806009	-0.642959	-0.708519	1.589325
1.590	4.032598	-0.442695	678.328010	10.787611	4.791689	-0.643876	-0.706397	1.590324
1.600	4.036907	-0.459599	678.367953	10.799191	4.780929	-0.647426	-0.704769	1.591937
1.610	4.048334	-0.485357	678.398942	10.815073	4.774169	-0.653841	-0.703741	1.594205
1.620	4.068041	-0.516982	678.383122	10.834008	4.772478	-0.662721	-0.703508	1.597034
1.630	4.093953	-0.549410	678.301600	10.853906	4.777193	-0.672932	-0.704287	1.600159
1.640	4.121392	-0.575931	678.165446	10.872404	4.789098	-0.682789	-0.706184	1.603208
1.650	4.144377	-0.589596	678.014798	10.887782	4.807710	-0.690527	-0.709086	1.605832
1.660	4.157283	-0.585414	677.905986	10.899747	4.831114	-0.694887	-0.712652	1.607855
1.670	4.156582	-0.562439	677.891231	10.909681	4.856450	-0.695576	-0.716406	1.609356
1.680	4.142208	-0.524530	677.998044	10.920140	4.880740	-0.693337	-0.719875	1.610645
1.690	4.117928	-0.479121	678.215636	10.933722	4.901621	-0.689604	-0.722723	1.612131
1.700	4.090238	-0.434349	678.494074	10.951756	4.917754	-0.685903	-0.724804	1.614127
1.710	4.065878	-0.395860	678.758370	10.973439	4.928877	-0.683290	-0.726161	1.616693
1.720	4.048949	-0.364825	678.933801	10.995954	4.935641	-0.682089	-0.726969	1.619592
1.730	4.039198	-0.338091	678.972368	11.015589	4.939359	-0.681982	-0.727476	1.622391
1.740	4.032680	-0.310330	678.868289	11.029281	4.941679	-0.682382	-0.727929	1.624657
1.750	4.024583	-0.277135	678.656241	11.035828	4.944148	-0.682841	-0.728520	1.626129
1.760	4.012539	-0.237508	678.395959	11.036273	4.947746	-0.683283	-0.729330	1.626819
1.770	3.998362	-0.194568	678.152623	11.033486	4.952676	-0.683957	-0.730319	1.626992
1.780	3.987130	-0.154401	677.980977	11.031322	4.958545	-0.685129	-0.731369	1.627084
1.790	3.984248	-0.123804	677.916252	11.033689	4.964833	-0.686706	-0.732367	1.627589
1.800	3.992292	-0.107810	677.971521	11.043736	4.971285	-0.688088	-0.733259	1.628938
1.810	4.009376	-0.107656	678.139704	11.063158	4.977970	-0.688436	-0.734063	1.631398
1.820	4.029658	-0.119881	678.397869	11.091684	4.984959	-0.687197	-0.734814	1.634982
1.830	4.045494	-0.137091	678.711622	11.126928	4.991839	-0.684520	-0.735487	1.639419
1.840	4.050211	-0.150217	679.038435	11.164781	4.997377	-0.681249	-0.735949	1.644205
1.850	4.040429	-0.151292	679.330685	11.200355	4.999562	-0.678469	-0.735954	1.648734
1.860	4.016990	-0.135648	679.540459	11.229251	4.996051	-0.676906	-0.735210	1.652477
1.870	3.984119	-0.102881	679.627376	11.248773	4.984863	-0.676500	-0.733470	1.655138
1.880	3.947367	-0.056449	679.568005	11.258733	4.965104	-0.676382	-0.730626	1.656748
1.890	3.911627	-0.002163	679.363334	11.261460	4.937452	-0.675272	-0.726776	1.657649
1.900	3.880343	0.053824	679.041090	11.260881	4.904177	-0.672077	-0.722221	1.658350
1.910	3.855996	0.106753	678.651749	11.260974	4.868596	-0.666370	-0.717392	1.659316
1.920	3.840900	0.154083	678.259219	11.264396	4.834095	-0.658531	-0.712721	1.660780
1.930	3.837174	0.195284	677.928192	11.271948	4.803130	-0.649567	-0.708501	1.662705
1.940	3.845550	0.230933	677.710444	11.282972	4.776601	-0.640792	-0.704814	1.664866
1.950	3.863957	0.261627	677.632994	11.296175	4.753858	-0.633501	-0.701539	1.667005
1.960	3.887315	0.287162	677.692145	11.310206	4.733223	-0.628716	-0.698433	1.668930
1.970	3.909133	0.306294	677.856535	11.323662	4.712683	-0.627000	-0.695233	1.670510
1.980	3.924083	0.317127	678.078061	11.334714	4.690422	-0.628384	-0.691723	1.671594
1.990	3.930047	0.317878	678.305127	11.340862	4.664955	-0.632389	-0.687737	1.671941
2.000	3.928768	0.307655	678.492373	11.339218	4.635009	-0.638133	-0.683134	1.671237
2.010	3.925177	0.286880	678.605477	11.327259	4.599432	-0.644471	-0.677777	1.669197
2.020	3.925760	0.257156	678.624021	11.303712	4.557426	-0.650174	-0.671569	1.665681
2.030	3.936224	0.220686	678.545348	11.269156	4.509058	-0.654160	-0.664518	1.660782
2.040	3.959036	0.179810	678.388245	11.226087	4.455707	-0.655752	-0.656808	1.654817
2.050	3.991897	0.137093	678.191834	11.178304	4.400097	-0.654859	-0.648798	1.648251
2.060	4.028136	0.095784	678.006171	11.129748	4.345768	-0.651961	-0.640963	1.641541
2.070	4.059190	0.059971	677.876757	11.083277	4.296131	-0.647895	-0.633763	1.634999
2.080	4.078380	0.033958	677.830522	11.040007	4.253421	-0.643609	-0.627505	1.628727
2.090	4.084442	0.020936	677.870683	10.999536	4.217893	-0.640022	-0.622227	1.622660
2.100	4.083123	0.021470	677.981513	10.960845	4.187612	-0.637976	-0.617659	1.616688
2.110	4.085753	0.032460	678.137355	10.923172	4.159059	-0.638144	-0.613306	1.610761
2.120	4.105031	0.047259	678.309588	10.886254	4.128466	-0.640772	-0.608640	1.604909
2.130	4.149804	0.057263	678.470386	10.849818	4.093264	-0.645353	-0.603308	1.599159
2.140	4.221221	0.054488	678.596533	10.812854	4.052885	-0.650525	-0.597245	1.593414
2.150	4.311911	0.033919	678.675303	10.773426	4.008465	-0.654431	-0.590631	1.587420
2.160	4.408319	-0.005459	678.709695	10.729351	3.961724	-0.655483	-0.583714	1.580845
2.170	4.494980	-0.061058	678.717914	10.679355	3.913742	-0.653119	-0.576637	1.573460
2.180	4.559174	-0.127815	678.724944	10.623934	3.864400	-0.648111	-0.569362	1.565278
2.190	4.594659	-0.199244	678.750001	10.565389	3.812809	-0.642251	-0.561740	1.556595
2.200	4.603413	-0.268269	678.797101	10.507071	3.758424	-0.637594	-0.553689	1.547896
2.210	4.594593	-0.328239	678.853774	10.452281	3.702023	-0.635675	-0.545334	1.539695
2.220	4.580859	-0.374432	678.897807	10.403350	3.645871	-0.637052	-0.537028	1.532388
2.230	4.573587	-0.405681	678.908164	10.361208	3.593032	-0.641336	-0.529237	1.526157
2.240	4.579141	-0.425153	678.875060	10.325442	3.546417	-0.647594	-0.522396	1.520963
2.250	4.597601	-0.439456	678.804763	10.294576	3.508114	-0.654832	-0.516807	1.516574
2.260	4.623887	-0.456157	678.716907	10.266224	3.479128	-0.662268	-0.512604	1.512593
2.270	4.650165	-0.480863	678.635531	10.237113	3.459360	-0.669320	-0.509752	1.508485
2.280	4.668263	-0.515316	678.578018	10.203287	3.447592	-0.675463	-0.508061	1.503628
2.290	4.671394	-0.557310	678.546973	10.160809	3.441468	-0.680150	-0.507182	1.497436
2.300	4.655201	-0.602246	678.528549	10.106864	3.437579	-0.682931	-0.506623	1.489527
2.310	4.618458	-0.645413	678.497892	10.040788	3.431853	-0.683677	-0.505802	1.479855
2.320	4.563685	-0.683879	678.429684	9.964457	3.420322	-0.682748	-0.504153	1.468753
2.330	4.497412	-0.717242	678.310087	9.881825	3.400119	-0.680941	-0.501263	1.456830
2.340	4.429469	-0.747122	678.145554	9.797847	3.370343	-0.679198	-0.496994	1.444800
2.350	4.370909	-0.775894	677.964742	9.717241	3.332370	-0.678266	-0.491526	1.433296
2.360	4.330984	-0.805401	677.812504	9.643550	3.289393	-0.678490	-0.485295	1.422746
2.370	4.314334	-0.836335	677.738215	9.578711	3.245232	-0.679808	-0.478833	1.413335
2.380	4.319723	-0.868459	677.781949	9.523127	3.202852	-0.681865	-0.472549	1.405043
2.390	4.341082	-0.901246	677.961279	9.476046	3.163220	-0.684151	-0.466578	1.397727
2.400	4.370552	-0.934368	678.261508	9.436035	3.125108	-0.686136	-0.460753	1.391209
2.410	4.402114	-0.967771	678.633568	9.401423	3.085869	-0.687426	-0.454718	1.385346
2.420	4.434061	-1.001426	679.003415	9.370710	3.042719	-0.687866	-0.448115	1.380068
2.430	4.469106	-1.034995	679.292105	9.342887	2.993835	-0.687540	-0.440729	1.375386
2.440	4.512059	-1.067654	679.439687	9.317545	2.938862	-0.686650	-0.432542	1.371357
2.450	4.566252	-1.098255	679.423143	9.294645	2.878747	-0.685372	-0.423705	1.368020
2.460	4.630596	-1.125787	679.261216	9.274095	2.815177	-0.683796	-0.414447	1.365321
2.470	4.698904	-1.149790	679.005458	9.255480	2.749946	-0.681963	-0.404996	1.363094
2.480	4.761986	-1.170213	678.723044	9.238187	2.684561	-0.679946	-0.395531	1.361113
2.490	4.811529	-1.186665	678.478787	9.221765	2.620157	-0.677877	-0.386181	1.359182
2.500	4.843758	-1.197632	678.320905	9.206137	2.557621	-0.675887	-0.377052	1.357195
2.510	4.860914	-1.200446	678.271531	9.191499	2.497780	-0.674021	-0.368257	1.355136
2.520	4.869973	-1.192296	678.322745	9.178124	2.441505	-0.672209	-0.359933	1.353062
2.530	4.879529	-1.171802	678.440547	9.166367	2.389607	-0.670352	-0.352221	1.351094
2.540	4.896490	-1.140243	678.577797	9.156843	2.342520	-0.668426	-0.345210	1.349417
2.550	4.923915	-1.101626	678.691917	9.150516	2.299974	-0.666485	-0.338883	1.348258
2.560	4.960550	-1.061380	678.759550	9.148521	2.260921	-0.664480	-0.333096	1.347829
2.570	5.001922	-1.024374	678.782204	9.151803	2.223797	-0.662034	-0.327616	1.348268
2.580	5.042259	-0.993536	678.781473	9.160764	2.186944	-0.658386	-0.322187	1.349590
2.590	5.076364	-0.969971	678.786246	9.174953	2.148936	-0.652680	-0.316585	1.351670
2.600	5.100828	-0.954336	678.817158	9.192806	2.108681	-0.644450	-0.310640	1.354239
2.610	5.114603	-0.948104	678.875277	9.211588	2.065416	-0.634003	-0.304241	1.356890
2.620	5.119239	-0.953344	678.940511	9.227721	2.018726	-0.622459	-0.297335	1.359135
2.630	5.118886	-0.970893	678.980320	9.237567	1.968626	-0.611427	-0.289939	1.360506
2.640	5.119678	-0.998320	678.964460	9.238460	1.915662	-0.602475	-0.282145	1.360669
2.650	5.128116	-1.029463	678.879142	9.229660	1.860911	-0.596601	-0.274115	1.359544
2.660	5.148697	-1.056396	678.734709	9.212812	1.805818	-0.593897	-0.266057	1.357351
2.670	5.181848	-1.072979	678.563703	9.191681	1.751851	-0.593562	-0.258170	1.354579
2.680	5.223387	-1.077926	678.409962	9.171121	1.700136	-0.594257	-0.250606	1.351855
2.690	5.266020	-1.075460	678.312795	9.155610	1.651303	-0.594662	-0.243443	1.349762
2.700	5.302345	-1.073047	678.292345	9.147872	1.605637	-0.593974	-0.236718	1.348662
2.710	5.328131	-1.077358	678.342132	9.148115	1.563388	-0.592168	-0.230472	1.348599
2.720	5.344308	-1.090548	678.432235	9.154221	1.524979	-0.589964	-0.224780	1.349320
2.730	5.356464	-1.108814	678.522106	9.162887	1.491002	-0.588525	-0.219743	1.350418
2.740	5.371912	-1.124027	678.577391	9.171223	1.462125	-0.588981	-0.215469	1.351537
2.750	5.395898	-1.127575	678.583215	9.178033	1.439075	-0.591936	-0.212071	1.352529
2.760	5.429024	-1.114300	678.548547	9.184143	1.422645	-0.597145	-0.209660	1.353498
2.770	5.467009	-1.084448	678.500719	9.191801	1.413623	-0.603510	-0.208345	1.354722
2.780	5.502449	-1.042822	678.472894	9.203731	1.412591	-0.609463	-0.208202	1.356536
2.790	5.527447	-0.995897	678.489557	9.222421	1.419690	-0.613589	-0.209243	1.359258
2.800	5.536011	-0.948675	678.555808	9.249788	1.434480	-0.615180	-0.211402	1.363158
2.810	5.525435	-0.902996	678.654829	9.287004	1.455995	-0.614458	-0.214541	1.368443
2.820	5.496360	-0.857862	678.754406	9.334332	1.482973	-0.612400	-0.218484	1.375215
2.830	5.451777	-0.810943	678.819819	9.391100	1.514208	-0.610296	-0.223065	1.383445
2.840	5.395666	-0.759805	678.827870	9.456051	1.548839	-0.609252	-0.228164	1.392997
2.850	5.332149	-0.702040	678.776082	9.528068	1.586400	-0.609796	-0.233715	1.403713
2.860	5.265553	-0.634739	678.683082	9.606790	1.626616	-0.611741	-0.239672	1.415505
2.870	5.201004	-0.554481	678.580722	9.692609	1.669091	-0.614353	-0.245968	1.428365
2.880	5.144595	-0.458716	678.502544	9.785900	1.713126	-0.616725	-0.252486	1.442279
2.890	5.102413	-0.348345	678.473734	9.885972	1.757757	-0.618125	-0.259075	1.457090
2.900	5.078578	-0.230034	678.505319	9.990450	1.801920	-0.618129	-0.265572	1.472420
2.910	5.073302	-0.116301	678.592943	10.095566	1.844622	-0.616531	-0.271830	1.487720
2.920	5.082260	-0.022282	678.719265	10.197161	1.885089	-0.613191	-0.277742	1.502412
2.930	5.097894	0.039889	678.858784	10.291728	1.922915	-0.608014	-0.283257	1.516034
2.940	5.112119	0.066218	678.984110	10.376950	1.958078	-0.601149	-0.288384	1.528305
2.950	5.119038	0.062467	679.072774	10.451655	1.990732	-0.593255	-0.293154	1.539107
2.960	5.116506	0.041324	679.112721	10.515564	2.020868	-0.585618	-0.297575	1.548427
