Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.420	4.565450	0.189592	728.381034	7.478502	-3.427198	-0.038965	0.470523	1.026729
0.430	4.647260	0.138087	728.962175	7.469893	-3.471646	-0.031797	0.476245	1.024730
0.440	4.719605	0.105798	729.597671	7.482751	-3.506718	-0.022168	0.480637	1.025600
0.450	4.767899	0.101569	730.232104	7.516369	-3.529799	-0.009943	0.483380	1.029312
0.460	4.787459	0.129139	730.838671	7.565996	-3.540192	0.004507	0.484401	1.035248
0.470	4.785097	0.187090	731.409332	7.625402	-3.538639	0.020258	0.483811	1.042563
0.480	4.775220	0.270129	731.937222	7.689288	-3.526360	0.036041	0.481785	1.050539
0.490	4.772166	0.371446	732.401601	7.754727	-3.504215	0.050682	0.478455	1.058808
0.500	4.782759	0.485055	732.763946	7.821460	-3.472390	0.063540	0.473876	1.067392
0.510	4.802989	0.606821	732.977166	7.891433	-3.430729	0.074694	0.468054	1.076627
0.520	4.820250	0.733835	733.002808	7.968080	-3.379351	0.084787	0.461028	1.087046
0.530	4.819547	0.863126	732.827821	8.055650	-3.319131	0.094607	0.452921	1.099256
0.540	4.790192	0.991256	732.473406	8.158597	-3.251712	0.104658	0.443936	1.113842
0.550	4.729590	1.115457	731.992217	8.280934	-3.179051	0.114899	0.434301	1.131287
0.560	4.642619	1.235581	731.455123	8.425500	-3.102714	0.124774	0.424184	1.151882
0.570	4.537683	1.355230	730.933625	8.593113	-3.023290	0.133428	0.413620	1.175635
0.580	4.422182	1.480927	730.485809	8.781696	-2.940249	0.139986	0.402506	1.202172
0.590	4.299882	1.619525	730.150833	8.985589	-2.852432	0.143752	0.390663	1.230648
0.600	4.171002	1.775016	729.951309	9.195411	-2.759015	0.144297	0.377972	1.259729
0.610	4.034159	1.945892	729.898843	9.398891	-2.660557	0.141456	0.364510	1.287698
0.620	3.888769	2.123636	729.997895	9.582791	-2.559719	0.135324	0.350647	1.312715
0.630	3.736778	2.292813	730.245845	9.735416	-2.461352	0.126265	0.337058	1.333170
0.640	3.583193	2.433357	730.630418	9.848682	-2.371859	0.114954	0.324632	1.347970
0.650	3.435458	2.524944	731.127507	9.918823	-2.297887	0.102425	0.314294	1.356647
0.660	3.302184	2.551981	731.701858	9.945572	-2.244692	0.090039	0.306777	1.359238
0.670	3.191754	2.507115	732.310709	9.930501	-2.214658	0.079322	0.302421	1.356050
0.680	3.110993	2.391978	732.908456	9.875524	-2.206548	0.071682	0.301067	1.347443
0.690	3.064016	2.215361	733.450178	9.782222	-2.215826	0.068058	0.302110	1.333727
0.700	3.051651	1.989981	733.893346	9.652082	-2.236057	0.068584	0.304684	1.315189
0.710	3.071817	1.729281	734.198691	9.487309	-2.260949	0.072381	0.307948	1.292199
0.720	3.120664	1.445436	734.332023	9.291756	-2.286261	0.077630	0.311339	1.265334
0.730	3.193704	1.149116	734.268639	9.071520	-2.310825	0.082013	0.314711	1.235450
0.740	3.286212	0.850572	734.000413	8.834862	-2.336310	0.083403	0.318298	1.203659
0.750	3.392944	0.560832	733.542939	8.591233	-2.365896	0.080527	0.322530	1.171197
0.760	3.507786	0.291778	732.938225	8.349549	-2.402502	0.073304	0.327791	1.139189
0.770	3.623936	0.054605	732.249828	8.116252	-2.447316	0.062798	0.334219	1.108399
0.780	3.734610	-0.142964	731.551440	7.893959	-2.499211	0.050856	0.341632	1.079071
0.790	3.833859	-0.299576	730.913424	7.681260	-2.555249	0.039562	0.349597	1.050912
0.800	3.917180	-0.421713	730.392265	7.473686	-2.611928	0.030676	0.357606	1.023243
0.810	3.981878	-0.522456	730.025723	7.265360	-2.666563	0.025235	0.365270	0.995220
0.820	4.027314	-0.617416	729.833149	7.050742	-2.718180	0.023477	0.372439	0.966076
0.830	4.055345	-0.719331	729.818015	6.826177	-2.767663	0.025074	0.379226	0.935326
0.840	4.071064	-0.833781	729.969760	6.591092	-2.817238	0.029516	0.385939	0.902927
0.850	4.083398	-0.958047	730.263762	6.348674	-2.869595	0.036410	0.392953	0.869367
0.860	4.104520	-1.083571	730.660119	6.105706	-2.926908	0.045616	0.400584	0.835642
0.870	4.147319	-1.200728	731.103530	5.871356	-2.989989	0.057201	0.408969	0.803081
0.880	4.221473	-1.303580	731.527208	5.655096	-3.057782	0.071293	0.418000	0.773053
0.890	4.329821	-1.392485	731.862211	5.464360	-3.127330	0.087903	0.427311	0.746638
0.900	4.466754	-1.473568	732.049935	5.302854	-3.194240	0.106777	0.436342	0.724384
0.910	4.619277	-1.555451	732.052785	5.170152	-3.253436	0.127342	0.444426	0.706254
0.920	4.770183	-1.644650	731.858950	5.062630	-3.299964	0.148752	0.450902	0.691749
0.930	4.902079	-1.741594	731.481184	4.975189	-3.329693	0.170020	0.455199	0.680153
0.940	5.001039	-1.839096	730.952492	4.903074	-3.339828	0.190195	0.456914	0.670779
0.950	5.059076	-1.924137	730.321072	4.843207	-3.329132	0.208546	0.455845	0.663161
0.960	5.075110	-1.982324	729.644400	4.794691	-3.297832	0.224712	0.451978	0.657127
0.970	5.054396	-2.003089	728.981916	4.758491	-3.247295	0.238736	0.445456	0.652758
0.980	5.006542	-1.983359	728.388168	4.736613	-3.179654	0.250962	0.436533	0.650287
0.990	4.942588	-1.928250	727.909642	4.731251	-3.097446	0.261809	0.425526	0.649978
1.000	4.872021	-1.848643	727.586097	4.744267	-3.003266	0.271518	0.412771	0.652056
1.010	4.800675	-1.756720	727.453121	4.777153	-2.899453	0.279967	0.398576	0.656696
1.020	4.729996	-1.661236	727.541178	4.831289	-2.787822	0.286687	0.383184	0.664057
1.030	4.657551	-1.564431	727.868902	4.908094	-2.669517	0.291056	0.366758	0.674310
1.040	4.578452	-1.461995	728.432815	5.008673	-2.545060	0.292578	0.349388	0.687596
1.050	4.487302	-1.346373	729.198997	5.132958	-2.414593	0.291073	0.331130	0.703917
1.060	4.380276	-1.212155	730.102328	5.278768	-2.278142	0.286721	0.312030	0.723018
1.070	4.256832	-1.061023	731.055141	5.441328	-2.135706	0.280016	0.292140	0.744312
1.080	4.120594	-0.903639	731.962116	5.613644	-1.987211	0.271715	0.271491	0.766931
1.090	3.979130	-0.757188	732.735745	5.787805	-1.832508	0.262787	0.250091	0.789890
1.100	3.842408	-0.639395	733.307881	5.956884	-1.671536	0.254293	0.227945	0.812331
1.110	3.720042	-0.561631	733.635772	6.116598	-1.504564	0.247144	0.205083	0.833738
1.120	3.618054	-0.524210	733.703932	6.265849	-1.332381	0.241743	0.181597	0.854002
1.130	3.536433	-0.515873	733.524683	6.405741	-1.156379	0.237707	0.157647	0.873282
1.140	3.468737	-0.517462	733.138915	6.537514	-0.978561	0.233861	0.133475	0.891716
1.150	3.404156	-0.508162	732.615327	6.660524	-0.801463	0.228587	0.109398	0.909143
1.160	3.331236	-0.471870	732.044678	6.771326	-0.627998	0.220334	0.085787	0.924988
1.170	3.241596	-0.401532	731.527150	6.864260	-0.461189	0.208062	0.063045	0.938347
1.180	3.132179	-0.300284	731.154904	6.933151	-0.303827	0.191500	0.041554	0.948247
1.190	3.005576	-0.179628	730.995230	6.973326	-0.158183	0.171235	0.021639	0.953950
1.200	2.869022	-0.055907	731.079790	6.983283	-0.025963	0.148684	0.003551	0.955201
1.210	2.732800	0.053340	731.401963	6.965496	0.091405	0.125940	-0.012497	0.952348
1.220	2.608365	0.132263	731.920665	6.926010	0.192341	0.105428	-0.026279	0.946279
1.230	2.506211	0.168908	732.568291	6.872848	0.274899	0.089361	-0.037525	0.938185
1.240	2.433831	0.157300	733.261776	6.813707	0.337015	0.079141	-0.045961	0.929232
1.250	2.394527	0.099444	733.916435	6.753790	0.377174	0.074906	-0.051392	0.920240
1.260	2.387664	0.006421	734.461181	6.694547	0.395133	0.075422	-0.053799	0.911491
1.270	2.410214	-0.102680	734.851767	6.633687	0.392260	0.078396	-0.053379	0.902725
1.280	2.458834	-0.204633	735.077525	6.566328	0.371229	0.081169	-0.050502	0.893284
1.290	2.531425	-0.278132	735.158316	6.486697	0.335169	0.081556	-0.045591	0.882354
1.300	2.627441	-0.310336	735.132219	6.389643	0.286607	0.078487	-0.038987	0.869183
1.310	2.746763	-0.301822	735.038855	6.271552	0.226695	0.072143	-0.030841	0.853227
1.320	2.887741	-0.268006	734.904664	6.130722	0.155055	0.063596	-0.021099	0.834220
1.330	3.045676	-0.235737	734.734387	5.967472	0.070325	0.054245	-0.009572	0.812194
1.340	3.213058	-0.235250	734.510098	5.784098	-0.028845	0.045387	0.003927	0.787477
1.350	3.381782	-0.289872	734.197610	5.584696	-0.142724	0.038034	0.019439	0.760653
1.360	3.546092	-0.407489	733.758564	5.374932	-0.269629	0.032854	0.036746	0.732521
1.370	3.704529	-0.577361	733.164059	5.161851	-0.405484	0.030075	0.055306	0.704051
1.380	3.859902	-0.773395	732.404548	4.953636	-0.543963	0.029378	0.074271	0.676352
1.390	4.017465	-0.962248	731.492899	4.759105	-0.677258	0.029927	0.092586	0.650602
1.400	4.182131	-1.112957	730.461081	4.586830	-0.797266	0.030625	0.109146	0.627936
1.410	4.355747	-1.205000	729.353172	4.444019	-0.896781	0.030506	0.122956	0.609310
1.420	4.535332	-1.232734	728.217895	4.335481	-0.970300	0.029082	0.133243	0.595355
1.430	4.712768	-1.205504	727.103194	4.262951	-1.014223	0.026522	0.139488	0.586292
1.440	4.875904	-1.143729	726.053941	4.224865	-1.026490	0.023631	0.141379	0.581894
1.450	5.010610	-1.072268	725.112280	4.216518	-1.005893	0.021594	0.138722	0.581499
1.460	5.103060	-1.013074	724.319128	4.230524	-0.951479	0.021498	0.131362	0.584069
1.470	5.141605	-0.979345	723.715090	4.257643	-0.862334	0.023752	0.119154	0.588304
1.480	5.117997	-0.973013	723.339118	4.288094	-0.737773	0.027663	0.101995	0.592819
1.490	5.028203	-0.986439	723.224314	4.313265	-0.577739	0.031438	0.079884	0.596394
1.500	4.873033	-1.007682	723.392273	4.327285	-0.383180	0.032683	0.052970	0.598193
1.510	4.658477	-1.027058	723.848622	4.327766	-0.156216	0.029247	0.021581	0.597883
1.520	4.395421	-1.042097	724.581096	4.315314	0.099976	0.020053	-0.013798	0.595560
1.530	4.098370	-1.058786	725.559114	4.291983	0.381507	0.005590	-0.052581	0.591541
1.540	3.783081	-1.088852	726.733854	4.259418	0.684095	-0.012139	-0.094133	0.586104
1.550	3.463678	-1.144675	728.040249	4.217592	1.003226	-0.030173	-0.137798	0.579308
1.560	3.150331	-1.234346	729.403332	4.164838	1.334226	-0.045474	-0.182920	0.570992
1.570	2.848491	-1.358844	730.748479	4.099151	1.672495	-0.055819	-0.228874	0.560952
1.580	2.559782	-1.511980	732.011362	4.020037	2.013994	-0.060444	-0.275131	0.549177
1.590	2.283708	-1.682370	733.142872	3.929777	2.355755	-0.060200	-0.321323	0.536018
1.600	2.018966	-1.856184	734.107615	3.833342	2.695996	-0.057179	-0.367248	0.522177
1.610	1.763698	-2.019644	734.878670	3.737050	3.033621	-0.053907	-0.412806	0.508526
1.620	1.514893	-2.160903	735.433295	3.646751	3.367286	-0.052377	-0.457864	0.495864
1.630	1.267865	-2.271615	735.753532	3.566445	3.694582	-0.053267	-0.502149	0.484734
1.640	1.016698	-2.348413	735.833057	3.497805	4.011770	-0.055656	-0.545201	0.475353
1.650	0.755904	-2.393855	735.688030	3.440547	4.314172	-0.057425	-0.586413	0.467664
1.660	0.482633	-2.415891	735.366032	3.393196	4.596897	-0.056200	-0.625117	0.461430
1.670	0.198258	-2.425450	734.945722	3.353803	4.855524	-0.050394	-0.660664	0.456333
1.680	-0.091667	-2.432945	734.523228	3.320448	5.086508	-0.039876	-0.692491	0.452055
1.690	-0.379235	-2.445273	734.188916	3.291634	5.287371	-0.025963	-0.720165	0.448336
1.700	-0.656650	-2.464431	734.004536	3.266665	5.456753	-0.010820	-0.743422	0.445047
1.710	-0.917698	-2.487749	733.990781	3.245923	5.594276	0.003391	-0.762173	0.442229
1.720	-1.157282	-2.509070	734.129367	3.230929	5.700045	0.015217	-0.776436	0.440104
1.730	-1.369559	-2.520337	734.377007	3.224164	5.773835	0.024290	-0.786222	0.439034
1.740	-1.546101	-2.513501	734.684419	3.228532	5.814356	0.031364	-0.791409	0.439445
1.750	-1.675363	-2.482858	735.012030	3.246367	5.819150	0.038077	-0.791708	0.441675
1.760	-1.744005	-2.427563	735.335652	3.278178	5.785324	0.046478	-0.786760	0.445807
1.770	-1.739845	-2.353367	735.640704	3.321800	5.710894	0.058365	-0.776316	0.451552
1.780	-1.655695	-2.272441	735.909773	3.372624	5.596112	0.074593	-0.760435	0.458293
1.790	-1.492807	-2.200621	736.111283	3.424869	5.444225	0.094639	-0.739593	0.465265
1.800	-1.262457	-2.152585	736.195464	3.473210	5.261262	0.116632	-0.714656	0.471778
1.810	-0.984671	-2.136673	736.100220	3.513880	5.054951	0.137917	-0.686720	0.477364
1.820	-0.684321	-2.151605	735.766086	3.545013	4.833215	0.155961	-0.656896	0.481813
1.830	-0.385984	-2.186729	735.156561	3.566573	4.602864	0.169216	-0.626107	0.485145
1.840	-0.109296	-2.225659	734.277256	3.580368	4.368876	0.177560	-0.594990	0.487604
1.850	0.134059	-2.251587	733.185981	3.590326	4.134294	0.182124	-0.563881	0.489688
1.860	0.341357	-2.251953	731.988081	3.602743	3.900531	0.184585	-0.532868	0.492186
1.870	0.518033	-2.220757	730.817191	3.626043	3.667836	0.186284	-0.501882	0.496163
1.880	0.675335	-2.157904	729.808008	3.669836	3.435741	0.187627	-0.470773	0.502850
1.890	0.826697	-2.066265	729.070682	3.743365	3.203313	0.188087	-0.439369	0.513443
1.900	0.983516	-1.948332	728.674322	3.853649	2.969205	0.186737	-0.407480	0.528858
1.910	1.151656	-1.804614	728.641631	4.003693	2.731599	0.183001	-0.374889	0.549474
1.920	1.330204	-1.634802	728.951986	4.191216	2.488298	0.177193	-0.341353	0.574965
1.930	1.513192	-1.440906	729.549410	4.408456	2.237082	0.170595	-0.306639	0.604271
1.940	1.693579	-1.230282	730.353651	4.643348	1.976265	0.165046	-0.270590	0.635767
1.950	1.867618	-1.016502	731.273739	4.881902	1.705155	0.162231	-0.233176	0.667589
1.960	2.037561	-0.817312	732.222193	5.111026	1.424092	0.163021	-0.194489	0.698016
1.970	2.211550	-0.650354	733.126078	5.320858	1.133973	0.167198	-0.154676	0.725777
1.980	2.400941	-0.528262	733.931073	5.505949	0.835519	0.173684	-0.113842	0.750200
1.990	2.616370	-0.454893	734.597889	5.665217	0.528797	0.181138	-0.071985	0.771200
2.000	2.864102	-0.424048	735.094872	5.801103	0.213370	0.188610	-0.029026	0.789164
2.010	3.143734	-0.421268	735.392450	5.918423	-0.110975	0.195906	0.015091	0.804798
2.020	3.447799	-0.428132	735.462858	6.023248	-0.443314	0.203524	0.060277	0.818974
2.030	3.763390	-0.427578	735.284756	6.121833	-0.781062	0.212197	0.106226	0.832580
2.040	4.075548	-0.408469	734.850559	6.219549	-1.120227	0.222306	0.152443	0.846369
2.050	4.371510	-0.367861	734.174359	6.319985	-1.456387	0.233472	0.198371	0.860829
2.060	4.644351	-0.310197	733.297933	6.424610	-1.785904	0.244510	0.243544	0.876125
2.070	4.894489	-0.243717	732.291080	6.533240	-2.106679	0.253758	0.287683	0.892164
2.080	5.128180	-0.175669	731.242876	6.645122	-2.418022	0.259574	0.330673	0.908744
2.090	5.353292	-0.108666	730.244485	6.760046	-2.719849	0.260796	0.372457	0.925724
2.100	5.574158	-0.040087	729.369917	6.878859	-3.011833	0.256966	0.412936	0.943123
2.110	5.788224	0.035289	728.663980	7.003066	-3.293205	0.248249	0.451951	0.961083
2.120	5.986782	0.121144	728.143443	7.133632	-3.563392	0.235174	0.489381	0.979701
2.130	6.159961	0.216406	727.809703	7.269553	-3.823108	0.218429	0.525289	0.998826
2.140	6.303590	0.314592	727.664334	7.406973	-4.075093	0.198887	0.560024	1.017911
2.150	6.424272	0.405791	727.717414	7.539507	-4.323865	0.177801	0.594168	1.036049
2.160	6.539730	0.480085	727.983422	7.659894	-4.574366	0.156874	0.628361	1.052207
2.170	6.673727	0.530925	728.467670	7.762387	-4.830179	0.138011	0.663060	1.065577
2.180	6.847510	0.557298	729.152043	7.844840	-5.092267	0.122777	0.698382	1.075885
2.190	7.071730	0.564167	729.988751	7.909588	-5.358881	0.111852	0.734105	1.083522
2.200	7.342681	0.561131	730.905394	7.962818	-5.626504	0.104782	0.769799	1.089446
2.210	7.644424	0.559725	731.817967	8.012830	-5.891133	0.100164	0.805000	1.094921
2.220	7.955284	0.570366	732.644663	8.067970	-6.149204	0.096163	0.839316	1.101212
2.230	8.255218	0.600113	733.314467	8.134909	-6.397869	0.091132	0.872459	1.109334
2.240	8.530757	0.652018	733.769025	8.217614	-6.634703	0.084082	0.904195	1.119918
2.250	8.775998	0.725950	733.960970	8.317039	-6.857165	0.074875	0.934268	1.133172
2.260	8.990308	0.820007	733.853810	8.431420	-7.062134	0.064156	0.962335	1.148924
2.270	9.174683	0.931408	733.426525	8.557042	-7.245700	0.053102	0.987924	1.166721
2.280	9.328669	1.056335	732.681517	8.689209	-7.403308	0.043114	1.010440	1.185946
2.290	9.448828	1.189219	731.651170	8.823056	-7.530251	0.035509	1.029213	1.205910
2.300	9.528907	1.322484	730.398295	8.953938	-7.622417	0.031280	1.043597	1.225898
2.310	9.561287	1.447422	729.009091	9.077441	-7.677104	0.030908	1.053088	1.245175
2.320	9.539184	1.556053	727.581159	9.189381	-7.693633	0.034245	1.057426	1.263004
2.330	9.459011	1.643359	726.211255	9.286090	-7.673596	0.040431	1.056662	1.278704
2.340	9.322396	1.709134	724.987255	9.365027	-7.620619	0.047904	1.051138	1.291751
2.350	9.137368	1.758461	723.986244	9.425320	-7.539762	0.054554	1.041423	1.301865
2.360	8.918197	1.799999	723.276235	9.467798	-7.436762	0.058112	1.028205	1.309015
2.370	8.683634	1.842309	722.915775	9.494387	-7.317289	0.056769	1.012191	1.313346
2.380	8.453725	1.889953	722.947117	9.507204	-7.186133	0.049825	0.994005	1.315062
2.390	8.245829	1.941503	723.384336	9.507881	-7.046254	0.038078	0.974068	1.314361
2.400	8.070720	1.990423	724.202686	9.497446	-6.897934	0.023724	0.952487	1.311435
2.410	7.929922	2.028058	725.335679	9.476675	-6.738593	0.009744	0.929031	1.306523
2.420	7.815411	2.046982	726.682701	9.446587	-6.563748	-0.001038	0.903248	1.299960
2.430	7.712201	2.043317	728.125808	9.408760	-6.369025	-0.006878	0.874715	1.292189
2.440	7.603091	2.017472	729.551129	9.365262	-6.152406	-0.007637	0.843314	1.283702
2.450	7.474011	1.973505	730.868350	9.318175	-5.915666	-0.004689	0.809402	1.274946
2.460	7.318209	1.917664	732.021738	9.268860	-5.664377	-0.000292	0.773799	1.266200
2.470	7.138032	1.856734	732.989116	9.217332	-5.406542	0.003283	0.737602	1.257499
2.480	6.943876	1.796699	733.770123	9.162057	-5.150512	0.004572	0.701925	1.248628
2.490	6.750924	1.742037	734.369786	9.100280	-4.902962	0.003402	0.667642	1.239196
2.500	6.574974	1.695671	734.785160	9.028796	-4.667514	0.000896	0.635222	1.228767
2.510	6.428672	1.659173	735.000684	8.944916	-4.444369	-0.001019	0.604676	1.216994
2.520	6.319170	1.632676	734.993444	8.847293	-4.230982	-0.000398	0.575649	1.203724
2.530	6.247663	1.614400	734.745140	8.736291	-4.023380	0.003969	0.547588	1.189023
2.540	6.210617	1.600376	734.254665	8.613695	-3.817473	0.012130	0.519911	1.173121
2.550	6.201716	1.585085	733.544817	8.481901	-3.609813	0.022994	0.492105	1.156289
2.560	6.213344	1.563166	732.659425	8.342996	-3.397668	0.034703	0.463745	1.138728
2.570	6.236999	1.531551	731.652592	8.198149	-3.178663	0.045185	0.434450	1.120497
2.580	6.263064	1.490908	730.576665	8.047516	-2.950331	0.052681	0.403836	1.101529
2.590	6.280853	1.445316	729.476053	7.890620	-2.709900	0.056157	0.371486	1.081683
2.600	6.279626	1.399988	728.389364	7.727003	-2.454446	0.055539	0.336969	1.060834
2.610	6.250552	1.357973	727.356284	7.556908	-2.181431	0.051729	0.299912	1.038956
2.620	6.188984	1.317468	726.423166	7.381687	-1.889408	0.046372	0.260097	1.016169
2.630	6.096113	1.271162	725.643604	7.203612	-1.578506	0.041411	0.217532	0.992720
2.640	5.979037	1.208187	725.074009	7.025034	-1.250284	0.038566	0.172435	0.968871
2.650	5.848401	1.118018	724.766364	6.847209	-0.906905	0.038911	0.125131	0.944747
2.660	5.713608	0.994725	724.760214	6.669433	-0.550072	0.042684	0.075897	0.920226
2.670	5.577029	0.839737	725.075048	6.489048	-0.180344	0.049334	0.024872	0.894948
2.680	5.429911	0.662109	725.704254	6.302368	0.202798	0.057776	-0.027945	0.868449
2.690	5.252580	0.476379	726.612990	6.106127	0.600193	0.066824	-0.082601	0.840355
2.700	5.019838	0.298832	727.742771	5.898819	1.011868	0.075636	-0.139042	0.810564
2.710	4.710002	0.143107	729.023244	5.681481	1.435944	0.083981	-0.196968	0.779328
2.720	4.314183	0.016146	730.387448	5.457759	1.867957	0.092183	-0.255749	0.747242
2.730	3.842206	-0.084315	731.783980	5.233357	2.300865	0.100787	-0.314419	0.715151
2.740	3.323044	-0.169490	733.180430	5.015046	2.725763	0.110133	-0.371773	0.684013
2.750	2.799793	-0.255995	734.556514	4.809489	3.133122	0.120034	-0.426532	0.654747
2.760	2.320843	-0.359794	735.890351	4.622067	3.514184	0.129687	-0.477542	0.628092
2.770	1.929611	-0.489787	737.144752	4.455846	3.862228	0.137861	-0.523944	0.604474
2.780	1.655368	-0.643594	738.260568	4.310855	4.173400	0.143311	-0.565302	0.583921
2.790	1.507799	-0.807432	739.160979	4.183933	4.446888	0.145230	-0.601613	0.566038
2.800	1.476975	-0.960393	739.765632	4.069315	4.684321	0.143540	-0.633217	0.550082
2.810	1.538423	-1.081637	740.008660	3.959822	4.888685	0.138894	-0.660625	0.535105
2.820	1.660803	-1.157655	739.852221	3.848256	5.063346	0.132418	-0.684373	0.520138
2.830	1.813062	-1.186610	739.289867	3.728591	5.211787	0.125392	-0.704972	0.504348
2.840	1.968875	-1.178179	738.340752	3.596666	5.338128	0.118996	-0.722990	0.487128
2.850	2.107985	-1.149600	737.041234	3.450253	5.447961	0.114198	-0.739166	0.468122
2.860	2.215388	-1.120258	735.439996	3.288596	5.548782	0.111732	-0.754485	0.447160
2.870	2.279824	-1.107198	733.598526	3.111698	5.649565	0.112073	-0.770117	0.424169
2.880	2.292790	-1.122789	731.595187	2.919734	5.759615	0.115336	-0.787268	0.399091
2.890	2.248803	-1.174333	729.529585	2.712840	5.887182	0.121116	-0.806983	0.371862
2.900	2.146879	-1.264552	727.523317	2.491348	6.038282	0.128328	-0.829978	0.342442
2.910	1.992326	-1.392073	725.713701	2.256281	6.215898	0.135210	-0.856522	0.310905
2.920	1.797318	-1.551735	724.239616	2.009810	6.419675	0.139597	-0.886402	0.277506
2.930	1.578881	-1.735003	723.221896	1.755319	6.646230	0.139457	-0.918975	0.242708
2.940	1.354270	-1.930850	722.743292	1.496930	6.890208	0.133516	-0.953341	0.207118
2.950	1.135556	-2.127371	722.833973	1.238662	7.145851	0.121750	-0.988588	0.171362
2.960	0.926228	-2.314143	723.467142	0.983654	7.408493	0.105561	-1.024026	0.135964
2.970	0.721767	-2.484724	724.565863	0.733815	7.675279	0.087525	-1.059293	0.101276
2.980	0.513991	-2.638025	726.018189	0.489976	7.944833	0.070714	-1.094302	0.067488
2.990	0.296936	-2.777603	727.695958	0.252374	8.216180	0.057807	-1.129068	0.034681
3.000	0.071373	-2.909085	729.473317	0.021193	8.487574	0.050293	-1.163521	0.002905
3.010	-0.153863	-3.037218	731.241975	-0.202995	8.755781	0.048091	-1.197385	-0.027760
3.020	-0.363639	-3.164139	732.920112	-0.418923	9.015957	0.049662	-1.230142	-0.057158
