Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.150	4.087876	-2.107824	556.732056	-6.135029	-12.930770	0.572731	2.322620	-1.101972
1.160	4.082445	-2.111708	556.520556	-6.130886	-12.879487	0.577392	2.314288	-1.101646
1.170	4.078918	-2.116513	556.401135	-6.129290	-12.823939	0.584480	2.304801	-1.101596
1.180	4.078541	-2.122814	556.383789	-6.129601	-12.763603	0.591248	2.294029	-1.101686
1.190	4.079956	-2.131156	556.454141	-6.130108	-12.699057	0.594701	2.282139	-1.101638
1.200	4.078845	-2.141156	556.580093	-6.128806	-12.631471	0.592771	2.269479	-1.101154
1.210	4.069103	-2.150794	556.722870	-6.124320	-12.562243	0.585231	2.256463	-1.100066
1.220	4.045150	-2.156747	556.847397	-6.116599	-12.492897	0.573932	2.243505	-1.098434
1.230	4.004494	-2.155739	556.928577	-6.107020	-12.425109	0.562239	2.231006	-1.096553
1.240	3.949365	-2.146035	556.952851	-6.097770	-12.360701	0.553884	2.219344	-1.094845
1.250	3.886550	-2.128128	556.916822	-6.090785	-12.301443	0.551738	2.208848	-1.093662
1.260	3.825448	-2.104349	556.825512	-6.086754	-12.248718	0.556942	2.199741	-1.093117
1.270	3.775309	-2.077733	556.691573	-6.084683	-12.203170	0.568662	2.192088	-1.093008
1.280	3.742830	-2.050720	556.534774	-6.082213	-12.164563	0.584433	2.185769	-1.092872
1.290	3.730853	-2.024311	556.380201	-6.076549	-12.131976	0.600896	2.180519	-1.092158
1.300	3.738221	-1.998107	556.254385	-6.065649	-12.104262	0.614688	2.176030	-1.090445
1.310	3.760558	-1.971196	556.179979	-6.049146	-12.080450	0.623235	2.172040	-1.087624
1.320	3.791656	-1.943361	556.170707	-6.028589	-12.059833	0.625297	2.168369	-1.083946
1.330	3.825131	-1.915944	556.228446	-6.006871	-12.041743	0.621175	2.164892	-1.079929
1.340	3.855960	-1.891945	556.343310	-5.987159	-12.025306	0.612602	2.161490	-1.076163
1.350	3.881374	-1.875287	556.496404	-5.971858	-12.009401	0.602318	2.158037	-1.073117
1.360	3.900747	-1.869374	556.664187	-5.962002	-11.992846	0.593357	2.154413	-1.071023
1.370	3.914722	-1.875290	556.823541	-5.957143	-11.974630	0.588173	2.150525	-1.069844
1.380	3.924392	-1.890431	556.956746	-5.955645	-11.954031	0.587893	2.146312	-1.069319
1.390	3.931061	-1.908544	557.055233	-5.955191	-11.930639	0.592054	2.141734	-1.069049
1.400	3.936202	-1.921644	557.120471	-5.953381	-11.904410	0.598916	2.136775	-1.068598
1.410	3.940928	-1.923141	557.160887	-5.948320	-11.875772	0.606186	2.131480	-1.067613
1.420	3.945084	-1.910583	557.185719	-5.939132	-11.845680	0.611783	2.125984	-1.065916
1.430	3.946941	-1.886392	557.198958	-5.926254	-11.815512	0.614391	2.120519	-1.063579
1.440	3.944223	-1.856209	557.196683	-5.911340	-11.786773	0.613711	2.115370	-1.060907
1.450	3.936075	-1.826068	557.168602	-5.896686	-11.760742	0.610426	2.110805	-1.058331
1.460	3.924766	-1.800331	557.101960	-5.884346	-11.738166	0.605920	2.107005	-1.056242
1.470	3.915903	-1.781466	556.985852	-5.875347	-11.719126	0.601802	2.104026	-1.054847
1.480	3.916718	-1.770968	556.815793	-5.869424	-11.703057	0.599357	2.101783	-1.054105
1.490	3.933073	-1.769820	556.598986	-5.865377	-11.688863	0.599126	2.100051	-1.053789
1.500	3.966682	-1.777748	556.358903	-5.861860	-11.675097	0.600805	2.098483	-1.053611
1.510	4.013945	-1.792208	556.135793	-5.858128	-11.660227	0.603468	2.096651	-1.053363
1.520	4.066841	-1.808571	555.979974	-5.854274	-11.642937	0.605966	2.094129	-1.052965
1.530	4.115253	-1.821862	555.937939	-5.850743	-11.622248	0.607286	2.090566	-1.052409
1.540	4.149628	-1.828847	556.035860	-5.847466	-11.597356	0.606790	2.085721	-1.051635
1.550	4.163077	-1.828963	556.267813	-5.843273	-11.567404	0.604328	2.079467	-1.050442
1.560	4.152539	-1.823547	556.594551	-5.836078	-11.531558	0.600261	2.071806	-1.048533
1.570	4.119065	-1.814237	556.953449	-5.823749	-11.489496	0.595371	2.062918	-1.045644
1.580	4.067525	-1.801873	557.275071	-5.805118	-11.441949	0.590620	2.053196	-1.041697
1.590	4.006011	-1.786551	557.500155	-5.780528	-11.390934	0.586814	2.043216	-1.036866
1.600	3.945001	-1.768538	557.592481	-5.751680	-11.339487	0.584326	2.033651	-1.031520
1.610	3.895889	-1.749297	557.545135	-5.720994	-11.291039	0.582980	2.025135	-1.026104
1.620	3.868297	-1.732001	557.379343	-5.690902	-11.248571	0.582145	2.018118	-1.021011
1.630	3.866433	-1.721247	557.137233	-5.663368	-11.213695	0.581010	2.012735	-1.016512
1.640	3.886190	-1.721866	556.871646	-5.639653	-11.185908	0.578960	2.008705	-1.012738
1.650	3.915208	-1.737005	556.635704	-5.620190	-11.162460	0.575876	2.005344	-1.009671
1.660	3.936572	-1.766065	556.473038	-5.604561	-11.139141	0.572204	2.001739	-1.007158
1.670	3.934585	-1.803611	556.409335	-5.591626	-11.111810	0.568767	1.997057	-1.004948
1.680	3.899899	-1.840116	556.447305	-5.579842	-11.078037	0.566453	1.990851	-1.002762
1.690	3.832104	-1.864548	556.567406	-5.567686	-11.038064	0.565936	1.983239	-1.000362
1.700	3.739432	-1.867798	556.734440	-5.554100	-10.994650	0.567522	1.974846	-0.997621
1.710	3.636349	-1.845618	556.907014	-5.538865	-10.951893	0.571109	1.966557	-0.994576
1.720	3.539939	-1.800063	557.046120	-5.522791	-10.913663	0.576202	1.959203	-0.991442
1.730	3.465812	-1.738978	557.121138	-5.507604	-10.882402	0.581999	1.953328	-0.988583
1.740	3.424213	-1.673779	557.114096	-5.495554	-10.858756	0.587567	1.949108	-0.986432
1.750	3.417259	-1.616461	557.023438	-5.488810	-10.842021	0.592056	1.946421	-0.985382
1.760	3.438189	-1.577041	556.866785	-5.488745	-10.831030	0.594848	1.944995	-0.985648
1.770	3.473042	-1.562031	556.679964	-5.495350	-10.824996	0.595572	1.944564	-0.987165
1.780	3.504494	-1.573697	556.509564	-5.507071	-10.823969	0.594049	1.944974	-0.989573
1.790	3.516776	-1.609698	556.399620	-5.521183	-10.828726	0.590288	1.946214	-0.992305
1.800	3.500168	-1.663196	556.377341	-5.534564	-10.840184	0.584630	1.948351	-0.994750
1.810	3.453692	-1.723839	556.444294	-5.544489	-10.858638	0.577928	1.951433	-0.996414
1.820	3.385175	-1.779777	556.576952	-5.549248	-10.883255	0.571546	1.955391	-0.997032
1.830	3.308620	-1.820412	556.736452	-5.548493	-10.912188	0.567014	1.960028	-0.996610
1.840	3.239693	-1.839195	556.883934	-5.543359	-10.943336	0.565460	1.965102	-0.995425
1.850	3.190919	-1.835457	556.995500	-5.536371	-10.975452	0.567105	1.970474	-0.993971
1.860	3.168465	-1.814575	557.070090	-5.531110	-11.009112	0.571107	1.976252	-0.992893
1.870	3.171680	-1.786360	557.125962	-5.531616	-11.047121	0.575814	1.982877	-0.992884
1.880	3.195201	-1.762182	557.187204	-5.541521	-11.094191	0.579332	1.991107	-0.994553
1.890	3.232341	-1.751738	557.267482	-5.563080	-11.155880	0.580216	2.001890	-0.998278
1.900	3.278133	-1.760475	557.359747	-5.596465	-11.237008	0.578089	2.016114	-1.004103
1.910	3.330895	-1.788510	557.436978	-5.639627	-11.340025	0.573897	2.034315	-1.011707
1.920	3.392015	-1.831242	557.463104	-5.688863	-11.464012	0.569656	2.056461	-1.020491
1.930	3.464328	-1.881199	557.408375	-5.739982	-11.604920	0.567747	2.081942	-1.029762
1.940	3.549813	-1.930377	557.261901	-5.789717	-11.757067	0.570098	2.109792	-1.038958
1.950	3.647636	-1.972443	557.036344	-5.836733	-11.915171	0.577583	2.139029	-1.047819
1.960	3.753606	-2.004374	556.764234	-5.881676	-12.075887	0.589827	2.168941	-1.056403
1.970	3.861566	-2.027071	556.488874	-5.926222	-12.238145	0.605392	2.199172	-1.064931
1.980	3.966203	-2.044609	556.253730	-5.971714	-12.402370	0.622220	2.229625	-1.073559
1.990	4.065868	-2.062381	556.093324	-6.018168	-12.569221	0.638141	2.260272	-1.082223
2.000	4.163828	-2.084962	556.027462	-6.064097	-12.738595	0.651324	2.291001	-1.090611
2.010	4.267179	-2.114604	556.059410	-6.107084	-12.909290	0.660608	2.321567	-1.098279
2.020	4.383854	-2.150797	556.177270	-6.144752	-13.079331	0.665650	2.351648	-1.104819
2.030	4.519211	-2.190722	556.356726	-6.175740	-13.246628	0.666894	2.380959	-1.110033
2.040	4.673864	-2.230185	556.564092	-6.200284	-13.409529	0.665378	2.409341	-1.114029
2.050	4.843713	-2.264649	556.760450	-6.220125	-13.566962	0.662487	2.436768	-1.117199
2.060	5.021845	-2.290248	556.908362	-6.237709	-13.718104	0.659746	2.463260	-1.120060
2.070	5.201045	-2.304741	556.980691	-6.255056	-13.861910	0.658674	2.488760	-1.123029
2.080	5.375485	-2.308252	556.968182	-6.272929	-13.996914	0.660550	2.513055	-1.126263
2.090	5.540840	-2.303445	556.881959	-6.290749	-14.121545	0.666063	2.535824	-1.129638
2.100	5.693220	-2.294826	556.749747	-6.307197	-14.234823	0.674951	2.556772	-1.132860
2.110	5.828264	-2.287189	556.608094	-6.321010	-14.336945	0.685897	2.575770	-1.135630
2.120	5.941569	-2.283752	556.494283	-6.331475	-14.429328	0.696857	2.592898	-1.137743
2.130	6.030385	-2.284894	556.440186	-6.338460	-14.513966	0.705702	2.608360	-1.139109
2.140	6.095328	-2.288181	556.467474	-6.342186	-14.592387	0.710842	2.622325	-1.139723
2.150	6.140804	-2.289561	556.582385	-6.343082	-14.664772	0.711577	2.634789	-1.139648
2.160	6.173781	-2.285025	556.770627	-6.341837	-14.729728	0.708071	2.645565	-1.139039
2.170	6.201543	-2.271970	556.996582	-6.339514	-14.784881	0.701115	2.654394	-1.138160
2.180	6.229295	-2.250008	557.211136	-6.337436	-14.827987	0.691842	2.661107	-1.137349
2.190	6.258403	-2.221253	557.367631	-6.336727	-14.857987	0.681552	2.665743	-1.136903
2.200	6.285906	-2.190160	557.439363	-6.337716	-14.875502	0.671606	2.668542	-1.136934
2.210	6.305625	-2.162938	557.429675	-6.339637	-14.882592	0.663220	2.669860	-1.137298
2.220	6.310477	-2.146460	557.368900	-6.340836	-14.882001	0.657129	2.670045	-1.137637
2.230	6.294962	-2.146530	557.298982	-6.339346	-14.876278	0.653244	2.669353	-1.137513
2.240	6.256903	-2.165620	557.252894	-6.333501	-14.867076	0.650592	2.667923	-1.136558
2.250	6.198037	-2.200867	557.238647	-6.322345	-14.854840	0.647711	2.665795	-1.134585
2.260	6.123595	-2.243556	557.235514	-6.305879	-14.838981	0.643381	2.662964	-1.131636
2.270	6.041040	-2.280943	557.204185	-6.285224	-14.818467	0.637321	2.659432	-1.127993
2.280	5.958179	-2.300151	557.105733	-6.262656	-14.792489	0.630432	2.655239	-1.124141
2.290	5.880964	-2.292806	556.920558	-6.241275	-14.760855	0.624427	2.650442	-1.120676
2.300	5.811672	-2.258516	556.659640	-6.224252	-14.723960	0.621000	2.645056	-1.118143
2.310	5.748231	-2.205578	556.364636	-6.213886	-14.682515	0.620909	2.639009	-1.116873
2.320	5.685219	-2.148435	556.097279	-6.210902	-14.637289	0.623425	2.632145	-1.116873
2.330	5.616415	-2.102819	555.921368	-6.214237	-14.589072	0.626463	2.624305	-1.117827
2.340	5.537957	-2.080539	555.883071	-6.221439	-14.538844	0.627415	2.615450	-1.119199
2.350	5.450700	-2.085936	555.996511	-6.229528	-14.487963	0.624301	2.605765	-1.120426
2.360	5.360599	-2.115175	556.239880	-6.235975	-14.438088	0.616673	2.595658	-1.121095
2.370	5.276920	-2.158329	556.562952	-6.239345	-14.390727	0.605818	2.585642	-1.121049
2.380	5.209157	-2.203145	556.901982	-6.239447	-14.346584	0.594236	2.576142	-1.120385
2.390	5.163913	-2.238994	557.195628	-6.237166	-14.305082	0.584691	2.567336	-1.119385
2.400	5.142710	-2.259792	557.396983	-6.234148	-14.264452	0.579257	2.559119	-1.118440
2.410	5.141152	-2.265189	557.480405	-6.232307	-14.222415	0.578706	2.551195	-1.117942
2.420	5.149547	-2.259864	557.444264	-6.233129	-14.177084	0.582413	2.543229	-1.118162
2.430	5.154878	-2.251212	557.310239	-6.236957	-14.127444	0.588802	2.534933	-1.119118
2.440	5.143804	-2.246313	557.118615	-6.242632	-14.073087	0.596103	2.526049	-1.120521
2.450	5.105848	-2.249366	556.919487	-6.247784	-14.013473	0.603055	2.516248	-1.121847
2.460	5.035575	-2.260545	556.761516	-6.249760	-13.947432	0.609236	2.505100	-1.122520
2.470	4.933006	-2.276456	556.681305	-6.246737	-13.873422	0.614897	2.492166	-1.122139
2.480	4.802713	-2.291681	556.696539	-6.238430	-13.790524	0.620463	2.477207	-1.120616
2.490	4.652784	-2.300615	556.804307	-6.226011	-13.699668	0.625963	2.460410	-1.118169
2.500	4.494077	-2.298940	556.983334	-6.211304	-13.604384	0.630723	2.442512	-1.115169
2.510	4.339131	-2.284482	557.197861	-6.195764	-13.510498	0.633474	2.424722	-1.111950
2.520	4.200167	-2.257559	557.402728	-6.179794	-13.424672	0.632869	2.408433	-1.108677
2.530	4.086730	-2.220976	557.550976	-6.162713	-13.352369	0.628156	2.394825	-1.105318
2.540	4.004101	-2.179619	557.604042	-6.143287	-13.296242	0.619677	2.384531	-1.101729
2.550	3.952993	-2.139630	557.541949	-6.120463	-13.255658	0.608967	2.377518	-1.097758
2.560	3.930194	-2.107353	557.369927	-6.093878	-13.227438	0.598378	2.373188	-1.093327
2.570	3.929703	-2.088173	557.119064	-6.063990	-13.207262	0.590358	2.370635	-1.088455
2.580	3.944104	-2.085160	556.840094	-6.031942	-13.191078	0.586691	2.368917	-1.083245
2.590	3.965856	-2.097771	556.591126	-5.999369	-13.176083	0.588036	2.367282	-1.077877
2.600	3.988184	-2.121419	556.422283	-5.968115	-13.161121	0.593994	2.365312	-1.072587
2.610	4.005547	-2.148751	556.362116	-5.939753	-13.146521	0.603529	2.362943	-1.067606
2.620	4.013986	-2.172328	556.410550	-5.915060	-13.133522	0.615379	2.360401	-1.063075
2.630	4.011591	-2.187182	556.540686	-5.893787	-13.123501	0.628201	2.358049	-1.059004
2.640	3.998920	-2.191590	556.708495	-5.874837	-13.117278	0.640506	2.356220	-1.055281
2.650	3.978995	-2.185768	556.866748	-5.856675	-13.114784	0.650673	2.355103	-1.051719
2.660	3.956656	-2.169718	556.978335	-5.837645	-13.115234	0.657239	2.354712	-1.048092
2.670	3.937451	-2.142027	557.024806	-5.816113	-13.117682	0.659392	2.354955	-1.044139
2.680	3.926509	-2.100535	557.008199	-5.790608	-13.121681	0.657335	2.355743	-1.039591
2.690	3.927793	-2.044473	556.946712	-5.760193	-13.127790	0.652305	2.357100	-1.034245
2.700	3.943879	-1.976660	556.866279	-5.725031	-13.137782	0.646197	2.359235	-1.028080
2.710	3.976197	-1.904256	556.790901	-5.686747	-13.154461	0.641018	2.362550	-1.021343
2.720	4.025402	-1.837400	556.735155	-5.648246	-13.180968	0.638347	2.367547	-1.014530
2.730	4.091347	-1.786344	556.702017	-5.612943	-13.219598	0.638972	2.374627	-1.008249
2.740	4.172450	-1.758467	556.686765	-5.583699	-13.270551	0.642776	2.383845	-1.003024
2.750	4.264957	-1.756314	556.684285	-5.561955	-13.331276	0.648845	2.394764	-0.999122
2.760	4.362995	-1.777015	556.695052	-5.547372	-13.396886	0.655745	2.406504	-0.996483
2.770	4.459669	-1.812843	556.726036	-5.538056	-13.461501	0.661887	2.417976	-0.994754
2.780	4.548550	-1.852669	556.786049	-5.531187	-13.519841	0.665919	2.428193	-0.993413
2.790	4.624638	-1.884371	556.878390	-5.523829	-13.568390	0.667080	2.436509	-0.991927
2.800	4.684661	-1.898104	556.995273	-5.513667	-13.605762	0.665411	2.442707	-0.989895
2.810	4.727185	-1.889505	557.117531	-5.499532	-13.632412	0.661766	2.446954	-0.987140
2.820	4.752912	-1.861351	557.220092	-5.481549	-13.650084	0.657634	2.449675	-0.983731
2.830	4.764820	-1.822657	557.280467	-5.460867	-13.661338	0.654781	2.451430	-0.979913
2.840	4.767536	-1.785420	557.286357	-5.439056	-13.669232	0.654734	2.452820	-0.975989
2.850	4.765812	-1.760264	557.239714	-5.417466	-13.676995	0.658200	2.454419	-0.972197
2.860	4.762827	-1.752658	557.156435	-5.396861	-13.687542	0.664641	2.456678	-0.968644
2.870	4.759322	-1.761125	557.061802	-5.377469	-13.702821	0.672316	2.459838	-0.965327
2.880	4.753909	-1.778154	556.982300	-5.359253	-13.723238	0.678842	2.463855	-0.962194
