Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	2.745270	-9.086442	719.926561	-6.287154	15.466145	1.629848	-2.148295	-0.873305
0.460	2.552310	-9.057650	719.946511	-6.252715	15.752027	1.631845	-2.187944	-0.868497
0.470	2.338033	-9.020091	719.982866	-6.204633	16.039357	1.628639	-2.227741	-0.861775
0.480	2.102344	-8.975269	720.020713	-6.146254	16.330474	1.620753	-2.268056	-0.853622
0.490	1.850977	-8.923777	720.052021	-6.082178	16.627600	1.609831	-2.309222	-0.844686
0.500	1.594432	-8.864840	720.080596	-6.017194	16.931360	1.598206	-2.351315	-0.835628
0.510	1.344193	-8.797024	720.121359	-5.954950	17.239948	1.588416	-2.394034	-0.826937
0.520	1.108095	-8.719721	720.193436	-5.896912	17.549163	1.582756	-2.436729	-0.818796
0.530	0.887524	-8.634553	720.309674	-5.842052	17.853302	1.582895	-2.478559	-0.811047
0.540	0.677944	-8.545721	720.467331	-5.787406	18.146662	1.589600	-2.518735	-0.803285
0.550	0.472256	-8.458915	720.644622	-5.729360	18.425078	1.602590	-2.556749	-0.795033
0.560	0.264874	-8.379344	720.805736	-5.665149	18.686841	1.620530	-2.592493	-0.785947
0.570	0.054371	-8.309993	720.913068	-5.593959	18.932604	1.641221	-2.626198	-0.775955
0.580	-0.156196	-8.250829	720.941239	-5.517153	19.164386	1.661996	-2.658245	-0.765271
0.590	-0.360602	-8.199011	720.885844	-5.437603	19.384248	1.680294	-2.688948	-0.754295
0.600	-0.551166	-8.149882	720.762852	-5.358519	19.593347	1.694250	-2.718418	-0.743451
0.610	-0.720276	-8.098513	720.600057	-5.282309	19.791771	1.703097	-2.746568	-0.733043
0.620	-0.861952	-8.041399	720.426212	-5.209881	19.979086	1.707248	-2.773231	-0.723167
0.630	-0.973654	-7.977722	720.263937	-5.140565	20.155151	1.708047	-2.798301	-0.713706
0.640	-1.057865	-7.909638	720.129184	-5.072577	20.320653	1.707318	-2.821807	-0.704398
0.650	-1.122498	-7.841506	720.035068	-5.003743	20.477038	1.706841	-2.843894	-0.694930
0.660	-1.179471	-7.778387	719.994865	-4.932135	20.625858	1.707901	-2.864723	-0.685024
0.670	-1.241594	-7.724450	720.020100	-4.856421	20.767886	1.710992	-2.884348	-0.674484
0.680	-1.318833	-7.681847	720.114019	-4.775998	20.902435	1.715745	-2.902656	-0.663228
0.690	-1.415331	-7.650272	720.264936	-4.691045	21.027211	1.721113	-2.919372	-0.651294
0.700	-1.528222	-7.627034	720.444692	-4.602544	21.138836	1.725787	-2.934137	-0.638848
0.710	-1.648450	-7.607418	720.614245	-4.512224	21.233911	1.728729	-2.946641	-0.626164
0.720	-1.763142	-7.585393	720.733913	-4.422373	21.310207	1.729531	-2.956737	-0.613593
0.730	-1.858903	-7.554781	720.773349	-4.335470	21.367475	1.728389	-2.964521	-0.601502
0.740	-1.925396	-7.510737	720.717280	-4.253575	21.407549	1.725688	-2.970312	-0.590186
0.750	-1.958248	-7.451015	720.566213	-4.177658	21.433729	1.721496	-2.974568	-0.579774
0.760	-1.960135	-7.376629	720.334326	-4.107316	21.449722	1.715369	-2.977745	-0.570196
0.770	-1.939526	-7.291762	720.047549	-4.041193	21.458549	1.706600	-2.980157	-0.561240
0.780	-1.907568	-7.202916	719.742761	-3.977870	21.461768	1.694703	-2.981866	-0.552679
0.790	-1.874298	-7.117447	719.466249	-3.916561	21.459217	1.679769	-2.982658	-0.544370
0.800	-1.845347	-7.041973	719.268696	-3.857098	21.449223	1.662456	-2.982088	-0.536253
0.810	-1.820020	-6.981327	719.196001	-3.799287	21.429069	1.643730	-2.979587	-0.528269
0.820	-1.791402	-6.938375	719.277884	-3.742165	21.395534	1.624562	-2.974585	-0.520267
0.830	-1.748717	-6.914210	719.517908	-3.683761	21.345419	1.605779	-2.966628	-0.511976
0.840	-1.681294	-6.908083	719.888667	-3.621554	21.276049	1.588053	-2.955464	-0.503071
0.850	-1.582583	-6.917017	720.334682	-3.553358	21.185551	1.571904	-2.941071	-0.493293
0.860	-1.452293	-6.935731	720.782817	-3.478161	21.072740	1.557595	-2.923591	-0.482553
0.870	-1.295559	-6.957371	721.157152	-3.396514	20.936669	1.544972	-2.903205	-0.470981
0.880	-1.119710	-6.974898	721.394351	-3.310317	20.776312	1.533415	-2.880021	-0.458878
0.890	-0.930615	-6.982582	721.456664	-3.222080	20.590793	1.521994	-2.854058	-0.446608
0.900	-0.730752	-6.976978	721.340555	-3.133938	20.380122	1.509785	-2.825312	-0.434460
0.910	-0.519747	-6.957016	721.078826	-3.046779	20.145835	1.496185	-2.793846	-0.422531
0.920	-0.296318	-6.923236	720.734286	-2.959926	19.890873	1.481096	-2.759807	-0.410682
0.930	-0.059771	-6.876493	720.384814	-2.871658	19.618522	1.464931	-2.723339	-0.398628
0.940	0.190039	-6.816704	720.102812	-2.780407	19.330987	1.448501	-2.684476	-0.386112
0.950	0.453691	-6.742372	719.935052	-2.686049	19.028653	1.432872	-2.643107	-0.373096
0.960	0.732738	-6.651515	719.890081	-2.590558	18.710802	1.419229	-2.599119	-0.359855
0.970	1.028874	-6.544029	719.938245	-2.497681	18.377661	1.408749	-2.552672	-0.346930
0.980	1.341838	-6.424301	720.024429	-2.411813	18.032754	1.402451	-2.504464	-0.334963
0.990	1.666853	-6.302090	720.088291	-2.336706	17.684217	1.401033	-2.455840	-0.324503
1.000	1.992641	-6.190401	720.084270	-2.274607	17.344342	1.404712	-2.408654	-0.315881
1.010	2.301010	-6.101034	719.995043	-2.226085	17.027588	1.413146	-2.364959	-0.309181
1.020	2.568671	-6.040180	719.835401	-2.190385	16.747929	1.425534	-2.326633	-0.304290
1.030	2.771371	-6.006473	719.646279	-2.165928	16.516461	1.440844	-2.295080	-0.300971
1.040	2.889566	-5.992466	719.480903	-2.150772	16.339831	1.458066	-2.271058	-0.298934
1.050	2.913950	-5.988538	719.387341	-2.142946	16.219605	1.476315	-2.254641	-0.297885
1.060	2.848807	-5.986973	719.393273	-2.140660	16.152395	1.494761	-2.245280	-0.297565
1.070	2.711849	-5.984154	719.497986	-2.142343	16.130425	1.512508	-2.241900	-0.297755
1.080	2.530539	-5.980178	719.674005	-2.146580	16.142386	1.528592	-2.243014	-0.298271
1.090	2.336187	-5.976742	719.877604	-2.152171	16.174673	1.542208	-2.246864	-0.298963
1.100	2.157618	-5.974969	720.064199	-2.158486	16.213072	1.553044	-2.251615	-0.299763
1.110	2.016005	-5.974615	720.202412	-2.166050	16.244777	1.561562	-2.255585	-0.300756
1.120	1.921943	-5.975040	720.281283	-2.176936	16.260263	1.568994	-2.257488	-0.302234
1.130	1.875213	-5.977057	720.308683	-2.194494	16.254477	1.577056	-2.256599	-0.304660
1.140	1.867086	-5.984080	720.303143	-2.222248	16.226916	1.587457	-2.252790	-0.308516
1.150	1.884482	-6.001466	720.283687	-2.262347	16.180554	1.601391	-2.246414	-0.314091
1.160	1.914790	-6.034266	720.262062	-2.314352	16.120057	1.619229	-2.238082	-0.321321
1.170	1.949950	-6.084702	720.239628	-2.374952	16.050120	1.640465	-2.228442	-0.329745
1.180	1.988485	-6.150842	720.208910	-2.438766	15.974721	1.663873	-2.218068	-0.338619
1.190	2.034824	-6.227103	720.158882	-2.499893	15.897497	1.687673	-2.207498	-0.347131
1.200	2.096135	-6.306179	720.082557	-2.553631	15.822722	1.709683	-2.197348	-0.354630
1.210	2.177810	-6.381482	719.984247	-2.597775	15.756022	1.727570	-2.188384	-0.360810
1.220	2.279444	-6.449086	719.882767	-2.633127	15.704149	1.739389	-2.181487	-0.365772
1.230	2.393148	-6.508529	719.807489	-2.663186	15.673710	1.744291	-2.177486	-0.369986
1.240	2.505150	-6.562278	719.787283	-2.693162	15.669339	1.743021	-2.176940	-0.374161
1.250	2.600093	-6.614164	719.836841	-2.728540	15.692170	1.737827	-2.179962	-0.379050
1.260	2.666162	-6.667481	719.947978	-2.773514	15.739319	1.731670	-2.186174	-0.385238
1.270	2.698783	-6.723658	720.091747	-2.829883	15.804637	1.727088	-2.194809	-0.392989
1.280	2.701377	-6.782191	720.230341	-2.896932	15.880461	1.725276	-2.204914	-0.402223
1.290	2.683166	-6.841815	720.330993	-2.972447	15.959763	1.725816	-2.215615	-0.412650
1.300	2.655340	-6.902111	720.374239	-3.054298	16.038015	1.727122	-2.226345	-0.423988
1.310	2.627309	-6.964395	720.355569	-3.141585	16.114230	1.727252	-2.236983	-0.436116
1.320	2.604411	-7.031183	720.284743	-3.234647	16.190928	1.724635	-2.247851	-0.449079
1.330	2.587588	-7.104509	720.185515	-3.334076	16.273097	1.718420	-2.259570	-0.462947
1.340	2.574699	-7.184198	720.093778	-3.439607	16.366494	1.708465	-2.272828	-0.477661
1.350	2.562386	-7.267185	720.050337	-3.549688	16.475775	1.695187	-2.288142	-0.492978
1.360	2.547332	-7.348282	720.087500	-3.661943	16.603056	1.679488	-2.305700	-0.508541
1.370	2.526419	-7.422044	720.214007	-3.774057	16.747402	1.662768	-2.325337	-0.524019
1.380	2.496234	-7.485007	720.406503	-3.884542	16.905391	1.646849	-2.346646	-0.539215
1.390	2.452579	-7.537530	720.614536	-3.992975	17.072535	1.633681	-2.369163	-0.554107
1.400	2.390216	-7.584456	720.779403	-4.099610	17.244973	1.624826	-2.392545	-0.568775
1.410	2.302897	-7.633907	720.858643	-4.204571	17.420821	1.620932	-2.416676	-0.583273
1.420	2.183960	-7.694145	720.843140	-4.307155	17.600645	1.621452	-2.441675	-0.597516
1.430	2.027816	-7.769650	720.756931	-4.405794	17.786903	1.624762	-2.467809	-0.611273
1.440	1.832056	-7.858386	720.640115	-4.498842	17.982636	1.628713	-2.495370	-0.624284
1.450	1.599082	-7.951976	720.525522	-4.585719	18.190001	1.631398	-2.524546	-0.636441
1.460	1.335989	-8.038895	720.422825	-4.667571	18.409241	1.631811	-2.555338	-0.647893
1.470	1.052443	-8.108961	720.318458	-4.746763	18.638422	1.630076	-2.587525	-0.658981
1.480	0.757808	-8.156812	720.190477	-4.825326	18.873875	1.627126	-2.620678	-0.670007
1.490	0.459381	-8.183046	720.029254	-4.903325	19.111018	1.624058	-2.654200	-0.680990
1.500	0.162620	-8.193216	719.851620	-4.978182	19.345149	1.621584	-2.687380	-0.691557
1.510	-0.127273	-8.195718	719.699838	-5.045286	19.571839	1.619866	-2.719445	-0.701026
1.520	-0.403980	-8.199375	719.625301	-5.099406	19.786849	1.618735	-2.749604	-0.708620
1.530	-0.660033	-8.210976	719.665269	-5.136230	19.985850	1.618065	-2.777104	-0.713697
1.540	-0.888080	-8.232991	719.824441	-5.153588	20.164379	1.617991	-2.801291	-0.715951
1.550	-1.082402	-8.262171	720.070221	-5.152138	20.318378	1.618852	-2.821722	-0.715505
1.560	-1.239660	-8.289959	720.343093	-5.135342	20.445239	1.620924	-2.838264	-0.712902
1.570	-1.358815	-8.305123	720.576519	-5.108570	20.544939	1.624131	-2.851181	-0.708956
1.580	-1.441074	-8.297974	720.717862	-5.077480	20.620697	1.627933	-2.861133	-0.704503
1.590	-1.490580	-8.264485	720.743223	-5.046202	20.678795	1.631478	-2.869093	-0.700139
1.600	-1.515296	-8.208284	720.662566	-5.016122	20.727490	1.633927	-2.876171	-0.696043
1.610	-1.526714	-8.139348	720.514752	-4.985824	20.775301	1.634776	-2.883397	-0.691981
1.620	-1.537582	-8.069956	720.354639	-4.952207	20.829135	1.634016	-2.891511	-0.687468
1.630	-1.558375	-8.009916	720.236235	-4.912201	20.892806	1.632093	-2.900827	-0.682026
1.640	-1.594348	-7.963310	720.196984	-4.864277	20.966379	1.629710	-2.911201	-0.675409
1.650	-1.644726	-7.928091	720.247820	-4.809031	21.046543	1.627570	-2.922125	-0.667691
1.660	-1.704173	-7.898344	720.371832	-4.748726	21.127855	1.626108	-2.932910	-0.659205
1.670	-1.765242	-7.867882	720.531572	-4.686258	21.204287	1.625308	-2.942867	-0.650389
1.680	-1.820184	-7.833333	720.681941	-4.624237	21.270417	1.624659	-2.951429	-0.641647
1.690	-1.861506	-7.795230	720.783916	-4.564597	21.321965	1.623286	-2.958163	-0.633282
1.700	-1.881928	-7.756705	720.815035	-4.508679	21.355894	1.620269	-2.962743	-0.625497
1.710	-1.875025	-7.720747	720.774141	-4.457397	21.370531	1.615041	-2.964941	-0.618418
1.720	-1.837206	-7.687882	720.679472	-4.411076	21.365851	1.607734	-2.964681	-0.612072
1.730	-1.770310	-7.655750	720.561419	-4.368933	21.343582	1.599324	-2.962077	-0.606323
1.740	-1.682863	-7.620619	720.453221	-4.328738	21.306651	1.591504	-2.957395	-0.600835
1.750	-1.588225	-7.579543	720.382791	-4.287216	21.257838	1.586300	-2.950909	-0.595130
1.760	-1.499566	-7.531592	720.366844	-4.241211	21.198115	1.585444	-2.942683	-0.588757
1.770	-1.423861	-7.477504	720.407152	-4.189057	21.125527	1.589646	-2.932443	-0.581485
1.780	-1.358104	-7.418338	720.489141	-4.131371	21.035350	1.598058	-2.919593	-0.573412
1.790	-1.290005	-7.354372	720.583877	-4.070704	20.921706	1.608257	-2.903438	-0.564917
1.800	-1.203089	-7.285127	720.654676	-4.010114	20.780033	1.616908	-2.883494	-0.556454
1.810	-1.083800	-7.210419	720.668510	-3.951381	20.609271	1.620849	-2.859744	-0.548294
1.820	-0.927181	-7.131500	720.609302	-3.893916	20.412662	1.618077	-2.832695	-0.540364
1.830	-0.738571	-7.051186	720.486685	-3.835019	20.196673	1.608220	-2.803199	-0.532282
1.840	-0.531025	-6.972558	720.334314	-3.771267	19.968543	1.592452	-2.772122	-0.523544
1.850	-0.320331	-6.896978	720.197498	-3.700170	19.733640	1.573035	-2.740032	-0.513772
1.860	-0.120193	-6.822833	720.116160	-3.621229	19.493887	1.552709	-2.707048	-0.502867
1.870	0.060856	-6.746161	720.110768	-3.536075	19.247844	1.534109	-2.672900	-0.491046
1.880	0.220491	-6.663210	720.176170	-3.447972	18.992106	1.519310	-2.637147	-0.478768
1.890	0.361995	-6.573712	720.284649	-3.361164	18.723185	1.509640	-2.599415	-0.466644
1.900	0.492482	-6.483084	720.396384	-3.280408	18.439110	1.505792	-2.559578	-0.455362
1.910	0.620353	-6.402231	720.473155	-3.210717	18.140400	1.508165	-2.517845	-0.445640
1.920	0.752517	-6.344709	720.490252	-3.157094	17.830323	1.517206	-2.474749	-0.438187
1.930	0.892342	-6.322119	720.442718	-3.123979	17.514254	1.533494	-2.431041	-0.433619
1.940	1.039452	-6.339408	720.344651	-3.114228	17.198084	1.557376	-2.387480	-0.432325
1.950	1.191909	-6.392092	720.223187	-3.127786	16.886136	1.588316	-2.344570	-0.434280
1.960	1.349791	-6.466914	720.110512	-3.160651	16.579622	1.624359	-2.302372	-0.438912
1.970	1.517951	-6.546030	720.036975	-3.204867	16.276589	1.662174	-2.260521	-0.445097
1.980	1.705849	-6.613227	720.026267	-3.250015	15.973483	1.697814	-2.218458	-0.451375
1.990	1.923978	-6.659488	720.091708	-3.285939	15.667507	1.727872	-2.175765	-0.456322
2.000	2.178455	-6.685361	720.232554	-3.305747	15.358569	1.750475	-2.132446	-0.458983
2.010	2.466402	-6.699116	720.431120	-3.307862	15.050023	1.765625	-2.089030	-0.459150
2.020	2.774375	-6.711991	720.653580	-3.296218	14.748096	1.774810	-2.046489	-0.457393
2.030	3.080661	-6.733124	720.856878	-3.278469	14.460471	1.780165	-2.006011	-0.454802
2.040	3.360561	-6.766439	721.000615	-3.262989	14.194661	1.783632	-1.968745	-0.452564
2.050	3.592762	-6.810204	721.058516	-3.255988	13.956688	1.786494	-1.935583	-0.451557
2.060	3.764671	-6.858679	721.023321	-3.259946	13.750336	1.789341	-1.907058	-0.452128
2.070	3.874960	-6.904775	720.902851	-3.273833	13.577013	1.792288	-1.883335	-0.454130
2.080	3.932410	-6.942800	720.710720	-3.294670	13.436089	1.795214	-1.864283	-0.457142
2.090	3.951566	-6.970444	720.458574	-3.319489	13.325548	1.797879	-1.849592	-0.460747
2.100	3.946978	-6.989251	720.155242	-3.346698	13.242779	1.799940	-1.838878	-0.464719
2.110	3.928322	-7.003270	719.813091	-3.376435	13.185344	1.800938	-1.831773	-0.469071
2.120	3.898197	-7.016536	719.456804	-3.410017	13.151580	1.800335	-1.827987	-0.473971
2.130	3.853185	-7.030875	719.127860	-3.448979	13.140925	1.797690	-1.827342	-0.479606
2.140	3.787410	-7.045290	718.879927	-3.494143	13.153809	1.792932	-1.829764	-0.486054
2.150	3.696809	-7.057096	718.765187	-3.545022	13.191020	1.786565	-1.835234	-0.493210
2.160	3.582242	-7.063765	718.816822	-3.599679	13.252677	1.779619	-1.843679	-0.500778
2.170	3.450252	-7.064233	719.035705	-3.655055	13.337237	1.773305	-1.854878	-0.508327
2.180	3.311335	-7.059112	719.387470	-3.707711	13.441031	1.768535	-1.868399	-0.515398
2.190	3.176639	-7.050074	719.811086	-3.754876	13.558574	1.765592	-1.883630	-0.521647
2.200	3.054658	-7.039037	720.235213	-3.795487	13.683560	1.764096	-1.899874	-0.526979
2.210	2.949297	-7.027634	720.596553	-3.830750	13.810215	1.763238	-1.916498	-0.531608
2.220	2.859884	-7.017147	720.854514	-3.863798	13.934605	1.762094	-1.933068	-0.536002
2.230	2.782677	-7.008792	720.997514	-3.898400	14.055491	1.759876	-1.949451	-0.540695
2.240	2.712901	-7.003983	721.038823	-3.937261	14.174490	1.756070	-1.965843	-0.546054
2.250	2.646255	-7.004267	721.004398	-3.980778	14.295431	1.750493	-1.982711	-0.552116
2.260	2.579404	-7.010875	720.919372	-4.026881	14.423142	1.743330	-2.000660	-0.558576
2.270	2.509638	-7.024143	720.800240	-4.072043	14.562084	1.735165	-2.020266	-0.564934
2.280	2.434382	-7.043165	720.655621	-4.112912	14.715311	1.726956	-2.041934	-0.570718
2.290	2.351091	-7.065957	720.493044	-4.147780	14.883975	1.719861	-2.065804	-0.575686
2.300	2.257643	-7.090087	720.325958	-4.177152	15.067333	1.714911	-2.091738	-0.579897
2.310	2.152764	-7.113472	720.176039	-4.203135	15.263137	1.712623	-2.119362	-0.583626
2.320	2.035921	-7.134917	720.069678	-4.228042	15.468271	1.712752	-2.148163	-0.587171
2.330	1.906581	-7.154173	720.031579	-4.253104	15.679419	1.714326	-2.177602	-0.590683
2.340	1.763505	-7.171647	720.079657	-4.278024	15.893384	1.716006	-2.207170	-0.594104
2.350	1.605103	-7.188058	720.223185	-4.301560	16.106814	1.716597	-2.236364	-0.597254
2.360	1.431226	-7.204232	720.462513	-4.322700	16.315483	1.715500	-2.264585	-0.599990
2.370	1.245680	-7.220961	720.786883	-4.341768	16.513761	1.712881	-2.291074	-0.602365
2.380	1.057904	-7.238867	721.168999	-4.360920	16.694891	1.709577	-2.314976	-0.604702
2.390	0.882338	-7.258316	721.559693	-4.383831	16.852165	1.706813	-2.335519	-0.607549
2.400	0.735086	-7.279520	721.889096	-4.414617	16.980575	1.705873	-2.352241	-0.611537
2.410	0.629039	-7.302788	722.078746	-4.456308	17.078294	1.707792	-2.365157	-0.617150
2.420	0.569655	-7.328598	722.062868	-4.509436	17.147430	1.713063	-2.374784	-0.624521
2.430	0.553080	-7.357161	721.810933	-4.571422	17.193746	1.721408	-2.382029	-0.633327
2.440	0.567023	-7.387695	721.341603	-4.637179	17.225359	1.731714	-2.387961	-0.642855
2.450	0.593882	-7.418137	720.721876	-4.700666	17.250846	1.742232	-2.393551	-0.652216
2.460	0.615398	-7.445872	720.052041	-4.756664	17.277358	1.751068	-2.399460	-0.660600
2.470	0.617654	-7.469203	719.442187	-4.802038	17.309333	1.756771	-2.405938	-0.667467
2.480	0.594683	-7.488649	718.987152	-4.836168	17.348147	1.758771	-2.412859	-0.672636
2.490	0.549137	-7.507297	718.745891	-4.860716	17.392738	1.757462	-2.419873	-0.676277
2.500	0.489983	-7.529946	718.730419	-4.879018	17.440845	1.753996	-2.426619	-0.678838
2.510	0.428668	-7.561328	718.907718	-4.895223	17.490289	1.749909	-2.432898	-0.680925
2.520	0.375482	-7.604040	719.214094	-4.913244	17.539674	1.746724	-2.438728	-0.683141
2.530	0.337077	-7.657183	719.576351	-4.935741	17.588282	1.745593	-2.444255	-0.685923
2.540	0.315346	-7.716608	719.931181	-4.963485	17.635348	1.747024	-2.449588	-0.689439
2.550	0.307580	-7.776737	720.235760	-4.995311	17.679236	1.750748	-2.454646	-0.693566
2.560	0.307923	-7.832846	720.467994	-5.028583	17.717001	1.755724	-2.459096	-0.697961
2.570	0.310011	-7.882304	720.620108	-5.059957	17.744616	1.760288	-2.462409	-0.702167
2.580	0.310136	-7.924043	720.691308	-5.086108	17.757821	1.762448	-2.463998	-0.705726
2.590	0.309578	-7.956903	720.683885	-5.104238	17.753397	1.760326	-2.463410	-0.708249
2.600	0.314696	-7.978448	720.604253	-5.112362	17.730410	1.752694	-2.460492	-0.709455
2.610	0.334305	-7.985588	720.467001	-5.109528	17.690908	1.739448	-2.455478	-0.709197
2.620	0.375419	-7.976764	720.297743	-5.096083	17.639714	1.721805	-2.448948	-0.707497
2.630	0.439470	-7.953968	720.130896	-5.073815	17.583353	1.702061	-2.441688	-0.704568
2.640	0.520963	-7.922698	720.001680	-5.045699	17.528487	1.682960	-2.434506	-0.700790
2.650	0.609185	-7.889571	719.935448	-5.015152	17.480347	1.666865	-2.428044	-0.696611
2.660	0.692033	-7.859099	719.939365	-4.985009	17.441604	1.655057	-2.422649	-0.692421
2.670	0.760073	-7.831627	720.000216	-4.956674	17.412012	1.647424	-2.418334	-0.688427
2.680	0.809093	-7.803306	720.088985	-4.929864	17.388898	1.642646	-2.414826	-0.684619
2.690	0.840240	-7.767645	720.170138	-4.903094	17.368345	1.638796	-2.411700	-0.680824
2.700	0.858084	-7.717790	720.212651	-4.874737	17.346773	1.634115	-2.408563	-0.676847
2.710	0.867769	-7.648991	720.200190	-4.844083	17.322450	1.627652	-2.405227	-0.672602
2.720	0.872621	-7.560822	720.137876	-4.811763	17.296362	1.619526	-2.401813	-0.668173
2.730	0.873219	-7.458389	720.052508	-4.779311	17.271998	1.610768	-2.398714	-0.663745
2.740	0.868097	-7.351710	719.983922	-4.748191	17.254097	1.602816	-2.396456	-0.659486
2.750	0.855445	-7.253040	719.969063	-4.718952	17.246964	1.596858	-2.395515	-0.655438
2.760	0.834634	-7.173038	720.025370	-4.690943	17.253134	1.593311	-2.396184	-0.651497
2.770	0.806559	-7.117329	720.141878	-4.662675	17.272928	1.591647	-2.398545	-0.647466
2.780	0.772566	-7.084897	720.282971	-4.632533	17.304937	1.590659	-2.402519	-0.643155
2.790	0.732831	-7.068910	720.402935	-4.599489	17.347052	1.589050	-2.407965	-0.638461
2.800	0.685515	-7.059545	720.463881	-4.563582	17.397376	1.586045	-2.414746	-0.633423
2.810	0.627406	-7.047622	720.448958	-4.526031	17.454553	1.581747	-2.422733	-0.628224
2.820	0.555561	-7.027446	720.366681	-4.488910	17.517533	1.577052	-2.431752	-0.623142
2.830	0.469048	-6.997615	720.246735	-4.454358	17.585151	1.573230	-2.441545	-0.618449
2.840	0.370176	-6.959767	720.129773	-4.423634	17.655811	1.571429	-2.451754	-0.614283
2.850	0.264902	-6.916457	720.054289	-4.396550	17.727341	1.572324	-2.461945	-0.610586
2.860	0.162139	-6.869760	720.044058	-4.371671	17.796957	1.575910	-2.471648	-0.607139
2.870	0.071851	-6.821321	720.099977	-4.347134	17.861404	1.581430	-2.480406	-0.603685
