Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.960	2.889535	-0.147379	608.269691	5.532368	-1.627224	-0.206769	0.267517	0.909525
0.970	2.930905	-0.564411	608.351982	5.176739	-1.656986	-0.199450	0.272373	0.850945
0.980	3.084974	-1.083381	608.219773	4.792544	-1.703494	-0.190520	0.280079	0.787962
0.990	3.315639	-1.673150	607.849309	4.379350	-1.761930	-0.179729	0.289863	0.720466
1.000	3.576577	-2.306856	607.228758	3.936268	-1.827050	-0.168774	0.300883	0.648235
1.010	3.823471	-2.964617	606.373377	3.462387	-1.893678	-0.160996	0.312296	0.570999
1.020	4.024401	-3.630270	605.332404	2.957476	-1.957192	-0.160452	0.323325	0.488571
1.030	4.165330	-4.284612	604.182337	2.422785	-2.013801	-0.170682	0.333310	0.401002
1.040	4.249458	-4.899937	603.009919	1.861499	-2.060525	-0.193574	0.341707	0.308701
1.050	4.291506	-5.440611	601.893616	1.278371	-2.094996	-0.228599	0.348067	0.212391
1.060	4.309588	-5.871446	600.891346	0.678521	-2.115290	-0.272576	0.352025	0.112919
1.070	4.317774	-6.171100	600.037302	0.066051	-2.119850	-0.320011	0.353286	0.011008
1.080	4.321557	-6.344272	599.346400	-0.556527	-2.107460	-0.363989	0.351626	-0.092856
1.090	4.317038	-6.426351	598.822782	-1.187420	-2.077267	-0.397529	0.346892	-0.198292
1.100	4.293310	-6.477539	598.468546	-1.823527	-2.029035	-0.415081	0.339038	-0.304699
1.110	4.236943	-6.568043	598.289766	-2.458186	-1.963694	-0.413804	0.328218	-0.410869
1.120	4.137357	-6.759390	598.298064	-3.079811	-1.884048	-0.394290	0.314901	-0.514762
1.130	3.991808	-7.087815	598.507155	-3.672050	-1.795231	-0.360493	0.299951	-0.613535
1.140	3.808358	-7.554493	598.925288	-4.215496	-1.704478	-0.318828	0.284589	-0.703843
1.150	3.605246	-8.124828	599.546414	-4.690342	-1.620059	-0.276580	0.270214	-0.782315
1.160	3.406037	-8.736132	600.343862	-5.079239	-1.549645	-0.240058	0.258126	-0.846055
1.170	3.231981	-9.310846	601.269479	-5.369628	-1.498842	-0.213073	0.249280	-0.893049
1.180	3.095130	-9.771744	602.259024	-5.555146	-1.470575	-0.196273	0.244176	-0.922385
1.190	2.996105	-10.056084	603.242285	-5.635871	-1.465546	-0.187557	0.242945	-0.934263
1.200	2.927954	-10.126386	604.154382	-5.617520	-1.483254	-0.183368	0.245509	-0.929815
1.210	2.883308	-9.976016	604.944074	-5.509867	-1.522773	-0.180222	0.251721	-0.910806
1.220	2.859521	-9.628083	605.576695	-5.324698	-1.582803	-0.175760	0.261371	-0.879277
1.230	2.858260	-9.127484	606.032424	-5.073544	-1.661218	-0.168903	0.274114	-0.837174
1.240	2.880803	-8.528056	606.302317	-4.765464	-1.754757	-0.159211	0.289419	-0.785988
1.250	2.923856	-7.878775	606.384028	-4.405451	-1.859355	-0.146092	0.306630	-0.726512
1.260	2.980039	-7.213151	606.278008	-3.994149	-1.971025	-0.128473	0.325103	-0.658798
1.270	3.042843	-6.544660	605.984676	-3.529255	-2.086671	-0.105134	0.344344	-0.582400
1.280	3.111656	-5.869126	605.503393	-3.008260	-2.204211	-0.075356	0.364029	-0.496820
1.290	3.192105	-5.173040	604.834611	-2.431474	-2.321858	-0.039336	0.383883	-0.402006
1.300	3.290862	-4.444981	603.985944	-1.804194	-2.437008	0.001828	0.403488	-0.298715
1.310	3.408827	-3.686126	602.980618	-1.137344	-2.545485	0.046438	0.422150	-0.188620
1.320	3.538050	-2.915963	601.864624	-0.446599	-2.641667	0.092494	0.438914	-0.074203
1.330	3.664963	-2.171149	600.708962	0.249426	-2.719529	0.137884	0.452720	0.041522
1.340	3.777957	-1.498269	599.605339	0.931218	-2.774130	0.180517	0.462659	0.155305
1.350	3.874775	-0.943482	598.655409	1.580080	-2.802978	0.218524	0.468212	0.263938
1.360	3.965783	-0.542613	597.954873	2.179269	-2.806767	0.250536	0.469394	0.364454
1.370	4.071921	-0.314229	597.575557	2.714632	-2.789322	0.275925	0.466773	0.454274
1.380	4.218697	-0.256891	597.550697	3.174993	-2.756772	0.294806	0.461345	0.531335
1.390	4.428560	-0.350428	597.868337	3.552590	-2.716118	0.307684	0.454300	0.594209
1.400	4.713422	-0.560036	598.474050	3.843691	-2.673457	0.314822	0.446712	0.642249
1.410	5.068202	-0.841614	599.280652	4.049271	-2.632244	0.315581	0.439234	0.675689
1.420	5.466486	-1.147066	600.182330	4.175383	-2.592077	0.308058	0.431882	0.695686
1.430	5.860495	-1.429098	601.072141	4.232651	-2.548629	0.289253	0.424014	0.704183
1.440	6.187891	-1.645860	601.861384	4.234473	-2.495068	0.255821	0.414559	0.703563
1.450	6.385806	-1.766042	602.497027	4.194100	-2.424753	0.205241	0.402451	0.696120
1.460	6.408413	-1.774550	602.971993	4.121498	-2.334264	0.137037	0.387126	0.683531
1.470	6.241280	-1.677432	603.324279	4.021206	-2.225483	0.053569	0.368870	0.666508
1.480	5.906239	-1.503568	603.623566	3.892127	-2.105754	-0.039946	0.348852	0.644794
1.490	5.454669	-1.300818	603.947251	3.729433	-1.985929	-0.136188	0.328825	0.617510
1.500	4.952298	-1.126523	604.351300	3.527897	-1.877053	-0.226972	0.310590	0.583749
1.510	4.461793	-1.034896	604.844357	3.285325	-1.786933	-0.304565	0.295437	0.543169
1.520	4.029092	-1.065289	605.374818	3.004675	-1.717822	-0.362821	0.283762	0.496333
1.530	3.676726	-1.234434	605.837956	2.694162	-1.665953	-0.398043	0.274983	0.444700
1.540	3.404295	-1.533739	606.103108	2.365692	-1.622905	-0.409449	0.267761	0.390312
1.550	3.194204	-1.931212	606.052189	2.032669	-1.578062	-0.399066	0.260384	0.335395
1.560	3.020157	-2.377223	605.615781	1.708110	-1.521156	-0.370977	0.251175	0.282045
1.570	2.856262	-2.813465	604.794645	1.403420	-1.444223	-0.330191	0.238796	0.232049
1.580	2.684992	-3.184270	603.661300	1.127675	-1.342837	-0.281712	0.222449	0.186806
1.590	2.502581	-3.448690	602.344331	0.887100	-1.216835	-0.230209	0.202016	0.147274
1.600	2.320641	-3.590650	601.003060	0.684620	-1.070661	-0.180313	0.178146	0.113913
1.610	2.163427	-3.623752	599.800237	0.519630	-0.913055	-0.137052	0.152227	0.086634
1.620	2.060902	-3.587944	598.877134	0.388169	-0.755719	-0.105827	0.126189	0.064816
1.630	2.038873	-3.537966	598.333328	0.283522	-0.610916	-0.091548	0.102103	0.047385
1.640	2.108676	-3.526943	598.214349	0.197105	-0.488631	-0.097117	0.081682	0.032949
1.650	2.260106	-3.591031	598.511196	0.119587	-0.394380	-0.121887	0.065894	0.019981
1.660	2.461462	-3.740848	599.172787	0.042278	-0.328605	-0.160975	0.054843	0.007056
1.670	2.668627	-3.962502	600.126336	-0.041337	-0.287875	-0.205968	0.047969	-0.006888
1.680	2.840871	-4.226634	601.296494	-0.134199	-0.267336	-0.246976	0.044460	-0.022318
1.690	2.956671	-4.500508	602.615567	-0.234745	-0.263411	-0.275297	0.043711	-0.038954
1.700	3.021760	-4.757622	604.022836	-0.336755	-0.275820	-0.285746	0.045664	-0.055752
1.710	3.065461	-4.981758	605.456354	-0.430235	-0.308295	-0.277836	0.050919	-0.071060
1.720	3.127588	-5.165974	606.843101	-0.503368	-0.367834	-0.255485	0.060614	-0.082949
1.730	3.242349	-5.309359	608.093316	-0.545153	-0.462721	-0.225444	0.076094	-0.089649
1.740	3.425515	-5.414098	609.103301	-0.547798	-0.599764	-0.195019	0.098467	-0.089935
1.750	3.668224	-5.483580	609.768141	-0.507919	-0.781406	-0.169923	0.128148	-0.083297
1.760	3.938088	-5.520818	610.001724	-0.426111	-1.003611	-0.152955	0.164526	-0.069854
1.770	4.187018	-5.526291	609.757666	-0.305248	-1.255465	-0.143878	0.205896	-0.050061
1.780	4.364496	-5.495068	609.043133	-0.148252	-1.520956	-0.140304	0.249729	-0.024342
1.790	4.433485	-5.413969	607.919588	0.043834	-1.782400	-0.139044	0.293197	0.007210
1.800	4.384037	-5.260336	606.489188	0.272708	-2.024241	-0.137282	0.333764	0.044965
1.810	4.238817	-5.004514	604.871033	0.542118	-2.235854	-0.133168	0.369641	0.089625
1.820	4.047129	-4.617372	603.175850	0.855759	-2.412633	-0.125791	0.399988	0.141876
1.830	3.869222	-4.081698	601.489352	1.214636	-2.555282	-0.114734	0.424826	0.201938
1.840	3.757446	-3.403264	599.871323	1.615175	-2.667787	-0.099537	0.444727	0.269254
1.850	3.742208	-2.616485	598.369381	2.049060	-2.754882	-0.079334	0.460398	0.342441
1.860	3.827879	-1.781774	597.037814	2.505016	-2.820010	-0.052895	0.472334	0.419574
1.870	3.998793	-0.975075	595.948753	2.971864	-2.864547	-0.019139	0.480670	0.498678
1.880	4.230772	-0.272571	595.187415	3.441626	-2.888366	0.022050	0.485287	0.578242
1.890	4.501576	0.265632	594.831978	3.911533	-2.891017	0.069141	0.486022	0.657586
1.900	4.795259	0.609098	594.926826	4.384346	-2.872509	0.118765	0.482834	0.736955
1.910	5.099702	0.764728	595.461573	4.867111	-2.833120	0.166084	0.475786	0.817368
1.920	5.400727	0.776208	596.365676	5.368895	-2.772431	0.205557	0.464888	0.900269
1.930	5.677801	0.714705	597.521469	5.898172	-2.688312	0.231866	0.449911	0.987106
1.940	5.904955	0.662482	598.790838	6.460311	-2.576660	0.240759	0.430311	1.078893
1.950	6.057176	0.693434	600.045378	7.055370	-2.432368	0.229625	0.405364	1.175806
1.960	6.118904	0.855918	601.188114	7.676334	-2.251392	0.197679	0.374490	1.276861
1.970	6.089514	1.162831	602.158434	8.308259	-2.033062	0.145829	0.337629	1.379746
1.980	5.981987	1.591490	602.920524	8.929026	-1.781372	0.076430	0.295457	1.480962
1.990	5.814848	2.092485	603.445024	9.512136	-1.504477	-0.006886	0.249315	1.576305
2.000	5.601467	2.604016	603.697590	10.031086	-1.212566	-0.099277	0.200857	1.661608
2.010	5.342600	3.067176	603.643889	10.464096	-0.915174	-0.194778	0.151608	1.733488
2.020	5.026716	3.438244	603.270657	10.797675	-0.619257	-0.286643	0.102650	1.789856
2.030	4.639091	3.695548	602.612226	11.028057	-0.328975	-0.368038	0.054591	1.830042
2.040	4.176505	3.840203	601.766857	11.160306	-0.047213	-0.433024	0.007846	1.854590
2.050	3.661056	3.891541	600.890366	11.205743	0.222133	-0.477560	-0.036967	1.864856
2.060	3.145449	3.879149	600.164325	11.178652	0.472563	-0.500209	-0.078739	1.862599
2.070	2.704265	3.833884	599.747827	11.093209	0.695339	-0.502355	-0.115939	1.849646
2.080	2.411312	3.779957	599.730133	10.961198	0.882102	-0.487901	-0.147083	1.827688
2.090	2.310396	3.729425	600.102621	10.790705	1.028872	-0.462447	-0.171449	1.798143
2.100	2.391991	3.679674	600.760893	10.585655	1.139598	-0.432030	-0.189692	1.762041
2.110	2.587703	3.613963	601.535290	10.346067	1.227391	-0.401607	-0.204043	1.719943
2.120	2.787235	3.504832	602.237601	10.069094	1.312427	-0.373714	-0.217925	1.671947
2.130	2.872229	3.320175	602.708619	9.750911	1.417038	-0.347833	-0.235112	1.617848
2.140	2.753828	3.031413	602.854601	9.389206	1.559717	-0.320853	-0.258722	1.557458
2.150	2.400026	2.622123	602.666331	8.985544	1.750145	-0.288584	-0.290400	1.490965
2.160	1.844070	2.094345	602.219216	8.546751	1.986700	-0.247757	-0.329896	1.419209
2.170	1.172967	1.470045	601.655706	8.084654	2.256850	-0.197699	-0.375106	1.343734
2.180	0.501692	0.787091	601.153117	7.614189	2.539989	-0.140994	-0.422520	1.266597
2.190	-0.057790	0.091466	600.882618	7.150553	2.811959	-0.082920	-0.467972	1.190008
2.200	-0.423728	-0.571193	600.968605	6.706410	3.050346	-0.029952	-0.507572	1.115934
2.210	-0.561694	-1.161967	601.459439	6.290073	3.239378	0.012032	-0.538586	1.045802
2.220	-0.488696	-1.651730	602.317757	5.905050	3.373075	0.039186	-0.560016	0.980388
2.230	-0.264365	-2.021647	603.431720	5.550896	3.455664	0.050335	-0.572669	0.919888
2.240	0.027993	-2.262705	604.641646	5.224934	3.499230	0.046736	-0.578728	0.864137
2.250	0.304896	-2.375465	605.773318	4.924325	3.519582	0.031176	-0.581006	0.812899
2.260	0.503451	-2.369857	606.670082	4.647829	3.531804	0.006911	-0.582162	0.766121
2.270	0.593127	-2.264115	607.218398	4.396644	3.546893	-0.023099	-0.584121	0.724063
2.280	0.576151	-2.082395	607.363659	4.173921	3.570235	-0.056348	-0.587825	0.687219
2.290	0.478843	-1.851703	607.114781	3.983012	3.601943	-0.090422	-0.593289	0.656056
2.300	0.339018	-1.599255	606.538030	3.825038	3.638391	-0.122462	-0.599862	0.630634
2.310	0.194671	-1.351052	605.742440	3.696615	3.674108	-0.148902	-0.606546	0.610262
2.320	0.076828	-1.131696	604.859691	3.588599	3.703367	-0.165800	-0.612269	0.593295
2.330	0.006454	-0.964851	604.021027	3.486411	3.721299	-0.169766	-0.616088	0.577200
2.340	-0.006717	-0.873438	603.334120	3.372086	3.724729	-0.159137	-0.617358	0.558908
2.350	0.034759	-0.878662	602.864364	3.227637	3.712928	-0.134844	-0.615881	0.535384
2.360	0.115221	-0.997351	602.625928	3.038913	3.688151	-0.100550	-0.612013	0.504279
2.370	0.207469	-1.237787	602.586112	2.798821	3.655458	-0.061928	-0.606628	0.464468
2.380	0.278883	-1.595300	602.681966	2.508834	3.621523	-0.025320	-0.600901	0.416278
2.390	0.301899	-2.049904	602.843044	2.178161	3.592665	0.003809	-0.595954	0.361315
2.400	0.265107	-2.568197	603.011498	1.820780	3.572903	0.022079	-0.592510	0.301948
2.410	0.179176	-3.109954	603.152189	1.451340	3.562873	0.028639	-0.590709	0.240626
2.420	0.073493	-3.637226	603.250727	1.081309	3.560033	0.024696	-0.590142	0.179247
2.430	-0.015708	-4.122089	603.303563	0.716498	3.559913	0.012404	-0.590070	0.118762
2.440	-0.060040	-4.549672	603.307600	0.356656	3.557668	-0.006306	-0.589694	0.059117
2.450	-0.049205	-4.915279	603.254936	-0.002765	3.549180	-0.030473	-0.588338	-0.000458
2.460	0.007753	-5.217168	603.133395	-0.367074	3.531320	-0.060233	-0.585496	-0.060861
2.470	0.089607	-5.448689	602.930348	-0.738173	3.501552	-0.096510	-0.580756	-0.122431
2.480	0.173511	-5.593813	602.638075	-1.111442	3.457320	-0.140553	-0.573698	-0.184430
2.490	0.242860	-5.628665	602.261101	-1.475197	3.395628	-0.193445	-0.563813	-0.244943
2.500	0.289014	-5.529174	601.825740	-1.813164	3.312865	-0.255589	-0.550469	-0.301277
2.510	0.307965	-5.282391	601.388888	-2.109068	3.204793	-0.326157	-0.532899	-0.350700
2.520	0.296158	-4.897258	601.040217	-2.351479	3.066532	-0.402653	-0.510204	-0.391235
2.530	0.249457	-4.410393	600.892737	-2.537059	2.892581	-0.480775	-0.481381	-0.422215
2.540	0.166325	-3.883995	601.061816	-2.671066	2.676885	-0.554696	-0.445359	-0.444391
2.550	0.053045	-3.395771	601.638605	-2.765159	2.413110	-0.617693	-0.401090	-0.459605
2.560	-0.072573	-3.023567	602.665989	-2.833529	2.095324	-0.662924	-0.347676	-0.470166
2.570	-0.181815	-2.829317	604.122374	-2.888832	1.719276	-0.684220	-0.284591	-0.478187
2.580	-0.240644	-2.846949	605.914996	-2.939190	1.284101	-0.676858	-0.211928	-0.485083
2.590	-0.218425	-3.077140	607.883604	-2.986882	0.793867	-0.638328	-0.130595	-0.491357
2.600	-0.096313	-3.489388	609.815991	-3.028703	0.258165	-0.568955	-0.042335	-0.496659
2.610	0.128313	-4.029941	611.475417	-3.057591	-0.308800	-0.472184	0.050501	-0.500035
2.620	0.443248	-4.633106	612.636426	-3.065048	-0.890579	-0.354362	0.145368	-0.500305
2.630	0.828001	-5.233273	613.122134	-3.043906	-1.471551	-0.224012	0.240009	-0.496460
2.640	1.262645	-5.775290	612.834384	-2.990799	-2.039555	-0.090757	0.332807	-0.488027
2.650	1.735219	-6.221266	611.769060	-2.907637	-2.587093	0.035868	0.422887	-0.475283
2.660	2.244567	-6.552605	610.012627	-2.801510	-3.110755	0.147566	0.509949	-0.459254
2.670	2.797646	-6.767334	607.721316	-2.682948	-3.609335	0.238247	0.593913	-0.441477
2.680	3.402999	-6.874479	605.089187	-2.563131	-4.081602	0.304688	0.674545	-0.423596
2.690	4.063629	-6.888327	602.314405	-2.451100	-4.524758	0.346775	0.751229	-0.406947
2.700	4.772101	-6.824925	599.573044	-2.351955	-4.934083	0.367187	0.822933	-0.392272
2.710	5.509096	-6.701366	597.006035	-2.266555	-5.303721	0.370562	0.888387	-0.379654
2.720	6.245078	-6.536665	594.719487	-2.192488	-5.628187	0.362259	0.946360	-0.368659
2.730	6.944073	-6.352178	592.794758	-2.125565	-5.904060	0.347050	0.995970	-0.358567
2.740	7.568397	-6.170140	591.302163	-2.060919	-6.131285	0.328147	1.036912	-0.348539
2.750	8.083117	-6.010236	590.310421	-1.993248	-6.313461	0.306833	1.069515	-0.337661
2.760	8.458965	-5.885301	589.884511	-1.916433	-6.456762	0.282734	1.094581	-0.324883
2.770	8.673254	-5.797632	590.070268	-1.823232	-6.567807	0.254491	1.113055	-0.308986
2.780	8.709856	-5.737168	590.872687	-1.705651	-6.651443	0.220557	1.125698	-0.288666
2.790	8.560303	-5.682398	592.240335	-1.556219	-6.709585	0.179920	1.132916	-0.262768
2.800	8.227145	-5.604278	594.065494	-1.369825	-6.741596	0.132658	1.134824	-0.230585
2.810	7.728265	-5.472764	596.200997	-1.145504	-6.745778	0.080229	1.131460	-0.192134
2.820	7.098947	-5.264539	598.486595	-0.887500	-6.720970	0.025377	1.122994	-0.148291
2.830	6.388879	-4.969751	600.774908	-0.605227	-6.667507	-0.028384	1.109818	-0.100741
2.840	5.653866	-4.595588	602.948900	-0.312119	-6.587445	-0.077624	1.092538	-0.051765
2.850	4.945242	-4.165491	604.927296	-0.023611	-6.484472	-0.119881	1.071942	-0.003903
2.860	4.301478	-3.714321	606.659760	0.245385	-6.363986	-0.154276	1.049021	0.040449
2.870	3.745327	-3.281033	608.117760	0.483050	-6.233361	-0.181598	1.025025	0.079434
2.880	3.286805	-2.901201	609.286683	0.682645	-6.102051	-0.203907	1.001507	0.112040
2.890	2.929351	-2.601653	610.160494	0.843263	-5.981006	-0.223787	0.980235	0.138203
2.900	2.675267	-2.398382	610.737082	0.968944	-5.881288	-0.243498	0.962982	0.158652
2.910	2.527593	-2.297091	611.014146	1.066332	-5.812366	-0.264242	0.951265	0.174518
2.920	2.488163	-2.294644	610.989056	1.141677	-5.781006	-0.285801	0.946172	0.186857
2.930	2.554041	-2.380203	610.665957	1.198329	-5.791373	-0.306648	0.948370	0.196233
2.940	2.715258	-2.536239	610.067696	1.235714	-5.846163	-0.324479	0.958281	0.202554
