Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.560	1.370692	-0.982441	595.941244	4.614752	10.293318	0.420310	-1.727237	0.774364
0.570	1.327125	-0.969984	596.040509	4.659903	10.305790	0.424168	-1.729042	0.781810
0.580	1.283357	-0.974949	596.230804	4.703276	10.318603	0.428054	-1.730639	0.788835
0.590	1.245899	-0.985713	596.467965	4.747173	10.328333	0.431193	-1.731582	0.795881
0.600	1.219561	-0.988895	596.697946	4.792389	10.331633	0.433013	-1.731468	0.803152
0.610	1.207059	-0.972788	596.870778	4.838021	10.325198	0.433163	-1.729888	0.810564
0.620	1.209443	-0.930801	596.954576	4.882158	10.305978	0.431680	-1.726426	0.817844
0.630	1.227017	-0.863417	596.943392	4.923211	10.271792	0.429137	-1.720731	0.824737
0.640	1.260225	-0.777797	596.855362	4.961175	10.222140	0.426584	-1.712666	0.831219
0.650	1.310018	-0.685285	596.723082	4.998124	10.158739	0.425231	-1.702421	0.837595
0.660	1.377513	-0.597804	596.582040	5.037677	10.085287	0.426025	-1.690511	0.844423
0.670	1.463071	-0.524408	596.462137	5.083759	10.006391	0.429320	-1.677624	0.852319
0.680	1.565277	-0.468977	596.383737	5.139282	9.926150	0.434794	-1.664390	0.861741
0.690	1.680490	-0.429614	596.357269	5.205326	9.847203	0.441613	-1.651225	0.872854
0.700	1.803426	-0.399816	596.385175	5.281013	9.770769	0.448774	-1.638332	0.885504
0.710	1.928474	-0.371128	596.464741	5.363912	9.697512	0.455508	-1.625832	0.899284
0.720	2.050638	-0.336578	596.589707	5.450680	9.628510	0.461569	-1.613925	0.913640
0.730	2.165116	-0.293685	596.749791	5.537731	9.565661	0.467267	-1.602960	0.927982
0.740	2.265850	-0.245626	596.929823	5.621698	9.511301	0.473200	-1.593370	0.941769
0.750	2.344636	-0.199780	597.110577	5.699550	9.467334	0.479827	-1.585524	0.954522
0.760	2.392283	-0.164236	597.271005	5.768451	9.434415	0.487094	-1.579587	0.965801
0.770	2.401772	-0.143987	597.390071	5.825774	9.411633	0.494334	-1.575459	0.975204
0.780	2.371855	-0.138615	597.448149	5.869578	9.396873	0.500471	-1.572835	0.982441
0.790	2.309179	-0.142410	597.430204	5.899394	9.387611	0.504428	-1.571332	0.987462
0.800	2.227863	-0.146798	597.331752	5.916802	9.381665	0.505553	-1.570595	0.990539
0.810	2.146608	-0.144018	597.164607	5.925307	9.377439	0.503865	-1.570327	0.992240
0.820	2.084152	-0.130423	596.957566	5.929492	9.373644	0.500004	-1.570236	0.993285
0.830	2.054197	-0.107785	596.749793	5.933831	9.368884	0.494914	-1.569985	0.994358
0.840	2.061293	-0.082034	596.579069	5.941553	9.361650	0.489468	-1.569222	0.995937
0.850	2.099366	-0.060167	596.469899	5.953856	9.350938	0.484264	-1.567713	0.998182
0.860	2.153847	-0.046956	596.426790	5.969563	9.337170	0.479668	-1.565518	1.000888
0.870	2.206729	-0.043020	596.435695	5.985311	9.322740	0.475985	-1.563076	1.003513
0.880	2.242358	-0.045081	596.472560	5.996279	9.311649	0.473547	-1.561119	1.005290
0.890	2.251609	-0.048015	596.514424	5.997342	9.308269	0.472623	-1.560443	1.005398
0.900	2.233168	-0.047330	596.548329	5.984391	9.315822	0.473261	-1.561621	1.003169
0.910	2.192180	-0.040730	596.575524	5.955535	9.335193	0.475211	-1.564797	0.998287
0.920	2.137404	-0.028345	596.610275	5.911873	9.364499	0.478032	-1.569617	0.990910
0.930	2.078290	-0.012171	596.672943	5.857474	9.399451	0.481308	-1.575310	0.981689
0.940	2.022967	0.004564	596.778301	5.798345	9.434449	0.484827	-1.580897	0.971608
0.950	1.977356	0.017845	596.923449	5.740507	9.464099	0.488634	-1.585480	0.961682
0.960	1.944995	0.023206	597.082285	5.687862	9.484663	0.492936	-1.588502	0.952609
0.970	1.927038	0.016190	597.211506	5.640814	9.494955	0.497930	-1.589882	0.944525
0.980	1.922323	-0.006923	597.266904	5.596330	9.496449	0.503607	-1.589984	0.936990
0.990	1.927690	-0.048203	597.222725	5.549393	9.492706	0.509594	-1.589475	0.929200
1.000	1.938638	-0.107356	597.084942	5.495042	9.488433	0.515112	-1.589126	0.920312
1.010	1.950065	-0.181696	596.892145	5.430020	9.488420	0.519092	-1.589637	0.909715
1.020	1.956867	-0.266890	596.703374	5.353484	9.496461	0.520415	-1.591488	0.897177
1.030	1.954515	-0.357978	596.577730	5.266807	9.514395	0.518186	-1.594829	0.882837
1.040	1.939896	-0.450066	596.554053	5.172839	9.541573	0.511938	-1.599448	0.867120
1.050	1.912404	-0.538616	596.638721	5.074945	9.575075	0.501748	-1.604836	0.850589
1.060	1.874725	-0.619802	596.805917	4.975992	9.610720	0.488298	-1.610359	0.833771
1.070	1.832613	-0.691179	597.009255	4.877505	9.644421	0.472830	-1.615456	0.816990
1.080	1.793349	-0.752348	597.199032	4.779317	9.673291	0.456915	-1.619777	0.800289
1.090	1.763381	-0.804949	597.337460	4.679994	9.696040	0.442043	-1.623210	0.783476
1.100	1.746175	-0.851705	597.405962	4.577912	9.712678	0.429229	-1.625809	0.766298
1.110	1.741220	-0.894986	597.403517	4.472526	9.723847	0.418845	-1.627685	0.748661
1.120	1.744604	-0.935788	597.340205	4.365264	9.730273	0.410773	-1.628933	0.730784
1.130	1.750920	-0.973705	597.231733	4.259568	9.732655	0.404701	-1.629628	0.713219
1.140	1.755512	-1.007747	597.097694	4.159951	9.731937	0.400398	-1.629874	0.696695
1.150	1.755901	-1.037339	596.961731	4.070342	9.729587	0.397842	-1.629851	0.681843
1.160	1.751819	-1.062946	596.850025	3.992440	9.727422	0.397197	-1.629793	0.668919
1.170	1.744182	-1.086027	596.786581	3.924917	9.726954	0.398675	-1.629888	0.657675
1.180	1.733952	-1.108237	596.787221	3.863918	9.728632	0.402328	-1.630168	0.647453
1.190	1.721558	-1.130251	596.855739	3.804521	9.731539	0.407867	-1.630468	0.637427
1.200	1.706991	-1.151095	596.984145	3.742309	9.733787	0.414597	-1.630493	0.626869
1.210	1.690083	-1.168821	597.156086	3.674338	9.733346	0.421547	-1.629950	0.615306
1.220	1.670616	-1.182355	597.350981	3.599349	9.728764	0.427779	-1.628651	0.602552
1.230	1.648364	-1.193140	597.546995	3.517558	9.719271	0.432752	-1.626528	0.588666
1.240	1.623485	-1.205204	597.722281	3.430365	9.704168	0.436587	-1.623525	0.573906
1.250	1.597359	-1.223538	597.855284	3.340074	9.682002	0.440084	-1.619456	0.558676
1.260	1.573305	-1.251955	597.925685	3.249467	9.650262	0.444461	-1.613957	0.543457
1.270	1.556499	-1.291835	597.917079	3.161164	9.606042	0.450929	-1.606584	0.528696
1.280	1.552915	-1.342402	597.820646	3.076934	9.547384	0.460216	-1.597032	0.514692
1.290	1.567864	-1.402054	597.637895	2.997296	9.474509	0.472254	-1.585326	0.501524
1.300	1.604865	-1.469531	597.381134	2.921662	9.390217	0.486130	-1.571897	0.489078
1.310	1.665132	-1.543964	597.071736	2.849054	9.299284	0.500344	-1.557482	0.477171
1.320	1.747388	-1.623822	596.737037	2.779140	9.207259	0.513236	-1.542934	0.465723
1.330	1.847534	-1.705683	596.406856	2.713124	9.119277	0.523447	-1.529036	0.454912
1.340	1.958173	-1.783791	596.110426	2.654019	9.039318	0.530276	-1.516383	0.445223
1.350	2.068619	-1.850723	595.874162	2.606003	8.969908	0.533872	-1.505336	0.437341
1.360	2.166218	-1.898745	595.720108	2.572949	8.912113	0.535206	-1.496024	0.431906
1.370	2.239134	-1.921263	595.664426	2.556724	8.865644	0.535805	-1.488362	0.429222
1.380	2.279712	-1.913942	595.715414	2.556199	8.829043	0.537315	-1.482091	0.429097
1.390	2.286924	-1.875407	595.871050	2.567601	8.799997	0.541060	-1.476829	0.430899
1.400	2.266613	-1.807614	596.116832	2.586142	8.775843	0.547757	-1.472168	0.433831
1.410	2.229299	-1.715938	596.425712	2.608034	8.754243	0.557456	-1.467784	0.437277
1.420	2.186547	-1.608799	596.762294	2.631830	8.733789	0.569603	-1.463529	0.441018
1.430	2.147483	-1.496501	597.091388	2.658467	8.714257	0.583156	-1.459451	0.445236
1.440	2.116792	-1.389180	597.387266	2.690127	8.696404	0.596715	-1.455740	0.450316
1.450	2.094798	-1.294336	597.637944	2.728628	8.681496	0.608665	-1.452635	0.456569
1.460	2.079372	-1.214945	597.841684	2.774073	8.670799	0.617394	-1.450350	0.464015
1.470	2.068529	-1.149185	597.998470	2.824254	8.665157	0.621599	-1.449027	0.472285
1.480	2.062280	-1.092240	598.102737	2.874893	8.664658	0.620692	-1.448691	0.480669
1.490	2.062856	-1.039638	598.142164	2.920486	8.668452	0.615106	-1.449229	0.488259
1.500	2.073489	-0.990496	598.103090	2.955439	8.674899	0.606297	-1.450402	0.494135
1.510	2.096651	-0.948856	597.979331	2.975147	8.682194	0.596383	-1.451922	0.497533
1.520	2.132629	-0.922218	597.779610	2.976768	8.689270	0.587558	-1.453591	0.497971
1.530	2.178981	-0.917973	597.529388	2.959601	8.696470	0.581525	-1.455405	0.495306
1.540	2.231042	-0.939546	597.265324	2.925133	8.705605	0.579143	-1.457578	0.489754
1.550	2.283253	-0.984096	597.024531	2.876884	8.719323	0.580286	-1.460463	0.481870
1.560	2.330762	-1.042818	596.833950	2.819980	8.740018	0.583907	-1.464397	0.472490
1.570	2.370613	-1.103626	596.705102	2.760252	8.768675	0.588238	-1.469516	0.462582
1.580	2.401991	-1.155098	596.635913	2.702883	8.804120	0.591156	-1.475627	0.453020
1.590	2.425423	-1.190066	596.616837	2.651119	8.843128	0.590665	-1.482212	0.444359
1.600	2.441417	-1.207486	596.636505	2.605728	8.881518	0.585415	-1.488598	0.436736
1.610	2.449405	-1.211944	596.683884	2.565420	8.915763	0.575080	-1.494219	0.429946
1.620	2.447721	-1.211115	596.747733	2.527872	8.944372	0.560504	-1.498853	0.423608
1.630	2.434501	-1.212325	596.816565	2.490737	8.968379	0.543494	-1.502703	0.417337
1.640	2.408628	-1.219754	596.881072	2.452187	8.990788	0.526336	-1.506295	0.410833
1.650	2.369945	-1.233471	596.937476	2.410914	9.015308	0.511166	-1.510260	0.403881
1.660	2.318848	-1.250541	596.988532	2.365823	9.044967	0.499436	-1.515099	0.396293
1.670	2.256132	-1.267389	597.040526	2.315901	9.081163	0.491636	-1.521030	0.387897
1.680	2.183655	-1.282168	597.097602	2.260581	9.123425	0.487302	-1.527962	0.378595
1.690	2.105300	-1.295996	597.156609	2.200460	9.169792	0.485214	-1.535576	0.368490
1.700	2.027238	-1.312575	597.205745	2.137769	9.217537	0.483740	-1.543444	0.357962
1.710	1.956952	-1.336529	597.228544	2.075989	9.263882	0.481271	-1.551145	0.347604
1.720	1.901385	-1.371377	597.211631	2.018698	9.306510	0.476669	-1.558327	0.338020
1.730	1.865038	-1.417975	597.151899	1.968309	9.343798	0.469563	-1.564727	0.329616
1.740	1.848820	-1.473816	597.058967	1.925533	9.374866	0.460402	-1.570174	0.322503
1.750	1.850095	-1.533220	596.951953	1.889774	9.399547	0.450256	-1.574590	0.316571
1.760	1.863723	-1.588471	596.852957	1.860129	9.418318	0.440497	-1.577996	0.311656
1.770	1.883432	-1.631882	596.780668	1.836326	9.432246	0.432421	-1.580521	0.307705
1.780	1.902896	-1.658261	596.746446	1.819047	9.442924	0.426895	-1.582401	0.304828
1.790	1.916388	-1.666717	596.753022	1.809384	9.452322	0.424132	-1.583959	0.303205
1.800	1.919362	-1.660850	596.794768	1.807669	9.462502	0.423716	-1.585554	0.302896
1.810	1.909279	-1.647109	596.859235	1.812403	9.475208	0.424891	-1.587511	0.303657
1.820	1.886466	-1.632049	596.930591	1.820061	9.491538	0.426966	-1.590057	0.304903
1.830	1.854290	-1.619750	596.994412	1.826123	9.511824	0.429622	-1.593285	0.305886
1.840	1.818104	-1.610628	597.041181	1.826850	9.535749	0.432929	-1.597168	0.305984
1.850	1.783129	-1.602191	597.066000	1.820776	9.562530	0.437115	-1.601587	0.304954
1.860	1.752343	-1.591189	597.065198	1.809033	9.591013	0.442252	-1.606359	0.302988
1.870	1.725643	-1.575782	597.033392	1.794430	9.619609	0.448107	-1.611235	0.300558
1.880	1.700915	-1.556381	596.964293	1.779960	9.646245	0.454237	-1.615883	0.298169
1.890	1.676526	-1.534721	596.855332	1.767622	9.668618	0.460246	-1.619927	0.296156
1.900	1.653872	-1.512011	596.712918	1.758082	9.684869	0.466010	-1.623037	0.294628
1.910	1.638583	-1.487631	596.554792	1.751193	9.694428	0.471721	-1.625069	0.293551
1.920	1.639477	-1.459337	596.408281	1.747004	9.698504	0.477749	-1.626152	0.292921
1.930	1.665398	-1.424627	596.305529	1.746720	9.699911	0.484397	-1.626668	0.292924
1.940	1.721165	-1.381985	596.276897	1.753102	9.702292	0.491684	-1.627145	0.294008
1.950	1.804590	-1.331135	596.343233	1.769980	9.709080	0.499244	-1.628103	0.296806
1.960	1.906027	-1.272480	596.508900	1.800964	9.722572	0.506448	-1.629912	0.301917
1.970	2.010610	-1.206628	596.758955	1.847952	9.743348	0.512719	-1.632711	0.309665
1.980	2.102102	-1.134605	597.062748	1.910147	9.770143	0.517897	-1.636368	0.319924
1.990	2.166875	-1.058531	597.382168	1.984073	9.800207	0.522437	-1.640526	0.332128
2.000	2.196720	-0.981948	597.679594	2.064512	9.830150	0.527273	-1.644719	0.345421
2.010	2.189844	-0.909135	597.921664	2.145856	9.857089	0.533359	-1.648559	0.358886
2.020	2.150119	-0.843521	598.079449	2.223283	9.879703	0.541082	-1.651905	0.371737
2.030	2.085299	-0.786192	598.129149	2.293443	9.898698	0.549886	-1.654943	0.383436
2.040	2.004964	-0.735602	598.056522	2.354688	9.916389	0.558338	-1.658102	0.393723
2.050	1.918713	-0.688788	597.863869	2.406904	9.935507	0.564650	-1.661834	0.402584
2.060	1.835021	-0.643310	597.574668	2.450965	9.957777	0.567369	-1.666365	0.410152
2.070	1.760888	-0.598798	597.231762	2.487961	9.983042	0.565922	-1.671552	0.416582
2.080	1.702035	-0.557347	596.889187	2.518524	10.009420	0.560773	-1.676931	0.421942
2.090	1.662997	-0.522627	596.600967	2.542613	10.034350	0.553179	-1.681920	0.426183
2.100	1.646576	-0.498171	596.410301	2.559794	10.055865	0.544658	-1.686065	0.429200
2.110	1.652702	-0.485556	596.341578	2.569788	10.073400	0.536454	-1.689200	0.430926
2.120	1.677477	-0.483221	596.397155	2.572977	10.087828	0.529241	-1.691461	0.431420
2.130	1.713295	-0.486429	596.559792	2.570686	10.100942	0.523188	-1.693199	0.430918
2.140	1.750370	-0.488579	596.799311	2.565205	10.114833	0.518280	-1.694847	0.429827
2.150	1.779184	-0.483593	597.080146	2.559522	10.131438	0.514621	-1.696831	0.428673
2.160	1.793067	-0.468423	597.366770	2.556784	10.152208	0.512475	-1.699493	0.428009
2.170	1.790106	-0.444385	597.626102	2.559595	10.177671	0.512013	-1.703017	0.428294
2.180	1.773754	-0.416399	597.828249	2.569370	10.206909	0.512956	-1.707331	0.429784
2.190	1.751740	-0.390375	597.947964	2.586030	10.237279	0.514384	-1.712068	0.432484
2.200	1.733436	-0.370059	597.968395	2.608183	10.264794	0.514889	-1.716611	0.436174
2.210	1.726610	-0.354913	597.886328	2.633824	10.285339	0.513039	-1.720283	0.440522
2.220	1.734799	-0.339876	597.716007	2.661215	10.296379	0.507980	-1.722621	0.445231
2.230	1.756198	-0.317039	597.488668	2.689511	10.298428	0.499888	-1.723619	0.450136
2.240	1.784272	-0.278563	597.246846	2.718851	10.295490	0.490002	-1.723825	0.455231
2.250	1.809742	-0.219734	597.035014	2.750013	10.294087	0.480184	-1.724202	0.460612
2.260	1.823315	-0.140808	596.889465	2.783868	10.301223	0.472193	-1.725818	0.466396
2.270	1.818305	-0.046797	596.830487	2.820737	10.322163	0.467007	-1.729497	0.472620
2.280	1.792359	0.054514	596.858909	2.859697	10.358986	0.464523	-1.735584	0.479124
2.290	1.747850	0.154931	596.957732	2.897964	10.410364	0.463741	-1.743903	0.485455
2.300	1.690974	0.247279	597.098086	2.930762	10.472411	0.463311	-1.753884	0.490834
2.310	1.629993	0.325700	597.247648	2.951994	10.540098	0.462168	-1.764778	0.494266
2.320	1.573255	0.385551	597.378839	2.955652	10.608662	0.459989	-1.775868	0.494770
2.330	1.527564	0.423419	597.473700	2.937418	10.674508	0.457259	-1.786607	0.491640
2.340	1.497275	0.437046	597.523469	2.895903	10.735408	0.454937	-1.796650	0.484651
2.350	1.484236	0.424914	597.524081	2.833139	10.790182	0.453917	-1.805815	0.474146
2.360	1.488390	0.386139	597.471691	2.754201	10.838331	0.454544	-1.814033	0.460976
2.370	1.508395	0.321747	597.362267	2.665885	10.880013	0.456354	-1.821342	0.446276
2.380	1.541564	0.237315	597.195959	2.574673	10.916411	0.458069	-1.827945	0.431127
2.390	1.582891	0.145040	596.983139	2.484537	10.950217	0.457856	-1.834259	0.416182
2.400	1.623962	0.062747	596.747516	2.395367	10.985762	0.453812	-1.840940	0.401404
2.410	1.653145	0.009024	596.523701	2.302598	11.028487	0.444616	-1.848793	0.386003
2.420	1.657981	-0.003935	596.350065	2.198121	11.083671	0.430107	-1.858585	0.368596
2.430	1.629171	0.023148	596.259842	2.072159	11.154794	0.411561	-1.870794	0.347526
2.440	1.564381	0.073474	596.273196	1.915723	11.242183	0.391566	-1.885408	0.321283
2.450	1.470065	0.115879	596.391942	1.723182	11.342623	0.373570	-1.901874	0.288935
2.460	1.360463	0.111342	596.598351	1.494270	11.450153	0.361217	-1.919240	0.250465
2.470	1.253982	0.022711	596.859287	1.234769	11.557696	0.357526	-1.936419	0.206878
2.480	1.168110	-0.175012	597.134994	0.955436	11.658817	0.364034	-1.952459	0.160003
2.490	1.114617	-0.486766	597.388731	0.669418	11.749022	0.380104	-1.966730	0.112057
2.500	1.096705	-0.894387	597.592751	0.388988	11.826318	0.402682	-1.978993	0.065092
2.510	1.108725	-1.359695	597.729241	0.122708	11.890998	0.426665	-1.989362	0.020529
2.520	1.137879	-1.833045	597.788516	-0.126081	11.944830	0.445908	-1.998170	-0.021091
2.530	1.166836	-2.264621	597.767276	-0.358980	11.990142	0.454669	-2.005821	-0.060054
2.540	1.176567	-2.614712	597.667745	-0.580673	12.029302	0.449099	-2.012707	-0.097157
2.550	1.149327	-2.859947	597.497185	-0.796260	12.064739	0.428294	-2.019213	-0.133266
2.560	1.071909	-2.994787	597.267758	-1.008887	12.099131	0.394518	-2.025747	-0.168917
2.570	0.938858	-3.029620	596.997225	-1.218528	12.135294	0.352538	-2.032722	-0.204110
2.580	0.754615	-2.987283	596.710299	-1.422092	12.175629	0.308297	-2.040459	-0.238322
2.590	0.533424	-2.898783	596.439009	-1.614356	12.221342	0.267412	-2.049051	-0.270666
2.600	0.296682	-2.797837	596.219580	-1.789166	12.271852	0.233964	-2.058277	-0.300085
2.610	0.068509	-2.714132	596.084695	-1.940730	12.324686	0.209902	-2.067607	-0.325580
2.620	-0.128997	-2.666743	596.053351	-2.065017	12.375972	0.195119	-2.076319	-0.346448
2.630	-0.279493	-2.660364	596.123088	-2.161077	12.421346	0.188063	-2.083688	-0.362522
2.640	-0.374378	-2.686339	596.268902	-2.231800	12.456919	0.186568	-2.089144	-0.374294
2.650	-0.412960	-2.728331	596.450318	-2.283605	12.479915	0.188580	-2.092364	-0.382866
2.660	-0.401073	-2.770179	596.624607	-2.324870	12.488885	0.192620	-2.093257	-0.389671
2.670	-0.348562	-2.802568	596.761023	-2.363478	12.483635	0.197956	-2.091898	-0.396051
2.680	-0.266316	-2.825772	596.849601	-2.404345	12.465087	0.204525	-2.088480	-0.402839
2.690	-0.163794	-2.847575	596.900195	-2.448004	12.435071	0.212677	-2.083275	-0.410119
2.700	-0.047847	-2.877691	596.932465	-2.490954	12.395842	0.222828	-2.076590	-0.417292
2.710	0.076909	-2.921577	596.962600	-2.527681	12.349297	0.235182	-2.068689	-0.423424
2.720	0.206634	-2.976801	596.994295	-2.553428	12.296206	0.249672	-2.059686	-0.427714
2.730	0.336712	-3.033534	597.018380	-2.566423	12.235933	0.266091	-2.049507	-0.429873
2.740	0.461092	-3.078429	597.019811	-2.568566	12.166839	0.284267	-2.037929	-0.430231
2.750	0.573043	-3.099514	596.986694	-2.564395	12.087081	0.304057	-2.024682	-0.429556
2.760	0.666879	-3.089938	596.916288	-2.559038	11.995424	0.325142	-2.009565	-0.428710
2.770	0.739668	-3.049641	596.815946	-2.556279	11.891831	0.346814	-1.992546	-0.428320
2.780	0.791964	-2.985076	596.700279	-2.557603	11.777869	0.368021	-1.973833	-0.428624
2.790	0.827244	-2.907471	596.587505	-2.562336	11.656844	0.387711	-1.953920	-0.429499
2.800	0.850343	-2.830079	596.496972	-2.568410	11.533475	0.405268	-1.933534	-0.430582
2.810	0.865712	-2.764909	596.447341	-2.573028	11.412921	0.420730	-1.913483	-0.431392
2.820	0.876376	-2.719650	596.453593	-2.572867	11.299435	0.434690	-1.894437	-0.431361
2.830	0.884178	-2.695698	596.522246	-2.564013	11.195262	0.447985	-1.876755	-0.429827
2.840	0.891160	-2.687945	596.646512	-2.542229	11.100372	0.461365	-1.860460	-0.426086
2.850	0.901110	-2.686364	596.804758	-2.504036	11.013064	0.475254	-1.845338	-0.419574
2.860	0.919926	-2.678827	596.965268	-2.448372	10.930943	0.489607	-1.831085	-0.410136
2.870	0.953988	-2.654469	597.097111	-2.377882	10.851642	0.503893	-1.817400	-0.398240
2.880	1.007235	-2.606793	597.181982	-2.298772	10.773074	0.517228	-1.803985	-0.384937
2.890	1.078777	-2.535675	597.219666	-2.218914	10.693373	0.528621	-1.790526	-0.371541
2.900	1.162717	-2.447532	597.223429	-2.144868	10.610855	0.537180	-1.776698	-0.359140
2.910	1.250524	-2.353316	597.208891	-2.079114	10.524154	0.542218	-1.762223	-0.348138
2.920	1.334700	-2.264637	597.184536	-2.018740	10.432423	0.543271	-1.746935	-0.338043
2.930	1.411815	-2.189238	597.150000	-1.956216	10.335374	0.540148	-1.730784	-0.327592
2.940	1.483383	-2.127773	597.101641	-1.882033	10.233118	0.533045	-1.713798	-0.315195
2.950	1.554244	-2.073664	597.039775	-1.788157	10.125925	0.522676	-1.696022	-0.299504
2.960	1.629294	-2.016283	596.972372	-1.670836	10.014082	0.510281	-1.677478	-0.279885
2.970	1.710172	-1.945738	596.913874	-1.531677	9.897930	0.497469	-1.658184	-0.256599
2.980	1.793478	-1.856518	596.880726	-1.376763	9.778017	0.485933	-1.638186	-0.230660
2.990	1.871413	-1.748324	596.885623	-1.214517	9.655188	0.477147	-1.617594	-0.203476
