Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	-1.670403	-7.204889	760.027570	-5.660723	8.290179	-0.975760	-1.090773	-0.744805
0.310	-1.172551	-7.222072	760.193456	-5.750256	8.200750	-0.965794	-1.078771	-0.756420
0.320	-0.658042	-7.185813	760.260736	-5.830763	8.057440	-0.944705	-1.059826	-0.766942
0.330	-0.156436	-7.100010	760.021190	-5.902072	7.865987	-0.917711	-1.034969	-0.776567
0.340	0.328927	-6.970536	759.279261	-5.960671	7.629227	-0.889960	-1.004799	-0.785043
0.350	0.813882	-6.807000	757.906105	-6.001368	7.350864	-0.865595	-0.969891	-0.791835
0.360	1.319780	-6.622913	755.877101	-6.019686	7.038626	-0.847313	-0.931187	-0.796384
0.370	1.858919	-6.433797	753.280599	-6.014163	6.705413	-0.836313	-0.890161	-0.798396
0.380	2.424241	-6.253980	750.296397	-5.987594	6.368188	-0.832493	-0.848756	-0.798030
0.390	2.986664	-6.093393	747.153966	-5.946734	6.045364	-0.834756	-0.809119	-0.795918
0.400	3.500786	-5.955466	744.086119	-5.900762	5.753936	-0.841392	-0.773289	-0.793021
0.410	3.916781	-5.836974	741.292113	-5.859240	5.507322	-0.850509	-0.742935	-0.790409
0.420	4.194054	-5.730376	738.918075	-5.830351	5.314303	-0.860428	-0.719201	-0.789039
0.430	4.311826	-5.628310	737.055486	-5.819871	5.178801	-0.869973	-0.702634	-0.789611
0.440	4.273311	-5.528442	735.752951	-5.830956	5.100122	-0.878588	-0.693184	-0.792515
0.450	4.102714	-5.436203	735.034000	-5.864473	5.073534	-0.886323	-0.690245	-0.797851
0.460	3.836805	-5.363769	734.913437	-5.919454	5.091227	-0.893660	-0.692766	-0.805463
0.470	3.514649	-5.325539	735.405147	-5.993364	5.143641	-0.901178	-0.699430	-0.814974
0.480	3.169591	-5.331989	736.516712	-6.082096	5.220826	-0.909088	-0.708854	-0.825792
0.490	2.826249	-5.384592	738.232196	-6.179870	5.313476	-0.916886	-0.719757	-0.837117
0.500	2.502417	-5.473943	740.491443	-6.279317	5.413439	-0.923450	-0.731060	-0.847993
0.510	2.213059	-5.581848	743.176963	-6.372132	5.513810	-0.927612	-0.741924	-0.857418
0.520	1.972946	-5.686327	746.116158	-6.450557	5.608818	-0.928850	-0.751735	-0.864551
0.530	1.796380	-5.767377	749.100114	-6.509467	5.693653	-0.927578	-0.760066	-0.868972
0.540	1.694754	-5.811428	751.914580	-6.548160	5.764240	-0.924775	-0.766608	-0.870865
0.550	1.673788	-5.813381	754.375678	-6.570711	5.816839	-0.921255	-0.771080	-0.871013
0.560	1.731892	-5.776215	756.361749	-6.584348	5.847437	-0.917131	-0.773101	-0.870529
0.570	1.860285	-5.708827	757.832642	-6.596497	5.851108	-0.911883	-0.772084	-0.870442
0.580	2.044854	-5.622997	758.829526	-6.612004	5.821804	-0.904952	-0.767208	-0.871342
0.590	2.269369	-5.530302	759.452824	-6.631909	5.752948	-0.896346	-0.757512	-0.873248
0.600	2.519371	-5.439592	759.822503	-6.654131	5.638806	-0.886788	-0.742121	-0.875748
0.610	2.785752	-5.355587	760.031949	-6.675373	5.476139	-0.877265	-0.720514	-0.878302
0.620	3.066728	-5.278974	760.110772	-6.693111	5.265446	-0.868346	-0.692721	-0.880544
0.630	3.367167	-5.208134	760.010603	-6.706908	5.011333	-0.859761	-0.659377	-0.882476
0.640	3.695251	-5.141898	759.620610	-6.718918	4.722047	-0.850518	-0.621632	-0.884510
0.650	4.057709	-5.082038	758.808718	-6.733847	4.408440	-0.839454	-0.580969	-0.887424
0.660	4.455667	-5.034096	757.474693	-6.758558	4.082635	-0.825816	-0.538980	-0.892249
0.670	4.882853	-5.006045	755.596296	-6.801261	3.756593	-0.809534	-0.497169	-0.900118
0.680	5.326663	-5.005551	753.251717	-6.870204	3.440860	-0.791079	-0.456801	-0.912073
0.690	5.771222	-5.037167	750.609815	-6.971861	3.143779	-0.771120	-0.418830	-0.928826
0.700	6.200703	-5.100414	747.891522	-7.108954	2.871329	-0.750256	-0.383923	-0.950533
0.710	6.601299	-5.189222	745.316677	-7.279068	2.627649	-0.728969	-0.352555	-0.976641
0.720	6.961301	-5.293125	743.055926	-7.474645	2.416098	-0.707657	-0.325157	-1.005933
0.730	7.269935	-5.400362	741.204084	-7.684752	2.240492	-0.686527	-0.302277	-1.036793
0.740	7.516440	-5.502252	739.780931	-7.898172	2.105920	-0.665330	-0.284668	-1.067637
0.750	7.690489	-5.597157	738.753684	-8.106760	2.018613	-0.643151	-0.273246	-1.097356
0.760	7.783978	-5.692150	738.068573	-8.307760	1.984860	-0.618595	-0.268926	-1.125608
0.770	7.793168	-5.801198	737.678917	-8.504068	2.009422	-0.590435	-0.272398	-1.152814
0.780	7.719974	-5.940028	737.561486	-8.702217	2.094128	-0.558407	-0.283926	-1.179863
0.790	7.571744	-6.119179	737.718822	-8.908858	2.237167	-0.523712	-0.303255	-1.207622
0.800	7.359795	-6.337717	738.170329	-9.127290	2.433290	-0.488938	-0.329638	-1.236475
0.810	7.097449	-6.580395	738.937862	-9.355638	2.674793	-0.457466	-0.361978	-1.266093
0.820	6.798070	-6.820073	740.031668	-9.587545	2.952845	-0.432648	-0.399016	-1.295559
0.830	6.473182	-7.025185	741.440926	-9.815021	3.258658	-0.417058	-0.439503	-1.323776
0.840	6.130812	-7.169914	743.130785	-10.032070	3.584171	-0.412025	-0.482307	-1.349974
0.850	5.774572	-7.243440	745.044872	-10.237387	3.922147	-0.417466	-0.526431	-1.374063
0.860	5.404133	-7.254804	747.109840	-10.434917	4.265878	-0.431974	-0.570984	-1.396705
0.870	5.017405	-7.231291	749.238743	-10.632189	4.608818	-0.453052	-0.615133	-1.419066
0.880	4.614194	-7.210424	751.332927	-10.837330	4.944502	-0.477526	-0.658097	-1.442414
0.890	4.200329	-7.228071	753.285069	-11.056086	5.266830	-0.502137	-0.699182	-1.467716
0.900	3.790629	-7.306849	754.986000	-11.289860	5.570613	-0.524219	-0.737843	-1.495373
0.910	3.408974	-7.449119	756.335031	-11.535196	5.852123	-0.542296	-0.773747	-1.525144
0.920	3.084543	-7.637043	757.250804	-11.784686	6.109468	-0.556367	-0.806796	-1.556246
0.930	2.844916	-7.839439	757.679778	-12.028950	6.342655	-0.567762	-0.837116	-1.587603
0.940	2.708395	-8.022697	757.601649	-12.259107	6.553296	-0.578550	-0.865006	-1.618147
0.950	2.678591	-8.161743	757.032465	-12.468938	6.744008	-0.590713	-0.890848	-1.647081
0.960	2.743517	-8.247262	756.025756	-12.655950	6.917744	-0.605461	-0.915014	-1.674010
0.970	2.879238	-8.286814	754.670492	-12.820934	7.077368	-0.622951	-0.937809	-1.698878
0.980	3.055867	-8.299935	753.083947	-12.966262	7.225686	-0.642428	-0.959479	-1.721755
0.990	3.242954	-8.309708	751.398081	-13.093712	7.365866	-0.662584	-0.980288	-1.742580
1.000	3.412394	-8.334388	749.740556	-13.202867	7.501985	-0.681934	-1.000611	-1.760991
1.010	3.538945	-8.381925	748.215144	-13.290858	7.639393	-0.699120	-1.021016	-1.776342
1.020	3.599639	-8.448584	746.888725	-13.353644	7.784736	-0.713176	-1.042289	-1.787903
1.030	3.573608	-8.521378	745.790719	-13.388192	7.945513	-0.723778	-1.065381	-1.795167
1.040	3.443372	-8.583132	744.926179	-13.394460	8.129095	-0.731492	-1.091262	-1.798092
1.050	3.197985	-8.618399	744.297997	-13.376210	8.341240	-0.737886	-1.120686	-1.797158
1.060	2.837310	-8.618215	743.929025	-13.340378	8.584326	-0.745307	-1.153917	-1.793233
1.070	2.375632	-8.582118	743.873433	-13.295313	8.855716	-0.756235	-1.190487	-1.787308
1.080	1.842644	-8.517082	744.209881	-13.248521	9.146858	-0.772411	-1.229070	-1.780213
1.090	1.280835	-8.434342	745.016446	-13.204741	9.443715	-0.794172	-1.267585	-1.772409
1.100	0.739779	-8.345851	746.335300	-13.165056	9.728781	-0.820379	-1.303540	-1.763960
1.110	0.268759	-8.261922	748.140194	-13.127437	9.984325	-0.848976	-1.334553	-1.754676
1.120	-0.090728	-8.190534	750.319963	-13.088376	10.195835	-0.877863	-1.358865	-1.744373
1.130	-0.311385	-8.137564	752.686256	-13.044833	10.354474	-0.905564	-1.375669	-1.733104
1.140	-0.384395	-8.106797	755.005166	-12.995548	10.457807	-0.931426	-1.385131	-1.721253
1.150	-0.320362	-8.099165	757.043505	-12.941162	10.508750	-0.955421	-1.388130	-1.709434
1.160	-0.145969	-8.111518	758.615010	-12.883183	10.513376	-0.977834	-1.385865	-1.698250
1.170	0.103219	-8.135917	759.612141	-12.822465	10.478463	-0.999071	-1.379449	-1.688028
1.180	0.391654	-8.160512	760.015272	-12.758034	10.409564	-1.019601	-1.369652	-1.678655
1.190	0.691556	-8.172304	759.880248	-12.686806	10.310057	-1.039905	-1.356800	-1.669580
1.200	0.987459	-8.160776	759.312612	-12.604232	10.181199	-1.060370	-1.340844	-1.659953
1.210	1.276990	-8.120509	758.438706	-12.505564	10.022924	-1.081153	-1.321521	-1.648856
1.220	1.568382	-8.051484	757.381010	-12.387237	9.834916	-1.102096	-1.298543	-1.635536
1.230	1.875556	-7.957253	756.240700	-12.247906	9.617543	-1.122703	-1.271757	-1.619578
1.240	2.211840	-7.842349	755.087658	-12.088704	9.372427	-1.142147	-1.241237	-1.600967
1.250	2.584019	-7.710295	753.957745	-11.912618	9.102659	-1.159248	-1.207317	-1.580011
1.260	2.988986	-7.562877	752.857806	-11.723284	8.812774	-1.172512	-1.170576	-1.557171
1.270	3.414552	-7.400654	751.778143	-11.523865	8.508580	-1.180379	-1.131794	-1.532881
1.280	3.843850	-7.224341	750.708941	-11.316631	8.196894	-1.181738	-1.091887	-1.507459
1.290	4.260670	-7.036362	749.653533	-11.103401	7.885235	-1.176544	-1.051851	-1.481138
1.300	4.652728	-6.841820	748.630744	-10.886509	7.581650	-1.166134	-1.012736	-1.454189
1.310	5.011281	-6.648200	747.662429	-10.669708	7.294955	-1.152983	-0.975702	-1.427076
1.320	5.327399	-6.463471	746.749401	-10.458488	7.035532	-1.139949	-0.942154	-1.400535
1.330	5.586770	-6.292899	745.846495	-10.259618	6.816475	-1.129420	-0.913925	-1.375567
1.340	5.765939	-6.135799	744.851592	-10.079982	6.654403	-1.122739	-0.893386	-1.353287
1.350	5.832821	-5.984143	743.621541	-9.925019	6.568934	-1.120124	-0.883371	-1.334687
1.360	5.752821	-5.824641	742.019070	-9.797155	6.580060	-1.120991	-0.886778	-1.320337
1.370	5.499273	-5.644569	739.980653	-9.694766	6.703524	-1.124423	-0.905905	-1.310138
1.380	5.064801	-5.439744	737.581072	-9.612257	6.945552	-1.129454	-0.941666	-1.303214
1.390	4.469371	-5.221467	735.064696	-9.541488	7.299109	-1.134984	-0.992989	-1.298047
1.400	3.761377	-5.018626	732.822021	-9.474201	7.743583	-1.139425	-1.056680	-1.292838
1.410	3.009930	-4.872330	731.310244	-9.404499	8.248501	-1.140454	-1.127907	-1.285979
1.420	2.289602	-4.823524	730.939582	-9.330394	8.780071	-1.135308	-1.201203	-1.276493
1.430	1.661926	-4.897763	731.961798	-9.253920	9.308206	-1.121714	-1.271679	-1.264263
1.440	1.159632	-5.093462	734.397002	-9.179891	9.811611	-1.099045	-1.336009	-1.249990
1.450	0.778916	-5.378992	738.020177	-9.113831	10.279527	-1.069061	-1.392852	-1.234903
1.460	0.482376	-5.700406	742.408457	-9.059759	10.710170	-1.035794	-1.442625	-1.220320
1.470	0.211716	-5.997084	747.033168	-9.018437	11.107093	-1.004602	-1.486827	-1.207234
1.480	-0.093654	-6.219203	751.371489	-8.986599	11.475158	-0.980827	-1.527228	-1.196026
1.490	-0.477328	-6.340295	755.010520	-8.957492	11.817402	-0.968560	-1.565197	-1.186406
1.500	-0.951022	-6.360422	757.719010	-8.922612	12.133295	-0.969879	-1.601292	-1.177562
1.510	-1.488021	-6.299690	759.468912	-8.874079	12.418221	-0.984613	-1.635119	-1.168458
1.520	-2.026989	-6.185930	760.401555	-8.806765	12.663930	-1.010476	-1.665427	-1.158173
1.530	-2.485652	-6.042483	760.750257	-8.719532	12.859911	-1.043332	-1.690425	-1.146175
1.540	-2.780964	-5.881209	760.746501	-8.615382	12.995613	-1.077551	-1.708271	-1.132491
1.550	-2.850167	-5.702727	760.542528	-8.500651	13.063083	-1.106638	-1.717601	-1.117709
1.560	-2.666626	-5.502227	760.176037	-8.383484	13.059259	-1.124273	-1.717926	-1.102835
1.570	-2.246059	-5.276961	759.585840	-8.271887	12.987113	-1.125650	-1.709762	-1.089000
1.580	-1.642000	-5.031631	758.667879	-8.171852	12.855248	-1.108735	-1.694450	-1.077132
1.590	-0.932705	-4.779788	757.346364	-8.086140	12.676043	-1.075013	-1.673744	-1.067694
1.600	-0.204009	-4.541501	755.630382	-8.014144	12.463022	-1.029436	-1.649354	-1.060591
1.610	0.466849	-4.338870	753.634006	-7.952748	12.228397	-0.979514	-1.622591	-1.055253
1.620	1.022529	-4.191186	751.554352	-7.897738	11.981625	-0.933715	-1.594246	-1.050854
1.630	1.430237	-4.111111	749.619297	-7.845261	11.729337	-0.899546	-1.564706	-1.046566
1.640	1.680404	-4.102594	748.026834	-7.792981	11.476392	-0.881843	-1.534222	-1.041805
1.650	1.781783	-4.160606	746.898444	-7.740824	11.227329	-0.881757	-1.503193	-1.036396
1.660	1.755725	-4.272256	746.261426	-7.691163	10.987396	-0.896720	-1.472325	-1.030626
1.670	1.631436	-4.418719	746.063169	-7.648366	10.762457	-0.921295	-1.442566	-1.025163
1.680	1.442595	-4.577676	746.208100	-7.617755	10.557610	-0.948587	-1.414835	-1.020862
1.690	1.224705	-4.726218	746.600302	-7.604298	10.375115	-0.971821	-1.389648	-1.018523
1.700	1.012238	-4.844216	747.174448	-7.611412	10.212727	-0.985745	-1.366846	-1.018693
1.710	0.835218	-4.917870	747.904035	-7.640144	10.063502	-0.987577	-1.345561	-1.021541
1.720	0.715517	-4.942586	748.786066	-7.688770	9.917350	-0.977310	-1.324457	-1.026831
1.730	0.663605	-4.924045	749.812149	-7.752993	9.763771	-0.957329	-1.302162	-1.033991
1.740	0.676655	-4.876751	750.942500	-7.827024	9.594602	-0.931523	-1.277675	-1.042293
1.750	0.739116	-4.820482	752.097477	-7.905637	9.405625	-0.904178	-1.250586	-1.051145
1.760	0.826828	-4.775999	753.172275	-7.986539	9.196275	-0.878954	-1.221006	-1.060387
1.770	0.914657	-4.761424	754.068757	-8.071858	8.967610	-0.858134	-1.189230	-1.070441
1.780	0.985713	-4.789977	754.729033	-8.167737	8.719590	-0.842263	-1.155327	-1.082208
1.790	1.038731	-4.869081	755.153064	-8.282049	8.449260	-0.830190	-1.118880	-1.096738
1.800	1.090366	-5.000510	755.389912	-8.421300	8.150938	-0.819446	-1.079037	-1.114828
1.810	1.170968	-5.181113	755.506527	-8.588108	7.818367	-0.806896	-1.034851	-1.136735
1.820	1.314793	-5.403712	755.550474	-8.780156	7.447634	-0.789562	-0.985723	-1.162087
1.830	1.547884	-5.658173	755.525658	-8.990791	7.039396	-0.765476	-0.931722	-1.190005
1.840	1.878102	-5.932995	755.391178	-9.210906	6.599491	-0.734319	-0.873652	-1.219356
1.850	2.291209	-6.217405	755.079703	-9.431465	6.137909	-0.697553	-0.812882	-1.249069
1.860	2.754413	-6.503193	754.522986	-9.645808	5.666755	-0.657908	-0.751038	-1.278398
1.870	3.225639	-6.785182	753.672758	-9.850900	5.198028	-0.618439	-0.689693	-1.307053
1.880	3.664807	-7.059832	752.511958	-10.047099	4.741901	-0.581576	-0.630143	-1.335141
1.890	4.043245	-7.322768	751.057986	-10.236637	4.305849	-0.548585	-0.573304	-1.362962
1.900	4.348572	-7.566962	749.362262	-10.421584	3.894668	-0.519515	-0.519731	-1.390727
1.910	4.584214	-7.783081	747.508513	-10.602271	3.511100	-0.493532	-0.469707	-1.418348
1.920	4.764597	-7.962110	745.608267	-10.776825	3.156570	-0.469462	-0.423355	-1.445374
1.930	4.908273	-8.098972	743.790053	-10.941785	2.831695	-0.446381	-0.380712	-1.471085
1.940	5.031278	-8.195410	742.181122	-11.093250	2.536595	-0.424083	-0.341776	-1.494682
1.950	5.142332	-8.260835	740.885935	-11.227904	2.271306	-0.403261	-0.306566	-1.515470
1.960	5.240721	-8.310746	739.969391	-11.343490	2.036363	-0.385319	-0.275196	-1.532967
1.970	5.317302	-8.363246	739.451100	-11.438682	1.833284	-0.371865	-0.247925	-1.546915
1.980	5.358439	-8.434813	739.311235	-11.512503	1.664536	-0.364049	-0.225147	-1.557193
1.990	5.351537	-8.536440	739.503879	-11.563591	1.532806	-0.362045	-0.207275	-1.563696
2.000	5.289783	-8.670799	739.973196	-11.589714	1.439863	-0.364959	-0.194583	-1.566234
2.010	5.173870	-8.830817	740.668874	-11.587890	1.385514	-0.371268	-0.187062	-1.564517
2.020	5.010171	-9.000202	741.557735	-11.555166	1.367071	-0.379620	-0.184351	-1.558229
2.030	4.806853	-9.156393	742.628603	-11.489770	1.379432	-0.389618	-0.185750	-1.547176
2.040	4.570405	-9.275693	743.888878	-11.392114	1.415622	-0.402193	-0.190300	-1.531427
2.050	4.304467	-9.339127	745.353071	-11.265235	1.467536	-0.419325	-0.196891	-1.511396
2.060	4.011317	-9.336942	747.025253	-11.114442	1.526613	-0.443199	-0.204359	-1.487827
2.070	3.694779	-9.270108	748.879879	-10.946278	1.584279	-0.475166	-0.211553	-1.461687
2.080	3.362742	-9.148665	750.848384	-10.767174	1.632206	-0.514967	-0.217382	-1.434001
2.090	3.028109	-8.988007	752.819152	-10.582300	1.662663	-0.560509	-0.220858	-1.405689
2.100	2.708301	-8.804660	754.653585	-10.394933	1.669166	-0.608265	-0.221183	-1.377444
2.110	2.423863	-8.612808	756.213226	-10.206313	1.647248	-0.654152	-0.217828	-1.349661
2.120	2.196252	-8.422450	757.387305	-10.015703	1.594832	-0.694626	-0.210570	-1.322402
2.130	2.044485	-8.239523	758.110483	-9.820455	1.511938	-0.727642	-0.199435	-1.295386
2.140	1.980811	-8.067468	758.366384	-9.616244	1.399901	-0.753060	-0.184594	-1.268021
2.150	2.006604	-7.908887	758.179836	-9.397815	1.260629	-0.772335	-0.166270	-1.239523
2.160	2.110069	-7.766051	757.605138	-9.160358	1.096293	-0.787646	-0.144705	-1.209120
2.170	2.266996	-7.639968	756.716877	-8.901128	0.909440	-0.800952	-0.120182	-1.176283
2.180	2.444852	-7.528814	755.605251	-8.620564	0.703159	-0.813427	-0.093059	-1.140882
2.190	2.609368	-7.426977	754.372896	-8.322373	0.480945	-0.825445	-0.063754	-1.103217
2.200	2.732096	-7.325528	753.128138	-8.012518	0.246100	-0.836970	-0.032677	-1.063898
2.210	2.797154	-7.214166	751.971838	-7.697552	0.000907	-0.848020	-0.000121	-1.023649
2.220	2.805573	-7.083971	750.980341	-7.383034	-0.254020	-0.858905	0.033825	-0.983120
2.230	2.775714	-6.930119	750.191587	-7.072670	-0.519809	-0.870111	0.069290	-0.942782
2.240	2.738660	-6.753733	749.601221	-6.768403	-0.798662	-0.881918	0.106545	-0.902934
2.250	2.728901	-6.562099	749.170566	-6.471194	-1.092600	-0.894071	0.145841	-0.863781
2.260	2.772760	-6.366855	748.842824	-6.181861	-1.402055	-0.905736	0.187229	-0.825522
2.270	2.878838	-6.180473	748.561374	-5.901520	-1.724915	-0.915827	0.230431	-0.788382
2.280	3.034688	-6.012261	748.284856	-5.631570	-2.056548	-0.923474	0.274835	-0.752597
2.290	3.211712	-5.865430	747.996085	-5.373533	-2.390870	-0.928362	0.319637	-0.718391
2.300	3.376640	-5.736490	747.704039	-5.129049	-2.722050	-0.930771	0.364055	-0.685973
2.310	3.504762	-5.617309	747.439892	-4.900019	-3.046208	-0.931351	0.407552	-0.655574
2.320	3.589131	-5.499086	747.249340	-4.688681	-3.362531	-0.930802	0.449988	-0.627459
2.330	3.641932	-5.376631	747.183565	-4.497412	-3.673512	-0.929584	0.491648	-0.601915
2.340	3.688160	-5.251227	747.289917	-4.328308	-3.984253	-0.927722	0.533160	-0.579201
2.350	3.755351	-5.130937	747.602034	-4.182804	-4.301107	-0.924701	0.575320	-0.559496
2.360	3.864444	-5.028229	748.129878	-4.061456	-4.630053	-0.919489	0.618884	-0.542881
2.370	4.025446	-4.955702	748.852367	-3.963913	-4.975303	-0.910705	0.664390	-0.529332
2.380	4.238548	-4.921511	749.716632	-3.888980	-5.338499	-0.896907	0.712069	-0.518727
2.390	4.498829	-4.926376	750.646484	-3.834670	-5.718647	-0.876948	0.761830	-0.510849
2.400	4.801432	-4.963436	751.558615	-3.798131	-6.112726	-0.850362	0.813340	-0.505367
2.410	5.144554	-5.020827	752.380307	-3.775502	-6.516712	-0.817732	0.866146	-0.501808
2.420	5.529030	-5.085533	753.060357	-3.761844	-6.926606	-0.780885	0.919794	-0.499541
2.430	5.955277	-5.146769	753.568556	-3.751346	-7.338979	-0.742727	0.973897	-0.497811
2.440	6.419698	-5.197789	753.886727	-3.737782	-7.750798	-0.706659	1.028112	-0.495801
2.450	6.912595	-5.236019	753.999545	-3.714984	-8.158786	-0.675728	1.082068	-0.492704
2.460	7.418361	-5.262023	753.892027	-3.677163	-8.558981	-0.651832	1.135306	-0.487757
2.470	7.917426	-5.277919	753.554693	-3.619129	-8.946980	-0.635240	1.187303	-0.480274
2.480	8.388948	-5.285609	752.992314	-3.536634	-9.318845	-0.624581	1.237575	-0.469677
2.490	8.813537	-5.285155	752.231153	-3.426844	-9.672130	-0.617270	1.285792	-0.455557
2.500	9.175861	-5.273752	751.321939	-3.288618	-10.006507	-0.610284	1.331853	-0.437711
2.510	9.467126	-5.245710	750.338519	-3.122325	-10.323776	-0.601089	1.375882	-0.416122
2.520	9.687043	-5.193621	749.372622	-2.929406	-10.627419	-0.588449	1.418176	-0.390915
2.530	9.844551	-5.110428	748.523994	-2.712212	-10.921962	-0.572827	1.459133	-0.362341
2.540	9.956742	-4.991780	747.885527	-2.474394	-11.212309	-0.556186	1.499201	-0.330852
2.550	10.045934	-4.837854	747.525934	-2.221445	-11.503069	-0.541254	1.538819	-0.297173
2.560	10.135415	-4.654004	747.475389	-1.960541	-11.797924	-0.530529	1.578370	-0.262288
2.570	10.244974	-4.449895	747.719111	-1.699201	-12.099112	-0.525461	1.618136	-0.227251
2.580	10.387599	-4.237268	748.200223	-1.443127	-12.407135	-0.526106	1.658264	-0.192880
2.590	10.568452	-4.026824	748.829260	-1.194205	-12.720703	-0.531296	1.698745	-0.159476
2.600	10.786304	-3.825001	749.496390	-0.949642	-13.036849	-0.539109	1.739415	-0.126704
2.610	11.036566	-3.631618	750.084047	-0.702720	-13.351149	-0.547411	1.779954	-0.093686
2.620	11.314293	-3.439483	750.480399	-0.444954	-13.657985	-0.554306	1.819899	-0.059289
2.630	11.615691	-3.236734	750.594916	-0.168958	-13.951026	-0.558427	1.858662	-0.022510
2.640	11.937508	-3.011619	750.375247	0.128817	-14.224054	-0.559041	1.895592	0.017167
2.650	12.274918	-2.758034	749.820934	0.446184	-14.472001	-0.555962	1.930061	0.059505
2.660	12.619270	-2.479500	748.987120	0.774716	-14.691744	-0.549345	1.961548	0.103435
2.670	12.957004	-2.189914	747.972978	1.100952	-14.882265	-0.539550	1.989679	0.147191
2.680	13.270232	-1.910780	746.896111	1.409129	-15.044158	-0.527139	2.014224	0.188665
2.690	13.538811	-1.665761	745.862347	1.684656	-15.178723	-0.512960	2.035057	0.225867
2.700	13.743598	-1.474092	744.943511	1.917164	-15.286985	-0.498186	2.052100	0.257357
2.710	13.870536	-1.344933	744.170324	2.102257	-15.368985	-0.484214	2.065251	0.282497
2.720	13.914742	-1.274792	743.538444	2.241554	-15.423645	-0.472451	2.074357	0.301471
2.730	13.883084	-1.249125	743.020690	2.341143	-15.449200	-0.464103	2.079242	0.315084
2.740	13.793602	-1.247480	742.579889	2.409010	-15.443829	-0.460013	2.079753	0.324411
2.750	13.671296	-1.250096	742.180660	2.452395	-15.406021	-0.460545	2.075778	0.330431
2.760	13.541675	-1.243535	741.800735	2.476083	-15.334537	-0.465424	2.067204	0.333794
2.770	13.424771	-1.223790	741.441534	2.482204	-15.228312	-0.473601	2.053879	0.334781
2.780	13.332077	-1.196475	741.134345	2.471319	-15.086681	-0.483277	2.035620	0.333451
2.790	13.267232	-1.174500	740.935711	2.443888	-14.909858	-0.492243	2.012301	0.329838
2.800	13.229118	-1.173900	740.907606	2.401082	-14.699134	-0.498531	1.983936	0.324073
2.810	13.214722	-1.208706	741.085699	2.344244	-14.456171	-0.501166	1.950675	0.316326
2.820	13.219375	-1.286180	741.448106	2.273109	-14.181277	-0.500673	1.912646	0.306577
2.830	13.233814	-1.403898	741.900577	2.183703	-13.871247	-0.498961	1.869691	0.294339
